   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575298, 0, 7.92207e-06, 2.27407e-07, 1.41421, -7.92207e-06, 2.27407e-07, 2.27431e-07, 2.2744e-07, 2.27418e-07, 1.92194e-06, 2.70586e-07, 2.31256e-07, 2.52027e-07, 3.66792e-07, 3.51571e-07, 2.35519e-07, 2.14437e-06, 2.74271e-07, 2.28886e-07, 2.34616e-07, 2.30125e-07, 2.27407e-07, 2.34801e-07, 2.27411e-07, 3.86916e-06, 2.27407e-07, 2.27407e-07, 2.59787e-07
0.583195, 0, 1.31639e-05, 4.46903e-07, 1.41421, -1.31639e-05, 4.46903e-07, 4.4695e-07, 4.46967e-07, 4.46924e-07, 3.77336e-06, 5.31666e-07, 4.54459e-07, 4.95232e-07, 7.42762e-07, 6.90642e-07, 4.62827e-07, 4.20999e-06, 5.08459e-07, 4.49805e-07, 4.61053e-07, 4.50963e-07, 4.46903e-07, 4.57774e-07, 4.4691e-07, 5.22092e-06, 4.46903e-07, 4.46903e-07, 5.10466e-07
0.591091, 0, 2.23805e-05, 8.58683e-07, 1.41421, -2.23805e-05, 8.58683e-07, 8.58773e-07, 8.58805e-07, 8.58724e-07, 7.24274e-06, 1.02136e-06, 8.73183e-07, 9.51434e-07, 1.47307e-06, 1.32646e-06, 8.89244e-07, 8.08072e-06, 9.3915e-07, 8.64252e-07, 8.85839e-07, 8.64705e-07, 8.58683e-07, 8.74538e-07, 8.58696e-07, 7.13445e-06, 8.58683e-07, 8.58683e-07, 9.80671e-07
0.598987, 0, 3.85672e-05, 1.61342e-06, 1.41421, -3.85672e-05, 1.61342e-06, 1.61359e-06, 1.61365e-06, 1.6135e-06, 1.35939e-05, 1.9187e-06, 1.64063e-06, 1.78748e-06, 2.86767e-06, 2.49127e-06, 1.67077e-06, 1.51665e-05, 1.71813e-06, 1.62387e-06, 1.66438e-06, 1.62229e-06, 1.61342e-06, 1.63637e-06, 1.61345e-06, 9.91021e-06, 1.61342e-06, 1.61342e-06, 1.84235e-06
0.606883, 0, 6.67707e-05, 2.96506e-06, 1.41421, -6.67707e-05, 2.96506e-06, 2.96537e-06, 2.96548e-06, 2.9652e-06, 2.49532e-05, 3.52535e-06, 3.015e-06, 3.28452e-06, 5.48171e-06, 4.5762e-06, 3.07032e-06, 2.78394e-05, 3.1007e-06, 2.98424e-06, 3.05859e-06, 2.97804e-06, 2.96506e-06, 2.99804e-06, 2.96511e-06, 1.40301e-05, 2.96506e-06, 2.96506e-06, 3.38522e-06
0.614779, 0, 0.000115303, 5.33049e-06, 1.41421, -0.000115303, 5.33049e-06, 5.33105e-06, 5.33124e-06, 5.33074e-06, 4.48043e-05, 6.33634e-06, 5.42015e-06, 5.90399e-06, 1.02925e-05, 8.22285e-06, 5.51946e-06, 4.99857e-05, 5.50548e-06, 5.36493e-06, 5.4984e-06, 5.34936e-06, 5.33049e-06, 5.37757e-06, 5.33057e-06, 2.02623e-05, 5.33049e-06, 5.33049e-06, 6.08477e-06
0.622675, 0, 0.000197522, 9.37613e-06, 1.41421, -0.000197522, 9.37613e-06, 9.3771e-06, 9.37745e-06, 9.37657e-06, 7.87039e-05, 1.11427e-05, 9.53359e-06, 1.03834e-05, 1.8987e-05, 1.4456e-05, 9.70801e-06, 8.7804e-05, 9.601e-06, 9.43661e-06, 9.67104e-06, 9.40338e-06, 9.37613e-06, 9.44294e-06, 9.37627e-06, 2.98107e-05, 9.37613e-06, 9.37613e-06, 1.07009e-05
0.630572, 0, 0.000334388, 1.61394e-05, 1.41421, -0.000334388, 1.61394e-05, 1.61411e-05, 1.61417e-05, 1.61401e-05, 0.000135281, 1.91753e-05, 1.641e-05, 1.78703e-05, 3.44215e-05, 2.48692e-05, 1.67097e-05, 0.000150919, 1.64273e-05, 1.62433e-05, 1.66462e-05, 1.61785e-05, 1.61394e-05, 1.62337e-05, 1.61396e-05, 4.45328e-05, 1.61394e-05, 1.61394e-05, 1.8416e-05
0.638468, 0, 0.000557964, 2.71915e-05, 1.41421, -0.000557964, 2.71915e-05, 2.71943e-05, 2.71953e-05, 2.71927e-05, 0.000227567, 3.22973e-05, 2.76466e-05, 3.01026e-05, 6.13353e-05, 4.18735e-05, 2.81507e-05, 0.000253869, 2.7559e-05, 2.73662e-05, 2.80438e-05, 2.72473e-05, 2.71915e-05, 2.7324e-05, 2.71919e-05, 6.72337e-05, 2.71915e-05, 2.71915e-05, 3.10203e-05
0.646364, 0, 0.000916116, 4.48486e-05, 1.41421, -0.000916116, 4.48486e-05, 4.48533e-05, 4.48549e-05, 4.48507e-05, 0.000374716, 5.32541e-05, 4.55979e-05, 4.96411e-05, 0.000107438, 6.90189e-05, 4.64278e-05, 0.000418015, 4.53164e-05, 4.51364e-05, 4.62519e-05, 4.4928e-05, 4.48486e-05, 4.50343e-05, 4.48493e-05, 0.000102056, 4.48486e-05, 4.48486e-05, 5.11518e-05
0.65426, 0, 0.00147849, 7.2431e-05, 1.41421, -0.00147849, 7.2431e-05, 7.24384e-05, 7.24411e-05, 7.24343e-05, 0.00060408, 8.59781e-05, 7.36385e-05, 8.0155e-05, 0.000185013, 0.000111386, 7.4976e-05, 0.000673865, 7.30247e-05, 7.28947e-05, 7.46926e-05, 7.2543e-05, 7.2431e-05, 7.269e-05, 7.2432e-05, 0.000154969, 7.2431e-05, 7.2431e-05, 8.25899e-05
0.662156, 0, 0.00234387, 0.000114564, 1.41421, -0.00234387, 0.000114564, 0.000114576, 0.00011458, 0.00011457, 0.000953617, 0.000135945, 0.00011647, 0.000126755, 0.000313224, 0.000176044, 0.000118581, 0.00106375, 0.000115316, 0.000115296, 0.000118134, 0.000114722, 0.000114564, 0.000114925, 0.000114566, 0.000234363, 0.000114564, 0.000114564, 0.000130597
0.670052, 0, 0.00364887, 0.000177509, 1.41421, -0.00364887, 0.000177509, 0.000177527, 0.000177534, 0.000177517, 0.00147445, 0.000210557, 0.000180455, 0.000196352, 0.000521313, 0.000272539, 0.000183718, 0.00164468, 0.000178459, 0.00017864, 0.000183027, 0.00017773, 0.000177509, 0.000178009, 0.000177512, 0.000351722, 0.000177509, 0.000177509, 0.000202292
0.677949, 0, 0.00557749, 0.000269489, 1.41421, -0.00557749, 0.000269489, 0.000269517, 0.000269526, 0.000269502, 0.00223335, 0.000319531, 0.00027395, 0.000298021, 0.000852917, 0.000413386, 0.00027889, 0.00249113, 0.000270686, 0.000271202, 0.000277845, 0.000269797, 0.000269489, 0.000270181, 0.000269493, 0.000522354, 0.000269489, 0.000269489, 0.000307016
0.685845, 0, 0.00837113, 0.000400975, 1.41421, -0.00837113, 0.000400975, 0.000401016, 0.000401031, 0.000400994, 0.00331479, 0.000475223, 0.000407593, 0.000443309, 0.00137161, 0.000614477, 0.000414924, 0.00369726, 0.00040248, 0.000403517, 0.000413374, 0.000401403, 0.000400975, 0.000401928, 0.000400981, 0.000766123, 0.000400975, 0.000400975, 0.000456656
0.693741, 0, 0.012338, 0.000584873, 1.41421, -0.012338, 0.000584873, 0.000584933, 0.000584954, 0.0005849, 0.00482202, 0.000692842, 0.000594497, 0.000646433, 0.00216772, 0.000895339, 0.000605157, 0.0053782, 0.000586758, 0.000588569, 0.000602905, 0.000585466, 0.000584873, 0.00058618, 0.000584882, 0.0011081, 0.000584873, 0.000584873, 0.000665844
0.701637, 0, 0.0178609, 0.000836559, 1.41421, -0.0178609, 0.000836559, 0.000836644, 0.000836674, 0.000836597, 0.00687688, 0.000990475, 0.000850279, 0.000924316, 0.00336636, 0.00127915, 0.000865475, 0.00766974, 0.000838911, 0.000841828, 0.000862271, 0.000837377, 0.000836559, 0.00083834, 0.000836571, 0.00157909, 0.000836559, 0.000836559, 0.000951993
0.709533, 0, 0.0254017, 0.00117368, 1.41421, -0.0254017, 0.00117368, 0.0011738, 0.00117384, 0.00117373, 0.00961741, 0.00138884, 0.00119286, 0.00129635, 0.00513597, 0.00179236, 0.0012141, 0.0107258, 0.0011766, 0.00118104, 0.00120963, 0.0011748, 0.00117368, 0.00117609, 0.00117369, 0.00221597, 0.00117368, 0.00117368, 0.00133505
0.71743, 0, 0.0355006, 0.00161567, 1.41421, -0.0355006, 0.00161567, 0.00161584, 0.00161589, 0.00161575, 0.0131933, 0.00191069, 0.00164197, 0.00178388, 0.00769672, 0.00246398, 0.0016711, 0.014713, 0.00161928, 0.00162577, 0.001665, 0.00161721, 0.00161567, 0.0016189, 0.0016157, 0.00306176, 0.00161567, 0.00161567, 0.00183696
0.725326, 2, 0.0487694, 0.00218302, 2, 1.95123, 0.00218302, 0.00218323, 0.00218331, 0.00218311, 0.0177588, 0.00257991, 0.00221839, 0.00240931, 0.0113273, 0.00332426, 0.00225758, 0.0198033, 0.00218745, 0.0021966, 0.00224942, 0.0021851, 0.00218302, 0.0021873, 0.00218305, 0.00416558, 0.00218302, 0.00218302, 0.00248076
0.733222, 4, 0.0658765, 0.00289612, 2.44949, 3.93412, 0.00289612, 0.00289641, 0.00289651, 0.00289625, 0.0234627, 0.00342018, 0.00294283, 0.00319492, 0.0163686, 0.00440304, 0.00299457, 0.0261623, 0.00290152, 0.00291405, 0.00298389, 0.00289894, 0.00289612, 0.00290173, 0.00289616, 0.00558256, 0.00289612, 0.00289612, 0.00328933
0.741118, 0, 0.087521, 0.00377394, 1.41421, -0.087521, 0.00377394, 0.00377431, 0.00377444, 0.00377411, 0.030437, 0.00445335, 0.0038345, 0.00416131, 0.0232209, 0.00572751, 0.00390158, 0.0339368, 0.00378047, 0.00379718, 0.0038879, 0.00377773, 0.00377394, 0.0037812, 0.00377399, 0.00737385, 0.00377394, 0.00377394, 0.00428384
0.749014, 4, 0.114401, 0.00483252, 2.44949, 3.8856, 0.00483252, 0.004833, 0.00483316, 0.00483273, 0.0387835, 0.00569764, 0.00490963, 0.00532578, 0.0323339, 0.00732004, 0.00499505, 0.04324, 0.00484036, 0.00486211, 0.00497795, 0.00483758, 0.00483252, 0.0048418, 0.00483259, 0.00960736, 0.00483252, 0.00483252, 0.00548203
0.75691, 0, 0.147167, 0.00608335, 1.41421, -0.147167, 0.00608335, 0.00608395, 0.00608416, 0.00608362, 0.0485615, 0.00716576, 0.00617983, 0.0067005, 0.044186, 0.00919558, 0.0062867, 0.0541372, 0.00609266, 0.00612037, 0.00626589, 0.00609006, 0.00608335, 0.00609502, 0.00608344, 0.0123591, 0.00608335, 0.00608335, 0.00689643
0.764807, 0, 0.186377, 0.00753201, 1.41421, -0.186377, 0.00753201, 0.00753275, 0.00753301, 0.00753234, 0.059776, 0.00886326, 0.00765067, 0.00829104, 0.0592522, 0.0113596, 0.00778211, 0.0666336, 0.00754296, 0.00757752, 0.00775755, 0.00754082, 0.00753201, 0.00754644, 0.00753212, 0.0157162, 0.00753201, 0.00753201, 0.00853277
0.772703, 0, 0.232432, 0.00917687, 1.41421, -0.232432, 0.00917687, 0.00917776, 0.00917807, 0.00917727, 0.0723691, 0.0107871, 0.0093204, 0.010095, 0.0779587, 0.0138065, 0.00947938, 0.0806638, 0.00918962, 0.00923188, 0.00945148, 0.00918835, 0.00917687, 0.00919443, 0.009177, 0.0197807, 0.00917687, 0.00917687, 0.0103887
0.780599, 0, 0.28553, 0.0110086, 1.41421, -0.28553, 0.0110086, 0.0110097, 0.01101, 0.0110091, 0.0862172, 0.012925, 0.0111794, 0.0121013, 0.10063, 0.0165183, 0.0113686, 0.0960893, 0.0110233, 0.011074, 0.0113385, 0.0110234, 0.0110086, 0.0110296, 0.0110088, 0.024676, 0.0110086, 0.0110086, 0.012453
0.788495, 0, 0.345611, 0.0130099, 1.41421, -0.345611, 0.0130099, 0.0130112, 0.0130116, 0.0130105, 0.101131, 0.0152554, 0.0132101, 0.0142902, 0.127427, 0.0194653, 0.0134318, 0.112698, 0.0130266, 0.0130865, 0.0134017, 0.0130289, 0.0130099, 0.0130346, 0.0130101, 0.0305529, 0.0130099, 0.0130099, 0.0147059
0.796391, 0, 0.412319, 0.0151562, 1.41421, -0.412319, 0.0151562, 0.0151576, 0.0151581, 0.0151568, 0.116864, 0.0177479, 0.0153872, 0.0166339, 0.158286, 0.0226064, 0.0156431, 0.130215, 0.015175, 0.0152444, 0.0156168, 0.0151804, 0.0151562, 0.0151847, 0.0151564, 0.0375965, 0.0151562, 0.0151562, 0.0171194
0.804287, 2, 0.484975, 0.0174166, 2, 1.51503, 0.0174166, 0.0174182, 0.0174188, 0.0174173, 0.133124, 0.020365, 0.0176794, 0.0190976, 0.192866, 0.0258915, 0.0179705, 0.148312, 0.0174376, 0.0175168, 0.0179543, 0.0174472, 0.0174166, 0.0174489, 0.0174168, 0.0460316, 0.0174166, 0.0174166, 0.0196591
0.812184, 0, 0.562583, 0.0197558, 1.41421, -0.562583, 0.0197558, 0.0197576, 0.0197583, 0.0197566, 0.14959, 0.0230641, 0.0200507, 0.0216421, 0.230513, 0.0292644, 0.0203773, 0.166632, 0.0197789, 0.0198679, 0.0203808, 0.0197942, 0.0197558, 0.0197917, 0.019756, 0.0561246, 0.0197558, 0.0197558, 0.0222862
0.82008, 0, 0.643847, 0.0221359, 1.41421, -0.643847, 0.0221359, 0.0221379, 0.0221386, 0.0221368, 0.165932, 0.0258, 0.0224625, 0.0242251, 0.270247, 0.0326658, 0.0228243, 0.184807, 0.0221611, 0.0222596, 0.0228617, 0.0221841, 0.0221359, 0.0221752, 0.0221362, 0.068179, 0.0221359, 0.0221359, 0.0249599
0.827976, 2, 0.727225, 0.024519, 2, 1.27278, 0.024519, 0.0245212, 0.024522, 0.02452, 0.181831, 0.0285275, 0.0248763, 0.0268045, 0.310788, 0.0360368, 0.025272, 0.20248, 0.0245461, 0.0246536, 0.0253639, 0.0245791, 0.024519, 0.0245611, 0.0245193, 0.0825244, 0.024519, 0.024519, 0.0276403
0.835872, 0, 0.811, 0.0268688, 1.41421, -0.811, 0.0268688, 0.0268712, 0.026872, 0.0268699, 0.196997, 0.0312039, 0.0272552, 0.0293405, 0.350612, 0.0393227, 0.0276832, 0.219329, 0.0268978, 0.0270135, 0.0278585, 0.0269437, 0.0268688, 0.0269132, 0.0268691, 0.0994947, 0.0268688, 0.0268688, 0.0302912
0.843768, 2, 0.89337, 0.029153, 2, 1.10663, 0.029153, 0.0291556, 0.0291565, 0.0291542, 0.211189, 0.0337915, 0.0295665, 0.0317977, 0.38804, 0.0424757, 0.0300244, 0.235083, 0.0291836, 0.0293066, 0.0303232, 0.0292464, 0.029153, 0.0291989, 0.0291534, 0.119397, 0.029153, 0.029153, 0.0328822
0.851664, 0, 0.97255, 0.0313445, 1.41421, -0.97255, 0.0313445, 0.0313472, 0.0313482, 0.0313458, 0.224218, 0.0362592, 0.0317826, 0.0341467, 0.421361, 0.0454568, 0.0322678, 0.249535, 0.0313765, 0.0315055, 0.032744, 0.031461, 0.0313445, 0.0313911, 0.0313449, 0.142469, 0.0313445, 0.0313445, 0.0353911
0.85956, 4, 1.04687, 0.0334225, 2.44949, 2.95313, 0.0334225, 0.0334254, 0.0334264, 0.0334238, 0.235962, 0.0385835, 0.0338826, 0.0363652, 0.448967, 0.0482376, 0.0343921, 0.262548, 0.0334557, 0.0335893, 0.0351171, 0.033568, 0.0334225, 0.033469, 0.0334229, 0.168836, 0.0334225, 0.0334225, 0.0378054
0.867457, 0, 1.11487, 0.0353729, 1.41421, -1.11487, 0.0353729, 0.0353758, 0.0353769, 0.0353742, 0.24636, 0.0407491, 0.0358521, 0.0384382, 0.469488, 0.0508006, 0.0363829, 0.274055, 0.0354068, 0.0355437, 0.0374495, 0.0355546, 0.0353729, 0.0354183, 0.0353733, 0.198457, 0.0353729, 0.0353729, 0.040123
0.875353, 0, 1.17534, 0.0371879, 1.41421, -1.17534, 0.0371879, 0.037191, 0.0371921, 0.0371893, 0.25541, 0.0427485, 0.0376836, 0.0403584, 0.481915, 0.0531386, 0.0382326, 0.284054, 0.0372224, 0.037361, 0.0397588, 0.0374152, 0.0371879, 0.0372317, 0.0371884, 0.231082, 0.0371879, 0.0371879, 0.0423534
0.883249, 2, 1.22742, 0.0388663, 2, 0.772579, 0.0388663, 0.0388694, 0.0388706, 0.0388677, 0.263161, 0.0445816, 0.0393757, 0.042125, 0.485693, 0.0552539, 0.03994, 0.292603, 0.038901, 0.0390396, 0.0420734, 0.0391501, 0.0388663, 0.0389077, 0.0388667, 0.266217, 0.0388663, 0.0388663, 0.0445178
0.891145, 2, 1.27055, 0.0404118, 2, 0.72945, 0.0404118, 0.040415, 0.0404161, 0.0404132, 0.269703, 0.0462544, 0.0409326, 0.043743, 0.48077, 0.0571566, 0.0415094, 0.2998, 0.0404465, 0.0405834, 0.0444311, 0.0407651, 0.0404118, 0.0404503, 0.0404122, 0.303109, 0.0404118, 0.0404118, 0.0466504
0.899041, 4, 1.3045, 0.0418325, 2.44949, 2.6955, 0.0418325, 0.0418358, 0.0418369, 0.041834, 0.275153, 0.0477778, 0.0423624, 0.0452223, 0.467601, 0.0588631, 0.0429494, 0.305779, 0.0418669, 0.0420007, 0.0468775, 0.0422703, 0.0418325, 0.0418679, 0.041833, 0.340752, 0.0418325, 0.0418325, 0.0487987
0.906937, 4, 1.32931, 0.0431399, 2.44949, 2.67069, 0.0431399, 0.0431433, 0.0431444, 0.0431414, 0.279646, 0.0491664, 0.0436771, 0.046576, 0.447098, 0.060394, 0.0442721, 0.310691, 0.0431738, 0.043303, 0.0494647, 0.0436787, 0.0431399, 0.0431719, 0.0431404, 0.377923, 0.0431399, 0.0431399, 0.0510252
0.914834, 2, 1.34529, 0.0443478, 2, 0.654715, 0.0443478, 0.0443511, 0.0443523, 0.0443493, 0.283324, 0.0504372, 0.0448906, 0.0478198, 0.420547, 0.0617725, 0.0454918, 0.314692, 0.0443808, 0.0445041, 0.052249, 0.045005, 0.0443478, 0.0443762, 0.0443483, 0.413247, 0.0443478, 0.0443478, 0.0534092
0.92273, 0, 1.35291, 0.0454711, 1.41421, -1.35291, 0.0454711, 0.0454744, 0.0454757, 0.0454726, 0.286323, 0.0516083, 0.0460181, 0.0489703, 0.38949, 0.0630229, 0.0466241, 0.317938, 0.0455031, 0.0456193, 0.0552888, 0.0462645, 0.0454711, 0.0454961, 0.0454716, 0.445277, 0.0454711, 0.0454711, 0.0560481
0.930626, 0, 1.35282, 0.0465253, 1.41421, -1.35282, 0.0465253, 0.0465287, 0.0465299, 0.0465268, 0.288776, 0.0526982, 0.0470755, 0.0500449, 0.355592, 0.0641694, 0.047685, 0.320574, 0.0465563, 0.0466644, 0.0586451, 0.0474717, 0.0465253, 0.0465471, 0.0465258, 0.472606, 0.0465253, 0.0465253, 0.0590603
0.938522, 0, 1.3458, 0.0475259, 1.41421, -1.3458, 0.0475258, 0.0475293, 0.0475305, 0.0475274, 0.290798, 0.0537248, 0.0480784, 0.0510603, 0.320512, 0.0652349, 0.0486904, 0.322731, 0.0475557, 0.0476549, 0.0623728, 0.0486399, 0.0475259, 0.0475446, 0.0475263, 0.493972, 0.0475259, 0.0475259, 0.0625852
0.946418, 2, 1.33274, 0.0484874, 2, 0.667261, 0.0484873, 0.0484908, 0.048492, 0.0484889, 0.292492, 0.0547049, 0.0490416, 0.0520324, 0.285784, 0.0662406, 0.0496554, 0.324521, 0.048516, 0.0486058, 0.0665279, 0.0497801, 0.0484874, 0.0485034, 0.0484879, 0.508364, 0.0484874, 0.0484874, 0.066783
0.954314, 0, 1.31462, 0.0494234, 1.41421, -1.31462, 0.0494233, 0.0494268, 0.049428, 0.0494249, 0.293943, 0.055654, 0.0499787, 0.0529759, 0.252729, 0.0672055, 0.0505939, 0.326039, 0.0494508, 0.049531, 0.0711623, 0.0509009, 0.0494234, 0.0494369, 0.0494238, 0.515108, 0.0494234, 0.0494234, 0.0718317
0.962211, 0, 1.29255, 0.0503459, 1.41421, -1.29255, 0.0503458, 0.0503493, 0.0503505, 0.0503474, 0.29522, 0.0565856, 0.050902, 0.0539035, 0.222388, 0.0681461, 0.0515181, 0.327362, 0.0503723, 0.0504429, 0.0763262, 0.0520081, 0.0503459, 0.0503573, 0.0503463, 0.513931, 0.0503459, 0.0503459, 0.077921
0.970107, 0, 1.26772, 0.0512652, 1.41421, -1.26772, 0.0512651, 0.0512687, 0.0512699, 0.0512668, 0.29638, 0.0575111, 0.0518219, 0.0548264, 0.195502, 0.0690759, 0.0524386, 0.328553, 0.0512908, 0.051352, 0.082072, 0.0531052, 0.0512652, 0.0512749, 0.0512657, 0.504982, 0.0512652, 0.0512652, 0.0852417
0.978003, 0, 1.24142, 0.05219, 1.41421, -1.24142, 0.0521899, 0.0521934, 0.0521947, 0.0521916, 0.297464, 0.0584399, 0.0527471, 0.0557535, 0.172508, 0.0700061, 0.0533642, 0.329657, 0.0522149, 0.0522672, 0.0884625, 0.0541931, 0.05219, 0.0521981, 0.0521905, 0.488823, 0.05219, 0.05219, 0.0939716
0.985899, 0, 1.21499, 0.0531268, 1.41421, -1.21499, 0.0531267, 0.0531303, 0.0531315, 0.0531284, 0.298504, 0.0593794, 0.0536842, 0.0566918, 0.153566, 0.0709451, 0.0543015, 0.33071, 0.0531515, 0.0531956, 0.095587, 0.0552712, 0.0531268, 0.0531337, 0.0531273, 0.466381, 0.0531268, 0.0531268, 0.104257
0.993795, 0, 1.18984, 0.0540805, 1.41421, -1.18984, 0.0540802, 0.0540839, 0.0540851, 0.054082, 0.299524, 0.0603347, 0.054638, 0.0576464, 0.138599, 0.0718991, 0.0552554, 0.331736, 0.0541052, 0.0541422, 0.10359, 0.0563376, 0.0540805, 0.0540862, 0.054081, 0.438869, 0.0540805, 0.0540805, 0.116192
1.00169, 2, 1.16737, 0.0550539, 2, 0.832626, 0.0550536, 0.0550574, 0.0550586, 0.0550555, 0.300539, 0.0613092, 0.0556115, 0.0586205, 0.127345, 0.0728718, 0.0562291, 0.332753, 0.0550791, 0.0551103, 0.112718, 0.0573899, 0.0550539, 0.0550588, 0.0550544, 0.407688, 0.0550539, 0.0550539, 0.129796
1.00959, 4, 1.14905, 0.0560485, 2.44949, 2.85095, 0.056048, 0.0560519, 0.0560531, 0.05605, 0.301559, 0.0623044, 0.0566061, 0.0596154, 0.119408, 0.0738652, 0.0572237, 0.33377, 0.0560747, 0.0561015, 0.123401, 0.0584257, 0.0560485, 0.0560526, 0.0560489, 0.37432, 0.0560485, 0.0560485, 0.144994
1.01748, 0, 1.13641, 0.0570639, 1.41421, -1.13641, 0.0570633, 0.0570674, 0.0570686, 0.0570655, 0.30259, 0.0633202, 0.0576216, 0.060631, 0.114308, 0.0748794, 0.0582393, 0.334793, 0.057092, 0.0571163, 0.136374, 0.0594433, 0.0570639, 0.0570674, 0.0570644, 0.340222, 0.0570639, 0.0570639, 0.161598
1.02538, 0, 1.1312, 0.0580988, 1.41421, -1.1312, 0.0580979, 0.0581022, 0.0581034, 0.0581003, 0.303634, 0.0643553, 0.0586565, 0.061666, 0.111522, 0.075913, 0.0592742, 0.335822, 0.0581294, 0.0581534, 0.152874, 0.0604417, 0.0580988, 0.0581018, 0.0580993, 0.306734, 0.0580988, 0.0580988, 0.179299
1.03328, 6, 1.13566, 0.0591506, 2.82843, 4.86434, 0.0591495, 0.059154, 0.0591553, 0.0591521, 0.304691, 0.0654073, 0.0597083, 0.0627179, 0.110524, 0.0769638, 0.060326, 0.336854, 0.0591849, 0.0592112, 0.174922, 0.0614209, 0.0591506, 0.0591531, 0.0591511, 0.275006, 0.0591506, 0.0591506, 0.197668
1.04117, 0, 1.15288, 0.0602158, 1.41421, -1.15288, 0.0602143, 0.0602193, 0.0602205, 0.0602174, 0.305759, 0.0664726, 0.0607735, 0.0637832, 0.110807, 0.0780282, 0.0613913, 0.337883, 0.060255, 0.0602868, 0.205738, 0.0623819, 0.0602158, 0.060218, 0.0602163, 0.24595, 0.0602158, 0.0602158, 0.216165
1.04907, 4, 1.18742, 0.0612905, 2.44949, 2.81258, 0.0612884, 0.0612939, 0.0612952, 0.061292, 0.306835, 0.0675473, 0.0618482, 0.0648579, 0.111904, 0.0791022, 0.0624659, 0.338899, 0.0613361, 0.0613772, 0.250304, 0.0633263, 0.0612905, 0.0612924, 0.061291, 0.220216, 0.0612905, 0.0612905, 0.234166
1.05696, 0, 1.2461, 0.0623699, 1.41421, -1.2461, 0.0623672, 0.0623733, 0.0623745, 0.0623714, 0.307916, 0.0686267, 0.0629276, 0.0659373, 0.113408, 0.0801811, 0.0635453, 0.33989, 0.0624239, 0.0624786, 0.31612, 0.064256, 0.0623699, 0.0623715, 0.0623704, 0.198194, 0.0623699, 0.0623699, 0.250993
1.06486, 4, 1.33902, 0.0634489, 2.44949, 2.66098, 0.0634453, 0.0634523, 0.0634536, 0.0634505, 0.308995, 0.0697058, 0.0640066, 0.0670163, 0.114974, 0.0812598, 0.0646244, 0.340841, 0.0635138, 0.0635872, 0.414149, 0.0651728, 0.0634489, 0.0634503, 0.0634494, 0.180034, 0.0634489, 0.0634489, 0.265963
1.07276, 6, 1.48077, 0.0645221, 2.82843, 4.51923, 0.0645174, 0.0645256, 0.0645268, 0.0645237, 0.310069, 0.070779, 0.0650798, 0.0680896, 0.116329, 0.0823327, 0.0656976, 0.341731, 0.064601, 0.064699, 0.559949, 0.0660778, 0.0645221, 0.0645233, 0.0645226, 0.165681, 0.0645221, 0.0645221, 0.278433
1.08065, 0, 1.6918, 0.0655836, 1.41421, -1.6918, 0.0655775, 0.0655871, 0.0655883, 0.0655852, 0.31113, 0.0718405, 0.0661413, 0.0691511, 0.117274, 0.0833941, 0.0667591, 0.342537, 0.0656805, 0.0658096, 0.774922, 0.0669711, 0.0655836, 0.0655847, 0.0655841, 0.154918, 0.0655836, 0.0655836, 0.287846
1.08855, 8, 1.99976, 0.0666271, 3.16228, 6.00024, 0.0666191, 0.0666305, 0.0666318, 0.0666286, 0.312174, 0.072884, 0.0671848, 0.0701945, 0.117678, 0.0844374, 0.0678025, 0.343233, 0.066747, 0.0669141, 1.08761, 0.0678514, 0.0666271, 0.066628, 0.0666276, 0.147411, 0.0666271, 0.0666271, 0.29378
1.09645, 4, 2.44067, 0.0676456, 2.44949, 1.55933, 0.0676352, 0.067649, 0.0676503, 0.0676471, 0.313192, 0.0739025, 0.0682033, 0.071213, 0.117479, 0.0854558, 0.0688211, 0.343789, 0.0677951, 0.0680074, 1.53475, 0.0687157, 0.0676456, 0.0676463, 0.0676461, 0.142753, 0.0676456, 0.0676456, 0.295978
1.10434, 10, 3.05968, 0.0686317, 3.4641, 6.94032, 0.0686183, 0.0686351, 0.0686363, 0.0686332, 0.314178, 0.0748885, 0.0691894, 0.0721991, 0.116673, 0.0864418, 0.0698071, 0.34417, 0.0688192, 0.0690836, 2.16201, 0.0695593, 0.0686317, 0.0686323, 0.0686321, 0.140498, 0.0686317, 0.0686317, 0.294371
1.11224, 8, 3.91099, 0.0695768, 3.16228, 4.08901, 0.0695597, 0.0695803, 0.0695815, 0.0695784, 0.315124, 0.0758337, 0.0701346, 0.0731443, 0.115303, 0.087387, 0.0707523, 0.344343, 0.0698134, 0.0701359, 3.02386, 0.0703754, 0.0695768, 0.0695774, 0.0695773, 0.140199, 0.0695768, 0.0695768, 0.289078
