   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519527, 0, 2.88136e-06, 7.45371e-09, 1.41421, -2.88136e-06, 7.45371e-09, 7.45542e-09, 7.45858e-09, 7.45401e-09, 1.84728e-08, 7.88498e-09, 7.47275e-09, 7.85502e-09, 1.05328e-08, 3.05089e-08, 7.50242e-09, 3.90038e-08, 5.84114e-08, 7.46279e-09, 7.50893e-09, 1.03748e-08, 7.49124e-09, 9.03401e-09, 7.45372e-09, 2.75566e-06, 7.45371e-09, 7.45371e-09, 7.98744e-09
0.527442, 0, 3.90484e-06, 1.68832e-08, 1.41421, -3.90484e-06, 1.68832e-08, 1.6887e-08, 1.68942e-08, 1.68838e-08, 4.19109e-08, 1.78627e-08, 1.69264e-08, 1.77946e-08, 2.37701e-08, 6.92485e-08, 1.69938e-08, 8.85429e-08, 8.55325e-08, 1.69038e-08, 1.70086e-08, 2.13987e-08, 1.69748e-08, 1.92963e-08, 1.68832e-08, 3.66981e-06, 1.68832e-08, 1.68832e-08, 1.80954e-08
0.535357, 0, 5.32061e-06, 3.70057e-08, 1.41421, -5.32061e-06, 3.70057e-08, 3.70143e-08, 3.703e-08, 3.70072e-08, 9.19771e-08, 3.91572e-08, 3.71007e-08, 3.90077e-08, 5.31542e-08, 1.52022e-07, 3.72487e-08, 1.944e-07, 1.29027e-07, 3.7051e-08, 3.72812e-08, 4.39421e-08, 3.72174e-08, 4.06685e-08, 3.70058e-08, 4.86674e-06, 3.70057e-08, 3.70057e-08, 3.96683e-08
0.543272, 0, 7.32594e-06, 7.89747e-08, 1.41421, -7.32594e-06, 7.89747e-08, 7.8993e-08, 7.90266e-08, 7.89778e-08, 1.96481e-07, 8.35737e-08, 7.91777e-08, 8.32542e-08, 1.15826e-07, 3.24833e-07, 7.94942e-08, 4.15421e-07, 2.01716e-07, 7.90715e-08, 7.95635e-08, 8.95606e-08, 7.94452e-08, 8.44876e-08, 7.89748e-08, 6.43391e-06, 7.89747e-08, 7.89747e-08, 8.46663e-08
0.551187, 0, 1.0278e-05, 1.64519e-07, 1.41421, -1.0278e-05, 1.64519e-07, 1.64557e-07, 1.64627e-07, 1.64525e-07, 4.09651e-07, 1.74113e-07, 1.64942e-07, 1.73446e-07, 2.69071e-07, 6.77407e-07, 1.65603e-07, 8.66384e-07, 3.27437e-07, 1.64721e-07, 1.65747e-07, 1.80566e-07, 1.65534e-07, 1.72752e-07, 1.64519e-07, 8.49183e-06, 1.64519e-07, 1.64519e-07, 1.76392e-07
0.559102, 0, 1.47606e-05, 3.34936e-07, 1.41421, -1.47606e-05, 3.34936e-07, 3.35014e-07, 3.35156e-07, 3.34949e-07, 8.34641e-07, 3.54494e-07, 3.35799e-07, 3.53135e-07, 5.85271e-07, 1.38046e-06, 3.37145e-07, 1.7657e-06, 5.50134e-07, 3.35347e-07, 3.3744e-07, 3.59097e-07, 3.37069e-07, 3.47136e-07, 3.34936e-07, 1.12123e-05, 3.34936e-07, 3.34936e-07, 3.5914e-07
0.567017, 0, 2.18163e-05, 6.6678e-07, 1.41421, -2.18163e-05, 6.6678e-07, 6.66935e-07, 6.6722e-07, 6.66806e-07, 1.66285e-06, 7.05765e-07, 6.685e-07, 7.03056e-07, 1.22494e-06, 2.75086e-06, 6.71183e-07, 3.51875e-06, 9.49679e-07, 6.676e-07, 6.71771e-07, 7.02925e-07, 6.71158e-07, 6.84715e-07, 6.66781e-07, 1.48486e-05, 6.6678e-07, 6.6678e-07, 7.15026e-07
0.574932, 0, 3.32702e-05, 1.29844e-06, 1.41421, -3.32702e-05, 1.29844e-06, 1.29874e-06, 1.29929e-06, 1.29849e-06, 3.24065e-06, 1.37445e-06, 1.30179e-06, 1.36917e-06, 2.49213e-06, 5.36212e-06, 1.30702e-06, 6.85941e-06, 1.66859e-06, 1.30004e-06, 1.30817e-06, 1.35212e-06, 1.30722e-06, 1.3246e-06, 1.29844e-06, 1.97855e-05, 1.29844e-06, 1.29844e-06, 1.39251e-06
0.582847, 0, 5.22893e-05, 2.4739e-06, 1.41421, -5.22893e-05, 2.4739e-06, 2.47447e-06, 2.47553e-06, 2.474e-06, 6.17939e-06, 2.61893e-06, 2.4803e-06, 2.60885e-06, 4.95046e-06, 1.02269e-05, 2.49028e-06, 1.30835e-05, 2.95598e-06, 2.47695e-06, 2.49247e-06, 2.55308e-06, 2.49114e-06, 2.51176e-06, 2.4739e-06, 2.66221e-05, 2.4739e-06, 2.4739e-06, 2.65338e-06
0.590761, 0, 8.43028e-05, 4.61268e-06, 1.41421, -8.43028e-05, 4.61268e-06, 4.61375e-06, 4.61573e-06, 4.61286e-06, 1.15316e-05, 4.88347e-06, 4.62463e-06, 4.86466e-06, 9.63387e-06, 1.90891e-05, 4.64326e-06, 2.4423e-05, 5.23773e-06, 4.61838e-06, 4.64735e-06, 4.72867e-06, 4.64582e-06, 4.66707e-06, 4.61268e-06, 3.63021e-05, 4.61268e-06, 4.61268e-06, 4.94781e-06
0.598676, 0, 0.000138472, 8.41731e-06, 1.41421, -0.000138472, 8.41731e-06, 8.41928e-06, 8.42289e-06, 8.41765e-06, 2.10619e-05, 8.9122e-06, 8.43915e-06, 8.87782e-06, 1.84243e-05, 3.48736e-05, 8.47321e-06, 4.46216e-05, 9.22426e-06, 8.42772e-06, 8.48067e-06, 8.5861e-06, 8.47966e-06, 8.49489e-06, 8.41732e-06, 5.03167e-05, 8.41731e-06, 8.41731e-06, 9.02977e-06
0.606591, 0, 0.000229951, 1.50361e-05, 1.41421, -0.000229951, 1.50361e-05, 1.50397e-05, 1.50461e-05, 1.50367e-05, 3.76594e-05, 1.59216e-05, 1.50752e-05, 1.58601e-05, 3.46373e-05, 6.23706e-05, 1.51362e-05, 7.98114e-05, 1.60737e-05, 1.50548e-05, 1.51495e-05, 1.52802e-05, 1.5151e-05, 1.51461e-05, 1.50362e-05, 7.10199e-05, 1.50361e-05, 1.50361e-05, 1.61319e-05
0.614506, 0, 0.000383281, 2.62967e-05, 1.41421, -0.000383281, 2.62967e-05, 2.63029e-05, 2.63142e-05, 2.62978e-05, 6.59291e-05, 2.78479e-05, 2.63652e-05, 2.77401e-05, 6.40222e-05, 0.000109219, 2.64719e-05, 0.000139772, 2.76256e-05, 2.63293e-05, 2.64953e-05, 2.66473e-05, 2.65041e-05, 2.64516e-05, 2.62967e-05, 0.000102069, 2.62967e-05, 2.62967e-05, 2.82164e-05
0.622421, 0, 0.000637407, 4.50333e-05, 1.41421, -0.000637407, 4.50333e-05, 4.50439e-05, 4.50633e-05, 4.50351e-05, 0.000113025, 4.76944e-05, 4.51508e-05, 4.75096e-05, 0.000116362, 0.000187293, 4.53339e-05, 0.000239709, 4.67293e-05, 4.50893e-05, 4.5374e-05, 4.55341e-05, 4.54003e-05, 4.52503e-05, 4.50334e-05, 0.000149082, 4.50333e-05, 4.50333e-05, 4.83266e-05
0.630336, 0, 0.00105282, 7.55281e-05, 1.41421, -0.00105282, 7.55281e-05, 7.55459e-05, 7.55786e-05, 7.55312e-05, 0.000189779, 7.99998e-05, 7.57255e-05, 7.96891e-05, 0.000207988, 0.000314574, 7.60332e-05, 0.000402653, 7.76858e-05, 7.56222e-05, 7.61007e-05, 7.62394e-05, 7.61644e-05, 7.58308e-05, 7.55283e-05, 0.000220524, 7.55281e-05, 7.55281e-05, 8.10621e-05
0.638251, 2, 0.00172141, 0.000124076, 2, 1.99828, 0.000124076, 0.000124106, 0.000124159, 0.000124081, 0.000312148, 0.000131437, 0.000124401, 0.000130926, 0.000365613, 0.000517575, 0.000124908, 0.000662564, 0.000126813, 0.000124231, 0.000125019, 0.000125081, 0.000125158, 0.000124497, 0.000124077, 0.000328883, 0.000124076, 0.000124076, 0.000133186
0.646166, 0, 0.00277978, 0.000199686, 1.41421, -0.00277978, 0.000199686, 0.000199733, 0.00019982, 0.000199694, 0.000503022, 0.000211558, 0.00020021, 0.000210734, 0.000632073, 0.000834351, 0.000201027, 0.0010682, 0.000203149, 0.000199936, 0.000201206, 0.000201099, 0.000201489, 0.000200268, 0.000199687, 0.000492179, 0.000199686, 0.000199686, 0.000214379
0.654081, 0, 0.0044265, 0.000314891, 1.41421, -0.0044265, 0.000314891, 0.000314966, 0.000315103, 0.000314904, 0.00079434, 0.000333656, 0.000315719, 0.000332352, 0.00107463, 0.00131803, 0.000317011, 0.00168765, 0.000319261, 0.000315286, 0.000317294, 0.000316868, 0.000317837, 0.000315695, 0.000314891, 0.000735806, 0.000314891, 0.000314891, 0.000338114
0.661996, 0, 0.00694393, 0.000486634, 1.41421, -0.00694393, 0.000486634, 0.00048675, 0.000486962, 0.000486654, 0.00122942, 0.000515705, 0.000487917, 0.000513686, 0.00179668, 0.00204075, 0.000489918, 0.00261338, 0.000492137, 0.000487246, 0.000490357, 0.000489389, 0.000491359, 0.000487741, 0.000486635, 0.00109467, 0.000486634, 0.000486634, 0.000522613
0.669911, 0, 0.0107246, 0.000737145, 1.41421, -0.0107246, 0.000737145, 0.00073732, 0.000737643, 0.000737175, 0.0018653, 0.000781299, 0.000739094, 0.000778232, 0.0029536, 0.00309756, 0.000742132, 0.00396729, 0.000744058, 0.000738074, 0.000742799, 0.00074097, 0.00074458, 0.000738664, 0.000737146, 0.00161557, 0.000737145, 0.000737145, 0.000791791
0.677825, 0, 0.0163018, 0.0010947, 1.41421, -0.0163018, 0.0010947, 0.00109496, 0.00109544, 0.00109475, 0.00277487, 0.00116046, 0.0010976, 0.00115589, 0.00477361, 0.00461007, 0.00110213, 0.00590537, 0.00110336, 0.00109608, 0.00110312, 0.00109999, 0.00110618, 0.00109678, 0.0010947, 0.00235964, 0.0010947, 0.0010947, 0.00117609
0.68574, 0, 0.0243842, 0.00159411, 1.41421, -0.0243842, 0.00159411, 0.00159449, 0.0015952, 0.00159418, 0.00404831, 0.00169017, 0.00159835, 0.00168349, 0.00758399, 0.00672895, 0.00160496, 0.00862098, 0.00160494, 0.00159613, 0.00160642, 0.0016014, 0.00161153, 0.00159694, 0.00159411, 0.00340475, 0.00159411, 0.00159411, 0.00171299
0.693655, 0, 0.0358903, 0.00227673, 1.41421, -0.0358903, 0.00227673, 0.00227728, 0.00227828, 0.00227683, 0.00579344, 0.00241437, 0.00228281, 0.00240481, 0.0118422, 0.00963462, 0.00229228, 0.0123458, 0.00229022, 0.00227963, 0.00229437, 0.00228674, 0.00230268, 0.00228057, 0.00227673, 0.00484749, 0.00227673, 0.00227673, 0.00244709
0.70157, 0, 0.0519829, 0.00318985, 1.41421, -0.0519829, 0.00318985, 0.00319062, 0.00319203, 0.00318998, 0.00813454, 0.00338337, 0.00319839, 0.00336993, 0.0181709, 0.0135354, 0.00321171, 0.0173475, 0.00320658, 0.00319392, 0.00321465, 0.00320354, 0.00322781, 0.00319502, 0.00318985, 0.00680481, 0.00318985, 0.00318985, 0.00342939
0.709485, 0, 0.0740971, 0.00438528, 1.41421, -0.0740971, 0.00438528, 0.00438634, 0.00438829, 0.00438546, 0.0112092, 0.00465235, 0.00439706, 0.0046338, 0.0273947, 0.0186626, 0.00441544, 0.0239235, 0.00440595, 0.0043909, 0.00441952, 0.00440393, 0.00443989, 0.00439219, 0.00438528, 0.00941504, 0.00438528, 0.00438528, 0.00471589
0.7174, 0, 0.103955, 0.00591694, 1.41421, -0.103955, 0.00591694, 0.00591838, 0.00592103, 0.00591719, 0.0151625, 0.0062788, 0.00593292, 0.00625366, 0.040572, 0.0252608, 0.00595782, 0.0323888, 0.00594234, 0.00592456, 0.00596338, 0.00594224, 0.00599422, 0.00592611, 0.00591695, 0.0128383, 0.00591694, 0.00591694, 0.00636494
0.725315, 2, 0.143565, 0.00783762, 2, 1.85643, 0.00783762, 0.00783953, 0.00784305, 0.00783795, 0.0201392, 0.00831909, 0.00785887, 0.00828564, 0.0590187, 0.0335753, 0.007892, 0.0430597, 0.00786862, 0.00784775, 0.00789947, 0.00787175, 0.00794514, 0.00784964, 0.00783763, 0.017257, 0.00783762, 0.00783762, 0.00843379
0.73323, 0, 0.195197, 0.0101948, 1.41421, -0.195197, 0.0101948, 0.0101973, 0.0102019, 0.0101953, 0.0262739, 0.0108242, 0.0102226, 0.0107804, 0.0843135, 0.0438355, 0.0102659, 0.0562327, 0.0102324, 0.0102081, 0.0102758, 0.0102406, 0.0103421, 0.0102104, 0.0101949, 0.0228772, 0.0101948, 0.0101948, 0.0109743
0.741145, 2, 0.261319, 0.0130261, 2, 1.73868, 0.0130261, 0.0130293, 0.0130352, 0.0130266, 0.0336785, 0.0138344, 0.0130617, 0.0137782, 0.118274, 0.0562344, 0.0131174, 0.0721583, 0.0130713, 0.0130431, 0.0131303, 0.0130871, 0.0132247, 0.013046, 0.0130261, 0.0299303, 0.0130261, 0.0130261, 0.0140275
0.74906, 2, 0.344505, 0.0163538, 2, 1.65549, 0.0163538, 0.0163579, 0.0163653, 0.0163545, 0.04243, 0.0173744, 0.0163989, 0.0173035, 0.162897, 0.0709086, 0.0164691, 0.0910155, 0.0164077, 0.0163753, 0.0164858, 0.0164346, 0.0166178, 0.016379, 0.0163539, 0.0386797, 0.0163538, 0.0163538, 0.0176189
0.756975, 0, 0.447302, 0.0201813, 1.41421, -0.447302, 0.0201813, 0.0201863, 0.0201956, 0.0201822, 0.0525592, 0.0214485, 0.0202372, 0.0213605, 0.220258, 0.0879186, 0.0203244, 0.112886, 0.020245, 0.0202079, 0.0203459, 0.0202875, 0.0205274, 0.0202127, 0.0201813, 0.0494296, 0.0201813, 0.0201813, 0.0217532
0.76489, 0, 0.572051, 0.0244884, 1.41421, -0.572051, 0.0244884, 0.0244945, 0.0245058, 0.0244894, 0.0640397, 0.0260364, 0.0245567, 0.0259288, 0.292348, 0.107231, 0.0246632, 0.137732, 0.0245629, 0.0245209, 0.0246907, 0.0246269, 0.0249367, 0.0245268, 0.0244884, 0.0625403, 0.0244884, 0.0244884, 0.0264104
0.772804, 0, 0.720681, 0.0292295, 1.41421, -0.720681, 0.0292295, 0.0292369, 0.0292505, 0.0292308, 0.0767818, 0.0310906, 0.0293116, 0.0309613, 0.380881, 0.128707, 0.0294397, 0.165382, 0.0293159, 0.0292686, 0.0294748, 0.0294089, 0.0298039, 0.0292759, 0.0292295, 0.0784477, 0.0292295, 0.0292295, 0.0315434
0.780719, 2, 0.894496, 0.0343335, 2, 1.1055, 0.0343335, 0.0343423, 0.0343584, 0.0343351, 0.0906307, 0.0365369, 0.0344308, 0.0363839, 0.487053, 0.152099, 0.0345824, 0.195524, 0.0344326, 0.0343798, 0.0346275, 0.034564, 0.0350632, 0.0343886, 0.0343336, 0.097689, 0.0343335, 0.0343335, 0.0370781
0.788634, 4, 1.09394, 0.0397055, 2.44949, 2.90606, 0.0397055, 0.0397157, 0.0397345, 0.0397073, 0.10537, 0.0422755, 0.039819, 0.042097, 0.611282, 0.177058, 0.0399958, 0.227715, 0.039818, 0.0397593, 0.0400542, 0.0399996, 0.0406268, 0.0397698, 0.0397056, 0.120929, 0.0397055, 0.0397055, 0.0429149
0.796549, 2, 1.31841, 0.0452304, 2, 0.681592, 0.0452304, 0.0452422, 0.0452638, 0.0452324, 0.120727, 0.0481853, 0.0453608, 0.04798, 0.752962, 0.20314, 0.0455642, 0.261394, 0.0453567, 0.0452922, 0.0456407, 0.0456032, 0.046391, 0.0453041, 0.0452305, 0.148982, 0.0452304, 0.0452304, 0.0489335
0.804464, 0, 1.56609, 0.0507795, 1.41421, -1.56609, 0.0507795, 0.0507928, 0.0508173, 0.0507818, 0.136394, 0.0541303, 0.0509274, 0.0538976, 0.910256, 0.229836, 0.051158, 0.295912, 0.0509198, 0.0508494, 0.0512596, 0.0512494, 0.0522444, 0.0508626, 0.0507796, 0.182832, 0.0507795, 0.0507795, 0.0549991
0.812379, 2, 1.83391, 0.0562179, 2, 0.166089, 0.0562179, 0.0562328, 0.0562602, 0.0562205, 0.152037, 0.0599681, 0.0563834, 0.0597076, 1.07998, 0.256596, 0.0566415, 0.330569, 0.056372, 0.0562959, 0.0567781, 0.0568073, 0.0580798, 0.0563099, 0.056218, 0.223627, 0.0562179, 0.0562179, 0.0609714
0.820294, 8, 2.11756, 0.0614121, 3.16228, 5.88244, 0.0614121, 0.0614286, 0.0614589, 0.061415, 0.167322, 0.0655573, 0.0615951, 0.0652693, 1.25756, 0.282863, 0.0618803, 0.364653, 0.0615797, 0.061498, 0.0620663, 0.062149, 0.0638074, 0.0615122, 0.0614122, 0.27265, 0.0614121, 0.0614121, 0.0667127
0.828209, 4, 2.41162, 0.0662389, 2.44949, 1.58838, 0.0662389, 0.0662569, 0.06629, 0.066242, 0.18193, 0.0707669, 0.0664388, 0.0704523, 1.4372, 0.308106, 0.0667504, 0.397485, 0.0664193, 0.0663322, 0.0670058, 0.0671581, 0.0693722, 0.0663459, 0.066239, 0.331268, 0.0662389, 0.0662389, 0.0720976
0.836124, 0, 2.70982, 0.0705923, 1.41421, -2.70982, 0.0705923, 0.0706118, 0.0706475, 0.0705957, 0.19558, 0.0754841, 0.0708082, 0.0751443, 1.61211, 0.331849, 0.0711449, 0.428458, 0.0707845, 0.0706924, 0.0714976, 0.0717378, 0.074772, 0.0707047, 0.0705924, 0.400829, 0.0705923, 0.0705923, 0.0770216
0.844039, 2, 3.00536, 0.074389, 2, -1.00536, 0.074389, 0.0744098, 0.074448, 0.0743926, 0.208041, 0.07962, 0.0746199, 0.0792566, 1.77495, 0.353698, 0.0749799, 0.457063, 0.0745917, 0.0744951, 0.0754678, 0.0758163, 0.0800781, 0.074505, 0.0743891, 0.482526, 0.074389, 0.074389, 0.0814069
0.851954, 2, 3.29135, 0.0775727, 2, -1.29135, 0.0775727, 0.0775947, 0.0776352, 0.0775765, 0.219144, 0.0831136, 0.0778173, 0.0827286, 1.91829, 0.373358, 0.0781986, 0.482921, 0.0777844, 0.0776838, 0.0788723, 0.0793518, 0.0854581, 0.0776903, 0.0775728, 0.577236, 0.0775727, 0.0775727, 0.0852087
0.859869, 8, 3.5612, 0.0801149, 3.16228, 4.4388, 0.0801149, 0.0801381, 0.0801806, 0.0801189, 0.228784, 0.0859336, 0.0803718, 0.0855294, 2.03523, 0.390642, 0.0807722, 0.505786, 0.080334, 0.0802299, 0.0816981, 0.0823337, 0.0911985, 0.0802322, 0.0801151, 0.68533, 0.0801149, 0.0801149, 0.0884167
0.867783, 4, 3.80902, 0.0820147, 2.44949, 0.190977, 0.0820147, 0.0820388, 0.0820831, 0.0820188, 0.236924, 0.0880776, 0.0822823, 0.0876564, 2.11997, 0.405472, 0.0826995, 0.525553, 0.0822392, 0.0821324, 0.083963, 0.0847818, 0.0977283, 0.0821296, 0.0820148, 0.806482, 0.0820147, 0.0820147, 0.0910569
0.875698, 4, 4.03002, 0.0832954, 2.44949, -0.0300202, 0.0832954, 0.0833204, 0.0833662, 0.0832997, 0.243585, 0.0895689, 0.0835723, 0.0891331, 2.16825, 0.417867, 0.084004, 0.542239, 0.0835236, 0.0834147, 0.085713, 0.0867431, 0.105639, 0.0834062, 0.0832956, 0.9395, 0.0832954, 0.0832954, 0.0931901
0.883613, 10, 4.2207, 0.084001, 3.4641, 5.7793, 0.084001, 0.0840267, 0.0840738, 0.0840055, 0.248842, 0.0904527, 0.0842858, 0.0900045, 2.1778, 0.427936, 0.0847298, 0.555977, 0.0842309, 0.0841205, 0.0870181, 0.0882869, 0.115701, 0.0841061, 0.0840012, 1.08222, 0.084001, 0.084001, 0.0949108
0.891528, 4, 4.37903, 0.0841907, 2.44949, -0.379031, 0.0841907, 0.0842169, 0.0842652, 0.0841952, 0.252809, 0.0907902, 0.084482, 0.0903317, 2.14848, 0.435853, 0.0849361, 0.56698, 0.0844204, 0.084309, 0.0879668, 0.0894976, 0.128868, 0.0842888, 0.0841909, 1.23143, 0.0841907, 0.0841907, 0.0963451
0.899443, 4, 4.50443, 0.0839335, 2.44949, -0.504425, 0.0839335, 0.0839603, 0.0840094, 0.0839382, 0.255627, 0.0906534, 0.0842301, 0.0901865, 2.08232, 0.441843, 0.0846926, 0.575527, 0.0841613, 0.0840496, 0.0886608, 0.0904675, 0.146266, 0.0840238, 0.0839337, 1.38296, 0.0839335, 0.0839335, 0.0976496
0.907358, 4, 4.59767, 0.0833034, 2.44949, -0.597671, 0.0833034, 0.0833305, 0.0833803, 0.0833081, 0.257453, 0.0901194, 0.0836042, 0.0896458, 1.98331, 0.446157, 0.0840733, 0.58193, 0.0835275, 0.0834159, 0.0892086, 0.0912885, 0.169166, 0.0833852, 0.0833036, 1.53181, 0.0833034, 0.0833034, 0.0990106
0.915273, 2, 4.66072, 0.0823743, 2, -2.66072, 0.0823743, 0.0824017, 0.0824521, 0.082379, 0.258449, 0.0892656, 0.0826785, 0.0887869, 1.85705, 0.449055, 0.0831527, 0.586514, 0.0825935, 0.0824823, 0.0897208, 0.0920442, 0.19892, 0.0824476, 0.0823745, 1.67241, 0.0823743, 0.0823743, 0.100645
0.923188, 2, 4.69643, 0.0812171, 2, -2.69643, 0.081217, 0.0812447, 0.0812955, 0.0812218, 0.258773, 0.0881663, 0.0815238, 0.0876836, 1.71026, 0.450794, 0.082002, 0.589597, 0.0814302, 0.0813196, 0.0903063, 0.0928036, 0.236876, 0.0812818, 0.0812172, 1.79896, 0.0812171, 0.0812171, 0.102799
0.931103, 6, 4.70829, 0.0798962, 2.82843, 1.29171, 0.0798962, 0.079924, 0.0799751, 0.079901, 0.25857, 0.0868893, 0.0802049, 0.0864034, 1.55019, 0.451612, 0.0806861, 0.591477, 0.0801025, 0.0799926, 0.0910653, 0.0936146, 0.284259, 0.0799528, 0.0798964, 1.90585, 0.0798962, 0.0798962, 0.105753
0.939018, 6, 4.70015, 0.0784691, 2.82843, 1.29985, 0.078469, 0.078497, 0.0785483, 0.0784739, 0.257971, 0.0854945, 0.0787792, 0.0850064, 1.38416, 0.451723, 0.0792626, 0.592422, 0.0786681, 0.0785587, 0.0920923, 0.0945011, 0.342021, 0.078518, 0.0784692, 1.98808, 0.0784691, 0.0784691, 0.109817
0.946933, 6, 4.67588, 0.0769844, 2.82843, 1.32412, 0.0769844, 0.0770125, 0.077064, 0.0769893, 0.257089, 0.0840335, 0.0772956, 0.0835437, 1.21896, 0.451314, 0.0777806, 0.592662, 0.0771761, 0.0770669, 0.093472, 0.0954608, 0.410682, 0.0770264, 0.0769846, 2.04165, 0.0769844, 0.0769844, 0.115328
0.954848, 4, 4.63924, 0.0754831, 2.44949, -0.639239, 0.075483, 0.0755112, 0.0755629, 0.075488, 0.256018, 0.082549, 0.075795, 0.0820581, 1.06053, 0.450539, 0.0762812, 0.592392, 0.0756678, 0.0755583, 0.0952813, 0.0964663, 0.490162, 0.0755189, 0.0754833, 2.06391, 0.0754831, 0.0754831, 0.122643
0.962762, 4, 4.59357, 0.0739982, 2.44949, -0.593569, 0.0739981, 0.0740264, 0.0740781, 0.0740031, 0.254835, 0.0810759, 0.0743106, 0.0805842, 0.913646, 0.449527, 0.0747977, 0.59177, 0.0741766, 0.0740662, 0.0975932, 0.097468, 0.579646, 0.0740285, 0.0739984, 2.05378, 0.0739982, 0.0739982, 0.132121
0.970677, 0, 4.54172, 0.0725561, 1.41421, -4.54172, 0.0725559, 0.0725843, 0.0726361, 0.072561, 0.2536, 0.0796419, 0.0728689, 0.0791496, 0.781775, 0.448377, 0.0733565, 0.59092, 0.0727295, 0.0726172, 0.100483, 0.0983997, 0.677474, 0.0725817, 0.0725563, 2.01187, 0.0725561, 0.0725561, 0.144106
0.978592, 6, 4.4859, 0.0711774, 2.82843, 1.5141, 0.0711772, 0.0712056, 0.0712574, 0.0711823, 0.252361, 0.0782687, 0.0714904, 0.077776, 0.667084, 0.447166, 0.0719784, 0.589941, 0.0713475, 0.0712322, 0.104042, 0.0991848, 0.781109, 0.071199, 0.0711776, 1.94038, 0.0711774, 0.0711774, 0.158892
0.986507, 4, 4.42767, 0.0698782, 2.44949, -0.427666, 0.0698779, 0.0699064, 0.0699583, 0.0698831, 0.251155, 0.0769731, 0.0701914, 0.0764802, 0.570504, 0.445953, 0.0706796, 0.588905, 0.0700472, 0.0699275, 0.108398, 0.0997454, 0.887195, 0.0698964, 0.0698784, 1.84298, 0.0698782, 0.0698782, 0.176696
0.994422, 4, 4.3679, 0.0686707, 2.44949, -0.367899, 0.0686703, 0.0686989, 0.0687508, 0.0686756, 0.250008, 0.075768, 0.068984, 0.0752749, 0.491903, 0.44478, 0.0694724, 0.587865, 0.0688413, 0.0687153, 0.113755, 0.100009, 0.99169, 0.0686861, 0.0686709, 1.72448, 0.0686707, 0.0686707, 0.197616
1.00234, 8, 4.30694, 0.067564, 3.16228, 3.69306, 0.0675635, 0.0675923, 0.0676442, 0.0675689, 0.24894, 0.0746628, 0.0678774, 0.0741697, 0.430288, 0.443678, 0.0683659, 0.58686, 0.0677397, 0.0676054, 0.120444, 0.0999187, 1.0901, 0.067577, 0.0675642, 1.59046, 0.067564, 0.067564, 0.221591
1.01025, 6, 4.24473, 0.0665651, 2.82843, 1.75527, 0.0665643, 0.0665933, 0.0666452, 0.06657, 0.247965, 0.0736648, 0.0668785, 0.0731716, 0.384024, 0.442668, 0.067367, 0.585916, 0.06675, 0.0666046, 0.129021, 0.0994355, 1.1778, 0.0665761, 0.0665653, 1.44688, 0.0665651, 0.0665651, 0.248373
1.01817, 2, 4.18115, 0.0656787, 2, -2.18115, 0.0656776, 0.0657069, 0.0657588, 0.0656836, 0.247094, 0.072779, 0.0659921, 0.0722857, 0.351055, 0.441763, 0.0664807, 0.585049, 0.0658779, 0.0657183, 0.140402, 0.0985457, 1.25038, 0.065688, 0.0656789, 1.29961, 0.0656787, 0.0656787, 0.277501
1.02608, 6, 4.11636, 0.0649079, 2.82843, 1.88364, 0.0649065, 0.0649362, 0.0649881, 0.0649128, 0.246332, 0.0720086, 0.0652214, 0.0715153, 0.329096, 0.440971, 0.06571, 0.584267, 0.0651278, 0.0649499, 0.156067, 0.0972607, 1.30399, 0.0649159, 0.0649081, 1.15413, 0.0649079, 0.0649079, 0.308296
1.034, 6, 4.05134, 0.0642544, 2.82843, 1.94866, 0.0642525, 0.0642827, 0.0643346, 0.0642593, 0.245684, 0.0713554, 0.0645679, 0.070862, 0.315797, 0.440299, 0.0650565, 0.58357, 0.0645028, 0.0643015, 0.178353, 0.0956166, 1.33574, 0.0642613, 0.0642546, 1.01521, 0.0642544, 0.0642544, 0.339869
1.04191, 6, 3.98851, 0.0637183, 2.82843, 2.01149, 0.0637157, 0.0637465, 0.0637984, 0.0637232, 0.245151, 0.0708193, 0.0640317, 0.070326, 0.308876, 0.439746, 0.0645204, 0.582954, 0.0640047, 0.0637738, 0.210857, 0.0936702, 1.34386, 0.0637241, 0.0637185, 0.886702, 0.0637183, 0.0637183, 0.371153
1.04983, 4, 3.93243, 0.0632981, 2.44949, 0.0675743, 0.0632946, 0.0633263, 0.0633782, 0.0633029, 0.244733, 0.0703992, 0.0636115, 0.0699058, 0.306218, 0.439312, 0.0641002, 0.582408, 0.0636346, 0.0633658, 0.258971, 0.0914941, 1.32794, 0.0633031, 0.0632982, 0.771423, 0.0632981, 0.0632981, 0.400959
