   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586666, 0, 3.61934e-05, 3.16324e-07, 1.41421, -3.61934e-05, 3.16324e-07, 3.16457e-07, 3.16382e-07, 3.16625e-07, 2.51979e-06, 3.83083e-07, 3.19073e-07, 4.72035e-07, 1.58019e-06, 9.5041e-07, 3.20126e-07, 1.50908e-06, 5.81189e-07, 3.20537e-07, 3.24355e-07, 3.20184e-07, 3.16324e-07, 4.46909e-07, 3.16327e-07, 3.02019e-05, 3.16324e-07, 3.16324e-07, 3.72515e-07
0.594565, 0, 5.25722e-05, 6.60493e-07, 1.41421, -5.25722e-05, 6.60493e-07, 6.60765e-07, 6.60612e-07, 6.61107e-07, 5.15142e-06, 7.96556e-07, 6.66096e-07, 9.77851e-07, 3.44365e-06, 1.95284e-06, 6.68242e-07, 3.09149e-06, 1.01396e-06, 6.69081e-07, 6.76861e-07, 6.66403e-07, 6.60493e-07, 8.59417e-07, 6.605e-07, 4.04092e-05, 6.60493e-07, 6.60493e-07, 7.75018e-07
0.602463, 0, 7.86008e-05, 1.34378e-06, 1.41421, -7.86008e-05, 1.34378e-06, 1.34432e-06, 1.34402e-06, 1.345e-06, 1.02644e-05, 1.61405e-06, 1.35491e-06, 1.97417e-06, 7.2979e-06, 3.91085e-06, 1.35917e-06, 6.17261e-06, 1.81294e-06, 1.36084e-06, 1.37629e-06, 1.35276e-06, 1.34378e-06, 1.64406e-06, 1.34379e-06, 5.43455e-05, 1.34378e-06, 1.34378e-06, 1.57127e-06
0.610362, 0, 0.000121149, 2.66452e-06, 1.41421, -0.000121149, 2.66452e-06, 2.66557e-06, 2.66498e-06, 2.66689e-06, 1.99379e-05, 3.18786e-06, 2.68607e-06, 3.88517e-06, 1.50535e-05, 7.63526e-06, 2.69433e-06, 1.20148e-05, 3.28404e-06, 2.69755e-06, 2.72748e-06, 2.67805e-06, 2.66452e-06, 3.11383e-06, 2.66455e-06, 7.37473e-05, 2.66452e-06, 2.66452e-06, 3.10502e-06
0.61826, 0, 0.000192268, 5.15045e-06, 1.41421, -0.000192268, 5.15045e-06, 5.15242e-06, 5.15131e-06, 5.15491e-06, 3.7763e-05, 6.13852e-06, 5.19114e-06, 7.45506e-06, 3.04869e-05, 1.45353e-05, 5.20672e-06, 2.2804e-05, 5.96449e-06, 5.21281e-06, 5.26931e-06, 5.17067e-06, 5.15045e-06, 5.81716e-06, 5.1505e-06, 0.00010137, 5.15045e-06, 5.15045e-06, 5.98212e-06
0.626159, 0, 0.000312569, 9.70734e-06, 1.41421, -0.000312569, 9.70734e-06, 9.71097e-06, 9.70893e-06, 9.71556e-06, 6.97569e-05, 1.15267e-05, 9.78226e-06, 1.39508e-05, 6.06428e-05, 2.69877e-05, 9.81096e-06, 4.22129e-05, 1.07721e-05, 9.82217e-06, 9.9262e-06, 9.73736e-06, 9.70734e-06, 1.06891e-05, 9.70743e-06, 0.000141601, 9.70734e-06, 9.70734e-06, 1.12387e-05
0.634057, 0, 0.000516796, 1.7843e-05, 1.41421, -0.000516796, 1.7843e-05, 1.78496e-05, 1.78459e-05, 1.78578e-05, 0.000125699, 2.11108e-05, 1.79776e-05, 2.54648e-05, 0.000118502, 4.88805e-05, 1.80291e-05, 7.62266e-05, 1.92299e-05, 1.80493e-05, 1.82361e-05, 1.78873e-05, 1.7843e-05, 1.92786e-05, 1.78432e-05, 0.000201409, 1.7843e-05, 1.7843e-05, 2.05935e-05
0.641955, 0, 0.000862391, 3.19924e-05, 1.41421, -0.000862391, 3.19924e-05, 3.20039e-05, 3.19974e-05, 3.20183e-05, 0.000221002, 3.77189e-05, 3.22282e-05, 4.53491e-05, 0.000227515, 8.63834e-05, 3.23186e-05, 0.000134306, 3.3792e-05, 3.23538e-05, 3.26813e-05, 3.20572e-05, 3.19924e-05, 3.40789e-05, 3.19927e-05, 0.000291646, 3.19924e-05, 3.19924e-05, 3.68124e-05
0.649854, 0, 0.00144258, 5.59673e-05, 1.41421, -0.00144258, 5.59673e-05, 5.59869e-05, 5.59759e-05, 5.60115e-05, 0.000379216, 6.57608e-05, 5.63706e-05, 7.88101e-05, 0.000429164, 0.000148988, 5.65251e-05, 0.000230945, 5.82944e-05, 5.65854e-05, 5.71455e-05, 5.60615e-05, 5.59673e-05, 5.8984e-05, 5.59678e-05, 0.000428992, 5.59673e-05, 5.59673e-05, 6.42106e-05
0.657752, 0, 0.0024056, 9.55475e-05, 1.41421, -0.0024056, 9.55475e-05, 9.55802e-05, 9.55618e-05, 9.56213e-05, 0.000635177, 0.000111897, 9.62207e-05, 0.000133681, 0.000795256, 0.000250835, 9.64787e-05, 0.000387655, 9.85477e-05, 9.65794e-05, 9.75143e-05, 9.56836e-05, 9.55475e-05, 9.98899e-05, 9.55483e-05, 0.000638423, 9.55475e-05, 9.55475e-05, 0.000109309
0.665651, 0, 0.00398268, 0.000159223, 1.41421, -0.00398268, 0.000159223, 0.000159277, 0.000159247, 0.000159344, 0.00103879, 0.000185872, 0.000160321, 0.000221379, 0.00144732, 0.000412336, 0.000160741, 0.000635345, 0.00016308, 0.000160905, 0.000162429, 0.000159419, 0.000159223, 0.00016545, 0.000159225, 0.000956563, 0.000159223, 0.000159223, 0.000181654
0.673549, 0, 0.00652723, 0.000259061, 1.41421, -0.00652723, 0.000259061, 0.000259146, 0.000259098, 0.000259253, 0.00165922, 0.000301482, 0.000260808, 0.000358006, 0.00258622, 0.000661983, 0.000261477, 0.00101699, 0.000264007, 0.000261739, 0.000264165, 0.000259341, 0.000259061, 0.00026796, 0.000259063, 0.00143561, 0.000259061, 0.000259061, 0.000294768
0.681448, 0, 0.0105684, 0.000411637, 1.41421, -0.0105684, 0.000411637, 0.000411768, 0.000411694, 0.000411935, 0.002589, 0.000477605, 0.000414353, 0.000565503, 0.00453575, 0.00103821, 0.000415394, 0.00159027, 0.00041796, 0.0004158, 0.000419573, 0.000412035, 0.000411637, 0.000424308, 0.00041164, 0.00214793, 0.000411637, 0.000411637, 0.000467163
0.689346, 0, 0.0168823, 0.00063893, 1.41421, -0.0168823, 0.00063893, 0.000639131, 0.000639018, 0.000639383, 0.0039476, 0.000739174, 0.000643058, 0.000872743, 0.00780439, 0.00159106, 0.00064464, 0.00242995, 0.00064699, 0.000645257, 0.000650991, 0.000639494, 0.00063893, 0.000656903, 0.000638936, 0.00319106, 0.00063893, 0.00063893, 0.000723307
0.697245, 0, 0.0265827, 0.000969044, 1.41421, -0.0265827, 0.000969044, 0.000969342, 0.000969174, 0.000969717, 0.0058835, 0.00111794, 0.000975175, 0.00131633, 0.0131691, 0.00238326, 0.000977524, 0.00362929, 0.000979279, 0.000978442, 0.000986958, 0.000969838, 0.000969044, 0.000994414, 0.000969052, 0.00469279, 0.000969044, 0.000969044, 0.00109437
0.705143, 0, 0.0412315, 0.00143651, 1.41421, -0.0412315, 0.00143651, 0.00143694, 0.0014367, 0.00143748, 0.00857379, 0.00165275, 0.00144541, 0.00194087, 0.0217828, 0.00349037, 0.00144882, 0.0053, 0.00144945, 0.00145015, 0.00146253, 0.00143762, 0.00143651, 0.0014721, 0.00143652, 0.0068158, 0.00143651, 0.00143651, 0.00161852
0.713042, 0, 0.0629674, 0.00208199, 1.41421, -0.0629674, 0.00208199, 0.0020826, 0.00208226, 0.00208337, 0.0122204, 0.00238915, 0.00209464, 0.00279843, 0.0353053, 0.00499948, 0.00209948, 0.00757004, 0.00209826, 0.00210137, 0.00211895, 0.00208354, 0.00208199, 0.00213156, 0.002082, 0.00976175, 0.00208199, 0.00208199, 0.00234054
0.72094, 0, 0.0946427, 0.00295118, 1.41421, -0.0946427, 0.00295118, 0.00295204, 0.00295156, 0.00295311, 0.0170423, 0.00337811, 0.00296876, 0.00394695, 0.0560492, 0.0070061, 0.0029755, 0.0105789, 0.00297152, 0.00297813, 0.00300257, 0.00295334, 0.00295118, 0.00301958, 0.00295121, 0.0137746, 0.00295118, 0.00295118, 0.00331055
0.728839, 0, 0.139956, 0.00409275, 1.41421, -0.139956, 0.00409275, 0.00409391, 0.00409326, 0.00409537, 0.0232629, 0.00467355, 0.00411667, 0.00544743, 0.0871278, 0.00960919, 0.00412583, 0.0144697, 0.00411797, 0.0041294, 0.00416267, 0.00409573, 0.00409275, 0.0041861, 0.00409278, 0.0191439, 0.00409275, 0.00409275, 0.00458166
0.736737, 0, 0.203553, 0.00555508, 1.41421, -0.203553, 0.00555508, 0.00555663, 0.00555576, 0.00555858, 0.0310927, 0.0063288, 0.00558694, 0.00735973, 0.132575, 0.0129038, 0.00559915, 0.0193789, 0.0055861, 0.0056039, 0.00564827, 0.00555917, 0.00555508, 0.00568091, 0.00555512, 0.0262084, 0.00555508, 0.00555508, 0.00620643
0.744636, 0, 0.291071, 0.00738237, 1.41421, -0.291071, 0.00738237, 0.00738438, 0.00738325, 0.00738693, 0.0407101, 0.0083921, 0.00742395, 0.00973752, 0.197413, 0.0169727, 0.00743988, 0.0254231, 0.00742017, 0.00744608, 0.00750407, 0.00738794, 0.00738237, 0.0075496, 0.00738242, 0.0353638, 0.00738237, 0.00738237, 0.00823248
0.752534, 0, 0.409082, 0.00960985, 1.41421, -0.409082, 0.00960985, 0.00961243, 0.00961098, 0.00961568, 0.0522391, 0.0109014, 0.00966303, 0.0126223, 0.287607, 0.0218766, 0.00968341, 0.0326855, 0.00965544, 0.00969133, 0.00976568, 0.00961737, 0.00960985, 0.00982871, 0.00960991, 0.0470764, 0.00960985, 0.00960985, 0.0106974
0.760433, 2, 0.564898, 0.0122589, 2, 1.4351, 0.0122589, 0.0122621, 0.0122603, 0.0122662, 0.0657282, 0.0138789, 0.0123256, 0.0160374, 0.409874, 0.0276446, 0.0123512, 0.0412025, 0.0123133, 0.0123611, 0.0124547, 0.012269, 0.0122589, 0.0125406, 0.012259, 0.0619065, 0.0122589, 0.0122589, 0.0136233
0.768331, 0, 0.766199, 0.0153325, 1.41421, -0.766199, 0.0153325, 0.0153365, 0.0153343, 0.0153415, 0.0811341, 0.0173261, 0.0154146, 0.0199825, 0.571296, 0.0342664, 0.0154461, 0.0509516, 0.0153967, 0.0154582, 0.0155741, 0.0153459, 0.0153325, 0.0156887, 0.0153326, 0.0805464, 0.0153325, 0.0153325, 0.0170121
0.77623, 0, 1.02049, 0.0188122, 1.41421, -1.02049, 0.0188122, 0.018817, 0.0188143, 0.0188231, 0.0983109, 0.0212208, 0.0189114, 0.0244301, 0.778726, 0.0416866, 0.0189494, 0.0618457, 0.018887, 0.018964, 0.0191051, 0.0188297, 0.0188122, 0.0192544, 0.0188123, 0.103875, 0.0188122, 0.0188122, 0.0208424
0.784128, 2, 1.33432, 0.0226558, 2, 0.665678, 0.0226558, 0.0226615, 0.0226583, 0.0226687, 0.117009, 0.0255145, 0.0227736, 0.0293234, 1.03796, 0.0498032, 0.0228186, 0.0737301, 0.0227419, 0.0228359, 0.0230054, 0.0226785, 0.0226558, 0.0231942, 0.022656, 0.133025, 0.0226558, 0.0226558, 0.0250672
0.792026, 0, 1.71246, 0.0267984, 1.41421, -1.71246, 0.0267984, 0.0268051, 0.0268014, 0.0268135, 0.136882, 0.0301337, 0.0269358, 0.0345777, 1.35277, 0.0584702, 0.0269884, 0.0863878, 0.0268963, 0.0270083, 0.0272097, 0.0268276, 0.0267984, 0.0274412, 0.0267986, 0.169469, 0.0267984, 0.0267984, 0.0296149
0.799925, 4, 2.15691, 0.031155, 2.44949, 1.84309, 0.031155, 0.0311627, 0.0311584, 0.0311723, 0.157508, 0.0349832, 0.0313127, 0.0400839, 1.72385, 0.0675052, 0.0313731, 0.0995512, 0.031265, 0.0313955, 0.031633, 0.0311921, 0.031155, 0.0319071, 0.0311552, 0.215094, 0.031155, 0.031155, 0.034393
0.807823, 2, 2.66604, 0.0356253, 2, -0.666036, 0.0356253, 0.035634, 0.0356291, 0.0356449, 0.178413, 0.0399514, 0.0358035, 0.0457156, 2.14784, 0.0767002, 0.0358717, 0.112918, 0.0357473, 0.0358966, 0.0361753, 0.035672, 0.0356253, 0.0364875, 0.0356255, 0.27227, 0.0356253, 0.0356253, 0.0392933
0.815722, 4, 3.2339, 0.0401008, 2.44949, 0.766097, 0.0401008, 0.0401104, 0.040105, 0.0401225, 0.199107, 0.0449182, 0.0402991, 0.0513372, 2.61657, 0.0858361, 0.0403751, 0.126173, 0.0402345, 0.040402, 0.0407294, 0.0401591, 0.0401008, 0.0410689, 0.040101, 0.34387, 0.0401008, 0.0401008, 0.0441998
0.82362, 2, 3.84994, 0.0444723, 2, -1.84994, 0.0444723, 0.0444829, 0.0444769, 0.0444962, 0.219114, 0.0497634, 0.0446902, 0.0568136, 3.11674, 0.0946981, 0.0447737, 0.139008, 0.0446171, 0.044802, 0.0451888, 0.0445447, 0.0444723, 0.0455371, 0.0444726, 0.433226, 0.0444723, 0.0444723, 0.0489972
0.831519, 4, 4.49907, 0.0486384, 2.44949, -0.499067, 0.0486384, 0.0486498, 0.0486434, 0.0486643, 0.238008, 0.0543757, 0.0488746, 0.0620204, 3.63015, 0.103091, 0.0489652, 0.151146, 0.0487935, 0.0489941, 0.0494562, 0.0487279, 0.0486384, 0.0497854, 0.0486387, 0.543991, 0.0486384, 0.0486384, 0.0535803
0.839417, 10, 5.16231, 0.0525118, 3.4641, 4.83769, 0.0525118, 0.0525241, 0.0525172, 0.0525396, 0.255437, 0.0586599, 0.052765, 0.0668518, 4.13454, 0.11085, 0.052862, 0.162358, 0.0526761, 0.0528904, 0.0534509, 0.0526222, 0.0525118, 0.0537222, 0.0525121, 0.67988, 0.0525118, 0.0525118, 0.0578616
0.847316, 4, 5.81796, 0.056026, 2.44949, -1.81796, 0.056026, 0.056039, 0.0560317, 0.0560554, 0.271145, 0.0625435, 0.0562944, 0.0712277, 4.60509, 0.117855, 0.0563972, 0.172472, 0.0561981, 0.0564237, 0.0571158, 0.0561622, 0.056026, 0.057277, 0.0560263, 0.844303, 0.056026, 0.056026, 0.0617777
0.855214, 6, 6.44313, 0.0591379, 2.82843, -0.443127, 0.0591379, 0.0591515, 0.0591439, 0.0591688, 0.284978, 0.0659802, 0.0594196, 0.0750972, 5.01641, 0.12403, 0.0595276, 0.181388, 0.0593162, 0.0595505, 0.0604208, 0.0593063, 0.0591379, 0.0604049, 0.0591382, 1.03988, 0.0591379, 0.0591379, 0.0652942
0.863113, 2, 7.01539, 0.0618293, 2, -5.01539, 0.0618293, 0.0618436, 0.0618356, 0.0618615, 0.296883, 0.0689508, 0.0621226, 0.0784398, 5.34483, 0.129346, 0.0622349, 0.189067, 0.0620124, 0.0622524, 0.0633646, 0.0620385, 0.0618293, 0.0630872, 0.0618297, 1.26791, 0.0618293, 0.0618293, 0.0684066
0.871011, 8, 7.51461, 0.0641062, 3.16228, 0.485394, 0.0641062, 0.0641209, 0.0641126, 0.0641394, 0.306901, 0.0714622, 0.0644091, 0.0812637, 5.57074, 0.133819, 0.0645252, 0.195534, 0.0642922, 0.0645347, 0.0659741, 0.0643673, 0.0641062, 0.0653305, 0.0641066, 1.52775, 0.0641062, 0.0641062, 0.0711407
0.87891, 4, 7.92439, 0.0659951, 2.44949, -3.92439, 0.0659951, 0.0660102, 0.0660017, 0.0660292, 0.315148, 0.0735437, 0.0663059, 0.0836018, 5.68052, 0.137502, 0.066425, 0.200864, 0.0661823, 0.0664242, 0.0683019, 0.0663224, 0.0659951, 0.0671641, 0.0659955, 1.8164, 0.0659951, 0.0659951, 0.0735505
0.886808, 4, 8.23311, 0.067539, 2.44949, -4.23311, 0.067539, 0.0675544, 0.0675458, 0.0675738, 0.321799, 0.0752424, 0.0678563, 0.0855067, 5.66802, 0.140477, 0.0679778, 0.205173, 0.0677258, 0.0679639, 0.0704215, 0.0679507, 0.067539, 0.0686347, 0.0675394, 2.12813, 0.067539, 0.067539, 0.0757154
0.894707, 16, 8.43448, 0.0687923, 4.24264, 7.56552, 0.0687923, 0.068808, 0.0687992, 0.0688277, 0.327064, 0.0766172, 0.0691145, 0.0870434, 5.53517, 0.142842, 0.069238, 0.208597, 0.068977, 0.0692081, 0.072422, 0.0693107, 0.0687923, 0.069801, 0.0687927, 2.45437, 0.0687923, 0.0687923, 0.0777372
0.902605, 6, 8.52743, 0.0698155, 2.82843, -2.52743, 0.0698155, 0.0698313, 0.0698224, 0.0698513, 0.331168, 0.0777337, 0.0701416, 0.0882844, 5.2917, 0.144707, 0.0702665, 0.211289, 0.0699966, 0.0702178, 0.074403, 0.0704672, 0.0698155, 0.0707286, 0.0698159, 2.78394, 0.0698155, 0.0698155, 0.0797386
0.910504, 8, 8.51557, 0.0706703, 3.16228, -0.515571, 0.0706703, 0.0706862, 0.0706773, 0.0707063, 0.334338, 0.0786587, 0.0709992, 0.0893027, 4.95411, 0.146182, 0.0711252, 0.213396, 0.0708465, 0.0710551, 0.076468, 0.0714858, 0.0706703, 0.0714837, 0.0706707, 3.10358, 0.0706703, 0.0706703, 0.0818626
0.918402, 8, 8.40631, 0.0714157, 3.16228, -0.406308, 0.0714157, 0.0714318, 0.0714227, 0.071452, 0.336785, 0.0794557, 0.0717468, 0.0901684, 4.54389, 0.14737, 0.0718736, 0.215063, 0.0715859, 0.0717795, 0.0787199, 0.0724286, 0.0714157, 0.0721299, 0.0714161, 3.3988, 0.0714157, 0.0714157, 0.0842737
0.926301, 2, 8.20977, 0.0721052, 2, -6.20977, 0.0721052, 0.0721214, 0.0721123, 0.0721417, 0.338698, 0.0801823, 0.0724379, 0.0909444, 4.0854, 0.148365, 0.0725653, 0.216415, 0.0722687, 0.0724451, 0.0812567, 0.0733507, 0.0721052, 0.072724, 0.0721057, 3.65497, 0.0721052, 0.0721052, 0.0871612
0.934199, 4, 7.93776, 0.0727845, 2.44949, -3.93776, 0.0727845, 0.0728007, 0.0727916, 0.0728211, 0.340238, 0.0808876, 0.0731182, 0.0916845, 3.60361, 0.149248, 0.073246, 0.21756, 0.0729407, 0.0730982, 0.0841676, 0.0742971, 0.0727845, 0.0733145, 0.0727849, 3.85853, 0.0727845, 0.0727845, 0.0907423
0.942098, 4, 7.60297, 0.0734905, 2.44949, -3.60297, 0.0734904, 0.0735067, 0.0734976, 0.0735271, 0.341537, 0.0816115, 0.0738249, 0.0924323, 3.12204, 0.150082, 0.073953, 0.218587, 0.0736392, 0.0737766, 0.0875318, 0.0753018, 0.0734905, 0.07394, 0.0734909, 3.99826, 0.0734905, 0.0734905, 0.0952663
0.949996, 6, 7.21831, 0.0742512, 2.82843, -1.21831, 0.0742512, 0.0742675, 0.0742583, 0.074288, 0.342696, 0.0823844, 0.0745862, 0.0932213, 2.6611, 0.150919, 0.0747145, 0.219564, 0.0743927, 0.0745093, 0.0914145, 0.0763865, 0.0742512, 0.0746297, 0.0742516, 4.06623, 0.0742512, 0.0742512, 0.101014
0.957894, 6, 6.79656, 0.0750865, 2.82843, -0.796563, 0.0750865, 0.0751028, 0.0750937, 0.0751233, 0.343795, 0.0832277, 0.0754218, 0.0940752, 2.23694, 0.151795, 0.0755502, 0.220541, 0.0752211, 0.0753167, 0.0958692, 0.0775618, 0.0750865, 0.0754034, 0.075087, 4.0587, 0.0750865, 0.0750865, 0.108297
0.965793, 2, 6.35024, 0.0760085, 2, -4.35024, 0.0760084, 0.0760248, 0.0760156, 0.0760453, 0.344887, 0.0841548, 0.076344, 0.0950092, 1.86094, 0.152735, 0.0764725, 0.221555, 0.0761369, 0.0762118, 0.100938, 0.0788277, 0.0760085, 0.0762729, 0.0760089, 3.97636, 0.0760085, 0.0760085, 0.117445
0.973691, 8, 5.89146, 0.0770228, 3.16228, 2.10854, 0.0770227, 0.0770391, 0.0770299, 0.0770596, 0.346008, 0.0851723, 0.0773584, 0.096031, 1.53972, 0.153754, 0.0774869, 0.222628, 0.0771461, 0.077201, 0.106654, 0.0801755, 0.0770228, 0.0772432, 0.0770232, 3.82435, 0.0770228, 0.0770228, 0.128789
0.98159, 0, 5.4319, 0.0781297, 1.41421, -5.4319, 0.0781296, 0.078146, 0.0781368, 0.0781665, 0.347182, 0.0862812, 0.0784654, 0.0971427, 1.27555, 0.154858, 0.078594, 0.22377, 0.0782494, 0.0782853, 0.113049, 0.0815902, 0.0781297, 0.0783135, 0.0781301, 3.61169, 0.0781297, 0.0781297, 0.142635
0.989488, 8, 4.98264, 0.0793256, 3.16228, 3.01736, 0.0793254, 0.0793419, 0.0793328, 0.0793625, 0.348418, 0.0874784, 0.0796614, 0.0983414, 1.06708, 0.156047, 0.07979, 0.224988, 0.0794434, 0.0794617, 0.120164, 0.0830526, 0.0793256, 0.0794792, 0.079326, 3.35051, 0.0793256, 0.0793256, 0.159229
0.997387, 2, 4.5539, 0.0806038, 2, -2.5539, 0.0806035, 0.0806201, 0.0806109, 0.0806406, 0.34972, 0.0887573, 0.0809395, 0.0996213, 0.910218, 0.157317, 0.0810682, 0.226278, 0.0807216, 0.080724, 0.128067, 0.0845421, 0.0806038, 0.0807325, 0.0806042, 3.05487, 0.0806038, 0.0806038, 0.178714
1.00529, 4, 4.15468, 0.0819555, 2.44949, -0.154684, 0.081955, 0.0819718, 0.0819626, 0.0819923, 0.351085, 0.0901094, 0.0822912, 0.100974, 0.798968, 0.158661, 0.0824199, 0.227637, 0.0820757, 0.0820641, 0.136894, 0.0860386, 0.0819555, 0.0820638, 0.0819559, 2.73963, 0.0819555, 0.0819555, 0.20109
1.01318, 2, 3.79247, 0.0833706, 2, -1.79247, 0.08337, 0.0833869, 0.0833777, 0.0834074, 0.352508, 0.0915247, 0.0837064, 0.10239, 0.726244, 0.160069, 0.083835, 0.229054, 0.0834961, 0.0834728, 0.146903, 0.0875249, 0.0833706, 0.0834621, 0.083371, 2.41924, 0.0833706, 0.0833706, 0.226172
1.02108, 8, 3.47293, 0.0848386, 3.16228, 4.52707, 0.0848378, 0.0848549, 0.0848457, 0.0848754, 0.353981, 0.0929929, 0.0851744, 0.103858, 0.684511, 0.161532, 0.085303, 0.230522, 0.0849727, 0.0849403, 0.158581, 0.0889871, 0.0848386, 0.0849162, 0.084839, 2.10679, 0.0848386, 0.0848386, 0.253557
1.02898, 4, 3.1998, 0.0863489, 2.44949, 0.800199, 0.0863477, 0.0863652, 0.086356, 0.0863857, 0.355493, 0.0945032, 0.0866847, 0.105368, 0.666295, 0.163037, 0.0868133, 0.232029, 0.0864957, 0.0864571, 0.172803, 0.0904167, 0.0863489, 0.0864148, 0.0863493, 1.8132, 0.0863489, 0.0863489, 0.282616
1.03688, 4, 2.97511, 0.0878908, 2.44949, 1.02489, 0.0878892, 0.0879071, 0.0878979, 0.0879276, 0.357037, 0.0960452, 0.0882266, 0.10691, 0.66455, 0.164576, 0.0883552, 0.233563, 0.0880553, 0.088014, 0.191091, 0.0918091, 0.0878908, 0.0879469, 0.0878912, 1.54685, 0.0878908, 0.0878908, 0.312496
1.04478, 4, 2.79965, 0.0894542, 2.44949, 1.20035, 0.089452, 0.0894705, 0.0894613, 0.089491, 0.358601, 0.0976086, 0.0897899, 0.108474, 0.672907, 0.166137, 0.0899186, 0.235114, 0.0896425, 0.0896027, 0.215999, 0.093164, 0.0894542, 0.089502, 0.0894546, 1.31334, 0.0894542, 0.0894542, 0.342151
1.05268, 6, 2.67388, 0.0910293, 2.82843, 3.32612, 0.0910265, 0.0910456, 0.0910365, 0.0910662, 0.360176, 0.0991837, 0.0913651, 0.110049, 0.68584, 0.16771, 0.0914938, 0.236668, 0.091249, 0.0912159, 0.251677, 0.0944843, 0.0910293, 0.0910702, 0.0910297, 1.11564, 0.0910293, 0.0910293, 0.370403
1.06057, 2, 2.59921, 0.092607, 2, -0.599207, 0.0926031, 0.0926233, 0.0926141, 0.0926438, 0.361754, 0.100761, 0.0929428, 0.111627, 0.698772, 0.169287, 0.0930714, 0.238213, 0.0928676, 0.0928468, 0.304656, 0.0957746, 0.092607, 0.0926418, 0.0926074, 0.954413, 0.092607, 0.092607, 0.396016
1.06847, 16, 2.57958, 0.094178, 4.24264, 13.4204, 0.0941729, 0.0941943, 0.0941852, 0.0942149, 0.363325, 0.102332, 0.0945138, 0.113198, 0.708128, 0.170857, 0.0946425, 0.239735, 0.0944917, 0.0944898, 0.384878, 0.0970399, 0.094178, 0.0942077, 0.0941784, 0.828389, 0.094178, 0.094178, 0.417787
1.07637, 10, 2.62342, 0.0957335, 3.4641, 7.37658, 0.0957268, 0.0957498, 0.0957406, 0.0957703, 0.364881, 0.103888, 0.0960693, 0.114753, 0.711353, 0.172412, 0.0961979, 0.241218, 0.0961154, 0.0961393, 0.506998, 0.0982842, 0.0957335, 0.0957587, 0.0957339, 0.734914, 0.0957335, 0.0957335, 0.434648
1.08427, 0, 2.74566, 0.0972642, 1.41421, -2.74566, 0.0972553, 0.0972805, 0.0972713, 0.097301, 0.366411, 0.105419, 0.0976, 0.116284, 0.70689, 0.173942, 0.0977286, 0.242643, 0.0977341, 0.0977902, 0.691908, 0.0995098, 0.0972642, 0.0972856, 0.0972646, 0.670404, 0.0972642, 0.0972642, 0.445751
1.09217, 8, 2.96985, 0.0987605, 3.16228, 5.03015, 0.0987489, 0.0987768, 0.0987676, 0.0987973, 0.367908, 0.106915, 0.0990963, 0.11778, 0.694114, 0.175439, 0.0992249, 0.243991, 0.0993435, 0.0994371, 0.96836, 0.100716, 0.0987605, 0.0987786, 0.0987609, 0.630786, 0.0987605, 0.0987605, 0.45055
1.10007, 8, 3.32997, 0.100212, 3.16228, 4.67003, 0.100197, 0.100228, 0.100219, 0.100249, 0.369359, 0.108366, 0.100548, 0.119232, 0.673226, 0.17689, 0.100676, 0.245237, 0.100941, 0.101074, 1.37452, 0.101899, 0.100212, 0.100227, 0.100212, 0.611848, 0.100212, 0.100212, 0.448843
1.10797, 6, 3.87172, 0.101607, 2.82843, 2.12828, 0.101588, 0.101623, 0.101614, 0.101644, 0.370754, 0.109761, 0.101943, 0.120627, 0.645105, 0.178285, 0.102071, 0.246354, 0.102525, 0.102694, 1.95906, 0.103051, 0.101607, 0.10162, 0.101607, 0.609506, 0.101607, 0.101607, 0.440792
1.11586, 6, 4.65276, 0.102933, 2.82843, 1.34724, 0.102908, 0.102949, 0.10294, 0.102969, 0.37208, 0.111087, 0.103268, 0.121952, 0.611138, 0.17961, 0.103397, 0.247316, 0.104095, 0.104287, 2.78154, 0.10416, 0.102933, 0.102943, 0.102933, 0.619979, 0.102933, 0.102933, 0.426905
1.12376, 18, 5.74167, 0.104174, 4.47214, 12.2583, 0.104142, 0.104191, 0.104181, 0.104211, 0.373321, 0.112329, 0.10451, 0.123194, 0.573022, 0.180852, 0.104639, 0.248088, 0.105655, 0.105844, 3.91132, 0.105213, 0.104174, 0.104183, 0.104175, 0.639894, 0.104174, 0.104174, 0.407987
1.13166, 4, 7.21483, 0.105315, 2.44949, -3.21483, 0.105275, 0.105332, 0.105322, 0.105352, 0.374463, 0.11347, 0.105651, 0.124335, 0.53258, 0.181993, 0.10578, 0.248641, 0.107209, 0.107351, 5.4248, 0.106191, 0.105315, 0.105323, 0.105316, 0.666329, 0.105315, 0.105315, 0.385067
1.13956, 10, 9.15124, 0.106337, 3.4641, 0.848756, 0.106286, 0.106354, 0.106344, 0.106374, 0.375484, 0.114492, 0.106673, 0.125357, 0.491584, 0.183015, 0.106802, 0.248943, 0.108768, 0.108792, 7.40046, 0.107074, 0.106337, 0.106343, 0.106338, 0.696811, 0.106337, 0.106337, 0.359306
