   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.590443, 0, 5.06963e-05, 3.63551e-06, 1.41421, -5.06963e-05, 3.63551e-06, 3.63587e-06, 3.63702e-06, 3.63639e-06, 7.69655e-06, 3.71562e-06, 3.76392e-06, 6.94755e-06, 7.96214e-06, 3.6446e-06, 2.05896e-05, 3.88606e-06, 3.65047e-06, 3.65465e-06, 3.6914e-06, 3.63758e-06, 3.89261e-06, 3.63553e-06, 2.09067e-05, 3.63551e-06, 3.63551e-06, 3.95114e-06
0.598337, 0, 8.56372e-05, 6.79902e-06, 1.41421, -8.56372e-05, 6.79902e-06, 6.7997e-06, 6.80186e-06, 6.80067e-06, 1.43964e-05, 6.94889e-06, 7.03925e-06, 1.35263e-05, 1.48933e-05, 6.81604e-06, 3.85166e-05, 7.12502e-06, 6.82702e-06, 6.83484e-06, 6.8813e-06, 6.80303e-06, 7.17094e-06, 6.79906e-06, 2.965e-05, 6.79902e-06, 6.79902e-06, 7.38952e-06
0.606232, 0, 0.00014618, 1.24382e-05, 1.41421, -0.00014618, 1.24382e-05, 1.24394e-05, 1.24434e-05, 1.24412e-05, 2.63417e-05, 1.27125e-05, 1.28778e-05, 2.58721e-05, 2.7251e-05, 1.24693e-05, 7.04828e-05, 1.28605e-05, 1.24894e-05, 1.25037e-05, 1.25585e-05, 1.24458e-05, 1.29725e-05, 1.24383e-05, 4.29483e-05, 1.24382e-05, 1.24382e-05, 1.35188e-05
0.614127, 0, 0.000250194, 2.22617e-05, 1.41421, -0.000250194, 2.22617e-05, 2.22639e-05, 2.2271e-05, 2.22671e-05, 4.71551e-05, 2.27527e-05, 2.30488e-05, 4.86302e-05, 4.87831e-05, 2.23175e-05, 0.000126187, 2.28066e-05, 2.23534e-05, 2.2379e-05, 2.24365e-05, 2.22757e-05, 2.30242e-05, 2.22618e-05, 6.3494e-05, 2.22617e-05, 2.22617e-05, 2.41965e-05
0.622022, 0, 0.000426703, 3.89869e-05, 1.41421, -0.000426703, 3.89869e-05, 3.89908e-05, 3.90032e-05, 3.89964e-05, 8.25995e-05, 3.98472e-05, 4.03659e-05, 8.9847e-05, 8.54517e-05, 3.90846e-05, 0.000221061, 3.96872e-05, 3.91476e-05, 3.91925e-05, 3.92392e-05, 3.90122e-05, 4.0069e-05, 3.89871e-05, 9.55084e-05, 3.89869e-05, 3.89869e-05, 4.23766e-05
0.629917, 0, 0.000721838, 6.68211e-05, 1.41421, -0.000721838, 6.68211e-05, 6.68277e-05, 6.6849e-05, 6.68373e-05, 0.000141601, 6.82962e-05, 6.91856e-05, 0.000163196, 0.000146491, 6.69886e-05, 0.000379011, 6.7718e-05, 6.70966e-05, 6.71736e-05, 6.71832e-05, 6.68658e-05, 6.83488e-05, 6.68214e-05, 0.000145493, 6.68211e-05, 6.68211e-05, 7.26332e-05
0.637811, 0, 0.00120728, 0.000112101, 1.41421, -0.00120728, 0.000112101, 0.000112112, 0.000112148, 0.000112128, 0.000237607, 0.000114577, 0.000116069, 0.000291459, 0.000245814, 0.000112382, 0.000636064, 0.000113246, 0.000112563, 0.000112693, 0.000112618, 0.000112179, 0.000114249, 0.000112102, 0.000223233, 0.000112101, 0.000112101, 0.000121856
0.645706, 0, 0.00199198, 0.000184112, 1.41421, -0.00199198, 0.000184112, 0.00018413, 0.000184189, 0.000184156, 0.000390331, 0.00018818, 0.000190632, 0.000511843, 0.000403818, 0.000184574, 0.00104504, 0.00018557, 0.000184872, 0.000185084, 0.000184845, 0.000184244, 0.00018712, 0.000184113, 0.000343111, 0.000184112, 0.000184112, 0.00020014
0.653601, 0, 0.00323791, 0.000296082, 1.41421, -0.00323791, 0.000296082, 0.000296112, 0.000296206, 0.000296154, 0.000627875, 0.000302627, 0.000306573, 0.000883904, 0.000649573, 0.000296825, 0.00168126, 0.000297933, 0.000297305, 0.000297646, 0.000297119, 0.000296302, 0.000300283, 0.000296084, 0.000525744, 0.000296082, 0.000296082, 0.00032187
0.661496, 0, 0.00518042, 0.000466312, 1.41421, -0.00518042, 0.000466312, 0.000466358, 0.000466507, 0.000466425, 0.000989127, 0.000476625, 0.000482843, 0.00150093, 0.00102332, 0.000467483, 0.00264897, 0.000468657, 0.000468238, 0.000468777, 0.00046777, 0.000466671, 0.000472161, 0.000466314, 0.000799906, 0.000466312, 0.000466312, 0.000506947
0.66939, 0, 0.00815405, 0.000719388, 1.41421, -0.00815405, 0.000719388, 0.00071946, 0.000719689, 0.000719564, 0.00152637, 0.000735307, 0.000744905, 0.00250599, 0.00157914, 0.000721196, 0.00408839, 0.000722352, 0.000722362, 0.000723193, 0.00072143, 0.000719964, 0.000727509, 0.000719392, 0.00120471, 0.000719388, 0.000719388, 0.000782111
0.677285, 0, 0.0126236, 0.00108733, 1.41421, -0.0126236, 0.00108733, 0.00108744, 0.00108778, 0.00108759, 0.00230773, 0.0011114, 0.00112592, 0.00411343, 0.00238754, 0.00109006, 0.00618229, 0.00109106, 0.00109182, 0.00109308, 0.00109018, 0.00108823, 0.00109857, 0.00108733, 0.00179184, 0.00108733, 0.00108733, 0.00118219
0.68518, 0, 0.0192202, 0.0016105, 1.41421, -0.0192202, 0.0016105, 0.00161067, 0.00161118, 0.0016109, 0.00341918, 0.00164618, 0.00166769, 0.00663702, 0.00353746, 0.00161456, 0.00916141, 0.0016152, 0.00161717, 0.00161903, 0.00161446, 0.0016119, 0.001626, 0.00161051, 0.00262769, 0.0016105, 0.0016105, 0.00175109
0.693075, 0, 0.0287813, 0.00233811, 1.41421, -0.0287813, 0.00233811, 0.00233835, 0.00233909, 0.00233868, 0.00496558, 0.00238994, 0.00242119, 0.0105247, 0.00513739, 0.002344, 0.0133073, 0.002344, 0.0023478, 0.0023505, 0.0023436, 0.00234022, 0.00235936, 0.00233813, 0.00379512, 0.00233811, 0.00233811, 0.00254235
0.700969, 0, 0.0423911, 0.00332795, 1.41421, -0.0423911, 0.00332795, 0.00332828, 0.00332935, 0.00332876, 0.00707024, 0.00340177, 0.00344628, 0.0163995, 0.00731493, 0.00333633, 0.0189513, 0.0033353, 0.00334174, 0.0033456, 0.00333551, 0.00333108, 0.00335693, 0.00332797, 0.00539452, 0.00332795, 0.00332795, 0.00361885
0.708864, 0, 0.0614193, 0.00464522, 1.41421, -0.0614193, 0.00464522, 0.00464569, 0.00464717, 0.00464636, 0.00987247, 0.00474834, 0.00481051, 0.0251042, 0.0102142, 0.00465693, 0.026468, 0.00465436, 0.00466449, 0.00466989, 0.00465562, 0.00464978, 0.00468444, 0.00464525, 0.00754402, 0.00464522, 0.00464522, 0.00505158
0.716759, 0, 0.0875503, 0.00636024, 1.41421, -0.0875503, 0.00636024, 0.00636088, 0.00636291, 0.0063618, 0.0135227, 0.00650153, 0.00658671, 0.0377461, 0.013991, 0.00637628, 0.0362624, 0.00637153, 0.00638663, 0.00639405, 0.00637445, 0.00636677, 0.00641283, 0.00636027, 0.0103787, 0.00636024, 0.00636024, 0.00691708
0.724654, 2, 0.122797, 0.0085448, 2, 1.8772, 0.0085448, 0.00854567, 0.0085484, 0.0085469, 0.0181751, 0.00873478, 0.00884931, 0.0557336, 0.0188046, 0.00856638, 0.0487496, 0.00855867, 0.00858029, 0.0085903, 0.00856414, 0.00855401, 0.00861463, 0.00854485, 0.0140488, 0.0085448, 0.0085448, 0.0092936
0.732549, 0, 0.169493, 0.0112676, 1.41421, -0.169493, 0.0112676, 0.0112687, 0.0112723, 0.0112703, 0.0239774, 0.0115183, 0.0116695, 0.0807985, 0.0248081, 0.0112961, 0.0643288, 0.0112845, 0.0113144, 0.0113277, 0.0112937, 0.0112803, 0.0113592, 0.0112676, 0.0187177, 0.0112676, 0.0112676, 0.012256
0.740443, 2, 0.230242, 0.0145882, 2, 1.76976, 0.0145882, 0.0145897, 0.0145943, 0.0145918, 0.0310587, 0.0149131, 0.015109, 0.114987, 0.032135, 0.0146251, 0.0833495, 0.0146086, 0.0146489, 0.0146662, 0.0146233, 0.0146055, 0.0147069, 0.0145883, 0.0245599, 0.0145882, 0.0145882, 0.0158694
0.748338, 0, 0.30784, 0.0185511, 1.41421, -0.30784, 0.0185511, 0.018553, 0.0185589, 0.0185556, 0.0395163, 0.0189647, 0.019214, 0.160612, 0.040886, 0.0185981, 0.106077, 0.0185756, 0.0186283, 0.0186506, 0.018598, 0.0185744, 0.0187026, 0.0185512, 0.0317603, 0.0185511, 0.0185511, 0.0201825
0.756233, 0, 0.405133, 0.0231795, 1.41421, -0.405133, 0.0231795, 0.0231818, 0.0231892, 0.0231852, 0.049403, 0.0236968, 0.0240086, 0.220158, 0.0511157, 0.0232382, 0.132658, 0.0232086, 0.023276, 0.0233043, 0.0232416, 0.0232102, 0.0233701, 0.0231796, 0.0405171, 0.0231795, 0.0231795, 0.0252212
0.764128, 0, 0.524832, 0.0284697, 1.41421, -0.524832, 0.0284697, 0.0284726, 0.0284817, 0.0284767, 0.0607149, 0.0291058, 0.0294893, 0.296114, 0.0628199, 0.0285419, 0.163087, 0.028504, 0.0285884, 0.0286239, 0.0285514, 0.0285098, 0.0287058, 0.0284699, 0.0510472, 0.0284697, 0.0284697, 0.0309821
0.772022, 0, 0.669274, 0.0343876, 1.41421, -0.669274, 0.0343876, 0.034391, 0.0344021, 0.034396, 0.0733834, 0.0351568, 0.0356206, 0.390753, 0.0759278, 0.0344749, 0.197188, 0.0344275, 0.034531, 0.0345752, 0.0344941, 0.0344391, 0.0346752, 0.0343877, 0.0635977, 0.0343876, 0.0343876, 0.0374293
0.779917, 0, 0.84015, 0.0408665, 1.41421, -0.84015, 0.0408665, 0.0408707, 0.0408838, 0.0408766, 0.0872716, 0.0417819, 0.0423338, 0.505853, 0.0902974, 0.0409705, 0.234599, 0.0409125, 0.041037, 0.0410918, 0.0410043, 0.0409322, 0.0412109, 0.0408667, 0.0784622, 0.0408665, 0.0408665, 0.0444916
0.787812, 2, 1.03821, 0.0478086, 2, 0.961786, 0.0478086, 0.0478135, 0.0478289, 0.0478204, 0.102176, 0.0488811, 0.0495277, 0.64238, 0.105718, 0.0479304, 0.274783, 0.047861, 0.0480082, 0.048076, 0.0479854, 0.0478914, 0.0482137, 0.0478089, 0.0960005, 0.0478086, 0.0478086, 0.0520647
0.795707, 2, 1.263, 0.0550882, 2, 0.736996, 0.0550882, 0.0550938, 0.0551116, 0.0551018, 0.117834, 0.0563259, 0.0570722, 0.80017, 0.121918, 0.0552287, 0.317042, 0.0551472, 0.0553182, 0.0554023, 0.0553132, 0.0551921, 0.0555563, 0.0550885, 0.116661, 0.0550882, 0.0550882, 0.0600147
0.803602, 0, 1.51262, 0.062558, 1.41421, -1.51262, 0.062558, 0.0625644, 0.0625847, 0.0625736, 0.133938, 0.0639661, 0.064815, 0.977637, 0.138577, 0.0627179, 0.360557, 0.0626238, 0.0628191, 0.0629244, 0.0628426, 0.0626883, 0.0630893, 0.0625584, 0.140998, 0.062558, 0.062558, 0.0681853
0.811496, 0, 1.78355, 0.0700578, 1.41421, -1.78355, 0.0700578, 0.070065, 0.0700877, 0.0700753, 0.150151, 0.0716378, 0.0725904, 1.17157, 0.155348, 0.0702373, 0.404433, 0.0701303, 0.07035, 0.0704832, 0.0704157, 0.0702215, 0.0706497, 0.0700582, 0.169685, 0.0700578, 0.0700578, 0.0764074
0.819391, 4, 2.07071, 0.0774236, 2.44949, 1.92929, 0.0774236, 0.0774315, 0.0774567, 0.0774429, 0.16613, 0.0791735, 0.0802285, 1.37704, 0.171874, 0.0776223, 0.447755, 0.0775026, 0.077746, 0.0779168, 0.0778716, 0.0776312, 0.078071, 0.077424, 0.203505, 0.0774236, 0.0774236, 0.0845097
0.827286, 2, 2.36749, 0.0844977, 2, -0.367493, 0.0844977, 0.0845064, 0.0845339, 0.0845188, 0.181542, 0.086412, 0.0875662, 1.58753, 0.187811, 0.0847151, 0.48964, 0.0845828, 0.0848487, 0.0850708, 0.0850568, 0.0847646, 0.0851928, 0.0844982, 0.243327, 0.0844977, 0.0844977, 0.0923298
0.835181, 2, 2.6661, 0.0911381, 2, -0.666104, 0.0911381, 0.0911475, 0.0911773, 0.0911609, 0.196091, 0.0932085, 0.0944567, 1.79517, 0.202851, 0.0913732, 0.529296, 0.0912289, 0.0915153, 0.0918081, 0.0918349, 0.0914881, 0.0918709, 0.0911386, 0.290052, 0.0911381, 0.0911381, 0.0997256
0.843075, 2, 2.95794, 0.0972256, 2, -0.957942, 0.0972256, 0.0972356, 0.0972674, 0.09725, 0.209526, 0.0994408, 0.100776, 1.99117, 0.216733, 0.0974771, 0.566058, 0.0973215, 0.0976258, 0.098016, 0.0980937, 0.0976946, 0.0979839, 0.0972261, 0.344526, 0.0972256, 0.0972256, 0.106583
0.85097, 8, 3.23416, 0.102669, 3.16228, 4.76584, 0.102669, 0.10268, 0.102714, 0.102695, 0.221658, 0.105017, 0.106432, 2.16649, 0.229263, 0.102936, 0.599424, 0.10277, 0.103089, 0.103613, 0.103752, 0.103312, 0.10344, 0.10267, 0.407432, 0.102669, 0.102669, 0.112823
0.858865, 4, 3.48626, 0.107411, 2.44949, 0.513736, 0.107411, 0.107422, 0.107457, 0.107438, 0.232364, 0.109875, 0.111362, 2.31253, 0.240312, 0.10769, 0.629069, 0.107514, 0.107845, 0.10855, 0.108761, 0.108309, 0.10818, 0.107411, 0.479158, 0.107411, 0.107411, 0.118407
0.86676, 2, 3.70667, 0.111421, 2, -1.70667, 0.111421, 0.111433, 0.111469, 0.111449, 0.241588, 0.113989, 0.115537, 2.4218, 0.249821, 0.111713, 0.654844, 0.111527, 0.111866, 0.112815, 0.113109, 0.112693, 0.112175, 0.111422, 0.559655, 0.111421, 0.111421, 0.123339
0.874654, 0, 3.88924, 0.114702, 1.41421, -3.88924, 0.114702, 0.114714, 0.114752, 0.114731, 0.249333, 0.117358, 0.118959, 2.48865, 0.257796, 0.115003, 0.676764, 0.11481, 0.115153, 0.116425, 0.116811, 0.116519, 0.115429, 0.114703, 0.648304, 0.114702, 0.114702, 0.12766
0.882549, 4, 4.0297, 0.11728, 2.44949, -0.0297041, 0.11728, 0.117293, 0.117332, 0.11731, 0.255659, 0.12001, 0.121656, 2.50974, 0.264296, 0.11759, 0.694987, 0.117389, 0.117732, 0.119428, 0.119913, 0.119881, 0.117969, 0.117281, 0.743822, 0.11728, 0.11728, 0.131457
0.890444, 6, 4.12585, 0.119203, 2.82843, 1.87415, 0.119203, 0.119216, 0.119256, 0.119234, 0.260665, 0.121993, 0.123676, 2.4844, 0.269425, 0.11952, 0.709779, 0.119312, 0.11965, 0.121893, 0.122481, 0.12291, 0.119845, 0.119204, 0.844197, 0.119203, 0.119203, 0.13485
0.898339, 2, 4.17756, 0.120531, 2, -2.17756, 0.120531, 0.120544, 0.120585, 0.120563, 0.264479, 0.123371, 0.125083, 2.4146, 0.273319, 0.120854, 0.721484, 0.120639, 0.12097, 0.123907, 0.124594, 0.125773, 0.121121, 0.120532, 0.946708, 0.120531, 0.120531, 0.138
0.906234, 4, 4.18667, 0.121336, 2.44949, -0.186674, 0.121336, 0.121349, 0.121391, 0.121368, 0.267248, 0.124215, 0.12595, 2.30483, 0.276129, 0.121663, 0.73049, 0.121442, 0.121761, 0.125568, 0.126337, 0.12866, 0.12187, 0.121337, 1.04801, 0.121336, 0.121336, 0.141105
0.914128, 2, 4.15671, 0.121692, 2, -2.15671, 0.121692, 0.121705, 0.121747, 0.121724, 0.269126, 0.1246, 0.126354, 2.16165, 0.278016, 0.122022, 0.737201, 0.121795, 0.122099, 0.12698, 0.127797, 0.131781, 0.122168, 0.121693, 1.14431, 0.121692, 0.121692, 0.144404
0.922023, 0, 4.09247, 0.121672, 1.41421, -4.09247, 0.121672, 0.121686, 0.121728, 0.121705, 0.270262, 0.124603, 0.126371, 1.99307, 0.279138, 0.122005, 0.742008, 0.121773, 0.122059, 0.128246, 0.129048, 0.135348, 0.122091, 0.121673, 1.23158, 0.121672, 0.121672, 0.148177
0.929918, 4, 3.99958, 0.121348, 2.44949, 0.000421762, 0.121348, 0.121361, 0.121404, 0.121381, 0.270799, 0.124296, 0.126074, 1.80788, 0.279641, 0.121683, 0.745279, 0.121445, 0.12171, 0.129468, 0.130155, 0.139565, 0.121713, 0.121349, 1.30589, 0.121348, 0.121348, 0.152752
0.937813, 4, 3.88412, 0.120784, 2.44949, 0.115884, 0.120784, 0.120797, 0.12084, 0.120817, 0.270864, 0.123745, 0.12553, 1.61496, 0.27966, 0.12112, 0.747341, 0.120877, 0.12112, 0.130739, 0.131164, 0.144609, 0.121099, 0.120785, 1.36366, 0.120784, 0.120784, 0.158505
0.945707, 2, 3.75222, 0.120038, 2, -1.75222, 0.120038, 0.120052, 0.120094, 0.120071, 0.270569, 0.123008, 0.124798, 1.42263, 0.279312, 0.120376, 0.748476, 0.120128, 0.120347, 0.132144, 0.132099, 0.150609, 0.120307, 0.120039, 1.402, 0.120038, 0.120038, 0.165858
0.953602, 4, 3.60983, 0.119161, 2.44949, 0.390171, 0.119161, 0.119175, 0.119217, 0.119194, 0.270008, 0.122137, 0.123931, 1.23812, 0.278694, 0.119499, 0.748919, 0.119247, 0.119442, 0.13376, 0.132966, 0.157632, 0.119389, 0.119162, 1.41896, 0.119161, 0.119161, 0.175275
0.961497, 6, 3.46243, 0.118195, 2.82843, 2.53757, 0.118195, 0.118209, 0.118251, 0.118228, 0.26926, 0.121175, 0.122972, 1.06726, 0.277891, 0.118533, 0.748862, 0.118277, 0.118448, 0.135657, 0.133751, 0.165659, 0.118388, 0.118196, 1.41368, 0.118195, 0.118195, 0.187245
0.969392, 0, 3.315, 0.117176, 1.41421, -3.315, 0.117176, 0.117189, 0.117232, 0.117209, 0.268388, 0.120159, 0.121957, 0.914265, 0.276966, 0.117515, 0.748456, 0.117255, 0.117402, 0.137897, 0.134424, 0.174578, 0.117338, 0.117177, 1.3865, 0.117176, 0.117176, 0.202259
0.977286, 4, 3.17188, 0.116132, 2.44949, 0.828125, 0.116132, 0.116146, 0.116189, 0.116165, 0.267442, 0.119117, 0.120917, 0.781724, 0.275971, 0.116471, 0.747819, 0.11621, 0.116333, 0.140548, 0.134942, 0.184171, 0.116269, 0.116133, 1.33892, 0.116132, 0.116132, 0.220772
0.985181, 10, 3.03675, 0.115088, 3.4641, 6.96325, 0.115087, 0.115101, 0.115144, 0.115121, 0.266461, 0.118074, 0.119874, 0.670717, 0.274947, 0.115427, 0.747036, 0.115164, 0.115266, 0.143685, 0.13526, 0.194125, 0.115203, 0.115088, 1.27347, 0.115088, 0.115088, 0.243161
0.993076, 4, 2.91265, 0.114059, 2.44949, 1.08735, 0.114059, 0.114073, 0.114116, 0.114092, 0.265473, 0.117046, 0.118847, 0.581023, 0.273922, 0.114398, 0.746171, 0.114135, 0.114219, 0.14742, 0.135331, 0.204038, 0.114156, 0.11406, 1.19353, 0.114059, 0.114059, 0.269673
1.00097, 8, 2.80195, 0.113061, 3.16228, 5.19805, 0.11306, 0.113074, 0.113117, 0.113093, 0.264499, 0.116048, 0.117849, 0.511379, 0.272917, 0.1134, 0.74527, 0.113138, 0.113206, 0.151926, 0.135116, 0.213446, 0.113142, 0.113061, 1.10299, 0.113061, 0.113061, 0.300367
1.00887, 4, 2.70636, 0.112102, 2.44949, 1.29364, 0.112101, 0.112115, 0.112158, 0.112134, 0.263556, 0.115089, 0.11689, 0.459763, 0.271948, 0.112441, 0.744362, 0.112182, 0.112238, 0.157495, 0.134589, 0.22186, 0.112171, 0.112102, 1.00603, 0.112102, 0.112102, 0.335064
1.01676, 4, 2.62701, 0.111189, 2.44949, 1.37299, 0.111188, 0.111203, 0.111246, 0.111222, 0.262653, 0.114177, 0.115978, 0.423659, 0.271025, 0.111528, 0.743466, 0.111275, 0.111324, 0.16462, 0.133738, 0.228799, 0.111248, 0.11119, 0.906761, 0.111189, 0.111189, 0.373306
1.02465, 4, 2.56456, 0.110328, 2.44949, 1.43544, 0.110327, 0.110342, 0.110385, 0.110361, 0.261797, 0.113316, 0.115117, 0.400296, 0.270153, 0.110667, 0.742592, 0.110422, 0.110468, 0.174124, 0.132571, 0.233842, 0.110378, 0.110329, 0.808979, 0.110328, 0.110328, 0.41433
1.03255, 0, 2.51942, 0.109521, 1.41421, -2.51942, 0.10952, 0.109535, 0.109578, 0.109554, 0.260994, 0.112509, 0.114311, 0.386848, 0.269338, 0.109861, 0.74174, 0.109626, 0.109676, 0.187356, 0.131113, 0.236657, 0.109564, 0.109522, 0.715961, 0.109521, 0.109521, 0.457067
1.04044, 8, 2.49211, 0.108771, 3.16228, 5.50789, 0.108769, 0.108785, 0.108828, 0.108804, 0.260245, 0.111759, 0.113561, 0.380589, 0.26858, 0.109111, 0.740908, 0.10889, 0.108952, 0.20646, 0.129407, 0.23704, 0.108808, 0.108772, 0.630322, 0.108771, 0.108771, 0.500171
1.04834, 2, 2.48373, 0.108079, 2, -0.483732, 0.108076, 0.108093, 0.108136, 0.108112, 0.259555, 0.111067, 0.112869, 0.379007, 0.267882, 0.108419, 0.740085, 0.108218, 0.108299, 0.234764, 0.127505, 0.234934, 0.108111, 0.10808, 0.553942, 0.108079, 0.108079, 0.542083
1.05623, 4, 2.49669, 0.107447, 2.44949, 1.50331, 0.107443, 0.107461, 0.107503, 0.10748, 0.258923, 0.110435, 0.112237, 0.37989, 0.267246, 0.107786, 0.739254, 0.107611, 0.107722, 0.277289, 0.125472, 0.23043, 0.107474, 0.107448, 0.487963, 0.107447, 0.107447, 0.58111
1.06413, 12, 2.5355, 0.106875, 3.74166, 9.4645, 0.10687, 0.106889, 0.106932, 0.106908, 0.258351, 0.109863, 0.111665, 0.381382, 0.266671, 0.107215, 0.738392, 0.107072, 0.107225, 0.341389, 0.123372, 0.223761, 0.106899, 0.106876, 0.432854, 0.106875, 0.106875, 0.615541
1.07202, 2, 2.60783, 0.106366, 2, -0.607827, 0.106358, 0.106379, 0.106422, 0.106399, 0.257842, 0.109354, 0.111155, 0.38201, 0.266159, 0.106705, 0.737469, 0.106605, 0.106814, 0.43753, 0.12127, 0.215281, 0.106386, 0.106366, 0.3885, 0.106366, 0.106366, 0.643763
1.07992, 6, 2.72552, 0.105919, 2.82843, 3.27448, 0.105909, 0.105932, 0.105975, 0.105952, 0.257395, 0.108907, 0.110708, 0.3807, 0.265711, 0.106258, 0.736446, 0.106212, 0.106491, 0.580149, 0.119226, 0.205426, 0.105936, 0.10592, 0.354326, 0.105919, 0.105919, 0.664387
1.08781, 2, 2.90571, 0.105536, 2, -0.90571, 0.105523, 0.105549, 0.105592, 0.105569, 0.257012, 0.108524, 0.110325, 0.376763, 0.265326, 0.105875, 0.735277, 0.105899, 0.106264, 0.788545, 0.117289, 0.194678, 0.10555, 0.105536, 0.329419, 0.105536, 0.105536, 0.67636
1.09571, 6, 3.17173, 0.105216, 2.82843, 2.82827, 0.1052, 0.105229, 0.105272, 0.105249, 0.256692, 0.108204, 0.110005, 0.369875, 0.265006, 0.105555, 0.733909, 0.105668, 0.106135, 1.08765, 0.115496, 0.183523, 0.105228, 0.105216, 0.312658, 0.105216, 0.105216, 0.679044
1.1036, 2, 3.55369, 0.104957, 2, -1.55369, 0.104936, 0.10497, 0.105013, 0.10499, 0.256433, 0.107945, 0.109747, 0.360031, 0.264746, 0.105296, 0.73228, 0.105524, 0.106106, 1.50852, 0.113873, 0.172418, 0.104968, 0.104958, 0.302817, 0.104957, 0.104957, 0.672274
1.1115, 4, 4.08849, 0.104756, 2.44949, -0.0884924, 0.104729, 0.104769, 0.104812, 0.104789, 0.256232, 0.107744, 0.109545, 0.347492, 0.264545, 0.105095, 0.730327, 0.105471, 0.10618, 2.08836, 0.112434, 0.161752, 0.104765, 0.104756, 0.298656, 0.104756, 0.104756, 0.656371
1.11939, 6, 4.81908, 0.104606, 2.82843, 1.18092, 0.104572, 0.104619, 0.104662, 0.104639, 0.256082, 0.107594, 0.109395, 0.332722, 0.264395, 0.104945, 0.727984, 0.105511, 0.106352, 2.86975, 0.111179, 0.151837, 0.104613, 0.104606, 0.298989, 0.104606, 0.104606, 0.632107
1.12729, 0, 5.79258, 0.104497, 1.41421, -5.79258, 0.104454, 0.104511, 0.104554, 0.10453, 0.255974, 0.107485, 0.109287, 0.316316, 0.264286, 0.104837, 0.725191, 0.105648, 0.106617, 3.89894, 0.1101, 0.142888, 0.104504, 0.104498, 0.302725, 0.104497, 0.104497, 0.600645
1.13518, 8, 7.05743, 0.104418, 3.16228, 0.942573, 0.104364, 0.104431, 0.104474, 0.104451, 0.255894, 0.107406, 0.109208, 0.298931, 0.264207, 0.104757, 0.721896, 0.105883, 0.106966, 5.22306, 0.109176, 0.135027, 0.104423, 0.104419, 0.308896, 0.104418, 0.104418, 0.563439
1.14308, 14, 8.65895, 0.104351, 4, 5.34105, 0.104283, 0.104365, 0.104408, 0.104384, 0.255828, 0.107339, 0.109141, 0.281225, 0.26414, 0.104691, 0.718069, 0.106217, 0.107384, 6.88591, 0.108383, 0.128293, 0.104356, 0.104352, 0.316666, 0.104351, 0.104351, 0.522125
1.15097, 22, 10.6342, 0.104277, 4.89898, 11.3658, 0.104192, 0.104291, 0.104334, 0.10431, 0.255754, 0.107266, 0.109067, 0.263801, 0.264066, 0.104617, 0.713704, 0.106653, 0.107855, 8.9229, 0.107688, 0.122649, 0.104281, 0.104278, 0.325332, 0.104277, 0.104277, 0.478394
1.15887, 18, 13.0061, 0.104173, 4.47214, 4.99395, 0.104067, 0.104187, 0.10423, 0.104206, 0.25565, 0.107161, 0.108963, 0.247166, 0.263962, 0.104513, 0.708832, 0.107189, 0.108355, 11.3552, 0.107056, 0.118005, 0.104177, 0.104174, 0.334305, 0.104173, 0.104173, 0.433877
1.16676, 12, 15.7765, 0.104013, 3.74166, -3.77647, 0.103882, 0.104027, 0.10407, 0.104046, 0.25549, 0.107001, 0.108803, 0.231709, 0.263802, 0.104352, 0.703531, 0.107825, 0.108861, 14.1833, 0.106449, 0.114231, 0.104016, 0.104014, 0.343104, 0.104013, 0.104013, 0.390052
1.17466, 20, 18.9213, 0.103769, 4.69042, 1.07869, 0.103607, 0.103783, 0.103826, 0.103802, 0.255246, 0.106757, 0.108559, 0.217692, 0.263558, 0.104109, 0.697932, 0.108558, 0.109343, 17.382, 0.105826, 0.111176, 0.103771, 0.10377, 0.351328, 0.103769, 0.103769, 0.348162
1.18255, 18, 22.3861, 0.103413, 4.47214, -4.38608, 0.103214, 0.103427, 0.10347, 0.103446, 0.254889, 0.106401, 0.108203, 0.205246, 0.263202, 0.103752, 0.692234, 0.109383, 0.109774, 20.8956, 0.10515, 0.108682, 0.103415, 0.103414, 0.358648, 0.103413, 0.103413, 0.309171
1.19045, 42, 26.0839, 0.102916, 6.63325, 15.9161, 0.102673, 0.10293, 0.102973, 0.102949, 0.254393, 0.105905, 0.107706, 0.194395, 0.262705, 0.103256, 0.68671, 0.110291, 0.110125, 24.6367, 0.104383, 0.106595, 0.102918, 0.102917, 0.364781, 0.102916, 0.102916, 0.273744
1.19834, 42, 29.8965, 0.102253, 6.63325, 12.1035, 0.101958, 0.102267, 0.10231, 0.102286, 0.25373, 0.105241, 0.107043, 0.185067, 0.262042, 0.102593, 0.681717, 0.111269, 0.110369, 28.4866, 0.103491, 0.104774, 0.102254, 0.102254, 0.369486, 0.102253, 0.102253, 0.24226
