   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.74933, 12, 6.93709, 6.82359, 3.74166, 5.06291, 0, 6.8236, 6.82381, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.82359, 6.93686, 6.82359
7.75721, 6, 6.95343, 6.85423, 2.82843, -0.953435, 0, 6.85424, 6.85446, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.85423, 6.9532, 6.85423
7.76509, 12, 6.9704, 6.88453, 3.74166, 5.0296, 0, 6.88454, 6.88477, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.88453, 6.97015, 6.88453
7.77297, 6, 6.98815, 6.91453, 2.82843, -0.988145, 0, 6.91453, 6.91478, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.91453, 6.98788, 6.91453
7.78085, 6, 7.00614, 6.94363, 2.82843, -1.00614, 0, 6.94363, 6.94389, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 6.94363, 7.00586, 6.94363
7.78873, 4, 7.0249, 6.97231, 2.44949, -3.0249, 0, 6.97231, 6.97258, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 6.97231, 7.02461, 6.97231
7.79662, 8, 7.04489, 7.00105, 3.16228, 0.95511, 0, 7.00106, 7.00133, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.00105, 7.04459, 7.00105
7.8045, 6, 7.06634, 7.0301, 2.82843, -1.06634, 0, 7.03011, 7.0304, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.0301, 7.06604, 7.0301
7.81238, 12, 7.08861, 7.05889, 3.74166, 4.91139, 0, 7.0589, 7.05919, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.05889, 7.08831, 7.05889
7.82026, 6, 7.11123, 7.08699, 2.82843, -1.11123, 0, 7.087, 7.08729, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.08699, 7.11091, 7.08699
7.82814, 6, 7.13387, 7.11417, 2.82843, -1.13387, 0, 7.11418, 7.11447, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.11417, 7.13356, 7.11417
7.83603, 16, 7.15696, 7.14091, 4.24264, 8.84304, 0, 7.14092, 7.14122, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.14091, 7.15665, 7.14091
7.84391, 8, 7.18092, 7.1677, 3.16228, 0.81908, 0, 7.16771, 7.168, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.1677, 7.18061, 7.1677
7.85179, 4, 7.20579, 7.19463, 2.44949, -3.20579, 0, 7.19464, 7.19493, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.19463, 7.20549, 7.19463
7.85967, 6, 7.2312, 7.22133, 2.82843, -1.2312, 0, 7.22134, 7.22163, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22133, 7.22134, 7.22133, 7.22133, 7.2309, 7.22133
7.86755, 6, 7.25637, 7.24704, 2.82843, -1.25637, 0, 7.24705, 7.24733, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.24704, 7.25607, 7.24704
7.87543, 16, 7.28141, 7.27182, 4.24264, 8.71859, 0, 7.27183, 7.2721, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.28113, 7.27182
7.88332, 10, 7.30691, 7.29615, 3.4641, 2.69309, 0, 7.29616, 7.29642, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29615, 7.29616, 7.29615, 7.29615, 7.30663, 7.29615
7.8912, 14, 7.33348, 7.32053, 4, 6.66652, 0, 7.32054, 7.32078, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.32053, 7.33321, 7.32053
7.89908, 8, 7.36125, 7.34487, 3.16228, 0.638754, 0, 7.34488, 7.34511, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.34487, 7.361, 7.34487
7.90696, 10, 7.39006, 7.36875, 3.4641, 2.60994, 0, 7.36876, 7.36898, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.36875, 7.38982, 7.36875
7.91484, 12, 7.41973, 7.39166, 3.74166, 4.58027, 0, 7.39167, 7.39188, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.39166, 7.4195, 7.39166
7.92273, 8, 7.4508, 7.41371, 3.16228, 0.549204, 0, 7.41372, 7.41391, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.45058, 7.41371
7.93061, 10, 7.48421, 7.43535, 3.4641, 2.51579, 0, 7.43536, 7.43554, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.43535, 7.48401, 7.43535
7.93849, 14, 7.52097, 7.45699, 4, 6.47903, 0, 7.457, 7.45717, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.45699, 7.52078, 7.45699
7.94637, 10, 7.5615, 7.47839, 3.4641, 2.4385, 0, 7.4784, 7.47856, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.47839, 7.56133, 7.47839
7.95425, 18, 7.60613, 7.49913, 4.47214, 10.3939, 0, 7.49914, 7.49929, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.49913, 7.60596, 7.49913
7.96213, 24, 7.65537, 7.51892, 5.09902, 16.3446, 0, 7.51893, 7.51907, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.65522, 7.51892
7.97002, 20, 7.71025, 7.53793, 4.69042, 12.2897, 0, 7.53793, 7.53806, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.53793, 7.7101, 7.53793
7.9779, 12, 7.77203, 7.55655, 3.74166, 4.22797, 0, 7.55656, 7.55668, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.55655, 7.77189, 7.55655
7.98578, 14, 7.84172, 7.57497, 4, 6.15828, 0, 7.57497, 7.57509, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.84159, 7.57497
7.99366, 34, 7.91989, 7.59295, 6, 26.0801, 0, 7.59296, 7.59307, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59295, 7.59296, 7.59295, 7.59295, 7.91976, 7.59295
8.00154, 30, 8.00689, 7.61021, 5.65685, 21.9931, 0, 7.61022, 7.61032, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 7.61021, 8.00677, 7.61021
8.00943, 38, 8.10315, 7.62666, 6.32456, 29.8969, 0, 7.62667, 7.62677, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 7.62666, 8.10303, 7.62666
8.01731, 16, 8.20912, 7.64249, 4.24264, 7.79088, 0, 7.6425, 7.64259, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 7.64249, 8.209, 7.64249
8.02519, 24, 8.32503, 7.65794, 5.09902, 15.675, 0, 7.65794, 7.65804, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 8.32492, 7.65794
8.03307, 16, 8.45038, 7.67282, 4.24264, 7.54962, 0, 7.67283, 7.67292, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 7.67282, 8.45027, 7.67282
8.04095, 22, 8.58436, 7.68707, 4.89898, 13.4156, 0, 7.68708, 7.68717, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68707, 7.68708, 7.68707, 7.68707, 8.58425, 7.68707
8.04883, 20, 8.72581, 7.70066, 4.69042, 11.2742, 0, 7.70067, 7.70076, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 8.72571, 7.70066
8.05672, 44, 8.8733, 7.71365, 6.78233, 35.1267, 0, 7.71366, 7.71375, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71365, 7.71366, 7.71365, 7.71365, 8.8732, 7.71365
8.0646, 44, 9.02484, 7.72603, 6.78233, 34.9752, 0, 7.72604, 7.72612, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 7.72603, 9.02473, 7.72603
8.07248, 34, 9.17813, 7.73784, 6, 24.8219, 0, 7.73784, 7.73793, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 7.73784, 9.17802, 7.73784
8.08036, 26, 9.33042, 7.74896, 5.2915, 16.6696, 0, 7.74896, 7.74905, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 7.74896, 9.33031, 7.74896
8.08824, 38, 9.4788, 7.75939, 6.32456, 28.5212, 0, 7.7594, 7.75949, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.75939, 7.7594, 7.75939, 7.75939, 9.4787, 7.75939
8.09613, 32, 9.62005, 7.76902, 5.83095, 22.3799, 0, 7.76903, 7.76911, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 7.76902, 9.61995, 7.76902
8.10401, 42, 9.75108, 7.77785, 6.63325, 32.2489, 0, 7.77785, 7.77794, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 7.77785, 9.75098, 7.77785
8.11189, 44, 9.86887, 7.78589, 6.78233, 34.1311, 0, 7.78589, 7.78598, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 9.86876, 7.78589
8.11977, 18, 9.97043, 7.79302, 4.47214, 8.02957, 0, 7.79303, 7.79311, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 7.79302, 9.97032, 7.79302
8.12765, 24, 10.0533, 7.79926, 5.09902, 13.9467, 0, 7.79927, 7.79936, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 7.79926, 10.0532, 7.79926
8.13554, 16, 10.1154, 7.80471, 4.24264, 5.88459, 0, 7.80472, 7.8048, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 7.80471, 10.1153, 7.80471
8.14342, 38, 10.1552, 7.80929, 6.32456, 27.8448, 0, 7.8093, 7.80939, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 7.80929, 10.1551, 7.80929
8.1513, 38, 10.1719, 7.81308, 6.32456, 27.8281, 0, 7.81308, 7.81317, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 7.81308, 10.1718, 7.81308
8.15918, 12, 10.1651, 7.81618, 3.74166, 1.83485, 0, 7.81618, 7.81627, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 7.81618, 10.165, 7.81618
8.16706, 14, 10.1353, 7.81846, 4, 3.86472, 0, 7.81847, 7.81856, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81846, 7.81847, 7.81846, 7.81846, 10.1352, 7.81846
8.17494, 12, 10.0833, 7.81994, 3.74166, 1.91671, 0, 7.81995, 7.82004, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 7.81994, 10.0832, 7.81994
8.18283, 32, 10.0109, 7.82072, 5.83095, 21.9891, 0, 7.82073, 7.82082, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 7.82072, 10.0108, 7.82072
8.19071, 16, 9.92012, 7.82077, 4.24264, 6.07988, 0, 7.82078, 7.82087, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 7.82077, 9.92001, 7.82077
8.19859, 28, 9.81359, 7.82015, 5.47723, 18.1864, 0, 7.82016, 7.82025, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 7.82015, 9.81347, 7.82015
8.20647, 16, 9.69412, 7.81891, 4.24264, 6.30588, 0, 7.81892, 7.81901, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 7.81891, 9.69401, 7.81891
8.21435, 14, 9.56486, 7.81716, 4, 4.43514, 0, 7.81717, 7.81727, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 7.81716, 9.56475, 7.81716
8.22224, 18, 9.4289, 7.81498, 4.47214, 8.5711, 0, 7.81499, 7.81509, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 7.81498, 9.42878, 7.81498
8.23012, 16, 9.28927, 7.81241, 4.24264, 6.71073, 0, 7.81242, 7.81253, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81241, 7.81242, 7.81241, 7.81241, 9.28915, 7.81241
8.238, 10, 9.14855, 7.80925, 3.4641, 0.851447, 0, 7.80926, 7.80937, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 7.80925, 9.14842, 7.80925
8.24588, 6, 9.00923, 7.80542, 2.82843, -3.00923, 0, 7.80543, 7.80555, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 7.80542, 9.00909, 7.80542
8.25376, 8, 8.87358, 7.80097, 3.16228, -0.873578, 0, 7.80097, 7.80111, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 7.80097, 8.87343, 7.80097
8.26164, 10, 8.74356, 7.79601, 3.4641, 1.25644, 0, 7.79602, 7.79617, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79601, 7.79602, 7.79601, 7.79601, 8.74339, 7.79601
8.26953, 8, 8.6208, 7.79071, 3.16228, -0.620805, 0, 7.79072, 7.7909, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 7.79071, 8.62061, 7.79071
8.27741, 8, 8.50637, 7.78507, 3.16228, -0.506371, 0, 7.78508, 7.78529, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 7.78507, 8.50614, 7.78507
8.28529, 12, 8.40087, 7.779, 3.74166, 3.59913, 0, 7.77901, 7.77928, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 8.40058, 7.779
8.29317, 8, 8.30463, 7.7725, 3.16228, -0.304628, 0, 7.77251, 7.77286, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 8.30426, 7.7725
8.30105, 4, 8.21759, 7.76548, 2.44949, -4.21759, 0, 7.76549, 7.76595, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 7.76548, 8.21712, 7.76548
8.30894, 10, 8.13954, 7.75795, 3.4641, 1.86046, 0, 7.75795, 7.75857, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 7.75795, 8.13891, 7.75795
8.31682, 6, 8.07018, 7.75002, 2.82843, -2.07018, 0, 7.75003, 7.75087, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75002, 7.75003, 7.75002, 7.75002, 8.06932, 7.75002
8.3247, 8, 8.00914, 7.74191, 3.16228, -0.00913811, 0, 7.74192, 7.74308, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 8.00796, 7.74191
8.33258, 8, 7.95576, 7.73363, 3.16228, 0.044239, 0, 7.73364, 7.73524, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.73363, 7.95415, 7.73363
8.34046, 8, 7.90927, 7.72512, 3.16228, 0.090734, 0, 7.72513, 7.72733, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.72512, 7.90705, 7.72512
8.34834, 6, 7.86874, 7.71619, 2.82843, -1.86874, 0, 7.7162, 7.71922, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.71619, 7.8657, 7.71619
8.35623, 18, 7.83343, 7.70678, 4.47214, 10.1666, 0, 7.70679, 7.71094, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.70678, 7.82927, 7.70678
8.36411, 6, 7.80281, 7.69701, 2.82843, -1.80281, 0, 7.69701, 7.70267, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.69701, 7.79714, 7.69701
8.37199, 14, 7.7764, 7.68694, 4, 6.2236, 0, 7.68695, 7.6946, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.68694, 7.76873, 7.68694
8.37987, 12, 7.7536, 7.67647, 3.74166, 4.2464, 0, 7.67648, 7.68676, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.67647, 7.7433, 7.67647
8.38775, 14, 7.73401, 7.66555, 4, 6.26599, 0, 7.66556, 7.67927, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.66555, 7.72029, 7.66555
8.39564, 12, 7.71735, 7.65414, 3.74166, 4.28265, 0, 7.65415, 7.67228, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.6992, 7.65414
8.40352, 4, 7.70347, 7.64224, 2.44949, -3.70347, 0, 7.64225, 7.66603, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64224, 7.64225, 7.64224, 7.64224, 7.67968, 7.64224
8.4114, 8, 7.69217, 7.62968, 3.16228, 0.307832, 0, 7.62969, 7.66059, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.62968, 7.66125, 7.62968
8.41928, 12, 7.68348, 7.61642, 3.74166, 4.31652, 0, 7.61643, 7.65624, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.61642, 7.64365, 7.61642
8.42716, 6, 7.67752, 7.60239, 2.82843, -1.67752, 0, 7.6024, 7.65322, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.62667, 7.60239
8.43505, 6, 7.67459, 7.58763, 2.82843, -1.67459, 0, 7.58764, 7.65193, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.58763, 7.61028, 7.58763
8.44293, 8, 7.67493, 7.57202, 3.16228, 0.325068, 0, 7.57203, 7.65261, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.57202, 7.59434, 7.57202
8.45081, 12, 7.67899, 7.5556, 3.74166, 4.32101, 0, 7.55561, 7.65567, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.5556, 7.57892, 7.5556
8.45869, 6, 7.68726, 7.53837, 2.82843, -1.68726, 0, 7.53838, 7.66147, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.53837, 7.56415, 7.53837
8.46657, 16, 7.70035, 7.52043, 4.24264, 8.29965, 0, 7.52044, 7.67047, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.52043, 7.5503, 7.52043
8.47445, 4, 7.71893, 7.50195, 2.44949, -3.71893, 0, 7.50196, 7.68311, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.50195, 7.53777, 7.50195
