   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597623, 0, 3.15717e-05, 8.52059e-07, 1.41421, -3.15717e-05, 8.52059e-07, 8.52243e-07, 8.52138e-07, 8.52758e-07, 4.8412e-06, 9.52678e-07, 9.72203e-07, 3.56374e-06, 1.35059e-06, 8.56066e-07, 4.62032e-06, 1.09398e-06, 8.57675e-07, 8.66578e-07, 8.56228e-07, 8.52059e-07, 1.12257e-06, 8.52068e-07, 1.97043e-05, 8.52059e-07, 8.52059e-07, 9.89386e-07
0.605507, 0, 5.07302e-05, 1.70078e-06, 1.41421, -5.07302e-05, 1.70078e-06, 1.70115e-06, 1.70094e-06, 1.70218e-06, 9.67813e-06, 1.902e-06, 1.94104e-06, 7.56825e-06, 2.69773e-06, 1.70879e-06, 9.23643e-06, 2.0226e-06, 1.71201e-06, 1.72982e-06, 1.70712e-06, 1.70078e-06, 2.1087e-06, 1.7008e-06, 2.68504e-05, 1.70078e-06, 1.70078e-06, 1.9754e-06
0.613391, 0, 8.41437e-05, 3.30819e-06, 1.41421, -8.41437e-05, 3.30819e-06, 3.3089e-06, 3.3085e-06, 3.31091e-06, 1.8855e-05, 3.70033e-06, 3.77642e-06, 1.57022e-05, 5.2511e-06, 3.3238e-06, 1.79942e-05, 3.73404e-06, 3.33008e-06, 3.36477e-06, 3.31774e-06, 3.30819e-06, 3.91804e-06, 3.30822e-06, 3.70354e-05, 3.30819e-06, 3.30819e-06, 3.84339e-06
0.621275, 0, 0.000143048, 6.27177e-06, 1.41421, -0.000143048, 6.27177e-06, 6.27313e-06, 6.27236e-06, 6.27694e-06, 3.58059e-05, 7.01671e-06, 7.16127e-06, 3.19788e-05, 9.96272e-06, 6.30144e-06, 3.41707e-05, 6.83248e-06, 6.31335e-06, 6.37926e-06, 6.28606e-06, 6.27177e-06, 7.17625e-06, 6.27183e-06, 5.19002e-05, 6.27177e-06, 6.27177e-06, 7.28849e-06
0.629159, 0, 0.00024698, 1.15916e-05, 1.41421, -0.00024698, 1.15916e-05, 1.15941e-05, 1.15927e-05, 1.16012e-05, 6.62944e-05, 1.29714e-05, 1.32391e-05, 6.39386e-05, 1.84279e-05, 1.16465e-05, 6.32655e-05, 1.23264e-05, 1.16686e-05, 1.17907e-05, 1.16128e-05, 1.15916e-05, 1.29233e-05, 1.15917e-05, 7.40778e-05, 1.15916e-05, 1.15916e-05, 1.34747e-05
0.637043, 2, 0.000429288, 2.08899e-05, 2, 1.99957, 2.08899e-05, 2.08944e-05, 2.08918e-05, 2.09072e-05, 0.000119696, 2.33821e-05, 2.38657e-05, 0.000125506, 3.32379e-05, 2.09891e-05, 0.000114225, 2.18488e-05, 2.1029e-05, 2.12495e-05, 2.09212e-05, 2.08899e-05, 2.28381e-05, 2.08901e-05, 0.000107753, 2.08899e-05, 2.08899e-05, 2.42913e-05
0.644927, 0, 0.000745695, 3.67168e-05, 1.41421, -0.000745695, 3.67168e-05, 3.67249e-05, 3.67203e-05, 3.67473e-05, 0.000210796, 4.11077e-05, 4.19597e-05, 0.000241846, 5.84719e-05, 3.68917e-05, 0.000201157, 3.79634e-05, 3.69619e-05, 3.73504e-05, 3.67628e-05, 3.67168e-05, 3.95513e-05, 3.67172e-05, 0.000159441, 3.67168e-05, 3.67168e-05, 4.27095e-05
0.652811, 0, 0.00128739, 6.29556e-05, 1.41421, -0.00128739, 6.29556e-05, 6.29694e-05, 6.29616e-05, 6.3008e-05, 0.000362186, 7.05031e-05, 7.19678e-05, 0.000457419, 0.000100351, 6.32562e-05, 0.000345617, 6.45704e-05, 6.33769e-05, 6.40447e-05, 6.30225e-05, 6.29556e-05, 6.70606e-05, 6.29563e-05, 0.000239105, 6.29556e-05, 6.29556e-05, 7.32566e-05
0.660695, 0, 0.00220034, 0.000105326, 1.41421, -0.00220034, 0.000105326, 0.000105349, 0.000105336, 0.000105414, 0.00060727, 0.000117987, 0.000120444, 0.000848928, 0.000168055, 0.00010583, 0.000579478, 0.000107411, 0.000106033, 0.000107153, 0.000105423, 0.000105326, 0.000111248, 0.000105327, 0.000361589, 0.000105326, 0.000105326, 0.000122606
0.668579, 0, 0.00371328, 0.000171981, 1.41421, -0.00371328, 0.000171981, 0.000172019, 0.000171997, 0.000172125, 0.000993862, 0.000192711, 0.000196734, 0.00154555, 0.000274693, 0.000172806, 0.000948355, 0.000174666, 0.000173138, 0.000174972, 0.00017212, 0.000171981, 0.000180495, 0.000171983, 0.000548452, 0.000171981, 0.000171981, 0.000200274
0.676463, 0, 0.00617675, 0.000274144, 1.41421, -0.00617675, 0.000274144, 0.000274204, 0.00027417, 0.000274374, 0.0015881, 0.000307286, 0.000313717, 0.00275932, 0.000438352, 0.000275463, 0.00151535, 0.000277592, 0.000275993, 0.000278926, 0.000274343, 0.000274144, 0.000286345, 0.000274146, 0.000830132, 0.000274144, 0.000274144, 0.000319377
0.684347, 0, 0.0101159, 0.000426721, 1.41421, -0.0101159, 0.000426721, 0.000426816, 0.000426762, 0.00042708, 0.00247831, 0.000478468, 0.00048851, 0.00482911, 0.000683111, 0.000428782, 0.00236471, 0.000431137, 0.000429609, 0.000434188, 0.000427006, 0.000426721, 0.000444144, 0.000426725, 0.00124837, 0.000426721, 0.000426721, 0.000497347
0.69223, 0, 0.0162995, 0.000648781, 1.41421, -0.0162995, 0.000648781, 0.000648925, 0.000648843, 0.000649329, 0.00377814, 0.000727713, 0.00074303, 0.0082816, 0.00103986, 0.000651924, 0.00360487, 0.000654418, 0.000653186, 0.000660171, 0.000649185, 0.000648781, 0.000673553, 0.000648787, 0.00185872, 0.000648781, 0.000648781, 0.00075651
0.700114, 0, 0.025826, 0.000963767, 1.41421, -0.025826, 0.000963767, 0.000963983, 0.00096386, 0.000964584, 0.00562835, 0.00108142, 0.00110425, 0.0139121, 0.00154671, 0.000968453, 0.00537008, 0.000970938, 0.000970334, 0.000980747, 0.000964339, 0.000963767, 0.0009988, 0.000963778, 0.00273297, 0.000963767, 0.000963767, 0.00112435
0.707998, 0, 0.0402253, 0.00139927, 1.41421, -0.0402253, 0.00139927, 0.00139959, 0.00139941, 0.00140046, 0.00819601, 0.00157071, 0.00160397, 0.0228848, 0.00224867, 0.0014061, 0.00781968, 0.00140835, 0.00140884, 0.00142401, 0.00140008, 0.00139927, 0.00144847, 0.00139929, 0.00396114, 0.00139927, 0.00139927, 0.00163326
0.715882, 0, 0.0615713, 0.00198625, 1.41421, -0.0615713, 0.00198625, 0.00198669, 0.00198644, 0.00198794, 0.0116704, 0.00223051, 0.00227791, 0.0368509, 0.00319649, 0.00199597, 0.0111342, 0.00199768, 0.00199988, 0.00202151, 0.00198737, 0.00198625, 0.00205475, 0.00198627, 0.00565291, 0.00198625, 0.00198625, 0.00231964
0.723766, 0, 0.0925953, 0.00275756, 1.41421, -0.0925953, 0.00275756, 0.00275818, 0.00275782, 0.00275992, 0.0162552, 0.00309801, 0.00316408, 0.0580726, 0.00444437, 0.00277111, 0.0155079, 0.00277187, 0.00277656, 0.00280671, 0.00275913, 0.00275756, 0.00285197, 0.00275759, 0.00793852, 0.00275756, 0.00275756, 0.00322225
0.73165, 0, 0.136781, 0.0037458, 1.41421, -0.136781, 0.0037458, 0.00374665, 0.00374617, 0.00374902, 0.0221559, 0.00421016, 0.00430027, 0.0895389, 0.00604651, 0.00376429, 0.0211366, 0.00376358, 0.00377172, 0.00381286, 0.00374797, 0.0037458, 0.00387435, 0.00374584, 0.0109692, 0.0037458, 0.0037458, 0.00437964
0.739534, 0, 0.198419, 0.00498053, 1.41421, -0.198419, 0.00498053, 0.00498166, 0.00498102, 0.00498483, 0.0295634, 0.00560059, 0.00572091, 0.135045, 0.00805262, 0.00500522, 0.0282022, 0.00500244, 0.00501513, 0.00507012, 0.00498352, 0.00498053, 0.00515317, 0.00498058, 0.0149182, 0.00498053, 0.00498053, 0.00582693
0.747418, 0, 0.282588, 0.00648511, 1.41421, -0.282588, 0.00648511, 0.00648659, 0.00648575, 0.00649074, 0.0386352, 0.00729604, 0.0074534, 0.199204, 0.0105028, 0.0065174, 0.036855, 0.00651184, 0.00653036, 0.00660237, 0.00648919, 0.00648511, 0.00671348, 0.00648518, 0.0199831, 0.00648511, 0.00648511, 0.00759216
0.755302, 0, 0.395033, 0.00827344, 1.41421, -0.395033, 0.00827344, 0.00827534, 0.00827426, 0.00828066, 0.0494747, 0.00931267, 0.00951433, 0.28735, 0.0134222, 0.00831483, 0.0471934, 0.00830573, 0.00833142, 0.00842389, 0.00827897, 0.00827344, 0.00857058, 0.00827353, 0.0263919, 0.00827344, 0.00827344, 0.00969237
0.763186, 2, 0.541899, 0.0103471, 2, 1.4581, 0.0103471, 0.0103495, 0.0103482, 0.0103562, 0.0621131, 0.0116528, 0.0119062, 0.405297, 0.016816, 0.0103991, 0.0592468, 0.0103857, 0.01042, 0.0105365, 0.0103545, 0.0103471, 0.010727, 0.0103472, 0.0344144, 0.0103471, 0.0103471, 0.0121303
0.77107, 0, 0.729311, 0.0126934, 1.41421, -0.729311, 0.0126934, 0.0126963, 0.0126946, 0.0127045, 0.0764937, 0.0143026, 0.0146149, 0.558919, 0.020666, 0.0127575, 0.0729612, 0.0127389, 0.0127831, 0.0129274, 0.0127032, 0.0126934, 0.0131701, 0.0126935, 0.0443804, 0.0126934, 0.0126934, 0.0148918
0.778954, 0, 0.962786, 0.0152842, 1.41421, -0.962786, 0.0152842, 0.0152877, 0.0152857, 0.0152977, 0.0924649, 0.0172309, 0.0176087, 0.753557, 0.0249285, 0.0153617, 0.0881915, 0.0153373, 0.0153927, 0.0155685, 0.0152971, 0.0152842, 0.015871, 0.0152844, 0.0567073, 0.0152842, 0.0152842, 0.0179451
0.786838, 0, 1.24652, 0.0180771, 1.41421, -1.24652, 0.0180771, 0.0180814, 0.0180789, 0.0180932, 0.10978, 0.0203902, 0.020839, 0.993266, 0.0295357, 0.0181692, 0.104703, 0.0181383, 0.018206, 0.018417, 0.018094, 0.0180771, 0.0187853, 0.0180773, 0.0719363, 0.0180771, 0.0180771, 0.0212412
0.794722, 0, 1.58258, 0.0210175, 1.41421, -1.58258, 0.0210175, 0.0210224, 0.0210196, 0.0210362, 0.128109, 0.0237187, 0.0242428, 1.27995, 0.0343981, 0.021125, 0.122179, 0.0210872, 0.0211678, 0.0214181, 0.0210391, 0.0210175, 0.0218549, 0.0210177, 0.090773, 0.0210175, 0.0210175, 0.0247169
0.802606, 2, 1.97012, 0.024042, 2, 0.029878, 0.024042, 0.0240477, 0.0240444, 0.0240635, 0.147054, 0.0271448, 0.0277468, 1.61252, 0.0394109, 0.0241656, 0.140243, 0.0241203, 0.0242144, 0.0245085, 0.0240696, 0.024042, 0.025012, 0.0240423, 0.114129, 0.024042, 0.024042, 0.0282988
0.81049, 2, 2.40475, 0.0270838, 2, -0.404752, 0.0270838, 0.0270902, 0.0270866, 0.0271082, 0.16618, 0.0305923, 0.0312731, 1.98616, 0.0444608, 0.0272235, 0.158479, 0.0271708, 0.0272784, 0.0276219, 0.0271187, 0.0270838, 0.0281842, 0.0270841, 0.143158, 0.0270838, 0.0270838, 0.0319097
0.818374, 0, 2.87813, 0.0300774, 1.41421, -2.87813, 0.0300774, 0.0300846, 0.0300805, 0.0301046, 0.185044, 0.0339862, 0.0347447, 2.39187, 0.049435, 0.0302331, 0.176464, 0.0301728, 0.0302937, 0.0306943, 0.0301211, 0.0300774, 0.0312998, 0.0300778, 0.179261, 0.0300774, 0.0300774, 0.0354744
0.826258, 2, 3.37794, 0.0329641, 2, -1.37794, 0.0329641, 0.0329719, 0.0329675, 0.0329939, 0.203225, 0.0372586, 0.038092, 2.81645, 0.0542293, 0.0331351, 0.193798, 0.0330674, 0.0332008, 0.0336696, 0.0330185, 0.0329641, 0.0342937, 0.0329645, 0.22407, 0.0329641, 0.0329641, 0.0389261
0.834142, 2, 3.88838, 0.0356959, 2, -1.88838, 0.0356959, 0.0357044, 0.0356996, 0.0357282, 0.220355, 0.0403536, 0.0412574, 3.24292, 0.0587555, 0.0358814, 0.210131, 0.0358066, 0.0359514, 0.0365045, 0.0357633, 0.0356959, 0.0371121, 0.0356963, 0.279376, 0.0356959, 0.0356959, 0.0422126
0.842026, 4, 4.39099, 0.038239, 2.44949, -0.390987, 0.038239, 0.0382481, 0.0382429, 0.0382736, 0.23614, 0.0432307, 0.0441993, 3.65153, 0.0629472, 0.0384377, 0.225183, 0.0383562, 0.038511, 0.0391721, 0.0383224, 0.038239, 0.0397162, 0.0382394, 0.347003, 0.038239, 0.038239, 0.0453001
0.849909, 8, 4.86601, 0.0405748, 3.16228, 3.13399, 0.0405748, 0.0405845, 0.040579, 0.0406115, 0.250376, 0.0458666, 0.0468935, 4.02122, 0.0667623, 0.0407855, 0.238759, 0.0406977, 0.0408606, 0.0416639, 0.0406782, 0.0405748, 0.0420842, 0.0405753, 0.428618, 0.0405748, 0.0405748, 0.0481756
0.857793, 4, 5.29397, 0.0427002, 2.44949, -1.29397, 0.0427002, 0.0427104, 0.0427046, 0.0427388, 0.262949, 0.0482556, 0.0493336, 4.33142, 0.0701839, 0.0429214, 0.250754, 0.0428276, 0.0429968, 0.0439899, 0.0428286, 0.0427002, 0.0442114, 0.0427007, 0.525495, 0.0427002, 0.0427002, 0.050848
0.865677, 0, 5.65727, 0.0446255, 1.41421, -5.65727, 0.0446255, 0.0446361, 0.04463, 0.0446656, 0.273841, 0.050407, 0.0515289, 4.56399, 0.0732183, 0.0448557, 0.26115, 0.0447562, 0.0449295, 0.046178, 0.0447855, 0.0446255, 0.0461084, 0.044626, 0.638243, 0.0446255, 0.0446255, 0.0533474
0.873561, 6, 5.94175, 0.0463717, 2.82843, 0.058249, 0.0463717, 0.0463827, 0.0463764, 0.0464132, 0.283108, 0.052343, 0.0535017, 4.705, 0.0758911, 0.0466095, 0.27, 0.0465046, 0.0466797, 0.048271, 0.0465722, 0.0463717, 0.0477988, 0.0463722, 0.766518, 0.0463717, 0.0463717, 0.055723
0.881445, 6, 6.13786, 0.0479675, 2.82843, -0.137858, 0.0479675, 0.0479787, 0.0479723, 0.04801, 0.290869, 0.0540942, 0.0552831, 4.74618, 0.0782423, 0.0482115, 0.27742, 0.0481012, 0.0482759, 0.0503237, 0.0482195, 0.0479675, 0.0493151, 0.047968, 0.9088, 0.0479675, 0.0479675, 0.0580417
0.889329, 2, 6.24127, 0.049445, 2, -4.24127, 0.049445, 0.0494565, 0.0494499, 0.0494884, 0.297288, 0.0556964, 0.0569095, 4.68573, 0.0803207, 0.049694, 0.283565, 0.0495784, 0.0497504, 0.0523994, 0.0497625, 0.049445, 0.0506945, 0.0494456, 1.06222, 0.049445, 0.049445, 0.0603859
0.897213, 2, 6.25302, 0.0508371, 2, -4.25302, 0.0508371, 0.0508488, 0.0508421, 0.0508812, 0.302553, 0.0571862, 0.0584182, 4.52855, 0.0821786, 0.05109, 0.288615, 0.050969, 0.051136, 0.054566, 0.051237, 0.0508371, 0.0519757, 0.0508377, 1.22251, 0.0508371, 0.0508371, 0.0628541
0.905097, 12, 6.17898, 0.0521745, 3.74166, 5.82102, 0.0521745, 0.0521862, 0.0521795, 0.0522191, 0.306857, 0.0585984, 0.0598449, 4.28559, 0.0838675, 0.0524303, 0.292755, 0.0523038, 0.0524636, 0.0568929, 0.0526765, 0.0521745, 0.0531952, 0.052175, 1.38415, 0.0521745, 0.0521745, 0.065562
0.912981, 0, 6.02897, 0.0534836, 1.41421, -6.02897, 0.0534835, 0.0534954, 0.0534887, 0.0535285, 0.310389, 0.0599635, 0.061221, 3.97274, 0.0854346, 0.0537416, 0.296164, 0.0536094, 0.05376, 0.0594483, 0.0541103, 0.0534836, 0.0543849, 0.0534841, 1.54058, 0.0534836, 0.0534836, 0.0686472
0.920865, 4, 5.81552, 0.0547857, 2.44949, -1.81552, 0.0547857, 0.0547977, 0.0547909, 0.054831, 0.31332, 0.0613068, 0.0625722, 3.60915, 0.0869203, 0.0550454, 0.299005, 0.0549073, 0.055047, 0.0622965, 0.0555613, 0.0547857, 0.0555708, 0.0547863, 1.68469, 0.0547857, 0.0547857, 0.0722746
0.928749, 20, 5.55258, 0.0560967, 4.69042, 14.4474, 0.0560967, 0.0561087, 0.0561019, 0.0561422, 0.315799, 0.0626472, 0.0639184, 3.21546, 0.0883575, 0.0563576, 0.301419, 0.0562135, 0.0563407, 0.0654967, 0.057046, 0.0560967, 0.0567723, 0.0560973, 1.80931, 0.0560967, 0.0560967, 0.0766442
0.936633, 10, 5.25434, 0.0574271, 3.4641, 4.74566, 0.057427, 0.0574391, 0.0574322, 0.0574727, 0.317948, 0.0639982, 0.0652734, 2.81191, 0.0897711, 0.0576888, 0.303523, 0.0575387, 0.0576522, 0.0691013, 0.0585738, 0.0574271, 0.0580026, 0.0574276, 1.90785, 0.0574271, 0.0574271, 0.0819994
0.944517, 6, 4.93422, 0.0587826, 2.82843, 1.06578, 0.0587826, 0.0587947, 0.0587878, 0.0588283, 0.319865, 0.0653679, 0.0666458, 2.41686, 0.0911788, 0.0590449, 0.305409, 0.0588889, 0.0589879, 0.0731552, 0.0601474, 0.0587826, 0.0592689, 0.0587832, 1.97488, 0.0587826, 0.0587826, 0.0886321
0.952401, 4, 4.60429, 0.0601656, 2.44949, -0.60429, 0.0601655, 0.0601776, 0.0601708, 0.0602113, 0.321625, 0.0667604, 0.0680401, 2.0456, 0.0925923, 0.0604282, 0.307148, 0.0602666, 0.0603506, 0.0776991, 0.0617637, 0.0601656, 0.060574, 0.0601661, 2.00665, 0.0601656, 0.0601656, 0.0968854
0.960285, 4, 4.27488, 0.0615752, 2.44949, -0.274885, 0.0615752, 0.0615873, 0.0615804, 0.061621, 0.323282, 0.0681763, 0.0694572, 1.70966, 0.094018, 0.0618381, 0.308791, 0.0616714, 0.0617402, 0.0827596, 0.0634147, 0.0615752, 0.061917, 0.0615758, 2.00143, 0.0615752, 0.0615752, 0.107148
0.968169, 10, 3.95459, 0.0630091, 3.4641, 6.04541, 0.063009, 0.0630212, 0.0630143, 0.063055, 0.324875, 0.0696142, 0.0708959, 1.41659, 0.0954586, 0.0632722, 0.310375, 0.063101, 0.0631548, 0.0883629, 0.0650886, 0.0630091, 0.0632946, 0.0630097, 1.95972, 0.0630091, 0.0630091, 0.11984
0.976053, 2, 3.65035, 0.0644637, 2, -1.65035, 0.0644636, 0.0644758, 0.0644689, 0.0645096, 0.326429, 0.0710713, 0.0723536, 1.17018, 0.0969144, 0.0647269, 0.311924, 0.0645521, 0.0645914, 0.0945305, 0.0667714, 0.0644637, 0.0647022, 0.0644643, 1.88418, 0.0644637, 0.0644637, 0.135387
0.983937, 4, 3.36766, 0.0659349, 2.44949, 0.632336, 0.0659347, 0.065947, 0.0659401, 0.0659808, 0.327962, 0.0725441, 0.0738266, 0.970914, 0.0983838, 0.0661981, 0.313453, 0.0660208, 0.0660463, 0.101287, 0.0684478, 0.0659349, 0.0661345, 0.0659355, 1.77936, 0.0659349, 0.0659349, 0.15418
0.991821, 6, 3.11078, 0.0674184, 2.82843, 2.88922, 0.0674182, 0.0674305, 0.0674236, 0.0674643, 0.329483, 0.0740285, 0.0753112, 0.816627, 0.0998641, 0.0676817, 0.314971, 0.067503, 0.0675159, 0.108671, 0.0701033, 0.0674184, 0.067586, 0.067419, 1.65129, 0.0674184, 0.0674184, 0.176527
0.999705, 6, 2.88286, 0.0689102, 2.82843, 3.11714, 0.0689099, 0.0689223, 0.0689154, 0.0689561, 0.330997, 0.0755209, 0.0768037, 0.703248, 0.101352, 0.0691735, 0.316482, 0.068995, 0.0689965, 0.116753, 0.0717245, 0.0689102, 0.0690514, 0.0689108, 1.50693, 0.0689102, 0.0689102, 0.202597
1.00759, 4, 2.68599, 0.0704065, 2.44949, 1.31401, 0.070406, 0.0704186, 0.0704117, 0.0704524, 0.332506, 0.0770174, 0.0783003, 0.625461, 0.102845, 0.0706697, 0.317988, 0.0704932, 0.0704847, 0.125675, 0.0733008, 0.0704065, 0.0705258, 0.070407, 1.35358, 0.0704065, 0.0704065, 0.232362
1.01547, 0, 2.5213, 0.0719036, 1.41421, -2.5213, 0.071903, 0.0719157, 0.0719088, 0.0719495, 0.33401, 0.0785148, 0.0797977, 0.5773, 0.104339, 0.0721669, 0.319487, 0.0719944, 0.0719776, 0.13571, 0.0748246, 0.0719036, 0.0720049, 0.0719042, 1.19831, 0.0719036, 0.0719036, 0.265541
1.02336, 6, 2.38892, 0.0733984, 2.82843, 3.61108, 0.0733975, 0.0734105, 0.0734036, 0.0734443, 0.335508, 0.0800096, 0.0812925, 0.552616, 0.105832, 0.0736616, 0.320978, 0.0734956, 0.0734726, 0.147365, 0.0762921, 0.0733984, 0.0734846, 0.0733989, 1.04747, 0.0733984, 0.0733984, 0.301564
1.03124, 8, 2.28822, 0.0748876, 3.16228, 5.71178, 0.0748864, 0.0748997, 0.0748928, 0.0749335, 0.337, 0.0814989, 0.0827819, 0.545424, 0.107319, 0.0751509, 0.322456, 0.0749943, 0.0749674, 0.161554, 0.0777027, 0.0748876, 0.0749611, 0.0748882, 0.906324, 0.0748876, 0.0748876, 0.339558
1.03912, 6, 2.21803, 0.0763682, 2.82843, 3.78197, 0.0763667, 0.0763803, 0.0763735, 0.0764141, 0.338482, 0.0829796, 0.0842625, 0.550145, 0.108798, 0.0766315, 0.323916, 0.076488, 0.0764599, 0.179862, 0.0790589, 0.0763682, 0.076431, 0.0763688, 0.778874, 0.0763682, 0.0763682, 0.37836
1.04701, 0, 2.17724, 0.077837, 1.41421, -2.17724, 0.0778349, 0.0778491, 0.0778422, 0.0778829, 0.339951, 0.0844484, 0.0857313, 0.561768, 0.110266, 0.0781003, 0.325352, 0.0779744, 0.0779483, 0.204952, 0.0803654, 0.077837, 0.0778907, 0.0778376, 0.667742, 0.077837, 0.077837, 0.416565
1.05489, 0, 2.16563, 0.0792907, 1.41421, -2.16563, 0.0792878, 0.0793028, 0.0792959, 0.0793366, 0.341405, 0.085902, 0.087185, 0.575962, 0.111719, 0.0795539, 0.326753, 0.0794511, 0.0794311, 0.241149, 0.0816283, 0.0792907, 0.0793365, 0.0792912, 0.574264, 0.0792907, 0.0792907, 0.452605
1.06278, 2, 2.18502, 0.0807255, 2, -0.185018, 0.0807216, 0.0807376, 0.0807307, 0.0807714, 0.34284, 0.0873368, 0.0886198, 0.589149, 0.113153, 0.0809887, 0.328107, 0.080916, 0.0809065, 0.295261, 0.0828538, 0.0807255, 0.0807646, 0.080726, 0.49863, 0.0807255, 0.0807255, 0.484859
1.07066, 4, 2.24072, 0.0821373, 2.44949, 1.75928, 0.0821322, 0.0821494, 0.0821425, 0.0821832, 0.344252, 0.0887487, 0.0900317, 0.598546, 0.114565, 0.0824006, 0.329398, 0.0823667, 0.0823729, 0.377656, 0.0840476, 0.0821373, 0.0821707, 0.0821379, 0.440109, 0.0821373, 0.0821373, 0.511773
1.07854, 2, 2.34329, 0.0835217, 2, -0.343289, 0.083515, 0.0835338, 0.0835269, 0.0835676, 0.345636, 0.0901331, 0.091416, 0.602185, 0.115949, 0.083785, 0.330608, 0.083801, 0.0838283, 0.503614, 0.0852139, 0.0835217, 0.0835501, 0.0835223, 0.397294, 0.0835217, 0.0835217, 0.531993
1.08643, 4, 2.51045, 0.0848733, 2.44949, 1.48955, 0.0848644, 0.0848854, 0.0848785, 0.0849192, 0.346988, 0.0914846, 0.0927676, 0.598901, 0.1173, 0.0851365, 0.331712, 0.0852167, 0.0852703, 0.694897, 0.0863547, 0.0848733, 0.0848973, 0.0848738, 0.368339, 0.0848733, 0.0848733, 0.544477
1.09431, 12, 2.76902, 0.0861858, 3.74166, 9.23098, 0.0861743, 0.0861979, 0.086191, 0.0862317, 0.3483, 0.0927972, 0.0940801, 0.588285, 0.118613, 0.0864491, 0.332681, 0.0866118, 0.086696, 0.981414, 0.0874693, 0.0861858, 0.0862062, 0.0861864, 0.351176, 0.0861858, 0.0861858, 0.548592
1.1022, 6, 3.15656, 0.0874522, 2.82843, 2.84344, 0.0874372, 0.0874643, 0.0874574, 0.0874981, 0.349567, 0.0940636, 0.0953465, 0.570604, 0.119879, 0.0877155, 0.333483, 0.0879846, 0.0881012, 1.40275, 0.0885544, 0.0874522, 0.0874694, 0.0874528, 0.343688, 0.0874522, 0.0874522, 0.544168
1.11008, 16, 3.72255, 0.0886643, 4.24264, 12.2775, 0.0886449, 0.0886764, 0.0886695, 0.0887102, 0.350779, 0.0952757, 0.0965586, 0.546682, 0.121091, 0.0889276, 0.334081, 0.0893341, 0.0894809, 2.00927, 0.0896039, 0.0886643, 0.0886787, 0.0886649, 0.343841, 0.0886643, 0.0886643, 0.531513
1.11796, 4, 4.5284, 0.0898124, 2.44949, -0.528397, 0.0897876, 0.0898245, 0.0898176, 0.0898583, 0.351927, 0.0964238, 0.0977067, 0.517752, 0.122239, 0.0900757, 0.334436, 0.0906607, 0.0908284, 2.86226, 0.0906089, 0.0898124, 0.0898245, 0.089813, 0.349773, 0.0898124, 0.0898124, 0.511382
1.12585, 2, 5.64606, 0.0908856, 2, -3.64606, 0.0908538, 0.0908977, 0.0908908, 0.0909315, 0.353, 0.097497, 0.0987799, 0.485302, 0.123313, 0.0911489, 0.33451, 0.091966, 0.0921353, 4.03265, 0.0915578, 0.0908856, 0.0908957, 0.0908862, 0.359847, 0.0908856, 0.0908856, 0.484905
1.13373, 6, 7.15466, 0.0918712, 2.82843, -1.15466, 0.0918307, 0.0918833, 0.0918764, 0.0919171, 0.353986, 0.0984825, 0.0997655, 0.450909, 0.124298, 0.0921345, 0.334267, 0.093254, 0.0933915, 5.59797, 0.0924369, 0.0918712, 0.0918795, 0.0918718, 0.372665, 0.0918712, 0.0918712, 0.453482
1.14162, 16, 9.13471, 0.0927547, 4.24264, 6.86529, 0.0927036, 0.0927668, 0.0927599, 0.0928006, 0.354869, 0.0993661, 0.100649, 0.416099, 0.125182, 0.093018, 0.333675, 0.0945311, 0.0945842, 7.63675, 0.0932299, 0.0927547, 0.0927616, 0.0927553, 0.387073, 0.0927547, 0.0927547, 0.418671
1.1495, 12, 11.6601, 0.0935202, 3.74166, 0.339876, 0.0934558, 0.0935324, 0.0935255, 0.0935661, 0.355635, 0.100132, 0.101415, 0.382224, 0.125947, 0.0937835, 0.332713, 0.0958069, 0.0956988, 10.2208, 0.093919, 0.0935202, 0.0935259, 0.0935208, 0.40214, 0.0935202, 0.0935202, 0.382055
1.15738, 12, 14.7881, 0.0941502, 3.74166, -2.78812, 0.0940695, 0.0941623, 0.0941554, 0.0941961, 0.356265, 0.100762, 0.102045, 0.35038, 0.126577, 0.0944135, 0.331374, 0.0970939, 0.0967187, 13.4055, 0.0944847, 0.0941502, 0.0941548, 0.0941508, 0.417125, 0.0941502, 0.0941502, 0.345128
1.16527, 18, 18.5478, 0.0946256, 4.47214, -0.54777, 0.0945251, 0.0946377, 0.0946308, 0.0946715, 0.35674, 0.101237, 0.10252, 0.321361, 0.127053, 0.0948889, 0.329667, 0.0984072, 0.0976252, 17.2182, 0.0949061, 0.0946256, 0.0946294, 0.0946262, 0.431452, 0.0946256, 0.0946256, 0.309203
