   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646206, 0, 0.000690317, 5.09545e-05, 1.41421, -0.000690317, 5.09545e-05, 5.09564e-05, 5.09759e-05, 0.000182694, 5.47075e-05, 5.97363e-05, 0.000177147, 8.585e-05, 5.11532e-05, 0.00010821, 5.13058e-05, 5.13186e-05, 5.14319e-05, 5.12734e-05, 5.09545e-05, 5.0955e-05, 0.00032437, 5.09545e-05, 5.09545e-05, 5.25507e-05
0.65409, 0, 0.00115395, 8.90228e-05, 1.41421, -0.00115395, 8.90228e-05, 8.90262e-05, 8.90602e-05, 0.00031935, 9.55845e-05, 0.000104377, 0.000336043, 0.000150032, 8.93702e-05, 0.000189125, 8.94801e-05, 8.96594e-05, 8.98576e-05, 8.94903e-05, 8.90228e-05, 8.90236e-05, 0.000487997, 8.90228e-05, 8.90228e-05, 9.18136e-05
0.661975, 0, 0.00192981, 0.000151628, 1.41421, -0.00192981, 0.000151628, 0.000151634, 0.000151692, 0.000544231, 0.000162813, 0.000177799, 0.000625488, 0.000255622, 0.00015222, 0.000322258, 0.000152221, 0.000152713, 0.000153051, 0.000152309, 0.000151628, 0.000151629, 0.00074216, 0.000151628, 0.000151628, 0.000156385
0.66986, 0, 0.00321095, 0.000251843, 1.41421, -0.00321095, 0.000251843, 0.000251853, 0.000251949, 0.000904458, 0.000270435, 0.000295347, 0.00114222, 0.00042471, 0.000252827, 0.000535477, 0.000252611, 0.000253647, 0.000254208, 0.00025283, 0.000251843, 0.000251845, 0.00113442, 0.000251843, 0.000251843, 0.00025975
0.677744, 0, 0.00529382, 0.000408011, 1.41421, -0.00529382, 0.000408011, 0.000408026, 0.000408183, 0.00146623, 0.000438158, 0.000478552, 0.00204598, 0.000688314, 0.000409607, 0.000867923, 0.000409001, 0.000410936, 0.000411846, 0.000409434, 0.000408011, 0.000408015, 0.00173295, 0.000408011, 0.000408011, 0.000420833
0.685629, 0, 0.00862324, 0.00064496, 1.41421, -0.00862324, 0.00064496, 0.000644985, 0.000645233, 0.00231928, 0.000692659, 0.000756571, 0.00359379, 0.00108846, 0.000647486, 0.00137264, 0.000646234, 0.000649588, 0.000651029, 0.000647001, 0.00064496, 0.000644967, 0.00263249, 0.00064496, 0.00064496, 0.000665247
0.693514, 0, 0.0138508, 0.000995038, 1.41421, -0.0138508, 0.000995038, 0.000995076, 0.000995459, 0.0035807, 0.0010687, 0.0011674, 0.00618807, 0.00167994, 0.000998939, 0.0021188, 0.000996672, 0.00100219, 0.00100441, 0.000997952, 0.000995038, 0.000995048, 0.00396061, 0.000995038, 0.000995038, 0.00102637
0.701398, 0, 0.0219079, 0.00149875, 1.41421, -0.0219079, 0.00149875, 0.00149881, 0.00149939, 0.00539745, 0.00160982, 0.00175864, 0.0104413, 0.00253145, 0.00150463, 0.00319317, 0.00150084, 0.00150953, 0.00151288, 0.00150289, 0.00149875, 0.00149877, 0.00588362, 0.00149875, 0.00149875, 0.00154599
0.709283, 2, 0.0340932, 0.00220471, 2, 1.96591, 0.00220471, 0.0022048, 0.00220565, 0.00794627, 0.00236828, 0.00258745, 0.0172579, 0.00372555, 0.00221337, 0.00470006, 0.00220737, 0.00222058, 0.00222553, 0.00221057, 0.00220471, 0.00220473, 0.00861147, 0.00220471, 0.00220471, 0.00227428
0.717167, 0, 0.0521682, 0.00316851, 1.41421, -0.0521682, 0.00316851, 0.00316863, 0.00316985, 0.0114299, 0.00340386, 0.00371922, 0.0279314, 0.00535679, 0.00318097, 0.006759, 0.00317186, 0.00319134, 0.00319846, 0.00317675, 0.00316851, 0.00316854, 0.0124005, 0.00316851, 0.00316851, 0.00326861
0.725052, 2, 0.0784571, 0.00445046, 2, 1.92154, 0.00445046, 0.00445063, 0.00445235, 0.0160692, 0.00478146, 0.00522497, 0.0442507, 0.00752803, 0.00446799, 0.00950009, 0.00445468, 0.00448257, 0.00449259, 0.004462, 0.00445046, 0.0044505, 0.017555, 0.00445046, 0.00445046, 0.00459125
0.732937, 0, 0.115933, 0.00611193, 1.41421, -0.115933, 0.00611193, 0.00611216, 0.00611453, 0.02209, 0.00656712, 0.00717704, 0.0686003, 0.0103442, 0.00613603, 0.0130562, 0.0061172, 0.00615609, 0.00616988, 0.00612799, 0.00611193, 0.00611199, 0.0244257, 0.00611193, 0.00611193, 0.00630555
0.740821, 0, 0.168272, 0.00821028, 1.41421, -0.168272, 0.00821028, 0.0082106, 0.00821378, 0.0297051, 0.00882264, 0.00964314, 0.104035, 0.0139038, 0.00824271, 0.0175522, 0.0082168, 0.00826969, 0.00828828, 0.00823248, 0.00821028, 0.00821036, 0.0334096, 0.00821028, 0.00821028, 0.00847079
0.748706, 2, 0.239859, 0.0107932, 2, 1.76014, 0.0107932, 0.0107936, 0.0107978, 0.0390937, 0.0115994, 0.0126797, 0.154301, 0.0182893, 0.0108359, 0.0230929, 0.0108012, 0.0108714, 0.0108959, 0.0108236, 0.0107932, 0.0107933, 0.0449524, 0.0107932, 0.0107932, 0.0111362
0.756591, 0, 0.335702, 0.0138921, 1.41421, -0.335702, 0.0138921, 0.0138926, 0.013898, 0.0503777, 0.0149315, 0.0163242, 0.223769, 0.0235561, 0.0139471, 0.0297492, 0.0139018, 0.0139929, 0.0140247, 0.0139335, 0.0138921, 0.0138922, 0.059558, 0.0138921, 0.0138921, 0.0143344
0.764475, 2, 0.461244, 0.0175165, 2, 1.53876, 0.0175165, 0.0175172, 0.017524, 0.0636009, 0.0188294, 0.0205885, 0.317245, 0.0297228, 0.017586, 0.0375453, 0.0175281, 0.0176438, 0.0176843, 0.0175724, 0.0175165, 0.0175167, 0.0778121, 0.0175165, 0.0175165, 0.0180754
0.77236, 4, 0.622052, 0.0216493, 2.44949, 3.37795, 0.0216493, 0.0216502, 0.0216586, 0.0787108, 0.0232749, 0.0254531, 0.43963, 0.0367628, 0.0217354, 0.0464489, 0.0216631, 0.0218069, 0.0218576, 0.0217239, 0.0216493, 0.0216495, 0.100425, 0.0216493, 0.0216493, 0.0223416
0.780245, 0, 0.823374, 0.0262441, 1.41421, -0.823374, 0.0262441, 0.0262452, 0.0262554, 0.095549, 0.0282185, 0.030864, 0.595429, 0.0445999, 0.0263487, 0.0563648, 0.0262602, 0.0264355, 0.0264981, 0.0263426, 0.0262441, 0.0262444, 0.128295, 0.0262441, 0.0262441, 0.0270855
0.788129, 0, 1.06959, 0.0312256, 1.41421, -1.06959, 0.0312256, 0.0312268, 0.031239, 0.113851, 0.0335795, 0.0367335, 0.788112, 0.0531085, 0.0313502, 0.0671354, 0.0312442, 0.0314536, 0.0315301, 0.0313543, 0.0312256, 0.0312259, 0.162604, 0.0312256, 0.0312256, 0.0322297
0.796014, 0, 1.36362, 0.0364925, 1.41421, -1.36362, 0.0364925, 0.0364939, 0.0365082, 0.133256, 0.0392491, 0.0429428, 1.01939, 0.0621186, 0.0366384, 0.0785468, 0.0365137, 0.0367592, 0.0368522, 0.0366588, 0.0364925, 0.0364928, 0.20492, 0.0364925, 0.0364925, 0.0376702
0.803898, 2, 1.70628, 0.0419237, 2, 0.293716, 0.0419237, 0.0419254, 0.0419418, 0.153328, 0.0450975, 0.04935, 1.28846, 0.0714254, 0.0420918, 0.0903412, 0.0419476, 0.0422305, 0.0423433, 0.0421365, 0.0419237, 0.0419241, 0.25731, 0.0419237, 0.0419237, 0.0432826
0.811783, 0, 2.09584, 0.0473869, 1.41421, -2.09584, 0.0473869, 0.0473887, 0.0474074, 0.173586, 0.0509821, 0.0557994, 1.59143, 0.0808039, 0.0475772, 0.102234, 0.0474135, 0.0477338, 0.0478713, 0.0476565, 0.0473869, 0.0473874, 0.322445, 0.0473869, 0.0473869, 0.0489312
0.819668, 0, 2.52766, 0.0527477, 1.41421, -2.52766, 0.0527477, 0.0527497, 0.0527706, 0.193538, 0.0567586, 0.0621328, 1.92084, 0.0900245, 0.05296, 0.113937, 0.0527769, 0.0531337, 0.0533032, 0.0530867, 0.0527477, 0.0527482, 0.403636, 0.0527477, 0.0527477, 0.0544785
0.827552, 2, 2.99418, 0.0578799, 2, -0.994177, 0.0578799, 0.0578822, 0.0579051, 0.212715, 0.062291, 0.0682014, 2.26571, 0.0988703, 0.0581135, 0.125173, 0.0579116, 0.0583031, 0.0585152, 0.0583034, 0.0578799, 0.0578805, 0.504805, 0.0578799, 0.0578799, 0.059796
0.835437, 0, 3.48516, 0.0626743, 1.41421, -3.48516, 0.0626743, 0.0626768, 0.0627017, 0.230708, 0.0674614, 0.0738756, 2.61185, 0.107152, 0.0629278, 0.135704, 0.0627083, 0.0631315, 0.0634022, 0.0632014, 0.0626743, 0.062675, 0.630327, 0.0626743, 0.0626743, 0.0647731
0.843322, 4, 3.9883, 0.0670454, 2.44949, 0.011698, 0.0670454, 0.0670481, 0.0670747, 0.247187, 0.0721774, 0.0790538, 2.94277, 0.114718, 0.0673172, 0.145337, 0.0670814, 0.0675324, 0.067885, 0.0677002, 0.0670454, 0.0670461, 0.78473, 0.0670454, 0.0670454, 0.0693244
0.851206, 8, 4.49004, 0.0709356, 3.16228, 3.50996, 0.0709356, 0.0709384, 0.0709666, 0.261924, 0.0763766, 0.083667, 3.24092, 0.121466, 0.0712237, 0.153941, 0.0709733, 0.0714475, 0.0719152, 0.0717499, 0.0709356, 0.0709363, 0.972234, 0.0709356, 0.0709356, 0.0733943
0.859091, 4, 4.97651, 0.0743163, 2.44949, -0.976511, 0.0743163, 0.0743193, 0.0743489, 0.274792, 0.0800276, 0.0876802, 3.48924, 0.127342, 0.0746187, 0.161445, 0.0743555, 0.0748477, 0.0754764, 0.075332, 0.0743163, 0.0743171, 1.19615, 0.0743163, 0.0743163, 0.0769583
0.866976, 2, 5.43454, 0.0771866, 2, -3.43454, 0.0771866, 0.0771897, 0.0772206, 0.285768, 0.0831289, 0.0910909, 3.67283, 0.132338, 0.0775013, 0.167839, 0.0772268, 0.0777315, 0.078584, 0.0784589, 0.0771866, 0.0771874, 1.45822, 0.0771866, 0.0771866, 0.0800218
0.87486, 6, 5.8524, 0.0795693, 2.82843, 0.1476, 0.0795693, 0.0795725, 0.0796043, 0.294916, 0.0857042, 0.0939244, 3.78045, 0.136487, 0.0798941, 0.173161, 0.0796101, 0.0801213, 0.0812808, 0.0811704, 0.0795693, 0.0795701, 1.75786, 0.0795693, 0.0795693, 0.082616
0.882745, 10, 6.22042, 0.0815055, 3.4641, 3.77958, 0.0815055, 0.0815087, 0.0815414, 0.302367, 0.0877975, 0.0962283, 3.80572, 0.139855, 0.0818386, 0.177494, 0.0815466, 0.0820582, 0.0836326, 0.0835282, 0.0815055, 0.0815063, 2.09158, 0.0815055, 0.0815055, 0.0847939
0.89063, 2, 6.53117, 0.0830491, 2, -4.53117, 0.0830491, 0.0830525, 0.0830858, 0.308303, 0.0894663, 0.0980647, 3.7478, 0.14253, 0.0833889, 0.180947, 0.0830901, 0.0835962, 0.0857219, 0.0856094, 0.0830491, 0.08305, 2.45257, 0.0830491, 0.0830491, 0.0866241
0.898514, 2, 6.77938, 0.0842607, 2, -4.77938, 0.0842607, 0.0842641, 0.0842979, 0.312933, 0.0907753, 0.0995042, 3.61142, 0.144612, 0.0846057, 0.183644, 0.0843013, 0.084796, 0.087642, 0.0874996, 0.0842607, 0.0842616, 2.83055, 0.0842607, 0.0842607, 0.0881863
0.906399, 8, 6.96168, 0.0852028, 3.16228, 1.03832, 0.0852028, 0.0852062, 0.0852404, 0.316475, 0.0917914, 0.10062, 3.40634, 0.146206, 0.0855516, 0.185716, 0.0852425, 0.0857204, 0.0894914, 0.0892853, 0.0852028, 0.0852036, 3.21206, 0.0852028, 0.0852028, 0.0895678
0.914283, 8, 7.0761, 0.0859353, 3.16228, 0.923898, 0.0859353, 0.0859388, 0.0859732, 0.31914, 0.092579, 0.101481, 3.14626, 0.147412, 0.0862871, 0.187289, 0.085974, 0.0864301, 0.0913687, 0.0910474, 0.0859353, 0.0859362, 3.58116, 0.0859353, 0.0859353, 0.0908614
0.922168, 6, 7.12178, 0.0865136, 2.82843, -1.12178, 0.0865136, 0.0865171, 0.0865518, 0.321123, 0.0931973, 0.102153, 2.84741, 0.148323, 0.0868675, 0.188477, 0.0865509, 0.0869809, 0.0933689, 0.0928548, 0.0865136, 0.0865145, 3.92043, 0.0865136, 0.0865136, 0.0921651
0.930053, 10, 7.09869, 0.0869866, 3.4641, 2.90131, 0.0869866, 0.0869901, 0.0870249, 0.322593, 0.0936987, 0.102692, 2.52696, 0.149022, 0.087342, 0.189384, 0.0870224, 0.0874225, 0.0955809, 0.0947588, 0.0869866, 0.0869875, 4.21243, 0.0869866, 0.0869866, 0.093584
0.937937, 6, 7.00765, 0.0873961, 2.82843, -1.00765, 0.087396, 0.0873996, 0.0874345, 0.323695, 0.0941279, 0.103148, 2.20147, 0.149579, 0.0877525, 0.190094, 0.0874303, 0.0877979, 0.0980848, 0.0967895, 0.0873961, 0.087397, 4.44115, 0.0873961, 0.0873961, 0.095232
0.945822, 6, 6.85051, 0.0877772, 2.82843, -0.850513, 0.0877772, 0.0877807, 0.0878157, 0.324547, 0.0945225, 0.10356, 1.88571, 0.15005, 0.0881343, 0.19068, 0.0878097, 0.0881431, 0.100951, 0.0989529, 0.0877772, 0.0877781, 4.5935, 0.0877772, 0.0877772, 0.0972346
0.953707, 16, 6.63059, 0.088159, 4.24264, 9.36941, 0.088159, 0.0881625, 0.0881976, 0.325241, 0.0949132, 0.103963, 1.59166, 0.150482, 0.0885167, 0.191198, 0.08819, 0.0884883, 0.104243, 0.101231, 0.088159, 0.0881599, 4.6606, 0.088159, 0.088159, 0.0997307
0.961591, 8, 6.35297, 0.0885653, 3.16228, 1.64703, 0.0885653, 0.0885688, 0.0886039, 0.32585, 0.0953252, 0.104383, 1.32809, 0.150914, 0.0889232, 0.191692, 0.0885947, 0.0888582, 0.108008, 0.103581, 0.0885653, 0.0885662, 4.63863, 0.0885653, 0.0885653, 0.102871
0.969476, 10, 6.0249, 0.0890152, 3.4641, 3.9751, 0.0890151, 0.0890187, 0.0890538, 0.326429, 0.0957788, 0.104841, 1.10046, 0.151373, 0.0893733, 0.192198, 0.0890433, 0.0892732, 0.112289, 0.105944, 0.0890152, 0.0890161, 4.52922, 0.0890152, 0.0890152, 0.106816
0.977361, 8, 5.65577, 0.0895243, 3.16228, 2.34423, 0.0895242, 0.0895278, 0.089563, 0.327018, 0.0962902, 0.105356, 0.911148, 0.151881, 0.0898826, 0.192742, 0.0895513, 0.0897499, 0.117123, 0.108247, 0.0895243, 0.0895252, 4.3393, 0.0895243, 0.0895243, 0.111727
0.985245, 6, 5.25695, 0.0901049, 2.82843, 0.743047, 0.0901048, 0.0901084, 0.0901435, 0.327647, 0.0968722, 0.10594, 0.759922, 0.152457, 0.0904632, 0.193343, 0.0901311, 0.0903012, 0.12254, 0.110411, 0.0901049, 0.0901058, 4.08039, 0.0901049, 0.0901049, 0.117751
0.99313, 14, 4.84127, 0.0907664, 4, 9.15873, 0.0907662, 0.0907699, 0.090805, 0.328338, 0.0975345, 0.106603, 0.644534, 0.153111, 0.0911247, 0.194017, 0.0907922, 0.0909376, 0.128579, 0.11236, 0.0907664, 0.0907673, 3.76748, 0.0907664, 0.0907664, 0.12501
1.00101, 12, 4.42223, 0.0915155, 3.74166, 7.57777, 0.0915152, 0.091519, 0.0915541, 0.329104, 0.0982841, 0.107353, 0.561328, 0.153853, 0.0918739, 0.194773, 0.0915413, 0.0916667, 0.1353, 0.114032, 0.0915155, 0.0915164, 3.41769, 0.0915155, 0.0915155, 0.133578
1.0089, 2, 4.01312, 0.0923565, 2, -2.01312, 0.0923561, 0.09236, 0.0923952, 0.329954, 0.0991254, 0.108195, 0.505792, 0.154687, 0.0927149, 0.195617, 0.092383, 0.0924934, 0.142811, 0.115381, 0.0923565, 0.0923574, 3.04874, 0.0923565, 0.0923565, 0.143462
1.01678, 0, 3.6261, 0.0932912, 1.41421, -3.6261, 0.0932907, 0.0932947, 0.0933299, 0.330895, 0.10006, 0.10913, 0.473018, 0.155616, 0.0936496, 0.196553, 0.0933189, 0.0934206, 0.151317, 0.116385, 0.0932912, 0.0932921, 2.67761, 0.0932912, 0.0932912, 0.154581
1.02467, 4, 3.27149, 0.094319, 2.44949, 0.728507, 0.0943182, 0.0943225, 0.0943576, 0.331925, 0.101088, 0.110158, 0.45806, 0.15664, 0.0946774, 0.197579, 0.0943486, 0.0944488, 0.161205, 0.117049, 0.094319, 0.0943199, 2.31934, 0.094319, 0.094319, 0.166758
1.03255, 4, 2.95733, 0.0954369, 2.44949, 1.04267, 0.0954359, 0.0954404, 0.0954755, 0.333045, 0.102206, 0.111276, 0.456175, 0.157754, 0.0957953, 0.198693, 0.0954694, 0.0955767, 0.173184, 0.117399, 0.0954369, 0.0954378, 1.98624, 0.0954369, 0.0954369, 0.179708
1.04044, 8, 2.68926, 0.0966396, 3.16228, 5.31074, 0.0966383, 0.0966432, 0.0966783, 0.334248, 0.103409, 0.112479, 0.462992, 0.158954, 0.0969981, 0.199888, 0.0966761, 0.096801, 0.188508, 0.117484, 0.0966396, 0.0966405, 1.68741, 0.0966396, 0.0966396, 0.193048
1.04832, 2, 2.47093, 0.0979203, 2, -0.470929, 0.0979184, 0.0979238, 0.0979589, 0.335529, 0.104689, 0.11376, 0.474619, 0.160233, 0.0982787, 0.201156, 0.0979621, 0.0981172, 0.209321, 0.117369, 0.0979203, 0.0979212, 1.42859, 0.0979203, 0.0979203, 0.206307
1.05621, 0, 2.30476, 0.0992698, 1.41421, -2.30476, 0.0992673, 0.0992733, 0.0993085, 0.336879, 0.106039, 0.115109, 0.487709, 0.161581, 0.0996282, 0.202485, 0.0993186, 0.0995194, 0.239173, 0.117123, 0.0992698, 0.0992707, 1.21243, 0.0992698, 0.0992698, 0.218958
1.06409, 2, 2.1932, 0.100678, 2, -0.193202, 0.100674, 0.100681, 0.100716, 0.338287, 0.107447, 0.116517, 0.499516, 0.162988, 0.101036, 0.203862, 0.100736, 0.101001, 0.283742, 0.116818, 0.100678, 0.100679, 1.03889, 0.100678, 0.100678, 0.230453
1.07198, 4, 2.14036, 0.102132, 2.44949, 1.85964, 0.102127, 0.102135, 0.102171, 0.339741, 0.108901, 0.117971, 0.507916, 0.164442, 0.10249, 0.20527, 0.102202, 0.102554, 0.351815, 0.11652, 0.102132, 0.102133, 0.90581, 0.102132, 0.102132, 0.240263
1.07986, 2, 2.15384, 0.103619, 2, -0.153844, 0.103614, 0.103623, 0.103658, 0.341229, 0.110389, 0.119459, 0.511429, 0.165929, 0.103978, 0.206689, 0.103704, 0.10417, 0.456537, 0.116283, 0.103619, 0.10362, 0.809517, 0.103619, 0.103619, 0.247923
1.08775, 6, 2.24694, 0.105126, 2.82843, 3.75306, 0.105118, 0.10513, 0.105165, 0.342736, 0.111895, 0.120965, 0.509208, 0.167436, 0.105485, 0.208097, 0.10523, 0.105841, 0.616894, 0.116146, 0.105126, 0.105127, 0.745403, 0.105126, 0.105126, 0.253073
1.09563, 6, 2.44067, 0.106637, 2.82843, 3.55933, 0.106627, 0.10664, 0.106675, 0.344246, 0.113406, 0.122476, 0.501003, 0.168946, 0.106995, 0.20947, 0.106765, 0.107557, 0.859344, 0.116132, 0.106637, 0.106638, 0.708436, 0.106637, 0.106637, 0.25549
1.10351, 2, 2.76575, 0.108135, 2, -0.765745, 0.108122, 0.108139, 0.108174, 0.345745, 0.114904, 0.123974, 0.487094, 0.170444, 0.108494, 0.210781, 0.108296, 0.109308, 1.21937, 0.116251, 0.108135, 0.108136, 0.69356, 0.108135, 0.108135, 0.255104
1.1114, 12, 3.26394, 0.109604, 3.74166, 8.73606, 0.109588, 0.109608, 0.109643, 0.347214, 0.116374, 0.125444, 0.468201, 0.171913, 0.109963, 0.212001, 0.109806, 0.111082, 1.74266, 0.116495, 0.109604, 0.109605, 0.695989, 0.109604, 0.109604, 0.252005
1.11928, 2, 3.98853, 0.111026, 2, -1.98853, 0.111004, 0.111029, 0.111064, 0.348635, 0.117795, 0.126865, 0.445357, 0.173335, 0.111384, 0.213099, 0.11128, 0.112865, 2.48551, 0.116847, 0.111026, 0.111027, 0.711394, 0.111026, 0.111026, 0.246433
1.12717, 6, 5.00336, 0.112379, 2.82843, 0.996642, 0.112352, 0.112383, 0.112418, 0.349989, 0.119149, 0.128219, 0.419786, 0.174689, 0.112738, 0.214042, 0.112703, 0.114644, 3.51388, 0.11728, 0.112379, 0.11238, 0.736006, 0.112379, 0.112379, 0.238749
1.13505, 12, 6.37996, 0.113645, 3.74166, 5.62004, 0.113609, 0.113648, 0.113683, 0.351254, 0.120414, 0.129484, 0.392769, 0.175954, 0.114003, 0.214799, 0.114058, 0.1164, 4.90071, 0.117761, 0.113645, 0.113645, 0.766645, 0.113645, 0.113645, 0.229405
1.14294, 4, 8.1925, 0.114798, 2.44949, -4.1925, 0.114754, 0.114802, 0.114837, 0.352408, 0.121567, 0.130637, 0.365527, 0.177107, 0.115157, 0.215339, 0.115329, 0.118115, 6.72099, 0.118251, 0.114798, 0.114799, 0.800707, 0.114798, 0.114798, 0.218901
1.15082, 16, 10.5103, 0.115816, 4.24264, 5.48969, 0.11576, 0.11582, 0.115855, 0.353425, 0.122585, 0.131655, 0.339127, 0.178125, 0.116175, 0.215637, 0.1165, 0.119766, 9.0445, 0.118711, 0.115816, 0.115817, 0.836111, 0.115816, 0.115816, 0.207743
1.15871, 18, 13.3883, 0.116673, 4.47214, 4.61168, 0.116603, 0.116676, 0.116711, 0.354282, 0.123442, 0.132512, 0.314417, 0.178982, 0.117031, 0.215668, 0.117554, 0.121328, 11.9264, 0.119099, 0.116673, 0.116674, 0.87122, 0.116673, 0.116673, 0.196403
1.16659, 28, 16.8561, 0.117341, 5.47723, 11.1439, 0.117254, 0.117345, 0.11738, 0.354951, 0.12411, 0.13318, 0.291996, 0.17965, 0.1177, 0.21542, 0.118476, 0.122777, 15.3964, 0.119375, 0.117341, 0.117342, 0.904765, 0.117341, 0.117341, 0.185289
1.17448, 8, 20.9065, 0.117795, 3.16228, -12.9065, 0.117687, 0.117798, 0.117834, 0.355404, 0.124564, 0.133634, 0.272208, 0.180104, 0.118153, 0.214885, 0.119251, 0.124084, 19.4477, 0.119499, 0.117795, 0.117796, 0.935747, 0.117795, 0.117795, 0.174725
1.18236, 34, 25.486, 0.118007, 6, 8.51399, 0.117873, 0.11801, 0.118045, 0.355616, 0.124776, 0.133846, 0.255168, 0.180316, 0.118365, 0.21407, 0.119864, 0.125222, 24.0271, 0.119435, 0.118007, 0.118008, 0.963362, 0.118007, 0.118007, 0.164938
1.19025, 12, 30.4887, 0.117952, 3.74166, -18.4887, 0.117788, 0.117955, 0.11799, 0.355561, 0.124721, 0.133791, 0.240795, 0.180261, 0.11831, 0.212994, 0.1203, 0.126164, 29.029, 0.119148, 0.117952, 0.117953, 0.986925, 0.117952, 0.117952, 0.156059
1.19813, 40, 35.7537, 0.117607, 6.48074, 4.24632, 0.117407, 0.11761, 0.117646, 0.355216, 0.124376, 0.133446, 0.22887, 0.179916, 0.117965, 0.211692, 0.120546, 0.126885, 34.2935, 0.118609, 0.117607, 0.117608, 1.00581, 0.117607, 0.117607, 0.14813
1.20602, 30, 41.0711, 0.116954, 5.65685, -11.0711, 0.116711, 0.116958, 0.116993, 0.354564, 0.123723, 0.132794, 0.219078, 0.179263, 0.117313, 0.210221, 0.120589, 0.127366, 39.6112, 0.117793, 0.116954, 0.116955, 1.01944, 0.116954, 0.116954, 0.141121
1.2139, 44, 46.1933, 0.115981, 6.78233, -2.19333, 0.115686, 0.115984, 0.116019, 0.35359, 0.12275, 0.13182, 0.211061, 0.17829, 0.116339, 0.208654, 0.120415, 0.127591, 44.7357, 0.116681, 0.115981, 0.115981, 1.02723, 0.115981, 0.115981, 0.134949
1.22178, 70, 50.8531, 0.11468, 8.48528, 19.1469, 0.114325, 0.114683, 0.114718, 0.352289, 0.121449, 0.130519, 0.204454, 0.176989, 0.115038, 0.207092, 0.120011, 0.127556, 49.4004, 0.115265, 0.11468, 0.11468, 1.02867, 0.11468, 0.11468, 0.129495
1.22967, 72, 54.7864, 0.113053, 8.60233, 17.2136, 0.112628, 0.113057, 0.113092, 0.350663, 0.119822, 0.128892, 0.198917, 0.175362, 0.113412, 0.205661, 0.119364, 0.127265, 53.3422, 0.113541, 0.113053, 0.113054, 1.02331, 0.113053, 0.113053, 0.124626
1.23755, 66, 57.7568, 0.111113, 8.24621, 8.24319, 0.110604, 0.111116, 0.111151, 0.348722, 0.117882, 0.126952, 0.194151, 0.173422, 0.111471, 0.204512, 0.118464, 0.126737, 56.3252, 0.111519, 0.111113, 0.111113, 1.01083, 0.111113, 0.111113, 0.120207
1.24544, 68, 59.5791, 0.108878, 8.3666, 8.42093, 0.108273, 0.108882, 0.108917, 0.346487, 0.115647, 0.124717, 0.189914, 0.171187, 0.109237, 0.203829, 0.117305, 0.126013, 58.1648, 0.109216, 0.108878, 0.108879, 0.991097, 0.108878, 0.108878, 0.116119
1.25332, 40, 60.1384, 0.10638, 6.48074, -20.1384, 0.105663, 0.106383, 0.106419, 0.343989, 0.113149, 0.122219, 0.186019, 0.168689, 0.106738, 0.203822, 0.115884, 0.125158, 58.7461, 0.106661, 0.10638, 0.106381, 0.964212, 0.10638, 0.10638, 0.11226
1.26121, 58, 59.402, 0.103657, 7.74597, -1.40199, 0.102809, 0.10366, 0.103695, 0.341265, 0.110426, 0.119496, 0.182334, 0.165966, 0.104015, 0.20473, 0.114211, 0.124277, 58.0361, 0.10389, 0.103657, 0.103658, 0.930555, 0.103657, 0.103657, 0.108558
1.26909, 60, 57.4224, 0.100755, 7.87401, 2.57762, 0.0997563, 0.100759, 0.100794, 0.338363, 0.107525, 0.116595, 0.178777, 0.163064, 0.101114, 0.206814, 0.112304, 0.123532, 56.0866, 0.100948, 0.100755, 0.100756, 0.890794, 0.100755, 0.100755, 0.104962
1.27698, 62, 54.3309, 0.0977288, 8, 7.66909, 0.0965546, 0.0977324, 0.0977675, 0.335334, 0.104498, 0.113568, 0.175305, 0.160037, 0.0980873, 0.210357, 0.110201, 0.123171, 53.0278, 0.0978878, 0.0977288, 0.0977297, 0.84587, 0.0977288, 0.0977288, 0.10145
1.28486, 52, 50.3235, 0.094634, 7.34847, 1.67646, 0.0932576, 0.0946375, 0.0946726, 0.332236, 0.101403, 0.110473, 0.171905, 0.156941, 0.0949924, 0.215649, 0.107961, 0.123567, 49.0542, 0.094765, 0.094634, 0.0946349, 0.796965, 0.094634, 0.094634, 0.0980201
1.29275, 58, 45.6404, 0.0915296, 7.74597, 12.3596, 0.08992, 0.0915331, 0.0915683, 0.329126, 0.0982985, 0.107368, 0.168589, 0.153835, 0.091888, 0.222987, 0.105668, 0.12528, 44.4039, 0.0916372, 0.0915296, 0.0915305, 0.74543, 0.0915296, 0.0915296, 0.094685
1.30063, 40, 40.5426, 0.088474, 6.48074, -0.542622, 0.0865959, 0.0884775, 0.0885126, 0.326061, 0.0952426, 0.104312, 0.165384, 0.150777, 0.0888324, 0.232659, 0.103434, 0.129134, 39.3357, 0.0885621, 0.088474, 0.0884749, 0.69271, 0.088474, 0.088474, 0.0914707
