   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.587365, 0, 3.35907e-05, 1.2791e-06, 1.41421, -3.35907e-05, 1.2791e-06, 1.27937e-06, 1.27941e-06, 1.28082e-06, 5.88351e-06, 1.45567e-06, 1.47588e-06, 3.89147e-06, 2.05839e-06, 1.28014e-06, 1.06703e-05, 1.55099e-06, 1.28482e-06, 1.29787e-06, 1.29295e-06, 1.2791e-06, 1.7844e-06, 1.27912e-06, 1.48754e-05, 1.2791e-06, 1.2791e-06, 1.41493e-06
0.595253, 0, 5.62726e-05, 2.50648e-06, 1.41421, -5.62726e-05, 2.50648e-06, 2.50699e-06, 2.50706e-06, 2.50976e-06, 1.13292e-05, 2.8448e-06, 2.88354e-06, 7.89717e-06, 3.99971e-06, 2.50847e-06, 2.05014e-05, 2.86275e-06, 2.51743e-06, 2.54243e-06, 2.5271e-06, 2.50648e-06, 3.25111e-06, 2.50651e-06, 2.04204e-05, 2.50648e-06, 2.50648e-06, 2.76675e-06
0.60314, 0, 9.6004e-05, 4.79928e-06, 1.41421, -9.6004e-05, 4.79928e-06, 4.80024e-06, 4.80038e-06, 4.80543e-06, 2.13207e-05, 5.43283e-06, 5.50536e-06, 1.57392e-05, 7.59549e-06, 4.80302e-06, 3.84964e-05, 5.26398e-06, 4.8198e-06, 4.86662e-06, 4.82978e-06, 4.79928e-06, 5.88815e-06, 4.79935e-06, 2.85383e-05, 4.79928e-06, 4.79928e-06, 5.28667e-06
0.611028, 0, 0.00016534, 8.98072e-06, 1.41421, -0.00016534, 8.98072e-06, 8.98248e-06, 8.98273e-06, 8.99198e-06, 3.92198e-05, 1.01403e-05, 1.02731e-05, 3.08147e-05, 1.40986e-05, 8.98756e-06, 7.06566e-05, 9.58416e-06, 9.01827e-06, 9.10397e-06, 9.0255e-06, 8.98072e-06, 1.05614e-05, 8.98085e-06, 4.07172e-05, 8.98072e-06, 8.98072e-06, 9.87278e-06
0.618915, 0, 0.000285263, 1.64266e-05, 1.41421, -0.000285263, 1.64266e-05, 1.64297e-05, 1.64302e-05, 1.64467e-05, 7.05329e-05, 1.85014e-05, 1.87389e-05, 5.9278e-05, 2.5584e-05, 1.64388e-05, 0.000126782, 1.7207e-05, 1.64938e-05, 1.66471e-05, 1.64919e-05, 1.64266e-05, 1.87058e-05, 1.64268e-05, 5.93574e-05, 1.64266e-05, 1.64266e-05, 1.80227e-05
0.626803, 0, 0.000490095, 2.93736e-05, 1.41421, -0.000490095, 2.93736e-05, 2.93791e-05, 2.93799e-05, 2.94088e-05, 0.000124032, 3.30035e-05, 3.34191e-05, 0.00011206, 4.53944e-05, 2.9395e-05, 0.00022244, 3.0379e-05, 2.94912e-05, 2.97594e-05, 2.94682e-05, 2.93736e-05, 3.26402e-05, 2.9374e-05, 8.82565e-05, 2.93736e-05, 2.93736e-05, 3.2166e-05
0.63469, 0, 0.000834801, 5.13586e-05, 1.41421, -0.000834801, 5.13586e-05, 5.1368e-05, 5.13693e-05, 5.14189e-05, 0.000213307, 5.75688e-05, 5.82798e-05, 0.00020819, 7.87681e-05, 5.13952e-05, 0.000381671, 5.26493e-05, 5.15597e-05, 5.20186e-05, 5.14947e-05, 5.13586e-05, 5.60156e-05, 5.13593e-05, 0.000133327, 5.13586e-05, 5.13586e-05, 5.61361e-05
0.642578, 0, 0.00140557, 8.78203e-05, 1.41421, -0.00140557, 8.78203e-05, 8.78361e-05, 8.78383e-05, 8.79212e-05, 0.00035883, 9.82127e-05, 9.94026e-05, 0.00038013, 0.000133688, 8.78816e-05, 0.000640575, 8.94724e-05, 8.81569e-05, 8.89249e-05, 8.80152e-05, 8.78203e-05, 9.44294e-05, 8.78215e-05, 0.000203567, 8.78203e-05, 8.78203e-05, 9.58152e-05
0.650465, 0, 0.00233472, 0.000146886, 1.41421, -0.00233472, 0.000146886, 0.000146912, 0.000146916, 0.000147051, 0.00059056, 0.0001639, 0.000165848, 0.000682093, 0.000221977, 0.000146987, 0.00105181, 0.000148995, 0.000147437, 0.000148694, 0.000147164, 0.000146886, 0.000156229, 0.000146888, 0.000312354, 0.000146886, 0.000146886, 0.000159975
0.658353, 0, 0.00382111, 0.000240355, 1.41421, -0.00382111, 0.000240355, 0.000240396, 0.000240402, 0.000240619, 0.000951073, 0.000267609, 0.000270729, 0.00120267, 0.000360642, 0.000240515, 0.00168994, 0.000243039, 0.000241237, 0.000243251, 0.000240748, 0.000240355, 0.000253517, 0.000240358, 0.000479066, 0.000240355, 0.000240355, 0.000261321
0.66624, 0, 0.00615745, 0.000384852, 1.41421, -0.00615745, 0.000384852, 0.000384917, 0.000384926, 0.000385267, 0.00149909, 0.00042758, 0.000432472, 0.00208343, 0.000573434, 0.000385105, 0.00265746, 0.000388261, 0.000386236, 0.000389394, 0.000385406, 0.000384852, 0.000403339, 0.000384857, 0.000731046, 0.000384852, 0.000384852, 0.000417723
0.674128, 0, 0.00976568, 0.000603112, 1.41421, -0.00976568, 0.000603112, 0.000603212, 0.000603226, 0.000603749, 0.00231312, 0.000668686, 0.000676194, 0.00354536, 0.000892527, 0.000603499, 0.00409086, 0.000607431, 0.000605236, 0.000610083, 0.000603889, 0.000603112, 0.000628994, 0.00060312, 0.00110584, 0.000603112, 0.000603112, 0.000653559
0.682015, 0, 0.0152411, 0.000925245, 1.41421, -0.0152411, 0.000925245, 0.000925394, 0.000925415, 0.000926201, 0.00349481, 0.00102378, 0.00103506, 0.00592506, 0.00136014, 0.000925826, 0.00616615, 0.0009307, 0.000928436, 0.000935719, 0.00092633, 0.000925245, 0.000961352, 0.000925256, 0.00165357, 0.000925245, 0.000925245, 0.00100105
0.689903, 0, 0.0234058, 0.00138985, 1.41421, -0.0234058, 0.00138985, 0.00139007, 0.0013901, 0.00139126, 0.00517137, 0.00153486, 0.00155146, 0.00972248, 0.00202986, 0.00139071, 0.00910266, 0.00139672, 0.00139455, 0.00140527, 0.00139136, 0.00138985, 0.00144001, 0.00138987, 0.00243925, 0.00138985, 0.00138985, 0.00150141
0.69779, 0, 0.03537, 0.00204473, 1.41421, -0.03537, 0.00204473, 0.00204504, 0.00204509, 0.00204676, 0.00749636, 0.00225378, 0.00227772, 0.0156605, 0.0029674, 0.00204596, 0.0131639, 0.00205335, 0.0020515, 0.00206695, 0.00204682, 0.00204473, 0.00211403, 0.00204475, 0.00354482, 0.00204473, 0.00204473, 0.00220556
0.705678, 0, 0.0525989, 0.00294694, 1.41421, -0.0525989, 0.00294694, 0.00294739, 0.00294745, 0.00294981, 0.0106482, 0.00324226, 0.00327607, 0.0247559, 0.00425035, 0.00294868, 0.0186546, 0.00295771, 0.0029565, 0.00297834, 0.00294983, 0.00294694, 0.00304207, 0.00294697, 0.00507061, 0.00294694, 0.00294694, 0.00317414
0.713565, 0, 0.0769779, 0.00416187, 1.41421, -0.0769779, 0.00416187, 0.00416249, 0.00416258, 0.00416584, 0.0148253, 0.00457078, 0.0046176, 0.0383959, 0.0059666, 0.00416428, 0.0259111, 0.00417524, 0.00417511, 0.00420536, 0.00416583, 0.00416187, 0.00429141, 0.00416191, 0.00713591, 0.00416187, 0.00416187, 0.00447647
0.721453, 2, 0.110872, 0.00576119, 2, 1.88913, 0.00576119, 0.00576203, 0.00576215, 0.00576658, 0.0202377, 0.00631632, 0.00637988, 0.0584158, 0.00821126, 0.00576447, 0.0352877, 0.0057777, 0.00577916, 0.00582026, 0.00576661, 0.00576119, 0.00593593, 0.00576125, 0.00987884, 0.00576119, 0.00576119, 0.00618831
0.72934, 2, 0.15716, 0.00781947, 2, 1.84284, 0.00781947, 0.00782059, 0.00782075, 0.00782664, 0.0270953, 0.00855864, 0.00864326, 0.087162, 0.0110818, 0.00782383, 0.0471346, 0.0078397, 0.0078434, 0.00789816, 0.00782683, 0.00781947, 0.00805261, 0.00781955, 0.0134554, 0.00781947, 0.00781947, 0.00838823
0.737228, 0, 0.219236, 0.0104093, 1.41421, -0.219236, 0.0104093, 0.0104107, 0.0104109, 0.0104186, 0.0355912, 0.0113749, 0.0114855, 0.127523, 0.0146711, 0.010415, 0.0617706, 0.0104339, 0.0104405, 0.0105122, 0.0104192, 0.0104093, 0.0107165, 0.0104094, 0.0180377, 0.0104093, 0.0104093, 0.0111524
0.745115, 0, 0.300952, 0.0135955, 1.41421, -0.300952, 0.0135955, 0.0135974, 0.0135976, 0.0136075, 0.0458853, 0.0148337, 0.0149755, 0.182911, 0.0190602, 0.0136028, 0.0794541, 0.0136251, 0.0136356, 0.0137276, 0.0136088, 0.0135955, 0.0139949, 0.0135956, 0.023814, 0.0135955, 0.0135955, 0.0145485
0.753003, 0, 0.406495, 0.0174286, 1.41421, -0.406495, 0.0174286, 0.017431, 0.0174313, 0.0174437, 0.058084, 0.0189876, 0.0191661, 0.257169, 0.0243089, 0.0174378, 0.10035, 0.017464, 0.017479, 0.0175952, 0.0174463, 0.0174286, 0.0179402, 0.0174288, 0.0309888, 0.0174286, 0.0174286, 0.0186288
0.76089, 0, 0.540167, 0.0219381, 1.41421, -0.540167, 0.0219381, 0.021941, 0.0219414, 0.0219568, 0.0722235, 0.0238664, 0.0240872, 0.354382, 0.030448, 0.0219495, 0.124501, 0.0219799, 0.0220005, 0.0221448, 0.0219614, 0.0219381, 0.0225832, 0.0219383, 0.0397868, 0.0219381, 0.0219381, 0.0234232
0.768778, 0, 0.706074, 0.0271262, 1.41421, -0.706074, 0.0271262, 0.0271298, 0.0271303, 0.027149, 0.0882548, 0.0294703, 0.0297387, 0.478573, 0.0374708, 0.0271401, 0.151805, 0.027175, 0.027202, 0.0273785, 0.0271568, 0.0271262, 0.0279264, 0.0271265, 0.0504605, 0.0271262, 0.0271262, 0.0289325
0.776665, 0, 0.907725, 0.0329638, 1.41421, -0.907725, 0.0329638, 0.0329681, 0.0329687, 0.032991, 0.106036, 0.0357659, 0.0360868, 0.633305, 0.0453291, 0.0329804, 0.182002, 0.0330203, 0.0330544, 0.0332673, 0.0330034, 0.0329638, 0.0339393, 0.0329642, 0.063303, 0.0329638, 0.0329638, 0.0351247
0.784553, 2, 1.14755, 0.0393877, 2, 0.852448, 0.0393877, 0.0393927, 0.0393934, 0.0394197, 0.12533, 0.0426834, 0.0430607, 0.821176, 0.0539302, 0.0394072, 0.214677, 0.0394522, 0.0394941, 0.0397477, 0.0394385, 0.0393877, 0.040556, 0.0393881, 0.0786643, 0.0393877, 0.0393877, 0.0419321
0.79244, 0, 1.4264, 0.0463013, 1.41421, -1.4264, 0.0463013, 0.0463071, 0.0463079, 0.0463383, 0.145814, 0.0501173, 0.0505542, 1.04327, 0.0631389, 0.0463238, 0.249267, 0.0463741, 0.0464243, 0.0467234, 0.0463658, 0.0463013, 0.0476751, 0.0463017, 0.0969712, 0.0463013, 0.0463013, 0.0492522
0.800328, 2, 1.74306, 0.0535778, 2, 0.256945, 0.0535778, 0.0535844, 0.0535854, 0.0536201, 0.167089, 0.0579306, 0.058429, 1.29861, 0.0727826, 0.0536035, 0.285096, 0.0536592, 0.0537179, 0.054068, 0.0536593, 0.0535778, 0.0551636, 0.0535783, 0.118746, 0.0535778, 0.0535778, 0.0569518
0.808215, 4, 2.09382, 0.0610672, 2.44949, 1.90618, 0.0610672, 0.0610746, 0.0610757, 0.0611147, 0.188711, 0.0659619, 0.0665224, 1.58372, 0.082661, 0.0610961, 0.321411, 0.061157, 0.0612243, 0.0616325, 0.0611692, 0.0610672, 0.0628635, 0.0610677, 0.144619, 0.0610672, 0.0610672, 0.0648739
0.816103, 0, 2.4723, 0.068604, 1.41421, -2.4723, 0.068604, 0.0686123, 0.0686134, 0.0686568, 0.210211, 0.0740342, 0.074656, 1.89232, 0.0925571, 0.0686361, 0.357427, 0.0687021, 0.0687777, 0.0692535, 0.0687311, 0.068604, 0.0706007, 0.0686046, 0.175331, 0.068604, 0.068604, 0.0728472
0.82399, 2, 2.86943, 0.0760182, 2, -0.86943, 0.0760182, 0.0760272, 0.0760285, 0.0760759, 0.231127, 0.0819662, 0.0826472, 2.21529, 0.102251, 0.0760533, 0.39238, 0.0761241, 0.0762076, 0.0767643, 0.0761757, 0.0760182, 0.0781955, 0.0760189, 0.211711, 0.0760182, 0.0760182, 0.0806968
0.831878, 2, 3.27371, 0.0831454, 2, -1.27371, 0.0831454, 0.0831551, 0.0831565, 0.0832079, 0.251034, 0.0895834, 0.0903205, 2.54097, 0.111535, 0.0831833, 0.425573, 0.0832585, 0.0833492, 0.0840058, 0.08334, 0.0831454, 0.0854748, 0.0831461, 0.254637, 0.0831454, 0.0831454, 0.0882562
0.839765, 0, 3.67181, 0.0898364, 1.41421, -3.67181, 0.0898364, 0.0898469, 0.0898483, 0.0899033, 0.269566, 0.0967285, 0.0975176, 2.85573, 0.120222, 0.0898771, 0.456414, 0.089956, 0.0900529, 0.0908364, 0.0900768, 0.0898364, 0.0922816, 0.0898372, 0.304959, 0.0898364, 0.0898364, 0.0953772
0.847653, 2, 4.04939, 0.0959665, 2, -2.04939, 0.0959665, 0.0959776, 0.0959792, 0.0960374, 0.286437, 0.10327, 0.104107, 3.14491, 0.128159, 0.0960096, 0.484451, 0.0960916, 0.0961936, 0.0971418, 0.0962637, 0.0959665, 0.0984851, 0.0959673, 0.363397, 0.0959665, 0.0959665, 0.10194
0.85554, 8, 4.39212, 0.10144, 3.16228, 3.60788, 0.10144, 0.101452, 0.101454, 0.101515, 0.301449, 0.10911, 0.109988, 3.39394, 0.135235, 0.101486, 0.509379, 0.10157, 0.101676, 0.102841, 0.101809, 0.10144, 0.103986, 0.101441, 0.430414, 0.10144, 0.10144, 0.10786
0.863428, 8, 4.68678, 0.106196, 3.16228, 3.31322, 0.106196, 0.106208, 0.106209, 0.106273, 0.314498, 0.114183, 0.115098, 3.58956, 0.14138, 0.106243, 0.531051, 0.106328, 0.106437, 0.107888, 0.106653, 0.106196, 0.108722, 0.106197, 0.506082, 0.106196, 0.106196, 0.113089
0.871315, 2, 4.92231, 0.110203, 2, -2.92231, 0.110203, 0.110215, 0.110217, 0.110283, 0.325567, 0.118461, 0.119407, 3.72107, 0.146566, 0.110251, 0.549461, 0.110338, 0.110447, 0.112275, 0.110773, 0.110203, 0.112665, 0.110204, 0.589931, 0.110203, 0.110203, 0.117622
0.879203, 6, 5.0907, 0.113463, 2.82843, 0.909298, 0.113463, 0.113475, 0.113477, 0.113545, 0.334716, 0.121947, 0.122918, 3.7813, 0.150804, 0.113513, 0.564732, 0.113598, 0.113707, 0.11603, 0.114175, 0.113463, 0.11582, 0.113464, 0.680849, 0.113463, 0.113463, 0.121492
0.88709, 8, 5.18756, 0.116003, 3.16228, 2.81244, 0.116003, 0.116016, 0.116018, 0.116087, 0.342066, 0.124672, 0.125664, 3.76733, 0.154139, 0.116054, 0.577082, 0.116139, 0.116246, 0.119211, 0.116893, 0.116003, 0.118222, 0.116004, 0.777004, 0.116003, 0.116003, 0.124767
0.894978, 2, 5.21237, 0.117873, 2, -3.21237, 0.117873, 0.117886, 0.117888, 0.117958, 0.347782, 0.126689, 0.127698, 3.68075, 0.156637, 0.117925, 0.586798, 0.118007, 0.11811, 0.121899, 0.118984, 0.117873, 0.119926, 0.117874, 0.875843, 0.117873, 0.117873, 0.127552
0.902865, 10, 5.16835, 0.119135, 3.4641, 4.83165, 0.119135, 0.119148, 0.11915, 0.119221, 0.352058, 0.128067, 0.129089, 3.5275, 0.158387, 0.119187, 0.594207, 0.119267, 0.119365, 0.124195, 0.120516, 0.119135, 0.121005, 0.119136, 0.974161, 0.119135, 0.119135, 0.129982
0.910753, 8, 5.06196, 0.119861, 3.16228, 2.93804, 0.119861, 0.119875, 0.119877, 0.119949, 0.355098, 0.128882, 0.129914, 3.31722, 0.159481, 0.119914, 0.599652, 0.11999, 0.120081, 0.126212, 0.121568, 0.119861, 0.12154, 0.119862, 1.06826, 0.119861, 0.119861, 0.132222
0.91864, 0, 4.90223, 0.120127, 1.41421, -4.90223, 0.120127, 0.120141, 0.120143, 0.120215, 0.357104, 0.129215, 0.130255, 3.06241, 0.160018, 0.120181, 0.603467, 0.120252, 0.120336, 0.128067, 0.122219, 0.120127, 0.121613, 0.120128, 1.15416, 0.120127, 0.120127, 0.134467
0.926528, 2, 4.69983, 0.120008, 2, -2.69983, 0.120008, 0.120022, 0.120024, 0.120097, 0.358267, 0.129145, 0.130191, 2.77719, 0.160092, 0.120062, 0.605962, 0.120128, 0.120204, 0.129876, 0.122545, 0.120008, 0.121307, 0.120009, 1.22792, 0.120008, 0.120008, 0.13694
0.934415, 4, 4.46623, 0.119575, 2.44949, -0.466228, 0.119575, 0.119589, 0.119591, 0.119664, 0.358759, 0.128747, 0.129797, 2.47613, 0.159793, 0.11963, 0.607417, 0.11969, 0.119756, 0.131753, 0.122614, 0.119575, 0.120698, 0.119576, 1.28591, 0.119575, 0.119575, 0.139896
0.942303, 2, 4.21281, 0.118893, 2, -2.21281, 0.118893, 0.118907, 0.118909, 0.118983, 0.358732, 0.12809, 0.129143, 2.17313, 0.1592, 0.118948, 0.60807, 0.119003, 0.119059, 0.133801, 0.122485, 0.118893, 0.119854, 0.118894, 1.32517, 0.118893, 0.118893, 0.143621
0.95019, 4, 3.95024, 0.118021, 2.44949, 0.049763, 0.11802, 0.118035, 0.118036, 0.11811, 0.358313, 0.127235, 0.12829, 1.88048, 0.158384, 0.118075, 0.608122, 0.118125, 0.118171, 0.136116, 0.122203, 0.118021, 0.118836, 0.118022, 1.34361, 0.118021, 0.118021, 0.148424
0.958078, 4, 3.68798, 0.117008, 2.44949, 0.312019, 0.117008, 0.117022, 0.117024, 0.117098, 0.357608, 0.126234, 0.127291, 1.60817, 0.157405, 0.117062, 0.607739, 0.117108, 0.117143, 0.138784, 0.121803, 0.117008, 0.117697, 0.117009, 1.34028, 0.117008, 0.117008, 0.154639
0.965965, 4, 3.43402, 0.1159, 2.44949, 0.565979, 0.1159, 0.115914, 0.115916, 0.11599, 0.356706, 0.125134, 0.126192, 1.36355, 0.156316, 0.115955, 0.607049, 0.115996, 0.11602, 0.141884, 0.121308, 0.1159, 0.116479, 0.115901, 1.3154, 0.1159, 0.1159, 0.162604
0.973853, 4, 3.19477, 0.114735, 2.44949, 0.805225, 0.114735, 0.114749, 0.114751, 0.114825, 0.355675, 0.123974, 0.125032, 1.15126, 0.155159, 0.11479, 0.606157, 0.114828, 0.114841, 0.145492, 0.120732, 0.114735, 0.115221, 0.114736, 1.2704, 0.114735, 0.114735, 0.172647
0.98174, 2, 2.9751, 0.113546, 2, -0.975103, 0.113546, 0.11356, 0.113562, 0.113636, 0.354572, 0.122789, 0.123847, 0.973371, 0.153973, 0.113601, 0.605142, 0.113637, 0.11364, 0.149694, 0.120082, 0.113546, 0.113953, 0.113547, 1.20773, 0.113546, 0.113546, 0.185056
0.989628, 4, 2.77845, 0.112362, 2.44949, 1.22155, 0.112361, 0.112376, 0.112378, 0.112452, 0.353441, 0.121606, 0.122665, 0.829731, 0.152788, 0.112416, 0.604066, 0.112452, 0.112445, 0.1546, 0.119362, 0.112362, 0.112703, 0.112363, 1.13071, 0.112362, 0.112362, 0.200049
0.997515, 0, 2.607, 0.111207, 1.41421, -2.607, 0.111207, 0.111221, 0.111223, 0.111297, 0.35232, 0.120453, 0.121512, 0.718436, 0.15163, 0.111262, 0.602976, 0.111298, 0.111282, 0.160378, 0.118573, 0.111207, 0.111495, 0.111208, 1.04322, 0.111207, 0.111207, 0.217736
1.0054, 2, 2.46187, 0.110105, 2, -0.461872, 0.110104, 0.110119, 0.110121, 0.110194, 0.351237, 0.119351, 0.12041, 0.636278, 0.150525, 0.110159, 0.601909, 0.110198, 0.110173, 0.167307, 0.117721, 0.110105, 0.110347, 0.110106, 0.949413, 0.110105, 0.110105, 0.238083
1.01329, 0, 2.34332, 0.109074, 1.41421, -2.34332, 0.109073, 0.109088, 0.10909, 0.109163, 0.350218, 0.118321, 0.119379, 0.579216, 0.14949, 0.109128, 0.600894, 0.109172, 0.109139, 0.175859, 0.116812, 0.109074, 0.109279, 0.109075, 0.853367, 0.109074, 0.109074, 0.260879
1.02118, 4, 2.25098, 0.108131, 2.44949, 1.74902, 0.10813, 0.108145, 0.108147, 0.108221, 0.349282, 0.117378, 0.118437, 0.542778, 0.148545, 0.108186, 0.59995, 0.108237, 0.108197, 0.186837, 0.115859, 0.108131, 0.108305, 0.108132, 0.758855, 0.108131, 0.108131, 0.285719
1.02907, 4, 2.18423, 0.107292, 2.44949, 1.81577, 0.107291, 0.107306, 0.107308, 0.107382, 0.348447, 0.11654, 0.117598, 0.522393, 0.147703, 0.107347, 0.599095, 0.107409, 0.107364, 0.201583, 0.114879, 0.107292, 0.10744, 0.107293, 0.669117, 0.107292, 0.107292, 0.311991
1.03695, 2, 2.14258, 0.106569, 2, -0.142581, 0.106567, 0.106583, 0.106585, 0.106659, 0.347727, 0.115817, 0.116876, 0.513657, 0.146979, 0.106624, 0.598338, 0.106702, 0.106651, 0.222287, 0.113896, 0.106569, 0.106696, 0.10657, 0.586723, 0.106569, 0.106569, 0.338888
1.04484, 0, 2.12631, 0.105973, 1.41421, -2.12631, 0.10597, 0.105987, 0.105989, 0.106063, 0.347132, 0.115221, 0.116279, 0.512514, 0.146381, 0.106028, 0.597684, 0.106126, 0.106072, 0.252437, 0.112936, 0.105973, 0.106081, 0.105974, 0.513503, 0.105973, 0.105973, 0.365444
1.05273, 10, 2.13725, 0.105511, 3.4641, 7.86275, 0.105507, 0.105525, 0.105527, 0.1056, 0.34667, 0.114758, 0.115817, 0.515394, 0.145918, 0.105565, 0.59713, 0.10569, 0.105634, 0.297425, 0.112026, 0.105511, 0.105603, 0.105512, 0.45055, 0.105511, 0.105511, 0.390584
1.06061, 4, 2.17981, 0.105187, 2.44949, 1.82019, 0.105183, 0.105201, 0.105203, 0.105277, 0.346347, 0.114435, 0.115494, 0.5193, 0.145594, 0.105242, 0.596667, 0.105401, 0.105345, 0.365364, 0.111194, 0.105187, 0.105266, 0.105188, 0.398292, 0.105187, 0.105187, 0.413189
1.0685, 6, 2.26227, 0.105005, 2.82843, 3.73773, 0.104999, 0.105019, 0.105021, 0.105094, 0.346164, 0.114252, 0.115311, 0.521857, 0.14541, 0.105059, 0.596278, 0.105263, 0.105207, 0.468099, 0.110466, 0.105005, 0.105072, 0.105006, 0.356581, 0.105005, 0.105005, 0.432185
1.07639, 2, 2.3981, 0.104961, 2, -0.398099, 0.104953, 0.104975, 0.104977, 0.105051, 0.346121, 0.114209, 0.115268, 0.521327, 0.145367, 0.105016, 0.595939, 0.105277, 0.105222, 0.622402, 0.109863, 0.104961, 0.105019, 0.104962, 0.324828, 0.104961, 0.104961, 0.446617
1.08428, 6, 2.60756, 0.105052, 2.82843, 3.39244, 0.105042, 0.105066, 0.105068, 0.105142, 0.346212, 0.1143, 0.115359, 0.516596, 0.145457, 0.105107, 0.595612, 0.105443, 0.105387, 0.851295, 0.1094, 0.105052, 0.105101, 0.105053, 0.302121, 0.105052, 0.105052, 0.455733
1.09216, 0, 2.91909, 0.10527, 1.41421, -2.91909, 0.105256, 0.105284, 0.105286, 0.105359, 0.34643, 0.114517, 0.115576, 0.507138, 0.145675, 0.105324, 0.595255, 0.105756, 0.105696, 1.18532, 0.109084, 0.10527, 0.105312, 0.105271, 0.287354, 0.10527, 0.10527, 0.459045
1.10005, 2, 3.37044, 0.105602, 2, -1.37044, 0.105585, 0.105616, 0.105618, 0.105692, 0.346762, 0.11485, 0.115908, 0.492942, 0.146007, 0.105656, 0.594812, 0.106211, 0.106139, 1.6636, 0.108917, 0.105602, 0.105637, 0.105603, 0.279328, 0.105602, 0.105602, 0.456371
1.10794, 12, 4.0092, 0.106034, 3.74166, 7.9908, 0.106011, 0.106048, 0.10605, 0.106123, 0.347193, 0.115281, 0.11634, 0.474433, 0.146438, 0.106088, 0.594222, 0.106801, 0.106705, 2.33437, 0.108892, 0.106034, 0.106064, 0.106035, 0.276838, 0.106034, 0.106034, 0.447848
1.11583, 4, 4.89242, 0.106547, 2.44949, -0.892423, 0.106518, 0.106561, 0.106563, 0.106637, 0.347707, 0.115795, 0.116853, 0.452358, 0.146952, 0.106601, 0.593417, 0.107519, 0.107377, 3.25461, 0.108995, 0.106547, 0.106572, 0.106548, 0.27873, 0.106547, 0.106547, 0.433922
1.12371, 4, 6.0849, 0.10712, 2.44949, -2.0849, 0.107084, 0.107134, 0.107136, 0.10721, 0.34828, 0.116368, 0.117427, 0.427681, 0.147525, 0.107175, 0.592327, 0.108357, 0.108136, 4.48847, 0.109206, 0.10712, 0.107142, 0.107121, 0.283947, 0.10712, 0.10712, 0.415301
1.1316, 10, 7.65589, 0.10773, 3.4641, 2.34411, 0.107684, 0.107744, 0.107746, 0.107819, 0.348889, 0.116977, 0.118036, 0.401462, 0.148134, 0.107784, 0.590886, 0.109307, 0.10896, 6.10412, 0.109499, 0.10773, 0.107747, 0.107731, 0.291544, 0.10773, 0.10773, 0.392901
1.13949, 14, 9.67375, 0.108348, 4, 4.32625, 0.10829, 0.108362, 0.108364, 0.108438, 0.349508, 0.117596, 0.118655, 0.374763, 0.148753, 0.108403, 0.589036, 0.110364, 0.109824, 8.16858, 0.109845, 0.108348, 0.108363, 0.108349, 0.3007, 0.108348, 0.108348, 0.367765
1.14738, 4, 12.1994, 0.108948, 2.44949, -8.19937, 0.108875, 0.108962, 0.108964, 0.109038, 0.350108, 0.118195, 0.119254, 0.348551, 0.149352, 0.109002, 0.586732, 0.111523, 0.110699, 10.7413, 0.110212, 0.108948, 0.10896, 0.108949, 0.310717, 0.108948, 0.108948, 0.340983
1.15526, 12, 15.2776, 0.109498, 3.74166, -3.27755, 0.109407, 0.109512, 0.109514, 0.109587, 0.350658, 0.118745, 0.119804, 0.32364, 0.149902, 0.109552, 0.583957, 0.112782, 0.111558, 13.8656, 0.110564, 0.109498, 0.109508, 0.109499, 0.321005, 0.109498, 0.109498, 0.31361
1.16315, 26, 18.9279, 0.109967, 5.2915, 7.07208, 0.109854, 0.109981, 0.109983, 0.110057, 0.351127, 0.119215, 0.120274, 0.300649, 0.150372, 0.110022, 0.580722, 0.114142, 0.112369, 17.56, 0.110866, 0.109967, 0.109976, 0.109968, 0.331073, 0.109967, 0.109967, 0.286604
1.17104, 30, 23.136, 0.110325, 5.65685, 6.86397, 0.110185, 0.110339, 0.110341, 0.110414, 0.351485, 0.119572, 0.120631, 0.279987, 0.150729, 0.110379, 0.577081, 0.115602, 0.1131, 21.8089, 0.111082, 0.110325, 0.110332, 0.110326, 0.340512, 0.110325, 0.110325, 0.260768
1.17893, 36, 27.8455, 0.11054, 6.16441, 8.15448, 0.110368, 0.110554, 0.110556, 0.11063, 0.3517, 0.119788, 0.120846, 0.261861, 0.150944, 0.110594, 0.573136, 0.117164, 0.113722, 26.5552, 0.111178, 0.11054, 0.110545, 0.110541, 0.348977, 0.11054, 0.11054, 0.236723
1.18682, 44, 32.954, 0.110583, 6.78233, 11.046, 0.110373, 0.110597, 0.110599, 0.110673, 0.351743, 0.119831, 0.12089, 0.246297, 0.150988, 0.110638, 0.569047, 0.118826, 0.114205, 31.6962, 0.11112, 0.110583, 0.110588, 0.110584, 0.356179, 0.110583, 0.110583, 0.21489
