   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0512, 0, 0.00115657, 0, 1.41421, -0.00115657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112431, 0, 3.22617e-05, 0, 0
23.059, 0, 0.00118393, 0, 1.41421, -0.00118393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115336, 0, 3.05686e-05, 0, 0
23.0669, 0, 0.00121604, 0, 1.41421, -0.00121604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118714, 0, 2.89045e-05, 0, 0
23.0748, 0, 0.00125158, 0, 1.41421, -0.00125158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122431, 0, 2.72726e-05, 0, 0
23.0827, 0, 0.00128931, 0, 1.41421, -0.00128931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126364, 0, 2.56752e-05, 0, 0
23.0906, 0, 0.00132802, 0, 1.41421, -0.00132802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130391, 0, 2.41155e-05, 0, 0
23.0985, 0, 0.00136657, 0, 1.41421, -0.00136657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134397, 0, 2.2597e-05, 0, 0
23.1064, 0, 0.00140389, 0, 1.41421, -0.00140389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138277, 0, 2.1122e-05, 0, 0
23.1142, 0, 0.00143901, 0, 1.41421, -0.00143901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141932, 0, 1.96935e-05, 0, 0
23.1221, 0, 0.00147101, 0, 1.41421, -0.00147101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014527, 0, 1.83144e-05, 0, 0
23.13, 0, 0.0014991, 0, 1.41421, -0.0014991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148211, 0, 1.69869e-05, 0, 0
23.1379, 0, 0.00152256, 0, 1.41421, -0.00152256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150685, 0, 1.57132e-05, 0, 0
23.1458, 0, 0.0015408, 0, 1.41421, -0.0015408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015263, 0, 1.44951e-05, 0, 0
23.1537, 0, 0.00155331, 0, 1.41421, -0.00155331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153998, 0, 1.33343e-05, 0, 0
23.1616, 0, 0.00155974, 0, 1.41421, -0.00155974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154751, 0, 1.22314e-05, 0, 0
23.1694, 0, 0.00155981, 0, 1.41421, -0.00155981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154862, 0, 1.11873e-05, 0, 0
23.1773, 0, 0.00155338, 0, 1.41421, -0.00155338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154318, 0, 1.02026e-05, 0, 0
23.1852, 0, 0.00154041, 0, 1.41421, -0.00154041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153113, 0, 9.27668e-06, 0, 0
23.1931, 0, 0.00152098, 0, 1.41421, -0.00152098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151257, 0, 8.40948e-06, 0, 0
23.201, 0, 0.00149526, 0, 1.41421, -0.00149526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148766, 0, 7.60035e-06, 0, 0
23.2089, 0, 0.00146354, 0, 1.41421, -0.00146354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145669, 0, 6.84779e-06, 0, 0
23.2168, 0, 0.00142616, 0, 1.41421, -0.00142616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142001, 0, 6.1506e-06, 0, 0
23.2247, 0, 0.00138358, 0, 1.41421, -0.00138358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137807, 0, 5.50707e-06, 0, 0
23.2325, 0, 0.0013363, 0, 1.41421, -0.0013363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133139, 0, 4.91544e-06, 0, 0
23.2404, 0, 0.00128485, 0, 1.41421, -0.00128485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128048, 0, 4.37313e-06, 0, 0
23.2483, 0, 0.00122987, 0, 1.41421, -0.00122987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122599, 0, 3.87829e-06, 0, 0
23.2562, 0, 0.00117198, 0, 1.41421, -0.00117198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116855, 0, 3.42843e-06, 0, 0
23.2641, 0, 0.00111179, 0, 1.41421, -0.00111179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110877, 0, 3.0208e-06, 0, 0
23.272, 0, 0.00104996, 0, 1.41421, -0.00104996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010473, 0, 2.65293e-06, 0, 0
23.2799, 0, 0.000987121, 0, 1.41421, -0.000987121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984798, 0, 2.32227e-06, 0, 0
23.2877, 0, 0.000923863, 0, 1.41421, -0.000923863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921837, 0, 2.02603e-06, 0, 0
23.2956, 0, 0.000860773, 0, 1.41421, -0.000860773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859011, 0, 1.76171e-06, 0, 0
23.3035, 0, 0.000798388, 0, 1.41421, -0.000798388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796861, 0, 1.52676e-06, 0, 0
23.3114, 0, 0.000737214, 0, 1.41421, -0.000737214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735895, 0, 1.31876e-06, 0, 0
23.3193, 0, 0.000677658, 0, 1.41421, -0.000677658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676522, 0, 1.13522e-06, 0, 0
23.3272, 0, 0.000620118, 0, 1.41421, -0.000620118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619144, 0, 9.73923e-07, 0, 0
23.3351, 0, 0.000564932, 0, 1.41421, -0.000564932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564099, 0, 8.32744e-07, 0, 0
23.3429, 0, 0.000512339, 0, 1.41421, -0.000512339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051163, 0, 7.09582e-07, 0, 0
23.3508, 0, 0.00046255, 0, 1.41421, -0.00046255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461947, 0, 6.02548e-07, 0, 0
23.3587, 0, 0.000415752, 0, 1.41421, -0.000415752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415242, 0, 5.0995e-07, 0, 0
23.3666, 0, 0.000372009, 0, 1.41421, -0.000372009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371579, 0, 4.30083e-07, 0, 0
23.3745, 0, 0.000331381, 0, 1.41421, -0.000331381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033102, 0, 3.61477e-07, 0, 0
23.3824, 0, 0.000293882, 0, 1.41421, -0.000293882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293579, 0, 3.0278e-07, 0, 0
23.3903, 0, 0.000259456, 0, 1.41421, -0.000259456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259204, 0, 2.52725e-07, 0, 0
23.3981, 0, 0.000228044, 0, 1.41421, -0.000228044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227833, 0, 2.10214e-07, 0, 0
23.406, 0, 0.000199542, 0, 1.41421, -0.000199542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199368, 0, 1.74246e-07, 0, 0
23.4139, 0, 0.000173833, 0, 1.41421, -0.000173833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173689, 0, 1.43935e-07, 0, 0
23.4218, 0, 0.000150758, 0, 1.41421, -0.000150758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015064, 0, 1.18476e-07, 0, 0
23.4297, 0, 0.000130167, 0, 1.41421, -0.000130167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013007, 0, 9.7179e-08, 0, 0
23.4376, 0, 0.000111894, 0, 1.41421, -0.000111894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111815, 0, 7.94342e-08, 0, 0
23.4455, 0, 9.57576e-05, 0, 1.41421, -9.57576e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56929e-05, 0, 6.4698e-08, 0, 0
23.4534, 0, 8.15858e-05, 0, 1.41421, -8.15858e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15333e-05, 0, 5.25096e-08, 0, 0
23.4612, 0, 6.92045e-05, 0, 1.41421, -6.92045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9162e-05, 0, 4.24667e-08, 0, 0
23.4691, 0, 5.84433e-05, 0, 1.41421, -5.84433e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84091e-05, 0, 3.42228e-08, 0, 0
23.477, 0, 4.91381e-05, 0, 1.41421, -4.91381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91106e-05, 0, 2.74813e-08, 0, 0
23.4849, 0, 4.11345e-05, 0, 1.41421, -4.11345e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11125e-05, 0, 2.19904e-08, 0, 0
23.4928, 0, 3.42817e-05, 0, 1.41421, -3.42817e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42642e-05, 0, 1.75327e-08, 0, 0
23.5007, 0, 2.84453e-05, 0, 1.41421, -2.84453e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84313e-05, 0, 1.39287e-08, 0, 0
23.5086, 0, 2.3499e-05, 0, 1.41421, -2.3499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3488e-05, 0, 1.10258e-08, 0, 0
23.5164, 0, 1.93288e-05, 0, 1.41421, -1.93288e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93201e-05, 0, 8.69694e-09, 0, 0
23.5243, 0, 1.58284e-05, 0, 1.41421, -1.58284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58216e-05, 0, 6.83485e-09, 0, 0
23.5322, 0, 1.29054e-05, 0, 1.41421, -1.29054e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29e-05, 0, 5.35201e-09, 0, 0
23.5401, 0, 1.04768e-05, 0, 1.41421, -1.04768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04726e-05, 0, 4.17593e-09, 0, 0
23.548, 0, 8.46779e-06, 0, 1.41421, -8.46779e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46454e-06, 0, 3.24623e-09, 0, 0
23.5559, 0, 6.81426e-06, 0, 1.41421, -6.81426e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81175e-06, 0, 2.51431e-09, 0, 0
23.5638, 0, 5.46013e-06, 0, 1.41421, -5.46013e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45819e-06, 0, 1.94041e-09, 0, 0
23.5716, 0, 4.35563e-06, 0, 1.41421, -4.35563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35414e-06, 0, 1.49181e-09, 0, 0
23.5795, 0, 3.45971e-06, 0, 1.41421, -3.45971e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45856e-06, 0, 1.14277e-09, 0, 0
23.5874, 0, 2.73619e-06, 0, 1.41421, -2.73619e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73532e-06, 0, 8.72167e-10, 0, 0
23.5953, 0, 2.15477e-06, 0, 1.41421, -2.15477e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1541e-06, 0, 6.63216e-10, 0, 0
23.6032, 0, 1.68948e-06, 0, 1.41421, -1.68948e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68898e-06, 0, 5.02413e-10, 0, 0
23.6111, 0, 1.31896e-06, 0, 1.41421, -1.31896e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31858e-06, 0, 3.79176e-10, 0, 0
23.619, 0, 1.02534e-06, 0, 1.41421, -1.02534e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02506e-06, 0, 2.85114e-10, 0, 0
23.6269, 0, 7.93616e-07, 0, 1.41421, -7.93616e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93402e-07, 0, 2.13561e-10, 0, 0
23.6347, 0, 6.11629e-07, 0, 1.41421, -6.11629e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11469e-07, 0, 1.59358e-10, 0, 0
23.6426, 0, 4.69388e-07, 0, 1.41421, -4.69388e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6927e-07, 0, 1.18466e-10, 0, 0
23.6505, 0, 3.58665e-07, 0, 1.41421, -3.58665e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58577e-07, 0, 8.772e-11, 0, 0
23.6584, 0, 2.72892e-07, 0, 1.41421, -2.72892e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72827e-07, 0, 6.47011e-11, 0, 0
23.6663, 0, 2.06761e-07, 0, 1.41421, -2.06761e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06713e-07, 0, 4.75372e-11, 0, 0
23.6742, 0, 1.5598e-07, 0, 1.41421, -1.5598e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55945e-07, 0, 3.47831e-11, 0, 0
23.6821, 0, 1.17163e-07, 0, 1.41421, -1.17163e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17137e-07, 0, 2.53436e-11, 0, 0
23.6899, 0, 8.76387e-08, 0, 1.41421, -8.76387e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76203e-08, 0, 1.83882e-11, 0, 0
23.6978, 0, 6.52821e-08, 0, 1.41421, -6.52821e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52688e-08, 0, 1.32844e-11, 0, 0
23.7057, 0, 4.84198e-08, 0, 1.41421, -4.84198e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84103e-08, 0, 9.55137e-12, 0, 0
23.7136, 0, 3.57616e-08, 0, 1.41421, -3.57616e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57547e-08, 0, 6.83274e-12, 0, 0
23.7215, 0, 2.63035e-08, 0, 1.41421, -2.63035e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62986e-08, 0, 4.86111e-12, 0, 0
23.7294, 0, 1.9264e-08, 0, 1.41421, -1.9264e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92606e-08, 0, 3.4363e-12, 0, 0
23.7373, 0, 1.40494e-08, 0, 1.41421, -1.40494e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40469e-08, 0, 2.41117e-12, 0, 0
23.7451, 0, 1.02042e-08, 0, 1.41421, -1.02042e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02025e-08, 0, 1.67682e-12, 0, 0
23.753, 0, 7.37981e-09, 0, 1.41421, -7.37981e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37866e-09, 0, 1.15274e-12, 0, 0
23.7609, 0, 5.31493e-09, 0, 1.41421, -5.31493e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31412e-09, 0, 8.03039e-13, 0, 0
23.7688, 0, 3.81187e-09, 0, 1.41421, -3.81187e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81131e-09, 0, 5.54706e-13, 0, 0
23.7767, 0, 2.72267e-09, 0, 1.41421, -2.72267e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72229e-09, 0, 3.79173e-13, 0, 0
23.7846, 0, 1.93627e-09, 0, 1.41421, -1.93627e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93601e-09, 0, 2.55632e-13, 0, 0
23.7925, 0, 1.37137e-09, 0, 1.41421, -1.37137e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3712e-09, 0, 1.69156e-13, 0, 0
23.8004, 0, 9.67289e-10, 0, 1.41421, -9.67289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67181e-10, 0, 1.08916e-13, 0, 0
23.8082, 0, 6.79319e-10, 0, 1.41421, -6.79319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79246e-10, 0, 7.26535e-14, 0, 0
23.8161, 0, 4.74985e-10, 0, 1.41421, -4.74985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74937e-10, 0, 4.74828e-14, 0, 0
23.824, 0, 3.30559e-10, 0, 1.41421, -3.30559e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30529e-10, 0, 3.00972e-14, 0, 0
23.8319, 0, 2.28661e-10, 0, 1.41421, -2.28661e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28643e-10, 0, 1.81555e-14, 0, 0
23.8398, 0, 1.56469e-10, 0, 1.41421, -1.56469e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56459e-10, 0, 1.00111e-14, 0, 0
23.8477, 0, 1.02299e-10, 0, 1.41421, -1.02299e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02294e-10, 0, 4.50372e-15, 0, 0
23.8556, 0, 3.78067e-11, 0, 1.41421, -3.78067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78058e-11, 0, 8.33688e-16, 0, 0
23.8634, 0, 2.05226e-11, 0, 1.41421, -2.05226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05221e-11, 0, 5.40429e-16, 0, 0
23.8713, 0, 1.25856e-11, 0, 1.41421, -1.25856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25853e-11, 0, 3.38326e-16, 0, 0
23.8792, 0, 7.94814e-12, 0, 1.41421, -7.94814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94794e-12, 0, 1.99926e-16, 0, 0
23.8871, 0, 5.0393e-12, 0, 1.41421, -5.0393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0392e-12, 0, 1.05791e-16, 0, 0
23.895, 0, 3.14491e-12, 0, 1.41421, -3.14491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14487e-12, 0, 4.23087e-17, 0, 0
23.9029, 0, 1.64544e-12, 0, 1.41421, -1.64544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64544e-12, 0, 0, 0, 0
23.9108, 0, 7.84721e-13, 0, 1.41421, -7.84721e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84721e-13, 0, 0, 0, 0
23.9186, 0, 3.92385e-13, 0, 1.41421, -3.92385e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92385e-13, 0, 0, 0, 0
23.9265, 0, 1.68276e-13, 0, 1.41421, -1.68276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68276e-13, 0, 0, 0, 0
23.9344, 0, 3.7863e-14, 0, 1.41421, -3.7863e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7863e-14, 0, 0, 0, 0
23.9423, 0, 2.12836e-14, 0, 1.41421, -2.12836e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12836e-14, 0, 0, 0, 0
23.9502, 0, 1.13911e-14, 0, 1.41421, -1.13911e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13911e-14, 0, 0, 0, 0
23.9581, 0, 5.4835e-15, 0, 1.41421, -5.4835e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4835e-15, 0, 0, 0, 0
23.966, 0, 1.99999e-15, 0, 1.41421, -1.99999e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99999e-15, 0, 0, 0, 0
23.9738, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0448, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0606, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0685, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0921, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
