   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2664, 2, 0.254652, 0.182854, 2, 1.74535, 0, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182856, 0.182854, 0.182854, 0.254651, 0.182854
14.2743, 0, 0.245267, 0.181314, 1.41421, -0.245267, 0, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181314, 0.181315, 0.181314, 0.181314, 0.245266, 0.181314
14.2822, 2, 0.232848, 0.176228, 2, 1.76715, 0, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176228, 0.176229, 0.176228, 0.176228, 0.232847, 0.176228
14.2901, 0, 0.217799, 0.167972, 1.41421, -0.217799, 0, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167972, 0.167974, 0.167972, 0.167972, 0.217798, 0.167972
14.298, 4, 0.20193, 0.158345, 2.44949, 3.79807, 0, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158345, 0.158347, 0.158345, 0.158345, 0.201929, 0.158345
14.3059, 0, 0.186897, 0.149002, 1.41421, -0.186897, 0, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149004, 0.149002, 0.149002, 0.186896, 0.149002
14.3138, 4, 0.180995, 0.148245, 2.44949, 3.819, 0, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148245, 0.148246, 0.148245, 0.148245, 0.180994, 0.148245
14.3217, 2, 0.171998, 0.143863, 2, 1.828, 0, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143863, 0.143865, 0.143863, 0.143863, 0.171997, 0.143863
14.3295, 0, 0.160287, 0.136262, 1.41421, -0.160287, 0, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136262, 0.136263, 0.136262, 0.136262, 0.160286, 0.136262
14.3374, 0, 0.147677, 0.127284, 1.41421, -0.147677, 0, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127284, 0.127286, 0.127284, 0.127284, 0.147676, 0.127284
14.3453, 2, 0.135819, 0.118612, 2, 1.86418, 0, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118612, 0.118614, 0.118612, 0.118612, 0.135818, 0.118612
14.3532, 4, 0.1328, 0.118368, 2.44949, 3.8672, 0, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118368, 0.118369, 0.118368, 0.118368, 0.132798, 0.118368
14.3611, 0, 0.126559, 0.114528, 1.41421, -0.126559, 0, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114528, 0.114529, 0.114528, 0.114528, 0.126558, 0.114528
14.369, 0, 0.117484, 0.107513, 1.41421, -0.117484, 0, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107513, 0.107514, 0.107513, 0.107513, 0.117483, 0.107513
14.3769, 0, 0.107384, 0.0991694, 1.41421, -0.107384, 0, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991694, 0.0991706, 0.0991694, 0.0991694, 0.107383, 0.0991694
14.3848, 0, 0.0978907, 0.0911631, 1.41421, -0.0978907, 0, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911631, 0.0911643, 0.0911631, 0.0911631, 0.0978894, 0.0911631
14.3927, 2, 0.0969311, 0.091454, 2, 1.90307, 0, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.091454, 0.0914553, 0.091454, 0.091454, 0.0969299, 0.091454
14.4006, 0, 0.0926856, 0.088253, 1.41421, -0.0926856, 0, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.088253, 0.0882543, 0.088253, 0.088253, 0.0926843, 0.088253
14.4085, 0, 0.0855546, 0.0819886, 1.41421, -0.0855546, 0, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819886, 0.0819898, 0.0819886, 0.0819886, 0.0855534, 0.0819886
14.4164, 2, 0.0773263, 0.0744742, 2, 1.92267, 0, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744742, 0.0744755, 0.0744742, 0.0744742, 0.077325, 0.0744742
14.4243, 0, 0.0695886, 0.067321, 1.41421, -0.0695886, 0, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.067321, 0.0673222, 0.067321, 0.067321, 0.0695873, 0.067321
14.4322, 4, 0.0697324, 0.0679401, 2.44949, 3.93027, 0, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679401, 0.0679413, 0.0679401, 0.0679401, 0.0697312, 0.0679401
14.4401, 2, 0.0666804, 0.0652719, 2, 1.93332, 0, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652719, 0.0652732, 0.0652719, 0.0652719, 0.0666791, 0.0652719
14.448, 2, 0.0608432, 0.0597429, 2, 1.93916, 0, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597429, 0.0597441, 0.0597429, 0.0597429, 0.060842, 0.0597429
14.4559, 2, 0.0539471, 0.0530925, 2, 1.94605, 0, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530925, 0.0530938, 0.0530925, 0.0530925, 0.0539459, 0.0530925
14.4638, 0, 0.0474944, 0.0468345, 1.41421, -0.0474944, 0, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468345, 0.0468357, 0.0468345, 0.0468345, 0.0474932, 0.0468345
14.4717, 2, 0.0482293, 0.0477226, 2, 1.95177, 0, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477226, 0.0477238, 0.0477226, 0.0477226, 0.0482281, 0.0477226
14.4796, 2, 0.0460028, 0.045616, 2, 1.954, 0, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.045616, 0.0456172, 0.045616, 0.045616, 0.0460016, 0.045616
14.4875, 0, 0.0412213, 0.0409276, 1.41421, -0.0412213, 0, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409276, 0.0409289, 0.0409276, 0.0409276, 0.0412201, 0.0409276
14.4953, 2, 0.0355034, 0.0352817, 2, 1.9645, 0, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352817, 0.0352829, 0.0352817, 0.0352817, 0.0355022, 0.0352817
14.5032, 4, 0.0302211, 0.0300546, 2.44949, 3.96978, 0, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300546, 0.0300558, 0.0300546, 0.0300546, 0.0302199, 0.0300546
14.5111, 2, 0.0311676, 0.0310432, 2, 1.96883, 0, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310432, 0.0310444, 0.0310432, 0.0310432, 0.0311664, 0.0310432
14.519, 4, 0.0295216, 0.0294291, 2.44949, 3.97048, 0, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294291, 0.0294303, 0.0294291, 0.0294291, 0.0295203, 0.0294291
14.5269, 0, 0.0256706, 0.0256022, 1.41421, -0.0256706, 0, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256022, 0.0256034, 0.0256022, 0.0256022, 0.0256694, 0.0256022
14.5348, 0, 0.0210796, 0.0210291, 1.41421, -0.0210796, 0, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210291, 0.0210304, 0.0210291, 0.0210291, 0.0210784, 0.0210291
14.5427, 0, 0.0169428, 0.0169057, 1.41421, -0.0169428, 0, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169057, 0.0169069, 0.0169057, 0.0169057, 0.0169415, 0.0169057
14.5506, 0, 0.0179055, 0.0178783, 1.41421, -0.0179055, 0, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178783, 0.0178795, 0.0178783, 0.0178783, 0.0179042, 0.0178783
14.5585, 6, 0.016755, 0.0167351, 2.82843, 5.98324, 0, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167351, 0.0167363, 0.0167351, 0.0167351, 0.0167538, 0.0167351
14.5664, 2, 0.013846, 0.0138314, 2, 1.98615, 0, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138314, 0.0138327, 0.0138314, 0.0138314, 0.0138448, 0.0138314
14.5743, 0, 0.0104442, 0.0104334, 1.41421, -0.0104442, 0, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104334, 0.0104347, 0.0104334, 0.0104334, 0.0104429, 0.0104334
14.5822, 0, 0.0075216, 0.00751364, 1.41421, -0.0075216, 0, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751364, 0.00751488, 0.00751364, 0.00751364, 0.00752036, 0.00751364
14.5901, 0, 0.00838798, 0.00838201, 1.41421, -0.00838798, 0, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838201, 0.00838325, 0.00838201, 0.00838201, 0.00838674, 0.00838201
14.598, 0, 0.00768445, 0.0076799, 1.41421, -0.00768445, 0, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.0076799, 0.00768114, 0.0076799, 0.0076799, 0.00768321, 0.0076799
14.6059, 0, 0.00571616, 0.00571262, 1.41421, -0.00571616, 0, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571262, 0.00571386, 0.00571262, 0.00571262, 0.00571492, 0.00571262
14.6138, 6, 0.00353847, 0.00353564, 2.82843, 5.99646, 0, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353564, 0.00353688, 0.00353564, 0.00353564, 0.00353723, 0.00353564
14.6217, 0, 0.00188074, 0.00187841, 1.41421, -0.00188074, 0, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187841, 0.00187965, 0.00187841, 0.00187841, 0.0018795, 0.00187841
14.6296, 0, 0.00259051, 0.00258852, 1.41421, -0.00259051, 0, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258852, 0.00258976, 0.00258852, 0.00258852, 0.00258927, 0.00258852
14.6375, 0, 0.00229356, 0.00229182, 1.41421, -0.00229356, 0, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229182, 0.00229306, 0.00229182, 0.00229182, 0.00229232, 0.00229182
14.6454, 0, 0.00123736, 0.00123577, 1.41421, -0.00123736, 0, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123577, 0.00123701, 0.00123577, 0.00123577, 0.00123611, 0.00123577
14.6533, 0, 0.000310415, 0.000308943, 1.41421, -0.000310415, 0, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000308943, 0.000310185, 0.000308943, 0.000308943, 0.000309173, 0.000308943
14.6611, 0, 1.3954e-06, 0, 1.41421, -1.3954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24183e-06, 0, 0, 1.53571e-07, 0
14.669, 0, 0.000487414, 0.00048607, 1.41421, -0.000487414, 0, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.00048607, 0.000487312, 0.00048607, 0.00048607, 0.000486172, 0.00048607
14.6769, 0, 0.00108956, 0.00108825, 1.41421, -0.00108956, 0, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108825, 0.00108949, 0.00108825, 0.00108825, 0.00108832, 0.00108825
14.6848, 0, 0.00112799, 0.0011267, 1.41421, -0.00112799, 0, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.0011267, 0.00112795, 0.0011267, 0.0011267, 0.00112675, 0.0011267
14.6927, 0, 0.000840086, 0.000838815, 1.41421, -0.000840086, 0, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000838815, 0.000840057, 0.000838815, 0.000838815, 0.000838844, 0.000838815
14.7006, 0, 0.000594582, 0.000593322, 1.41421, -0.000594582, 0, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000593322, 0.000594563, 0.000593322, 0.000593322, 0.00059334, 0.000593322
14.7085, 2, 0.00182504, 0.00182379, 2, 1.99817, 0, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182379, 0.00182503, 0.00182379, 0.00182379, 0.0018238, 0.00182379
14.7164, 0, 0.00272726, 0.00272601, 1.41421, -0.00272726, 0, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272601, 0.00272726, 0.00272601, 0.00272601, 0.00272602, 0.00272601
14.7243, 0, 0.00288642, 0.00288518, 1.41421, -0.00288642, 0, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288518, 0.00288642, 0.00288518, 0.00288518, 0.00288518, 0.00288518
14.7322, 2, 0.00262423, 0.00262299, 2, 1.99738, 0, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262299, 0.00262423, 0.00262299, 0.00262299, 0.00262299, 0.00262299
14.7401, 0, 0.00237453, 0.00237329, 1.41421, -0.00237453, 0, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237329, 0.00237453, 0.00237329, 0.00237329, 0.00237329, 0.00237329
14.748, 2, 0.00436411, 0.00436287, 2, 1.99564, 0, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436287, 0.00436411, 0.00436287, 0.00436287, 0.00436287, 0.00436287
14.7559, 0, 0.00564122, 0.00563997, 1.41421, -0.00564122, 0, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00563997, 0.00564122, 0.00563997, 0.00563997, 0.00563997, 0.00563997
14.7638, 2, 0.00587764, 0.0058764, 2, 1.99412, 0, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.0058764, 0.00587764, 0.0058764, 0.0058764, 0.0058764, 0.0058764
14.7717, 0, 0.00554712, 0.00554588, 1.41421, -0.00554712, 0, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554588, 0.00554712, 0.00554588, 0.00554588, 0.00554588, 0.00554588
14.7796, 4, 0.00522617, 0.00522493, 2.44949, 3.99477, 0, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522493, 0.00522617, 0.00522493, 0.00522493, 0.00522493, 0.00522493
14.7875, 0, 0.00791464, 0.00791339, 1.41421, -0.00791464, 0, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791339, 0.00791464, 0.00791339, 0.00791339, 0.00791339, 0.00791339
14.7954, 0, 0.0095629, 0.00956166, 1.41421, -0.0095629, 0, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.00956166, 0.0095629, 0.00956166, 0.00956166, 0.00956166, 0.00956166
14.8033, 0, 0.00990291, 0.00990167, 1.41421, -0.00990291, 0, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990167, 0.00990291, 0.00990167, 0.00990167, 0.00990167, 0.00990167
14.8112, 2, 0.00954243, 0.00954119, 2, 1.99046, 0, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954119, 0.00954243, 0.00954119, 0.00954119, 0.00954119, 0.00954119
14.8191, 2, 0.00918864, 0.0091874, 2, 1.99081, 0, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.0091874, 0.00918864, 0.0091874, 0.0091874, 0.0091874, 0.0091874
14.827, 2, 0.0124718, 0.0124705, 2, 1.98753, 0, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124705, 0.0124718, 0.0124705, 0.0124705, 0.0124705, 0.0124705
14.8348, 0, 0.0144138, 0.0144126, 1.41421, -0.0144138, 0, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144126, 0.0144138, 0.0144126, 0.0144126, 0.0144126, 0.0144126
14.8427, 0, 0.0148135, 0.0148122, 1.41421, -0.0148135, 0, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148122, 0.0148135, 0.0148122, 0.0148122, 0.0148122, 0.0148122
14.8506, 0, 0.0143999, 0.0143987, 1.41421, -0.0143999, 0, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143987, 0.0143999, 0.0143987, 0.0143987, 0.0143987, 0.0143987
14.8585, 0, 0.0139922, 0.0139909, 1.41421, -0.0139922, 0, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139909, 0.0139922, 0.0139909, 0.0139909, 0.0139909, 0.0139909
14.8664, 4, 0.017836, 0.0178347, 2.44949, 3.98216, 0, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.0178347, 0.017836, 0.0178347, 0.0178347, 0.0178347, 0.0178347
14.8743, 4, 0.0200912, 0.0200899, 2.44949, 3.97991, 0, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200899, 0.0200912, 0.0200899, 0.0200899, 0.0200899, 0.0200899
14.8822, 0, 0.0206025, 0.0206012, 1.41421, -0.0206025, 0, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206012, 0.0206025, 0.0206012, 0.0206012, 0.0206012, 0.0206012
14.8901, 0, 0.0202003, 0.0201991, 1.41421, -0.0202003, 0, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0201991, 0.0202003, 0.0201991, 0.0201991, 0.0201991, 0.0201991
