   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5837, 0, 2.67243e-05, 8.20641e-07, 1.41421, -2.67243e-05, 8.20641e-07, 8.20666e-07, 8.20841e-07, 8.20655e-07, 1.91048e-06, 8.42887e-07, 8.21606e-07, 9.06101e-07, 1.58053e-06, 9.37303e-07, 8.24065e-07, 6.02143e-06, 8.57867e-07, 8.22141e-07, 8.25422e-07, 8.33077e-07, 8.25662e-07, 8.27587e-07, 8.20644e-07, 1.92812e-05, 8.20641e-07, 8.20641e-07, 9.16245e-07
0.591581, 0, 4.11358e-05, 1.64722e-06, 1.41421, -4.11358e-05, 1.64722e-06, 1.64726e-06, 1.64762e-06, 1.64724e-06, 3.83664e-06, 1.69191e-06, 1.64915e-06, 1.8189e-06, 3.31021e-06, 1.88158e-06, 1.65409e-06, 1.20953e-05, 1.69661e-06, 1.65023e-06, 1.65682e-06, 1.66599e-06, 1.65761e-06, 1.6576e-06, 1.64722e-06, 2.60816e-05, 1.64722e-06, 1.64722e-06, 1.83928e-06
0.599462, 0, 6.54224e-05, 3.2271e-06, 1.41421, -6.54224e-05, 3.2271e-06, 3.2272e-06, 3.22789e-06, 3.22716e-06, 7.5203e-06, 3.31474e-06, 3.23091e-06, 3.56376e-06, 6.76562e-06, 3.68667e-06, 3.24059e-06, 2.37146e-05, 3.29232e-06, 3.23301e-06, 3.24594e-06, 3.25525e-06, 3.24813e-06, 3.24249e-06, 3.22711e-06, 3.567e-05, 3.2271e-06, 3.2271e-06, 3.60372e-06
0.607343, 0, 0.000107012, 6.17205e-06, 1.41421, -0.000107012, 6.17205e-06, 6.17223e-06, 6.17355e-06, 6.17215e-06, 1.43908e-05, 6.33981e-06, 6.17932e-06, 6.81652e-06, 1.35358e-05, 7.05182e-06, 6.19787e-06, 4.53925e-05, 6.25771e-06, 6.18336e-06, 6.2081e-06, 6.21393e-06, 6.21355e-06, 6.19465e-06, 6.17207e-06, 4.95219e-05, 6.17205e-06, 6.17205e-06, 6.89302e-06
0.615225, 0, 0.000178704, 1.1526e-05, 1.41421, -0.000178704, 1.1526e-05, 1.15263e-05, 1.15288e-05, 1.15262e-05, 2.68893e-05, 1.18396e-05, 1.15396e-05, 1.27307e-05, 2.65807e-05, 1.31705e-05, 1.15742e-05, 8.48409e-05, 1.1638e-05, 1.15471e-05, 1.15934e-05, 1.15878e-05, 1.1606e-05, 1.15589e-05, 1.1526e-05, 7.00193e-05, 1.1526e-05, 1.1526e-05, 1.28737e-05
0.623106, 0, 0.000302055, 2.10201e-05, 1.41421, -0.000302055, 2.10201e-05, 2.10208e-05, 2.10253e-05, 2.10205e-05, 4.9068e-05, 2.15926e-05, 2.1045e-05, 2.32195e-05, 5.125e-05, 2.40225e-05, 2.11083e-05, 0.000154867, 2.1166e-05, 2.10587e-05, 2.11432e-05, 2.11109e-05, 2.1171e-05, 2.10679e-05, 2.10202e-05, 0.000100979, 2.10201e-05, 2.10201e-05, 2.34806e-05
0.630987, 0, 0.000512627, 3.74445e-05, 1.41421, -0.000512627, 3.74445e-05, 3.74456e-05, 3.74537e-05, 3.74451e-05, 8.74639e-05, 3.84655e-05, 3.74888e-05, 4.13668e-05, 9.70469e-05, 4.27988e-05, 3.76017e-05, 0.000276141, 3.76336e-05, 3.75133e-05, 3.76639e-05, 3.75768e-05, 3.77225e-05, 3.75132e-05, 3.74446e-05, 0.000148455, 3.74445e-05, 3.74445e-05, 4.18324e-05
0.638869, 0, 0.000867712, 6.51641e-05, 1.41421, -0.000867712, 6.51641e-05, 6.5166e-05, 6.518e-05, 6.51652e-05, 0.000152316, 6.6943e-05, 6.52412e-05, 7.19981e-05, 0.00018051, 7.44932e-05, 6.54379e-05, 0.000481059, 6.54083e-05, 6.5284e-05, 6.55464e-05, 6.53557e-05, 6.56648e-05, 6.52624e-05, 6.51643e-05, 0.000221825, 6.51641e-05, 6.51641e-05, 7.28093e-05
0.64675, 0, 0.00145757, 0.000110811, 1.41421, -0.00145757, 0.000110811, 0.000110814, 0.000110838, 0.000110813, 0.0002592, 0.00011384, 0.000110942, 0.000122447, 0.000329839, 0.000126695, 0.000111277, 0.000818935, 0.000111125, 0.000111015, 0.000111462, 0.000111087, 0.000111693, 0.000110951, 0.000110811, 0.000335363, 0.000110811, 0.000110811, 0.000123828
0.654631, 0, 0.0024211, 0.000184161, 1.41421, -0.0024211, 0.000184161, 0.000184167, 0.000184207, 0.000184165, 0.00043111, 0.000189202, 0.00018438, 0.000203526, 0.000592109, 0.000210596, 0.000184937, 0.00136262, 0.000184565, 0.000184501, 0.000185245, 0.000184557, 0.000185681, 0.00018436, 0.000184162, 0.000510257, 0.000184161, 0.000184161, 0.000205825
0.662512, 0, 0.00396703, 0.000299183, 1.41421, -0.00396703, 0.000299183, 0.000299192, 0.000299257, 0.000299189, 0.000700951, 0.000307384, 0.000299539, 0.000330688, 0.00104417, 0.000342191, 0.000300446, 0.00221645, 0.0002997, 0.000299736, 0.000300946, 0.000299746, 0.000301746, 0.000299464, 0.000299184, 0.000777104, 0.000299183, 0.000299183, 0.000334428
0.670394, 0, 0.00640194, 0.000475223, 1.41421, -0.00640194, 0.000475223, 0.000475237, 0.00047534, 0.000475231, 0.00111438, 0.000488269, 0.000475789, 0.000525343, 0.00180875, 0.000543642, 0.000477231, 0.00352534, 0.000475883, 0.000476103, 0.000478027, 0.000476021, 0.000479451, 0.000475619, 0.000475225, 0.001179, 0.000475223, 0.000475223, 0.000531293
0.678275, 0, 0.0101654, 0.000738195, 1.41421, -0.0101654, 0.000738195, 0.000738217, 0.000738377, 0.000738207, 0.0017327, 0.000758494, 0.000739075, 0.000816179, 0.00307713, 0.000844651, 0.000741319, 0.00548405, 0.000739035, 0.000739563, 0.000742558, 0.000739322, 0.000745026, 0.000738751, 0.000738197, 0.00177484, 0.000738195, 0.000738195, 0.000825437
0.686156, 0, 0.0158733, 0.00112166, 1.41421, -0.0158733, 0.00112166, 0.0011217, 0.00112194, 0.00112168, 0.00263549, 0.00115256, 0.001123, 0.00124037, 0.00514031, 0.00128371, 0.00112642, 0.00834578, 0.00112273, 0.00112375, 0.00112831, 0.00112325, 0.00113247, 0.00112244, 0.00112167, 0.0026429, 0.00112166, 0.00112166, 0.00125447
0.694038, 0, 0.0243675, 0.00166753, 1.41421, -0.0243675, 0.00166753, 0.00166759, 0.00166795, 0.00166756, 0.00392244, 0.00171356, 0.00166953, 0.00184435, 0.0084295, 0.00190891, 0.00167462, 0.0124281, 0.00166889, 0.00167064, 0.00167743, 0.00166975, 0.00168429, 0.00166862, 0.00166754, 0.00388405, 0.00166753, 0.00166753, 0.00186535
0.701919, 0, 0.036771, 0.00242615, 1.41421, -0.036771, 0.00242615, 0.00242623, 0.00242676, 0.0024262, 0.00571373, 0.00249326, 0.00242906, 0.00268395, 0.0135666, 0.00277807, 0.00243648, 0.0181147, 0.00242786, 0.00243068, 0.00244058, 0.00242925, 0.00245161, 0.00242766, 0.00242616, 0.00562452, 0.00242615, 0.00242615, 0.00271457
0.7098, 0, 0.0545452, 0.00345553, 1.41421, -0.0545452, 0.00345553, 0.00345563, 0.00345639, 0.00345559, 0.00814853, 0.00355132, 0.00345968, 0.00382353, 0.0214234, 0.00395789, 0.00347027, 0.0258509, 0.00345767, 0.00346199, 0.00347613, 0.00345982, 0.00349344, 0.0034576, 0.00345554, 0.00801769, 0.00345553, 0.00345553, 0.00386725
0.717681, 0, 0.0795393, 0.00481929, 1.41421, -0.0795393, 0.00481929, 0.00481944, 0.0048205, 0.00481938, 0.0113804, 0.00495322, 0.0048251, 0.00533379, 0.0331838, 0.00552162, 0.00483991, 0.0361295, 0.00482196, 0.00482832, 0.0048481, 0.00482523, 0.00487468, 0.00482212, 0.00481931, 0.0112445, 0.00481929, 0.00481929, 0.00539494
0.725563, 2, 0.114031, 0.00658357, 2, 1.88597, 0.00658357, 0.00658377, 0.00658521, 0.00658368, 0.0155704, 0.006767, 0.00659152, 0.00728827, 0.0504058, 0.00754555, 0.0066118, 0.0494694, 0.00658688, 0.00659593, 0.00662304, 0.00659172, 0.00666296, 0.00658738, 0.00658359, 0.0155131, 0.00658357, 0.00658357, 0.00737209
0.733444, 0, 0.160739, 0.00881228, 1.41421, -0.160739, 0.00881228, 0.00881256, 0.0088145, 0.00881244, 0.0208761, 0.00905853, 0.00882297, 0.00975827, 0.0750659, 0.0101036, 0.00885019, 0.0663816, 0.00881637, 0.00882888, 0.0088653, 0.00882343, 0.00892404, 0.00881737, 0.00881231, 0.0210576, 0.00881228, 0.00881228, 0.0098709
0.741325, 0, 0.222799, 0.0115616, 1.41421, -0.222799, 0.0115616, 0.0115619, 0.0115645, 0.0115618, 0.0274387, 0.0118857, 0.0115756, 0.0128066, 0.109576, 0.0132611, 0.0116115, 0.0873287, 0.0115666, 0.0115834, 0.0116314, 0.0115767, 0.0117161, 0.0115683, 0.0115616, 0.0281379, 0.0115616, 0.0115616, 0.012955
0.749206, 2, 0.303687, 0.0148733, 2, 1.69631, 0.0148733, 0.0148738, 0.0148771, 0.0148736, 0.0353684, 0.0152917, 0.0148915, 0.0164805, 0.15675, 0.0170671, 0.0149377, 0.112678, 0.0148794, 0.0149015, 0.0149636, 0.0148937, 0.0150832, 0.014882, 0.0148734, 0.0370418, 0.0148733, 0.0148733, 0.0166725
0.757088, 2, 0.407083, 0.0187688, 2, 1.59292, 0.0187688, 0.0187694, 0.0187735, 0.0187691, 0.0447286, 0.0192987, 0.0187918, 0.0208044, 0.219706, 0.0215475, 0.0188504, 0.142651, 0.018776, 0.0188045, 0.0188834, 0.0187961, 0.0190493, 0.0187799, 0.0187689, 0.048092, 0.0187688, 0.0187688, 0.0210485
0.764969, 0, 0.536664, 0.023243, 1.41421, -0.536664, 0.023243, 0.0232437, 0.0232489, 0.0232434, 0.0555231, 0.0239019, 0.0232716, 0.0257742, 0.301688, 0.0266981, 0.0233444, 0.177286, 0.0232516, 0.0232874, 0.0233859, 0.0232792, 0.0236119, 0.0232569, 0.0232431, 0.0616619, 0.023243, 0.023243, 0.0260792
0.77285, 0, 0.695814, 0.0282601, 1.41421, -0.695814, 0.0282601, 0.028261, 0.0282673, 0.0282606, 0.0676845, 0.0290648, 0.028295, 0.0313516, 0.405783, 0.0324798, 0.028384, 0.216397, 0.0282702, 0.0283143, 0.0284354, 0.0283077, 0.0287383, 0.0282773, 0.0282602, 0.078198, 0.0282601, 0.0282601, 0.0317266
0.780732, 2, 0.887295, 0.0337523, 2, 1.1127, 0.0337523, 0.0337534, 0.033761, 0.0337529, 0.081071, 0.0347182, 0.0337942, 0.0374628, 0.534573, 0.0388168, 0.033901, 0.259561, 0.033764, 0.0338173, 0.0339641, 0.0338143, 0.0343638, 0.0337731, 0.0337524, 0.0982576, 0.0337523, 0.0337523, 0.0379175
0.788613, 2, 1.11286, 0.0396202, 2, 0.88714, 0.0396202, 0.0396215, 0.0396305, 0.039621, 0.0954665, 0.0407602, 0.0396697, 0.0439994, 0.689704, 0.0455972, 0.0397957, 0.306123, 0.0396336, 0.0396969, 0.0398726, 0.0397002, 0.0403931, 0.039645, 0.0396204, 0.122551, 0.0396202, 0.0396202, 0.0445437
0.796494, 0, 1.37287, 0.0457371, 1.41421, -1.37287, 0.0457371, 0.0457385, 0.0457489, 0.0457379, 0.110589, 0.0470608, 0.0457945, 0.0508225, 0.871431, 0.0526774, 0.0459408, 0.355217, 0.0457522, 0.045826, 0.0460341, 0.0458394, 0.0467047, 0.0457659, 0.0457372, 0.151989, 0.0457371, 0.0457371, 0.0514672
0.804375, 2, 1.66598, 0.0519557, 2, 0.33402, 0.0519557, 0.0519574, 0.0519693, 0.0519567, 0.126108, 0.0534693, 0.0520214, 0.0577704, 1.07821, 0.0598908, 0.0521887, 0.405816, 0.0519727, 0.0520572, 0.0523021, 0.0520857, 0.0531599, 0.0519888, 0.0519559, 0.187731, 0.0519557, 0.0519557, 0.0585283
0.812257, 2, 1.9889, 0.0581179, 2, 0.0111033, 0.0581179, 0.0581198, 0.0581332, 0.058119, 0.141661, 0.0598232, 0.0581919, 0.064669, 1.30636, 0.0670571, 0.0583804, 0.456793, 0.0581367, 0.058232, 0.0585189, 0.0582817, 0.0596133, 0.0581549, 0.0581181, 0.231214, 0.0581179, 0.0581179, 0.0655557
0.820138, 0, 2.33631, 0.0640644, 1.41421, -2.33631, 0.0640644, 0.0640665, 0.0640814, 0.0640656, 0.156882, 0.0659589, 0.0641466, 0.0713427, 1.54994, 0.0739947, 0.064356, 0.506996, 0.0640849, 0.0641907, 0.0645271, 0.0642697, 0.0659277, 0.0641051, 0.0640646, 0.284149, 0.0640644, 0.0640644, 0.072379
0.828019, 2, 2.70099, 0.0696459, 2, -0.70099, 0.0696459, 0.0696481, 0.0696645, 0.0696472, 0.171421, 0.0717233, 0.069736, 0.0776266, 1.80079, 0.080533, 0.0699656, 0.555324, 0.0696681, 0.0697838, 0.0701801, 0.0699023, 0.0719902, 0.0696897, 0.0696461, 0.348477, 0.0696459, 0.0696459, 0.0788407
0.835901, 2, 3.07414, 0.0747331, 2, -1.07414, 0.0747331, 0.0747356, 0.0747533, 0.0747345, 0.184971, 0.0769832, 0.0748307, 0.0833774, 2.04892, 0.0865235, 0.0750794, 0.600797, 0.0747568, 0.0748817, 0.0753527, 0.0750526, 0.0777312, 0.0747794, 0.0747333, 0.426269, 0.0747331, 0.0747331, 0.0848086
0.843782, 2, 3.44585, 0.0792239, 2, -1.44585, 0.0792239, 0.0792266, 0.0792455, 0.0792254, 0.197284, 0.0816337, 0.0793284, 0.0884816, 2.28305, 0.0918483, 0.0795948, 0.642614, 0.079249, 0.0793819, 0.0799487, 0.079622, 0.083144, 0.0792719, 0.0792242, 0.519548, 0.0792239, 0.0792239, 0.0901841
0.851663, 4, 3.80581, 0.0830492, 2.44949, 0.194193, 0.0830492, 0.083052, 0.0830721, 0.0830508, 0.208181, 0.0856034, 0.08316, 0.0928615, 2.49153, 0.0964264, 0.0834424, 0.680188, 0.0830755, 0.0832151, 0.0839072, 0.0835458, 0.0883078, 0.083098, 0.0830495, 0.630064, 0.0830492, 0.0830492, 0.09491
0.859544, 0, 4.14399, 0.0861748, 1.41421, -4.14399, 0.0861748, 0.0861778, 0.0861989, 0.0861765, 0.217563, 0.0888567, 0.0862911, 0.0964777, 2.66326, 0.100217, 0.0865876, 0.713171, 0.0862021, 0.0863468, 0.0872045, 0.0867957, 0.0934118, 0.0862234, 0.0861751, 0.758999, 0.0861748, 0.0861748, 0.0989736
0.867426, 4, 4.45139, 0.0886006, 2.44949, -0.451389, 0.0886006, 0.0886036, 0.0886256, 0.0886023, 0.225405, 0.091393, 0.0887217, 0.0993281, 2.7887, 0.103216, 0.0890304, 0.741443, 0.0886285, 0.0887768, 0.0898542, 0.0893789, 0.0987822, 0.0886481, 0.0886009, 0.906658, 0.0886006, 0.0886006, 0.102407
0.875307, 4, 4.72065, 0.0903571, 2.44949, -0.72065, 0.0903571, 0.0903603, 0.0903831, 0.090359, 0.23175, 0.0932432, 0.0904823, 0.101445, 2.86078, 0.105457, 0.0908014, 0.765095, 0.0903855, 0.0905356, 0.0919034, 0.0913347, 0.10491, 0.0904028, 0.0903575, 1.07217, 0.0903571, 0.0903571, 0.105287
0.883188, 10, 4.94649, 0.0915009, 3.4641, 5.05351, 0.0915009, 0.0915042, 0.0915275, 0.0915028, 0.236698, 0.0944646, 0.0916295, 0.102887, 2.87561, 0.107001, 0.0919571, 0.784393, 0.0915295, 0.0916797, 0.0934282, 0.0927297, 0.112477, 0.091544, 0.0915013, 1.25321, 0.0915009, 0.0915009, 0.10773
0.89107, 8, 5.12596, 0.0921073, 3.16228, 2.87404, 0.0921073, 0.0921106, 0.0921345, 0.0921092, 0.240391, 0.095134, 0.0922386, 0.103735, 2.83286, 0.107929, 0.0925732, 0.79973, 0.0921358, 0.0922843, 0.0945268, 0.0936502, 0.122383, 0.0921472, 0.0921076, 1.44593, 0.0921073, 0.0921073, 0.109892
0.898951, 4, 5.25841, 0.0922641, 2.44949, -1.25841, 0.0922641, 0.0922675, 0.0922917, 0.092266, 0.243, 0.0953409, 0.0923976, 0.104084, 2.73574, 0.108339, 0.0927377, 0.811589, 0.0922923, 0.0924375, 0.0953124, 0.094195, 0.135749, 0.0923005, 0.0922645, 1.64485, 0.0922641, 0.0922641, 0.111966
0.906832, 6, 5.34529, 0.0920652, 2.82843, 0.654713, 0.0920652, 0.0920686, 0.0920932, 0.0920672, 0.244708, 0.0951809, 0.0922004, 0.104035, 2.5907, 0.108335, 0.0925448, 0.820489, 0.0920929, 0.0922331, 0.0959066, 0.0944678, 0.15392, 0.0920979, 0.0920656, 1.84314, 0.0920652, 0.0920652, 0.114183
0.914713, 4, 5.38981, 0.0916045, 2.44949, -1.38981, 0.0916044, 0.0916079, 0.0916327, 0.0916064, 0.245699, 0.0947498, 0.0917409, 0.103688, 2.40676, 0.108019, 0.0920886, 0.826955, 0.0916315, 0.0917652, 0.0964327, 0.0945701, 0.178422, 0.0916333, 0.0916048, 2.03288, 0.0916045, 0.0916045, 0.116812
0.922595, 12, 5.39649, 0.0909716, 3.74166, 6.60351, 0.0909715, 0.090975, 0.091, 0.0909735, 0.246148, 0.094139, 0.091109, 0.10314, 2.19463, 0.107492, 0.0914591, 0.831486, 0.0909977, 0.0911237, 0.0970105, 0.0945948, 0.210889, 0.0909968, 0.0909719, 2.20564, 0.0909716, 0.0909716, 0.120173
0.930476, 4, 5.37069, 0.0902483, 2.44949, -1.37069, 0.0902482, 0.0902518, 0.0902768, 0.0902503, 0.246215, 0.0934318, 0.0903864, 0.102478, 1.96578, 0.106843, 0.0907383, 0.834532, 0.0902734, 0.0903906, 0.0977515, 0.0946217, 0.252953, 0.09027, 0.0902486, 2.35308, 0.0902483, 0.0902483, 0.124637
0.938357, 8, 5.31817, 0.0895065, 3.16228, 2.68183, 0.0895064, 0.08951, 0.0895352, 0.0895085, 0.246037, 0.0927016, 0.0896451, 0.101781, 1.73142, 0.106152, 0.0899983, 0.836485, 0.0895306, 0.0896381, 0.0987565, 0.0947137, 0.306075, 0.0895251, 0.0895069, 2.46763, 0.0895065, 0.0895065, 0.130638
0.946238, 6, 5.24479, 0.0888069, 2.82843, 0.755205, 0.0888069, 0.0888105, 0.0888357, 0.0888089, 0.245733, 0.0920101, 0.0889459, 0.101112, 1.50179, 0.105486, 0.0893, 0.837671, 0.08883, 0.0889274, 0.100116, 0.0949147, 0.371351, 0.0888227, 0.0888073, 2.54318, 0.0888069, 0.0888069, 0.138673
0.95412, 6, 5.15618, 0.0881989, 2.82843, 0.843821, 0.0881988, 0.0882024, 0.0882277, 0.0882009, 0.245396, 0.0914076, 0.0883381, 0.100526, 1.28542, 0.104899, 0.0886928, 0.838356, 0.0882209, 0.0883078, 0.1019, 0.0952494, 0.449287, 0.0882121, 0.0881993, 2.57562, 0.0881989, 0.0881989, 0.1493
0.962001, 8, 5.05753, 0.0877204, 3.16228, 2.94247, 0.0877203, 0.0877239, 0.0877492, 0.0877224, 0.2451, 0.0909328, 0.0878597, 0.100061, 1.08886, 0.104432, 0.0882148, 0.838746, 0.0877414, 0.087818, 0.10417, 0.0957237, 0.539581, 0.0877315, 0.0877208, 2.56321, 0.0877204, 0.0877204, 0.163124
0.969882, 6, 4.95345, 0.087399, 2.82843, 1.04655, 0.0873988, 0.0874025, 0.0874278, 0.087401, 0.244898, 0.0906138, 0.0875384, 0.0997493, 0.916469, 0.104117, 0.0878938, 0.838996, 0.0874191, 0.0874856, 0.106976, 0.0963279, 0.640939, 0.0874083, 0.0873994, 2.50679, 0.087399, 0.087399, 0.180774
0.977764, 6, 4.8478, 0.0872527, 2.82843, 1.1522, 0.0872525, 0.0872562, 0.0872815, 0.0872547, 0.244829, 0.0904691, 0.0873922, 0.099609, 0.770564, 0.103973, 0.0877477, 0.839217, 0.0872722, 0.0873291, 0.110359, 0.097039, 0.750961, 0.0872605, 0.087253, 2.40968, 0.0872527, 0.0872527, 0.202856
0.985645, 6, 4.74362, 0.0872911, 2.82843, 1.25638, 0.0872909, 0.0872947, 0.08732, 0.0872931, 0.244916, 0.0905085, 0.0874307, 0.0996513, 0.651604, 0.104011, 0.0877864, 0.839486, 0.0873102, 0.0873585, 0.114358, 0.0978261, 0.866134, 0.0872977, 0.0872915, 2.27737, 0.0872911, 0.0872911, 0.2299
0.993526, 4, 4.64299, 0.0875166, 2.44949, -0.642992, 0.0875163, 0.0875202, 0.0875455, 0.0875187, 0.245172, 0.0907347, 0.0876562, 0.0998792, 0.558549, 0.104236, 0.088012, 0.839852, 0.0875356, 0.0875763, 0.119028, 0.0986541, 0.981955, 0.0875221, 0.087517, 2.11705, 0.0875166, 0.0875166, 0.26229
1.00141, 6, 4.54705, 0.0879255, 2.82843, 1.45295, 0.087925, 0.0879291, 0.0879544, 0.0879275, 0.245599, 0.0911439, 0.0880651, 0.10029, 0.489241, 0.104644, 0.0884209, 0.840342, 0.0879446, 0.0879791, 0.124454, 0.0994887, 1.09318, 0.0879302, 0.0879259, 1.93699, 0.0879255, 0.0879255, 0.300187
1.00929, 4, 4.45598, 0.0885089, 2.44949, -0.45598, 0.0885082, 0.0885124, 0.0885378, 0.0885109, 0.246193, 0.0917275, 0.0886485, 0.100874, 0.440762, 0.105225, 0.0890043, 0.840966, 0.0885286, 0.0885584, 0.130797, 0.1003, 1.19419, 0.0885128, 0.0885092, 1.74584, 0.0885089, 0.0885089, 0.343453
1.01717, 8, 4.36921, 0.0892541, 3.16228, 3.63079, 0.0892533, 0.0892577, 0.089283, 0.0892562, 0.246945, 0.0924729, 0.0893938, 0.101619, 0.409771, 0.105969, 0.0897496, 0.841722, 0.089275, 0.089302, 0.138347, 0.101066, 1.27949, 0.0892575, 0.0892545, 1.55203, 0.0892541, 0.0892541, 0.391587
1.02505, 2, 4.28564, 0.0901458, 2, -2.28564, 0.0901446, 0.0901493, 0.0901747, 0.0901478, 0.24784, 0.0933646, 0.0902854, 0.102511, 0.39277, 0.10686, 0.0906412, 0.8426, 0.0901683, 0.0901948, 0.147626, 0.101772, 1.34416, 0.0901486, 0.0901462, 1.36317, 0.0901458, 0.0901458, 0.443682
1.03293, 6, 4.20406, 0.0911663, 2.82843, 1.79594, 0.0911646, 0.0911698, 0.0911952, 0.0911683, 0.248863, 0.0943851, 0.0913059, 0.103532, 0.386316, 0.107879, 0.0916617, 0.843578, 0.0911912, 0.0912199, 0.159543, 0.102417, 1.38436, 0.0911687, 0.0911667, 1.18569, 0.0911663, 0.0911663, 0.498416
1.04081, 10, 4.12367, 0.0922969, 3.4641, 5.87633, 0.0922947, 0.0923004, 0.0923258, 0.0922989, 0.249994, 0.0955158, 0.0924365, 0.104663, 0.387172, 0.109009, 0.0927923, 0.844633, 0.0923251, 0.0923593, 0.175616, 0.103005, 1.39769, 0.092299, 0.0922973, 1.0245, 0.0922969, 0.0922969, 0.554079
1.0487, 4, 4.04474, 0.0935183, 2.44949, -0.0447378, 0.0935154, 0.0935219, 0.0935472, 0.0935204, 0.251216, 0.0967372, 0.093658, 0.105884, 0.392415, 0.11023, 0.0940138, 0.845729, 0.093551, 0.0935945, 0.198318, 0.103549, 1.38347, 0.0935201, 0.0935187, 0.88295, 0.0935183, 0.0935183, 0.608647
1.05658, 4, 3.96935, 0.0948115, 2.44949, 0.0306547, 0.0948076, 0.0948151, 0.0948404, 0.0948136, 0.25251, 0.0980305, 0.0949512, 0.107178, 0.399507, 0.111523, 0.095307, 0.84683, 0.09485, 0.0949075, 0.231533, 0.104066, 1.34272, 0.0948131, 0.0948119, 0.762865, 0.0948115, 0.0948115, 0.659898
1.06446, 6, 3.90225, 0.0961576, 2.82843, 2.09775, 0.0961524, 0.0961612, 0.0961865, 0.0961597, 0.253856, 0.0993766, 0.0962973, 0.108524, 0.406345, 0.112868, 0.0966531, 0.847887, 0.0962035, 0.0962807, 0.281182, 0.104573, 1.27812, 0.0961589, 0.096158, 0.664696, 0.0961576, 0.0961576, 0.705556
1.07234, 4, 3.8518, 0.0975385, 2.44949, 0.148203, 0.0975316, 0.097542, 0.0975674, 0.0975405, 0.255237, 0.100757, 0.0976781, 0.109904, 0.411289, 0.114249, 0.0980339, 0.848848, 0.097594, 0.0976973, 0.35601, 0.10509, 1.19369, 0.0975396, 0.0975389, 0.587757, 0.0975385, 0.0975385, 0.743461
1.08022, 2, 3.83091, 0.0989367, 2, -1.83091, 0.0989276, 0.0989402, 0.0989656, 0.0989387, 0.256635, 0.102156, 0.0990763, 0.111303, 0.413165, 0.115647, 0.0994322, 0.849647, 0.0990046, 0.0991415, 0.468517, 0.105631, 1.09439, 0.0989376, 0.0989371, 0.530511, 0.0989367, 0.0989367, 0.771737
1.0881, 8, 3.85807, 0.100336, 3.16228, 4.14193, 0.100324, 0.100339, 0.100364, 0.100338, 0.258034, 0.103554, 0.100475, 0.112702, 0.411261, 0.117046, 0.100831, 0.850211, 0.100419, 0.100598, 0.63599, 0.106204, 0.985615, 0.100336, 0.100336, 0.490839, 0.100336, 0.100336, 0.788949
1.09598, 0, 3.95818, 0.101719, 1.41421, -3.95818, 0.101703, 0.101722, 0.101748, 0.101721, 0.259417, 0.104938, 0.101858, 0.114085, 0.405298, 0.118429, 0.102214, 0.850459, 0.101823, 0.102053, 0.88151, 0.106814, 0.872783, 0.101719, 0.101719, 0.466297, 0.101719, 0.101719, 0.794227
1.10386, 6, 4.16323, 0.10307, 2.82843, 1.83677, 0.10305, 0.103074, 0.103099, 0.103072, 0.260769, 0.106289, 0.10321, 0.115436, 0.395373, 0.119781, 0.103566, 0.850299, 0.1032, 0.103492, 1.23479, 0.107458, 0.760855, 0.103071, 0.103071, 0.454328, 0.10307, 0.10307, 0.787333
1.11175, 4, 4.51252, 0.104374, 2.44949, -0.512521, 0.104348, 0.104377, 0.104403, 0.104376, 0.262072, 0.107593, 0.104513, 0.11674, 0.381905, 0.121084, 0.104869, 0.849635, 0.104537, 0.1049, 1.73259, 0.108126, 0.654033, 0.104374, 0.104374, 0.452432, 0.104374, 0.104374, 0.768685
1.11963, 4, 5.05209, 0.105612, 2.44949, -1.05209, 0.105579, 0.105616, 0.105641, 0.105614, 0.263311, 0.108831, 0.105752, 0.117978, 0.365543, 0.122322, 0.106108, 0.84837, 0.105819, 0.106261, 2.41837, 0.108804, 0.555555, 0.105613, 0.105613, 0.458283, 0.105612, 0.105612, 0.739315
1.12751, 8, 5.83328, 0.106768, 3.16228, 2.16672, 0.106726, 0.106771, 0.106797, 0.10677, 0.264466, 0.109987, 0.106907, 0.119134, 0.347086, 0.123478, 0.107263, 0.846412, 0.107031, 0.10756, 3.34103, 0.109472, 0.467602, 0.106768, 0.106768, 0.469796, 0.106768, 0.106768, 0.700773
1.13539, 6, 6.91002, 0.107821, 2.82843, -0.910017, 0.107768, 0.107825, 0.10785, 0.107823, 0.26552, 0.11104, 0.107961, 0.120187, 0.327393, 0.124531, 0.108317, 0.843684, 0.108157, 0.108778, 4.5523, 0.110105, 0.391338, 0.107821, 0.107821, 0.485171, 0.107821, 0.107821, 0.654993
1.14327, 8, 8.33451, 0.108751, 3.16228, -0.334505, 0.108684, 0.108754, 0.10878, 0.108753, 0.266449, 0.11197, 0.10889, 0.121117, 0.307305, 0.125461, 0.109246, 0.840127, 0.10918, 0.109895, 6.10261, 0.110676, 0.327028, 0.108751, 0.108751, 0.502891, 0.108751, 0.108751, 0.604139
