   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.617737, 0, 7.69169e-05, 1.02393e-06, 1.41421, -7.69169e-05, 1.02393e-06, 1.02406e-06, 1.02498e-06, 1.02398e-06, 7.31015e-06, 1.21703e-06, 1.55143e-06, 2.62763e-06, 1.31301e-06, 1.02734e-06, 3.3879e-06, 1.1683e-06, 1.03562e-06, 1.04666e-06, 1.05898e-06, 1.02393e-06, 1.03446e-06, 1.02396e-06, 6.52874e-05, 1.02393e-06, 1.02393e-06, 1.1609e-06
0.62562, 0, 0.000115283, 2.23135e-06, 1.41421, -0.000115283, 2.23135e-06, 2.23163e-06, 2.23356e-06, 2.23145e-06, 1.55294e-05, 2.63984e-06, 3.34723e-06, 5.81953e-06, 2.84287e-06, 2.23856e-06, 7.23217e-06, 2.42831e-06, 2.25608e-06, 2.27942e-06, 2.28662e-06, 2.23135e-06, 2.24808e-06, 2.2314e-06, 9.0619e-05, 2.23135e-06, 2.23135e-06, 2.5211e-06
0.633503, 0, 0.000178147, 4.7087e-06, 1.41421, -0.000178147, 4.7087e-06, 4.70926e-06, 4.71323e-06, 4.70891e-06, 3.19582e-05, 5.54574e-06, 6.99528e-06, 1.25276e-05, 5.96177e-06, 4.72346e-06, 1.4956e-05, 4.97572e-06, 4.75937e-06, 4.8072e-06, 4.79508e-06, 4.7087e-06, 4.73498e-06, 4.7088e-06, 0.000127312, 4.7087e-06, 4.7087e-06, 5.30244e-06
0.641387, 0, 0.000283812, 9.62524e-06, 1.41421, -0.000283812, 9.62524e-06, 9.62636e-06, 9.63424e-06, 9.62565e-06, 6.37308e-05, 1.12872e-05, 1.41654e-05, 2.63155e-05, 1.21133e-05, 9.65456e-06, 2.9972e-05, 9.98513e-06, 9.72585e-06, 9.82083e-06, 9.75908e-06, 9.62524e-06, 9.6661e-06, 9.62545e-06, 0.00018193, 9.62524e-06, 9.62524e-06, 1.08041e-05
0.64927, 0, 0.000463979, 1.90656e-05, 1.41421, -0.000463979, 1.90656e-05, 1.90677e-05, 1.90829e-05, 1.90664e-05, 0.0001232, 2.22644e-05, 2.78038e-05, 5.39973e-05, 2.38543e-05, 1.9122e-05, 5.8226e-05, 1.95481e-05, 1.92592e-05, 1.9442e-05, 1.92712e-05, 1.90656e-05, 1.91285e-05, 1.9066e-05, 0.000265359, 1.90656e-05, 1.90656e-05, 2.13346e-05
0.657154, 0, 0.000772296, 3.66071e-05, 1.41421, -0.000772296, 3.66071e-05, 3.66112e-05, 3.66395e-05, 3.66086e-05, 0.000230952, 4.2577e-05, 5.29152e-05, 0.000108334, 4.55442e-05, 3.67124e-05, 0.000109692, 3.72509e-05, 3.69685e-05, 3.73097e-05, 3.69206e-05, 3.66071e-05, 3.67032e-05, 3.66079e-05, 0.000395429, 3.66071e-05, 3.66071e-05, 4.08417e-05
0.665037, 0, 0.00129725, 6.81561e-05, 1.41421, -0.00129725, 6.81561e-05, 6.81634e-05, 6.82146e-05, 6.81588e-05, 0.000419986, 7.89635e-05, 9.76791e-05, 0.000212689, 8.43351e-05, 6.83467e-05, 0.000200464, 6.90114e-05, 6.88103e-05, 6.94279e-05, 6.86302e-05, 6.81561e-05, 6.83016e-05, 6.81574e-05, 0.000600741, 6.81561e-05, 6.81561e-05, 7.58221e-05
0.672921, 0, 0.00218085, 0.00012309, 1.41421, -0.00218085, 0.00012309, 0.000123103, 0.000123193, 0.000123095, 0.000741157, 0.000142076, 0.000174954, 0.000408893, 0.000151512, 0.000123425, 0.000355518, 0.000124222, 0.000124239, 0.000125324, 0.000123802, 0.00012309, 0.000123309, 0.000123093, 0.00092591, 0.00012309, 0.00012309, 0.000136557
0.680804, 0, 0.003645, 0.000215715, 1.41421, -0.003645, 0.000215715, 0.000215737, 0.00021589, 0.000215723, 0.00126975, 0.000248093, 0.000304162, 0.000770138, 0.000264185, 0.000216286, 0.00061209, 0.000217208, 0.000217675, 0.000219525, 0.000216777, 0.000215715, 0.000216044, 0.000215719, 0.00143847, 0.000215715, 0.000215715, 0.000238681
0.688688, 0, 0.00602717, 0.00036698, 1.41421, -0.00602717, 0.00036698, 0.000367016, 0.00036727, 0.000366993, 0.00211266, 0.000420603, 0.000513465, 0.00142146, 0.000447255, 0.000367926, 0.00102345, 0.000368943, 0.000370226, 0.00037329, 0.000368554, 0.00036698, 0.00036747, 0.000366986, 0.00223724, 0.00036698, 0.00036698, 0.000405016
0.696571, 0, 0.00982719, 0.000606281, 1.41421, -0.00982719, 0.000606281, 0.00060634, 0.000606749, 0.000606303, 0.00341524, 0.000692566, 0.00084199, 0.00257112, 0.000735452, 0.000607803, 0.00166261, 0.000608853, 0.000611505, 0.000616436, 0.000608601, 0.000606281, 0.000607009, 0.000606292, 0.00346162, 0.000606281, 0.000606281, 0.000667486
0.704454, 0, 0.0157666, 0.000973099, 1.41421, -0.0157666, 0.000973099, 0.00097319, 0.00097383, 0.000973133, 0.00536643, 0.00110805, 0.00134176, 0.00455676, 0.00117513, 0.00097548, 0.00262524, 0.000976453, 0.000981268, 0.000988981, 0.000976496, 0.000973099, 0.000974175, 0.000973116, 0.00530101, 0.000973099, 0.000973099, 0.00106883
0.712338, 0, 0.0248609, 0.00151802, 1.41421, -0.0248609, 0.00151802, 0.00151816, 0.00151913, 0.00151807, 0.00820012, 0.00172328, 0.00207873, 0.00791013, 0.0018253, 0.00152164, 0.00403086, 0.00152237, 0.00153044, 0.00154217, 0.00152296, 0.00151802, 0.0015196, 0.00151804, 0.00800262, 0.00151802, 0.00151802, 0.00166361
0.720221, 0, 0.0385028, 0.00230264, 1.41421, -0.0385028, 0.00230264, 0.00230284, 0.00230428, 0.00230271, 0.0121907, 0.00260638, 0.00313238, 0.0134427, 0.00275734, 0.00230799, 0.00602111, 0.00230825, 0.00232102, 0.00233838, 0.00230979, 0.00230264, 0.00230494, 0.00230267, 0.011876, 0.00230264, 0.00230264, 0.00251809
0.728105, 0, 0.0585536, 0.0033979, 1.41421, -0.0585536, 0.0033979, 0.00339819, 0.00340027, 0.00339801, 0.0176416, 0.00383543, 0.00459313, 0.0223515, 0.00405289, 0.00340561, 0.00875432, 0.00340508, 0.00342438, 0.00344939, 0.00340819, 0.0033979, 0.00340122, 0.00339795, 0.0172924, 0.0033979, 0.0033979, 0.00370825
0.735988, 0, 0.0874342, 0.00488034, 1.41421, -0.0874342, 0.00488034, 0.00488075, 0.00488366, 0.00488049, 0.0248645, 0.0054942, 0.00655726, 0.0363387, 0.00579931, 0.00489116, 0.0123955, 0.00488944, 0.00491749, 0.00495259, 0.00489503, 0.00488034, 0.00488508, 0.00488041, 0.0246785, 0.00488034, 0.00488034, 0.00531578
0.743872, 0, 0.128199, 0.00682611, 1.41421, -0.128199, 0.00682611, 0.00682668, 0.00683066, 0.00682632, 0.034151, 0.00766547, 0.00911902, 0.057728, 0.00808264, 0.00684092, 0.0171018, 0.00683753, 0.00687692, 0.00692491, 0.00684693, 0.00682611, 0.00683279, 0.00682621, 0.0345033, 0.00682611, 0.00682611, 0.00742151
0.751755, 0, 0.184577, 0.00930316, 1.41421, -0.184577, 0.00930316, 0.00930391, 0.00930922, 0.00930343, 0.0457382, 0.0104224, 0.0123605, 0.0895545, 0.0109786, 0.0093229, 0.0230048, 0.00931732, 0.0093709, 0.00943493, 0.00933239, 0.00930316, 0.00931239, 0.0093033, 0.0472641, 0.00930316, 0.00930316, 0.0100971
0.759639, 0, 0.260953, 0.012362, 1.41421, -0.260953, 0.012362, 0.0123629, 0.0123698, 0.0123623, 0.0597719, 0.0138183, 0.0163403, 0.135588, 0.0145421, 0.0123876, 0.0301908, 0.0123793, 0.0124501, 0.0125335, 0.0124026, 0.012362, 0.0123745, 0.0123621, 0.0634756, 0.012362, 0.012362, 0.0133951
0.767522, 0, 0.36225, 0.0160262, 1.41421, -0.36225, 0.0160262, 0.0160274, 0.0160362, 0.0160266, 0.0762725, 0.0178768, 0.0210816, 0.200243, 0.0187965, 0.0160588, 0.0386821, 0.0160471, 0.0161382, 0.0162442, 0.0160821, 0.0160262, 0.0160428, 0.0160264, 0.0836726, 0.0160262, 0.0160262, 0.0173391
0.775405, 6, 0.493697, 0.0202845, 2.82843, 5.5063, 0.0202845, 0.0202861, 0.020297, 0.0202851, 0.0951101, 0.022583, 0.0265634, 0.288341, 0.0237252, 0.0203251, 0.0484231, 0.0203095, 0.0204236, 0.0205557, 0.0203606, 0.0202845, 0.0203063, 0.0202848, 0.10844, 0.0202845, 0.0202845, 0.0219155
0.783289, 0, 0.660471, 0.025086, 1.41421, -0.660471, 0.025086, 0.0250879, 0.0251011, 0.0250867, 0.115995, 0.0278785, 0.0327144, 0.404672, 0.0292661, 0.0251352, 0.0592728, 0.0251152, 0.0252549, 0.0254159, 0.0251879, 0.025086, 0.0251136, 0.0250863, 0.138482, 0.025086, 0.025086, 0.0270679
0.791172, 0, 0.867198, 0.0303383, 1.41421, -0.867198, 0.0303383, 0.0303405, 0.0303563, 0.0303391, 0.138484, 0.0336603, 0.0394131, 0.553374, 0.0353108, 0.0303969, 0.0710071, 0.0303721, 0.0305391, 0.0307318, 0.0304732, 0.0303383, 0.0303726, 0.0303387, 0.174742, 0.0303383, 0.0303383, 0.0326969
0.799056, 2, 1.11737, 0.0359119, 2, 0.882634, 0.0359119, 0.0359145, 0.0359329, 0.0359129, 0.162006, 0.0397853, 0.0464929, 0.737139, 0.0417095, 0.0359803, 0.0833305, 0.0359505, 0.036146, 0.0363728, 0.0360879, 0.0359119, 0.0359536, 0.0359124, 0.218578, 0.0359119, 0.0359119, 0.0386638
0.806939, 0, 1.41274, 0.0416491, 1.41421, -1.41274, 0.0416491, 0.041652, 0.0416731, 0.0416502, 0.185908, 0.0460804, 0.0537543, 0.956362, 0.0482814, 0.0417272, 0.0958986, 0.0416924, 0.0419166, 0.04218, 0.0418754, 0.0416491, 0.0416984, 0.0416496, 0.271976, 0.0416491, 0.0416491, 0.0448005
0.814823, 4, 1.75285, 0.0473758, 2.44949, 2.24715, 0.0473758, 0.0473791, 0.0474027, 0.047377, 0.209504, 0.052356, 0.0609805, 1.20834, 0.0548291, 0.0474636, 0.108345, 0.0474237, 0.0476759, 0.047979, 0.0476629, 0.0473758, 0.0474327, 0.0473764, 0.33779, 0.0473758, 0.0473758, 0.0509232
0.822706, 2, 2.13464, 0.0529171, 2, -0.134645, 0.0529171, 0.0529208, 0.0529469, 0.0529184, 0.232136, 0.0584223, 0.0679559, 1.48667, 0.0611552, 0.0530142, 0.120313, 0.0529695, 0.0532482, 0.0535955, 0.0532768, 0.0529171, 0.0529812, 0.0529177, 0.419942, 0.0529171, 0.0529171, 0.0568483
0.83059, 0, 2.55252, 0.0581123, 1.41421, -2.55252, 0.0581123, 0.0581163, 0.0581447, 0.0581138, 0.253226, 0.0641057, 0.0744848, 1.78114, 0.0670797, 0.058218, 0.131486, 0.0581688, 0.0584716, 0.0588706, 0.0585582, 0.0581123, 0.0581826, 0.058113, 0.52354, 0.0581123, 0.0581123, 0.0624086
0.838473, 6, 2.9986, 0.0628281, 2.82843, 3.0014, 0.0628281, 0.0628325, 0.062863, 0.0628297, 0.272319, 0.0692632, 0.0804071, 2.07798, 0.0724546, 0.0629416, 0.141608, 0.0628883, 0.0632121, 0.0636751, 0.0633764, 0.0628281, 0.0629034, 0.0628289, 0.654828, 0.0628281, 0.0628281, 0.0674679
0.846356, 2, 3.46343, 0.0669688, 2, -1.46343, 0.0669688, 0.0669734, 0.0670057, 0.0669705, 0.28911, 0.0737925, 0.0856093, 2.36086, 0.0771743, 0.0670892, 0.150506, 0.0670321, 0.0673733, 0.0679198, 0.0676399, 0.0669688, 0.0670473, 0.0669696, 0.820891, 0.0669688, 0.0669688, 0.0719313
0.85424, 6, 3.9368, 0.070481, 2.82843, 2.0632, 0.070481, 0.0704858, 0.0705198, 0.0704828, 0.303453, 0.0776374, 0.0900303, 2.6123, 0.0811811, 0.0706073, 0.158091, 0.0705469, 0.0709014, 0.0715616, 0.0713022, 0.070481, 0.0705609, 0.0704819, 1.02909, 0.070481, 0.070481, 0.075751
0.862123, 2, 4.40874, 0.0733545, 2, -2.40874, 0.0733545, 0.0733595, 0.0733947, 0.0733563, 0.315349, 0.080788, 0.093661, 2.81547, 0.0844653, 0.0734856, 0.164358, 0.0734224, 0.0737858, 0.0746042, 0.0743633, 0.0733545, 0.0734339, 0.0733554, 1.28618, 0.0733545, 0.0733545, 0.0789267
0.870007, 4, 4.87019, 0.0756177, 2.44949, -0.870192, 0.0756177, 0.0756228, 0.0756591, 0.0756196, 0.324929, 0.083276, 0.0965381, 2.95613, 0.0870598, 0.0757528, 0.169373, 0.0756869, 0.0760547, 0.0770952, 0.0768666, 0.0756177, 0.0756947, 0.0756186, 1.59722, 0.0756177, 0.0756177, 0.0815014
0.87789, 6, 5.3135, 0.0773306, 2.82843, 0.686499, 0.0773306, 0.0773358, 0.077373, 0.0773325, 0.332417, 0.0851663, 0.0987357, 3.02428, 0.0890324, 0.0774688, 0.173257, 0.0774005, 0.0777681, 0.0791188, 0.0788929, 0.0773306, 0.0774036, 0.0773315, 1.96425, 0.0773306, 0.0773306, 0.0835544
0.885774, 2, 5.73236, 0.0785753, 2, -3.73236, 0.0785753, 0.0785807, 0.0786185, 0.0785773, 0.338101, 0.0865474, 0.100353, 3.01546, 0.0904746, 0.078716, 0.176172, 0.0786453, 0.0790081, 0.0807871, 0.0805518, 0.0785753, 0.078643, 0.0785763, 2.38513, 0.0785753, 0.0785753, 0.0851915
0.893657, 8, 6.12133, 0.0794467, 3.16228, 1.87867, 0.0794467, 0.0794522, 0.0794905, 0.0794487, 0.342295, 0.0875208, 0.101503, 2.93121, 0.0914913, 0.0795892, 0.178292, 0.0795161, 0.0798697, 0.0822304, 0.0819713, 0.0794467, 0.0795082, 0.0794477, 2.85255, 0.0794467, 0.0794467, 0.0865361
0.901541, 4, 6.47505, 0.080043, 2.44949, -2.47505, 0.080043, 0.0800485, 0.0800871, 0.080045, 0.345314, 0.0881915, 0.102303, 2.77885, 0.0921911, 0.0801867, 0.1798, 0.0801111, 0.0804514, 0.0835878, 0.0832885, 0.080043, 0.0800977, 0.080044, 3.35347, 0.080043, 0.080043, 0.0877216
0.909424, 2, 6.78741, 0.0804587, 2, -4.78741, 0.0804587, 0.0804642, 0.0805031, 0.0804607, 0.34745, 0.08866, 0.102863, 2.57049, 0.0926776, 0.0806033, 0.180862, 0.080525, 0.080848, 0.0849994, 0.0846388, 0.0804587, 0.0805065, 0.0804597, 3.86931, 0.0804587, 0.0804587, 0.0888868
0.917307, 14, 7.05091, 0.0807791, 4, 6.94909, 0.0807791, 0.0807846, 0.0808237, 0.0807811, 0.34896, 0.089017, 0.103283, 2.32156, 0.0930445, 0.0809244, 0.18163, 0.0808432, 0.0811455, 0.0865992, 0.0861468, 0.0807791, 0.0808202, 0.0807801, 4.37683, 0.0807791, 0.0807791, 0.0901747
0.925191, 18, 7.25645, 0.0810771, 4.47214, 10.7436, 0.0810771, 0.0810827, 0.0811219, 0.0810792, 0.350061, 0.0893397, 0.103648, 2.04896, 0.0933713, 0.0812229, 0.18223, 0.0811386, 0.0814174, 0.0885102, 0.0879172, 0.0810771, 0.0811119, 0.0810781, 4.84973, 0.0810771, 0.0810771, 0.091736
0.933074, 6, 7.39387, 0.0814118, 2.82843, -1.39387, 0.0814118, 0.0814174, 0.0814566, 0.0814139, 0.350923, 0.0896906, 0.104027, 1.76928, 0.0937224, 0.0815578, 0.182763, 0.0814703, 0.0817236, 0.0908415, 0.090026, 0.0814118, 0.081441, 0.0814128, 5.26096, 0.0814118, 0.0814118, 0.0937356
0.940958, 16, 7.45296, 0.0818281, 4.24264, 8.54704, 0.081828, 0.0818336, 0.0818729, 0.0818301, 0.351677, 0.0901172, 0.104472, 1.49732, 0.0941469, 0.0819743, 0.183307, 0.0818835, 0.0821099, 0.0936853, 0.0925141, 0.0818281, 0.0818523, 0.0818291, 5.58525, 0.0818281, 0.0818281, 0.0963627
0.948841, 8, 7.42501, 0.0823578, 3.16228, 0.574988, 0.0823578, 0.0823634, 0.0824028, 0.0823599, 0.352418, 0.0906535, 0.105019, 1.24496, 0.0946797, 0.0825042, 0.183916, 0.0824101, 0.082609, 0.0971167, 0.095382, 0.0823578, 0.0823778, 0.0823589, 5.80173, 0.0823578, 0.0823578, 0.0998417
0.956725, 8, 7.30451, 0.0830214, 3.16228, 0.695487, 0.0830213, 0.083027, 0.0830663, 0.0830234, 0.353211, 0.091321, 0.105694, 1.02066, 0.0953433, 0.0831678, 0.184628, 0.0830705, 0.0832424, 0.101193, 0.0985875, 0.0830214, 0.0830378, 0.0830224, 5.89614, 0.0830214, 0.0830214, 0.104441
0.964608, 10, 7.09065, 0.0838292, 3.4641, 2.90935, 0.0838291, 0.0838348, 0.0838741, 0.0838313, 0.354095, 0.0921311, 0.106508, 0.829392, 0.0961496, 0.0839756, 0.185464, 0.0838755, 0.0840212, 0.105953, 0.102047, 0.0838292, 0.0838427, 0.0838302, 5.86244, 0.0838292, 0.0838292, 0.110479
0.972492, 6, 6.78831, 0.0847838, 2.82843, -0.788307, 0.0847837, 0.0847894, 0.0848288, 0.0847859, 0.355094, 0.0930871, 0.107466, 0.672941, 0.0971021, 0.0849303, 0.186435, 0.0848276, 0.0849489, 0.111422, 0.105644, 0.0847838, 0.084795, 0.0847848, 5.70343, 0.0847838, 0.0847838, 0.118316
0.980375, 6, 6.4083, 0.0858815, 2.82843, -0.408298, 0.0858814, 0.0858871, 0.0859265, 0.0858836, 0.356216, 0.0941856, 0.108566, 0.550568, 0.0981975, 0.086028, 0.187543, 0.0859232, 0.0860224, 0.117608, 0.109235, 0.0858815, 0.0858907, 0.0858826, 5.43038, 0.0858815, 0.0858815, 0.128345
0.988258, 10, 5.96681, 0.0871139, 3.4641, 4.03319, 0.0871137, 0.0871195, 0.0871588, 0.0871159, 0.357463, 0.0954184, 0.1098, 0.45969, 0.0994277, 0.0872604, 0.18878, 0.087154, 0.0872337, 0.124511, 0.112668, 0.0871139, 0.0871215, 0.0871149, 5.06175, 0.0871139, 0.0871139, 0.140952
0.996142, 2, 5.48402, 0.0884691, 2, -3.48402, 0.0884689, 0.0884747, 0.088514, 0.0884711, 0.358825, 0.0967738, 0.111155, 0.39658, 0.100781, 0.0886156, 0.190138, 0.0885082, 0.0885715, 0.132124, 0.115795, 0.0884691, 0.0884755, 0.0884701, 4.62124, 0.0884691, 0.0884691, 0.156482
1.00403, 10, 4.98229, 0.0899331, 3.4641, 5.01771, 0.0899329, 0.0899387, 0.0899781, 0.0899352, 0.360293, 0.098238, 0.11262, 0.356954, 0.102244, 0.0900796, 0.191603, 0.0899721, 0.0900221, 0.140444, 0.118494, 0.0899331, 0.0899385, 0.0899342, 4.13529, 0.0899331, 0.0899331, 0.175173
1.01191, 6, 4.48397, 0.0914911, 2.82843, 1.51603, 0.0914907, 0.0914967, 0.091536, 0.0914931, 0.361853, 0.099796, 0.114178, 0.336399, 0.103801, 0.0916376, 0.193162, 0.0915307, 0.091571, 0.149488, 0.120672, 0.0914911, 0.0914956, 0.0914921, 3.63062, 0.0914911, 0.0914911, 0.197099
1.01979, 6, 4.0095, 0.0931274, 2.82843, 1.9905, 0.0931269, 0.093133, 0.0931724, 0.0931295, 0.363491, 0.101432, 0.115814, 0.330658, 0.105436, 0.0932739, 0.194798, 0.0931687, 0.093203, 0.159322, 0.122286, 0.0931274, 0.0931312, 0.0931284, 3.13198, 0.0931274, 0.0931274, 0.222105
1.02768, 4, 3.5757, 0.0948269, 2.44949, 0.424302, 0.0948262, 0.0948325, 0.0948719, 0.094829, 0.365191, 0.103132, 0.117514, 0.335774, 0.107135, 0.0949734, 0.196496, 0.094871, 0.0949038, 0.170117, 0.123337, 0.0948269, 0.0948302, 0.094828, 2.66036, 0.0948269, 0.0948269, 0.24976
1.03556, 12, 3.19485, 0.0965752, 3.74166, 8.80515, 0.0965743, 0.0965808, 0.0966202, 0.0965773, 0.366939, 0.10488, 0.119262, 0.34816, 0.108883, 0.0967217, 0.198242, 0.0966234, 0.09666, 0.182245, 0.123871, 0.0965752, 0.096578, 0.0965763, 2.23188, 0.0965752, 0.0965752, 0.279332
1.04344, 8, 2.87444, 0.0983588, 3.16228, 5.12556, 0.0983575, 0.0983645, 0.0984038, 0.0983609, 0.368723, 0.106664, 0.121046, 0.364612, 0.110666, 0.0985053, 0.200022, 0.0984127, 0.0984594, 0.196456, 0.123971, 0.0983588, 0.0983612, 0.0983599, 1.85736, 0.0983588, 0.0983588, 0.309794
1.05133, 4, 2.61763, 0.100165, 2.44949, 1.38237, 0.100163, 0.100171, 0.10021, 0.100167, 0.370529, 0.10847, 0.122852, 0.382319, 0.112473, 0.100312, 0.201822, 0.100227, 0.100292, 0.214164, 0.123742, 0.100165, 0.100167, 0.100166, 1.54249, 0.100165, 0.100165, 0.339874
1.05921, 0, 2.42445, 0.101983, 1.41421, -2.42445, 0.101981, 0.101989, 0.102028, 0.101985, 0.372347, 0.110288, 0.12467, 0.398883, 0.114291, 0.10213, 0.203628, 0.102055, 0.102148, 0.237921, 0.123302, 0.101983, 0.101985, 0.101984, 1.2884, 0.101983, 0.101983, 0.368136
1.06709, 6, 2.29357, 0.103802, 2.82843, 3.70643, 0.103799, 0.103808, 0.103847, 0.103804, 0.374167, 0.112107, 0.126489, 0.412356, 0.11611, 0.103949, 0.205428, 0.103888, 0.104021, 0.272144, 0.122765, 0.103802, 0.103804, 0.103803, 1.09263, 0.103802, 0.103802, 0.393096
1.07498, 4, 2.2246, 0.105613, 2.44949, 1.7754, 0.105609, 0.105619, 0.105658, 0.105615, 0.375977, 0.113918, 0.1283, 0.421279, 0.11792, 0.105759, 0.207208, 0.105715, 0.105905, 0.324191, 0.122232, 0.105613, 0.105614, 0.105614, 0.95014, 0.105613, 0.105613, 0.413358
1.08286, 4, 2.22072, 0.107406, 2.44949, 1.77928, 0.1074, 0.107411, 0.107451, 0.107408, 0.37777, 0.115711, 0.130093, 0.424721, 0.119713, 0.107552, 0.208953, 0.10753, 0.107795, 0.405855, 0.121782, 0.107406, 0.107407, 0.107407, 0.854307, 0.107406, 0.107406, 0.427749
1.09074, 4, 2.29162, 0.109171, 2.44949, 1.70838, 0.109164, 0.109177, 0.109216, 0.109173, 0.379536, 0.117476, 0.131858, 0.422293, 0.121478, 0.109318, 0.210646, 0.109324, 0.109685, 0.535328, 0.12147, 0.109171, 0.109172, 0.109172, 0.797774, 0.109171, 0.109171, 0.435438
1.09863, 2, 2.45669, 0.1109, 2, -0.45669, 0.11089, 0.110906, 0.110945, 0.110902, 0.381264, 0.119205, 0.133587, 0.414128, 0.123207, 0.111047, 0.212269, 0.111088, 0.111572, 0.739577, 0.121327, 0.1109, 0.110901, 0.110901, 0.77314, 0.1109, 0.1109, 0.436026
1.10651, 4, 2.74801, 0.112582, 2.44949, 1.25199, 0.112568, 0.112587, 0.112627, 0.112584, 0.382946, 0.120887, 0.135269, 0.400814, 0.124889, 0.112728, 0.2138, 0.112816, 0.11345, 1.05699, 0.121359, 0.112582, 0.112582, 0.112583, 0.773413, 0.112582, 0.112582, 0.42958
1.11439, 4, 3.21312, 0.114205, 2.44949, 0.78688, 0.114187, 0.11421, 0.11425, 0.114207, 0.384569, 0.12251, 0.136892, 0.3833, 0.126512, 0.114351, 0.215214, 0.114498, 0.115311, 1.53987, 0.121556, 0.114205, 0.114205, 0.114206, 0.79231, 0.114205, 0.114205, 0.416626
1.12228, 6, 3.91679, 0.115756, 2.82843, 2.08321, 0.115733, 0.115761, 0.115801, 0.115758, 0.38612, 0.124061, 0.138443, 0.362764, 0.128063, 0.115902, 0.216483, 0.116125, 0.117147, 2.25631, 0.121891, 0.115756, 0.115756, 0.115757, 0.824401, 0.115756, 0.115756, 0.398087
1.13016, 10, 4.94114, 0.11722, 3.4641, 5.05886, 0.117191, 0.117226, 0.117265, 0.117222, 0.387584, 0.125525, 0.139907, 0.340481, 0.129527, 0.117366, 0.217577, 0.117689, 0.118947, 3.29047, 0.122331, 0.11722, 0.11722, 0.117221, 0.865143, 0.11722, 0.11722, 0.375183
1.13804, 20, 6.38338, 0.11858, 4.69042, 13.6166, 0.118544, 0.118586, 0.118625, 0.118582, 0.388944, 0.126885, 0.141267, 0.317685, 0.130888, 0.118727, 0.218464, 0.119179, 0.120698, 4.74056, 0.122833, 0.11858, 0.118581, 0.118581, 0.910858, 0.11858, 0.11858, 0.349301
1.14593, 8, 8.34995, 0.119818, 3.16228, -0.349946, 0.119771, 0.119823, 0.119863, 0.11982, 0.390182, 0.128123, 0.142505, 0.295467, 0.132125, 0.119964, 0.219114, 0.120587, 0.122381, 6.71338, 0.123356, 0.119818, 0.119818, 0.119819, 0.958652, 0.119818, 0.119818, 0.321869
1.15381, 8, 10.9471, 0.12091, 3.16228, -2.94714, 0.120851, 0.120915, 0.120955, 0.120912, 0.391274, 0.129215, 0.143597, 0.274694, 0.133217, 0.121056, 0.219496, 0.121904, 0.123977, 9.31517, 0.123853, 0.12091, 0.12091, 0.120911, 1.00632, 0.12091, 0.12091, 0.294226
1.16169, 16, 14.2675, 0.121833, 4.24264, 1.73251, 0.121759, 0.121839, 0.121878, 0.121835, 0.392197, 0.130138, 0.14452, 0.255972, 0.13414, 0.12198, 0.219588, 0.123123, 0.125462, 12.6383, 0.124282, 0.121833, 0.121833, 0.121834, 1.05224, 0.121833, 0.121833, 0.267524
1.16958, 26, 18.3732, 0.122562, 5.2915, 7.62684, 0.122469, 0.122567, 0.122607, 0.122564, 0.392926, 0.130867, 0.145249, 0.239642, 0.134869, 0.122708, 0.21937, 0.124238, 0.126811, 16.7447, 0.1246, 0.122562, 0.122562, 0.122563, 1.09523, 0.122562, 0.122562, 0.242663
1.17746, 16, 23.2777, 0.123069, 4.24264, -7.27775, 0.122953, 0.123075, 0.123114, 0.123071, 0.393433, 0.131374, 0.145756, 0.2258, 0.135376, 0.123216, 0.218836, 0.125245, 0.127995, 21.6481, 0.124764, 0.123069, 0.123069, 0.12307, 1.13441, 0.123069, 0.123069, 0.220256
1.18534, 46, 28.9294, 0.123327, 6.9282, 17.0706, 0.123184, 0.123333, 0.123372, 0.123329, 0.393692, 0.131632, 0.146014, 0.214351, 0.135634, 0.123474, 0.217987, 0.126139, 0.128987, 27.2969, 0.124737, 0.123327, 0.123327, 0.123328, 1.16914, 0.123327, 0.123327, 0.200636
1.19323, 38, 35.1985, 0.12331, 6.32456, 2.80147, 0.123134, 0.123316, 0.123355, 0.123312, 0.393675, 0.131615, 0.145997, 0.205053, 0.135617, 0.123457, 0.216842, 0.126917, 0.129758, 33.5621, 0.124481, 0.12331, 0.12331, 0.123311, 1.19882, 0.12331, 0.12331, 0.183881
1.20111, 48, 41.8724, 0.122994, 7.07107, 6.12765, 0.122778, 0.122999, 0.123039, 0.122996, 0.393358, 0.131298, 0.145681, 0.197581, 0.135301, 0.12314, 0.215436, 0.127575, 0.130282, 40.2319, 0.123965, 0.122994, 0.122994, 0.122995, 1.22286, 0.122994, 0.122994, 0.169868
1.20899, 38, 48.6613, 0.122357, 6.32456, -10.6613, 0.122094, 0.122363, 0.122402, 0.122359, 0.392721, 0.130662, 0.145044, 0.191574, 0.134664, 0.122503, 0.213824, 0.128106, 0.130535, 47.0178, 0.123162, 0.122357, 0.122357, 0.122358, 1.24062, 0.122357, 0.122357, 0.158326
