   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623534, 0, 0.000960636, 7.22293e-05, 1.41421, -0.000960636, 7.22293e-05, 7.22429e-05, 7.22389e-05, 0.00017159, 7.36933e-05, 7.7972e-05, 0.000503957, 9.41259e-05, 7.28708e-05, 0.00023112, 7.43016e-05, 7.35886e-05, 7.2789e-05, 7.24199e-05, 7.2342e-05, 7.22297e-05, 0.000227796, 7.22293e-05, 7.22293e-05, 8.10257e-05
0.631455, 0, 0.00161169, 0.000118356, 1.41421, -0.00161169, 0.000118356, 0.000118378, 0.000118371, 0.00028135, 0.000120757, 0.000127776, 0.000900344, 0.000154275, 0.000119408, 0.000379005, 0.000120973, 0.000120585, 0.000119274, 0.000118623, 0.000118546, 0.000118356, 0.000336572, 0.000118356, 0.000118356, 0.000132786
0.639375, 0, 0.00268349, 0.000190194, 1.41421, -0.00268349, 0.000190194, 0.00019023, 0.000190219, 0.00045243, 0.000194058, 0.00020535, 0.00158147, 0.000247984, 0.000191887, 0.000609544, 0.00019349, 0.000193781, 0.000191671, 0.000190567, 0.00019051, 0.000190195, 0.000499787, 0.000190194, 0.000190194, 0.00021341
0.647295, 2, 0.00442311, 0.00029978, 2, 1.99558, 0.00029978, 0.000299836, 0.000299819, 0.000713635, 0.000305877, 0.000323699, 0.00273076, 0.000390982, 0.000302452, 0.000961589, 0.000303922, 0.000305441, 0.000302111, 0.000300298, 0.000300294, 0.000299781, 0.000742667, 0.00029978, 0.00029978, 0.000336419
0.655216, 0, 0.00720441, 0.000463531, 1.41421, -0.00720441, 0.000463531, 0.000463619, 0.000463593, 0.00110432, 0.000472973, 0.000500567, 0.00463451, 0.000604744, 0.000467668, 0.00148824, 0.000468725, 0.000472297, 0.000467142, 0.000464249, 0.000464353, 0.000463534, 0.00110011, 0.000463531, 0.000463531, 0.000520262
0.663136, 0, 0.0115814, 0.000703225, 1.41421, -0.0115814, 0.000703225, 0.000703358, 0.000703319, 0.00167679, 0.00071757, 0.000759494, 0.00772943, 0.000917772, 0.000709511, 0.00226008, 0.000709722, 0.000716543, 0.000708711, 0.000704215, 0.000704514, 0.000703229, 0.00161927, 0.000703225, 0.000703225, 0.000789419
0.671057, 0, 0.0183577, 0.00104694, 1.41421, -0.0183577, 0.00104694, 0.00104714, 0.00104708, 0.00249864, 0.00106833, 0.00113084, 0.0126662, 0.00136685, 0.00105631, 0.00336839, 0.00105505, 0.0010668, 0.00105512, 0.0010483, 0.00104893, 0.00104695, 0.00236238, 0.00104694, 0.00104694, 0.00117547
0.678977, 0, 0.0286743, 0.00152984, 1.41421, -0.0286743, 0.00152984, 0.00153013, 0.00153004, 0.00365471, 0.00156114, 0.00165265, 0.0203909, 0.00199809, 0.00154355, 0.00492778, 0.00153993, 0.0015589, 0.00154181, 0.0015317, 0.00153285, 0.00152984, 0.00340965, 0.00152984, 0.00152984, 0.00171797
0.686898, 0, 0.044113, 0.00219453, 1.41421, -0.044113, 0.00219453, 0.00219494, 0.00219482, 0.00524819, 0.00223952, 0.00237102, 0.0322449, 0.00286746, 0.00221424, 0.00707773, 0.00220707, 0.0022363, 0.00221174, 0.00219707, 0.00219901, 0.00219454, 0.004862, 0.00219453, 0.00219453, 0.0024649
0.694818, 0, 0.066815, 0.00309098, 1.41421, -0.066815, 0.00309098, 0.00309157, 0.0030914, 0.00740055, 0.00315448, 0.00334006, 0.0500798, 0.00404067, 0.00311881, 0.00998254, 0.0031065, 0.00314993, 0.00311529, 0.00309444, 0.00309755, 0.003091, 0.00684359, 0.00309098, 0.00309098, 0.00347258
0.702739, 0, 0.0996053, 0.00427565, 1.41421, -0.0996053, 0.00427565, 0.00427647, 0.00427623, 0.0102497, 0.00436368, 0.00462093, 0.0763824, 0.00559213, 0.00431422, 0.0138289, 0.00429479, 0.00435736, 0.00430937, 0.00428033, 0.00428511, 0.00427568, 0.00950385, 0.00427565, 0.00427565, 0.00480468
0.710659, 2, 0.146111, 0.00580971, 2, 1.85389, 0.00580971, 0.00581082, 0.00581049, 0.013946, 0.00592959, 0.00627996, 0.114396, 0.00760265, 0.00586224, 0.0188206, 0.00583319, 0.00592098, 0.00585567, 0.00581602, 0.00582311, 0.00580975, 0.0130191, 0.00580971, 0.00580971, 0.0065303
0.71858, 0, 0.210856, 0.00775629, 1.41421, -0.210856, 0.00775629, 0.00775778, 0.00775734, 0.018646, 0.00791674, 0.00838568, 0.168221, 0.010156, 0.0078266, 0.0251703, 0.00778494, 0.00790521, 0.00781787, 0.00776476, 0.00777498, 0.00775634, 0.0175942, 0.00775629, 0.00775629, 0.00872089
0.7265, 0, 0.299303, 0.0101767, 1.41421, -0.299303, 0.0101767, 0.0101787, 0.0101781, 0.0245038, 0.0103878, 0.0110048, 0.242868, 0.0133338, 0.0102692, 0.0330875, 0.0102115, 0.0103726, 0.0102579, 0.010188, 0.0102024, 0.0101768, 0.0234641, 0.0101767, 0.0101767, 0.0114461
0.734421, 0, 0.417825, 0.013126, 1.41421, -0.417825, 0.013126, 0.0131285, 0.0131278, 0.0316601, 0.0133991, 0.0141972, 0.344236, 0.0172101, 0.0132457, 0.0427645, 0.0131679, 0.0133794, 0.0132312, 0.013141, 0.0131608, 0.0131261, 0.0308971, 0.013126, 0.013126, 0.0147687
0.742341, 2, 0.573558, 0.0166475, 2, 1.42644, 0.0166475, 0.0166507, 0.0166498, 0.0402304, 0.016995, 0.0180105, 0.478982, 0.021844, 0.0167998, 0.0543595, 0.0166976, 0.0169698, 0.0167818, 0.0166673, 0.0166939, 0.0166476, 0.0402004, 0.0166475, 0.0166475, 0.0187386
0.750262, 2, 0.774132, 0.0207677, 2, 1.22587, 0.0207677, 0.0207718, 0.0207706, 0.0502915, 0.0212028, 0.0224741, 0.654252, 0.0272731, 0.0209584, 0.0679801, 0.0208271, 0.0211711, 0.0209366, 0.0207937, 0.0208289, 0.0207679, 0.0517287, 0.0207677, 0.0207677, 0.0233873
0.758182, 0, 1.02723, 0.0254913, 1.41421, -1.02723, 0.0254913, 0.0254962, 0.0254948, 0.0618704, 0.0260273, 0.0275939, 0.877251, 0.0335068, 0.0257262, 0.0836663, 0.025561, 0.0259881, 0.0257006, 0.025525, 0.0255709, 0.0254914, 0.0658982, 0.0254913, 0.0254913, 0.0287219
0.766102, 0, 1.34002, 0.0307971, 1.41421, -1.34002, 0.0307971, 0.0308031, 0.0308013, 0.0749342, 0.0314474, 0.033348, 1.15466, 0.0405215, 0.031082, 0.101378, 0.0308783, 0.0313994, 0.0310532, 0.0308406, 0.0308997, 0.0307973, 0.083206, 0.0307971, 0.0307971, 0.0347213
0.774023, 6, 1.71838, 0.0366355, 2.82843, 4.28162, 0.0366355, 0.0366426, 0.0366405, 0.0893832, 0.0374127, 0.0396841, 1.49186, 0.0482563, 0.036976, 0.120986, 0.0367291, 0.0373547, 0.0369452, 0.0366913, 0.0367667, 0.0366357, 0.104253, 0.0366355, 0.0366355, 0.0413331
0.781943, 2, 2.16617, 0.0429284, 2, -0.166172, 0.0429284, 0.0429368, 0.0429343, 0.10505, 0.0438437, 0.0465188, 1.89215, 0.0566134, 0.0433294, 0.142269, 0.0430353, 0.0437744, 0.043299, 0.0429996, 0.0430953, 0.0429286, 0.129775, 0.0429284, 0.0429284, 0.0484734
0.789864, 2, 2.68429, 0.0495707, 2, -0.684289, 0.0495707, 0.0495805, 0.0495776, 0.121702, 0.0506335, 0.0537396, 2.35581, 0.0654596, 0.0500364, 0.164918, 0.0496915, 0.0505515, 0.0500105, 0.0496608, 0.0497825, 0.049571, 0.160663, 0.0495707, 0.0495707, 0.0560291
0.797784, 4, 3.26995, 0.0564342, 2.44949, 0.730049, 0.0564342, 0.0564455, 0.0564421, 0.139052, 0.0576515, 0.0612092, 2.87933, 0.0746311, 0.0569676, 0.18855, 0.0565694, 0.0575554, 0.0569529, 0.0565476, 0.0567035, 0.0564346, 0.197992, 0.0564342, 0.0564342, 0.0638625
0.805705, 0, 3.91611, 0.0633748, 1.41421, -3.91611, 0.0633748, 0.0633875, 0.0633837, 0.156769, 0.0647508, 0.0687726, 3.4548, 0.0839427, 0.0639777, 0.212724, 0.0635244, 0.0646388, 0.0639842, 0.0635168, 0.0637195, 0.0633752, 0.243025, 0.0633748, 0.0633748, 0.0718195
0.813625, 2, 4.61115, 0.0702391, 2, -2.61115, 0.0702391, 0.0702533, 0.0702491, 0.174499, 0.0717752, 0.0762649, 4.06958, 0.0931967, 0.0709122, 0.236964, 0.0704031, 0.0716452, 0.0709546, 0.0704163, 0.0706851, 0.0702395, 0.297199, 0.0702391, 0.0702391, 0.0797377
0.821546, 10, 5.33893, 0.0768738, 3.4641, 4.66107, 0.0768738, 0.0768895, 0.0768849, 0.191884, 0.0785684, 0.083521, 4.70641, 0.102194, 0.0776164, 0.26079, 0.0770518, 0.078418, 0.0777158, 0.0770943, 0.0774597, 0.0768743, 0.362078, 0.0768738, 0.0768738, 0.0874578
0.829466, 2, 6.07935, 0.083135, 2, -4.07935, 0.083135, 0.0831521, 0.083147, 0.208581, 0.0849833, 0.0903853, 5.34399, 0.110748, 0.0839449, 0.28374, 0.0833261, 0.0848095, 0.0841306, 0.0834089, 0.083918, 0.0831355, 0.439278, 0.083135, 0.083135, 0.0948339
0.837387, 10, 6.8093, 0.0888955, 3.4641, 3.1907, 0.0888955, 0.0889139, 0.0889084, 0.224284, 0.0908903, 0.0967204, 5.95801, 0.11869, 0.0897696, 0.3054, 0.0890987, 0.0906893, 0.0900817, 0.0892355, 0.0899607, 0.088896, 0.530335, 0.0888955, 0.0888955, 0.101744
0.845307, 12, 7.50397, 0.0940521, 3.74166, 4.49603, 0.0940521, 0.0940718, 0.0940659, 0.238737, 0.0961839, 0.102414, 6.52265, 0.125884, 0.0949862, 0.325422, 0.0942661, 0.095951, 0.0954783, 0.0944742, 0.0955247, 0.0940527, 0.636543, 0.0940521, 0.0940521, 0.1081
0.853228, 2, 8.13851, 0.0985303, 2, -6.13851, 0.0985303, 0.0985511, 0.098545, 0.251745, 0.100788, 0.107385, 7.01237, 0.132229, 0.0995195, 0.343541, 0.0987536, 0.100518, 0.100262, 0.0990545, 0.100592, 0.0985309, 0.758762, 0.0985303, 0.0985303, 0.113852
0.861148, 16, 8.6898, 0.102287, 4.24264, 7.3102, 0.102287, 0.102309, 0.102302, 0.263184, 0.104658, 0.111586, 7.40389, 0.137663, 0.103326, 0.359583, 0.102518, 0.104343, 0.10441, 0.102938, 0.105194, 0.102288, 0.897199, 0.102287, 0.102287, 0.118997
0.869069, 2, 9.13807, 0.10531, 2, -7.13807, 0.10531, 0.105333, 0.105326, 0.273, 0.107781, 0.115002, 7.67803, 0.142166, 0.106393, 0.373468, 0.105546, 0.107415, 0.107933, 0.106118, 0.109421, 0.105311, 1.0512, 0.10531, 0.10531, 0.123581
0.876989, 4, 9.46841, 0.107617, 2.44949, -5.46841, 0.107617, 0.10764, 0.107633, 0.281202, 0.110174, 0.117649, 7.82137, 0.145753, 0.108737, 0.385202, 0.107857, 0.109748, 0.110878, 0.108618, 0.11342, 0.107617, 1.21908, 0.107617, 0.107617, 0.127703
0.884909, 20, 9.67176, 0.10925, 4.69042, 10.3282, 0.10925, 0.109275, 0.109268, 0.287859, 0.111882, 0.119573, 7.82734, 0.148473, 0.110404, 0.394868, 0.109492, 0.111385, 0.11332, 0.110488, 0.117392, 0.109251, 1.39798, 0.10925, 0.10925, 0.131513
0.89283, 6, 9.74545, 0.110275, 2.82843, -3.74545, 0.110275, 0.1103, 0.110292, 0.293085, 0.112968, 0.12084, 7.69686, 0.150401, 0.111455, 0.402612, 0.110516, 0.11239, 0.115358, 0.111797, 0.121592, 0.110276, 1.58389, 0.110275, 0.110275, 0.135217
0.90075, 2, 9.69316, 0.110768, 2, -7.69316, 0.110768, 0.110794, 0.110786, 0.29703, 0.113513, 0.121534, 7.43816, 0.151633, 0.111971, 0.408625, 0.111008, 0.112844, 0.117111, 0.11263, 0.126315, 0.110769, 1.77166, 0.110768, 0.110768, 0.139078
0.908671, 8, 9.52433, 0.11082, 3.16228, -1.52433, 0.11082, 0.110845, 0.110838, 0.299864, 0.113605, 0.121746, 7.06605, 0.152273, 0.11204, 0.413127, 0.111055, 0.112834, 0.11871, 0.113079, 0.131886, 0.11082, 1.95524, 0.11082, 0.11082, 0.143417
0.916591, 12, 9.25316, 0.11052, 3.74166, 2.74684, 0.11052, 0.110546, 0.110538, 0.30177, 0.113338, 0.121573, 6.60067, 0.152436, 0.111755, 0.416353, 0.110751, 0.112455, 0.12029, 0.113236, 0.13864, 0.110521, 2.12798, 0.11052, 0.11052, 0.148621
0.924512, 8, 8.89735, 0.109961, 3.16228, -0.897353, 0.109961, 0.109987, 0.109979, 0.302925, 0.112804, 0.121113, 6.06576, 0.152231, 0.111207, 0.418536, 0.110186, 0.111801, 0.121986, 0.113193, 0.146896, 0.109962, 2.28302, 0.109961, 0.109961, 0.155137
0.932432, 2, 8.4766, 0.109229, 2, -6.4766, 0.109229, 0.109255, 0.109247, 0.303503, 0.112091, 0.120457, 5.48679, 0.151765, 0.110483, 0.419899, 0.109447, 0.110961, 0.123932, 0.113029, 0.156933, 0.10923, 2.41375, 0.109229, 0.109229, 0.16348
0.940353, 12, 8.01123, 0.108403, 3.74166, 3.98877, 0.108403, 0.10843, 0.108422, 0.30366, 0.11128, 0.119688, 4.88913, 0.151134, 0.109664, 0.420645, 0.108614, 0.110017, 0.126252, 0.112816, 0.168958, 0.108404, 2.51434, 0.108403, 0.108403, 0.174225
0.948273, 10, 7.52092, 0.107554, 3.4641, 2.47908, 0.107554, 0.10758, 0.107572, 0.303535, 0.110441, 0.118881, 4.29637, 0.150423, 0.108819, 0.420953, 0.107757, 0.109043, 0.129063, 0.112609, 0.183071, 0.107554, 2.58012, 0.107554, 0.107554, 0.187995
0.956194, 6, 7.02372, 0.10674, 2.82843, -1.02372, 0.10674, 0.106767, 0.106759, 0.303246, 0.109636, 0.118098, 3.72896, 0.149707, 0.108009, 0.420978, 0.106937, 0.108103, 0.132479, 0.11245, 0.199241, 0.106741, 2.60802, 0.10674, 0.10674, 0.205445
0.964114, 10, 6.53535, 0.106012, 3.4641, 3.46465, 0.106012, 0.106039, 0.106031, 0.302891, 0.108913, 0.117391, 3.20335, 0.149044, 0.107283, 0.420846, 0.106203, 0.10725, 0.136613, 0.112367, 0.217281, 0.106013, 2.5968, 0.106012, 0.106012, 0.227225
0.972035, 8, 6.06876, 0.105408, 3.16228, 1.93124, 0.105408, 0.105435, 0.105427, 0.302548, 0.108313, 0.116802, 2.7315, 0.148482, 0.106681, 0.420658, 0.105595, 0.106528, 0.141595, 0.112376, 0.236834, 0.105409, 2.54717, 0.105408, 0.105408, 0.253938
0.979955, 20, 5.63407, 0.104958, 4.69042, 14.3659, 0.104958, 0.104985, 0.104977, 0.302276, 0.107865, 0.116362, 2.32081, 0.148058, 0.106232, 0.420492, 0.105143, 0.105968, 0.147595, 0.112481, 0.257378, 0.104959, 2.46173, 0.104958, 0.104958, 0.286087
0.987875, 8, 5.23858, 0.104682, 3.16228, 2.76142, 0.104681, 0.104709, 0.104701, 0.302121, 0.107591, 0.116093, 1.97442, 0.147798, 0.105956, 0.420406, 0.104867, 0.105598, 0.154863, 0.11268, 0.278238, 0.104683, 2.34476, 0.104682, 0.104682, 0.324007
0.995796, 10, 4.88706, 0.104592, 3.4641, 5.11294, 0.104592, 0.104619, 0.104611, 0.302111, 0.107502, 0.116008, 1.69178, 0.147716, 0.105867, 0.42044, 0.104781, 0.105433, 0.163793, 0.112965, 0.298625, 0.104593, 2.2019, 0.104592, 0.104592, 0.3678
1.00372, 8, 4.58211, 0.104695, 3.16228, 3.41789, 0.104694, 0.104722, 0.104714, 0.302266, 0.107606, 0.116114, 1.46932, 0.147823, 0.105971, 0.420619, 0.104892, 0.105484, 0.175021, 0.113325, 0.317679, 0.104696, 2.03972, 0.104695, 0.104695, 0.417265
1.01164, 2, 4.32459, 0.10499, 2, -2.32459, 0.104989, 0.105017, 0.105009, 0.302595, 0.107902, 0.116411, 1.30123, 0.148119, 0.106266, 0.420957, 0.1052, 0.105758, 0.189581, 0.113748, 0.334533, 0.104991, 1.86527, 0.10499, 0.10499, 0.471848
1.01956, 0, 4.11414, 0.105473, 1.41421, -4.11414, 0.105472, 0.1055, 0.105492, 0.303098, 0.108385, 0.116895, 1.1802, 0.148602, 0.106749, 0.421455, 0.105701, 0.106255, 0.209121, 0.114226, 0.34838, 0.105474, 1.68557, 0.105473, 0.105473, 0.530602
1.02748, 4, 3.94986, 0.106133, 2.44949, 0.0501399, 0.106132, 0.10616, 0.106152, 0.303772, 0.109045, 0.117556, 1.09814, 0.149261, 0.107409, 0.422109, 0.106389, 0.106975, 0.236218, 0.114752, 0.358536, 0.106134, 1.50721, 0.106133, 0.106133, 0.592184
1.0354, 4, 3.831, 0.10696, 2.44949, 0.169005, 0.106957, 0.106987, 0.106979, 0.304606, 0.109872, 0.118383, 1.0467, 0.150086, 0.108236, 0.422905, 0.107251, 0.107913, 0.274809, 0.115321, 0.364498, 0.10696, 1.33597, 0.10696, 0.10696, 0.65488
1.04332, 2, 3.75788, 0.107936, 2, -1.75788, 0.107933, 0.107963, 0.107955, 0.305587, 0.110848, 0.11936, 1.01781, 0.151061, 0.109212, 0.423827, 0.108276, 0.109066, 0.330752, 0.115932, 0.365987, 0.107937, 1.17662, 0.107936, 0.107936, 0.716663
1.05124, 6, 3.73296, 0.109046, 2.82843, 2.26704, 0.109042, 0.109073, 0.109065, 0.306699, 0.111958, 0.12047, 1.00401, 0.15217, 0.110322, 0.42485, 0.109449, 0.110427, 0.412551, 0.116587, 0.362971, 0.109047, 1.03274, 0.109046, 0.109046, 0.775304
1.05916, 6, 3.76205, 0.11027, 2.82843, 2.23795, 0.110264, 0.110297, 0.110289, 0.307925, 0.113182, 0.121694, 0.998714, 0.153393, 0.111546, 0.425946, 0.110755, 0.111993, 0.532218, 0.117288, 0.355665, 0.110271, 0.906697, 0.11027, 0.11027, 0.828494
1.06708, 8, 3.85564, 0.111589, 3.16228, 4.14435, 0.111581, 0.111616, 0.111608, 0.309245, 0.114501, 0.123013, 0.996407, 0.154711, 0.112865, 0.427082, 0.11218, 0.113759, 0.706255, 0.118038, 0.34451, 0.11159, 0.799694, 0.111589, 0.111589, 0.873991
1.075, 14, 4.03032, 0.112981, 4, 9.96968, 0.112971, 0.113008, 0.113, 0.310638, 0.115893, 0.124405, 0.992703, 0.156103, 0.114257, 0.428223, 0.113709, 0.115722, 0.956703, 0.118837, 0.330132, 0.112982, 0.711911, 0.112981, 0.112981, 0.909789
1.08292, 2, 4.30998, 0.114426, 2, -2.30998, 0.114413, 0.114453, 0.114445, 0.312082, 0.117338, 0.12585, 0.984392, 0.157547, 0.115702, 0.429326, 0.11533, 0.117878, 1.31212, 0.119684, 0.313286, 0.114427, 0.642677, 0.114426, 0.114426, 0.934254
1.09084, 10, 4.72689, 0.115901, 3.4641, 5.27311, 0.115884, 0.115928, 0.11592, 0.313558, 0.118813, 0.127325, 0.969397, 0.159022, 0.117177, 0.430349, 0.117031, 0.120226, 1.80837, 0.120575, 0.294792, 0.115902, 0.590661, 0.115901, 0.115901, 0.946256
1.09876, 6, 5.32208, 0.117384, 2.82843, 0.67792, 0.117363, 0.117411, 0.117403, 0.315041, 0.120296, 0.128808, 0.946688, 0.160505, 0.11866, 0.431244, 0.118804, 0.122763, 2.4889, 0.1215, 0.275478, 0.117385, 0.554086, 0.117384, 0.117384, 0.94525
1.10668, 10, 6.14512, 0.118852, 3.4641, 3.85488, 0.118825, 0.118879, 0.118871, 0.316509, 0.121764, 0.130276, 0.916151, 0.161973, 0.120128, 0.431963, 0.120644, 0.125485, 3.40447, 0.122448, 0.256114, 0.118853, 0.530902, 0.118852, 0.118852, 0.931325
1.1146, 10, 7.25276, 0.120282, 3.4641, 2.74724, 0.120247, 0.120309, 0.120301, 0.317939, 0.123194, 0.131706, 0.878423, 0.163403, 0.121558, 0.432459, 0.122551, 0.128387, 4.61185, 0.123402, 0.237371, 0.120283, 0.51895, 0.120282, 0.120282, 0.905189
1.12252, 6, 8.70627, 0.121649, 2.82843, -2.70627, 0.121605, 0.121676, 0.121668, 0.319306, 0.124561, 0.133073, 0.834708, 0.16477, 0.122925, 0.432684, 0.124527, 0.131463, 6.17131, 0.12434, 0.219789, 0.12165, 0.516091, 0.121649, 0.121649, 0.868107
1.13044, 18, 10.5675, 0.122929, 4.47214, 7.43246, 0.122873, 0.122956, 0.122948, 0.320586, 0.125841, 0.134352, 0.786583, 0.16605, 0.124205, 0.432597, 0.12658, 0.134704, 8.14297, 0.125239, 0.203756, 0.122929, 0.520298, 0.122929, 0.122929, 0.821807
1.13836, 22, 12.8938, 0.124095, 4.89898, 9.10624, 0.124026, 0.124122, 0.124114, 0.321752, 0.127007, 0.135519, 0.735807, 0.167216, 0.125371, 0.432165, 0.128723, 0.138097, 10.5817, 0.126071, 0.18951, 0.124096, 0.529713, 0.124095, 0.124095, 0.768336
1.14628, 32, 15.7306, 0.125122, 5.83095, 16.2694, 0.125035, 0.125149, 0.125141, 0.322779, 0.128034, 0.136546, 0.684158, 0.168243, 0.126398, 0.431366, 0.130973, 0.141626, 13.5304, 0.126807, 0.17715, 0.125123, 0.542682, 0.125122, 0.125122, 0.70992
1.15421, 28, 19.1053, 0.125982, 5.47723, 8.89467, 0.125874, 0.126009, 0.126001, 0.323639, 0.128894, 0.137405, 0.633285, 0.169103, 0.127258, 0.430196, 0.133351, 0.145273, 17.014, 0.127416, 0.16665, 0.125982, 0.557763, 0.125982, 0.125982, 0.648804
1.16213, 18, 23.0193, 0.126648, 4.47214, -5.01929, 0.126515, 0.126675, 0.126667, 0.324305, 0.12956, 0.138071, 0.584601, 0.169769, 0.127924, 0.428672, 0.135879, 0.149016, 21.0313, 0.127867, 0.157892, 0.126648, 0.573722, 0.126648, 0.126648, 0.587113
1.17005, 32, 27.441, 0.127093, 5.83095, 4.55898, 0.12693, 0.12712, 0.127112, 0.32475, 0.130005, 0.138517, 0.539219, 0.170214, 0.128369, 0.426835, 0.138579, 0.152831, 25.5488, 0.128129, 0.150686, 0.127094, 0.589508, 0.127093, 0.127093, 0.526739
1.17797, 44, 32.3017, 0.127291, 6.78233, 11.6983, 0.127092, 0.127318, 0.12731, 0.324948, 0.130204, 0.138715, 0.497919, 0.170412, 0.128567, 0.424762, 0.141472, 0.156695, 30.4963, 0.128171, 0.144804, 0.127292, 0.604242, 0.127291, 0.127291, 0.469252
1.18589, 38, 37.4929, 0.127219, 6.32456, 0.507122, 0.126977, 0.127246, 0.127238, 0.324876, 0.130131, 0.138643, 0.461149, 0.17034, 0.128495, 0.422563, 0.14457, 0.160588, 35.7643, 0.127966, 0.139997, 0.12722, 0.617182, 0.127219, 0.127219, 0.415852
1.19381, 48, 42.8669, 0.126855, 7.07107, 5.13307, 0.126562, 0.126882, 0.126874, 0.324512, 0.129767, 0.138279, 0.42906, 0.169976, 0.128131, 0.420394, 0.147876, 0.164495, 41.2049, 0.127489, 0.136021, 0.126856, 0.627712, 0.126855, 0.126855, 0.367358
1.20173, 60, 48.2428, 0.126182, 7.87401, 11.7572, 0.125828, 0.126209, 0.126201, 0.323839, 0.129095, 0.137606, 0.40155, 0.169303, 0.127458, 0.418457, 0.15138, 0.168413, 46.6371, 0.126719, 0.132647, 0.126183, 0.635323, 0.126182, 0.126182, 0.324217
1.20965, 58, 53.4146, 0.125189, 7.74597, 4.5854, 0.124763, 0.125216, 0.125208, 0.322846, 0.128101, 0.136613, 0.378323, 0.16831, 0.126465, 0.417005, 0.155058, 0.172361, 51.8555, 0.125644, 0.129671, 0.12519, 0.639605, 0.125189, 0.125189, 0.286553
1.21757, 56, 58.1643, 0.123869, 7.61577, -2.16431, 0.123359, 0.123896, 0.123888, 0.321526, 0.126782, 0.135293, 0.35895, 0.16699, 0.125145, 0.41635, 0.15887, 0.176391, 56.6426, 0.124255, 0.126925, 0.12387, 0.640249, 0.123869, 0.123869, 0.254217
1.22549, 56, 62.2762, 0.122225, 7.61577, -6.27618, 0.121617, 0.122252, 0.122244, 0.319882, 0.125137, 0.133649, 0.34293, 0.165346, 0.123501, 0.416861, 0.162765, 0.180608, 60.7837, 0.122551, 0.124274, 0.122226, 0.637041, 0.122225, 0.122225, 0.226858
1.23341, 46, 65.5534, 0.120266, 6.9282, -19.5534, 0.119542, 0.120293, 0.120285, 0.317922, 0.123178, 0.131689, 0.329735, 0.163386, 0.121542, 0.418965, 0.166683, 0.185202, 64.0825, 0.120541, 0.121616, 0.120266, 0.629882, 0.120266, 0.120266, 0.203986
1.24133, 78, 67.8334, 0.118009, 8.94427, 10.1666, 0.117152, 0.118036, 0.118028, 0.315665, 0.120921, 0.129433, 0.318855, 0.16113, 0.119285, 0.423152, 0.170569, 0.190489, 66.377, 0.118241, 0.118885, 0.11801, 0.618782, 0.118009, 0.118009, 0.185036
1.24925, 66, 69.0011, 0.115482, 8.24621, -3.00112, 0.114469, 0.115509, 0.115501, 0.313137, 0.118394, 0.126906, 0.30982, 0.158602, 0.116758, 0.429966, 0.174381, 0.196978, 67.5524, 0.115678, 0.11604, 0.115483, 0.603876, 0.115482, 0.115482, 0.169423
1.25717, 66, 68.999, 0.112718, 8.24621, -2.99903, 0.111525, 0.112745, 0.112737, 0.310372, 0.11563, 0.124142, 0.302224, 0.155838, 0.113994, 0.440003, 0.178118, 0.205456, 67.5506, 0.112883, 0.113068, 0.112719, 0.585421, 0.112718, 0.112718, 0.156576
1.26509, 56, 67.8317, 0.10976, 7.61577, -11.8317, 0.108357, 0.109787, 0.109779, 0.307411, 0.112672, 0.121183, 0.295731, 0.152879, 0.111036, 0.453904, 0.181831, 0.217117, 66.3751, 0.109898, 0.109976, 0.109761, 0.563792, 0.10976, 0.10976, 0.145976
1.27301, 68, 65.5655, 0.106654, 8.3666, 2.4345, 0.10501, 0.106681, 0.106673, 0.304302, 0.109567, 0.118078, 0.290072, 0.149773, 0.10793, 0.472336, 0.185659, 0.233716, 64.0903, 0.10677, 0.106785, 0.106655, 0.539472, 0.106654, 0.106654, 0.13717
1.28093, 48, 62.3229, 0.103454, 7.07107, -14.3229, 0.101532, 0.103481, 0.103473, 0.301096, 0.106366, 0.114877, 0.285047, 0.146572, 0.10473, 0.495989, 0.189852, 0.257782, 60.8156, 0.103551, 0.103532, 0.103455, 0.513032, 0.103454, 0.103454, 0.129777
1.28885, 66, 58.2725, 0.100214, 8.24621, 7.72752, 0.0979709, 0.100241, 0.100233, 0.297846, 0.103126, 0.111637, 0.280511, 0.14333, 0.10149, 0.525553, 0.194798, 0.292857, 56.7149, 0.100296, 0.10026, 0.100215, 0.485104, 0.100214, 0.100214, 0.123495
1.29677, 70, 53.6154, 0.0969903, 8.48528, 16.3846, 0.0943784, 0.0970172, 0.0970093, 0.294607, 0.0999021, 0.108412, 0.276368, 0.140102, 0.0982661, 0.561699, 0.201058, 0.343788, 51.9835, 0.0970581, 0.0970168, 0.0969912, 0.456354, 0.0969903, 0.0969903, 0.118088
1.30469, 50, 48.5709, 0.0938367, 7.2111, 1.42912, 0.0908023, 0.0938636, 0.0938556, 0.291431, 0.0967481, 0.105257, 0.272559, 0.136943, 0.0951122, 0.605064, 0.20938, 0.417022, 46.8326, 0.0938931, 0.0938517, 0.0938375, 0.427449, 0.0938367, 0.0938367, 0.113382
