   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.596897, 0, 7.14472e-05, 2.96211e-06, 1.41421, -7.14472e-05, 2.96211e-06, 2.96231e-06, 2.96256e-06, 2.96254e-06, 9.85974e-06, 3.14449e-06, 3.42565e-06, 1.06302e-05, 3.82107e-06, 3.05589e-06, 8.52963e-06, 3.1315e-06, 3.01677e-06, 2.99345e-06, 2.98163e-06, 2.96211e-06, 3.09431e-06, 2.96213e-06, 4.89973e-05, 2.96211e-06, 2.96211e-06, 3.27201e-06
0.604791, 0, 0.000110688, 5.65044e-06, 1.41421, -0.000110688, 5.65044e-06, 5.65081e-06, 5.65129e-06, 5.65125e-06, 1.88119e-05, 5.99842e-06, 6.53492e-06, 2.14902e-05, 7.28943e-06, 5.82938e-06, 1.62739e-05, 5.87258e-06, 5.75472e-06, 5.71023e-06, 5.67951e-06, 5.65044e-06, 5.84502e-06, 5.65047e-06, 6.68094e-05, 5.65044e-06, 5.65044e-06, 6.24175e-06
0.612685, 0, 0.000176637, 1.05254e-05, 1.41421, -0.000176637, 1.05254e-05, 1.05261e-05, 1.0527e-05, 1.05269e-05, 3.50494e-05, 1.11738e-05, 1.21735e-05, 4.26861e-05, 1.35794e-05, 1.08588e-05, 3.03203e-05, 1.08154e-05, 1.07197e-05, 1.06368e-05, 1.05684e-05, 1.05254e-05, 1.08097e-05, 1.05255e-05, 9.24449e-05, 1.05254e-05, 1.05254e-05, 1.16272e-05
0.620579, 0, 0.000288736, 1.91496e-05, 1.41421, -0.000288736, 1.91496e-05, 1.91509e-05, 1.91525e-05, 1.91524e-05, 6.37826e-05, 2.03297e-05, 2.21491e-05, 8.33209e-05, 2.47078e-05, 1.97564e-05, 5.51758e-05, 1.95265e-05, 1.95032e-05, 1.93524e-05, 1.92127e-05, 1.91496e-05, 1.95621e-05, 1.91497e-05, 0.00013014, 1.91496e-05, 1.91496e-05, 2.11549e-05
0.628473, 0, 0.000479853, 3.40346e-05, 1.41421, -0.000479853, 3.40346e-05, 3.40368e-05, 3.40397e-05, 3.40395e-05, 0.000113389, 3.61327e-05, 3.93675e-05, 0.000159834, 4.39166e-05, 3.51135e-05, 9.80869e-05, 3.45224e-05, 3.46633e-05, 3.43951e-05, 3.41267e-05, 3.40346e-05, 3.46296e-05, 3.40348e-05, 0.000186513, 3.40346e-05, 3.40346e-05, 3.75998e-05
0.636367, 0, 0.000804657, 5.91028e-05, 1.41421, -0.000804657, 5.91028e-05, 5.91067e-05, 5.91117e-05, 5.91113e-05, 0.000196961, 6.27477e-05, 6.83672e-05, 0.00030132, 7.62702e-05, 6.09771e-05, 0.000170377, 5.97318e-05, 6.01951e-05, 5.97291e-05, 5.92363e-05, 5.91028e-05, 5.99565e-05, 5.91031e-05, 0.000271808, 5.91028e-05, 5.91028e-05, 6.52965e-05
0.644261, 0, 0.00135236, 0.000100301, 1.41421, -0.00135236, 0.000100301, 0.000100307, 0.000100316, 0.000100315, 0.000334354, 0.000106489, 0.00011603, 0.000558199, 0.000129447, 0.000103483, 0.00028922, 0.000101109, 0.000102155, 0.000101364, 0.000100493, 0.000100301, 0.00010152, 0.000100301, 0.000401554, 0.000100301, 0.000100301, 0.000110816
0.652155, 0, 0.00226579, 0.00016638, 1.41421, -0.00226579, 0.00016638, 0.000166391, 0.000166405, 0.000166404, 0.000554814, 0.00017665, 0.000192484, 0.00101598, 0.000214752, 0.000171661, 0.00047991, 0.000167416, 0.000169458, 0.000168145, 0.000166656, 0.00016638, 0.000168116, 0.000166381, 0.000598796, 0.00016638, 0.00016638, 0.000183832
0.660049, 0, 0.00376903, 0.000269829, 1.41421, -0.00376903, 0.000269829, 0.000269847, 0.00026987, 0.000269868, 0.000900102, 0.000286493, 0.000312185, 0.00181642, 0.000348317, 0.000278398, 0.000778563, 0.000271153, 0.000274823, 0.000272693, 0.000270222, 0.000269829, 0.00027229, 0.00026983, 0.000896901, 0.000269829, 0.000269829, 0.000298146
0.667943, 0, 0.00620668, 0.000427918, 1.41421, -0.00620668, 0.000427918, 0.000427946, 0.000427982, 0.000427979, 0.00142803, 0.00045436, 0.000495128, 0.00318915, 0.000552461, 0.000441515, 0.00123517, 0.000429606, 0.000435842, 0.000432462, 0.000428475, 0.000427918, 0.000431398, 0.00042792, 0.001343, 0.000427918, 0.000427918, 0.000472851
0.675837, 0, 0.0100975, 0.000663768, 1.41421, -0.0100975, 0.000663768, 0.000663812, 0.000663868, 0.000663864, 0.00221609, 0.000704811, 0.000768088, 0.00549706, 0.000857077, 0.000684873, 0.00191674, 0.000665914, 0.000676067, 0.000670821, 0.000664556, 0.000663768, 0.000668674, 0.000663771, 0.00200192, 0.000663768, 0.000663768, 0.000733511
0.683731, 0, 0.0162054, 0.00100731, 1.41421, -0.0162054, 0.00100731, 0.00100737, 0.00100746, 0.00100745, 0.00336469, 0.00106963, 0.00116573, 0.00929937, 0.00130087, 0.00103936, 0.0029101, 0.00101003, 0.00102598, 0.00101802, 0.00100841, 0.00100731, 0.0010142, 0.00100731, 0.00296045, 0.00100731, 0.00100731, 0.00111322
0.691625, 0, 0.0256306, 0.0014959, 1.41421, -0.0256306, 0.0014959, 0.001496, 0.00149612, 0.00149611, 0.00499945, 0.00158853, 0.00173135, 0.015435, 0.00193219, 0.00154353, 0.00432384, 0.00149934, 0.00152366, 0.00151182, 0.00149745, 0.0014959, 0.00150553, 0.00149591, 0.00433171, 0.0014959, 0.0014959, 0.00165331
0.699519, 0, 0.0399191, 0.00217447, 1.41421, -0.0399191, 0.00217447, 0.00217461, 0.00217479, 0.00217478, 0.00727169, 0.00230924, 0.00251701, 0.0251282, 0.00280922, 0.00224377, 0.00628876, 0.0021788, 0.00221485, 0.00219763, 0.00217663, 0.00217447, 0.00218786, 0.00217448, 0.00625922, 0.00217447, 0.00217447, 0.00240348
0.707413, 0, 0.0611901, 0.00309482, 1.41421, -0.0611901, 0.00309482, 0.00309503, 0.00309529, 0.00309527, 0.0103565, 0.00328682, 0.00358282, 0.0401136, 0.0039991, 0.00319355, 0.00895616, 0.00310025, 0.00315235, 0.00312783, 0.00309783, 0.00309482, 0.0031133, 0.00309484, 0.00892052, 0.00309482, 0.00309482, 0.00342109
0.715307, 0, 0.0922702, 0.00431396, 1.41421, -0.0922702, 0.00431396, 0.00431425, 0.00431461, 0.00431458, 0.0144471, 0.00458188, 0.00499493, 0.0627741, 0.00557582, 0.00445173, 0.012493, 0.00432073, 0.00439424, 0.00436003, 0.00431812, 0.00431396, 0.00433924, 0.00431398, 0.01253, 0.00431396, 0.00431396, 0.00476926
0.723201, 2, 0.136823, 0.00589132, 2, 1.86318, 0.00589132, 0.00589171, 0.00589221, 0.00589217, 0.0197461, 0.00625764, 0.0068224, 0.0962778, 0.00761662, 0.00607969, 0.0170744, 0.00589971, 0.00600108, 0.00595433, 0.00589704, 0.00589132, 0.00592555, 0.00589135, 0.0173413, 0.00589132, 0.00589132, 0.00651387
0.731095, 2, 0.199447, 0.00788478, 2, 1.80055, 0.00788478, 0.0078853, 0.00788597, 0.00788592, 0.0264527, 0.00837571, 0.00913259, 0.144689, 0.010197, 0.00813723, 0.0228721, 0.0078951, 0.00803186, 0.00796927, 0.0078926, 0.00788478, 0.00793058, 0.00788482, 0.0236509, 0.00788478, 0.00788478, 0.00871916
0.738989, 0, 0.285719, 0.0103457, 1.41421, -0.285719, 0.0103457, 0.0103464, 0.0103473, 0.0103472, 0.0347456, 0.0109908, 0.0119854, 0.213025, 0.0133841, 0.0106774, 0.0300405, 0.0103583, 0.010539, 0.0104568, 0.0103563, 0.0103457, 0.0104062, 0.0103458, 0.0318016, 0.0103457, 0.0103457, 0.0114423
0.746883, 2, 0.402143, 0.0133135, 2, 1.59786, 0.0133135, 0.0133144, 0.0133155, 0.0133154, 0.0447661, 0.0141451, 0.0154272, 0.307215, 0.0172301, 0.0137411, 0.0387009, 0.0133287, 0.0135626, 0.0134569, 0.0133278, 0.0133135, 0.0133922, 0.0133135, 0.0421927, 0.0133135, 0.0133135, 0.0147272
0.754777, 0, 0.555964, 0.0168097, 1.41421, -0.555964, 0.0168097, 0.0168108, 0.0168123, 0.0168121, 0.0565979, 0.0178617, 0.0194836, 0.433924, 0.0217642, 0.0173506, 0.0489253, 0.0168279, 0.0171247, 0.0169915, 0.0168288, 0.0168097, 0.0169105, 0.0168098, 0.0552948, 0.0168097, 0.0168097, 0.0185985
0.762671, 0, 0.754833, 0.0208333, 1.41421, -0.754833, 0.0208333, 0.0208347, 0.0208365, 0.0208363, 0.0702513, 0.0221399, 0.0241543, 0.60021, 0.0269868, 0.0215052, 0.0607217, 0.0208549, 0.0212244, 0.0210597, 0.0208587, 0.0208333, 0.0209603, 0.0208334, 0.0716756, 0.0208333, 0.0208333, 0.0230558
0.770565, 2, 1.00628, 0.0253565, 2, 0.993725, 0.0253565, 0.0253582, 0.0253604, 0.0253602, 0.0856496, 0.0269506, 0.0294083, 0.812969, 0.0328639, 0.0261762, 0.0740229, 0.0253818, 0.0258335, 0.0256338, 0.0253898, 0.0253565, 0.0255138, 0.0253566, 0.0920365, 0.0253565, 0.0253565, 0.0280695
0.778459, 2, 1.317, 0.0303232, 2, 0.682998, 0.0303232, 0.0303253, 0.0303279, 0.0303277, 0.102623, 0.0322348, 0.035182, 1.07821, 0.0393254, 0.0313062, 0.0886813, 0.0303525, 0.0308949, 0.0306578, 0.0303666, 0.0303232, 0.0305146, 0.0303234, 0.117263, 0.0303232, 0.0303232, 0.0335791
0.786353, 2, 1.69208, 0.0356498, 2, 0.307919, 0.0356498, 0.0356522, 0.0356553, 0.035655, 0.120912, 0.0379041, 0.0413796, 1.40016, 0.0462654, 0.036809, 0.10447, 0.0356833, 0.0363233, 0.0360477, 0.0357057, 0.0356498, 0.0358782, 0.03565, 0.148484, 0.0356498, 0.0356498, 0.0394937
0.794247, 2, 2.13402, 0.0412276, 2, -0.134021, 0.0412276, 0.0412304, 0.041234, 0.0412337, 0.140173, 0.0438437, 0.047877, 1.78027, 0.0535461, 0.0425729, 0.121092, 0.0412656, 0.0420083, 0.0416953, 0.0412991, 0.0412276, 0.0414952, 0.0412279, 0.187135, 0.0412276, 0.0412276, 0.0456957
0.802141, 2, 2.64193, 0.0469298, 2, -0.641927, 0.0469298, 0.0469329, 0.046937, 0.0469367, 0.16, 0.0499193, 0.0545284, 2.21629, 0.0610057, 0.048467, 0.138196, 0.0469723, 0.0478204, 0.0474739, 0.0470203, 0.0469298, 0.0472372, 0.04693, 0.235015, 0.0469298, 0.0469298, 0.0520478
0.810035, 2, 3.21078, 0.0526178, 2, -1.21078, 0.0526178, 0.0526214, 0.052626, 0.0526256, 0.179949, 0.0559844, 0.0611748, 2.70153, 0.0684676, 0.054349, 0.155395, 0.0526648, 0.0536184, 0.0532465, 0.0527316, 0.0526178, 0.0529642, 0.0526181, 0.294317, 0.0526178, 0.0526178, 0.058401
0.817929, 0, 3.83103, 0.0581513, 1.41421, -3.83103, 0.0581513, 0.0581553, 0.0581604, 0.05816, 0.199567, 0.0618903, 0.0676548, 3.22435, 0.0757523, 0.060074, 0.172297, 0.0582027, 0.0592592, 0.0588748, 0.0582934, 0.0581513, 0.0585342, 0.0581516, 0.367621, 0.0581513, 0.0581513, 0.0646054
0.825823, 2, 4.4886, 0.0633971, 2, -2.4886, 0.0633971, 0.0634015, 0.0634071, 0.0634066, 0.218419, 0.0674958, 0.073815, 3.76828, 0.0826888, 0.0655048, 0.188525, 0.0634526, 0.0646064, 0.0642296, 0.0635738, 0.0633971, 0.0638119, 0.0633974, 0.457822, 0.0633971, 0.0633971, 0.0705206
0.833717, 10, 5.16535, 0.0682374, 3.4641, 4.83465, 0.0682374, 0.0682422, 0.0682482, 0.0682478, 0.236119, 0.0726762, 0.0795196, 4.31254, 0.0891258, 0.0705199, 0.203746, 0.0682968, 0.0695396, 0.0691992, 0.0684565, 0.0682374, 0.0686782, 0.0682378, 0.567974, 0.0682374, 0.0682374, 0.0760257
0.841611, 6, 5.84001, 0.0725772, 2.82843, 0.159992, 0.0725772, 0.0725823, 0.0725888, 0.0725882, 0.252351, 0.0773304, 0.0846585, 4.83324, 0.0949405, 0.0750214, 0.217684, 0.07264, 0.0739612, 0.0736975, 0.0728485, 0.0725772, 0.0730365, 0.0725776, 0.701046, 0.0725772, 0.0725772, 0.0810274
0.849505, 8, 6.48956, 0.0763486, 3.16228, 1.51044, 0.0763486, 0.076354, 0.0763609, 0.0763603, 0.266883, 0.0813863, 0.0891531, 5.30507, 0.100045, 0.0789391, 0.230141, 0.0764143, 0.0778012, 0.0776686, 0.0766851, 0.0763486, 0.0768181, 0.076349, 0.859592, 0.0763486, 0.0763486, 0.0854666
0.857399, 6, 7.0909, 0.0795135, 2.82843, -1.0909, 0.0795135, 0.0795192, 0.0795264, 0.0795258, 0.279576, 0.0848031, 0.0929583, 5.70332, 0.104387, 0.0822335, 0.240997, 0.0795816, 0.0810197, 0.0810906, 0.0799316, 0.0795135, 0.0799843, 0.0795139, 1.04534, 0.0795135, 0.0795135, 0.0893214
0.865293, 10, 7.62255, 0.0820628, 3.4641, 2.37745, 0.0820628, 0.0820687, 0.0820762, 0.0820756, 0.290384, 0.0875708, 0.0960625, 6.00606, 0.107954, 0.0848951, 0.250212, 0.0821326, 0.0836062, 0.0839747, 0.0825839, 0.0820628, 0.0825262, 0.0820633, 1.25876, 0.0820628, 0.0820628, 0.0926083
0.873187, 10, 8.06628, 0.0840141, 3.4641, 1.93372, 0.0840141, 0.0840202, 0.0840279, 0.0840273, 0.29934, 0.0897072, 0.0984845, 6.19623, 0.110766, 0.0869416, 0.257817, 0.084085, 0.0855774, 0.0863635, 0.0846652, 0.0840141, 0.0844619, 0.0840145, 1.49861, 0.0840141, 0.0840141, 0.0953814
0.881081, 12, 8.4084, 0.0854074, 3.74166, 3.5916, 0.0854074, 0.0854136, 0.0854216, 0.0854209, 0.306549, 0.0912543, 0.100269, 6.26323, 0.11287, 0.088414, 0.263905, 0.0854788, 0.086973, 0.0883273, 0.0862224, 0.0854074, 0.0858324, 0.0854078, 1.7616, 0.0854074, 0.0854074, 0.0977305
0.888975, 4, 8.64056, 0.0862996, 2.44949, -4.64056, 0.0862996, 0.086306, 0.0863141, 0.0863135, 0.312169, 0.0922715, 0.101479, 6.20402, 0.114336, 0.0893705, 0.268613, 0.0863709, 0.0878501, 0.0899577, 0.0873199, 0.0862996, 0.0866962, 0.0863001, 2.04218, 0.0862996, 0.0862996, 0.0997785
0.896869, 16, 8.76, 0.0867592, 4.24264, 7.24, 0.0867592, 0.0867657, 0.086774, 0.0867734, 0.316391, 0.0928306, 0.102191, 6.02334, 0.115248, 0.0898813, 0.27211, 0.0868298, 0.0882776, 0.0913624, 0.0880339, 0.0867592, 0.0871232, 0.0867597, 2.33254, 0.0867592, 0.0867592, 0.10168
0.904763, 8, 8.76926, 0.0868605, 3.16228, -0.769262, 0.0868605, 0.0868671, 0.0868755, 0.0868748, 0.319425, 0.0930095, 0.102489, 5.7332, 0.115697, 0.0900224, 0.274578, 0.0869298, 0.0883309, 0.0926587, 0.0884459, 0.0868605, 0.0871894, 0.086861, 2.62281, 0.0868605, 0.0868605, 0.103621
0.912657, 6, 8.67542, 0.0866788, 2.82843, -2.67542, 0.0866787, 0.0866854, 0.0866939, 0.0866932, 0.32148, 0.0928868, 0.102458, 5.3517, 0.115777, 0.0898711, 0.276202, 0.0867463, 0.0880866, 0.0939675, 0.0886373, 0.0866788, 0.0869716, 0.0866793, 2.9016, 0.0866788, 0.0866788, 0.105822
0.920551, 0, 8.48905, 0.0862864, 1.41421, -8.48905, 0.0862863, 0.086293, 0.0863016, 0.0863009, 0.32276, 0.0925386, 0.102178, 4.90121, 0.115575, 0.0895014, 0.277159, 0.0863517, 0.0876192, 0.0954085, 0.088684, 0.0862864, 0.0865436, 0.0862869, 3.15667, 0.0862864, 0.0862864, 0.108539
0.928445, 8, 8.22311, 0.0857501, 3.16228, -0.223111, 0.0857501, 0.0857568, 0.0857654, 0.0857648, 0.323447, 0.0920348, 0.101724, 4.40638, 0.115173, 0.0889818, 0.277611, 0.0858131, 0.0869976, 0.0970959, 0.0886529, 0.0857501, 0.0859735, 0.0857507, 3.37587, 0.0857501, 0.0857501, 0.112072
0.936339, 6, 7.89177, 0.0851294, 2.82843, -1.89177, 0.0851294, 0.0851361, 0.0851447, 0.0851441, 0.323704, 0.0914372, 0.101162, 3.89201, 0.114645, 0.088373, 0.277698, 0.0851897, 0.0862838, 0.0991369, 0.088599, 0.0851294, 0.0853213, 0.0851299, 3.54809, 0.0851294, 0.0851294, 0.116765
0.944233, 0, 7.50951, 0.0844751, 1.41421, -7.50951, 0.0844751, 0.0844819, 0.0844905, 0.0844898, 0.323665, 0.0907992, 0.100549, 3.38118, 0.114051, 0.0877271, 0.277541, 0.0845328, 0.0855315, 0.101624, 0.0885637, 0.0844751, 0.0846386, 0.0844756, 3.66423, 0.0844751, 0.0844751, 0.123012
0.952127, 14, 7.0905, 0.08383, 4, 6.9095, 0.0838299, 0.0838367, 0.0838454, 0.0838447, 0.323444, 0.0901653, 0.0999327, 2.8938, 0.113444, 0.0870877, 0.277238, 0.0838851, 0.0847861, 0.104641, 0.0885746, 0.08383, 0.0839682, 0.0838305, 3.71804, 0.08383, 0.08383, 0.13125
0.960021, 0, 6.64812, 0.0832283, 1.41421, -6.64812, 0.0832282, 0.083235, 0.0832437, 0.083243, 0.323128, 0.0895711, 0.0993502, 2.44556, 0.112865, 0.0864899, 0.276867, 0.083281, 0.0840851, 0.10826, 0.0886456, 0.0832283, 0.0833447, 0.0832288, 3.70665, 0.0832283, 0.0832283, 0.141953
0.967915, 16, 6.19477, 0.0826973, 4.24264, 9.80523, 0.0826972, 0.082704, 0.0827127, 0.082712, 0.322786, 0.0890451, 0.0988319, 2.04752, 0.112345, 0.0859615, 0.276488, 0.0827479, 0.0834584, 0.112544, 0.0887792, 0.0826973, 0.082795, 0.0826978, 3.63089, 0.0826973, 0.0826973, 0.155606
0.975809, 4, 5.74185, 0.0822574, 2.44949, -1.74185, 0.0822573, 0.0822642, 0.0822729, 0.0822722, 0.322468, 0.0886085, 0.0984002, 1.70614, 0.11191, 0.0855233, 0.276146, 0.0823064, 0.0829294, 0.117554, 0.088968, 0.0822574, 0.0823394, 0.0822579, 3.49519, 0.0822574, 0.0822574, 0.172677
0.983703, 2, 5.29971, 0.0819239, 2, -3.29971, 0.0819237, 0.0819306, 0.0819393, 0.0819386, 0.322212, 0.088277, 0.0980719, 1.42366, 0.111577, 0.0851908, 0.275875, 0.0819718, 0.0825158, 0.123359, 0.0891985, 0.0819239, 0.0819926, 0.0819244, 3.3072, 0.0819239, 0.0819239, 0.193573
0.991597, 10, 4.87756, 0.0817068, 3.4641, 5.12244, 0.0817065, 0.0817136, 0.0817223, 0.0817216, 0.322043, 0.0880613, 0.0978581, 1.19878, 0.111359, 0.0849744, 0.275696, 0.0817544, 0.0822304, 0.130058, 0.0894535, 0.0817068, 0.0817647, 0.0817074, 3.07709, 0.0817068, 0.0817068, 0.218585
0.999491, 4, 4.48346, 0.0816126, 2.44949, -0.483461, 0.0816122, 0.0816194, 0.0816281, 0.0816274, 0.321978, 0.0879678, 0.0977658, 1.02746, 0.111263, 0.0848806, 0.275623, 0.0816606, 0.0820822, 0.137811, 0.0897157, 0.0816126, 0.0816614, 0.0816131, 2.81668, 0.0816126, 0.0816126, 0.247832
1.00739, 8, 4.12415, 0.0816443, 3.16228, 3.87585, 0.0816437, 0.0816511, 0.0816598, 0.0816591, 0.322028, 0.088, 0.0977987, 0.903752, 0.111292, 0.0849125, 0.275666, 0.0816938, 0.0820769, 0.146907, 0.0899702, 0.0816443, 0.0816855, 0.0816448, 2.5385, 0.0816443, 0.0816443, 0.281204
1.01528, 6, 3.8049, 0.081802, 2.82843, 2.1951, 0.0818012, 0.0818087, 0.0818174, 0.0818167, 0.322196, 0.0881579, 0.0979571, 0.820521, 0.111447, 0.0850703, 0.275827, 0.0818542, 0.0822181, 0.157854, 0.0902069, 0.081802, 0.081837, 0.0818025, 2.25483, 0.081802, 0.081802, 0.318309
1.02317, 8, 3.5295, 0.0820834, 3.16228, 4.4705, 0.0820824, 0.0820902, 0.0820989, 0.0820982, 0.322483, 0.0884395, 0.0982389, 0.770125, 0.111726, 0.0853518, 0.276105, 0.0821398, 0.0825072, 0.171545, 0.0904215, 0.0820834, 0.0821132, 0.0820839, 1.9769, 0.0820834, 0.0820834, 0.358448
1.03107, 4, 3.30036, 0.0824844, 2.44949, 0.699645, 0.0824829, 0.0824912, 0.0824998, 0.0824991, 0.322887, 0.0888406, 0.0986401, 0.74491, 0.112125, 0.0857528, 0.276494, 0.0825467, 0.082945, 0.189503, 0.0906158, 0.0824844, 0.0825098, 0.0824849, 1.71424, 0.0824844, 0.0824844, 0.4006
1.03896, 8, 3.11887, 0.0829987, 3.16228, 4.88113, 0.0829967, 0.0830055, 0.0830141, 0.0830134, 0.323403, 0.0893549, 0.0991545, 0.737599, 0.112638, 0.0862672, 0.276988, 0.0830692, 0.0835311, 0.214245, 0.0907977, 0.0829987, 0.0830204, 0.0829992, 1.4743, 0.0829987, 0.0829987, 0.443451
1.04686, 6, 2.98614, 0.0836185, 2.82843, 3.01386, 0.0836159, 0.0836253, 0.083634, 0.0836333, 0.324024, 0.0899748, 0.0997744, 0.741564, 0.113257, 0.086887, 0.277575, 0.0836999, 0.0842652, 0.249825, 0.0909792, 0.0836185, 0.0836371, 0.083619, 1.26223, 0.0836185, 0.0836185, 0.485445
1.05475, 4, 2.90398, 0.0843346, 2.44949, 1.09602, 0.0843311, 0.0843414, 0.0843501, 0.0843494, 0.324741, 0.0906909, 0.100491, 0.75102, 0.113972, 0.0876031, 0.27824, 0.0844302, 0.0851468, 0.302568, 0.0911751, 0.0843346, 0.0843505, 0.0843351, 1.08099, 0.0843346, 0.0843346, 0.524877
1.06264, 4, 2.87639, 0.0851362, 2.44949, 1.12361, 0.0851316, 0.085143, 0.0851517, 0.085151, 0.325543, 0.0914925, 0.101292, 0.761147, 0.114774, 0.0884048, 0.278965, 0.0852504, 0.0861759, 0.382044, 0.0914009, 0.0851362, 0.0851499, 0.0851368, 0.931484, 0.0851362, 0.0851362, 0.559999
1.07054, 2, 2.91127, 0.0860116, 2, -0.911266, 0.0860055, 0.0860184, 0.0860271, 0.0860264, 0.326418, 0.0923679, 0.102168, 0.768151, 0.115648, 0.0892801, 0.279729, 0.0861496, 0.0873526, 0.502301, 0.0916704, 0.0860116, 0.0860232, 0.0860121, 0.812967, 0.0860116, 0.0860116, 0.589153
1.07843, 4, 3.02242, 0.0869476, 2.44949, 0.977584, 0.0869396, 0.0869544, 0.086963, 0.0869623, 0.327354, 0.0933039, 0.103104, 0.769293, 0.116584, 0.0902161, 0.280507, 0.0871163, 0.0886773, 0.683317, 0.0919944, 0.0869476, 0.0869575, 0.0869481, 0.72337, 0.0869476, 0.0869476, 0.610901
1.08633, 4, 3.23161, 0.08793, 2.44949, 0.768389, 0.0879196, 0.0879368, 0.0879455, 0.0879448, 0.328337, 0.0942863, 0.104086, 0.76286, 0.117567, 0.0911986, 0.28127, 0.0881384, 0.0901503, 0.952575, 0.0923792, 0.08793, 0.0879385, 0.0879306, 0.659739, 0.08793, 0.08793, 0.62414
1.09422, 8, 3.57054, 0.0889437, 3.16228, 4.42946, 0.0889301, 0.0889505, 0.0889591, 0.0889584, 0.32935, 0.0953, 0.1051, 0.7481, 0.11858, 0.0922122, 0.281987, 0.089203, 0.0917717, 1.34659, 0.0928257, 0.0889437, 0.0889509, 0.0889442, 0.618594, 0.0889437, 0.0889437, 0.628199
1.10211, 4, 4.08226, 0.0899723, 2.44949, -0.0822649, 0.0899547, 0.0899791, 0.0899878, 0.0899871, 0.330379, 0.0963286, 0.106128, 0.725115, 0.119609, 0.0932408, 0.28262, 0.0902975, 0.0935407, 1.91215, 0.0933291, 0.0899723, 0.0899784, 0.0899728, 0.596255, 0.0899723, 0.0899723, 0.622891
1.11001, 10, 4.82196, 0.0909987, 3.4641, 5.17804, 0.090976, 0.0910055, 0.0910142, 0.0910135, 0.331405, 0.097355, 0.107155, 0.694709, 0.120635, 0.0942672, 0.283134, 0.0914091, 0.0954554, 2.70687, 0.0938795, 0.0909987, 0.0910039, 0.0909992, 0.589091, 0.0909987, 0.0909987, 0.608533
1.1179, 8, 5.85621, 0.0920044, 3.16228, 2.14379, 0.0919754, 0.0920112, 0.0920199, 0.0920192, 0.332411, 0.0983607, 0.10816, 0.658218, 0.121641, 0.095273, 0.283489, 0.0925253, 0.0975119, 3.79856, 0.0944615, 0.0920044, 0.0920088, 0.0920049, 0.593699, 0.0920044, 0.0920044, 0.58591
1.1258, 12, 7.2608, 0.0929701, 3.74166, 4.7392, 0.0929332, 0.0929769, 0.0929856, 0.0929849, 0.333377, 0.0993264, 0.109126, 0.617319, 0.122606, 0.0962387, 0.283647, 0.0936345, 0.0997039, 5.26314, 0.0950558, 0.0929701, 0.0929738, 0.0929707, 0.607023, 0.0929701, 0.0929701, 0.556205
1.13369, 14, 9.1164, 0.0938754, 4, 4.8836, 0.0938286, 0.0938822, 0.0938909, 0.0938902, 0.334282, 0.100232, 0.110031, 0.573838, 0.123512, 0.097144, 0.283573, 0.0947258, 0.102022, 7.18056, 0.0956397, 0.0938754, 0.0938785, 0.093876, 0.626411, 0.0938754, 0.0938754, 0.520898
1.14158, 22, 11.5018, 0.0946988, 4.89898, 10.4982, 0.0946397, 0.0947055, 0.0947142, 0.0947135, 0.335105, 0.101055, 0.110855, 0.529583, 0.124335, 0.0979673, 0.283236, 0.0957895, 0.104455, 9.62828, 0.0961875, 0.0946988, 0.0947013, 0.0946993, 0.649626, 0.0946988, 0.0946988, 0.481645
1.14948, 8, 14.4854, 0.0954176, 3.16228, -6.48541, 0.0953435, 0.0954244, 0.095433, 0.0954323, 0.335824, 0.101774, 0.111574, 0.486191, 0.125054, 0.0986861, 0.282615, 0.0968171, 0.106987, 12.6732, 0.096672, 0.0954176, 0.0954197, 0.0954181, 0.674829, 0.0954176, 0.0954176, 0.440148
1.15737, 24, 18.1148, 0.0960088, 5.09902, 5.88523, 0.0959163, 0.0960155, 0.0960242, 0.0960235, 0.336415, 0.102365, 0.112165, 0.445033, 0.125645, 0.0992773, 0.281698, 0.0978018, 0.109599, 16.3612, 0.097065, 0.0960088, 0.0960105, 0.0960093, 0.700536, 0.0960088, 0.0960088, 0.398035
1.16527, 32, 22.4056, 0.0964486, 5.83095, 9.59445, 0.0963339, 0.0964554, 0.0964641, 0.0964634, 0.336855, 0.102805, 0.112605, 0.40714, 0.126085, 0.0997171, 0.280487, 0.0987375, 0.112269, 20.7065, 0.0973376, 0.0964486, 0.09645, 0.0964491, 0.72556, 0.0964486, 0.0964486, 0.356759
1.17316, 28, 27.3307, 0.0967134, 5.47723, 0.669317, 0.0965717, 0.0967202, 0.0967289, 0.0967282, 0.33712, 0.10307, 0.112869, 0.373191, 0.12635, 0.0999819, 0.279004, 0.0996189, 0.114975, 25.6811, 0.0974615, 0.0967134, 0.0967146, 0.0967139, 0.748954, 0.0967134, 0.0967134, 0.317525
