   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2954, 2, 0.357001, 0.310499, 2, 1.643, 0, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.310499, 0.3105, 0.310499, 0.310499, 0.357, 0.310499
14.3033, 2, 0.341816, 0.301575, 2, 1.65818, 0, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.301575, 0.341815, 0.301575
14.3112, 0, 0.327037, 0.292426, 1.41421, -0.327037, 0, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292426, 0.292427, 0.292426, 0.292426, 0.327036, 0.292426
14.3191, 4, 0.313005, 0.283419, 2.44949, 3.68699, 0, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.283419, 0.28342, 0.283419, 0.283419, 0.313004, 0.283419
14.3269, 2, 0.30154, 0.276403, 2, 1.69846, 0, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276404, 0.276403, 0.276403, 0.301539, 0.276403
14.3348, 2, 0.289897, 0.268671, 2, 1.7101, 0, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.268671, 0.289897, 0.268671
14.3427, 0, 0.278183, 0.260368, 1.41421, -0.278183, 0, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.260368, 0.278182, 0.260368
14.3506, 2, 0.266722, 0.25186, 2, 1.73328, 0, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.25186, 0.251861, 0.25186, 0.25186, 0.266721, 0.25186
14.3585, 0, 0.255817, 0.243495, 1.41421, -0.255817, 0, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243495, 0.243496, 0.243495, 0.243495, 0.255816, 0.243495
14.3664, 2, 0.246955, 0.2368, 2, 1.75304, 0, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.2368, 0.236801, 0.2368, 0.2368, 0.246954, 0.2368
14.3743, 4, 0.237784, 0.229466, 2.44949, 3.76222, 0, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229466, 0.229467, 0.229466, 0.229466, 0.237783, 0.229466
14.3822, 0, 0.228399, 0.221627, 1.41421, -0.228399, 0, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221627, 0.221628, 0.221627, 0.221627, 0.228398, 0.221627
14.39, 0, 0.219101, 0.21362, 1.41421, -0.219101, 0, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.213621, 0.21362, 0.21362, 0.2191, 0.21362
14.3979, 0, 0.210169, 0.205761, 1.41421, -0.210169, 0, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205761, 0.205762, 0.205761, 0.205761, 0.210168, 0.205761
14.4058, 0, 0.20314, 0.199615, 1.41421, -0.20314, 0, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199615, 0.199616, 0.199615, 0.199615, 0.203139, 0.199615
14.4137, 4, 0.195689, 0.192888, 2.44949, 3.80431, 0, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192888, 0.192889, 0.192888, 0.192888, 0.195688, 0.192888
14.4216, 2, 0.187918, 0.185705, 2, 1.81208, 0, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185705, 0.185706, 0.185705, 0.185705, 0.187918, 0.185705
14.4295, 0, 0.180118, 0.17838, 1.41421, -0.180118, 0, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.178381, 0.17838, 0.17838, 0.180117, 0.17838
14.4374, 0, 0.172559, 0.171202, 1.41421, -0.172559, 0, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171202, 0.171203, 0.171202, 0.171202, 0.172558, 0.171202
14.4453, 2, 0.166507, 0.165455, 2, 1.83349, 0, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165455, 0.165456, 0.165455, 0.165455, 0.166506, 0.165455
14.4531, 2, 0.160018, 0.159207, 2, 1.83998, 0, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.159207, 0.160018, 0.159207
14.461, 2, 0.153197, 0.152574, 2, 1.8468, 0, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152575, 0.152574, 0.152574, 0.153196, 0.152574
14.4689, 0, 0.146311, 0.145837, 1.41421, -0.146311, 0, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145838, 0.145837, 0.145837, 0.14631, 0.145837
14.4768, 0, 0.139611, 0.139251, 1.41421, -0.139611, 0, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139251, 0.139252, 0.139251, 0.139251, 0.13961, 0.139251
14.4847, 0, 0.134339, 0.134068, 1.41421, -0.134339, 0, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134069, 0.134068, 0.134068, 0.134338, 0.134068
14.4926, 2, 0.128652, 0.128449, 2, 1.87135, 0, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.128449, 0.12845, 0.128449, 0.128449, 0.128651, 0.128449
14.5005, 2, 0.122651, 0.1225, 2, 1.87735, 0, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.1225, 0.122501, 0.1225, 0.1225, 0.12265, 0.1225
14.5083, 2, 0.116585, 0.116473, 2, 1.88342, 0, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116473, 0.116474, 0.116473, 0.116473, 0.116584, 0.116473
14.5162, 0, 0.11068, 0.110598, 1.41421, -0.11068, 0, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110598, 0.110679, 0.110598
14.5241, 0, 0.105945, 0.105884, 1.41421, -0.105945, 0, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105884, 0.105885, 0.105884, 0.105884, 0.105944, 0.105884
14.532, 2, 0.10086, 0.100816, 2, 1.89914, 0, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100816, 0.100817, 0.100816, 0.100816, 0.10086, 0.100816
14.5399, 0, 0.09552, 0.0954878, 1.41421, -0.09552, 0, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954878, 0.0954886, 0.0954878, 0.0954878, 0.0955192, 0.0954878
14.5478, 6, 0.0901411, 0.0901177, 2.82843, 5.90986, 0, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901177, 0.0901185, 0.0901177, 0.0901177, 0.0901402, 0.0901177
14.5557, 2, 0.0849199, 0.084903, 2, 1.91508, 0, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.084903, 0.0849038, 0.084903, 0.084903, 0.0849191, 0.084903
14.5636, 0, 0.0807821, 0.0807699, 1.41421, -0.0807821, 0, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807699, 0.0807707, 0.0807699, 0.0807699, 0.0807813, 0.0807699
14.5714, 2, 0.0763574, 0.0763486, 2, 1.92364, 0, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763494, 0.0763486, 0.0763486, 0.0763566, 0.0763486
14.5793, 6, 0.07173, 0.0717235, 2.82843, 5.92827, 0, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717235, 0.0717243, 0.0717235, 0.0717235, 0.0717291, 0.0717235
14.5872, 4, 0.0670891, 0.0670843, 2.44949, 3.93291, 0, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670843, 0.0670851, 0.0670843, 0.0670843, 0.0670882, 0.0670843
14.5951, 4, 0.0626037, 0.0626002, 2.44949, 3.9374, 0, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.0626002, 0.062601, 0.0626002, 0.0626002, 0.0626029, 0.0626002
14.603, 0, 0.0590038, 0.0590011, 1.41421, -0.0590038, 0, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590011, 0.0590019, 0.0590011, 0.0590011, 0.059003, 0.0590011
14.6109, 2, 0.0551903, 0.0551882, 2, 1.94481, 0, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.0551882, 0.055189, 0.0551882, 0.0551882, 0.0551895, 0.0551882
14.6188, 2, 0.0512378, 0.0512361, 2, 1.94876, 0, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512361, 0.0512369, 0.0512361, 0.0512361, 0.051237, 0.0512361
14.6267, 4, 0.0473042, 0.0473028, 2.44949, 3.9527, 0, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473028, 0.0473036, 0.0473028, 0.0473028, 0.0473034, 0.0473028
14.6345, 2, 0.0435277, 0.0435265, 2, 1.95647, 0, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435265, 0.0435273, 0.0435265, 0.0435265, 0.0435269, 0.0435265
14.6424, 2, 0.0405244, 0.0405233, 2, 1.95948, 0, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405233, 0.0405241, 0.0405233, 0.0405233, 0.0405236, 0.0405233
14.6503, 0, 0.0373722, 0.0373712, 1.41421, -0.0373722, 0, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.0373712, 0.037372, 0.0373712, 0.0373712, 0.0373714, 0.0373712
14.6582, 2, 0.0341355, 0.0341345, 2, 1.96586, 0, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341345, 0.0341353, 0.0341345, 0.0341345, 0.0341346, 0.0341345
14.6661, 2, 0.0309444, 0.0309435, 2, 1.96906, 0, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309435, 0.0309443, 0.0309435, 0.0309435, 0.0309435, 0.0309435
14.674, 2, 0.0279098, 0.027909, 2, 1.97209, 0, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.027909, 0.0279098, 0.027909, 0.027909, 0.027909, 0.027909
14.6819, 0, 0.0254896, 0.0254887, 1.41421, -0.0254896, 0, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254887, 0.0254896, 0.0254887, 0.0254887, 0.0254888, 0.0254887
14.6898, 0, 0.0229868, 0.0229859, 1.41421, -0.0229868, 0, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229859, 0.0229867, 0.0229859, 0.0229859, 0.0229859, 0.0229859
14.6976, 2, 0.0204561, 0.0204552, 2, 1.97954, 0, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204552, 0.0204561, 0.0204552, 0.0204552, 0.0204553, 0.0204552
14.7055, 0, 0.0179993, 0.0179985, 1.41421, -0.0179993, 0, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179985, 0.0179993, 0.0179985, 0.0179985, 0.0179985, 0.0179985
14.7134, 0, 0.0156996, 0.0156988, 1.41421, -0.0156996, 0, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156988, 0.0156996, 0.0156988, 0.0156988, 0.0156988, 0.0156988
14.7213, 2, 0.0138899, 0.0138891, 2, 1.98611, 0, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138891, 0.0138899, 0.0138891, 0.0138891, 0.0138891, 0.0138891
14.7292, 2, 0.0120569, 0.0120561, 2, 1.98794, 0, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120561, 0.0120569, 0.0120561, 0.0120561, 0.0120561, 0.0120561
14.7371, 0, 0.0102462, 0.0102454, 1.41421, -0.0102462, 0, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102454, 0.0102462, 0.0102454, 0.0102454, 0.0102454, 0.0102454
14.745, 0, 0.00853391, 0.00853309, 1.41421, -0.00853391, 0, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853309, 0.00853391, 0.00853309, 0.00853309, 0.00853309, 0.00853309
14.7528, 0, 0.00697806, 0.00697724, 1.41421, -0.00697806, 0, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697724, 0.00697806, 0.00697724, 0.00697724, 0.00697724, 0.00697724
14.7607, 4, 0.00578343, 0.00578261, 2.44949, 3.99422, 0, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578261, 0.00578343, 0.00578261, 0.00578261, 0.00578261, 0.00578261
14.7686, 2, 0.00462174, 0.00462092, 2, 1.99538, 0, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462092, 0.00462174, 0.00462092, 0.00462092, 0.00462092, 0.00462092
14.7765, 2, 0.0035301, 0.00352928, 2, 1.99647, 0, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.00352928, 0.0035301, 0.00352928, 0.00352928, 0.00352928, 0.00352928
14.7844, 2, 0.0025598, 0.00255898, 2, 1.99744, 0, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.00255898, 0.0025598, 0.00255898, 0.00255898, 0.00255898, 0.00255898
14.7923, 0, 0.00174513, 0.00174431, 1.41421, -0.00174513, 0, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174431, 0.00174513, 0.00174431, 0.00174431, 0.00174431, 0.00174431
14.8002, 0, 0.00117921, 0.00117839, 1.41421, -0.00117921, 0, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117839, 0.00117921, 0.00117839, 0.00117839, 0.00117839, 0.00117839
14.8081, 0, 0.000691525, 0.000690705, 1.41421, -0.000691525, 0, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000690705, 0.000691525, 0.000690705, 0.000690705, 0.000690705, 0.000690705
14.8159, 0, 0.000314087, 0.000313267, 1.41421, -0.000314087, 0, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000313267, 0.000314087, 0.000313267, 0.000313267, 0.000313267, 0.000313267
14.8238, 0, 7.91371e-05, 7.83167e-05, 1.41421, -7.91371e-05, 0, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.91371e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05, 7.83167e-05
14.8317, 0, 8.20449e-07, 0, 1.41421, -8.20449e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20449e-07, 0, 0, 0, 0
14.8396, 0, 8.20449e-07, 0, 1.41421, -8.20449e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20449e-07, 0, 0, 0, 0
14.8475, 0, 8.20449e-07, 0, 1.41421, -8.20449e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20449e-07, 0, 0, 0, 0
14.8554, 0, 8.2045e-07, 0, 1.41421, -8.2045e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2045e-07, 0, 0, 0, 0
14.8633, 0, 4.34806e-05, 4.26602e-05, 1.41421, -4.34806e-05, 0, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.34806e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05, 4.26602e-05
14.8712, 0, 0.000157205, 0.000156384, 1.41421, -0.000157205, 0, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000156384, 0.000157205, 0.000156384, 0.000156384, 0.000156384, 0.000156384
14.879, 0, 0.000322673, 0.000321852, 1.41421, -0.000322673, 0, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000321852, 0.000322673, 0.000321852, 0.000321852, 0.000321852, 0.000321852
