   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.61004, 118, 102.322, 18.1769, 10.9545, 15.6779, 0, 18.1769, 18.177, 18.4507, 18.1847, 101.9, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.3076, 18.1769, 18.187, 18.1769
3.61793, 148, 115.109, 18.303, 12.2474, 32.8905, 0, 18.303, 18.3031, 18.5768, 18.3108, 114.708, 18.303, 18.303, 18.303, 18.303, 18.303, 18.303, 18.303, 18.303, 18.303, 18.303, 18.4151, 18.303, 18.311, 18.303
3.62581, 136, 128.199, 18.4296, 11.7473, 7.80064, 0, 18.4296, 18.4296, 18.7034, 18.4374, 127.816, 18.4296, 18.4296, 18.4296, 18.4296, 18.4296, 18.4296, 18.4296, 18.4296, 18.4296, 18.4296, 18.5253, 18.4296, 18.4359, 18.4296
3.6337, 168, 141.231, 18.5565, 13.0384, 26.7686, 0, 18.5566, 18.5566, 18.8304, 18.5643, 140.863, 18.5565, 18.5565, 18.5565, 18.5565, 18.5565, 18.5565, 18.5565, 18.5565, 18.5565, 18.5565, 18.6379, 18.5565, 18.5614, 18.5565
3.64159, 198, 153.801, 18.6839, 14.1421, 44.1989, 0, 18.6839, 18.684, 18.9577, 18.6917, 153.447, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.6839, 18.7527, 18.6839, 18.6876, 18.6839
3.64948, 204, 165.485, 18.8116, 14.3527, 38.5152, 0, 18.8116, 18.8117, 19.0854, 18.8194, 165.142, 18.8116, 18.8116, 18.8116, 18.8116, 18.8116, 18.8116, 18.8116, 18.8116, 18.8116, 18.8116, 18.8695, 18.8116, 18.8144, 18.8116
3.65736, 200, 175.86, 18.9397, 14.2127, 24.1398, 0, 18.9397, 18.9397, 19.2135, 18.9475, 175.528, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9882, 18.9397, 18.9417, 18.9397
3.66525, 182, 184.533, 19.0681, 13.5647, -2.53265, 0, 19.0681, 19.0681, 19.3419, 19.0759, 184.209, 19.0681, 19.0681, 19.0681, 19.0681, 19.0681, 19.0681, 19.0681, 19.0681, 19.0681, 19.0681, 19.1086, 19.0681, 19.0696, 19.0681
3.67314, 214, 191.162, 19.1968, 14.6969, 22.8384, 0, 19.1969, 19.1969, 19.4707, 19.2047, 190.845, 19.1968, 19.1968, 19.1968, 19.1968, 19.1968, 19.1968, 19.1968, 19.1968, 19.1968, 19.1968, 19.2305, 19.1968, 19.1979, 19.1968
3.68102, 234, 195.481, 19.3259, 15.3623, 38.5194, 0, 19.326, 19.326, 19.5998, 19.3337, 195.17, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3537, 19.3259, 19.3267, 19.3259
3.68891, 232, 197.318, 19.4554, 15.2971, 34.6816, 0, 19.4554, 19.4555, 19.7292, 19.4632, 197.013, 19.4554, 19.4554, 19.4554, 19.4554, 19.4554, 19.4554, 19.4554, 19.4554, 19.4554, 19.4554, 19.4782, 19.4554, 19.4559, 19.4554
3.6968, 216, 196.608, 19.5852, 14.7648, 19.3925, 0, 19.5852, 19.5853, 19.859, 19.593, 196.307, 19.5852, 19.5852, 19.5852, 19.5852, 19.5852, 19.5852, 19.5852, 19.5852, 19.5852, 19.5852, 19.6039, 19.5852, 19.5856, 19.5852
3.70469, 232, 193.391, 19.7154, 15.2971, 38.609, 0, 19.7154, 19.7154, 19.9892, 19.7232, 193.094, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7306, 19.7154, 19.7156, 19.7154
3.71257, 194, 187.817, 19.8459, 14, 6.18294, 0, 19.8459, 19.8459, 20.1197, 19.8537, 187.523, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8459, 19.8583, 19.8459, 19.846, 19.8459
3.72046, 198, 180.13, 19.9767, 14.1421, 17.8701, 0, 19.9768, 19.9768, 20.2506, 19.9846, 179.838, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9868, 19.9767, 19.9769, 19.9767
3.72835, 204, 170.651, 20.108, 14.3527, 33.3492, 0, 20.108, 20.1081, 20.3818, 20.1158, 170.361, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.116, 20.108, 20.1081, 20.108
3.73624, 174, 159.757, 20.2396, 13.2665, 14.2428, 0, 20.2396, 20.2397, 20.5134, 20.2474, 159.469, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.246, 20.2396, 20.2397, 20.2396
3.74412, 166, 147.858, 20.3716, 12.9615, 18.1417, 0, 20.3716, 20.3717, 20.6454, 20.3794, 147.571, 20.3716, 20.3716, 20.3716, 20.3716, 20.3716, 20.3716, 20.3716, 20.3716, 20.3716, 20.3716, 20.3767, 20.3716, 20.3716, 20.3716
3.75201, 148, 135.371, 20.504, 12.2474, 12.6295, 0, 20.504, 20.504, 20.7778, 20.5118, 135.085, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.508, 20.504, 20.504, 20.504
3.7599, 122, 122.695, 20.6367, 11.1355, -0.694717, 0, 20.6367, 20.6368, 20.9105, 20.6445, 122.41, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6367, 20.6399, 20.6367, 20.6367, 20.6367
3.76778, 122, 110.195, 20.7698, 11.1355, 11.8048, 0, 20.7699, 20.7699, 21.0437, 20.7777, 109.911, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7724, 20.7698, 20.7699, 20.7698
3.77567, 88, 98.1873, 20.9033, 9.48683, -10.1873, 0, 20.9034, 20.9034, 21.1772, 20.9112, 97.9036, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9034, 20.9053, 20.9033, 20.9034, 20.9033
3.78356, 88, 86.924, 21.0373, 9.48683, 1.07602, 0, 21.0373, 21.0373, 21.3111, 21.0451, 86.6407, 21.0373, 21.0373, 21.0373, 21.0373, 21.0373, 21.0373, 21.0373, 21.0373, 21.0373, 21.0373, 21.0388, 21.0373, 21.0373, 21.0373
3.79145, 86, 76.5956, 21.1715, 9.38083, 9.40437, 0, 21.1716, 21.1716, 21.4454, 21.1794, 76.3127, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1727, 21.1715, 21.1715, 21.1715
3.79933, 54, 67.3272, 21.3062, 7.48331, -13.3272, 0, 21.3062, 21.3063, 21.58, 21.314, 67.0445, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3062, 21.3071, 21.3062, 21.3062, 21.3062
3.80722, 44, 59.1851, 21.4413, 6.78233, -15.1851, 0, 21.4413, 21.4413, 21.7151, 21.4491, 58.9026, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.442, 21.4413, 21.4413, 21.4413
3.81511, 30, 52.1841, 21.5767, 5.65685, -22.1841, 0, 21.5767, 21.5768, 21.8505, 21.5845, 51.9018, 21.5767, 21.5767, 21.5767, 21.5767, 21.5767, 21.5767, 21.5767, 21.5767, 21.5767, 21.5767, 21.5772, 21.5767, 21.5767, 21.5767
3.823, 38, 46.2969, 21.7125, 6.32456, -8.29686, 0, 21.7125, 21.7125, 21.9863, 21.7204, 46.0146, 21.7125, 21.7125, 21.7125, 21.7125, 21.7125, 21.7125, 21.7125, 21.7125, 21.7125, 21.7125, 21.7129, 21.7125, 21.7125, 21.7125
3.83088, 48, 41.4648, 21.8486, 7.07107, 6.53516, 0, 21.8486, 21.8487, 22.1224, 21.8565, 41.1827, 21.8486, 21.8486, 21.8486, 21.8486, 21.8486, 21.8486, 21.8486, 21.8486, 21.8486, 21.8486, 21.8489, 21.8486, 21.8486, 21.8486
3.83877, 24, 37.6087, 21.985, 5.09902, -13.6087, 0, 21.985, 21.9851, 22.2588, 21.993, 37.3266, 21.985, 21.985, 21.985, 21.985, 21.985, 21.985, 21.985, 21.985, 21.985, 21.985, 21.9852, 21.985, 21.985, 21.985
3.84666, 26, 34.6382, 22.1216, 5.2915, -8.63816, 0, 22.1217, 22.1217, 22.3955, 22.1297, 34.356, 22.1216, 22.1216, 22.1216, 22.1216, 22.1216, 22.1216, 22.1216, 22.1216, 22.1216, 22.1216, 22.1218, 22.1216, 22.1216, 22.1216
3.85455, 32, 32.4589, 22.2585, 5.83095, -0.45887, 0, 22.2585, 22.2586, 22.5323, 22.2666, 32.1767, 22.2585, 22.2585, 22.2585, 22.2585, 22.2585, 22.2585, 22.2585, 22.2585, 22.2585, 22.2585, 22.2586, 22.2585, 22.2585, 22.2585
3.86243, 22, 30.9793, 22.3954, 4.89898, -8.97935, 0, 22.3954, 22.3955, 22.6692, 22.4037, 30.697, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3955, 22.3954, 22.3954, 22.3954
3.87032, 24, 30.1147, 22.5323, 5.09902, -6.11466, 0, 22.5323, 22.5323, 22.8061, 22.5408, 29.8322, 22.5323, 22.5323, 22.5323, 22.5323, 22.5323, 22.5323, 22.5323, 22.5323, 22.5323, 22.5323, 22.5324, 22.5323, 22.5323, 22.5323
3.87821, 24, 29.7884, 22.669, 5.09902, -5.78843, 0, 22.669, 22.6691, 22.9428, 22.6778, 29.5057, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669
3.88609, 18, 29.9337, 22.8054, 4.47214, -11.9337, 0, 22.8054, 22.8054, 23.0792, 22.8145, 29.6506, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054, 22.8054
3.89398, 18, 30.4918, 22.9412, 4.47214, -12.4918, 0, 22.9412, 22.9412, 23.215, 22.9509, 30.2081, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412, 22.9412
3.90187, 10, 31.4105, 23.0762, 3.4641, -21.4105, 0, 23.0762, 23.0762, 23.35, 23.0866, 31.1261, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762, 23.0762
3.90976, 10, 32.6415, 23.2101, 3.4641, -22.6415, 0, 23.2101, 23.2101, 23.4839, 23.2215, 32.3561, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101, 23.2101
3.91764, 18, 34.1381, 23.3426, 4.47214, -16.1381, 0, 23.3426, 23.3426, 23.6164, 23.3554, 33.8514, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426
3.92553, 26, 35.8523, 23.4733, 5.2915, -9.85227, 0, 23.4734, 23.4734, 23.7472, 23.4879, 35.5638, 23.4733, 23.4733, 23.4733, 23.4733, 23.4733, 23.4733, 23.4733, 23.4733, 23.4733, 23.4733, 23.4734, 23.4733, 23.4733, 23.4733
3.93342, 22, 37.7332, 23.6021, 4.89898, -15.7332, 0, 23.6021, 23.6021, 23.8759, 23.6189, 37.4424, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021
3.94131, 28, 39.7254, 23.7283, 5.47723, -11.7254, 0, 23.7284, 23.7284, 24.0022, 23.7483, 39.4315, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283, 23.7283
3.94919, 24, 41.7691, 23.8519, 5.09902, -17.7691, 0, 23.8519, 23.8519, 24.1257, 23.8758, 41.4713, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519, 23.8519
3.95708, 38, 43.8004, 23.9723, 6.32456, -5.80042, 0, 23.9724, 23.9724, 24.2462, 24.0014, 43.4975, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723, 23.9723
3.96497, 20, 45.7529, 24.0895, 4.69042, -25.7529, 0, 24.0895, 24.0896, 24.3633, 24.1251, 45.4434, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895, 24.0895
3.97285, 26, 47.5604, 24.2032, 5.2915, -21.5604, 0, 24.2032, 24.2032, 24.477, 24.2471, 47.2425, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032, 24.2032
3.98074, 30, 49.1593, 24.3132, 5.65685, -19.1593, 0, 24.3132, 24.3133, 24.5871, 24.3677, 48.831, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132
3.98863, 38, 50.4924, 24.4197, 6.32456, -12.4924, 0, 24.4197, 24.4198, 24.6935, 24.4871, 50.151, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197
3.99652, 34, 51.5115, 24.5226, 6, -17.5115, 0, 24.5226, 24.5227, 24.7965, 24.6061, 51.1542, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226
4.0044, 38, 52.1809, 24.6223, 6.32456, -14.1809, 0, 24.6223, 24.6224, 24.8961, 24.7252, 51.8041, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223, 24.6223
4.01229, 46, 52.4789, 24.719, 6.9282, -6.47888, 0, 24.719, 24.719, 24.9928, 24.8452, 52.0787, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719
4.02018, 40, 52.3996, 24.8131, 6.48074, -12.3996, 0, 24.8131, 24.8132, 25.0869, 24.9669, 51.9718, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131, 24.8131
4.02807, 52, 51.9529, 24.9052, 7.34847, 0.0471191, 0, 24.9052, 24.9053, 25.179, 25.0912, 51.493, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052, 24.9052
4.03595, 34, 51.1638, 24.9958, 6, -17.1638, 0, 24.9958, 24.9959, 25.2697, 25.2188, 50.6669, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958, 24.9958
4.04384, 36, 50.0705, 25.0856, 6.16441, -14.0705, 0, 25.0856, 25.0857, 25.3595, 25.3504, 49.5318, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856, 25.0856
4.05173, 44, 48.7218, 25.1753, 6.78233, -4.72184, 0, 25.1753, 25.1753, 25.4491, 25.4866, 48.1366, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753, 25.1753
4.05962, 34, 47.174, 25.2653, 6, -13.174, 0, 25.2653, 25.2654, 25.5392, 25.6275, 46.5379, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653
4.0675, 32, 45.487, 25.3564, 5.83095, -13.487, 0, 25.3565, 25.3565, 25.6303, 25.7731, 44.7965, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564, 25.3564
4.07539, 24, 43.7214, 25.4492, 5.09902, -19.7214, 0, 25.4492, 25.4493, 25.723, 25.9231, 42.9735, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492, 25.4492
4.08328, 22, 41.9345, 25.544, 4.89898, -19.9345, 0, 25.544, 25.5441, 25.8179, 26.0768, 41.1278, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544, 25.544
4.09116, 32, 40.1781, 25.6413, 5.83095, -8.17813, 0, 25.6414, 25.6414, 25.9152, 26.2332, 39.3124, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6413, 25.6414, 25.6413
4.09905, 14, 38.4967, 25.7414, 4, -24.4967, 0, 25.7414, 25.7415, 26.0152, 26.391, 37.5732, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414
4.10694, 42, 36.9252, 25.8444, 6.63325, 5.07476, 0, 25.8445, 25.8445, 26.1183, 26.5486, 35.9471, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8445, 25.8444
4.11483, 30, 35.4892, 25.9505, 5.65685, -5.48925, 0, 25.9506, 25.9506, 26.2244, 26.7046, 34.4612, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9506, 25.9505
4.12271, 26, 34.2051, 26.0597, 5.2915, -8.2051, 0, 26.0597, 26.0598, 26.3335, 26.8571, 33.1337, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0598, 26.0597
4.1306, 28, 33.0802, 26.1718, 5.47723, -5.08018, 0, 26.1719, 26.1719, 26.4457, 27.0046, 31.9734, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.1718, 26.172, 26.1718
4.13849, 18, 32.1146, 26.2869, 4.47214, -14.1146, 0, 26.2869, 26.2869, 26.5607, 27.1455, 30.9818, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.2869, 26.287, 26.2869
4.14638, 16, 31.3021, 26.4046, 4.24264, -15.3021, 0, 26.4046, 26.4046, 26.6784, 27.2789, 30.1537, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4046, 26.4048, 26.4046
4.15426, 22, 30.6323, 26.5247, 4.89898, -8.63231, 0, 26.5248, 26.5248, 26.7986, 27.4037, 29.479, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5251, 26.5247
4.16215, 20, 30.0915, 26.6472, 4.69042, -10.0915, 0, 26.6472, 26.6472, 26.921, 27.5197, 28.9445, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6477, 26.6472
4.17004, 22, 29.6645, 26.7716, 4.89898, -7.66446, 0, 26.7716, 26.7717, 27.0454, 27.6268, 28.5346, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7716, 26.7723, 26.7716
4.17792, 18, 29.3356, 26.8978, 4.47214, -11.3356, 0, 26.8978, 26.8979, 27.1716, 27.7254, 28.2331, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8978, 26.8988, 26.8978
4.18581, 20, 29.0897, 27.0255, 4.69042, -9.08975, 0, 27.0255, 27.0256, 27.2993, 27.8163, 28.0236, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0255, 27.0269, 27.0255
4.1937, 24, 28.9129, 27.1546, 5.09902, -4.9129, 0, 27.1546, 27.1547, 27.4284, 27.9007, 27.891, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1546, 27.1565, 27.1546
4.20159, 28, 28.7926, 27.2848, 5.47723, -0.792625, 0, 27.2848, 27.2849, 27.5587, 27.9799, 27.821, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2848, 27.2874, 27.2848
4.20947, 20, 28.7183, 27.4161, 4.69042, -8.71827, 0, 27.4161, 27.4161, 27.6899, 28.0555, 27.8015, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4161, 27.4195, 27.4161
4.21736, 40, 28.6809, 27.5482, 6.48074, 11.3191, 0, 27.5482, 27.5482, 27.822, 28.1291, 27.8216, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5482, 27.5526, 27.5482
4.22525, 42, 28.6734, 27.681, 6.63325, 13.3266, 0, 27.681, 27.6811, 27.9549, 28.2023, 27.8725, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.681, 27.6867, 27.681
4.23314, 22, 28.6901, 27.8145, 4.89898, -6.69007, 0, 27.8145, 27.8146, 28.0884, 28.2765, 27.9469, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8145, 27.8217, 27.8145
4.24102, 24, 28.7264, 27.9486, 5.09902, -4.72639, 0, 27.9486, 27.9486, 28.2225, 28.3531, 28.0389, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9486, 27.9575, 27.9486
4.24891, 22, 28.779, 28.0832, 4.89898, -6.77903, 0, 28.0832, 28.0833, 28.3571, 28.4331, 28.1441, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0832, 28.0942, 28.0832
4.2568, 22, 28.8453, 28.2183, 4.89898, -6.84535, 0, 28.2183, 28.2183, 28.4922, 28.5174, 28.2588, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2183, 28.2317, 28.2183
4.26469, 12, 28.9234, 28.3538, 3.74166, -16.9234, 0, 28.3538, 28.3539, 28.6278, 28.6065, 28.3804, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3538, 28.3699, 28.3538
4.27257, 20, 29.0115, 28.4897, 4.69042, -9.01146, 0, 28.4897, 28.4898, 28.7638, 28.7009, 28.507, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.5089, 28.4897
4.28046, 26, 29.1084, 28.6261, 5.2915, -3.10837, 0, 28.6261, 28.6261, 28.9003, 28.8006, 28.6371, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6261, 28.6485, 28.6261
4.28835, 18, 29.213, 28.7627, 4.47214, -11.213, 0, 28.7628, 28.7628, 29.0372, 28.9055, 28.7697, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7627, 28.7887, 28.7627
4.29623, 16, 29.3244, 28.8998, 4.24264, -13.3244, 0, 28.8998, 28.8999, 29.1746, 29.0155, 28.9042, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.8998, 28.9295, 28.8998
4.30412, 8, 29.4417, 29.0372, 3.16228, -21.4417, 0, 29.0372, 29.0373, 29.3124, 29.1302, 29.0399, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0372, 29.0707, 29.0372
4.31201, 18, 29.5643, 29.175, 4.47214, -11.5643, 0, 29.175, 29.175, 29.4508, 29.2492, 29.1766, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.175, 29.2125, 29.175
4.3199, 20, 29.6914, 29.313, 4.69042, -9.69136, 0, 29.3131, 29.3131, 29.5899, 29.372, 29.314, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.313, 29.3545, 29.313
4.32778, 28, 29.8224, 29.4514, 5.47723, -1.82237, 0, 29.4515, 29.4515, 29.7297, 29.4981, 29.452, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4514, 29.4968, 29.4514
4.33567, 14, 29.9569, 29.5902, 4, -15.9569, 0, 29.5902, 29.5902, 29.8704, 29.6272, 29.5905, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.5902, 29.6393, 29.5902
4.34356, 18, 30.0945, 29.7292, 4.47214, -12.0945, 0, 29.7292, 29.7293, 30.0122, 29.7586, 29.7294, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7292, 29.7818, 29.7292
