   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.22, 0, 0.0196543, 1.05036e-15, 1.41421, -0.0196543, 0, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 1.05036e-15, 8.82982e-07, 1.05036e-15, 0.0196534, 1.05036e-15, 1.05036e-15
21.2279, 0, 0.0193857, 4.75861e-16, 1.41421, -0.0193857, 0, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 4.75861e-16, 8.4033e-07, 4.75861e-16, 0.0193849, 4.75861e-16, 4.75861e-16
21.2358, 0, 0.0191202, 1.18965e-16, 1.41421, -0.0191202, 0, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 1.18965e-16, 8.01967e-07, 1.18965e-16, 0.0191194, 1.18965e-16, 1.18965e-16
21.2437, 0, 0.0188578, 0, 1.41421, -0.0188578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67776e-07, 0, 0.018857, 0, 0
21.2516, 0, 0.018598, 0, 1.41421, -0.018598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37583e-07, 0, 0.0185973, 0, 0
21.2595, 0, 0.0183408, 0, 1.41421, -0.0183408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11211e-07, 0, 0.0183401, 0, 0
21.2673, 0, 0.0180858, 0, 1.41421, -0.0180858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88453e-07, 0, 0.0180851, 0, 0
21.2752, 0, 0.0178329, 0, 1.41421, -0.0178329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69079e-07, 0, 0.0178323, 0, 0
21.2831, 0, 0.0175819, 0, 1.41421, -0.0175819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52843e-07, 0, 0.0175812, 0, 0
21.291, 0, 0.0173326, 0, 1.41421, -0.0173326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.395e-07, 0, 0.017332, 0, 0
21.2989, 0, 0.0170848, 0, 1.41421, -0.0170848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28777e-07, 0, 0.0170842, 0, 0
21.3068, 0, 0.0168384, 0, 1.41421, -0.0168384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20409e-07, 0, 0.0168378, 0, 0
21.3147, 0, 0.0165933, 0, 1.41421, -0.0165933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14126e-07, 0, 0.0165927, 0, 0
21.3226, 2, 0.0163493, 0, 2, 1.98365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09663e-07, 0, 0.0163487, 0, 0
21.3305, 0, 0.0161064, 0, 1.41421, -0.0161064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06755e-07, 0, 0.0161058, 0, 0
21.3384, 0, 0.0158645, 0, 1.41421, -0.0158645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05144e-07, 0, 0.0158639, 0, 0
21.3463, 0, 0.0156237, 0, 1.41421, -0.0156237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04584e-07, 0, 0.0156231, 0, 0
21.3542, 0, 0.0153838, 0, 1.41421, -0.0153838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04837e-07, 0, 0.0153832, 0, 0
21.3621, 0, 0.015145, 0, 1.41421, -0.015145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05679e-07, 0, 0.0151444, 0, 0
21.37, 0, 0.0149073, 0, 1.41421, -0.0149073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06897e-07, 0, 0.0149067, 0, 0
21.3779, 0, 0.0146708, 0, 1.41421, -0.0146708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08296e-07, 0, 0.0146702, 0, 0
21.3858, 0, 0.0144355, 0, 1.41421, -0.0144355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09695e-07, 0, 0.0144349, 0, 0
21.3937, 0, 0.0142015, 0, 1.41421, -0.0142015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10933e-07, 0, 0.0142009, 0, 0
21.4016, 0, 0.013969, 0, 1.41421, -0.013969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11862e-07, 0, 0.0139684, 0, 0
21.4094, 0, 0.0137381, 0, 1.41421, -0.0137381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12354e-07, 0, 0.0137374, 0, 0
21.4173, 0, 0.0135089, 0, 1.41421, -0.0135089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.123e-07, 0, 0.0135083, 0, 0
21.4252, 2, 0.0132815, 0, 2, 1.98672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11608e-07, 0, 0.0132809, 0, 0
21.4331, 0, 0.0130561, 0, 1.41421, -0.0130561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10203e-07, 0, 0.0130555, 0, 0
21.441, 0, 0.0128329, 0, 1.41421, -0.0128329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08028e-07, 0, 0.0128323, 0, 0
21.4489, 0, 0.0126119, 0, 1.41421, -0.0126119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05044e-07, 0, 0.0126113, 0, 0
21.4568, 2, 0.0123934, 0, 2, 1.98761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01227e-07, 0, 0.0123928, 0, 0
21.4647, 0, 0.0121774, 0, 1.41421, -0.0121774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9657e-07, 0, 0.0121768, 0, 0
21.4726, 0, 0.0119641, 0, 1.41421, -0.0119641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91077e-07, 0, 0.0119635, 0, 0
21.4805, 0, 0.0117535, 0, 1.41421, -0.0117535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84768e-07, 0, 0.0117529, 0, 0
21.4884, 0, 0.0115458, 0, 1.41421, -0.0115458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77676e-07, 0, 0.0115453, 0, 0
21.4963, 0, 0.0113411, 0, 1.41421, -0.0113411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69843e-07, 0, 0.0113406, 0, 0
21.5042, 0, 0.0111395, 0, 1.41421, -0.0111395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61322e-07, 0, 0.011139, 0, 0
21.5121, 0, 0.0109411, 0, 1.41421, -0.0109411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52172e-07, 0, 0.0109405, 0, 0
21.52, 0, 0.0107458, 0, 1.41421, -0.0107458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42461e-07, 0, 0.0107453, 0, 0
21.5279, 0, 0.0105538, 0, 1.41421, -0.0105538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32261e-07, 0, 0.0105533, 0, 0
21.5358, 0, 0.0103651, 0, 1.41421, -0.0103651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21649e-07, 0, 0.0103646, 0, 0
21.5436, 0, 0.0101797, 0, 1.41421, -0.0101797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10703e-07, 0, 0.0101792, 0, 0
21.5515, 0, 0.00999765, 0, 1.41421, -0.00999765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99505e-07, 0, 0.00999716, 0, 0
21.5594, 0, 0.0098189, 0, 1.41421, -0.0098189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8813e-07, 0, 0.00981842, 0, 0
21.5673, 0, 0.00964348, 0, 1.41421, -0.00964348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7666e-07, 0, 0.009643, 0, 0
21.5752, 0, 0.00947134, 0, 1.41421, -0.00947134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65169e-07, 0, 0.00947088, 0, 0
21.5831, 0, 0.00930248, 0, 1.41421, -0.00930248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53732e-07, 0, 0.00930202, 0, 0
21.591, 0, 0.00913688, 0, 1.41421, -0.00913688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42418e-07, 0, 0.00913643, 0, 0
21.5989, 0, 0.00897442, 0, 1.41421, -0.00897442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31288e-07, 0, 0.00897399, 0, 0
21.6068, 0, 0.00881509, 0, 1.41421, -0.00881509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.204e-07, 0, 0.00881467, 0, 0
21.6147, 0, 0.00865878, 0, 1.41421, -0.00865878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09806e-07, 0, 0.00865837, 0, 0
21.6226, 0, 0.00850552, 0, 1.41421, -0.00850552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99557e-07, 0, 0.00850512, 0, 0
21.6305, 0, 0.00835519, 0, 1.41421, -0.00835519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89689e-07, 0, 0.0083548, 0, 0
21.6384, 0, 0.00820775, 0, 1.41421, -0.00820775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80239e-07, 0, 0.00820737, 0, 0
21.6463, 0, 0.00806305, 0, 1.41421, -0.00806305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71229e-07, 0, 0.00806268, 0, 0
21.6542, 0, 0.00792104, 0, 1.41421, -0.00792104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62682e-07, 0, 0.00792068, 0, 0
21.6621, 0, 0.00778165, 0, 1.41421, -0.00778165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54613e-07, 0, 0.00778129, 0, 0
21.67, 0, 0.00764478, 0, 1.41421, -0.00764478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4703e-07, 0, 0.00764444, 0, 0
21.6779, 0, 0.0075104, 0, 1.41421, -0.0075104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3994e-07, 0, 0.00751006, 0, 0
21.6857, 0, 0.00737833, 0, 1.41421, -0.00737833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33336e-07, 0, 0.007378, 0, 0
21.6936, 0, 0.00724854, 0, 1.41421, -0.00724854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27217e-07, 0, 0.00724821, 0, 0
21.7015, 0, 0.00712093, 0, 1.41421, -0.00712093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21571e-07, 0, 0.0071206, 0, 0
21.7094, 0, 0.00699541, 0, 1.41421, -0.00699541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16385e-07, 0, 0.0069951, 0, 0
21.7173, 0, 0.00687195, 0, 1.41421, -0.00687195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11646e-07, 0, 0.00687164, 0, 0
21.7252, 0, 0.00675036, 0, 1.41421, -0.00675036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07331e-07, 0, 0.00675006, 0, 0
21.7331, 0, 0.00663066, 0, 1.41421, -0.00663066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03424e-07, 0, 0.00663036, 0, 0
21.741, 0, 0.00651274, 0, 1.41421, -0.00651274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99901e-07, 0, 0.00651244, 0, 0
21.7489, 0, 0.00639651, 0, 1.41421, -0.00639651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96739e-07, 0, 0.00639622, 0, 0
21.7568, 0, 0.00628192, 0, 1.41421, -0.00628192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93916e-07, 0, 0.00628163, 0, 0
21.7647, 0, 0.00616891, 0, 1.41421, -0.00616891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91409e-07, 0, 0.00616862, 0, 0
21.7726, 0, 0.00605736, 0, 1.41421, -0.00605736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89191e-07, 0, 0.00605707, 0, 0
21.7805, 0, 0.00594724, 0, 1.41421, -0.00594724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87242e-07, 0, 0.00594695, 0, 0
21.7884, 0, 0.00583849, 0, 1.41421, -0.00583849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85538e-07, 0, 0.0058382, 0, 0
21.7963, 0, 0.00573104, 0, 1.41421, -0.00573104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84057e-07, 0, 0.00573076, 0, 0
21.8042, 0, 0.00562487, 0, 1.41421, -0.00562487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82779e-07, 0, 0.00562459, 0, 0
21.8121, 0, 0.00551989, 0, 1.41421, -0.00551989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81684e-07, 0, 0.00551961, 0, 0
21.82, 0, 0.00541606, 0, 1.41421, -0.00541606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80752e-07, 0, 0.00541578, 0, 0
21.8278, 0, 0.00531336, 0, 1.41421, -0.00531336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79966e-07, 0, 0.00531308, 0, 0
21.8357, 0, 0.0052117, 0, 1.41421, -0.0052117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79311e-07, 0, 0.00521143, 0, 0
21.8436, 0, 0.00511112, 0, 1.41421, -0.00511112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78771e-07, 0, 0.00511084, 0, 0
21.8515, 0, 0.00501157, 0, 1.41421, -0.00501157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78332e-07, 0, 0.00501129, 0, 0
21.8594, 0, 0.004913, 0, 1.41421, -0.004913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77983e-07, 0, 0.00491272, 0, 0
21.8673, 0, 0.00481538, 0, 1.41421, -0.00481538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77712e-07, 0, 0.00481511, 0, 0
21.8752, 0, 0.00471872, 0, 1.41421, -0.00471872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77508e-07, 0, 0.00471845, 0, 0
21.8831, 0, 0.004623, 0, 1.41421, -0.004623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77364e-07, 0, 0.00462272, 0, 0
21.891, 0, 0.00452822, 0, 1.41421, -0.00452822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7727e-07, 0, 0.00452795, 0, 0
21.8989, 0, 0.00443435, 0, 1.41421, -0.00443435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77221e-07, 0, 0.00443407, 0, 0
21.9068, 0, 0.00434138, 0, 1.41421, -0.00434138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77211e-07, 0, 0.00434111, 0, 0
21.9147, 0, 0.00424935, 0, 1.41421, -0.00424935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77237e-07, 0, 0.00424907, 0, 0
21.9226, 0, 0.00415822, 0, 1.41421, -0.00415822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77295e-07, 0, 0.00415795, 0, 0
21.9305, 0, 0.00406804, 0, 1.41421, -0.00406804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77386e-07, 0, 0.00406776, 0, 0
21.9384, 0, 0.00397879, 0, 1.41421, -0.00397879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77515e-07, 0, 0.00397851, 0, 0
21.9463, 0, 0.00389049, 0, 1.41421, -0.00389049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77708e-07, 0, 0.00389021, 0, 0
21.9542, 0, 0.00380316, 0, 1.41421, -0.00380316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78235e-07, 0, 0.00380288, 0, 0
21.962, 0, 0.00371681, 0, 1.41421, -0.00371681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7877e-07, 0, 0.00371653, 0, 0
21.9699, 0, 0.00363147, 0, 1.41421, -0.00363147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79427e-07, 0, 0.00363119, 0, 0
21.9778, 0, 0.00354717, 0, 1.41421, -0.00354717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80689e-07, 0, 0.00354689, 0, 0
21.9857, 0, 0.00346389, 0, 1.41421, -0.00346389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82313e-07, 0, 0.00346361, 0, 0
21.9936, 0, 0.00338168, 0, 1.41421, -0.00338168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84212e-07, 0, 0.00338139, 0, 0
22.0015, 0, 0.00330055, 0, 1.41421, -0.00330055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86748e-07, 0, 0.00330027, 0, 0
22.0094, 0, 0.00322054, 0, 1.41421, -0.00322054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90181e-07, 0, 0.00322025, 0, 0
22.0173, 0, 0.00314166, 0, 1.41421, -0.00314166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94842e-07, 0, 0.00314137, 0, 0
22.0252, 0, 0.00306396, 0, 1.41421, -0.00306396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01166e-07, 0, 0.00306366, 0, 0
22.0331, 0, 0.00298742, 0, 1.41421, -0.00298742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09739e-07, 0, 0.00298711, 0, 0
22.041, 0, 0.00291208, 0, 1.41421, -0.00291208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21333e-07, 0, 0.00291176, 0, 0
22.0489, 0, 0.00283794, 0, 1.41421, -0.00283794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3698e-07, 0, 0.00283761, 0, 0
22.0568, 0, 0.00276507, 0, 1.41421, -0.00276507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58017e-07, 0, 0.00276471, 0, 0
22.0647, 0, 0.00269348, 0, 1.41421, -0.00269348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86214e-07, 0, 0.0026931, 0, 0
22.0726, 0, 0.00262316, 0, 1.41421, -0.00262316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23896e-07, 0, 0.00262274, 0, 0
22.0805, 0, 0.00255414, 0, 1.41421, -0.00255414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74061e-07, 0, 0.00255366, 0, 0
22.0884, 0, 0.00248644, 0, 1.41421, -0.00248644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40603e-07, 0, 0.0024859, 0, 0
22.0963, 0, 0.00242008, 0, 1.41421, -0.00242008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28533e-07, 0, 0.00241945, 0, 0
22.1041, 0, 0.00235507, 0, 1.41421, -0.00235507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44287e-07, 0, 0.00235433, 0, 0
22.112, 0, 0.00229145, 0, 1.41421, -0.00229145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9604e-07, 0, 0.00229056, 0, 0
22.1199, 0, 0.00222921, 0, 1.41421, -0.00222921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09432e-06, 0, 0.00222812, 0, 0
22.1278, 0, 0.00216838, 0, 1.41421, -0.00216838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35231e-06, 0, 0.00216703, 0, 0
22.1357, 0, 0.00210897, 0, 1.41421, -0.00210897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6867e-06, 0, 0.00210729, 0, 0
22.1436, 0, 0.00205103, 0, 1.41421, -0.00205103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11841e-06, 0, 0.00204891, 0, 0
22.1515, 0, 0.00199457, 0, 1.41421, -0.00199457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67339e-06, 0, 0.0019919, 0, 0
22.1594, 0, 0.0019396, 0, 1.41421, -0.0019396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38459e-06, 0, 0.00193622, 0, 0
22.1673, 0, 0.00188619, 0, 1.41421, -0.00188619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29173e-06, 0, 0.0018819, 0, 0
22.1752, 0, 0.00183438, 0, 1.41421, -0.00183438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44443e-06, 0, 0.00182893, 0, 0
22.1831, 0, 0.0017842, 0, 1.41421, -0.0017842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9034e-06, 0, 0.0017773, 0, 0
22.191, 0, 0.00173575, 0, 1.41421, -0.00173575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74261e-06, 0, 0.001727, 0, 0
22.1989, 0, 0.00168909, 0, 1.41421, -0.00168909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10513e-05, 0, 0.00167804, 0, 0
22.2068, 0, 0.0016443, 0, 1.41421, -0.0016443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39393e-05, 0, 0.00163036, 0, 0
22.2147, 0, 0.00160152, 0, 1.41421, -0.00160152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75367e-05, 0, 0.00158398, 0, 0
22.2226, 0, 0.00156088, 0, 1.41421, -0.00156088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19997e-05, 0, 0.00153888, 0, 0
22.2305, 0, 0.00152255, 0, 1.41421, -0.00152255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75147e-05, 0, 0.00149503, 0, 0
22.2383, 0, 0.00148673, 0, 1.41421, -0.00148673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43003e-05, 0, 0.00145243, 0, 0
22.2462, 0, 0.00145365, 0, 1.41421, -0.00145365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26199e-05, 0, 0.00141103, 0, 0
22.2541, 0, 0.0014236, 0, 1.41421, -0.0014236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27769e-05, 0, 0.00137082, 0, 0
22.262, 0, 0.0013969, 0, 1.41421, -0.0013969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51274e-05, 0, 0.00133178, 0, 0
22.2699, 0, 0.00137395, 0, 1.41421, -0.00137395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00885e-05, 0, 0.00129386, 0, 0
22.2778, 0, 0.00135519, 0, 1.41421, -0.00135519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81298e-05, 0, 0.00125706, 0, 0
22.2857, 0, 0.00134114, 0, 1.41421, -0.00134114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119796, 0, 0.00122134, 0, 0
22.2936, 0, 0.00133239, 0, 1.41421, -0.00133239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145723, 0, 0.00118667, 0, 0
22.3015, 0, 0.00132962, 0, 1.41421, -0.00132962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176616, 0, 0.00115301, 0, 0
