   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.18176, 22, 38.5123, 37.3987, 4.89898, -16.5123, 0, 37.3987, 37.3987, 38.4779, 37.4268, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.4051, 37.3987
5.18965, 18, 38.7546, 37.513, 4.47214, -20.7546, 0, 37.513, 37.513, 38.7189, 37.5414, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.513, 37.5202, 37.513
5.19754, 20, 39.0114, 37.6268, 4.69042, -19.0114, 0, 37.6269, 37.6268, 38.9744, 37.6556, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.6268, 37.635, 37.6268
5.20543, 22, 39.2824, 37.7403, 4.89898, -17.2824, 0, 37.7403, 37.7403, 39.2441, 37.7694, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7494, 37.7403
5.21332, 22, 39.5666, 37.8532, 4.89898, -17.5666, 0, 37.8533, 37.8533, 39.527, 37.8828, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8532, 37.8634, 37.8532
5.22121, 26, 39.8626, 37.9658, 5.2915, -13.8626, 0, 37.9658, 37.9658, 39.8215, 37.9957, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.9658, 37.977, 37.9658
5.2291, 32, 40.1679, 38.0779, 5.83095, -8.16792, 0, 38.0779, 38.0779, 40.1254, 38.1082, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0779, 38.0901, 38.0779
5.23699, 40, 40.4797, 38.1895, 6.48074, -0.479721, 0, 38.1895, 38.1895, 40.4357, 38.2202, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.1895, 38.2028, 38.1895
5.24488, 42, 40.7944, 38.3007, 6.63325, 1.20559, 0, 38.3007, 38.3007, 40.7489, 38.3317, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3007, 38.3151, 38.3007
5.25277, 34, 41.1078, 38.4114, 6, -7.10776, 0, 38.4115, 38.4114, 41.0608, 38.4428, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4269, 38.4114
5.26066, 24, 41.4152, 38.5217, 5.09902, -17.4152, 0, 38.5217, 38.5217, 41.3668, 38.5534, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5217, 38.5383, 38.5217
5.26855, 30, 41.7118, 38.6314, 5.65685, -11.7118, 0, 38.6314, 38.6314, 41.6619, 38.6636, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6491, 38.6314
5.27644, 38, 41.9928, 38.7407, 6.32456, -3.99277, 0, 38.7407, 38.7407, 41.9415, 38.7732, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7594, 38.7407
5.28433, 34, 42.2533, 38.8494, 6, -8.25326, 0, 38.8495, 38.8495, 42.2005, 38.8824, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8494, 38.8692, 38.8494
5.29222, 22, 42.489, 38.9577, 4.89898, -20.489, 0, 38.9578, 38.9577, 42.4349, 38.991, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9577, 38.9785, 38.9577
5.30011, 40, 42.6961, 39.0655, 6.48074, -2.69613, 0, 39.0655, 39.0655, 42.6407, 39.0992, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0655, 39.0872, 39.0655
5.308, 32, 42.8718, 39.1727, 5.83095, -10.8718, 0, 39.1727, 39.1727, 42.8151, 39.2068, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1727, 39.1954, 39.1727
5.31589, 28, 43.0141, 39.2794, 5.47723, -15.0141, 0, 39.2794, 39.2794, 42.9562, 39.3139, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.2794, 39.3029, 39.2794
5.32378, 48, 43.1222, 39.3856, 7.07107, 4.87785, 0, 39.3856, 39.3856, 43.063, 39.4204, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.3856, 39.4098, 39.3856
5.33167, 30, 43.1962, 39.4912, 5.65685, -13.1962, 0, 39.4912, 39.4912, 43.1359, 39.5264, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.4912, 39.5162, 39.4912
5.33956, 36, 43.2375, 39.5962, 6.16441, -7.23753, 0, 39.5962, 39.5962, 43.1763, 39.6318, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.5962, 39.6218, 39.5962
5.34745, 46, 43.2486, 39.7007, 6.9282, 2.75137, 0, 39.7007, 39.7007, 43.1864, 39.7367, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7007, 39.7268, 39.7007
5.35534, 36, 43.2328, 39.8046, 6.16441, -7.23277, 0, 39.8046, 39.8046, 43.1697, 39.841, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8046, 39.8312, 39.8046
5.36323, 36, 43.194, 39.9079, 6.16441, -7.19397, 0, 39.9079, 39.9079, 43.1301, 39.9447, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9079, 39.9349, 39.9079
5.37113, 36, 43.1367, 40.0105, 6.16441, -7.13672, 0, 40.0106, 40.0105, 43.0722, 40.0477, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0105, 40.0378, 40.0105
5.37902, 24, 43.0659, 40.1126, 5.09902, -19.0659, 0, 40.1126, 40.1126, 43.0007, 40.1502, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1126, 40.1401, 40.1126
5.38691, 34, 42.9862, 40.2141, 6, -8.98625, 0, 40.2141, 40.2141, 42.9206, 40.2521, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2141, 40.2416, 40.2141
5.3948, 30, 42.9026, 40.3149, 5.65685, -12.9026, 0, 40.3149, 40.3149, 42.8366, 40.3533, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3149, 40.3424, 40.3149
5.40269, 24, 42.8193, 40.415, 5.09902, -18.8193, 0, 40.4151, 40.415, 42.7531, 40.4539, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.4424, 40.415
5.41058, 16, 42.7403, 40.5145, 4.24264, -26.7403, 0, 40.5145, 40.5145, 42.6739, 40.5538, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5145, 40.5416, 40.5145
5.41847, 28, 42.6688, 40.6134, 5.47723, -14.6688, 0, 40.6134, 40.6134, 42.6024, 40.653, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6134, 40.6401, 40.6134
5.42636, 28, 42.6075, 40.7115, 5.47723, -14.6075, 0, 40.7116, 40.7116, 42.5412, 40.7516, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7378, 40.7115
5.43425, 42, 42.5584, 40.8091, 6.63325, -0.558422, 0, 40.8091, 40.8091, 42.4923, 40.8495, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8091, 40.8347, 40.8091
5.44214, 20, 42.5228, 40.9059, 4.69042, -22.5228, 0, 40.9059, 40.9059, 42.4569, 40.9468, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9059, 40.9308, 40.9059
5.45003, 38, 42.5012, 41.002, 6.32456, -4.50125, 0, 41.002, 41.002, 42.4357, 41.0433, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.002, 41.0261, 41.002
5.45792, 14, 42.4939, 41.0973, 4, -28.4939, 0, 41.0974, 41.0974, 42.4288, 41.1391, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.0973, 41.1207, 41.0973
5.46581, 20, 42.5005, 41.192, 4.69042, -22.5005, 0, 41.192, 41.192, 42.4359, 41.2342, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.192, 41.2144, 41.192
5.4737, 30, 42.5202, 41.2859, 5.65685, -12.5202, 0, 41.286, 41.2859, 42.4562, 41.3286, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.3073, 41.2859
5.48159, 24, 42.5521, 41.3791, 5.09902, -18.5521, 0, 41.3791, 41.3791, 42.4886, 41.4222, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3791, 41.3995, 41.3791
5.48948, 20, 42.595, 41.4715, 4.69042, -22.595, 0, 41.4715, 41.4715, 42.5321, 41.515, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4715, 41.4908, 41.4715
5.49737, 26, 42.6476, 41.5631, 5.2915, -16.6476, 0, 41.5632, 41.5631, 42.5853, 41.6071, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5631, 41.5814, 41.5631
5.50526, 26, 42.7086, 41.654, 5.2915, -16.7086, 0, 41.654, 41.654, 42.6469, 41.6985, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.654, 41.6711, 41.654
5.51315, 30, 42.7767, 41.744, 5.65685, -12.7767, 0, 41.7441, 41.744, 42.7155, 41.7891, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.744, 41.7601, 41.744
5.52104, 26, 42.8507, 41.8332, 5.2915, -16.8507, 0, 41.8333, 41.8333, 42.7901, 41.8789, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8332, 41.8482, 41.8332
5.52893, 12, 42.9297, 41.9216, 3.74166, -30.9297, 0, 41.9217, 41.9216, 42.8693, 41.968, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9356, 41.9216
5.53682, 24, 43.0125, 42.0092, 5.09902, -19.0125, 0, 42.0092, 42.0092, 42.9523, 42.0564, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0221, 42.0092
5.54471, 42, 43.0986, 42.0959, 6.63325, -1.09861, 0, 42.0959, 42.0959, 43.0382, 42.1443, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.1079, 42.0959
5.5526, 26, 43.1872, 42.1818, 5.2915, -17.1872, 0, 42.1818, 42.1818, 43.1262, 42.2317, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1818, 42.1928, 42.1818
5.56049, 24, 43.278, 42.2668, 5.09902, -19.278, 0, 42.2668, 42.2668, 43.2157, 42.3189, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2769, 42.2668
5.56838, 22, 43.3709, 42.3509, 4.89898, -21.3709, 0, 42.3509, 42.3509, 43.3062, 42.4063, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3509, 42.3601, 42.3509
5.57627, 12, 43.4659, 42.4341, 3.74166, -31.4659, 0, 42.4341, 42.4341, 43.3971, 42.4944, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4341, 42.4426, 42.4341
5.58416, 26, 43.5636, 42.5164, 5.2915, -17.5636, 0, 42.5164, 42.5164, 43.4883, 42.584, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5241, 42.5164
5.59205, 30, 43.665, 42.5979, 5.65685, -13.665, 0, 42.5979, 42.5979, 43.5794, 42.6764, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.5979, 42.6049, 42.5979
5.59995, 28, 43.7715, 42.6784, 5.47723, -15.7715, 0, 42.6784, 42.6784, 43.6702, 42.7733, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6784, 42.6847, 42.6784
5.60784, 28, 43.8857, 42.758, 5.47723, -15.8857, 0, 42.758, 42.758, 43.7605, 42.8773, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.758, 42.7637, 42.758
5.61573, 24, 44.0109, 42.8367, 5.09902, -20.0109, 0, 42.8367, 42.8367, 43.8504, 42.9919, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8367, 42.8419, 42.8367
5.62362, 32, 44.152, 42.9144, 5.83095, -12.152, 0, 42.9145, 42.9144, 43.9395, 43.1222, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9144, 42.9191, 42.9144
5.63151, 28, 44.3158, 42.9913, 5.47723, -16.3158, 0, 42.9913, 42.9913, 44.0279, 43.2748, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9913, 42.9955, 42.9913
5.6394, 28, 44.5114, 43.0671, 5.47723, -16.5114, 0, 43.0671, 43.0671, 44.1156, 43.459, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.0671, 43.071, 43.0671
5.64729, 32, 44.7508, 43.142, 5.83095, -12.7508, 0, 43.142, 43.142, 44.2024, 43.6869, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.142, 43.1455, 43.142
5.65518, 26, 45.0498, 43.2159, 5.2915, -19.0498, 0, 43.2159, 43.2159, 44.2883, 43.9742, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2159, 43.2191, 43.2159
5.66307, 22, 45.4285, 43.2888, 4.89898, -23.4285, 0, 43.2889, 43.2889, 44.3733, 44.3411, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2917, 43.2888
5.67096, 28, 45.9122, 43.3608, 5.47723, -17.9122, 0, 43.3608, 43.3608, 44.4575, 44.8129, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3633, 43.3608
5.67885, 38, 46.5321, 43.4317, 6.32456, -8.53211, 0, 43.4317, 43.4317, 44.5407, 45.4208, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.434, 43.4317
5.68674, 36, 47.3259, 43.5016, 6.16441, -11.3259, 0, 43.5016, 43.5016, 44.6229, 46.2024, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5037, 43.5016
5.69463, 32, 48.3381, 43.5705, 5.83095, -16.3381, 0, 43.5705, 43.5705, 44.7041, 47.2025, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5705, 43.5723, 43.5705
5.70252, 30, 49.6203, 43.6382, 5.65685, -19.6203, 0, 43.6383, 43.6382, 44.7844, 48.4724, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6399, 43.6382
5.71041, 36, 51.2309, 43.705, 6.16441, -15.2309, 0, 43.705, 43.705, 44.8636, 50.0707, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.705, 43.7065, 43.705
5.7183, 42, 53.2335, 43.7707, 6.63325, -11.2335, 0, 43.7707, 43.7707, 44.9419, 52.0609, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.7707, 43.772, 43.7707
5.72619, 38, 55.6962, 43.8353, 6.32456, -17.6962, 0, 43.8353, 43.8353, 45.0191, 54.5111, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8365, 43.8353
5.73408, 28, 58.689, 43.8988, 5.47723, -30.689, 0, 43.8988, 43.8988, 45.0953, 57.4914, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8998, 43.8988
5.74197, 50, 62.28, 43.9612, 7.2111, -12.28, 0, 43.9612, 43.9612, 45.1704, 61.0698, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9612, 43.9621, 43.9612
5.74986, 68, 66.5325, 44.0225, 8.3666, 1.46747, 0, 44.0225, 44.0225, 45.2444, 65.3097, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0225, 44.0233, 44.0225
5.75775, 78, 71.5, 44.0826, 8.94427, 6.50003, 0, 44.0826, 44.0826, 45.3174, 70.2645, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0826, 44.0833, 44.0826
5.76564, 82, 77.2215, 44.1417, 9.16515, 4.77846, 0, 44.1417, 44.1417, 45.3893, 75.9733, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1417, 44.1423, 44.1417
5.77353, 84, 83.7141, 44.1996, 9.27362, 0.285889, 0, 44.1996, 44.1996, 45.4601, 82.4531, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.1996, 44.2001, 44.1996
5.78142, 114, 90.9713, 44.2564, 10.7703, 23.0287, 0, 44.2564, 44.2564, 45.5297, 89.6975, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2564, 44.2568, 44.2564
5.78931, 114, 98.9567, 44.3121, 10.7703, 15.0433, 0, 44.3121, 44.3121, 45.5984, 97.67, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3124, 44.3121
5.7972, 106, 107.599, 44.3666, 10.3923, -1.59869, 0, 44.3666, 44.3666, 45.6659, 106.299, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3666, 44.3669, 44.3666
5.80509, 94, 116.792, 44.4201, 9.79796, -22.7917, 0, 44.4201, 44.4201, 45.7323, 115.479, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4201, 44.4203, 44.4201
5.81298, 128, 126.393, 44.4724, 11.4018, 1.60658, 0, 44.4724, 44.4724, 45.7977, 125.068, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4724, 44.4726, 44.4724
5.82088, 160, 136.229, 44.5237, 12.7279, 23.7714, 0, 44.5237, 44.5237, 45.8621, 134.89, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5237, 44.5238, 44.5237
5.82877, 160, 146.088, 44.5739, 12.7279, 13.912, 0, 44.5739, 44.5739, 45.9254, 144.736, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.5739, 44.574, 44.5739
5.83666, 180, 155.743, 44.6231, 13.4907, 24.2574, 0, 44.6231, 44.6231, 45.9878, 154.378, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6231, 44.6232, 44.6231
5.84455, 172, 164.947, 44.6714, 13.1909, 7.05289, 0, 44.6714, 44.6714, 46.0493, 163.569, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714, 44.6714
5.85244, 162, 173.45, 44.7187, 12.8062, -11.4496, 0, 44.7187, 44.7187, 46.1099, 172.058, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7187, 44.7188, 44.7187
5.86033, 160, 181.006, 44.7652, 12.7279, -21.0061, 0, 44.7652, 44.7652, 46.1697, 179.602, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7652, 44.7653, 44.7652
5.86822, 210, 187.39, 44.811, 14.5602, 22.6096, 0, 44.811, 44.811, 46.2289, 185.972, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.811, 44.8111, 44.811
5.87611, 198, 192.405, 44.8562, 14.1421, 5.59523, 0, 44.8562, 44.8562, 46.2874, 190.973, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562
5.884, 202, 195.891, 44.9008, 14.2829, 6.10854, 0, 44.9008, 44.9008, 46.3455, 194.447, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008, 44.9008
5.89189, 176, 197.741, 44.9451, 13.3417, -21.7414, 0, 44.9451, 44.9451, 46.4033, 196.283, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451, 44.9451
5.89978, 224, 197.899, 44.9891, 15.0333, 26.1012, 0, 44.9892, 44.9891, 46.461, 196.427, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891, 44.9891
5.90767, 194, 196.365, 45.0331, 14, -2.36465, 0, 45.0331, 45.0331, 46.5186, 194.879, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331, 45.0331
5.91556, 238, 193.196, 45.0772, 15.4919, 44.8037, 0, 45.0772, 45.0772, 46.5764, 191.697, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772, 45.0772
