   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5747, 0, 0.331896, 0.00051406, 1.41421, -0.331896, 0, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.000531043, 0.00051406, 0.331879, 0.00051406, 0.00051406
18.5826, 4, 0.33777, 0.000486915, 2.44949, 3.66223, 0, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000486915, 0.000502958, 0.000486915, 0.337754, 0.000486915, 0.000486915
18.5905, 0, 0.343517, 0.000444666, 1.41421, -0.343517, 0, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000444666, 0.000459777, 0.000444666, 0.343502, 0.000444666, 0.000444666
18.5984, 0, 0.349136, 0.000404334, 1.41421, -0.349136, 0, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000404334, 0.000418526, 0.000404334, 0.349121, 0.000404334, 0.000404334
18.6062, 0, 0.35468, 0.000443386, 1.41421, -0.35468, 0, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000443386, 0.000456678, 0.000443386, 0.354667, 0.000443386, 0.000443386
18.6141, 2, 0.360017, 0.000448657, 2, 1.63998, 0, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000448657, 0.000461074, 0.000448657, 0.360005, 0.000448657, 0.000448657
18.622, 0, 0.365126, 0.000423678, 1.41421, -0.365126, 0, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000423678, 0.000435248, 0.000423678, 0.365115, 0.000423678, 0.000423678
18.6299, 2, 0.370002, 0.000385098, 2, 1.63, 0, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000385098, 0.000395854, 0.000385098, 0.369992, 0.000385098, 0.000385098
18.6378, 0, 0.374641, 0.000348359, 1.41421, -0.374641, 0, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000348359, 0.000358338, 0.000348359, 0.374631, 0.000348359, 0.000348359
18.6457, 0, 0.379081, 0.00037794, 1.41421, -0.379081, 0, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00037794, 0.00038718, 0.00037794, 0.379072, 0.00037794, 0.00037794
18.6535, 2, 0.383209, 0.000377712, 2, 1.61679, 0, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000377712, 0.000386254, 0.000377712, 0.383201, 0.000377712, 0.000377712
18.6614, 0, 0.387007, 0.000351477, 1.41421, -0.387007, 0, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000351477, 0.000359364, 0.000351477, 0.387, 0.000351477, 0.000351477
18.6693, 0, 0.39047, 0.000313998, 1.41421, -0.39047, 0, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000313998, 0.000321274, 0.000313998, 0.390463, 0.000313998, 0.000313998
18.6772, 0, 0.393594, 0.000278632, 1.41421, -0.393594, 0, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.000278632, 0.00028534, 0.000278632, 0.393588, 0.000278632, 0.000278632
18.6851, 0, 0.39642, 0.000303007, 1.41421, -0.39642, 0, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.000303007, 0.00030919, 0.000303007, 0.396414, 0.000303007, 0.000303007
18.693, 0, 0.398848, 0.000302123, 1.41421, -0.398848, 0, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000302123, 0.000307824, 0.000302123, 0.398842, 0.000302123, 0.000302123
18.7009, 2, 0.400867, 0.000279222, 2, 1.59913, 0, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000279222, 0.000284483, 0.000279222, 0.400861, 0.000279222, 0.000279222
18.7087, 0, 0.402477, 0.000246963, 1.41421, -0.402477, 0, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000246963, 0.000251823, 0.000246963, 0.402472, 0.000246963, 0.000246963
18.7166, 0, 0.403683, 0.000216683, 1.41421, -0.403683, 0, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000216683, 0.000221182, 0.000216683, 0.403678, 0.000216683, 0.000216683
18.7245, 0, 0.404519, 0.000232813, 1.41421, -0.404519, 0, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000232813, 0.000236987, 0.000232813, 0.404514, 0.000232813, 0.000232813
18.7324, 0, 0.404914, 0.000228829, 1.41421, -0.404914, 0, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000228829, 0.000232711, 0.000228829, 0.40491, 0.000228829, 0.000228829
18.7403, 2, 0.404868, 0.000207628, 2, 1.59513, 0, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000207628, 0.000211252, 0.000207628, 0.404864, 0.000207628, 0.000207628
18.7482, 0, 0.40439, 0.000179512, 1.41421, -0.40439, 0, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000179512, 0.000182907, 0.000179512, 0.404387, 0.000179512, 0.000179512
18.756, 0, 0.403492, 0.00015344, 1.41421, -0.403492, 0, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.00015344, 0.000156634, 0.00015344, 0.403489, 0.00015344, 0.00015344
18.7639, 0, 0.402213, 0.000164378, 1.41421, -0.402213, 0, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000164378, 0.000167395, 0.000164378, 0.40221, 0.000164378, 0.000164378
18.7718, 0, 0.400506, 0.000160205, 1.41421, -0.400506, 0, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000160205, 0.000163069, 0.000160205, 0.400503, 0.000160205, 0.000160205
18.7797, 0, 0.398383, 0.000143173, 1.41421, -0.398383, 0, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000143173, 0.000145903, 0.000143173, 0.398381, 0.000143173, 0.000143173
18.7876, 0, 0.395864, 0.000121215, 1.41421, -0.395864, 0, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000121215, 0.000123831, 0.000121215, 0.395861, 0.000121215, 0.000121215
18.7955, 0, 0.392967, 0.000101084, 1.41421, -0.392967, 0, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000101084, 0.000103601, 0.000101084, 0.392964, 0.000101084, 0.000101084
18.8033, 4, 0.389731, 0.000106381, 2.44949, 3.61027, 0, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000106381, 0.000108815, 0.000106381, 0.389729, 0.000106381, 0.000106381
18.8112, 0, 0.386139, 0.00010139, 1.41421, -0.386139, 0, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.00010139, 0.000103753, 0.00010139, 0.386137, 0.00010139, 0.00010139
18.8191, 0, 0.382209, 8.79073e-05, 1.41421, -0.382209, 0, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 8.79073e-05, 9.02105e-05, 8.79073e-05, 0.382207, 8.79073e-05, 8.79073e-05
18.827, 0, 0.377969, 7.15414e-05, 1.41421, -0.377969, 0, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.15414e-05, 7.37948e-05, 7.15414e-05, 0.377967, 7.15414e-05, 7.15414e-05
18.8349, 0, 0.373443, 5.68597e-05, 1.41421, -0.373443, 0, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.68597e-05, 5.90717e-05, 5.68597e-05, 0.373441, 5.68597e-05, 5.68597e-05
18.8428, 0, 0.368668, 5.86113e-05, 1.41421, -0.368668, 0, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 5.86113e-05, 6.07889e-05, 5.86113e-05, 0.368666, 5.86113e-05, 5.86113e-05
18.8506, 4, 0.363646, 5.42299e-05, 2.44949, 3.63635, 0, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.42299e-05, 5.63795e-05, 5.42299e-05, 0.363644, 5.42299e-05, 5.42299e-05
18.8585, 0, 0.358399, 4.49825e-05, 1.41421, -0.358399, 0, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.49825e-05, 4.71093e-05, 4.49825e-05, 0.358397, 4.49825e-05, 4.49825e-05
18.8664, 0, 0.352958, 3.44213e-05, 1.41421, -0.352958, 0, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.44213e-05, 3.65296e-05, 3.44213e-05, 0.352956, 3.44213e-05, 3.44213e-05
18.8743, 0, 0.347346, 2.5271e-05, 1.41421, -0.347346, 0, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.5271e-05, 2.73647e-05, 2.5271e-05, 0.347344, 2.5271e-05, 2.5271e-05
18.8822, 2, 0.341596, 2.48625e-05, 2, 1.6584, 0, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.48625e-05, 2.69446e-05, 2.48625e-05, 0.341594, 2.48625e-05, 2.48625e-05
18.8901, 0, 0.335722, 2.15613e-05, 1.41421, -0.335722, 0, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.15613e-05, 2.36345e-05, 2.15613e-05, 0.335719, 2.15613e-05, 2.15613e-05
18.898, 0, 0.329743, 1.62025e-05, 1.41421, -0.329743, 0, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.62025e-05, 1.82688e-05, 1.62025e-05, 0.329741, 1.62025e-05, 1.62025e-05
18.9058, 2, 0.323687, 1.06888e-05, 2, 1.67631, 0, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.06888e-05, 1.275e-05, 1.06888e-05, 0.323684, 1.06888e-05, 1.06888e-05
18.9137, 0, 0.317573, 6.31775e-06, 1.41421, -0.317573, 0, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 6.31775e-06, 8.37532e-06, 6.31775e-06, 0.31757, 6.31775e-06, 6.31775e-06
18.9216, 0, 0.311424, 4.49928e-06, 1.41421, -0.311424, 0, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 4.49928e-06, 6.55437e-06, 4.49928e-06, 0.311422, 4.49928e-06, 4.49928e-06
18.9295, 0, 0.305259, 2.72206e-06, 1.41421, -0.305259, 0, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 2.72206e-06, 4.77561e-06, 2.72206e-06, 0.305257, 2.72206e-06, 2.72206e-06
18.9374, 0, 0.299092, 1.25346e-06, 1.41421, -0.299092, 0, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 1.25346e-06, 3.30623e-06, 1.25346e-06, 0.29909, 1.25346e-06, 1.25346e-06
18.9453, 0, 0.292943, 3.13365e-07, 1.41421, -0.292943, 0, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 3.13365e-07, 2.36596e-06, 3.13365e-07, 0.292941, 3.13365e-07, 3.13365e-07
18.9531, 0, 0.286825, 0, 1.41421, -0.286825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05291e-06, 0, 0.286823, 0, 0
18.961, 0, 0.280752, 0, 1.41421, -0.280752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0536e-06, 0, 0.28075, 0, 0
18.9689, 0, 0.274736, 0, 1.41421, -0.274736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0546e-06, 0, 0.274734, 0, 0
18.9768, 0, 0.268789, 0, 1.41421, -0.268789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05584e-06, 0, 0.268787, 0, 0
18.9847, 0, 0.262921, 0, 1.41421, -0.262921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05726e-06, 0, 0.262919, 0, 0
18.9926, 0, 0.257138, 0, 1.41421, -0.257138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05882e-06, 0, 0.257136, 0, 0
19.0005, 0, 0.251449, 0, 1.41421, -0.251449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0605e-06, 0, 0.251447, 0, 0
19.0083, 0, 0.24586, 0, 1.41421, -0.24586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06226e-06, 0, 0.245858, 0, 0
19.0162, 2, 0.240373, 0, 2, 1.75963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06409e-06, 0, 0.240371, 0, 0
19.0241, 2, 0.234996, 0, 2, 1.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06597e-06, 0, 0.234994, 0, 0
19.032, 0, 0.229727, 0, 1.41421, -0.229727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06788e-06, 0, 0.229725, 0, 0
19.0399, 2, 0.224571, 0, 2, 1.77543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06983e-06, 0, 0.224569, 0, 0
19.0478, 0, 0.219529, 0, 1.41421, -0.219529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0718e-06, 0, 0.219527, 0, 0
19.0556, 0, 0.2146, 0, 1.41421, -0.2146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07379e-06, 0, 0.214598, 0, 0
19.0635, 0, 0.209785, 0, 1.41421, -0.209785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07579e-06, 0, 0.209783, 0, 0
19.0714, 0, 0.205082, 0, 1.41421, -0.205082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07781e-06, 0, 0.20508, 0, 0
19.0793, 0, 0.200491, 0, 1.41421, -0.200491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07983e-06, 0, 0.200489, 0, 0
19.0872, 0, 0.196012, 0, 1.41421, -0.196012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08185e-06, 0, 0.19601, 0, 0
19.0951, 0, 0.191639, 0, 1.41421, -0.191639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08389e-06, 0, 0.191637, 0, 0
19.1029, 0, 0.187373, 0, 1.41421, -0.187373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08592e-06, 0, 0.187371, 0, 0
19.1108, 0, 0.183212, 0, 1.41421, -0.183212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08796e-06, 0, 0.18321, 0, 0
19.1187, 0, 0.17915, 0, 1.41421, -0.17915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09001e-06, 0, 0.179148, 0, 0
19.1266, 0, 0.175189, 0, 1.41421, -0.175189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09206e-06, 0, 0.175187, 0, 0
19.1345, 0, 0.171322, 0, 1.41421, -0.171322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09411e-06, 0, 0.17132, 0, 0
19.1424, 0, 0.167549, 0, 1.41421, -0.167549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09616e-06, 0, 0.167547, 0, 0
19.1502, 0, 0.163867, 0, 1.41421, -0.163867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09822e-06, 0, 0.163865, 0, 0
19.1581, 0, 0.160272, 0, 1.41421, -0.160272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10028e-06, 0, 0.16027, 0, 0
19.166, 0, 0.156763, 0, 1.41421, -0.156763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10234e-06, 0, 0.156761, 0, 0
19.1739, 0, 0.153336, 0, 1.41421, -0.153336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10441e-06, 0, 0.153334, 0, 0
19.1818, 2, 0.149988, 0, 2, 1.85001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10648e-06, 0, 0.149985, 0, 0
19.1897, 2, 0.146718, 2.77759e-35, 2, 1.85328, 0, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.77759e-35, 2.10856e-06, 2.77759e-35, 0.146716, 2.77759e-35, 2.77759e-35
19.1976, 0, 0.143522, 4.80884e-35, 1.41421, -0.143522, 0, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 4.80884e-35, 2.11064e-06, 4.80884e-35, 0.14352, 4.80884e-35, 4.80884e-35
19.2054, 0, 0.140399, 3.15508e-35, 1.41421, -0.140399, 0, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 3.15508e-35, 2.11274e-06, 3.15508e-35, 0.140397, 3.15508e-35, 3.15508e-35
19.2133, 0, 0.137346, 7.8877e-36, 1.41421, -0.137346, 0, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 7.8877e-36, 2.11485e-06, 7.8877e-36, 0.137344, 7.8877e-36, 7.8877e-36
19.2212, 0, 0.134359, 0, 1.41421, -0.134359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11698e-06, 0, 0.134357, 0, 0
19.2291, 2, 0.131439, 6.92473e-35, 2, 1.86856, 0, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 6.92473e-35, 2.11913e-06, 6.92473e-35, 0.131437, 6.92473e-35, 6.92473e-35
