   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582848, 0, 2.12653e-05, 3.4627e-07, 1.41421, -2.12653e-05, 3.4627e-07, 3.46294e-07, 3.463e-07, 3.46407e-07, 1.33236e-06, 3.7141e-07, 3.4952e-07, 5.28751e-07, 6.56207e-07, 5.31519e-07, 3.5857e-07, 1.74069e-06, 4.0765e-07, 3.59916e-07, 3.498e-07, 3.48831e-07, 3.4627e-07, 4.39898e-07, 3.46275e-07, 1.79519e-05, 3.4627e-07, 3.4627e-07, 3.85909e-07
0.59073, 0, 3.09758e-05, 7.16818e-07, 1.41421, -3.09758e-05, 7.16818e-07, 7.16867e-07, 7.16879e-07, 7.17102e-07, 2.76128e-06, 7.6894e-07, 7.23555e-07, 1.09516e-06, 1.42165e-06, 1.10089e-06, 7.42318e-07, 3.60787e-06, 7.99014e-07, 7.4511e-07, 7.24136e-07, 7.2074e-07, 7.16818e-07, 8.59167e-07, 7.16827e-07, 2.4142e-05, 7.16818e-07, 7.16818e-07, 7.99e-07
0.598613, 0, 4.6469e-05, 1.44634e-06, 1.41421, -4.6469e-05, 1.44634e-06, 1.44644e-06, 1.44646e-06, 1.44691e-06, 5.57813e-06, 1.55167e-06, 1.45995e-06, 2.21095e-06, 3.00261e-06, 2.22255e-06, 1.49787e-06, 7.28908e-06, 1.55581e-06, 1.50352e-06, 1.46113e-06, 1.4523e-06, 1.44634e-06, 1.6608e-06, 1.44636e-06, 3.26581e-05, 1.44634e-06, 1.44634e-06, 1.61243e-06
0.606495, 0, 7.1895e-05, 2.84469e-06, 1.41421, -7.1895e-05, 2.84469e-06, 2.84489e-06, 2.84494e-06, 2.84583e-06, 1.09847e-05, 3.05222e-06, 2.87152e-06, 4.35104e-06, 6.15338e-06, 4.37389e-06, 2.94622e-06, 1.43554e-05, 2.98974e-06, 2.95734e-06, 2.87383e-06, 2.85368e-06, 2.84469e-06, 3.16496e-06, 2.84473e-06, 4.46193e-05, 2.84469e-06, 2.84469e-06, 3.1719e-06
0.614377, 0, 0.000114543, 5.45566e-06, 1.41421, -0.000114543, 5.45566e-06, 5.45604e-06, 5.45613e-06, 5.45784e-06, 2.10941e-05, 5.85435e-06, 5.50719e-06, 8.34964e-06, 1.23647e-05, 8.39354e-06, 5.65072e-06, 2.75699e-05, 5.64685e-06, 5.67207e-06, 5.51164e-06, 5.46911e-06, 5.45566e-06, 5.92994e-06, 5.45573e-06, 6.18208e-05, 5.45566e-06, 5.45566e-06, 6.08429e-06
0.62226, 0, 0.000186864, 1.02045e-05, 1.41421, -0.000186864, 1.02045e-05, 1.02052e-05, 1.02054e-05, 1.02086e-05, 3.95093e-05, 1.09516e-05, 1.03011e-05, 1.56275e-05, 2.43723e-05, 1.57098e-05, 1.057e-05, 5.16443e-05, 1.04553e-05, 1.06101e-05, 1.03094e-05, 1.02245e-05, 1.02045e-05, 1.09015e-05, 1.02047e-05, 8.7152e-05, 1.02045e-05, 1.02045e-05, 1.13825e-05
0.630142, 0, 0.000309756, 1.8619e-05, 1.41421, -0.000309756, 1.8619e-05, 1.86203e-05, 1.86206e-05, 1.86265e-05, 7.21925e-05, 1.99849e-05, 1.87956e-05, 2.85331e-05, 4.71435e-05, 2.86835e-05, 1.92873e-05, 9.4377e-05, 1.89466e-05, 1.93604e-05, 1.88108e-05, 1.86485e-05, 1.8619e-05, 1.96361e-05, 1.86193e-05, 0.000125239, 1.8619e-05, 1.8619e-05, 2.07726e-05
0.638025, 0, 0.000517505, 3.3146e-05, 1.41421, -0.000517505, 3.3146e-05, 3.31484e-05, 3.31489e-05, 3.31593e-05, 0.000128716, 3.55825e-05, 3.3461e-05, 5.08317e-05, 8.95135e-05, 5.11e-05, 3.43381e-05, 0.00016829, 3.35721e-05, 3.44686e-05, 3.34881e-05, 3.31892e-05, 3.3146e-05, 3.46212e-05, 3.31465e-05, 0.000183371, 3.3146e-05, 3.3146e-05, 3.69877e-05
0.645907, 0, 0.000865103, 5.75846e-05, 1.41421, -0.000865103, 5.75846e-05, 5.75886e-05, 5.75895e-05, 5.76077e-05, 0.00022398, 6.18267e-05, 5.81329e-05, 8.8377e-05, 0.000166874, 8.88441e-05, 5.966e-05, 0.000292884, 5.81367e-05, 5.98872e-05, 5.81802e-05, 5.76475e-05, 5.75846e-05, 5.9713e-05, 5.75853e-05, 0.000272837, 5.75846e-05, 5.75846e-05, 6.42733e-05
0.65379, 0, 0.00143867, 9.76504e-05, 1.41421, -0.00143867, 9.76504e-05, 9.76572e-05, 9.76588e-05, 9.76897e-05, 0.000380474, 0.000104861, 9.85823e-05, 0.000149988, 0.000305478, 0.000150782, 0.000101178, 0.000497589, 9.83636e-05, 0.000101564, 9.86628e-05, 9.77414e-05, 9.76504e-05, 0.000100708, 9.76517e-05, 0.000410726, 9.76504e-05, 9.76504e-05, 0.000109019
0.661672, 0, 0.00236986, 0.000161671, 1.41421, -0.00236986, 0.000161671, 0.000161683, 0.000161685, 0.000161736, 0.000631068, 0.000173638, 0.000163218, 0.000248536, 0.000549128, 0.000249853, 0.000167526, 0.000825443, 0.00016259, 0.000168167, 0.000163351, 0.000161802, 0.000161671, 0.000166048, 0.000161673, 0.000622261, 0.000161671, 0.000161671, 0.00018054
0.669555, 0, 0.00385518, 0.000261387, 1.41421, -0.00385518, 0.000261387, 0.000261405, 0.000261409, 0.000261493, 0.00102228, 0.000280785, 0.000263894, 0.000402194, 0.000969284, 0.00040433, 0.000270877, 0.00133736, 0.000262566, 0.000271916, 0.00026411, 0.000261574, 0.000261387, 0.000267631, 0.00026139, 0.000943667, 0.000261387, 0.000261387, 0.000291973
0.677437, 0, 0.00618077, 0.00041279, 1.41421, -0.00618077, 0.00041279, 0.000412819, 0.000412826, 0.000412958, 0.00161775, 0.00044351, 0.000416761, 0.000635774, 0.00167979, 0.000639156, 0.000427819, 0.00211671, 0.000414301, 0.000429465, 0.000417104, 0.000413058, 0.00041279, 0.00042167, 0.000412796, 0.0014255, 0.00041279, 0.00041279, 0.000461227
0.68532, 0, 0.00975353, 0.000636921, 1.41421, -0.00975353, 0.000636921, 0.000636966, 0.000636977, 0.00063718, 0.0025016, 0.00068446, 0.000643065, 0.00098199, 0.00285764, 0.000987224, 0.000660179, 0.00327376, 0.000638851, 0.000662725, 0.000643596, 0.000637301, 0.000636921, 0.000649504, 0.00063693, 0.00213629, 0.000636921, 0.000636921, 0.000711878
0.693202, 0, 0.0151377, 0.000960425, 1.41421, -0.0151377, 0.000960425, 0.000960493, 0.000960509, 0.000960817, 0.00378102, 0.00103233, 0.000969719, 0.00148239, 0.00477089, 0.00149031, 0.000995605, 0.00494901, 0.000962882, 0.000999457, 0.000970522, 0.000960961, 0.000960425, 0.000978176, 0.000960438, 0.00316602, 0.000960425, 0.000960425, 0.00107381
0.701084, 2, 0.0230968, 0.00141574, 2, 1.9769, 0.00141574, 0.00141584, 0.00141587, 0.00141632, 0.00558738, 0.0015221, 0.00142949, 0.00218773, 0.00781465, 0.00219943, 0.00146778, 0.00731483, 0.00141886, 0.00147347, 0.00143068, 0.0014165, 0.00141574, 0.00144065, 0.00141576, 0.00462942, 0.00141574, 0.00141574, 0.00158344
0.708967, 0, 0.0346383, 0.00204072, 1.41421, -0.0346383, 0.00204072, 0.00204086, 0.0020409, 0.00204156, 0.00807521, 0.00219456, 0.0020606, 0.00315743, 0.0125549, 0.00317436, 0.00211598, 0.0105741, 0.00204465, 0.00212422, 0.00206233, 0.00204177, 0.00204072, 0.00207542, 0.00204075, 0.00666828, 0.00204072, 0.00204072, 0.0022833
0.716849, 0, 0.0510559, 0.00287734, 1.41421, -0.0510559, 0.00287734, 0.00287755, 0.0028776, 0.00287853, 0.0114178, 0.00309508, 0.00290549, 0.00445781, 0.0197777, 0.00448176, 0.00298387, 0.0149544, 0.00288229, 0.00299552, 0.00290793, 0.00287882, 0.00287734, 0.00292527, 0.00287738, 0.00945259, 0.00287734, 0.00287734, 0.00322068
0.724732, 0, 0.0739671, 0.00396971, 1.41421, -0.0739671, 0.00396971, 0.00397, 0.00397006, 0.00397136, 0.0157998, 0.00427131, 0.00400869, 0.00615892, 0.0305397, 0.0061921, 0.00411726, 0.0206985, 0.00397588, 0.0041334, 0.00401209, 0.00397175, 0.00396971, 0.00403522, 0.00396977, 0.0131807, 0.00396971, 0.00396971, 0.00444532
0.732614, 0, 0.105335, 0.00536098, 1.41421, -0.105335, 0.00536098, 0.00536137, 0.00536146, 0.00536321, 0.0214052, 0.00577002, 0.00541385, 0.00833004, 0.0462124, 0.00837502, 0.0055611, 0.028049, 0.00536863, 0.00558297, 0.00541848, 0.00536379, 0.00536098, 0.00544945, 0.00536105, 0.0180792, 0.00536098, 0.00536098, 0.00600607
0.740497, 0, 0.147463, 0.00708949, 1.41421, -0.147463, 0.00708949, 0.00709001, 0.00709013, 0.00709246, 0.0284026, 0.00763286, 0.00715972, 0.0110336, 0.0685076, 0.0110933, 0.00735533, 0.0372283, 0.00709889, 0.00738436, 0.00716592, 0.00709334, 0.00708949, 0.00720736, 0.00708959, 0.0244022, 0.00708949, 0.00708949, 0.00794653
0.748379, 0, 0.202965, 0.00918448, 1.41421, -0.202965, 0.00918448, 0.00918515, 0.00918531, 0.00918834, 0.0369281, 0.00989179, 0.0092759, 0.0143186, 0.0994718, 0.0143963, 0.00953052, 0.0484166, 0.00919591, 0.00956828, 0.00928407, 0.00918972, 0.00918448, 0.00933916, 0.00918461, 0.0324351, 0.00918448, 0.00918448, 0.0103003
0.756261, 0, 0.274679, 0.0116618, 1.41421, -0.274679, 0.0116618, 0.0116626, 0.0116628, 0.0116667, 0.0470671, 0.0125644, 0.0117784, 0.0182137, 0.141434, 0.0183127, 0.0121034, 0.0617283, 0.0116755, 0.0121515, 0.011789, 0.0116688, 0.0116618, 0.0118615, 0.0116619, 0.0425022, 0.0116618, 0.0116618, 0.0130861
0.764144, 0, 0.365539, 0.0145198, 1.41421, -0.365539, 0.0145198, 0.0145208, 0.0145211, 0.0145259, 0.058838, 0.0156496, 0.0146658, 0.0227211, 0.196887, 0.0228449, 0.0150725, 0.0771899, 0.0145362, 0.0151326, 0.0146794, 0.0145292, 0.0145198, 0.0147731, 0.01452, 0.0549836, 0.0145198, 0.0145198, 0.0163034
0.772026, 0, 0.478384, 0.0177368, 1.41421, -0.478384, 0.0177368, 0.0177381, 0.0177384, 0.0177443, 0.072179, 0.0191247, 0.0179162, 0.0278116, 0.268302, 0.0279634, 0.0184158, 0.0947232, 0.0177561, 0.0184893, 0.0179336, 0.0177493, 0.0177368, 0.0180525, 0.017737, 0.0703429, 0.0177368, 0.0177368, 0.0199292
0.779909, 0, 0.615735, 0.0212702, 1.41421, -0.615735, 0.0212702, 0.0212718, 0.0212721, 0.0212793, 0.0869429, 0.0229444, 0.0214866, 0.0334233, 0.357866, 0.033606, 0.0220893, 0.114138, 0.0212927, 0.0221775, 0.0215087, 0.0212865, 0.0212702, 0.0216561, 0.0212705, 0.0891692, 0.0212702, 0.0212702, 0.0239172
0.787791, 0, 0.779514, 0.0250571, 1.41421, -0.779514, 0.0250571, 0.025059, 0.0250594, 0.0250679, 0.102898, 0.0270416, 0.0253136, 0.0394619, 0.467163, 0.0396779, 0.026028, 0.135131, 0.025083, 0.0261318, 0.025342, 0.0250784, 0.0250571, 0.0255198, 0.0250575, 0.11223, 0.0250571, 0.0250571, 0.0281987
0.795674, 2, 0.970763, 0.0290177, 2, 1.02924, 0.0290177, 0.0290199, 0.0290205, 0.0290304, 0.119735, 0.0313305, 0.0293167, 0.0458054, 0.596806, 0.0460563, 0.0301492, 0.1573, 0.0290472, 0.0302689, 0.0293534, 0.029045, 0.0290177, 0.0295614, 0.0290182, 0.140533, 0.0290177, 0.0290177, 0.0326859
0.803556, 2, 1.1894, 0.0330606, 2, 0.810599, 0.0330606, 0.0330631, 0.0330637, 0.033075, 0.13709, 0.0357127, 0.0334034, 0.0523117, 0.7461, 0.0525981, 0.0343581, 0.180168, 0.0330936, 0.0344933, 0.0334516, 0.0330953, 0.0330606, 0.0336866, 0.033061, 0.175387, 0.0330606, 0.0330606, 0.0372785
0.811439, 2, 1.43401, 0.0370888, 2, 0.565988, 0.0370888, 0.0370916, 0.0370923, 0.0371051, 0.154565, 0.0400838, 0.0374759, 0.0588283, 0.912749, 0.0591497, 0.038554, 0.203211, 0.0371254, 0.0387034, 0.0375406, 0.0371327, 0.0370888, 0.0377951, 0.0370893, 0.218449, 0.0370888, 0.0370888, 0.0418704
0.819321, 0, 1.70174, 0.0410076, 1.41421, -1.70174, 0.0410076, 0.0410108, 0.0410115, 0.0410258, 0.171754, 0.0443409, 0.0414384, 0.0652029, 1.09268, 0.065558, 0.0426384, 0.225896, 0.0410477, 0.0427996, 0.0415269, 0.0410626, 0.0410076, 0.0417882, 0.0410082, 0.271734, 0.0410076, 0.0410076, 0.0463585
0.827204, 2, 1.98835, 0.0447317, 2, 0.0116526, 0.0447317, 0.0447351, 0.0447359, 0.0447516, 0.188278, 0.0483913, 0.0452047, 0.0712956, 1.28006, 0.0716817, 0.0465221, 0.247719, 0.0447751, 0.0466916, 0.0453279, 0.0448003, 0.0447317, 0.0455767, 0.0447323, 0.337587, 0.0447317, 0.0447317, 0.0506515
0.835086, 2, 2.28832, 0.0481911, 2, -0.288318, 0.0481911, 0.0481949, 0.0481958, 0.0482128, 0.203802, 0.0521583, 0.0487039, 0.0769878, 1.46751, 0.0774014, 0.050132, 0.26824, 0.0482376, 0.0503049, 0.0488779, 0.0482765, 0.0481911, 0.0490873, 0.0481918, 0.41857, 0.0481911, 0.0481911, 0.0546765
0.842968, 0, 2.59518, 0.0513362, 1.41421, -2.59518, 0.0513362, 0.0513403, 0.0513412, 0.0513594, 0.218063, 0.0555868, 0.0518856, 0.0821899, 1.64651, 0.0826267, 0.0534158, 0.287104, 0.0513855, 0.0535854, 0.0521334, 0.0514422, 0.0513362, 0.0522674, 0.051337, 0.517271, 0.0513362, 0.0513362, 0.0583853
0.850851, 0, 2.90189, 0.0541398, 1.41421, -2.90189, 0.0541398, 0.0541441, 0.054145, 0.0541643, 0.230878, 0.0586456, 0.0547222, 0.0868461, 1.80808, 0.0873009, 0.0563442, 0.304064, 0.0541914, 0.0565023, 0.0550759, 0.0542716, 0.0541398, 0.0550879, 0.0541406, 0.636044, 0.0541398, 0.0541398, 0.0617578
0.858733, 4, 3.20125, 0.0565973, 2.44949, 0.798754, 0.0565973, 0.0566017, 0.0566028, 0.056623, 0.242151, 0.0613278, 0.0572087, 0.0909349, 1.94348, 0.0914022, 0.0589116, 0.318987, 0.0566507, 0.0590481, 0.0577126, 0.0567616, 0.0565973, 0.0575435, 0.0565981, 0.776653, 0.0565973, 0.0565973, 0.0648025
0.866616, 2, 3.4863, 0.0587249, 2, -1.4863, 0.0587249, 0.0587296, 0.0587306, 0.0587517, 0.251867, 0.0636489, 0.0593613, 0.0944669, 2.04502, 0.094941, 0.0611339, 0.331846, 0.0587797, 0.061237, 0.0600747, 0.0589305, 0.0587249, 0.0596509, 0.0587258, 0.939888, 0.0587249, 0.0587249, 0.0675558
0.874498, 0, 3.7507, 0.060556, 1.41421, -3.7507, 0.060556, 0.0605608, 0.0605619, 0.0605837, 0.260087, 0.0656429, 0.0612135, 0.0974803, 2.10687, 0.0979556, 0.0630447, 0.342712, 0.0606117, 0.0631009, 0.062214, 0.060814, 0.060556, 0.0614451, 0.0605569, 1.12518, 0.060556, 0.060556, 0.0700792
0.882381, 4, 3.98896, 0.0621362, 2.44949, 0.0110414, 0.0621362, 0.0621412, 0.0621423, 0.0621647, 0.266927, 0.0673573, 0.0628111, 0.100034, 2.12555, 0.100505, 0.0646906, 0.35173, 0.0621923, 0.0646848, 0.0641986, 0.0624609, 0.0621362, 0.0629741, 0.0621372, 1.33025, 0.0621362, 0.0621362, 0.0724557
0.890263, 2, 4.19651, 0.0635186, 2, -2.19651, 0.0635186, 0.0635236, 0.0635248, 0.0635476, 0.272545, 0.0688476, 0.0642074, 0.1022, 2.10037, 0.102662, 0.0661257, 0.359101, 0.0635745, 0.0660418, 0.0661074, 0.0639274, 0.0635186, 0.0642942, 0.0635195, 1.55094, 0.0635186, 0.0635186, 0.0747875
0.898145, 4, 4.36972, 0.0647581, 2.44949, -0.369717, 0.0647581, 0.0647632, 0.0647644, 0.0647876, 0.27712, 0.0701721, 0.0654578, 0.104057, 2.03342, 0.104505, 0.0674068, 0.365058, 0.0648134, 0.0672279, 0.0680247, 0.0652719, 0.0647581, 0.065464, 0.064759, 1.7811, 0.0647581, 0.0647581, 0.0771933
0.906028, 6, 4.50579, 0.0659077, 2.82843, 1.49421, 0.0659077, 0.0659129, 0.0659141, 0.0659376, 0.28084, 0.0713873, 0.066616, 0.105682, 1.92939, 0.106114, 0.0685885, 0.369842, 0.065962, 0.0682979, 0.0700359, 0.0665508, 0.0659077, 0.06654, 0.0659087, 2.0128, 0.0659077, 0.0659077, 0.0798096
0.91391, 8, 4.60265, 0.067015, 3.16228, 3.39735, 0.067015, 0.0670203, 0.0670215, 0.0670452, 0.283885, 0.072544, 0.0677296, 0.107148, 1.79503, 0.10756, 0.06972, 0.373689, 0.0670679, 0.0693016, 0.0722226, 0.0678141, 0.067015, 0.067573, 0.067016, 2.23673, 0.067015, 0.067015, 0.0827924
0.921793, 8, 4.65883, 0.0681197, 3.16228, 3.34117, 0.0681197, 0.068125, 0.0681262, 0.06815, 0.286419, 0.0736851, 0.068839, 0.108517, 1.63851, 0.108908, 0.0708425, 0.376815, 0.0681708, 0.0702819, 0.07466, 0.0691032, 0.0681197, 0.0686056, 0.0681207, 2.44279, 0.0681197, 0.0681197, 0.0863227
0.929675, 10, 4.67354, 0.0692527, 3.4641, 5.32646, 0.0692527, 0.069258, 0.0692592, 0.0692832, 0.288583, 0.0748444, 0.0699754, 0.109841, 1.46864, 0.11021, 0.0719883, 0.379406, 0.0693018, 0.0712734, 0.0774143, 0.0704492, 0.0692527, 0.0696708, 0.0692537, 2.62082, 0.0692527, 0.0692527, 0.0906135
0.937558, 4, 4.64663, 0.070436, 2.44949, -0.646631, 0.070436, 0.0704413, 0.0704425, 0.0704666, 0.290495, 0.0760463, 0.0711611, 0.111159, 1.2941, 0.111506, 0.0731807, 0.38162, 0.070483, 0.0723023, 0.0805415, 0.0718721, 0.070436, 0.0707923, 0.070437, 2.76152, 0.070436, 0.070436, 0.0959158
0.94544, 4, 4.57889, 0.0716833, 2.44949, -0.578888, 0.0716832, 0.0716886, 0.0716898, 0.0717139, 0.292246, 0.0773064, 0.0724101, 0.112499, 1.1228, 0.112825, 0.0744343, 0.383579, 0.0717281, 0.073387, 0.0840889, 0.0733812, 0.0716833, 0.0719844, 0.0716843, 2.85722, 0.0716833, 0.0716833, 0.102525
0.953323, 12, 4.47217, 0.0730009, 3.74166, 7.52783, 0.0730009, 0.0730063, 0.0730075, 0.0730316, 0.293904, 0.0786327, 0.0737288, 0.11388, 0.961388, 0.114186, 0.0757562, 0.385379, 0.0730436, 0.0745388, 0.0880897, 0.074976, 0.0730009, 0.073254, 0.0730019, 2.9026, 0.0730009, 0.0730009, 0.110782
0.961205, 4, 4.32965, 0.0743896, 2.44949, -0.329647, 0.0743896, 0.074395, 0.0743962, 0.0744204, 0.295519, 0.0800272, 0.0751183, 0.115311, 0.814928, 0.115598, 0.0771477, 0.387087, 0.0744303, 0.075763, 0.0925707, 0.0766481, 0.0743896, 0.0746015, 0.0743906, 2.89524, 0.0743896, 0.0743896, 0.121064
0.969088, 4, 4.15589, 0.0758457, 2.44949, -0.155889, 0.0758456, 0.075851, 0.0758523, 0.0758764, 0.297121, 0.081487, 0.0765748, 0.116794, 0.686799, 0.117065, 0.0786056, 0.38875, 0.0758846, 0.0770609, 0.0975511, 0.0783827, 0.0758457, 0.0760228, 0.0758467, 2.83581, 0.0758457, 0.0758457, 0.133778
0.97697, 10, 3.95687, 0.0773626, 3.4641, 6.04313, 0.0773624, 0.0773679, 0.0773692, 0.0773934, 0.298731, 0.0830062, 0.078092, 0.118328, 0.578766, 0.118585, 0.0801237, 0.390398, 0.0774001, 0.0784304, 0.103047, 0.0801608, 0.0773626, 0.0775107, 0.0773636, 2.728, 0.0773626, 0.0773626, 0.149323
0.984852, 8, 3.73977, 0.0789321, 3.16228, 4.26023, 0.0789319, 0.0789374, 0.0789387, 0.0789629, 0.300358, 0.0845772, 0.0796617, 0.119908, 0.491164, 0.120154, 0.0816939, 0.392048, 0.0789686, 0.0798675, 0.109077, 0.0819617, 0.0789321, 0.0790562, 0.0789331, 2.57822, 0.0789321, 0.0789321, 0.168064
0.992735, 4, 3.51261, 0.0805454, 2.44949, 0.487387, 0.0805451, 0.0805507, 0.080552, 0.0805762, 0.302007, 0.0861914, 0.0812751, 0.121528, 0.423166, 0.121763, 0.0833076, 0.39371, 0.0805815, 0.0813675, 0.115676, 0.0837648, 0.0805454, 0.0806496, 0.0805464, 2.39494, 0.0805454, 0.0805454, 0.190278
1.00062, 4, 3.28377, 0.0821936, 2.44949, 0.716227, 0.0821932, 0.0821989, 0.0822002, 0.0822244, 0.303676, 0.0878401, 0.0829234, 0.12318, 0.37309, 0.123407, 0.0849561, 0.395386, 0.0822299, 0.0829256, 0.122911, 0.0855511, 0.0821936, 0.0822815, 0.0821946, 2.18798, 0.0821936, 0.0821936, 0.216102
1.0085, 2, 3.06145, 0.0838685, 2, -1.06145, 0.0838679, 0.0838738, 0.0838751, 0.0838992, 0.305363, 0.0895153, 0.0845983, 0.124857, 0.338682, 0.125078, 0.0866311, 0.397075, 0.0839057, 0.0845378, 0.13092, 0.0873054, 0.0838685, 0.0839428, 0.0838695, 1.96767, 0.0838685, 0.0838685, 0.24548
1.01638, 6, 2.85311, 0.0855625, 2.82843, 3.14689, 0.0855617, 0.0855678, 0.0855691, 0.0855933, 0.307064, 0.0912095, 0.0862924, 0.126553, 0.317376, 0.126769, 0.0883252, 0.398772, 0.0856016, 0.0862016, 0.139968, 0.0890165, 0.0855625, 0.0856257, 0.0855635, 1.74406, 0.0855625, 0.0855625, 0.278113
1.02426, 6, 2.66512, 0.0872691, 2.82843, 3.33488, 0.087268, 0.0872744, 0.0872757, 0.0872999, 0.308775, 0.0929162, 0.087999, 0.12826, 0.306497, 0.128472, 0.0900319, 0.400473, 0.0873112, 0.0879163, 0.150544, 0.0906779, 0.0872691, 0.0873229, 0.0872701, 1.52622, 0.0872691, 0.0872691, 0.313427
1.03215, 2, 2.50249, 0.0889826, 2, -0.502491, 0.0889812, 0.0889879, 0.0889892, 0.0890134, 0.31049, 0.0946298, 0.0897125, 0.129974, 0.303426, 0.130183, 0.0917454, 0.402172, 0.0890289, 0.0896839, 0.163516, 0.0922877, 0.0889826, 0.0890285, 0.0889836, 1.32176, 0.0889826, 0.0889826, 0.350565
1.04003, 10, 2.36896, 0.0906978, 3.4641, 7.63104, 0.0906959, 0.0907032, 0.0907044, 0.0907286, 0.312207, 0.0963451, 0.0914277, 0.131689, 0.305707, 0.131897, 0.0934607, 0.403859, 0.0907501, 0.0915088, 0.180371, 0.0938479, 0.0906978, 0.0907371, 0.0906988, 1.13649, 0.0906978, 0.0906978, 0.388394
1.04791, 0, 2.26736, 0.0924104, 1.41421, -2.26736, 0.0924078, 0.0924157, 0.092417, 0.0924412, 0.31392, 0.0980576, 0.0931403, 0.133402, 0.311127, 0.133608, 0.0951732, 0.405526, 0.0924705, 0.0933983, 0.20357, 0.0953633, 0.0924104, 0.092444, 0.0924114, 0.974297, 0.0924104, 0.0924104, 0.425563
1.05579, 6, 2.20031, 0.0941159, 2.82843, 3.79969, 0.0941124, 0.0941213, 0.0941225, 0.0941467, 0.315626, 0.0997632, 0.0948458, 0.135107, 0.317773, 0.135313, 0.0968787, 0.407159, 0.0941864, 0.0953626, 0.237062, 0.0968408, 0.0941159, 0.0941447, 0.0941169, 0.837259, 0.0941159, 0.0941159, 0.460572
1.06368, 6, 2.1713, 0.0958101, 2.82843, 3.8287, 0.0958055, 0.0958155, 0.0958167, 0.0958409, 0.31732, 0.101457, 0.09654, 0.136802, 0.324061, 0.137006, 0.098573, 0.408745, 0.0958941, 0.0974148, 0.28698, 0.0982874, 0.0958101, 0.0958347, 0.0958111, 0.725803, 0.0958101, 0.0958101, 0.491878
1.07156, 6, 2.18596, 0.0974884, 2.82843, 3.81404, 0.0974823, 0.0974938, 0.097495, 0.0975192, 0.318999, 0.103136, 0.0982183, 0.13848, 0.328762, 0.138684, 0.100251, 0.410262, 0.0975897, 0.0995699, 0.362546, 0.0997096, 0.0974884, 0.0975094, 0.0974894, 0.639029, 0.0974884, 0.0974884, 0.518011
1.07944, 6, 2.25371, 0.0991458, 2.82843, 3.74629, 0.0991376, 0.0991511, 0.0991524, 0.0991765, 0.320656, 0.104793, 0.0998757, 0.140137, 0.331002, 0.140341, 0.101909, 0.411687, 0.0992693, 0.101845, 0.47719, 0.101112, 0.0991458, 0.0991637, 0.0991468, 0.575036, 0.0991458, 0.0991458, 0.53769
1.08732, 0, 2.38941, 0.100776, 1.41421, -2.38941, 0.100766, 0.100782, 0.100783, 0.100807, 0.322287, 0.106424, 0.101506, 0.141768, 0.330264, 0.141971, 0.103539, 0.412991, 0.100928, 0.104259, 0.64981, 0.102498, 0.100776, 0.100792, 0.100777, 0.531265, 0.100776, 0.100776, 0.549935
1.09521, 6, 2.61506, 0.102373, 2.82843, 3.38494, 0.102359, 0.102378, 0.10238, 0.102404, 0.323883, 0.10802, 0.103103, 0.143365, 0.326356, 0.143568, 0.105136, 0.414139, 0.102562, 0.10683, 0.906074, 0.103865, 0.102373, 0.102386, 0.102374, 0.504806, 0.102373, 0.102373, 0.554151
1.10309, 2, 2.96122, 0.103928, 2, -0.961223, 0.10391, 0.103933, 0.103934, 0.103959, 0.325438, 0.109575, 0.104658, 0.14492, 0.319384, 0.145123, 0.106691, 0.415089, 0.104164, 0.109575, 1.27958, 0.10521, 0.103928, 0.103939, 0.103929, 0.492643, 0.103928, 0.103928, 0.55018
1.11097, 4, 3.46787, 0.105431, 2.44949, 0.532135, 0.105408, 0.105437, 0.105438, 0.105462, 0.326942, 0.111079, 0.106161, 0.146423, 0.309691, 0.146626, 0.108194, 0.415799, 0.105728, 0.11251, 1.81257, 0.106525, 0.105431, 0.10544, 0.105432, 0.491854, 0.105431, 0.105431, 0.538314
1.11885, 4, 4.18435, 0.106872, 2.44949, -0.184349, 0.106842, 0.106877, 0.106879, 0.106903, 0.328382, 0.112519, 0.107602, 0.147864, 0.297797, 0.148067, 0.109635, 0.416221, 0.107248, 0.115648, 2.55584, 0.1078, 0.106872, 0.10688, 0.106873, 0.499741, 0.106872, 0.106872, 0.519267
1.12674, 4, 5.16814, 0.108237, 2.44949, -1.16814, 0.108199, 0.108242, 0.108243, 0.108268, 0.329747, 0.113884, 0.108967, 0.149228, 0.284334, 0.149432, 0.111, 0.416309, 0.108715, 0.118997, 3.56752, 0.109021, 0.108237, 0.108243, 0.108238, 0.513914, 0.108237, 0.108237, 0.494103
1.13462, 10, 6.48184, 0.109511, 3.4641, 3.51816, 0.109463, 0.109516, 0.109518, 0.109542, 0.331021, 0.115158, 0.110241, 0.150503, 0.269969, 0.150706, 0.112274, 0.41602, 0.110122, 0.12256, 4.91022, 0.110172, 0.109511, 0.109516, 0.109512, 0.532322, 0.109511, 0.109511, 0.464147
