   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583423, 0, 2.58966e-05, 9.50236e-07, 1.41421, -2.58966e-05, 9.50236e-07, 9.50296e-07, 9.50323e-07, 9.50922e-07, 1.85658e-06, 9.62256e-07, 9.56736e-07, 9.8441e-07, 2.05529e-06, 1.24873e-06, 9.52382e-07, 9.99597e-06, 1.01395e-06, 9.52425e-07, 9.5493e-07, 9.54372e-07, 9.52179e-07, 1.20872e-06, 9.50241e-07, 1.40129e-05, 9.50236e-07, 9.50236e-07, 1.0875e-06
0.59131, 0, 4.24839e-05, 1.86618e-06, 1.41421, -4.24839e-05, 1.86618e-06, 1.86629e-06, 1.86635e-06, 1.86752e-06, 3.64865e-06, 1.88981e-06, 1.87896e-06, 1.93338e-06, 4.21797e-06, 2.45322e-06, 1.87039e-06, 1.96561e-05, 1.95022e-06, 1.87048e-06, 1.87541e-06, 1.87236e-06, 1.87011e-06, 2.24828e-06, 1.86618e-06, 1.91033e-05, 1.86618e-06, 1.86618e-06, 2.13613e-06
0.599197, 0, 7.14994e-05, 3.58037e-06, 1.41421, -7.14994e-05, 3.58037e-06, 3.58059e-06, 3.5807e-06, 3.58296e-06, 7.00522e-06, 3.62579e-06, 3.60493e-06, 3.7095e-06, 8.47725e-06, 4.70832e-06, 3.58848e-06, 3.7762e-05, 3.69069e-06, 3.58864e-06, 3.5981e-06, 3.58956e-06, 3.58816e-06, 4.14063e-06, 3.58039e-06, 2.64254e-05, 3.58037e-06, 3.58037e-06, 4.09907e-06
0.607085, 0, 0.000122371, 6.71175e-06, 1.41421, -0.000122371, 6.71175e-06, 6.71217e-06, 6.71237e-06, 6.71661e-06, 1.3142e-05, 6.79703e-06, 6.75786e-06, 6.9542e-06, 1.67329e-05, 8.8295e-06, 6.72697e-06, 7.08885e-05, 6.85588e-06, 6.72727e-06, 6.74505e-06, 6.72531e-06, 6.72683e-06, 7.52691e-06, 6.71178e-06, 3.72193e-05, 6.71175e-06, 6.71175e-06, 7.68562e-06
0.614972, 0, 0.000211089, 1.22952e-05, 1.41421, -0.000211089, 1.22952e-05, 1.2296e-05, 1.22964e-05, 1.23042e-05, 2.40943e-05, 1.24517e-05, 1.23799e-05, 1.27401e-05, 3.24462e-05, 1.61812e-05, 1.23232e-05, 0.000130055, 1.24827e-05, 1.23237e-05, 1.23563e-05, 1.23151e-05, 1.23238e-05, 1.34728e-05, 1.22953e-05, 5.34784e-05, 1.22952e-05, 1.22952e-05, 1.40822e-05
0.622859, 0, 0.000364215, 2.20145e-05, 1.41421, -0.000364215, 2.20145e-05, 2.20159e-05, 2.20165e-05, 2.20305e-05, 4.31775e-05, 2.22951e-05, 2.21662e-05, 2.28124e-05, 6.18197e-05, 2.89844e-05, 2.20646e-05, 0.000233232, 2.22573e-05, 2.20656e-05, 2.21241e-05, 2.20434e-05, 2.20673e-05, 2.37044e-05, 2.20146e-05, 7.83793e-05, 2.20145e-05, 2.20145e-05, 2.52197e-05
0.630746, 0, 0.000624856, 3.85317e-05, 1.41421, -0.000624856, 3.85317e-05, 3.85342e-05, 3.85353e-05, 3.85598e-05, 7.56423e-05, 3.90239e-05, 3.87979e-05, 3.9931e-05, 0.00011575, 5.07538e-05, 3.86196e-05, 0.000408913, 3.88451e-05, 3.86213e-05, 3.87239e-05, 3.85736e-05, 3.86274e-05, 4.0943e-05, 3.85319e-05, 0.00011688, 3.85317e-05, 3.85317e-05, 4.41522e-05
0.638633, 0, 0.0010614, 6.59386e-05, 1.41421, -0.0010614, 6.59386e-05, 6.59428e-05, 6.59447e-05, 6.59868e-05, 0.000129571, 6.67825e-05, 6.6395e-05, 6.83379e-05, 0.000212997, 8.68956e-05, 6.60893e-05, 0.000701023, 6.63416e-05, 6.60923e-05, 6.62681e-05, 6.59988e-05, 6.61083e-05, 6.93621e-05, 6.59389e-05, 0.000176583, 6.59386e-05, 6.59386e-05, 7.55759e-05
0.64652, 0, 0.00177987, 0.000110343, 1.41421, -0.00177987, 0.000110343, 0.00011035, 0.000110354, 0.000110424, 0.000217053, 0.000111759, 0.000111109, 0.000114367, 0.000385202, 0.000145488, 0.000110596, 0.00117536, 0.00011086, 0.000110601, 0.000110896, 0.000110429, 0.000110638, 0.000115183, 0.000110344, 0.000268875, 0.000110343, 0.000110343, 0.000126505
0.654407, 0, 0.00294087, 0.000180601, 1.41421, -0.00294087, 0.000180601, 0.000180613, 0.000180618, 0.000180734, 0.00035565, 0.000182923, 0.000181856, 0.000187201, 0.00068461, 0.000238252, 0.000181015, 0.00192767, 0.000181262, 0.000181024, 0.000181508, 0.000180723, 0.000181101, 0.000187419, 0.000180602, 0.000410394, 0.000180601, 0.000180601, 0.000207113
0.662294, 0, 0.00478205, 0.000289159, 1.41421, -0.00478205, 0.000289159, 0.000289177, 0.000289186, 0.000289371, 0.000570104, 0.000292884, 0.000291173, 0.000299752, 0.00119559, 0.000381686, 0.000289824, 0.00309313, 0.000290001, 0.000289837, 0.000290613, 0.000289332, 0.000289989, 0.000298733, 0.00028916, 0.000624812, 0.000289159, 0.000289159, 0.000331709
0.670181, 0, 0.00764716, 0.000452984, 1.41421, -0.00764716, 0.000452984, 0.000453013, 0.000453026, 0.000453318, 0.00089424, 0.000458836, 0.000456148, 0.000469622, 0.00205134, 0.000598308, 0.000454028, 0.00485692, 0.000454055, 0.000454049, 0.000455269, 0.000453228, 0.000454337, 0.000466389, 0.000452986, 0.000944923, 0.000452984, 0.000452984, 0.000519814
0.678068, 0, 0.0120217, 0.000694456, 1.41421, -0.0120217, 0.000694456, 0.000694501, 0.000694522, 0.00069497, 0.00137281, 0.000703453, 0.000699321, 0.000720034, 0.00345718, 0.000917866, 0.000696062, 0.00746472, 0.000695816, 0.000696094, 0.00069797, 0.000694799, 0.000696616, 0.000713165, 0.00069446, 0.00141486, 0.000694456, 0.000694456, 0.000797196
0.685955, 0, 0.018576, 0.00104212, 1.41421, -0.018576, 0.00104212, 0.00104219, 0.00104222, 0.0010429, 0.00206311, 0.00105566, 0.00104945, 0.00108062, 0.00572188, 0.00137838, 0.00104454, 0.011232, 0.00104384, 0.00104459, 0.00104741, 0.0010426, 0.0010455, 0.00106814, 0.00104213, 0.00209237, 0.00104212, 0.00104212, 0.00119676
0.693842, 0, 0.0282123, 0.00153108, 1.41421, -0.0282123, 0.00153108, 0.00153118, 0.00153122, 0.00153222, 0.00303589, 0.00155103, 0.00154187, 0.00158782, 0.00929769, 0.00202667, 0.00153464, 0.0165498, 0.00153325, 0.00153471, 0.00153887, 0.00153174, 0.00153626, 0.00156708, 0.00153109, 0.00305073, 0.00153108, 0.00153108, 0.001759
0.701729, 0, 0.0421177, 0.00220285, 1.41421, -0.0421177, 0.00220285, 0.00220299, 0.00220306, 0.00220449, 0.00437536, 0.00223166, 0.00221843, 0.00228476, 0.0148295, 0.00291834, 0.00220799, 0.0238855, 0.00220557, 0.00220809, 0.0022141, 0.00220377, 0.00221064, 0.00225237, 0.00220286, 0.00438034, 0.00220285, 0.00220285, 0.00253191
0.709617, 0, 0.0618125, 0.00310448, 1.41421, -0.0618125, 0.00310448, 0.00310468, 0.00310478, 0.00310681, 0.00617756, 0.00314524, 0.00312652, 0.00322035, 0.0232103, 0.00411656, 0.00311176, 0.0337753, 0.00310789, 0.0031119, 0.00312041, 0.00310576, 0.00311598, 0.00317212, 0.0031045, 0.00618935, 0.00310448, 0.00310448, 0.00356996
0.717504, 0, 0.0891938, 0.00428672, 1.41421, -0.0891938, 0.00428672, 0.004287, 0.00428713, 0.00428995, 0.00854706, 0.00434322, 0.00431728, 0.00444736, 0.0356397, 0.00568981, 0.00429681, 0.0468069, 0.00429096, 0.00429701, 0.00430881, 0.00428848, 0.00430338, 0.0043783, 0.00428674, 0.00860357, 0.00428672, 0.00428672, 0.00493208
0.725391, 2, 0.12656, 0.00580117, 2, 1.87344, 0.00580117, 0.00580155, 0.00580172, 0.00580555, 0.0115915, 0.00587796, 0.00584269, 0.0060195, 0.0536766, 0.00770814, 0.00581487, 0.0635917, 0.00580641, 0.00581514, 0.0058312, 0.00580357, 0.00582485, 0.00592388, 0.0058012, 0.0117655, 0.00580117, 0.00580117, 0.00667837
0.733278, 0, 0.176611, 0.0076965, 1.41421, -0.176611, 0.0076965, 0.00769701, 0.00769725, 0.00770234, 0.0154146, 0.00779886, 0.00775185, 0.00798752, 0.0792765, 0.0102383, 0.00771477, 0.0847263, 0.00770294, 0.00771513, 0.00773656, 0.00769977, 0.00772961, 0.00785901, 0.00769654, 0.0158335, 0.0076965, 0.0076965, 0.00886589
0.741165, 0, 0.242403, 0.0100137, 1.41421, -0.242403, 0.0100137, 0.0100144, 0.0100147, 0.0100214, 0.0201063, 0.0101476, 0.0100861, 0.0103943, 0.114796, 0.0133375, 0.0100376, 0.110742, 0.0100216, 0.0100381, 0.0100662, 0.0100182, 0.0100592, 0.0102261, 0.0100138, 0.0209803, 0.0100137, 0.0100137, 0.0115432
0.749052, 0, 0.327263, 0.0127814, 1.41421, -0.327263, 0.0127814, 0.0127823, 0.0127827, 0.0127912, 0.0257339, 0.0129532, 0.0128743, 0.0132698, 0.162952, 0.017047, 0.0128121, 0.142053, 0.0127909, 0.0128127, 0.0128488, 0.0127873, 0.0128428, 0.013055, 0.0127815, 0.027395, 0.0127814, 0.0127814, 0.0147448
0.756939, 0, 0.434627, 0.0160104, 1.41421, -0.434627, 0.0160104, 0.0160115, 0.016012, 0.0160228, 0.0323314, 0.0162269, 0.0161275, 0.0166258, 0.226714, 0.0213852, 0.0160491, 0.178901, 0.0160217, 0.0160498, 0.0160956, 0.0160183, 0.0160921, 0.0163575, 0.0160105, 0.0352867, 0.0160104, 0.0160104, 0.0184855
0.764826, 2, 0.567821, 0.0196901, 2, 1.43218, 0.0196901, 0.0196914, 0.019692, 0.0197054, 0.0398911, 0.019958, 0.0198349, 0.0204518, 0.309123, 0.0263425, 0.0197379, 0.221306, 0.0197034, 0.0197388, 0.0197959, 0.0197005, 0.019797, 0.0201232, 0.0196902, 0.0448944, 0.0196901, 0.0196901, 0.0227554
0.772713, 0, 0.729773, 0.0237849, 1.41421, -0.729773, 0.0237849, 0.0237866, 0.0237873, 0.0238035, 0.0483571, 0.0241108, 0.0239612, 0.0247114, 0.413023, 0.0318766, 0.0238431, 0.269026, 0.0238005, 0.0238442, 0.0239143, 0.0237986, 0.023923, 0.0243163, 0.0237851, 0.056501, 0.0237849, 0.0237849, 0.0275168
0.7806, 0, 0.922677, 0.0282344, 1.41421, -0.922677, 0.0282344, 0.0282363, 0.0282372, 0.0282566, 0.0576233, 0.0286241, 0.0284451, 0.0293425, 0.540719, 0.0379119, 0.0283039, 0.32155, 0.0282524, 0.0283051, 0.0283902, 0.028252, 0.0284105, 0.0288747, 0.0282345, 0.0704564, 0.0282344, 0.0282344, 0.0327033
0.788487, 0, 1.14762, 0.0329535, 1.41421, -1.14762, 0.0329535, 0.0329558, 0.0329568, 0.0329797, 0.0675348, 0.0334121, 0.0332015, 0.0342574, 0.693583, 0.0443402, 0.0330354, 0.378091, 0.0329741, 0.0330367, 0.0331389, 0.0329762, 0.0331758, 0.0337112, 0.0329537, 0.0872027, 0.0329535, 0.0329535, 0.0382213
0.796374, 4, 1.40424, 0.0378373, 2.44949, 2.59576, 0.0378373, 0.03784, 0.0378412, 0.0378676, 0.0778944, 0.0383686, 0.0381246, 0.0393477, 0.871636, 0.0510263, 0.0379322, 0.437626, 0.0378607, 0.0379336, 0.0380554, 0.0378664, 0.0381158, 0.0387174, 0.0378375, 0.107304, 0.0378373, 0.0378373, 0.0439545
0.804261, 2, 1.6904, 0.0427666, 2, 0.309598, 0.0427666, 0.0427696, 0.042771, 0.0428012, 0.0884736, 0.0433728, 0.0430944, 0.04449, 1.07318, 0.0578146, 0.0428748, 0.498944, 0.0427927, 0.0428763, 0.0430209, 0.0428034, 0.0431137, 0.0437696, 0.0427668, 0.131471, 0.0427666, 0.0427666, 0.049771
0.812149, 2, 2.00204, 0.0476156, 2, -0.00203514, 0.0476156, 0.047619, 0.0476206, 0.0476545, 0.0990267, 0.0482974, 0.0479843, 0.0495541, 1.29451, 0.06454, 0.0477373, 0.560722, 0.0476444, 0.0477387, 0.0479105, 0.047662, 0.0480484, 0.048737, 0.0476159, 0.160579, 0.0476156, 0.0476156, 0.0555326
0.820036, 2, 2.33306, 0.0522605, 2, -0.333064, 0.0522605, 0.0522642, 0.052266, 0.0523036, 0.109307, 0.053017, 0.0526696, 0.0544114, 1.52981, 0.0710377, 0.0523955, 0.62161, 0.0522919, 0.0523965, 0.0526014, 0.0523185, 0.0528029, 0.0534904, 0.0522608, 0.19566, 0.0522605, 0.0522605, 0.0611044
0.827923, 2, 2.67559, 0.056588, 2, -0.675591, 0.056588, 0.0565921, 0.056594, 0.0566353, 0.119083, 0.0574168, 0.0570362, 0.0589444, 1.77124, 0.0771557, 0.056736, 0.680316, 0.056622, 0.0567364, 0.0569828, 0.0566605, 0.057276, 0.0579111, 0.0565884, 0.237875, 0.056588, 0.056588, 0.0663658
0.83581, 2, 3.02023, 0.0605033, 2, -1.02023, 0.0605033, 0.0605077, 0.0605098, 0.0605545, 0.128154, 0.0614004, 0.0609884, 0.0630541, 2.00928, 0.0827638, 0.0606634, 0.735689, 0.0605396, 0.060663, 0.0609628, 0.0605936, 0.0613915, 0.0618995, 0.0605036, 0.288449, 0.0605033, 0.0605033, 0.0712198
0.843697, 0, 3.35663, 0.0639352, 1.41421, -3.35663, 0.0639352, 0.06394, 0.0639422, 0.06399, 0.136361, 0.0648957, 0.0644546, 0.0666661, 2.23331, 0.087762, 0.0641067, 0.786782, 0.0639736, 0.0641049, 0.064475, 0.0640479, 0.0651081, 0.0653807, 0.0639356, 0.348559, 0.0639352, 0.0639352, 0.0756001
0.851584, 0, 3.67421, 0.0668407, 1.41421, -3.67421, 0.0668407, 0.0668457, 0.066848, 0.0668987, 0.143597, 0.0678586, 0.0673911, 0.0697348, 2.43238, 0.0920855, 0.0670224, 0.8329, 0.0668808, 0.0670187, 0.067482, 0.0669812, 0.0684281, 0.0683089, 0.0668411, 0.419198, 0.0668407, 0.0668407, 0.079477
0.859471, 4, 3.96285, 0.0692053, 2.44949, 0.0371506, 0.0692053, 0.0692106, 0.0692131, 0.0692663, 0.149804, 0.0702742, 0.0697833, 0.0722444, 2.59609, 0.0957063, 0.0693961, 0.873621, 0.0692469, 0.0693899, 0.0699777, 0.0693811, 0.0714043, 0.0706691, 0.0692057, 0.501003, 0.0692053, 0.0692053, 0.0828601
0.867358, 2, 4.21371, 0.0710425, 2, -2.21371, 0.0710425, 0.071048, 0.0710505, 0.071106, 0.154981, 0.0721556, 0.0716444, 0.0742074, 2.71556, 0.0986322, 0.0712412, 0.908791, 0.0710851, 0.0712315, 0.0719851, 0.0712626, 0.0741468, 0.072475, 0.0710429, 0.59407, 0.0710425, 0.0710425, 0.0857984
0.875245, 2, 4.41979, 0.0723895, 2, -2.41979, 0.0723895, 0.0723952, 0.0723978, 0.0724551, 0.15917, 0.0735403, 0.0730118, 0.0756616, 2.78419, 0.100902, 0.0725949, 0.9385, 0.0724328, 0.072581, 0.0735538, 0.0726656, 0.0768272, 0.0737665, 0.0723899, 0.697773, 0.0723895, 0.0723895, 0.0883792
0.883132, 0, 4.57649, 0.073303, 1.41421, -4.57649, 0.073303, 0.0733089, 0.0733116, 0.0733705, 0.162451, 0.0744853, 0.0739423, 0.0766644, 2.79838, 0.102581, 0.0735141, 0.963045, 0.0733467, 0.0734948, 0.0747547, 0.0736494, 0.0796828, 0.0746036, 0.0733035, 0.810631, 0.073303, 0.073303, 0.0907266
0.891019, 0, 4.68174, 0.0738533, 1.41421, -4.68174, 0.0738533, 0.0738593, 0.073862, 0.0739222, 0.164933, 0.0750612, 0.0745065, 0.0772875, 2.75777, 0.103752, 0.0740689, 0.982877, 0.0738968, 0.0740433, 0.0756744, 0.0742868, 0.0830168, 0.0750612, 0.0738537, 0.930225, 0.0738533, 0.0738533, 0.0929991
0.898906, 12, 4.73611, 0.074118, 3.74166, 7.26389, 0.074118, 0.074124, 0.0741269, 0.074188, 0.166742, 0.0753463, 0.0747822, 0.0776104, 2.66536, 0.104508, 0.0743372, 0.99855, 0.0741611, 0.074304, 0.0764089, 0.0746586, 0.0871971, 0.0752217, 0.0741184, 1.05321, 0.074118, 0.074118, 0.0953905
0.906793, 4, 4.74244, 0.0741765, 2.44949, -0.742438, 0.0741765, 0.0741827, 0.0741855, 0.0742475, 0.168009, 0.0754209, 0.0748494, 0.0777145, 2.52714, 0.104946, 0.0743986, 1.01067, 0.0742188, 0.0743567, 0.0770576, 0.0748464, 0.0926479, 0.0751699, 0.074177, 1.17542, 0.0741765, 0.0741765, 0.098131
0.91468, 4, 4.70553, 0.0741055, 2.44949, -0.705525, 0.0741055, 0.0741118, 0.0741146, 0.0741772, 0.168864, 0.0753622, 0.0747851, 0.0776785, 2.35152, 0.105162, 0.0743299, 1.01984, 0.0741468, 0.0742782, 0.0777182, 0.0749288, 0.0998358, 0.0749869, 0.074106, 1.29209, 0.0741055, 0.0741055, 0.101492
0.922567, 10, 4.63154, 0.073975, 3.4641, 5.36846, 0.073975, 0.0739812, 0.0739841, 0.0740472, 0.169429, 0.0752409, 0.0746595, 0.0775741, 2.14853, 0.105242, 0.0742009, 1.02666, 0.0740149, 0.0741385, 0.0784819, 0.0749762, 0.109245, 0.0747469, 0.0739755, 1.39814, 0.073975, 0.073975, 0.105793
0.930455, 14, 4.52746, 0.0738453, 4, 9.47254, 0.0738453, 0.0738516, 0.0738545, 0.0739179, 0.169812, 0.075118, 0.0745335, 0.0774638, 1.92894, 0.105262, 0.0740725, 1.03164, 0.0738838, 0.0739985, 0.0794308, 0.0750484, 0.121344, 0.0745136, 0.0738458, 1.48859, 0.0738453, 0.0738453, 0.111408
0.938342, 10, 4.4006, 0.0737664, 3.4641, 5.5994, 0.0737664, 0.0737727, 0.0737756, 0.0738393, 0.170102, 0.075044, 0.0744572, 0.0773988, 1.70339, 0.105287, 0.0739944, 1.03524, 0.0738033, 0.0739082, 0.0806364, 0.0751927, 0.136539, 0.0743392, 0.0737669, 1.5589, 0.0737664, 0.0737664, 0.118774
0.946229, 6, 4.2581, 0.0737767, 2.82843, 1.7419, 0.0737766, 0.073783, 0.0737859, 0.0738497, 0.170373, 0.0750577, 0.0744694, 0.0774188, 1.4816, 0.105366, 0.0740053, 1.03785, 0.073812, 0.0739066, 0.0821553, 0.0754429, 0.155124, 0.0742637, 0.0737771, 1.60543, 0.0737767, 0.0737767, 0.12839
0.954116, 4, 4.10669, 0.0739037, 2.44949, -0.106689, 0.0739036, 0.0739101, 0.073913, 0.0739769, 0.17068, 0.0751871, 0.0745977, 0.0775527, 1.2718, 0.105536, 0.0741328, 1.03978, 0.0739375, 0.0740215, 0.0840337, 0.0758201, 0.177216, 0.0743152, 0.0739042, 1.62573, 0.0739037, 0.0739037, 0.140817
0.962003, 2, 3.95239, 0.0741649, 2, -1.95239, 0.0741648, 0.0741713, 0.0741742, 0.0742382, 0.171064, 0.07545, 0.0748598, 0.0778185, 1.08037, 0.105824, 0.0743943, 1.04126, 0.0741973, 0.0742706, 0.0863058, 0.0763332, 0.202711, 0.0745111, 0.0741654, 1.61875, 0.0741649, 0.0741649, 0.156658
0.96989, 4, 3.80048, 0.0745689, 2.44949, 0.19952, 0.0745688, 0.0745753, 0.0745782, 0.0746423, 0.171549, 0.075855, 0.0752644, 0.0782256, 0.91166, 0.106242, 0.0747985, 1.04248, 0.0746, 0.074663, 0.0889971, 0.0769809, 0.231226, 0.0748594, 0.0745694, 1.58499, 0.0745689, 0.0745689, 0.176533
0.977777, 4, 3.65538, 0.0751168, 2.44949, 0.344616, 0.0751166, 0.0751231, 0.0751261, 0.0751902, 0.17215, 0.0764036, 0.0758126, 0.0787754, 0.768081, 0.106796, 0.0753465, 1.04355, 0.0751469, 0.0752001, 0.0921282, 0.0777541, 0.262085, 0.0753604, 0.0751173, 1.52642, 0.0751168, 0.0751168, 0.201035
0.985664, 10, 3.52068, 0.0758037, 3.4641, 6.47931, 0.0758035, 0.0758101, 0.075813, 0.0758772, 0.172871, 0.077091, 0.0764998, 0.0794637, 0.650272, 0.107485, 0.0760335, 1.04457, 0.0758333, 0.0758774, 0.095722, 0.0786372, 0.294314, 0.0760083, 0.0758042, 1.4463, 0.0758037, 0.0758037, 0.230666
0.993551, 4, 3.39911, 0.0766205, 2.44949, 0.600892, 0.0766201, 0.0766268, 0.0766298, 0.0766939, 0.173709, 0.077908, 0.0773167, 0.0802812, 0.557412, 0.1083, 0.0768503, 1.0456, 0.0766498, 0.076686, 0.0998153, 0.0796116, 0.326684, 0.0767926, 0.0766209, 1.34893, 0.0766205, 0.0766205, 0.265779
1.00144, 2, 3.29253, 0.0775545, 2, -1.29253, 0.077554, 0.0775609, 0.0775638, 0.077628, 0.174656, 0.0788423, 0.0782509, 0.0812158, 0.487572, 0.109232, 0.0777844, 1.04665, 0.0775843, 0.0776137, 0.104477, 0.0806569, 0.357771, 0.0776998, 0.077555, 1.23927, 0.0775545, 0.0775545, 0.306486
1.00933, 2, 3.20198, 0.0785915, 2, -1.20198, 0.0785908, 0.0785978, 0.0786008, 0.0786649, 0.175701, 0.0798793, 0.0792879, 0.082253, 0.438049, 0.110267, 0.0788213, 1.04775, 0.0786223, 0.0786465, 0.109842, 0.0817533, 0.386067, 0.0787145, 0.078592, 1.12251, 0.0785915, 0.0785915, 0.352599
1.01721, 6, 3.12769, 0.0797158, 2.82843, 2.87231, 0.0797149, 0.0797222, 0.0797251, 0.0797893, 0.17683, 0.0810037, 0.0804122, 0.0833775, 0.405691, 0.111388, 0.0799457, 1.04889, 0.0797484, 0.0797694, 0.116157, 0.0828828, 0.410094, 0.0798204, 0.0797163, 1.00377, 0.0797158, 0.0797158, 0.403556
1.0251, 4, 3.0692, 0.0809119, 2.44949, 0.930803, 0.0809106, 0.0809183, 0.0809212, 0.0809854, 0.178028, 0.0821998, 0.0816084, 0.0845737, 0.387154, 0.112582, 0.0811418, 1.05007, 0.0809473, 0.0809672, 0.123862, 0.0840304, 0.428542, 0.0810011, 0.0809124, 0.88769, 0.0809119, 0.0809119, 0.45839
1.03299, 4, 3.02552, 0.0821646, 2.44949, 0.974479, 0.0821628, 0.0821709, 0.0821739, 0.082238, 0.179283, 0.0834525, 0.082861, 0.0858264, 0.37912, 0.113833, 0.0823945, 1.05126, 0.0822039, 0.0822254, 0.133711, 0.0851845, 0.440383, 0.0822408, 0.0821651, 0.778201, 0.0821646, 0.0821646, 0.515717
1.04087, 0, 2.99548, 0.0834593, 1.41421, -2.99548, 0.0834569, 0.0834657, 0.0834686, 0.0835327, 0.180578, 0.0847472, 0.0841557, 0.0871212, 0.378448, 0.115126, 0.0836892, 1.05245, 0.083504, 0.0835301, 0.146951, 0.0863368, 0.444976, 0.0835246, 0.0834598, 0.678379, 0.0834593, 0.0834593, 0.573766
1.04876, 6, 2.97812, 0.0847829, 2.82843, 3.02188, 0.0847798, 0.0847892, 0.0847922, 0.0848563, 0.181902, 0.0860708, 0.0854793, 0.0884448, 0.382288, 0.116449, 0.0850128, 1.0536, 0.0848348, 0.0848693, 0.165571, 0.0874823, 0.442126, 0.0848388, 0.0847834, 0.590345, 0.0847829, 0.0847829, 0.630467
1.05665, 2, 2.97329, 0.0861233, 2, -0.973289, 0.0861192, 0.0861297, 0.0861326, 0.0861968, 0.183243, 0.0874113, 0.0868198, 0.0897852, 0.388161, 0.117788, 0.0863532, 1.05467, 0.0861846, 0.0862321, 0.192656, 0.0886182, 0.432099, 0.0861713, 0.0861238, 0.515307, 0.0861233, 0.0861233, 0.683551
1.06453, 8, 2.98232, 0.0874696, 3.16228, 5.01768, 0.0874641, 0.087476, 0.087479, 0.0875431, 0.184589, 0.0887576, 0.0881661, 0.0911316, 0.394003, 0.119134, 0.0876995, 1.05562, 0.087543, 0.0876087, 0.232836, 0.0897431, 0.415595, 0.0875108, 0.0874701, 0.453636, 0.0874696, 0.0874696, 0.73071
1.07242, 4, 3.0089, 0.088812, 2.44949, 0.991098, 0.0888047, 0.0888184, 0.0888213, 0.0888855, 0.185932, 0.0901, 0.0895085, 0.0924739, 0.3982, 0.120476, 0.0890419, 1.05638, 0.0889009, 0.0889909, 0.292851, 0.0908567, 0.393669, 0.0888472, 0.0888125, 0.405004, 0.088812, 0.088812, 0.769757
1.08031, 4, 3.0599, 0.0901413, 2.44949, 0.940097, 0.0901318, 0.0901477, 0.0901506, 0.0902148, 0.187261, 0.0914293, 0.0908378, 0.0938032, 0.39959, 0.121805, 0.0903712, 1.0569, 0.0902502, 0.0903712, 0.382206, 0.0919582, 0.367631, 0.0901714, 0.0901418, 0.368546, 0.0901413, 0.0901413, 0.798803
1.0882, 2, 3.14631, 0.0914488, 2, -1.14631, 0.0914364, 0.0914552, 0.0914582, 0.0915223, 0.188569, 0.0927368, 0.0921453, 0.0951108, 0.397457, 0.123112, 0.0916787, 1.05708, 0.0915834, 0.0917428, 0.513877, 0.0930458, 0.338918, 0.0914746, 0.0914493, 0.34302, 0.0914488, 0.0914488, 0.816403
1.09608, 2, 3.28401, 0.0927258, 2, -1.28401, 0.0927097, 0.0927322, 0.0927351, 0.0927993, 0.189846, 0.0940138, 0.0934223, 0.0963878, 0.391501, 0.124389, 0.0929557, 1.05684, 0.0928932, 0.0930986, 0.704966, 0.0941159, 0.308973, 0.0927477, 0.0927263, 0.326969, 0.0927258, 0.0927258, 0.821682
1.10397, 6, 3.4943, 0.093963, 2.82843, 2.5057, 0.0939422, 0.0939694, 0.0939724, 0.0940365, 0.191083, 0.095251, 0.0946595, 0.097625, 0.381791, 0.125626, 0.0941929, 1.05608, 0.0941726, 0.0944314, 0.977217, 0.0951632, 0.279132, 0.0939816, 0.0939635, 0.318843, 0.093963, 0.093963, 0.814408
1.11186, 6, 3.80412, 0.0951505, 2.82843, 2.19588, 0.0951237, 0.0951569, 0.0951598, 0.095224, 0.19227, 0.0964385, 0.095847, 0.0988125, 0.368699, 0.126814, 0.0953804, 1.05467, 0.0954143, 0.095733, 1.3572, 0.0961795, 0.250534, 0.0951662, 0.095151, 0.317111, 0.0951505, 0.0951505, 0.795007
1.11974, 6, 4.24555, 0.0962767, 2.82843, 1.75445, 0.0962424, 0.0962831, 0.0962861, 0.0963502, 0.193397, 0.0975647, 0.0969732, 0.0999387, 0.352827, 0.12794, 0.0965066, 1.05252, 0.0966104, 0.0969937, 1.87597, 0.0971541, 0.224065, 0.09629, 0.0962772, 0.320334, 0.0962767, 0.0962767, 0.764525
1.12763, 8, 4.85467, 0.0973286, 3.16228, 3.14533, 0.097285, 0.097335, 0.097338, 0.0974021, 0.194449, 0.0986166, 0.0980251, 0.100991, 0.334922, 0.128992, 0.0975585, 1.04952, 0.0977524, 0.0982018, 2.56799, 0.0980736, 0.200334, 0.0973398, 0.0973291, 0.32721, 0.0973286, 0.0973286, 0.724537
1.13552, 4, 5.66939, 0.0982911, 2.44949, -1.66939, 0.0982358, 0.0982975, 0.0983005, 0.0983646, 0.195411, 0.0995791, 0.0989876, 0.101953, 0.315795, 0.129954, 0.098521, 1.04559, 0.0988308, 0.0993437, 3.46919, 0.0989217, 0.179675, 0.0983005, 0.0982916, 0.336604, 0.0982911, 0.0982911, 0.67701
