   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9227, 0, 0.0335443, 0, 1.41421, -0.0335443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29648e-06, 0, 0.033541, 0, 0
20.9306, 0, 0.0335258, 0, 1.41421, -0.0335258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37636e-06, 0, 0.0335225, 0, 0
20.9385, 0, 0.0334734, 0, 1.41421, -0.0334734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4452e-06, 0, 0.03347, 0, 0
20.9464, 0, 0.0333878, 0, 1.41421, -0.0333878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50211e-06, 0, 0.0333843, 0, 0
20.9543, 0, 0.0332699, 0, 1.41421, -0.0332699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54648e-06, 0, 0.0332663, 0, 0
20.9622, 0, 0.0331209, 0, 1.41421, -0.0331209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57775e-06, 0, 0.0331173, 0, 0
20.9701, 0, 0.0329422, 0, 1.41421, -0.0329422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59554e-06, 0, 0.0329386, 0, 0
20.9779, 0, 0.0327352, 0, 1.41421, -0.0327352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59966e-06, 0, 0.0327316, 0, 0
20.9858, 0, 0.0325016, 0, 1.41421, -0.0325016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59008e-06, 0, 0.0324981, 0, 0
20.9937, 0, 0.0322434, 0, 1.41421, -0.0322434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56694e-06, 0, 0.0322398, 0, 0
21.0016, 0, 0.0319622, 0, 1.41421, -0.0319622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53053e-06, 0, 0.0319587, 0, 0
21.0095, 0, 0.0316602, 0, 1.41421, -0.0316602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48135e-06, 0, 0.0316568, 0, 0
21.0174, 0, 0.0313393, 0, 1.41421, -0.0313393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41998e-06, 0, 0.0313359, 0, 0
21.0253, 2, 0.0310016, 0, 2, 1.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34721e-06, 0, 0.0309983, 0, 0
21.0332, 0, 0.0306493, 0, 1.41421, -0.0306493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26394e-06, 0, 0.030646, 0, 0
21.0411, 0, 0.0302842, 0, 1.41421, -0.0302842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17113e-06, 0, 0.030281, 0, 0
21.0489, 0, 0.0299083, 0, 1.41421, -0.0299083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06985e-06, 0, 0.0299052, 0, 0
21.0568, 0, 0.0295238, 0, 1.41421, -0.0295238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96134e-06, 0, 0.0295209, 0, 0
21.0647, 0, 0.0291324, 0, 1.41421, -0.0291324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84673e-06, 0, 0.0291296, 0, 0
21.0726, 0, 0.028736, 0, 1.41421, -0.028736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72731e-06, 0, 0.0287333, 0, 0
21.0805, 0, 0.0283361, 0, 1.41421, -0.0283361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60426e-06, 0, 0.0283335, 0, 0
21.0884, 0, 0.0279342, 0, 1.41421, -0.0279342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47884e-06, 0, 0.0279318, 0, 0
21.0963, 0, 0.027532, 0, 1.41421, -0.027532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35228e-06, 0, 0.0275297, 0, 0
21.1042, 0, 0.0271305, 0, 1.41421, -0.0271305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22567e-06, 0, 0.0271282, 0, 0
21.112, 0, 0.0267308, 0, 1.41421, -0.0267308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10014e-06, 0, 0.0267287, 0, 0
21.1199, 0, 0.0263342, 0, 1.41421, -0.0263342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97673e-06, 0, 0.0263322, 0, 0
21.1278, 0, 0.0259412, 0, 1.41421, -0.0259412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85629e-06, 0, 0.0259394, 0, 0
21.1357, 0, 0.0255528, 0, 1.41421, -0.0255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73974e-06, 0, 0.0255511, 0, 0
21.1436, 0, 0.0251694, 0, 1.41421, -0.0251694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62773e-06, 0, 0.0251677, 0, 0
21.1515, 0, 0.0247914, 0, 1.41421, -0.0247914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52092e-06, 0, 0.0247899, 0, 0
21.1594, 0, 0.0244192, 0, 1.41421, -0.0244192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41984e-06, 0, 0.0244178, 0, 0
21.1673, 0, 0.0240531, 0, 1.41421, -0.0240531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3249e-06, 0, 0.0240517, 0, 0
21.1752, 2, 0.023693, 0, 2, 1.97631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23642e-06, 0, 0.0236918, 0, 0
21.183, 0, 0.0233392, 0, 1.41421, -0.0233392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15462e-06, 0, 0.0233381, 0, 0
21.1909, 0, 0.0229914, 0, 1.41421, -0.0229914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07959e-06, 0, 0.0229903, 0, 0
21.1988, 0, 0.0226495, 0, 1.41421, -0.0226495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01139e-06, 0, 0.0226485, 0, 0
21.2067, 0, 0.0223132, 0, 1.41421, -0.0223132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49956e-07, 0, 0.0223123, 0, 0
21.2146, 0, 0.0219824, 0, 1.41421, -0.0219824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95177e-07, 0, 0.0219815, 0, 0
21.2225, 0, 0.0216568, 0, 1.41421, -0.0216568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46887e-07, 0, 0.0216559, 0, 0
21.2304, 2, 0.0213359, 0, 2, 1.97866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04824e-07, 0, 0.0213351, 0, 0
21.2383, 2, 0.0210195, 0, 2, 1.97898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68721e-07, 0, 0.0210187, 0, 0
21.2461, 0, 0.0207072, 0, 1.41421, -0.0207072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38262e-07, 0, 0.0207064, 0, 0
21.254, 0, 0.0203985, 0, 1.41421, -0.0203985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13078e-07, 0, 0.0203978, 0, 0
21.2619, 0, 0.0200934, 0, 1.41421, -0.0200934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92806e-07, 0, 0.0200927, 0, 0
21.2698, 0, 0.0197911, 0, 1.41421, -0.0197911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77034e-07, 0, 0.0197904, 0, 0
21.2777, 2, 0.0194916, 0, 2, 1.98051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65371e-07, 0, 0.0194909, 0, 0
21.2856, 0, 0.0191946, 0, 1.41421, -0.0191946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57399e-07, 0, 0.019194, 0, 0
21.2935, 0, 0.0188997, 0, 1.41421, -0.0188997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52698e-07, 0, 0.0188991, 0, 0
21.3014, 0, 0.0186068, 0, 1.41421, -0.0186068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50856e-07, 0, 0.0186061, 0, 0
21.3092, 0, 0.0183156, 0, 1.41421, -0.0183156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51467e-07, 0, 0.018315, 0, 0
21.3171, 0, 0.018026, 0, 1.41421, -0.018026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54132e-07, 0, 0.0180254, 0, 0
21.325, 0, 0.0177379, 0, 1.41421, -0.0177379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58463e-07, 0, 0.0177373, 0, 0
21.3329, 0, 0.0174512, 0, 1.41421, -0.0174512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64093e-07, 0, 0.0174505, 0, 0
21.3408, 0, 0.0171658, 0, 1.41421, -0.0171658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70665e-07, 0, 0.0171651, 0, 0
21.3487, 0, 0.0168818, 0, 1.41421, -0.0168818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77843e-07, 0, 0.0168811, 0, 0
21.3566, 0, 0.0165992, 0, 1.41421, -0.0165992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85317e-07, 0, 0.0165985, 0, 0
21.3645, 0, 0.016318, 0, 1.41421, -0.016318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92791e-07, 0, 0.0163173, 0, 0
21.3724, 0, 0.0160384, 0, 1.41421, -0.0160384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99996e-07, 0, 0.0160377, 0, 0
21.3802, 2, 0.0157603, 0, 2, 1.98424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06694e-07, 0, 0.0157596, 0, 0
21.3881, 0, 0.0154842, 0, 1.41421, -0.0154842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1266e-07, 0, 0.0154835, 0, 0
21.396, 0, 0.01521, 0, 1.41421, -0.01521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17707e-07, 0, 0.0152092, 0, 0
21.4039, 0, 0.0149379, 0, 1.41421, -0.0149379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2167e-07, 0, 0.0149371, 0, 0
21.4118, 0, 0.0146682, 0, 1.41421, -0.0146682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24412e-07, 0, 0.0146674, 0, 0
21.4197, 0, 0.0144009, 0, 1.41421, -0.0144009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25825e-07, 0, 0.0144002, 0, 0
21.4276, 0, 0.0141363, 0, 1.41421, -0.0141363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25827e-07, 0, 0.0141356, 0, 0
21.4355, 0, 0.0138747, 0, 1.41421, -0.0138747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24365e-07, 0, 0.013874, 0, 0
21.4433, 0, 0.0136161, 0, 1.41421, -0.0136161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21409e-07, 0, 0.0136154, 0, 0
21.4512, 0, 0.0133608, 0, 1.41421, -0.0133608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16958e-07, 0, 0.0133601, 0, 0
21.4591, 0, 0.0131089, 0, 1.41421, -0.0131089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11032e-07, 0, 0.0131082, 0, 0
21.467, 0, 0.0128606, 0, 1.41421, -0.0128606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03675e-07, 0, 0.0128599, 0, 0
21.4749, 0, 0.0126161, 0, 1.41421, -0.0126161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94954e-07, 0, 0.0126154, 0, 0
21.4828, 0, 0.0123754, 0, 1.41421, -0.0123754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84947e-07, 0, 0.0123747, 0, 0
21.4907, 0, 0.0121386, 0, 1.41421, -0.0121386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73752e-07, 0, 0.0121379, 0, 0
21.4986, 0, 0.0119061, 0, 1.41421, -0.0119061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61491e-07, 0, 0.0119054, 0, 0
21.5065, 0, 0.0116776, 0, 1.41421, -0.0116776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48279e-07, 0, 0.011677, 0, 0
21.5143, 0, 0.0114535, 0, 1.41421, -0.0114535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34254e-07, 0, 0.0114529, 0, 0
21.5222, 0, 0.0112336, 0, 1.41421, -0.0112336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19548e-07, 0, 0.011233, 0, 0
21.5301, 0, 0.011018, 0, 1.41421, -0.011018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04307e-07, 0, 0.0110174, 0, 0
21.538, 0, 0.0108068, 0, 1.41421, -0.0108068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88675e-07, 0, 0.0108062, 0, 0
21.5459, 0, 0.0105999, 0, 1.41421, -0.0105999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72787e-07, 0, 0.0105993, 0, 0
21.5538, 0, 0.0103973, 0, 1.41421, -0.0103973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56783e-07, 0, 0.0103968, 0, 0
21.5617, 0, 0.0101991, 0, 1.41421, -0.0101991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40798e-07, 0, 0.0101985, 0, 0
21.5696, 0, 0.0100051, 0, 1.41421, -0.0100051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24948e-07, 0, 0.0100045, 0, 0
21.5774, 0, 0.00981528, 0, 1.41421, -0.00981528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09354e-07, 0, 0.00981477, 0, 0
21.5853, 0, 0.0096296, 0, 1.41421, -0.0096296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94113e-07, 0, 0.00962911, 0, 0
21.5932, 0, 0.009448, 0, 1.41421, -0.009448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79322e-07, 0, 0.00944752, 0, 0
21.6011, 0, 0.00927039, 0, 1.41421, -0.00927039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6506e-07, 0, 0.00926993, 0, 0
21.609, 0, 0.0090967, 0, 1.41421, -0.0090967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51396e-07, 0, 0.00909625, 0, 0
21.6169, 0, 0.00892684, 0, 1.41421, -0.00892684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38387e-07, 0, 0.0089264, 0, 0
21.6248, 0, 0.00876074, 0, 1.41421, -0.00876074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26078e-07, 0, 0.00876032, 0, 0
21.6327, 0, 0.00859824, 0, 1.41421, -0.00859824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14495e-07, 0, 0.00859783, 0, 0
21.6405, 0, 0.00843932, 0, 1.41421, -0.00843932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03665e-07, 0, 0.00843891, 0, 0
21.6484, 0, 0.00828378, 0, 1.41421, -0.00828378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93591e-07, 0, 0.00828339, 0, 0
21.6563, 0, 0.00813158, 0, 1.41421, -0.00813158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84276e-07, 0, 0.00813119, 0, 0
21.6642, 0, 0.00798263, 0, 1.41421, -0.00798263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75715e-07, 0, 0.00798225, 0, 0
21.6721, 0, 0.00783677, 0, 1.41421, -0.00783677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67886e-07, 0, 0.0078364, 0, 0
21.68, 0, 0.00769393, 0, 1.41421, -0.00769393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60769e-07, 0, 0.00769357, 0, 0
21.6879, 0, 0.00755404, 0, 1.41421, -0.00755404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54336e-07, 0, 0.00755368, 0, 0
21.6958, 0, 0.00741692, 0, 1.41421, -0.00741692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48552e-07, 0, 0.00741657, 0, 0
21.7036, 0, 0.00728255, 0, 1.41421, -0.00728255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43384e-07, 0, 0.0072822, 0, 0
21.7115, 0, 0.00715072, 0, 1.41421, -0.00715072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38788e-07, 0, 0.00715038, 0, 0
21.7194, 0, 0.00702144, 0, 1.41421, -0.00702144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3473e-07, 0, 0.00702111, 0, 0
21.7273, 0, 0.00689462, 0, 1.41421, -0.00689462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31166e-07, 0, 0.00689428, 0, 0
21.7352, 0, 0.00677008, 0, 1.41421, -0.00677008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28055e-07, 0, 0.00676975, 0, 0
21.7431, 0, 0.00664779, 0, 1.41421, -0.00664779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25357e-07, 0, 0.00664746, 0, 0
21.751, 0, 0.00652767, 0, 1.41421, -0.00652767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23034e-07, 0, 0.00652734, 0, 0
21.7589, 0, 0.00640958, 0, 1.41421, -0.00640958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21046e-07, 0, 0.00640926, 0, 0
21.7668, 0, 0.00629349, 0, 1.41421, -0.00629349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1936e-07, 0, 0.00629317, 0, 0
21.7746, 0, 0.00617929, 0, 1.41421, -0.00617929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1794e-07, 0, 0.00617897, 0, 0
21.7825, 0, 0.0060669, 0, 1.41421, -0.0060669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16757e-07, 0, 0.00606658, 0, 0
21.7904, 0, 0.00595628, 0, 1.41421, -0.00595628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1578e-07, 0, 0.00595597, 0, 0
21.7983, 0, 0.00584733, 0, 1.41421, -0.00584733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14985e-07, 0, 0.00584701, 0, 0
21.8062, 0, 0.00573998, 0, 1.41421, -0.00573998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14347e-07, 0, 0.00573967, 0, 0
21.8141, 0, 0.00563421, 0, 1.41421, -0.00563421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13845e-07, 0, 0.00563389, 0, 0
21.822, 0, 0.00552987, 0, 1.41421, -0.00552987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13459e-07, 0, 0.00552956, 0, 0
21.8299, 0, 0.00542701, 0, 1.41421, -0.00542701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13172e-07, 0, 0.0054267, 0, 0
21.8377, 0, 0.00532551, 0, 1.41421, -0.00532551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1297e-07, 0, 0.0053252, 0, 0
21.8456, 0, 0.00522534, 0, 1.41421, -0.00522534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12839e-07, 0, 0.00522503, 0, 0
21.8535, 0, 0.00512648, 0, 1.41421, -0.00512648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12768e-07, 0, 0.00512616, 0, 0
21.8614, 0, 0.00502883, 0, 1.41421, -0.00502883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12747e-07, 0, 0.00502852, 0, 0
21.8693, 0, 0.00493238, 0, 1.41421, -0.00493238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12768e-07, 0, 0.00493207, 0, 0
21.8772, 0, 0.00483713, 0, 1.41421, -0.00483713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12823e-07, 0, 0.00483681, 0, 0
21.8851, 0, 0.00474298, 0, 1.41421, -0.00474298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12906e-07, 0, 0.00474267, 0, 0
21.893, 0, 0.00464996, 0, 1.41421, -0.00464996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13013e-07, 0, 0.00464965, 0, 0
21.9009, 0, 0.004558, 0, 1.41421, -0.004558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13138e-07, 0, 0.00455768, 0, 0
21.9087, 0, 0.00446709, 0, 1.41421, -0.00446709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13279e-07, 0, 0.00446678, 0, 0
21.9166, 0, 0.00437724, 0, 1.41421, -0.00437724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13432e-07, 0, 0.00437693, 0, 0
21.9245, 0, 0.00428837, 0, 1.41421, -0.00428837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13594e-07, 0, 0.00428805, 0, 0
21.9324, 0, 0.00420051, 0, 1.41421, -0.00420051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13765e-07, 0, 0.0042002, 0, 0
