   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591042, 0, 4.21436e-05, 1.21684e-06, 1.41421, -4.21436e-05, 1.21684e-06, 1.21707e-06, 1.21719e-06, 1.21709e-06, 4.42847e-06, 1.35722e-06, 1.32624e-06, 3.00599e-06, 2.2492e-06, 1.29693e-06, 1.00971e-05, 1.45466e-06, 1.21875e-06, 1.23158e-06, 1.23437e-06, 1.21684e-06, 1.31236e-06, 1.21685e-06, 2.6407e-05, 1.21684e-06, 1.21684e-06, 1.34188e-06
0.598927, 0, 6.64809e-05, 2.3712e-06, 1.41421, -6.64809e-05, 2.3712e-06, 2.37163e-06, 2.37188e-06, 2.37168e-06, 8.61893e-06, 2.64428e-06, 2.58401e-06, 6.13328e-06, 4.37949e-06, 2.527e-06, 1.96464e-05, 2.68429e-06, 2.37492e-06, 2.39986e-06, 2.39739e-06, 2.3712e-06, 2.5122e-06, 2.37121e-06, 3.57884e-05, 2.3712e-06, 2.3712e-06, 2.61444e-06
0.606812, 0, 0.000107828, 4.51296e-06, 1.41421, -0.000107828, 4.51296e-06, 4.51379e-06, 4.51426e-06, 4.51387e-06, 1.63827e-05, 5.03177e-06, 4.91728e-06, 1.22867e-05, 8.32839e-06, 4.80896e-06, 3.73331e-05, 4.92318e-06, 4.52002e-06, 4.56742e-06, 4.55182e-06, 4.51296e-06, 4.71944e-06, 4.51299e-06, 4.91477e-05, 4.51296e-06, 4.51296e-06, 4.97507e-06
0.614697, 0, 0.000178545, 8.39065e-06, 1.41421, -0.000178545, 8.39065e-06, 8.39219e-06, 8.39306e-06, 8.39233e-06, 3.04175e-05, 9.35342e-06, 9.14095e-06, 2.41727e-05, 1.5471e-05, 8.93995e-06, 6.92957e-05, 8.92565e-06, 8.40376e-06, 8.49172e-06, 8.44789e-06, 8.39065e-06, 8.69077e-06, 8.3907e-06, 6.86188e-05, 8.39065e-06, 8.39065e-06, 9.2482e-06
0.622581, 0, 0.000299347, 1.52423e-05, 1.41421, -0.000299347, 1.52423e-05, 1.52451e-05, 1.52467e-05, 1.52454e-05, 5.51758e-05, 1.69878e-05, 1.66025e-05, 4.67145e-05, 2.80786e-05, 1.62381e-05, 0.00012566, 1.5937e-05, 1.52661e-05, 1.54255e-05, 1.53261e-05, 1.52423e-05, 1.56755e-05, 1.52424e-05, 9.76027e-05, 1.52423e-05, 1.52423e-05, 1.6797e-05
0.630466, 0, 0.000504204, 2.70593e-05, 1.41421, -0.000504204, 2.70593e-05, 2.70642e-05, 2.7067e-05, 2.70647e-05, 9.78016e-05, 3.01514e-05, 2.9469e-05, 8.86896e-05, 4.97989e-05, 2.88234e-05, 0.000222664, 2.79578e-05, 2.71014e-05, 2.73839e-05, 2.71811e-05, 2.70593e-05, 2.76809e-05, 2.70595e-05, 0.00014144, 2.70593e-05, 2.70593e-05, 2.98134e-05
0.638351, 0, 0.000847601, 4.6954e-05, 1.41421, -0.000847601, 4.6954e-05, 4.69626e-05, 4.69674e-05, 4.69634e-05, 0.000169431, 5.23074e-05, 5.1126e-05, 0.000165427, 8.63234e-05, 5.00083e-05, 0.000385607, 4.81121e-05, 4.70269e-05, 4.7516e-05, 4.713e-05, 4.6954e-05, 4.78414e-05, 4.69543e-05, 0.000208393, 4.6954e-05, 4.6954e-05, 5.17224e-05
0.646236, 0, 0.00141499, 7.96546e-05, 1.41421, -0.00141499, 7.96546e-05, 7.96691e-05, 7.96773e-05, 7.96705e-05, 0.00028693, 8.87144e-05, 8.6715e-05, 0.00030314, 0.000146282, 8.48236e-05, 0.000652779, 8.11421e-05, 7.9778e-05, 8.06057e-05, 7.99074e-05, 7.96546e-05, 8.09155e-05, 7.96551e-05, 0.00031099, 7.96546e-05, 7.96546e-05, 8.77243e-05
0.654121, 0, 0.00233737, 0.000132137, 1.41421, -0.00233737, 0.000132137, 0.000132161, 0.000132174, 0.000132163, 0.000475103, 0.000147128, 0.000143819, 0.000545702, 0.000242381, 0.00014069, 0.00108045, 0.000134042, 0.000132341, 0.000133711, 0.000132498, 0.000132137, 0.000133922, 0.000132138, 0.000467789, 0.000132137, 0.000132137, 0.000145489
0.662005, 0, 0.00381095, 0.000214391, 1.41421, -0.00381095, 0.000214391, 0.000214429, 0.000214451, 0.000214433, 0.000769333, 0.000238647, 0.000233294, 0.000964885, 0.000392773, 0.00022823, 0.00174882, 0.000216824, 0.000214721, 0.000216937, 0.000214904, 0.000214391, 0.00021691, 0.000214392, 0.000705608, 0.000214391, 0.000214391, 0.000235996
0.66989, 0, 0.00612298, 0.000340297, 1.41421, -0.00612298, 0.000340297, 0.000340358, 0.000340393, 0.000340364, 0.00121858, 0.000378686, 0.000370214, 0.00167543, 0.000622615, 0.000362199, 0.00276879, 0.000343398, 0.00034082, 0.000344327, 0.000341023, 0.000340297, 0.000343841, 0.000340299, 0.0010622, 0.000340297, 0.000340297, 0.000374491
0.677775, 0, 0.00968434, 0.000528548, 1.41421, -0.00968434, 0.000528548, 0.000528643, 0.000528697, 0.000528652, 0.00188847, 0.000587989, 0.000574871, 0.00285635, 0.000965684, 0.000562461, 0.00428878, 0.000532489, 0.000529357, 0.000534788, 0.000529572, 0.000528548, 0.000533518, 0.000528551, 0.00158929, 0.000528548, 0.000528548, 0.000581494
0.68566, 0, 0.0150693, 0.000803528, 1.41421, -0.0150693, 0.000803528, 0.000803672, 0.000803753, 0.000803685, 0.00286411, 0.000893594, 0.000873717, 0.00478002, 0.00146588, 0.000854914, 0.00650109, 0.000808523, 0.000804754, 0.000812984, 0.000804964, 0.000803528, 0.000810472, 0.000803533, 0.00235584, 0.000803528, 0.000803528, 0.000883753
0.693544, 0, 0.0230613, 0.00119597, 1.41421, -0.0230613, 0.00119597, 0.00119618, 0.00119631, 0.0011962, 0.00425208, 0.00132955, 0.00130007, 0.00784991, 0.00217833, 0.00127218, 0.0096462, 0.00120228, 0.00119779, 0.00121, 0.00119798, 0.00119597, 0.00120563, 0.00119598, 0.00345116, 0.00119597, 0.00119597, 0.00131496
0.701429, 0, 0.0347039, 0.00174328, 1.41421, -0.0347039, 0.00174328, 0.00174359, 0.00174377, 0.00174362, 0.00618108, 0.00193726, 0.00189445, 0.0126475, 0.00316977, 0.00185395, 0.0140139, 0.00175123, 0.00174593, 0.00176365, 0.00174608, 0.00174328, 0.00175664, 0.0017433, 0.00498786, 0.00174328, 0.00174328, 0.00191607
0.709314, 0, 0.0513525, 0.0024893, 1.41421, -0.0513525, 0.0024893, 0.00248974, 0.00248999, 0.00248978, 0.0088005, 0.00276516, 0.00270428, 0.0199868, 0.00451797, 0.00264669, 0.01994, 0.00249925, 0.00249306, 0.00251827, 0.00249317, 0.0024893, 0.00250764, 0.00248932, 0.00710405, 0.0024893, 0.0024893, 0.00273504
0.717199, 0, 0.0747213, 0.00348326, 1.41421, -0.0747213, 0.00348326, 0.00348387, 0.00348422, 0.00348393, 0.0122761, 0.00386758, 0.00378277, 0.0309719, 0.00630961, 0.00370253, 0.0277958, 0.00349566, 0.00348849, 0.00352364, 0.0034886, 0.00348326, 0.00350821, 0.00348328, 0.00996482, 0.00348326, 0.00348326, 0.00382564
0.725083, 0, 0.106918, 0.00477795, 1.41421, -0.106918, 0.00477795, 0.00477879, 0.00477926, 0.00477887, 0.0167829, 0.00530268, 0.00518688, 0.0470527, 0.00863678, 0.00507733, 0.0379721, 0.00479331, 0.0047851, 0.00483311, 0.00478529, 0.00477795, 0.00481156, 0.00477798, 0.0137632, 0.00477795, 0.00477795, 0.00524544
0.732968, 0, 0.150458, 0.00642701, 1.41421, -0.150458, 0.00642701, 0.00642813, 0.00642877, 0.00642824, 0.0224949, 0.00712932, 0.00697433, 0.0700657, 0.0115918, 0.0068277, 0.0508552, 0.0064459, 0.00643657, 0.00650088, 0.00643702, 0.00642701, 0.00647174, 0.00642705, 0.0187214, 0.00642701, 0.00642701, 0.00705279
0.740853, 0, 0.20824, 0.00848116, 1.41421, -0.20824, 0.00848116, 0.00848263, 0.00848346, 0.00848277, 0.0295713, 0.00940298, 0.00919955, 0.102247, 0.0152602, 0.00900709, 0.066796, 0.00850418, 0.0084937, 0.00857821, 0.00849473, 0.00848116, 0.00853991, 0.00848121, 0.0250921, 0.00848116, 0.00848116, 0.00930268
0.748738, 0, 0.283477, 0.0109841, 1.41421, -0.283477, 0.0109841, 0.010986, 0.010987, 0.0109861, 0.038142, 0.0121711, 0.0119091, 0.1462, 0.0197133, 0.0116613, 0.0860766, 0.0110119, 0.0110002, 0.0111092, 0.0110023, 0.0109841, 0.0110601, 0.0109841, 0.0331638, 0.0109841, 0.0109841, 0.0120422
0.756623, 4, 0.379576, 0.0139679, 2.44949, 3.62042, 0.0139679, 0.0139703, 0.0139716, 0.0139705, 0.0482918, 0.0154681, 0.015137, 0.204805, 0.0250003, 0.0148238, 0.108875, 0.0140012, 0.0139883, 0.0141264, 0.0139923, 0.0139679, 0.0140648, 0.013968, 0.0432697, 0.0139679, 0.0139679, 0.0153057
0.764507, 0, 0.499941, 0.0174488, 1.41421, -0.499941, 0.0174488, 0.0174518, 0.0174535, 0.0174521, 0.060046, 0.0193107, 0.0188998, 0.281051, 0.0311402, 0.0185111, 0.135231, 0.0174883, 0.0174742, 0.0176462, 0.0174812, 0.0174488, 0.0175703, 0.0174489, 0.0558044, 0.0174488, 0.0174488, 0.0191101
0.772392, 0, 0.647721, 0.0214238, 1.41421, -0.647721, 0.0214238, 0.0214274, 0.0214295, 0.0214278, 0.0733593, 0.0236939, 0.0231929, 0.37778, 0.0381162, 0.022719, 0.165027, 0.02147, 0.0214547, 0.0216655, 0.0214663, 0.0214238, 0.0215734, 0.0214239, 0.071248, 0.0214238, 0.0214238, 0.0234509
0.780277, 0, 0.8255, 0.025868, 1.41421, -0.8255, 0.025868, 0.0258723, 0.0258748, 0.0258727, 0.0881095, 0.0285885, 0.0279881, 0.497364, 0.045872, 0.0274201, 0.197968, 0.0259215, 0.0259049, 0.0261596, 0.0259232, 0.025868, 0.0260489, 0.0258681, 0.0901996, 0.025868, 0.025868, 0.0283001
0.788162, 0, 1.03496, 0.0307343, 1.41421, -1.03496, 0.0307343, 0.0307394, 0.0307423, 0.0307399, 0.104098, 0.033941, 0.0332333, 0.641317, 0.054312, 0.0325638, 0.233588, 0.0307955, 0.0307778, 0.0310815, 0.0308055, 0.0307343, 0.0309491, 0.0307345, 0.113419, 0.0307343, 0.0307343, 0.0336057
0.796046, 2, 1.27653, 0.0359545, 2, 0.723474, 0.0359545, 0.0359605, 0.0359638, 0.035961, 0.121057, 0.0396743, 0.0388534, 0.80988, 0.0633032, 0.0380768, 0.271267, 0.0360238, 0.036005, 0.0363629, 0.0360456, 0.0359545, 0.0362048, 0.0359547, 0.141867, 0.0359545, 0.0359545, 0.0392932
0.803931, 4, 1.54908, 0.0414426, 2.44949, 2.45092, 0.0414426, 0.0414494, 0.0414532, 0.04145, 0.138663, 0.045692, 0.0447542, 1.00165, 0.0726829, 0.043867, 0.310259, 0.0415201, 0.0415001, 0.0419186, 0.0415581, 0.0414426, 0.0417286, 0.0414428, 0.176746, 0.0414426, 0.0414426, 0.0452692
0.811816, 2, 1.84973, 0.0470992, 2, 0.150271, 0.0470992, 0.0471068, 0.0471111, 0.0471075, 0.156554, 0.0518833, 0.0508275, 1.21327, 0.0822676, 0.0498287, 0.349745, 0.0471849, 0.0471638, 0.0476503, 0.0472447, 0.0470992, 0.0474197, 0.0470994, 0.21952, 0.0470992, 0.0470992, 0.0514273
0.819701, 0, 2.17375, 0.0528176, 1.41421, -2.17375, 0.0528176, 0.0528261, 0.0528309, 0.0528269, 0.174356, 0.0581299, 0.0569575, 1.43933, 0.091864, 0.0558484, 0.388875, 0.0529112, 0.0528891, 0.0534538, 0.053, 0.0528176, 0.0531698, 0.0528179, 0.271905, 0.0528176, 0.0528176, 0.0576544
0.827586, 6, 2.51465, 0.0584903, 2.82843, 3.48535, 0.0584903, 0.0584996, 0.0585048, 0.0585005, 0.191705, 0.064313, 0.063028, 1.67239, 0.101282, 0.0618123, 0.426833, 0.0585915, 0.0585683, 0.0592251, 0.058718, 0.0584903, 0.0588699, 0.0584906, 0.335819, 0.0584903, 0.0584903, 0.0638386
0.83547, 2, 2.86447, 0.0640154, 2, -0.86447, 0.0640154, 0.0640254, 0.0640311, 0.0640264, 0.208269, 0.0703206, 0.0689291, 1.90332, 0.110345, 0.0676127, 0.462881, 0.0641236, 0.0640994, 0.0648682, 0.064299, 0.0640154, 0.0644166, 0.0640157, 0.413276, 0.0640154, 0.0640154, 0.0698764
0.843355, 6, 3.21416, 0.0693016, 2.82843, 2.78584, 0.0693016, 0.0693124, 0.0693185, 0.0693134, 0.223767, 0.0760532, 0.0745632, 2.12183, 0.1189, 0.0731536, 0.496403, 0.069416, 0.0693909, 0.0703, 0.0696549, 0.0693016, 0.0697174, 0.069302, 0.506211, 0.0693016, 0.0693016, 0.0756791
0.85124, 6, 3.55418, 0.0742733, 2.82843, 2.44582, 0.0742733, 0.0742848, 0.0742912, 0.0742858, 0.237983, 0.0814289, 0.0798497, 2.31725, 0.126827, 0.0783559, 0.526935, 0.074393, 0.0743671, 0.0754558, 0.0747138, 0.0742733, 0.074696, 0.0742737, 0.61626, 0.0742733, 0.0742733, 0.0811779
0.859125, 2, 3.8751, 0.0788727, 2, -1.8751, 0.0788727, 0.0788847, 0.0788915, 0.0788858, 0.250772, 0.0863862, 0.0847281, 2.47935, 0.134039, 0.0831594, 0.55418, 0.0789967, 0.0789699, 0.0802926, 0.0794229, 0.0788727, 0.0792943, 0.0788731, 0.74448, 0.0788727, 0.0788727, 0.0863278
0.867009, 6, 4.16823, 0.0830611, 2.82843, 1.83177, 0.0830611, 0.0830735, 0.0830806, 0.0830747, 0.262062, 0.090885, 0.0891584, 2.59933, 0.140487, 0.0875249, 0.578005, 0.0831883, 0.0831606, 0.08479, 0.08375, 0.0830611, 0.0834738, 0.0830615, 0.891055, 0.0830611, 0.0830611, 0.0911095
0.874894, 6, 4.42612, 0.0868184, 2.82843, 1.57388, 0.0868184, 0.0868313, 0.0868386, 0.0868326, 0.271847, 0.0949059, 0.093121, 2.67056, 0.146156, 0.0914326, 0.59843, 0.0869477, 0.0869193, 0.0889508, 0.0876827, 0.0868184, 0.0872152, 0.0868189, 1.05501, 0.0868184, 0.0868184, 0.0955296
0.882779, 4, 4.64297, 0.0901419, 2.44949, -0.642967, 0.0901419, 0.0901551, 0.0901627, 0.0901564, 0.28018, 0.0984483, 0.0966151, 2.68932, 0.151059, 0.094881, 0.615602, 0.0902721, 0.0902429, 0.0927987, 0.0912265, 0.0901419, 0.0905165, 0.0901423, 1.23398, 0.0901419, 0.0901419, 0.0996214
0.890664, 0, 4.8148, 0.0930431, 1.41421, -4.8148, 0.0930431, 0.0930566, 0.0930643, 0.0930579, 0.287155, 0.101528, 0.0996551, 2.65504, 0.155237, 0.0978838, 0.62977, 0.093173, 0.0931431, 0.0963764, 0.0944026, 0.0930431, 0.0933909, 0.0930436, 1.42411, 0.0930431, 0.0930431, 0.103444
0.898549, 6, 4.93947, 0.0955451, 2.82843, 1.06053, 0.0955451, 0.0955588, 0.0955666, 0.0955602, 0.292903, 0.104171, 0.102268, 2.57045, 0.158747, 0.100467, 0.641245, 0.0956737, 0.095643, 0.0997414, 0.0972432, 0.0955451, 0.0958626, 0.0955456, 1.62001, 0.0955451, 0.0955451, 0.107083
0.906433, 6, 5.01655, 0.0976794, 2.82843, 0.983451, 0.0976794, 0.0976934, 0.0977013, 0.0976947, 0.297568, 0.106416, 0.104488, 2.44122, 0.161657, 0.102664, 0.650377, 0.0978057, 0.0977743, 0.102963, 0.0997883, 0.0976794, 0.097965, 0.0976799, 1.81499, 0.0976794, 0.0976794, 0.110649
0.914318, 2, 5.04701, 0.0994833, 2, -3.04701, 0.0994833, 0.0994974, 0.0995054, 0.0994987, 0.301305, 0.108305, 0.106358, 2.27541, 0.164044, 0.104516, 0.657526, 0.0996064, 0.0995742, 0.106118, 0.102081, 0.0994833, 0.0997364, 0.0994838, 2.00137, 0.0994833, 0.0994833, 0.114286
0.922203, 2, 5.03297, 0.100997, 2, -3.03297, 0.100997, 0.101011, 0.101019, 0.101013, 0.304265, 0.109882, 0.107921, 2.08271, 0.165983, 0.106066, 0.663038, 0.101116, 0.101083, 0.109289, 0.104166, 0.100997, 0.101219, 0.100998, 2.17097, 0.100997, 0.100997, 0.118169
0.930088, 10, 4.97741, 0.102263, 3.4641, 5.02259, 0.102263, 0.102277, 0.102285, 0.102278, 0.306589, 0.111194, 0.109223, 1.87356, 0.167551, 0.107358, 0.667232, 0.102378, 0.102343, 0.112557, 0.106081, 0.102263, 0.102454, 0.102263, 2.31575, 0.102263, 0.102263, 0.122508
0.937972, 6, 4.88393, 0.103321, 2.82843, 1.11607, 0.103321, 0.103336, 0.103344, 0.103337, 0.308408, 0.112286, 0.110307, 1.65825, 0.168816, 0.108436, 0.670393, 0.103431, 0.103396, 0.116005, 0.107861, 0.103321, 0.103485, 0.103322, 2.42842, 0.103321, 0.103321, 0.127558
0.945857, 2, 4.75664, 0.104214, 2, -2.75664, 0.104214, 0.104228, 0.104236, 0.104229, 0.309835, 0.113201, 0.111218, 1.44625, 0.169845, 0.109341, 0.672762, 0.104319, 0.104282, 0.119708, 0.109531, 0.104214, 0.104353, 0.104214, 2.50311, 0.104214, 0.104214, 0.13361
0.953742, 6, 4.60012, 0.104978, 2.82843, 1.39988, 0.104978, 0.104992, 0.105, 0.104993, 0.310967, 0.113981, 0.111994, 1.24556, 0.170695, 0.110115, 0.674544, 0.105078, 0.10504, 0.123741, 0.11111, 0.104978, 0.105095, 0.104978, 2.53586, 0.104978, 0.104978, 0.140999
0.961627, 8, 4.41941, 0.10565, 3.16228, 3.58059, 0.10565, 0.105665, 0.105673, 0.105666, 0.311888, 0.114665, 0.112675, 1.06237, 0.171417, 0.110793, 0.675903, 0.105746, 0.105706, 0.12817, 0.112606, 0.10565, 0.105749, 0.105651, 2.52504, 0.10565, 0.10565, 0.150086
0.969512, 6, 4.22001, 0.106264, 2.82843, 1.77999, 0.106264, 0.106279, 0.106287, 0.10628, 0.312666, 0.115286, 0.113295, 0.900925, 0.172058, 0.111412, 0.676971, 0.106357, 0.106314, 0.13306, 0.114021, 0.106264, 0.106347, 0.106265, 2.47144, 0.106264, 0.106264, 0.161247
0.977396, 8, 4.00786, 0.106852, 3.16228, 3.99214, 0.106852, 0.106866, 0.106874, 0.106867, 0.31336, 0.115878, 0.113886, 0.763562, 0.172656, 0.112001, 0.677851, 0.106941, 0.106895, 0.138476, 0.115351, 0.106852, 0.106921, 0.106852, 2.37826, 0.106852, 0.106852, 0.174847
0.985281, 4, 3.78925, 0.10744, 2.44949, 0.210753, 0.107439, 0.107454, 0.107462, 0.107455, 0.314015, 0.116469, 0.114476, 0.65091, 0.173246, 0.112591, 0.678624, 0.107527, 0.107478, 0.144492, 0.116589, 0.10744, 0.107498, 0.10744, 2.25079, 0.10744, 0.10744, 0.191205
0.993166, 4, 3.57058, 0.108053, 2.44949, 0.429424, 0.108053, 0.108067, 0.108075, 0.108069, 0.31467, 0.117084, 0.115091, 0.562185, 0.173857, 0.113205, 0.679351, 0.10814, 0.108087, 0.151211, 0.117728, 0.108053, 0.108102, 0.108053, 2.09594, 0.108053, 0.108053, 0.210556
1.00105, 10, 3.35817, 0.108713, 3.4641, 6.64183, 0.108712, 0.108727, 0.108735, 0.108729, 0.315356, 0.117745, 0.115752, 0.495535, 0.174512, 0.113866, 0.680076, 0.108801, 0.108743, 0.158792, 0.118763, 0.108713, 0.108754, 0.108713, 1.92169, 0.108713, 0.108713, 0.233003
1.00894, 6, 3.15795, 0.109437, 2.82843, 2.84205, 0.109437, 0.109451, 0.10946, 0.109453, 0.316096, 0.11847, 0.116476, 0.448363, 0.17523, 0.114591, 0.680834, 0.109528, 0.109465, 0.167505, 0.119693, 0.109437, 0.109472, 0.109438, 1.73637, 0.109437, 0.109437, 0.25848
1.01682, 10, 2.97519, 0.110239, 3.4641, 7.02481, 0.110238, 0.110254, 0.110262, 0.110255, 0.316907, 0.119272, 0.117279, 0.417643, 0.176027, 0.115393, 0.681645, 0.110336, 0.110267, 0.177817, 0.120523, 0.110239, 0.110269, 0.11024, 1.54816, 0.110239, 0.110239, 0.286707
1.0247, 6, 2.81435, 0.111129, 2.82843, 3.18565, 0.111128, 0.111143, 0.111152, 0.111145, 0.317802, 0.120162, 0.118169, 0.400172, 0.176912, 0.116283, 0.682524, 0.111233, 0.111157, 0.19053, 0.121264, 0.111129, 0.111154, 0.111129, 1.36443, 0.111129, 0.111129, 0.317176
1.03259, 6, 2.6791, 0.112112, 2.82843, 3.3209, 0.112111, 0.112127, 0.112135, 0.112128, 0.318788, 0.121146, 0.119152, 0.392767, 0.177892, 0.117266, 0.683474, 0.112228, 0.112143, 0.207002, 0.121934, 0.112112, 0.112134, 0.112113, 1.19144, 0.112112, 0.112112, 0.349136
1.04047, 4, 2.57253, 0.113191, 2.44949, 1.42747, 0.11319, 0.113206, 0.113214, 0.113207, 0.319869, 0.122225, 0.120231, 0.392421, 0.178968, 0.118345, 0.684492, 0.113322, 0.113227, 0.22947, 0.122554, 0.113191, 0.11321, 0.113192, 1.03401, 0.113191, 0.113191, 0.381617
1.04836, 2, 2.49769, 0.114364, 2, -0.497694, 0.114362, 0.114378, 0.114387, 0.11438, 0.321042, 0.123398, 0.121404, 0.396404, 0.180138, 0.119518, 0.685566, 0.114516, 0.114408, 0.261517, 0.123149, 0.114364, 0.11438, 0.114365, 0.895465, 0.114364, 0.114364, 0.413469
1.05624, 10, 2.4584, 0.115625, 3.4641, 7.5416, 0.115622, 0.115639, 0.115647, 0.115641, 0.322303, 0.124659, 0.122665, 0.402339, 0.181397, 0.120779, 0.686675, 0.115803, 0.11568, 0.308719, 0.123744, 0.115625, 0.115638, 0.115625, 0.777637, 0.115625, 0.115625, 0.443427
1.06413, 2, 2.46035, 0.116965, 2, -0.460349, 0.116961, 0.11698, 0.116988, 0.116981, 0.323644, 0.125999, 0.124005, 0.408249, 0.182736, 0.122119, 0.687789, 0.117179, 0.117036, 0.379505, 0.124363, 0.116965, 0.116977, 0.116966, 0.681046, 0.116965, 0.116965, 0.470198
1.07201, 0, 2.51257, 0.118374, 1.41421, -2.51257, 0.118368, 0.118388, 0.118397, 0.11839, 0.325053, 0.127408, 0.125414, 0.412585, 0.184144, 0.123528, 0.688868, 0.118632, 0.118465, 0.486219, 0.125026, 0.118374, 0.118384, 0.118375, 0.6051, 0.118374, 0.118374, 0.49255
1.0799, 6, 2.629, 0.119836, 2.82843, 3.371, 0.119829, 0.119851, 0.119859, 0.119852, 0.326515, 0.12887, 0.126877, 0.414231, 0.185606, 0.124991, 0.689864, 0.120152, 0.119953, 0.646394, 0.125744, 0.119836, 0.119845, 0.119837, 0.548369, 0.119836, 0.119836, 0.509413
1.08778, 4, 2.83026, 0.121336, 2.44949, 1.16974, 0.121326, 0.121351, 0.121359, 0.121352, 0.328015, 0.13037, 0.128376, 0.412501, 0.187106, 0.12649, 0.690717, 0.121725, 0.121486, 0.884118, 0.126526, 0.121336, 0.121343, 0.121337, 0.508841, 0.121336, 0.121336, 0.519968
1.09567, 4, 3.1452, 0.122854, 2.44949, 0.854799, 0.122841, 0.122869, 0.122877, 0.12287, 0.329533, 0.131888, 0.129894, 0.407105, 0.188623, 0.128008, 0.691357, 0.123338, 0.123045, 1.23135, 0.127369, 0.122854, 0.122861, 0.122855, 0.484176, 0.122854, 0.122854, 0.523708
1.10355, 6, 3.61218, 0.12437, 2.82843, 2.38782, 0.124354, 0.124385, 0.124393, 0.124386, 0.331049, 0.133404, 0.13141, 0.398112, 0.190139, 0.129524, 0.691708, 0.124976, 0.12461, 1.72897, 0.128265, 0.12437, 0.124375, 0.124371, 0.471907, 0.12437, 0.12437, 0.52049
1.11144, 4, 4.27968, 0.125861, 2.44949, -0.279679, 0.12584, 0.125876, 0.125884, 0.125877, 0.33254, 0.134895, 0.132901, 0.385879, 0.19163, 0.131015, 0.691688, 0.126624, 0.12616, 2.42728, 0.129198, 0.125861, 0.125866, 0.125862, 0.469608, 0.125861, 0.125861, 0.510537
1.11932, 12, 5.20571, 0.127303, 3.74166, 6.79429, 0.127275, 0.127317, 0.127325, 0.127318, 0.333982, 0.136336, 0.134343, 0.370985, 0.193071, 0.132457, 0.691212, 0.128269, 0.127671, 3.38538, 0.130145, 0.127303, 0.127306, 0.127303, 0.475009, 0.127303, 0.127303, 0.494421
1.12721, 4, 6.45591, 0.128668, 2.44949, -2.45591, 0.128633, 0.128683, 0.128691, 0.128684, 0.335347, 0.137702, 0.135708, 0.354145, 0.194437, 0.133822, 0.690201, 0.129898, 0.129118, 4.66934, 0.13108, 0.128668, 0.128671, 0.128669, 0.486071, 0.128668, 0.128668, 0.473005
1.13509, 8, 8.09983, 0.129929, 3.16228, -0.0998335, 0.129885, 0.129944, 0.129952, 0.129945, 0.336608, 0.138963, 0.13697, 0.336136, 0.195698, 0.135084, 0.688581, 0.131499, 0.130472, 6.34856, 0.131969, 0.129929, 0.129932, 0.12993, 0.50102, 0.129929, 0.129929, 0.447374
1.14298, 8, 10.2052, 0.131056, 3.16228, -2.20516, 0.131001, 0.131071, 0.131079, 0.131072, 0.337735, 0.14009, 0.138096, 0.317716, 0.196825, 0.13621, 0.6863, 0.133064, 0.131705, 8.49017, 0.132778, 0.131056, 0.131058, 0.131057, 0.518356, 0.131056, 0.131056, 0.41874
1.15086, 16, 12.8303, 0.132017, 4.24264, 3.16967, 0.131947, 0.132031, 0.132039, 0.132032, 0.338695, 0.14105, 0.139057, 0.29957, 0.197785, 0.137171, 0.683326, 0.134587, 0.132784, 11.1518, 0.133468, 0.132017, 0.132018, 0.132017, 0.536838, 0.132017, 0.132017, 0.388348
1.15875, 14, 16.0155, 0.132777, 4, -2.01549, 0.13269, 0.132791, 0.132799, 0.132793, 0.339456, 0.141811, 0.139817, 0.282263, 0.198545, 0.137931, 0.679665, 0.136061, 0.133677, 14.3727, 0.134, 0.132777, 0.132778, 0.132777, 0.555456, 0.132777, 0.132777, 0.357389
1.16663, 22, 19.7729, 0.133303, 4.89898, 2.22714, 0.133194, 0.133317, 0.133325, 0.133318, 0.339981, 0.142336, 0.140343, 0.266214, 0.199071, 0.138457, 0.675362, 0.137485, 0.134349, 18.1642, 0.134333, 0.133303, 0.133304, 0.133303, 0.573395, 0.133303, 0.133303, 0.326924
1.17452, 20, 24.0777, 0.133559, 4.69042, -4.07771, 0.133425, 0.133573, 0.133582, 0.133575, 0.340238, 0.142593, 0.140599, 0.251685, 0.199328, 0.138713, 0.670518, 0.138857, 0.134765, 22.5008, 0.134427, 0.133559, 0.13356, 0.13356, 0.589994, 0.133559, 0.133559, 0.297832
1.1824, 28, 28.861, 0.133512, 5.47723, -0.860971, 0.133348, 0.133527, 0.133535, 0.133528, 0.340191, 0.142546, 0.140552, 0.238796, 0.199281, 0.138666, 0.665291, 0.140174, 0.134891, 27.313, 0.134243, 0.133512, 0.133513, 0.133513, 0.604707, 0.133512, 0.133512, 0.270771
1.19029, 30, 34.0055, 0.13313, 5.65685, -4.00554, 0.132929, 0.133144, 0.133152, 0.133146, 0.339809, 0.142164, 0.14017, 0.227536, 0.198898, 0.138284, 0.659911, 0.141431, 0.134695, 32.4832, 0.133745, 0.13313, 0.13313, 0.13313, 0.617071, 0.13313, 0.13313, 0.246175
