   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.327, 2, 3.05312, 3.05302, 2, -1.05312, 0, 3.05312, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302
11.3349, 4, 3.06249, 3.06239, 2.44949, 0.937513, 0, 3.06249, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239, 3.06239
11.3428, 2, 3.06647, 3.06636, 2, -1.06647, 0, 3.06646, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636, 3.06636
11.3507, 6, 3.06774, 3.06764, 2.82843, 2.93226, 0, 3.06774, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764
11.3586, 6, 3.06902, 3.06891, 2.82843, 2.93098, 0, 3.06902, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891, 3.06891
11.3665, 8, 3.08341, 3.08329, 3.16228, 4.91659, 0, 3.08341, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329, 3.08329
11.3744, 10, 3.09238, 3.09226, 3.4641, 6.90762, 0, 3.09238, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226, 3.09226
11.3823, 4, 3.09672, 3.09659, 2.44949, 0.903278, 0, 3.09672, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659
11.3902, 4, 3.09874, 3.0986, 2.44949, 0.901259, 0, 3.09874, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986
11.3981, 6, 3.10076, 3.10061, 2.82843, 2.89924, 0, 3.10076, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061
11.406, 4, 3.11269, 3.11253, 2.44949, 0.887307, 0, 3.11269, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253, 3.11253
11.4139, 12, 3.1202, 3.12002, 3.74166, 8.8798, 0, 3.1202, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002
11.4218, 6, 3.12401, 3.12382, 2.82843, 2.87599, 0, 3.12401, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12382, 3.12383, 3.12382, 3.12382, 3.12382, 3.12382
11.4297, 4, 3.12598, 3.12578, 2.44949, 0.874017, 0, 3.12598, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578, 3.12578
11.4376, 6, 3.12796, 3.12773, 2.82843, 2.87204, 0, 3.12795, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773
11.4455, 6, 3.13797, 3.13772, 2.82843, 2.86203, 0, 3.13796, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772, 3.13772
11.4534, 4, 3.14481, 3.14454, 2.44949, 0.855186, 0, 3.14481, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454, 3.14454
11.4613, 6, 3.14916, 3.14886, 2.82843, 2.85084, 0, 3.14915, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886, 3.14886
11.4691, 6, 3.15225, 3.15191, 2.82843, 2.84775, 0, 3.15225, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15191, 3.15192, 3.15191, 3.15191, 3.15192, 3.15191
11.477, 4, 3.15536, 3.15497, 2.44949, 0.844639, 0, 3.15536, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15497, 3.15498, 3.15497, 3.15497, 3.15498, 3.15497
11.4849, 4, 3.16211, 3.16166, 2.44949, 0.837894, 0, 3.1621, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16166, 3.16167, 3.16166
11.4928, 4, 3.16713, 3.1666, 2.44949, 0.832875, 0, 3.16712, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.1666, 3.16661, 3.1666
11.5007, 4, 3.17107, 3.17044, 2.44949, 0.828934, 0, 3.17105, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17045, 3.17044
11.5086, 8, 3.17449, 3.17373, 3.16228, 4.82551, 0, 3.17447, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17373, 3.17375, 3.17373
11.5165, 4, 3.17795, 3.17702, 2.44949, 0.822048, 0, 3.17793, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17702, 3.17703, 3.17702, 3.17702, 3.17704, 3.17702
11.5244, 6, 3.18216, 3.18101, 2.82843, 2.81784, 0, 3.18214, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18103, 3.18101
11.5323, 4, 3.18559, 3.18413, 2.44949, 0.814414, 0, 3.18555, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18413, 3.18416, 3.18413
11.5402, 6, 3.18911, 3.18725, 2.82843, 2.81089, 0, 3.18907, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18725, 3.18728, 3.18725
11.5481, 6, 3.19321, 3.19081, 2.82843, 2.80679, 0, 3.19316, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19081, 3.19082, 3.19081, 3.19081, 3.19086, 3.19081
11.556, 6, 3.19666, 3.19356, 2.82843, 2.80334, 0, 3.1966, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19363, 3.19356
11.5639, 8, 3.19964, 3.19561, 3.16228, 4.80036, 0, 3.19956, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19561, 3.19569, 3.19561
11.5718, 2, 3.20254, 3.1973, 2, -1.20254, 0, 3.20244, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.19731, 3.1973, 3.1973, 3.1974, 3.1973
11.5797, 2, 3.20581, 3.199, 2, -1.20581, 0, 3.20569, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.199, 3.19912, 3.199
11.5876, 4, 3.20832, 3.19947, 2.44949, 0.791684, 0, 3.20817, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19947, 3.19962, 3.19947
11.5955, 4, 3.21062, 3.19916, 2.44949, 0.789379, 0, 3.21044, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19916, 3.19934, 3.19916
11.6034, 8, 3.21365, 3.19885, 3.16228, 4.78635, 0, 3.21343, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19907, 3.19885
11.6113, 6, 3.2224, 3.20337, 2.82843, 2.7776, 0, 3.22214, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20337, 3.20363, 3.20337
11.6192, 2, 3.22981, 3.20545, 2, -1.22981, 0, 3.2295, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20545, 3.20576, 3.20545
11.627, 0, 3.23568, 3.20467, 1.41421, -3.23568, 0, 3.23532, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20503, 3.20467
11.6349, 6, 3.24172, 3.20244, 2.82843, 2.75828, 0, 3.24129, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20244, 3.20287, 3.20244
11.6428, 8, 3.24967, 3.20022, 3.16228, 4.75033, 0, 3.24917, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20071, 3.20022
11.6507, 8, 3.26648, 3.20459, 3.16228, 4.73352, 0, 3.2659, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.20459, 3.2046, 3.20459, 3.20459, 3.20517, 3.20459
11.6586, 4, 3.28249, 3.20553, 2.44949, 0.717508, 0, 3.28184, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20553, 3.20554, 3.20553, 3.20553, 3.20619, 3.20553
11.6665, 2, 3.29825, 3.20315, 2, -1.29825, 0, 3.2975, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.20315, 3.2039, 3.20315
11.6744, 2, 3.31586, 3.19911, 2, -1.31586, 0, 3.31502, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19911, 3.19995, 3.19911
11.6823, 4, 3.33747, 3.19508, 2.44949, 0.662531, 0, 3.33653, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19508, 3.19602, 3.19508
11.6902, 6, 3.37266, 3.20014, 2.82843, 2.62734, 0, 3.37161, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20014, 3.20118, 3.20014
11.6981, 2, 3.40889, 3.20126, 2, -1.40889, 0, 3.40773, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20126, 3.20241, 3.20126
11.706, 4, 3.44691, 3.19871, 2.44949, 0.553094, 0, 3.44564, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19871, 3.19997, 3.19871
11.7139, 2, 3.48902, 3.19432, 2, -1.48902, 0, 3.48765, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19432, 3.19569, 3.19432
11.7218, 8, 3.53748, 3.18994, 3.16228, 4.46252, 0, 3.536, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.18994, 3.19142, 3.18994
11.7297, 4, 3.60118, 3.19408, 2.44949, 0.398822, 0, 3.59959, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19567, 3.19408
11.7376, 0, 3.66754, 3.19393, 1.41421, -3.66754, 0, 3.66585, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19393, 3.19562, 3.19393
11.7455, 8, 3.73713, 3.1899, 3.16228, 4.26287, 0, 3.73535, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.1899, 3.19169, 3.1899
11.7534, 4, 3.81194, 3.18395, 2.44949, 0.188063, 0, 3.81007, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18395, 3.18581, 3.18395
11.7613, 2, 3.89376, 3.17799, 2, -1.89376, 0, 3.89181, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17799, 3.17994, 3.17799
11.7692, 0, 3.99288, 3.18262, 1.41421, -3.99288, 0, 3.99087, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18262, 3.18462, 3.18262
11.777, 8, 4.09354, 3.18256, 3.16228, 3.90646, 0, 4.09148, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18256, 3.18462, 3.18256
11.7849, 6, 4.19567, 3.17842, 2.82843, 1.80433, 0, 4.19358, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.17842, 3.18052, 3.17842
11.7928, 12, 4.30044, 3.17224, 3.74166, 7.69956, 0, 4.29832, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17224, 3.17225, 3.17224, 3.17224, 3.17436, 3.17224
11.8007, 10, 4.40878, 3.16607, 3.4641, 5.59122, 0, 4.40666, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.16607, 3.1682, 3.16607
11.8086, 4, 4.52883, 3.16929, 2.44949, -0.528834, 0, 4.52672, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.17141, 3.16929
11.8165, 8, 4.64511, 3.16783, 3.16228, 3.35489, 0, 4.64301, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16783, 3.16993, 3.16783
11.8244, 8, 4.75658, 3.1623, 3.16228, 3.24342, 0, 4.75452, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.1623, 3.16435, 3.1623
11.8323, 2, 4.86362, 3.15473, 2, -2.86362, 0, 4.86161, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15473, 3.15674, 3.15473
11.8402, 8, 4.96651, 3.14718, 3.16228, 3.03349, 0, 4.96457, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14718, 3.14912, 3.14718
11.8481, 2, 5.07411, 3.15034, 2, -3.07411, 0, 5.07224, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.15034, 3.1522, 3.15034
11.856, 2, 5.1693, 3.14887, 2, -3.1693, 0, 5.16752, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.14887, 3.15065, 3.14887
11.8639, 4, 5.25095, 3.14336, 2.44949, -1.25095, 0, 5.24926, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14336, 3.14505, 3.14336
11.8718, 4, 5.3195, 3.13584, 2.44949, -1.3195, 0, 5.3179, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13585, 3.13584, 3.13584, 3.13744, 3.13584
11.8797, 12, 5.3755, 3.12834, 3.74166, 6.6245, 0, 5.37401, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12983, 3.12834
11.8876, 10, 5.42671, 3.12979, 3.4641, 4.57329, 0, 5.42532, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.12979, 3.13118, 3.12979
11.8955, 16, 5.45873, 3.1268, 4.24264, 10.5413, 0, 5.45744, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.1268, 3.12681, 3.1268, 3.1268, 3.1281, 3.1268
11.9034, 10, 5.47146, 3.11996, 3.4641, 4.52854, 0, 5.47027, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11996, 3.11997, 3.11996, 3.11996, 3.12116, 3.11996
11.9113, 2, 5.46647, 3.11121, 2, -3.46647, 0, 5.46535, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11121, 3.11232, 3.11121
11.9192, 10, 5.4456, 3.10246, 3.4641, 4.5544, 0, 5.44456, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10246, 3.10247, 3.10246, 3.10246, 3.1035, 3.10246
11.9271, 4, 5.41931, 3.10392, 2.44949, -1.41931, 0, 5.41834, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10392, 3.10489, 3.10392
11.9349, 10, 5.37354, 3.10094, 3.4641, 4.62646, 0, 5.37261, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10094, 3.10095, 3.10094, 3.10094, 3.10188, 3.10094
11.9428, 4, 5.30972, 3.09413, 2.44949, -1.30972, 0, 5.30881, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09413, 3.09505, 3.09413
11.9507, 2, 5.23095, 3.08541, 2, -3.23095, 0, 5.23002, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08541, 3.08634, 3.08541
11.9586, 6, 5.14047, 3.0767, 2.82843, 0.859526, 0, 5.13949, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.07768, 3.0767
11.9665, 2, 5.04838, 3.07653, 2, -3.04838, 0, 5.0473, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07653, 3.07654, 3.07653, 3.07653, 3.07761, 3.07653
11.9744, 10, 4.94351, 3.07209, 3.4641, 5.05649, 0, 4.94228, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07209, 3.07332, 3.07209
11.9823, 10, 4.82824, 3.06393, 3.4641, 5.17176, 0, 4.82677, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06394, 3.06393, 3.06393, 3.0654, 3.06393
11.9902, 6, 4.70624, 3.05395, 2.82843, 1.29376, 0, 4.70445, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05573, 3.05395
11.9981, 8, 4.58112, 3.04397, 3.16228, 3.41888, 0, 4.5789, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04397, 3.04619, 3.04397
12.006, 12, 4.46458, 3.04389, 3.74166, 7.53542, 0, 4.46179, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04389, 3.04667, 3.04389
12.0139, 12, 4.34402, 3.03949, 3.74166, 7.65598, 0, 4.34051, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.03949, 3.043, 3.03949
12.0218, 10, 4.22155, 3.03136, 3.4641, 5.77845, 0, 4.21712, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03136, 3.03579, 3.03136
