   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598861, 0, 7.42782e-05, 3.0946e-06, 1.41421, -7.42782e-05, 3.0946e-06, 3.09485e-06, 3.09555e-06, 3.09517e-06, 6.97657e-06, 3.20222e-06, 3.4118e-06, 5.99581e-06, 3.50385e-06, 3.11358e-06, 9.87599e-06, 3.3225e-06, 3.10199e-06, 3.11276e-06, 3.13867e-06, 3.11108e-06, 3.29987e-06, 3.09462e-06, 5.92268e-05, 3.0946e-06, 3.0946e-06, 3.20745e-06
0.606761, 0, 0.000110777, 6.04012e-06, 1.41421, -0.000110777, 6.04012e-06, 6.04059e-06, 6.04196e-06, 6.04122e-06, 1.36219e-05, 6.2503e-06, 6.65963e-06, 1.21819e-05, 6.83941e-06, 6.07718e-06, 1.92847e-05, 6.3411e-06, 6.05453e-06, 6.07557e-06, 6.10627e-06, 6.07332e-06, 6.34485e-06, 6.04014e-06, 8.11638e-05, 6.04012e-06, 6.04012e-06, 6.2605e-06
0.614661, 0, 0.000170083, 1.14999e-05, 1.41421, -0.000170083, 1.14999e-05, 1.15008e-05, 1.15034e-05, 1.1502e-05, 2.59449e-05, 1.19004e-05, 1.26802e-05, 2.42692e-05, 1.30227e-05, 1.15705e-05, 3.67337e-05, 1.18955e-05, 1.15274e-05, 1.15675e-05, 1.15985e-05, 1.15653e-05, 1.19486e-05, 1.15e-05, 0.000112931, 1.14999e-05, 1.14999e-05, 1.19198e-05
0.622561, 0, 0.000268159, 2.13624e-05, 1.41421, -0.000268159, 2.13624e-05, 2.1364e-05, 2.13689e-05, 2.13662e-05, 4.82144e-05, 2.21067e-05, 2.35565e-05, 4.7431e-05, 2.41932e-05, 2.14936e-05, 6.827e-05, 2.18797e-05, 2.14134e-05, 2.14879e-05, 2.15082e-05, 2.14878e-05, 2.2018e-05, 2.13624e-05, 0.000160016, 2.13624e-05, 2.13624e-05, 2.21429e-05
0.630461, 0, 0.000431778, 3.87255e-05, 1.41421, -0.000431778, 3.87255e-05, 3.87286e-05, 3.87374e-05, 3.87326e-05, 8.74389e-05, 4.0076e-05, 4.27059e-05, 9.09681e-05, 4.3861e-05, 3.89637e-05, 0.000123823, 3.93993e-05, 3.88182e-05, 3.89533e-05, 3.89398e-05, 3.89608e-05, 3.9677e-05, 3.87257e-05, 0.000231187, 3.87255e-05, 3.87255e-05, 4.01415e-05
0.638361, 0, 0.000704943, 6.85211e-05, 1.41421, -0.000704943, 6.85211e-05, 6.85265e-05, 6.8542e-05, 6.85336e-05, 0.000154782, 7.09124e-05, 7.55695e-05, 0.000171259, 7.76149e-05, 6.89427e-05, 0.00021921, 6.9395e-05, 6.86851e-05, 6.89244e-05, 6.88337e-05, 6.89519e-05, 6.98935e-05, 6.85213e-05, 0.000340197, 6.85211e-05, 6.85211e-05, 7.10285e-05
0.646261, 0, 0.00115857, 0.000118367, 1.41421, -0.00115857, 0.000118367, 0.000118376, 0.000118403, 0.000118388, 0.0002675, 0.000122501, 0.000130552, 0.000316556, 0.000134089, 0.000119096, 0.000378887, 0.000119496, 0.00011865, 0.000119064, 0.00011882, 0.000119138, 0.000120336, 0.000118367, 0.000508252, 0.000118367, 0.000118367, 0.000122702
0.654161, 0, 0.0019045, 0.000199668, 1.41421, -0.0019045, 0.000199668, 0.000199684, 0.000199729, 0.000199705, 0.000451453, 0.000206648, 0.000220242, 0.00057456, 0.000226212, 0.000200899, 0.00063951, 0.000201123, 0.000200147, 0.000200845, 0.000200322, 0.000201017, 0.000202483, 0.000199669, 0.000767287, 0.000199668, 0.000199668, 0.000206987
0.662061, 0, 0.00311515, 0.000328971, 1.41421, -0.00311515, 0.000328971, 0.000328997, 0.000329072, 0.000329031, 0.000744186, 0.000340481, 0.000362898, 0.00102404, 0.000372743, 0.000331, 0.00105431, 0.00033084, 0.00032976, 0.000330912, 0.000329908, 0.000331277, 0.000332978, 0.000328972, 0.00116418, 0.000328971, 0.000328971, 0.00034104
0.669961, 0, 0.00505066, 0.000529522, 1.41421, -0.00505066, 0.000529522, 0.000529564, 0.000529684, 0.000529619, 0.00119851, 0.000548067, 0.000584185, 0.00179221, 0.000600047, 0.000532792, 0.00169817, 0.000531917, 0.000530794, 0.00053265, 0.000530859, 0.000533379, 0.000535208, 0.000529524, 0.00176591, 0.000529522, 0.000529522, 0.000548968
0.677861, 0, 0.00809443, 0.000832904, 1.41421, -0.00809443, 0.000832904, 0.000832971, 0.00083316, 0.000833057, 0.00188623, 0.000862104, 0.000918973, 0.00307962, 0.000943948, 0.000838053, 0.00267296, 0.000835965, 0.000834907, 0.00083783, 0.000834803, 0.000839214, 0.000840948, 0.000832908, 0.00266553, 0.000832904, 0.000832904, 0.000863523
0.685761, 0, 0.0127988, 0.00128058, 1.41421, -0.0127988, 0.00128058, 0.00128068, 0.00128097, 0.00128081, 0.00290178, 0.00132552, 0.00141305, 0.00519483, 0.00145149, 0.00128851, 0.00411264, 0.00128448, 0.00128366, 0.00128816, 0.00128326, 0.00129068, 0.00129192, 0.00128059, 0.00398854, 0.00128058, 0.00128058, 0.00132771
0.693661, 0, 0.0199409, 0.00192501, 1.41421, -0.0199409, 0.00192501, 0.00192516, 0.0019256, 0.00192536, 0.00436477, 0.00199264, 0.00212436, 0.00860023, 0.00218221, 0.00193694, 0.00618701, 0.00192996, 0.00192965, 0.00193642, 0.00192879, 0.00194084, 0.00194092, 0.00192502, 0.00589921, 0.00192501, 0.00192501, 0.00199593
0.701561, 0, 0.0305878, 0.00283011, 1.41421, -0.0305878, 0.00283011, 0.00283034, 0.00283099, 0.00283064, 0.00642122, 0.00292967, 0.00312355, 0.0139704, 0.00320869, 0.00284767, 0.00910339, 0.00283638, 0.00283694, 0.00284691, 0.00283541, 0.0028544, 0.00285231, 0.00283013, 0.00860634, 0.00283011, 0.00283011, 0.00293451
0.709461, 0, 0.0461693, 0.00407055, 1.41421, -0.0461693, 0.00407055, 0.00407088, 0.00407181, 0.0040713, 0.009242, 0.00421391, 0.00449311, 0.0222613, 0.00461573, 0.00409583, 0.0131045, 0.00407845, 0.00408038, 0.00409474, 0.00407794, 0.00410707, 0.0041013, 0.00407057, 0.0123675, 0.00407055, 0.00407055, 0.00422088
0.717361, 0, 0.0685496, 0.00572951, 1.41421, -0.0685496, 0.00572951, 0.00572997, 0.00573128, 0.00573057, 0.013018, 0.00593156, 0.00632506, 0.034786, 0.00649788, 0.00576514, 0.0184618, 0.00573941, 0.00574337, 0.00576361, 0.00573978, 0.00578333, 0.00577175, 0.00572954, 0.0174914, 0.00572951, 0.00572951, 0.0059414
0.725261, 0, 0.100095, 0.007895, 1.41421, -0.100095, 0.007895, 0.00789564, 0.00789745, 0.00789646, 0.0179519, 0.0081738, 0.00871676, 0.0532912, 0.00895521, 0.00794417, 0.0254634, 0.00790733, 0.00791413, 0.00794207, 0.00790918, 0.00797276, 0.00795243, 0.00789504, 0.024339, 0.007895, 0.007895, 0.00818739
0.733161, 0, 0.143719, 0.0106541, 1.41421, -0.143719, 0.0106541, 0.010655, 0.0106574, 0.0106561, 0.0242451, 0.0110309, 0.0117647, 0.0800177, 0.0120869, 0.0107206, 0.0343961, 0.0106694, 0.01068, 0.0107178, 0.0106736, 0.0107644, 0.0107313, 0.0106542, 0.0333236, 0.0106541, 0.0106541, 0.0110493
0.741061, 0, 0.202892, 0.0140859, 1.41421, -0.202892, 0.0140859, 0.0140871, 0.0140903, 0.0140885, 0.0320814, 0.0145848, 0.0155564, 0.117729, 0.015983, 0.0141739, 0.0455221, 0.0141046, 0.0141201, 0.0141703, 0.0141125, 0.0142394, 0.0141881, 0.014086, 0.0449121, 0.0140859, 0.0140859, 0.0146092
0.748961, 0, 0.281602, 0.0182534, 1.41421, -0.281602, 0.0182534, 0.0182548, 0.0182591, 0.0182568, 0.0416091, 0.0189008, 0.0201618, 0.169689, 0.0207155, 0.0183675, 0.0590534, 0.0182761, 0.0182978, 0.018363, 0.0182894, 0.0184631, 0.0183868, 0.0182535, 0.0596327, 0.0182534, 0.0182534, 0.0189327
0.756861, 0, 0.38424, 0.0231948, 1.41421, -0.38424, 0.0231948, 0.0231967, 0.0232021, 0.0231992, 0.0529211, 0.0240189, 0.0256238, 0.239555, 0.0263285, 0.0233402, 0.0751234, 0.0232221, 0.0232513, 0.0233346, 0.0232432, 0.0234765, 0.0233663, 0.0231949, 0.0780899, 0.0231948, 0.0231948, 0.0240597
0.764761, 2, 0.51541, 0.0289166, 2, 1.48459, 0.0289166, 0.0289189, 0.0289256, 0.028922, 0.0660373, 0.0299457, 0.0319498, 0.331179, 0.0328297, 0.0290981, 0.0937626, 0.028949, 0.0289871, 0.0290915, 0.028981, 0.0292889, 0.0291331, 0.0289167, 0.100996, 0.0289166, 0.0289166, 0.0299971
0.772661, 0, 0.679647, 0.0353872, 1.41421, -0.679647, 0.0353872, 0.0353901, 0.0353983, 0.0353938, 0.0808918, 0.0366487, 0.0391054, 0.448294, 0.0401839, 0.0356096, 0.114879, 0.0354253, 0.0354736, 0.0356025, 0.0354722, 0.0358716, 0.0356557, 0.0353873, 0.129221, 0.0353872, 0.0353872, 0.0367126
0.780561, 0, 0.881056, 0.0425347, 1.41421, -0.881056, 0.0425347, 0.0425381, 0.042548, 0.0425426, 0.0973253, 0.0440536, 0.0470116, 0.594094, 0.04831, 0.0428025, 0.138248, 0.042579, 0.0426387, 0.0427954, 0.0426458, 0.043156, 0.0428615, 0.0425348, 0.163864, 0.0425347, 0.0425347, 0.044132
0.788461, 0, 1.1229, 0.0502474, 1.41421, -1.1229, 0.0502474, 0.0502515, 0.0502632, 0.0502568, 0.115087, 0.0520449, 0.0555455, 0.770722, 0.0570817, 0.0505644, 0.163515, 0.0502984, 0.0503704, 0.0505586, 0.0503914, 0.0510344, 0.0506377, 0.0502477, 0.206339, 0.0502474, 0.0502474, 0.0521404
0.796361, 2, 1.40714, 0.0583792, 2, 0.592857, 0.0583792, 0.0583839, 0.0583975, 0.0583901, 0.133844, 0.0604712, 0.0645455, 0.97873, 0.066333, 0.0587481, 0.190208, 0.0584369, 0.0585222, 0.0587459, 0.0585638, 0.0593656, 0.0588361, 0.0583794, 0.25848, 0.0583792, 0.0583792, 0.0605868
0.804261, 2, 1.73409, 0.0667572, 2, 0.265909, 0.0667572, 0.0667627, 0.0667782, 0.0667697, 0.153201, 0.0691536, 0.0738206, 1.21656, 0.0758675, 0.0671798, 0.217765, 0.066822, 0.0669207, 0.0671849, 0.0669921, 0.0679845, 0.0672815, 0.0667575, 0.322631, 0.0667572, 0.0667572, 0.0692933
0.812161, 0, 2.10205, 0.0751938, 1.41421, -2.10205, 0.0751938, 0.0752, 0.0752175, 0.075208, 0.172725, 0.0778976, 0.0831632, 1.48012, 0.0854718, 0.0756706, 0.245571, 0.0752656, 0.075378, 0.0756889, 0.0754903, 0.0767155, 0.0757835, 0.0751942, 0.401713, 0.0751938, 0.0751938, 0.078067
0.820061, 2, 2.50716, 0.0834991, 2, -0.50716, 0.0834991, 0.083506, 0.0835255, 0.0835148, 0.191975, 0.0865062, 0.0923628, 1.7626, 0.0949291, 0.0840294, 0.272995, 0.0835777, 0.0837033, 0.0840697, 0.0838711, 0.0853888, 0.0841488, 0.0834995, 0.499225, 0.0834991, 0.0834991, 0.0867131
0.827961, 6, 2.94347, 0.0914944, 2.82843, 3.05653, 0.0914944, 0.0915019, 0.0915233, 0.0915117, 0.210531, 0.0947943, 0.101221, 2.05456, 0.104035, 0.0920763, 0.299439, 0.0915794, 0.0917176, 0.0921521, 0.0919591, 0.0938601, 0.0921959, 0.0914948, 0.619169, 0.0914944, 0.0914944, 0.0950495
0.835861, 2, 3.40312, 0.0990235, 2, -1.40312, 0.0990235, 0.0990317, 0.0990549, 0.0990422, 0.228023, 0.1026, 0.109564, 2.34425, 0.112612, 0.0996541, 0.324372, 0.0991145, 0.0992641, 0.0997847, 0.0996027, 0.10203, 0.0997657, 0.0990239, 0.765838, 0.0990235, 0.0990235, 0.102919
0.843761, 2, 3.87679, 0.105962, 2, -1.87679, 0.105962, 0.105971, 0.105996, 0.105982, 0.244151, 0.109793, 0.117254, 2.6184, 0.120515, 0.106638, 0.347363, 0.106058, 0.106218, 0.10685, 0.106684, 0.109866, 0.106732, 0.105962, 0.943479, 0.105962, 0.105962, 0.110198
0.851661, 6, 4.35428, 0.112223, 2.82843, 1.64572, 0.112223, 0.112232, 0.112259, 0.112244, 0.2587, 0.116284, 0.124192, 2.8632, 0.127645, 0.112939, 0.368103, 0.112324, 0.112492, 0.113272, 0.113123, 0.117426, 0.113005, 0.112224, 1.15583, 0.112223, 0.112223, 0.116803
0.859561, 10, 4.82509, 0.117759, 3.4641, 5.17491, 0.117759, 0.117769, 0.117797, 0.117781, 0.271548, 0.122022, 0.130325, 3.06545, 0.133947, 0.118511, 0.386412, 0.117864, 0.118038, 0.119016, 0.118885, 0.124884, 0.118539, 0.11776, 1.40551, 0.117759, 0.117759, 0.122697
0.867461, 6, 5.27903, 0.122559, 2.82843, 0.720966, 0.122559, 0.12257, 0.122598, 0.122583, 0.282656, 0.126998, 0.135641, 3.2138, 0.139405, 0.123342, 0.402231, 0.122667, 0.122845, 0.124089, 0.123972, 0.132556, 0.123321, 0.12256, 1.69339, 0.122559, 0.122559, 0.12788
0.875361, 2, 5.70675, 0.126646, 2, -3.70675, 0.126646, 0.126657, 0.126686, 0.12667, 0.292066, 0.131232, 0.140163, 3.29983, 0.144045, 0.127455, 0.415618, 0.126755, 0.126936, 0.128532, 0.128423, 0.140931, 0.127377, 0.126647, 2.01797, 0.126646, 0.126646, 0.132392
0.883261, 2, 6.10003, 0.130067, 2, -4.10003, 0.130067, 0.130077, 0.130108, 0.130091, 0.299882, 0.134774, 0.143942, 3.31891, 0.14792, 0.130897, 0.426716, 0.130176, 0.130356, 0.132419, 0.132305, 0.150696, 0.130755, 0.130067, 2.37483, 0.130067, 0.130067, 0.136304
0.891161, 6, 6.45195, 0.132886, 2.82843, -0.451948, 0.132886, 0.132897, 0.132928, 0.132911, 0.306251, 0.137692, 0.147051, 3.27065, 0.151103, 0.133733, 0.435736, 0.132995, 0.133173, 0.135842, 0.135703, 0.162769, 0.133522, 0.132886, 2.75633, 0.132886, 0.132886, 0.139712
0.899061, 8, 6.75688, 0.135178, 3.16228, 1.24312, 0.135178, 0.135189, 0.13522, 0.135203, 0.311349, 0.140061, 0.149573, 3.15891, 0.153681, 0.136039, 0.44293, 0.135286, 0.135458, 0.138909, 0.138715, 0.178305, 0.135756, 0.135178, 3.15159, 0.135178, 0.135178, 0.14273
0.906962, 10, 7.01041, 0.13702, 3.4641, 2.98959, 0.13702, 0.137031, 0.137063, 0.137045, 0.315361, 0.141963, 0.151592, 2.99136, 0.15574, 0.137891, 0.448563, 0.137126, 0.137291, 0.141732, 0.141436, 0.198698, 0.137538, 0.13702, 3.54682, 0.13702, 0.13702, 0.145486
0.914862, 0, 7.20914, 0.138486, 1.41421, -7.20914, 0.138486, 0.138497, 0.138529, 0.138512, 0.31847, 0.143475, 0.153192, 2.77872, 0.157368, 0.139366, 0.452899, 0.138589, 0.138746, 0.144422, 0.143956, 0.225547, 0.138943, 0.138486, 3.92605, 0.138486, 0.138486, 0.148124
0.922762, 4, 7.35069, 0.139643, 2.44949, -3.35069, 0.139643, 0.139655, 0.139687, 0.139669, 0.320844, 0.144666, 0.154449, 2.53366, 0.158642, 0.140529, 0.456182, 0.139743, 0.139889, 0.147084, 0.146351, 0.260583, 0.140042, 0.139644, 4.27215, 0.139643, 0.139643, 0.150798
0.930662, 14, 7.4336, 0.14055, 4, 6.5664, 0.14055, 0.140562, 0.140594, 0.140577, 0.322634, 0.145598, 0.155428, 2.26968, 0.159631, 0.14144, 0.458631, 0.140647, 0.14078, 0.149815, 0.148674, 0.305545, 0.140893, 0.140551, 4.56815, 0.14055, 0.14055, 0.153678
0.938562, 10, 7.45751, 0.141255, 3.4641, 2.54249, 0.141255, 0.141267, 0.1413, 0.141282, 0.323966, 0.14632, 0.156185, 1.99993, 0.160391, 0.142148, 0.460431, 0.141348, 0.141468, 0.152701, 0.150958, 0.362014, 0.141547, 0.141256, 4.79865, 0.141255, 0.141255, 0.156952
0.946462, 12, 7.4233, 0.141798, 3.74166, 4.5767, 0.141798, 0.141809, 0.141842, 0.141824, 0.324944, 0.146875, 0.156763, 1.73627, 0.160969, 0.142693, 0.461734, 0.141886, 0.141992, 0.155815, 0.15321, 0.431198, 0.142045, 0.141798, 4.95116, 0.141798, 0.141798, 0.16083
0.954362, 8, 7.3333, 0.142209, 3.16228, 0.666701, 0.142209, 0.14222, 0.142253, 0.142235, 0.325651, 0.147294, 0.157198, 1.48858, 0.161401, 0.143106, 0.462663, 0.142293, 0.142384, 0.159219, 0.155414, 0.513686, 0.142416, 0.142209, 5.0173, 0.142209, 0.142209, 0.165541
0.962262, 14, 7.1914, 0.142513, 4, 6.8086, 0.142513, 0.142524, 0.142557, 0.142539, 0.326153, 0.147603, 0.157518, 1.26427, 0.161717, 0.14341, 0.463312, 0.142593, 0.14267, 0.162963, 0.157532, 0.609213, 0.142686, 0.142513, 4.99353, 0.142513, 0.142513, 0.171333
0.970162, 10, 7.0031, 0.142729, 3.4641, 2.9969, 0.142729, 0.14274, 0.142773, 0.142755, 0.326498, 0.147823, 0.157745, 1.06822, 0.161939, 0.143627, 0.463754, 0.142806, 0.142868, 0.167094, 0.159511, 0.716447, 0.142874, 0.142729, 4.88155, 0.142729, 0.142729, 0.178462
0.978062, 6, 6.77526, 0.142872, 2.82843, -0.775256, 0.142872, 0.142884, 0.142917, 0.142899, 0.326724, 0.147969, 0.157895, 0.902887, 0.162084, 0.143771, 0.464041, 0.142947, 0.142995, 0.171652, 0.161286, 0.832867, 0.142994, 0.142873, 4.68809, 0.142872, 0.142872, 0.18718
0.985962, 8, 6.51582, 0.142956, 3.16228, 1.48418, 0.142956, 0.142968, 0.143001, 0.142983, 0.326859, 0.148054, 0.157983, 0.768591, 0.162168, 0.143855, 0.464214, 0.143029, 0.143064, 0.176684, 0.162792, 0.954739, 0.143058, 0.142957, 4.42432, 0.142956, 0.142956, 0.197707
0.993862, 4, 6.23328, 0.14299, 2.44949, -2.23328, 0.14299, 0.143002, 0.143035, 0.143017, 0.326925, 0.148089, 0.15802, 0.663946, 0.162201, 0.143889, 0.464302, 0.143063, 0.143085, 0.182254, 0.163966, 1.07725, 0.143076, 0.142991, 4.10479, 0.14299, 0.14299, 0.21021
1.00176, 10, 5.93618, 0.142984, 3.4641, 4.06382, 0.142984, 0.142996, 0.143029, 0.143011, 0.326938, 0.148084, 0.158015, 0.586312, 0.162193, 0.143883, 0.464327, 0.143057, 0.14307, 0.18847, 0.164758, 1.19477, 0.143056, 0.142985, 3.74618, 0.142984, 0.142984, 0.224767
1.00966, 8, 5.63257, 0.142945, 3.16228, 2.36743, 0.142944, 0.142956, 0.14299, 0.142972, 0.32691, 0.148045, 0.157977, 0.532225, 0.162152, 0.143844, 0.464303, 0.14302, 0.143024, 0.195525, 0.165136, 1.30127, 0.143006, 0.142945, 3.36593, 0.142945, 0.142945, 0.241341
1.01756, 6, 5.32962, 0.142878, 2.82843, 0.670376, 0.142877, 0.14289, 0.142923, 0.142905, 0.32685, 0.147978, 0.157911, 0.497782, 0.162083, 0.143777, 0.464241, 0.142958, 0.142954, 0.203763, 0.165087, 1.39083, 0.14293, 0.142879, 2.98094, 0.142878, 0.142878, 0.259751
1.02546, 4, 5.0335, 0.142789, 2.44949, -1.0335, 0.142787, 0.1428, 0.142833, 0.142815, 0.326764, 0.147889, 0.157821, 0.478942, 0.161992, 0.143688, 0.464145, 0.142875, 0.142866, 0.213801, 0.164623, 1.45819, 0.142833, 0.142789, 2.60638, 0.142789, 0.142789, 0.279654
1.03336, 4, 4.74942, 0.142679, 2.44949, -0.749419, 0.142678, 0.142691, 0.142724, 0.142706, 0.326657, 0.147779, 0.157712, 0.471758, 0.161882, 0.143579, 0.464019, 0.142775, 0.142764, 0.226702, 0.163774, 1.49923, 0.142717, 0.14268, 2.25495, 0.142679, 0.142679, 0.30054
1.04126, 4, 4.482, 0.142552, 2.44949, -0.482002, 0.142549, 0.142563, 0.142596, 0.142578, 0.32653, 0.147652, 0.157585, 0.472547, 0.161753, 0.143451, 0.463861, 0.14266, 0.142651, 0.244259, 0.162592, 1.51144, 0.142584, 0.142552, 1.93633, 0.142552, 0.142552, 0.321745
1.04916, 2, 4.23592, 0.142406, 2, -2.23592, 0.142403, 0.142418, 0.142451, 0.142433, 0.326385, 0.147506, 0.157439, 0.477994, 0.161607, 0.143305, 0.463666, 0.142531, 0.142528, 0.269397, 0.161139, 1.49413, 0.142434, 0.142407, 1.65698, 0.142406, 0.142406, 0.342476
1.05706, 8, 4.01675, 0.142242, 3.16228, 3.98325, 0.142238, 0.142254, 0.142287, 0.142269, 0.326221, 0.147342, 0.157275, 0.48524, 0.161443, 0.143141, 0.463424, 0.142389, 0.142396, 0.306748, 0.159485, 1.44851, 0.142265, 0.142243, 1.42031, 0.142242, 0.142242, 0.361861
1.06496, 2, 3.83208, 0.142057, 2, -1.83208, 0.142052, 0.142069, 0.142102, 0.142084, 0.326037, 0.147158, 0.157091, 0.491922, 0.161258, 0.142957, 0.463123, 0.142234, 0.142255, 0.36343, 0.1577, 1.37754, 0.142078, 0.142058, 1.22701, 0.142057, 0.142057, 0.379006
1.07286, 2, 3.69274, 0.14185, 2, -1.69274, 0.141843, 0.141862, 0.141895, 0.141877, 0.32583, 0.14695, 0.156883, 0.496205, 0.16105, 0.142749, 0.462743, 0.142063, 0.142106, 0.450027, 0.155852, 1.28563, 0.141867, 0.141851, 1.07554, 0.14185, 0.14185, 0.393061
1.08076, 6, 3.61419, 0.141617, 2.82843, 2.38581, 0.141608, 0.141628, 0.141661, 0.141643, 0.325596, 0.146717, 0.15665, 0.496792, 0.160817, 0.142516, 0.462263, 0.141877, 0.141948, 0.581789, 0.153996, 1.17816, 0.141631, 0.141617, 0.962696, 0.141617, 0.141617, 0.403289
1.08866, 8, 3.61793, 0.141354, 3.16228, 4.38207, 0.141342, 0.141365, 0.141398, 0.14138, 0.325333, 0.146454, 0.156387, 0.492913, 0.160554, 0.142253, 0.461655, 0.141675, 0.141779, 0.779966, 0.152179, 1.06097, 0.141366, 0.141354, 0.884178, 0.141354, 0.141354, 0.409128
1.09656, 2, 3.73285, 0.141057, 2, -1.73285, 0.141042, 0.141069, 0.141102, 0.141084, 0.325037, 0.146157, 0.15609, 0.484288, 0.160257, 0.141956, 0.460886, 0.141456, 0.141599, 1.07313, 0.150433, 0.939876, 0.141068, 0.141058, 0.835092, 0.141057, 0.141057, 0.410242
1.10446, 6, 3.99631, 0.140722, 2.82843, 2.00369, 0.140703, 0.140733, 0.140767, 0.140749, 0.324702, 0.145822, 0.155755, 0.471075, 0.159922, 0.141621, 0.459919, 0.141221, 0.141407, 1.49831, 0.148776, 0.820156, 0.140731, 0.140722, 0.81037, 0.140722, 0.140722, 0.406544
1.11236, 10, 4.4546, 0.140343, 3.4641, 5.5454, 0.140318, 0.140354, 0.140387, 0.140369, 0.324322, 0.145443, 0.155376, 0.453792, 0.159542, 0.141242, 0.458713, 0.140971, 0.141198, 2.10159, 0.147216, 0.70625, 0.14035, 0.140343, 0.805094, 0.140343, 0.140343, 0.398211
1.12026, 8, 5.16266, 0.139912, 3.16228, 2.83734, 0.139881, 0.139924, 0.139957, 0.139939, 0.323892, 0.145013, 0.154946, 0.433223, 0.159112, 0.140812, 0.457227, 0.140708, 0.140969, 2.93788, 0.145747, 0.601527, 0.139919, 0.139913, 0.81472, 0.139912, 0.139912, 0.385657
1.12816, 8, 6.18236, 0.139423, 3.16228, 1.81764, 0.139383, 0.139435, 0.139468, 0.13945, 0.323403, 0.144523, 0.154456, 0.410316, 0.158623, 0.140323, 0.455419, 0.140436, 0.140714, 4.06927, 0.144357, 0.508223, 0.139428, 0.139424, 0.835213, 0.139423, 0.139423, 0.369502
1.13606, 10, 7.57931, 0.138865, 3.4641, 2.42069, 0.138813, 0.138876, 0.138909, 0.138891, 0.322844, 0.143965, 0.153898, 0.386082, 0.158064, 0.139764, 0.453253, 0.140158, 0.140425, 5.56188, 0.143025, 0.427479, 0.138869, 0.138865, 0.863107, 0.138865, 0.138865, 0.350514
1.14396, 10, 9.41764, 0.138224, 3.4641, 0.582358, 0.13816, 0.138236, 0.138269, 0.138251, 0.322204, 0.143325, 0.153258, 0.361506, 0.157424, 0.139124, 0.4507, 0.139881, 0.140092, 7.48069, 0.141727, 0.359484, 0.138228, 0.138225, 0.895508, 0.138224, 0.138224, 0.329547
1.15186, 20, 11.7532, 0.137488, 4.69042, 8.24676, 0.137407, 0.1375, 0.137533, 0.137515, 0.321468, 0.142588, 0.152521, 0.337462, 0.156688, 0.138387, 0.447746, 0.139611, 0.1397, 9.8827, 0.140434, 0.30367, 0.137491, 0.137489, 0.930056, 0.137488, 0.137488, 0.30747
1.15976, 18, 14.6252, 0.136638, 4.47214, 3.37482, 0.136537, 0.13665, 0.136683, 0.136665, 0.320618, 0.141739, 0.151672, 0.314669, 0.155838, 0.137538, 0.444391, 0.139357, 0.139233, 12.8083, 0.139115, 0.258932, 0.136641, 0.136639, 0.964861, 0.136638, 0.136638, 0.28511
1.16766, 26, 18.0467, 0.135656, 5.2915, 7.95329, 0.13553, 0.135668, 0.135701, 0.135683, 0.319636, 0.140756, 0.150689, 0.293652, 0.154856, 0.136555, 0.440664, 0.139127, 0.138673, 16.2723, 0.137738, 0.223841, 0.135658, 0.135657, 0.998425, 0.135656, 0.135656, 0.263193
1.17556, 20, 21.9961, 0.13452, 4.69042, -1.99612, 0.134364, 0.134531, 0.134564, 0.134546, 0.318499, 0.13962, 0.149553, 0.274741, 0.153719, 0.135419, 0.436616, 0.138928, 0.137998, 20.2547, 0.136269, 0.196836, 0.134521, 0.13452, 1.02955, 0.13452, 0.13452, 0.242315
1.18346, 30, 26.4096, 0.133207, 5.65685, 3.59037, 0.133015, 0.133219, 0.133252, 0.133234, 0.317187, 0.138307, 0.14824, 0.258078, 0.152407, 0.134107, 0.432337, 0.138768, 0.137185, 24.6934, 0.134677, 0.176365, 0.133208, 0.133208, 1.05727, 0.133207, 0.133207, 0.222913
1.19136, 38, 31.1774, 0.131696, 6.32456, 6.82264, 0.131461, 0.131708, 0.131741, 0.131723, 0.315676, 0.136796, 0.146729, 0.243646, 0.150896, 0.132595, 0.427954, 0.138649, 0.136211, 29.4802, 0.132931, 0.160992, 0.131697, 0.131697, 1.08076, 0.131696, 0.131696, 0.205267
1.19926, 34, 36.1434, 0.129965, 6, -2.14335, 0.129678, 0.129976, 0.130009, 0.129991, 0.313944, 0.135065, 0.144998, 0.231303, 0.149165, 0.130864, 0.423638, 0.138566, 0.135054, 34.461, 0.131001, 0.149458, 0.129966, 0.129965, 1.0993, 0.129965, 0.129965, 0.189506
1.20716, 34, 41.1116, 0.127995, 6, -7.11156, 0.127648, 0.128007, 0.12804, 0.128022, 0.311975, 0.133095, 0.143028, 0.220822, 0.147195, 0.128895, 0.419612, 0.13851, 0.133696, 39.4411, 0.128864, 0.140711, 0.127996, 0.127996, 1.11223, 0.127995, 0.127995, 0.175629
