   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.37893, 8, 8.96785, 8.60706, 3.16228, -0.967852, 0, 8.60707, 8.60709, 8.96567, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60706, 8.60919, 8.60706
7.38683, 10, 8.58451, 8.33994, 3.4641, 1.41549, 0, 8.33995, 8.33998, 8.58228, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.33994, 8.34212, 8.33994
7.39473, 8, 8.24152, 8.07696, 3.16228, -0.241524, 0, 8.07697, 8.07699, 8.23925, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07696, 8.07918, 8.07696
7.40262, 10, 7.92821, 7.81818, 3.4641, 2.07179, 0, 7.81819, 7.81822, 7.9259, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.82045, 7.81818
7.41052, 8, 7.7085, 7.63528, 3.16228, 0.291505, 0, 7.63529, 7.63532, 7.70613, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.63528, 7.6376, 7.63528
7.41842, 2, 7.50316, 7.45455, 2, -5.50316, 0, 7.45456, 7.45458, 7.50073, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45693, 7.45455
7.42632, 6, 7.46279, 7.43044, 2.82843, -1.46279, 0, 7.43045, 7.43048, 7.46028, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43044, 7.43291, 7.43044
7.43422, 8, 7.41961, 7.39787, 3.16228, 0.580391, 0, 7.39789, 7.39791, 7.41698, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39787, 7.39788, 7.39787, 7.39787, 7.40045, 7.39787
7.44212, 4, 7.37328, 7.35837, 2.44949, -3.37328, 0, 7.35839, 7.35841, 7.3705, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35837, 7.35838, 7.35837, 7.35837, 7.3611, 7.35837
7.45002, 12, 7.3261, 7.31549, 3.74166, 4.6739, 0, 7.3155, 7.31552, 7.32312, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31549, 7.31842, 7.31549
7.45791, 6, 7.28072, 7.27273, 2.82843, -1.28072, 0, 7.27274, 7.27276, 7.27749, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27592, 7.27273
7.46581, 16, 7.25421, 7.2477, 4.24264, 8.74579, 0, 7.24772, 7.24774, 7.25064, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.2477, 7.25122, 7.2477
7.47371, 10, 7.22556, 7.21979, 3.4641, 2.77444, 0, 7.2198, 7.21982, 7.22159, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.21979, 7.22371, 7.21979
7.48161, 8, 7.19424, 7.18868, 3.16228, 0.805765, 0, 7.18869, 7.18872, 7.18977, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.18868, 7.19309, 7.18868
7.48951, 4, 7.15982, 7.15412, 2.44949, -3.15982, 0, 7.15413, 7.15415, 7.15478, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15412, 7.15911, 7.15412
7.49741, 4, 7.1224, 7.11629, 2.44949, -3.1224, 0, 7.1163, 7.11632, 7.11668, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.11629, 7.12196, 7.11629
7.50531, 16, 7.08141, 7.07468, 4.24264, 8.91859, 0, 7.0747, 7.07472, 7.07492, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.08113, 7.07468
7.5132, 10, 7.03698, 7.02948, 3.4641, 2.96302, 0, 7.02949, 7.02952, 7.02961, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.02948, 7.03679, 7.02948
7.5211, 2, 6.98935, 6.98096, 2, -4.98935, 0, 6.98097, 6.981, 6.98104, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98096, 6.98922, 6.98096
7.529, 10, 6.93885, 6.92947, 3.4641, 3.06115, 0, 6.92948, 6.92951, 6.9295, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.93876, 6.92947
7.5369, 6, 6.88606, 6.8756, 2.82843, -0.886061, 0, 6.87561, 6.87564, 6.87562, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.8756, 6.88599, 6.8756
7.5448, 10, 6.82972, 6.81812, 3.4641, 3.17028, 0, 6.81813, 6.81816, 6.81813, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.81812, 6.82966, 6.81812
7.5527, 10, 6.76949, 6.75673, 3.4641, 3.23051, 0, 6.75674, 6.75677, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.75673, 6.76943, 6.75673
7.56059, 16, 6.70584, 6.69191, 4.24264, 9.29416, 0, 6.69192, 6.69195, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.69191, 6.70578, 6.69191
7.56849, 10, 6.63958, 6.6245, 3.4641, 3.36042, 0, 6.62451, 6.62454, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.6245, 6.63952, 6.6245
7.57639, 6, 6.57164, 6.55546, 2.82843, -0.571639, 0, 6.55547, 6.5555, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.55546, 6.57158, 6.55546
7.58429, 10, 6.50145, 6.48425, 3.4641, 3.49855, 0, 6.48426, 6.48429, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.48425, 6.50139, 6.48425
7.59219, 6, 6.4285, 6.41038, 2.82843, -0.428504, 0, 6.41039, 6.41043, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.41038, 6.42844, 6.41038
7.60009, 6, 6.35345, 6.33453, 2.82843, -0.353445, 0, 6.33454, 6.33458, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.33453, 6.35339, 6.33453
7.60799, 8, 6.27749, 6.25794, 3.16228, 1.72251, 0, 6.25795, 6.25799, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.25794, 6.27743, 6.25794
7.61588, 8, 6.20184, 6.18182, 3.16228, 1.79816, 0, 6.18183, 6.18187, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.20178, 6.18182
7.62378, 10, 6.20234, 6.18203, 3.4641, 3.79766, 0, 6.18204, 6.18208, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.20227, 6.18203
7.63168, 4, 6.20233, 6.18192, 2.44949, -2.20233, 0, 6.18193, 6.18198, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.20226, 6.18192
7.63958, 4, 6.20212, 6.18182, 2.44949, -2.20212, 0, 6.18183, 6.18188, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.20205, 6.18182
7.64748, 6, 6.20204, 6.18203, 2.82843, -0.202042, 0, 6.18204, 6.18209, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.20197, 6.18203
7.65538, 0, 6.20147, 6.18192, 1.41421, -6.20147, 0, 6.18193, 6.18199, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.20139, 6.18192
7.66328, 10, 6.20072, 6.18182, 3.4641, 3.79928, 0, 6.18183, 6.18189, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.20064, 6.18182
7.67117, 10, 6.20013, 6.18203, 3.4641, 3.79987, 0, 6.18204, 6.1821, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.20005, 6.18203
7.67907, 10, 6.19911, 6.18192, 3.4641, 3.80089, 0, 6.18194, 6.182, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.19902, 6.18192
7.68697, 4, 6.19798, 6.18182, 2.44949, -2.19798, 0, 6.18183, 6.18191, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.19788, 6.18182
7.69487, 12, 6.19708, 6.18203, 3.74166, 5.80292, 0, 6.18204, 6.18212, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.18203, 6.19697, 6.18203
7.70277, 20, 6.19581, 6.18192, 4.69042, 13.8042, 0, 6.18194, 6.18202, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18192, 6.18193, 6.18192, 6.18192, 6.1957, 6.18192
7.71067, 10, 6.19452, 6.18182, 3.4641, 3.80548, 0, 6.18183, 6.18193, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.1944, 6.18182
7.71857, 10, 6.19355, 6.18204, 3.4641, 3.80645, 0, 6.18206, 6.18216, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.18204, 6.19342, 6.18204
7.72646, 6, 6.19226, 6.18193, 2.82843, -0.192264, 0, 6.18194, 6.18206, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.18193, 6.19213, 6.18193
7.73436, 6, 6.19102, 6.18182, 2.82843, -0.191016, 0, 6.18183, 6.18195, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.19087, 6.18182
7.74226, 4, 6.19017, 6.18206, 2.44949, -2.19017, 0, 6.18207, 6.1822, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.18206, 6.19002, 6.18206
7.75016, 10, 6.18904, 6.18194, 3.4641, 3.81096, 0, 6.18195, 6.18209, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18194, 6.18888, 6.18194
7.75806, 10, 6.18799, 6.18182, 3.4641, 3.81201, 0, 6.18183, 6.18198, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18781, 6.18182
7.76596, 2, 6.18739, 6.18207, 2, -4.18739, 0, 6.18209, 6.18224, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18207, 6.18721, 6.18207
7.77386, 6, 6.18651, 6.18195, 2.82843, -0.186506, 0, 6.18196, 6.18212, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18632, 6.18195
7.78175, 10, 6.18571, 6.18182, 3.4641, 3.81429, 0, 6.18183, 6.182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18552, 6.18182
7.78965, 4, 6.18541, 6.18209, 2.44949, -2.18541, 0, 6.1821, 6.18228, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18209, 6.18521, 6.18209
7.79755, 12, 6.1848, 6.18195, 3.74166, 5.8152, 0, 6.18197, 6.18215, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18459, 6.18195
7.80545, 12, 6.18429, 6.18182, 3.74166, 5.81571, 0, 6.18183, 6.18202, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18408, 6.18182
7.81335, 4, 6.18431, 6.1821, 2.44949, -2.18431, 0, 6.18211, 6.18231, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.18409, 6.1821
7.82125, 4, 6.18401, 6.18196, 2.44949, -2.18401, 0, 6.18197, 6.18217, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18196, 6.18379, 6.18196
7.82914, 4, 6.18383, 6.18182, 2.44949, -2.18383, 0, 6.18183, 6.18203, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18361, 6.18182
7.83704, 10, 6.18424, 6.18211, 3.4641, 3.81576, 0, 6.18213, 6.18232, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18211, 6.18212, 6.18211, 6.18211, 6.18402, 6.18211
7.84494, 14, 6.18439, 6.18197, 4, 7.81561, 0, 6.18198, 6.18217, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18417, 6.18197
7.85284, 8, 6.18475, 6.18182, 3.16228, 1.81525, 0, 6.18183, 6.18202, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18453, 6.18182
7.86074, 4, 6.20161, 6.1979, 2.44949, -2.20161, 0, 6.19791, 6.1981, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.1979, 6.2014, 6.1979
7.86864, 4, 6.21843, 6.21357, 2.44949, -2.21843, 0, 6.21359, 6.21377, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21357, 6.21822, 6.21357
7.87654, 2, 6.2357, 6.22927, 2, -4.2357, 0, 6.22928, 6.22946, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.22927, 6.2355, 6.22927
7.88443, 6, 6.25397, 6.24539, 2.82843, -0.253969, 0, 6.2454, 6.24557, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.24539, 6.25377, 6.24539
7.89233, 8, 6.27257, 6.26114, 3.16228, 1.72743, 0, 6.26115, 6.26131, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.26114, 6.27238, 6.26114
7.90023, 12, 6.29207, 6.2769, 3.74166, 5.70793, 0, 6.27692, 6.27707, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.2769, 6.27691, 6.2769, 6.2769, 6.29189, 6.2769
7.90813, 10, 6.31274, 6.29274, 3.4641, 3.68726, 0, 6.29275, 6.29289, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.29274, 6.31257, 6.29274
7.91603, 14, 6.33439, 6.3082, 4, 7.66561, 0, 6.30822, 6.30835, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.3082, 6.33422, 6.3082
7.92393, 2, 6.35767, 6.32369, 2, -4.35767, 0, 6.3237, 6.32383, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.35752, 6.32369
7.93183, 12, 6.38327, 6.33956, 3.74166, 5.61673, 0, 6.33958, 6.3397, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.33956, 6.38312, 6.33956
7.93972, 10, 6.4108, 6.3551, 3.4641, 3.5892, 0, 6.35511, 6.35522, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.3551, 6.41066, 6.3551
7.94762, 6, 6.44098, 6.37065, 2.82843, -0.440978, 0, 6.37067, 6.37077, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.37065, 6.44085, 6.37065
7.95552, 6, 6.474, 6.38604, 2.82843, -0.473996, 0, 6.38606, 6.38615, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.38604, 6.47387, 6.38604
7.96342, 14, 6.51006, 6.40111, 4, 7.48994, 0, 6.40112, 6.40121, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.40111, 6.50995, 6.40111
7.97132, 18, 6.54988, 6.41619, 4.47214, 11.4501, 0, 6.41621, 6.41629, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.41619, 6.54977, 6.41619
7.97922, 0, 6.59409, 6.43162, 1.41421, -6.59409, 0, 6.43163, 6.43171, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.43162, 6.59398, 6.43162
7.98712, 8, 6.64232, 6.44675, 3.16228, 1.35768, 0, 6.44676, 6.44684, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.44675, 6.64222, 6.44675
7.99501, 14, 6.69507, 6.46189, 4, 7.30493, 0, 6.46191, 6.46198, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.46189, 6.4619, 6.46189, 6.46189, 6.69497, 6.46189
8.00291, 14, 6.75199, 6.47663, 4, 7.24801, 0, 6.47664, 6.47671, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.47663, 6.7519, 6.47663
8.01081, 8, 6.81317, 6.49108, 3.16228, 1.18683, 0, 6.49109, 6.49116, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.49108, 6.81308, 6.49108
8.01871, 18, 6.87871, 6.50555, 4.47214, 11.1213, 0, 6.50556, 6.50562, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.50555, 6.87863, 6.50555
8.02661, 12, 6.94856, 6.52031, 3.74166, 5.05144, 0, 6.52032, 6.52038, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.94847, 6.52031
8.03451, 14, 7.02163, 6.53482, 4, 6.97837, 0, 6.53483, 6.53489, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 6.53482, 7.02155, 6.53482
8.04241, 10, 7.09742, 6.54926, 3.4641, 2.90258, 0, 6.54927, 6.54933, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 6.54926, 7.09734, 6.54926
8.0503, 6, 7.17456, 6.56315, 2.82843, -1.17456, 0, 6.56316, 6.56322, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 6.56315, 7.17448, 6.56315
8.0582, 8, 7.25232, 6.57678, 3.16228, 0.74768, 0, 6.57679, 6.57684, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 6.57678, 7.25224, 6.57678
8.0661, 16, 7.32981, 6.59042, 4.24264, 8.67019, 0, 6.59043, 6.59048, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 6.59042, 7.32973, 6.59042
8.074, 14, 7.40594, 6.60427, 4, 6.59406, 0, 6.60428, 6.60433, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 6.60427, 7.40586, 6.60427
8.0819, 10, 7.47901, 6.61793, 3.4641, 2.52099, 0, 6.61795, 6.618, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 6.61793, 7.47893, 6.61793
8.0898, 6, 7.54751, 6.63127, 2.82843, -1.54751, 0, 6.63128, 6.63134, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 7.54743, 6.63127
8.09769, 0, 7.60996, 6.64412, 1.41421, -7.60996, 0, 6.64414, 6.64419, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 6.64412, 7.60988, 6.64412
