   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1192, 0, 0.00204699, 0, 1.41421, -0.00204699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26283e-07, 0, 0.00204686, 0, 0
22.1271, 0, 0.00199367, 0, 1.41421, -0.00199367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41591e-07, 0, 0.00199353, 0, 0
22.135, 0, 0.00194127, 0, 1.41421, -0.00194127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62439e-07, 0, 0.00194111, 0, 0
22.1429, 2, 0.00188982, 0, 2, 1.99811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9071e-07, 0, 0.00188963, 0, 0
22.1508, 0, 0.00183934, 0, 1.41421, -0.00183934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28874e-07, 0, 0.00183911, 0, 0
22.1587, 0, 0.00178986, 0, 1.41421, -0.00178986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80179e-07, 0, 0.00178958, 0, 0
22.1666, 0, 0.00174142, 0, 1.41421, -0.00174142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.488e-07, 0, 0.00174107, 0, 0
22.1745, 0, 0.00169405, 0, 1.41421, -0.00169405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40184e-07, 0, 0.00169361, 0, 0
22.1824, 0, 0.00164777, 0, 1.41421, -0.00164777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6132e-07, 0, 0.0016472, 0, 0
22.1903, 0, 0.00160258, 0, 1.41421, -0.00160258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2125e-07, 0, 0.00160186, 0, 0
22.1982, 0, 0.00155858, 0, 1.41421, -0.00155858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31211e-07, 0, 0.00155764, 0, 0
22.2061, 0, 0.00151575, 0, 1.41421, -0.00151575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20569e-06, 0, 0.00151455, 0, 0
22.214, 0, 0.00147414, 0, 1.41421, -0.00147414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56287e-06, 0, 0.00147258, 0, 0
22.2219, 0, 0.00143378, 0, 1.41421, -0.00143378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02548e-06, 0, 0.00143175, 0, 0
22.2298, 0, 0.00139469, 0, 1.41421, -0.00139469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62202e-06, 0, 0.00139207, 0, 0
22.2377, 0, 0.00135693, 0, 1.41421, -0.00135693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3873e-06, 0, 0.00135354, 0, 0
22.2456, 0, 0.00132053, 0, 1.41421, -0.00132053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36469e-06, 0, 0.00131617, 0, 0
22.2535, 0, 0.00128554, 0, 1.41421, -0.00128554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6071e-06, 0, 0.00127993, 0, 0
22.2614, 0, 0.00125201, 0, 1.41421, -0.00125201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17902e-06, 0, 0.00124484, 0, 0
22.2693, 0, 0.00122001, 0, 1.41421, -0.00122001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15904e-06, 0, 0.00121085, 0, 0
22.2772, 0, 0.00118961, 0, 1.41421, -0.00118961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16401e-05, 0, 0.00117797, 0, 0
22.2851, 0, 0.0011609, 0, 1.41421, -0.0011609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47351e-05, 0, 0.00114616, 0, 0
22.293, 2, 0.00113398, 0, 2, 1.99887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85775e-05, 0, 0.00111541, 0, 0
22.3009, 0, 0.00110898, 0, 1.41421, -0.00110898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33281e-05, 0, 0.00108566, 0, 0
22.3088, 0, 0.00108607, 0, 1.41421, -0.00108607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91677e-05, 0, 0.00105691, 0, 0
22.3167, 0, 0.00106542, 0, 1.41421, -0.00106542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6315e-05, 0, 0.0010291, 0, 0
22.3246, 0, 0.00104723, 0, 1.41421, -0.00104723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5021e-05, 0, 0.00100221, 0, 0
22.3325, 0, 0.00103176, 0, 1.41421, -0.00103176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5575e-05, 0, 0.000976186, 0, 0
22.3404, 0, 0.00101929, 0, 1.41421, -0.00101929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83113e-05, 0, 0.000950979, 0, 0
22.3483, 0, 0.00101016, 0, 1.41421, -0.00101016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35996e-05, 0, 0.000926559, 0, 0
22.3563, 0, 0.00100474, 0, 1.41421, -0.00100474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101867, 0, 0.000902874, 0, 0
22.3642, 0, 0.00100346, 0, 1.41421, -0.00100346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123587, 0, 0.000879877, 0, 0
22.3721, 0, 0.00100681, 0, 1.41421, -0.00100681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149296, 0, 0.000857518, 0, 0
22.38, 0, 0.00101532, 0, 1.41421, -0.00101532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017956, 0, 0.000835762, 0, 0
22.3879, 0, 0.00102958, 0, 1.41421, -0.00102958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215021, 0, 0.00081456, 0, 0
22.3958, 0, 0.00105023, 0, 1.41421, -0.00105023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256366, 0, 0.000793868, 0, 0
22.4037, 0, 0.00107798, 0, 1.41421, -0.00107798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304332, 0, 0.000773643, 0, 0
22.4116, 0, 0.00111357, 0, 1.41421, -0.00111357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359733, 0, 0.000753836, 0, 0
22.4195, 0, 0.00115776, 0, 1.41421, -0.00115776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423336, 0, 0.000734427, 0, 0
22.4274, 0, 0.00121139, 0, 1.41421, -0.00121139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049602, 0, 0.000715371, 0, 0
22.4353, 0, 0.00127529, 0, 1.41421, -0.00127529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578661, 0, 0.000696634, 0, 0
22.4432, 0, 0.00135034, 0, 1.41421, -0.00135034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672165, 0, 0.000678178, 0, 0
22.4511, 0, 0.00143735, 0, 1.41421, -0.00143735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777363, 0, 0.000659986, 0, 0
22.459, 0, 0.00153715, 0, 1.41421, -0.00153715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895128, 0, 0.000642026, 0, 0
22.4669, 0, 0.00165054, 0, 1.41421, -0.00165054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102627, 0, 0.000624276, 0, 0
22.4748, 2, 0.00177824, 0, 2, 1.99822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117153, 0, 0.000606714, 0, 0
22.4827, 0, 0.00192092, 0, 1.41421, -0.00192092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013316, 0, 0.00058932, 0, 0
22.4906, 0, 0.00207903, 0, 1.41421, -0.00207903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150695, 0, 0.000572088, 0, 0
22.4985, 0, 0.00225302, 0, 1.41421, -0.00225302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169802, 0, 0.000555003, 0, 0
22.5064, 0, 0.00244311, 0, 1.41421, -0.00244311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190505, 0, 0.000538057, 0, 0
22.5143, 0, 0.0026494, 0, 1.41421, -0.0026494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212816, 0, 0.00052124, 0, 0
22.5222, 0, 0.0028717, 0, 1.41421, -0.0028717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236714, 0, 0.000504556, 0, 0
22.5301, 0, 0.00310955, 0, 1.41421, -0.00310955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262154, 0, 0.000488007, 0, 0
22.538, 0, 0.00336238, 0, 1.41421, -0.00336238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289078, 0, 0.000471595, 0, 0
22.5459, 0, 0.00362929, 0, 1.41421, -0.00362929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317396, 0, 0.000455326, 0, 0
22.5538, 0, 0.00390917, 0, 1.41421, -0.00390917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346997, 0, 0.000439203, 0, 0
22.5617, 0, 0.00420044, 0, 1.41421, -0.00420044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037772, 0, 0.000423247, 0, 0
22.5696, 0, 0.00450144, 0, 1.41421, -0.00450144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409398, 0, 0.000407466, 0, 0
22.5775, 0, 0.00481017, 0, 1.41421, -0.00481017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441829, 0, 0.000391875, 0, 0
22.5854, 0, 0.00512435, 0, 1.41421, -0.00512435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474786, 0, 0.00037649, 0, 0
22.5933, 0, 0.00544157, 0, 1.41421, -0.00544157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508025, 0, 0.000361327, 0, 0
22.6012, 0, 0.00575896, 0, 1.41421, -0.00575896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541255, 0, 0.000346411, 0, 0
22.6091, 0, 0.00607369, 0, 1.41421, -0.00607369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574193, 0, 0.000331757, 0, 0
22.617, 0, 0.00638274, 0, 1.41421, -0.00638274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606535, 0, 0.000317387, 0, 0
22.6249, 0, 0.00668303, 0, 1.41421, -0.00668303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637972, 0, 0.000303316, 0, 0
22.6329, 0, 0.00697132, 0, 1.41421, -0.00697132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668175, 0, 0.000289569, 0, 0
22.6408, 0, 0.00724437, 0, 1.41421, -0.00724437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069682, 0, 0.000276168, 0, 0
22.6487, 0, 0.00749913, 0, 1.41421, -0.00749913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007236, 0, 0.000263128, 0, 0
22.6566, 0, 0.00773263, 0, 1.41421, -0.00773263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748216, 0, 0.000250467, 0, 0
22.6645, 0, 0.00794209, 0, 1.41421, -0.00794209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770389, 0, 0.000238197, 0, 0
22.6724, 0, 0.00812484, 0, 1.41421, -0.00812484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078985, 0, 0.000226339, 0, 0
22.6803, 0, 0.00827861, 0, 1.41421, -0.00827861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806371, 0, 0.000214903, 0, 0
22.6882, 0, 0.00840144, 0, 1.41421, -0.00840144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819754, 0, 0.000203898, 0, 0
22.6961, 0, 0.00849173, 0, 1.41421, -0.00849173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082984, 0, 0.000193331, 0, 0
22.704, 0, 0.00854824, 0, 1.41421, -0.00854824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00836502, 0, 0.000183214, 0, 0
22.7119, 0, 0.0085702, 0, 1.41421, -0.0085702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839665, 0, 0.000173546, 0, 0
22.7198, 0, 0.00855728, 0, 1.41421, -0.00855728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839295, 0, 0.000164329, 0, 0
22.7277, 0, 0.00850958, 0, 1.41421, -0.00850958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835401, 0, 0.000155563, 0, 0
22.7356, 0, 0.00842764, 0, 1.41421, -0.00842764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828039, 0, 0.000147243, 0, 0
22.7435, 0, 0.00831245, 0, 1.41421, -0.00831245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817308, 0, 0.000139363, 0, 0
22.7514, 2, 0.00816545, 0, 2, 1.99183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803353, 0, 0.00013192, 0, 0
22.7593, 2, 0.00798841, 0, 2, 1.99201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786351, 0, 0.0001249, 0, 0
22.7672, 0, 0.00778341, 0, 1.41421, -0.00778341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766512, 0, 0.000118292, 0, 0
22.7751, 0, 0.00755299, 0, 1.41421, -0.00755299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744091, 0, 0.000112085, 0, 0
22.783, 0, 0.00729981, 0, 1.41421, -0.00729981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719354, 0, 0.000106262, 0, 0
22.7909, 0, 0.00702675, 0, 1.41421, -0.00702675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692594, 0, 0.000100809, 0, 0
22.7988, 0, 0.00673687, 0, 1.41421, -0.00673687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664117, 0, 9.57078e-05, 0, 0
22.8067, 0, 0.00643326, 0, 1.41421, -0.00643326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634232, 0, 9.09398e-05, 0, 0
22.8146, 0, 0.00611924, 0, 1.41421, -0.00611924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603275, 0, 8.64891e-05, 0, 0
22.8225, 0, 0.00579792, 0, 1.41421, -0.00579792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571558, 0, 8.23358e-05, 0, 0
22.8304, 0, 0.00547241, 0, 1.41421, -0.00547241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539395, 0, 7.84611e-05, 0, 0
22.8383, 0, 0.00514564, 0, 1.41421, -0.00514564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050708, 0, 7.4845e-05, 0, 0
22.8462, 0, 0.00482056, 0, 1.41421, -0.00482056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474909, 0, 7.14699e-05, 0, 0
22.8541, 0, 0.0044999, 0, 1.41421, -0.0044999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443159, 0, 6.83179e-05, 0, 0
22.862, 0, 0.00418607, 0, 1.41421, -0.00418607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041207, 0, 6.53704e-05, 0, 0
22.8699, 0, 0.00388126, 0, 1.41421, -0.00388126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381865, 0, 6.26098e-05, 0, 0
22.8778, 0, 0.00358738, 0, 1.41421, -0.00358738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352736, 0, 6.00188e-05, 0, 0
22.8857, 0, 0.00330629, 0, 1.41421, -0.00330629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324871, 0, 5.75828e-05, 0, 0
22.8936, 0, 0.00303933, 0, 1.41421, -0.00303933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298405, 0, 5.52859e-05, 0, 0
22.9016, 0, 0.00278769, 0, 1.41421, -0.00278769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273457, 0, 5.3114e-05, 0, 0
22.9095, 0, 0.00255219, 0, 1.41421, -0.00255219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250114, 0, 5.10534e-05, 0, 0
22.9174, 0, 0.00233361, 0, 1.41421, -0.00233361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228452, 0, 4.90929e-05, 0, 0
22.9253, 0, 0.0021323, 0, 1.41421, -0.0021323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208508, 0, 4.72207e-05, 0, 0
22.9332, 0, 0.00194845, 0, 1.41421, -0.00194845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190302, 0, 4.54264e-05, 0, 0
22.9411, 0, 0.00178203, 0, 1.41421, -0.00178203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173832, 0, 4.37009e-05, 0, 0
22.949, 0, 0.0016328, 0, 1.41421, -0.0016328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159076, 0, 4.20355e-05, 0, 0
22.9569, 0, 0.00150043, 0, 1.41421, -0.00150043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146001, 0, 4.04232e-05, 0, 0
22.9648, 0, 0.00138444, 0, 1.41421, -0.00138444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134558, 0, 3.8858e-05, 0, 0
22.9727, 0, 0.00128414, 0, 1.41421, -0.00128414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124681, 0, 3.73341e-05, 0, 0
22.9806, 0, 0.00119877, 0, 1.41421, -0.00119877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116293, 0, 3.58463e-05, 0, 0
22.9885, 0, 0.00112753, 0, 1.41421, -0.00112753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109314, 0, 3.43915e-05, 0, 0
22.9964, 0, 0.0010695, 0, 1.41421, -0.0010695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103653, 0, 3.29662e-05, 0, 0
23.0043, 0, 0.0010237, 0, 1.41421, -0.0010237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992129, 0, 3.15679e-05, 0, 0
23.0122, 0, 0.000989132, 0, 1.41421, -0.000989132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958937, 0, 3.01948e-05, 0, 0
23.0201, 0, 0.000964765, 0, 1.41421, -0.000964765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093592, 0, 2.88455e-05, 0, 0
23.028, 0, 0.000949561, 0, 1.41421, -0.000949561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922041, 0, 2.75198e-05, 0, 0
23.0359, 0, 0.000942458, 0, 1.41421, -0.000942458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916241, 0, 2.62172e-05, 0, 0
23.0438, 0, 0.000942404, 0, 1.41421, -0.000942404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917466, 0, 2.49378e-05, 0, 0
23.0517, 0, 0.000948361, 0, 1.41421, -0.000948361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924679, 0, 2.36823e-05, 0, 0
23.0596, 0, 0.000959311, 0, 1.41421, -0.000959311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093686, 0, 2.2451e-05, 0, 0
23.0675, 0, 0.000974259, 0, 1.41421, -0.000974259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953014, 0, 2.12455e-05, 0, 0
23.0754, 0, 0.000992237, 0, 1.41421, -0.000992237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097217, 0, 2.00672e-05, 0, 0
23.0833, 2, 0.00101232, 0, 2, 1.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993407, 0, 1.89172e-05, 0, 0
23.0912, 0, 0.00103365, 0, 1.41421, -0.00103365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101585, 0, 1.77967e-05, 0, 0
23.0991, 0, 0.00105537, 0, 1.41421, -0.00105537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103866, 0, 1.67077e-05, 0, 0
23.107, 0, 0.00107672, 0, 1.41421, -0.00107672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106107, 0, 1.56515e-05, 0, 0
23.1149, 0, 0.00109699, 0, 1.41421, -0.00109699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108236, 0, 1.46294e-05, 0, 0
23.1228, 0, 0.00111552, 0, 1.41421, -0.00111552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110187, 0, 1.36429e-05, 0, 0
23.1307, 0, 0.00113173, 0, 1.41421, -0.00113173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111904, 0, 1.2693e-05, 0, 0
23.1386, 2, 0.00114512, 0, 2, 1.99885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113334, 0, 1.17812e-05, 0, 0
23.1465, 0, 0.00115524, 0, 1.41421, -0.00115524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114433, 0, 1.09081e-05, 0, 0
23.1544, 0, 0.00116174, 0, 1.41421, -0.00116174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115167, 0, 1.00746e-05, 0, 0
23.1623, 0, 0.00116434, 0, 1.41421, -0.00116434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115506, 0, 9.28103e-06, 0, 0
23.1702, 0, 0.00116284, 0, 1.41421, -0.00116284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115431, 0, 8.52805e-06, 0, 0
