   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582269, 0, 3.43647e-05, 2.30897e-06, 1.41421, -3.43647e-05, 2.30897e-06, 2.30914e-06, 2.3094e-06, 2.30904e-06, 3.52866e-06, 2.33857e-06, 2.31774e-06, 2.40676e-06, 3.30791e-06, 2.88343e-06, 2.32325e-06, 8.5655e-06, 2.51042e-06, 2.31132e-06, 2.31631e-06, 2.3316e-06, 2.30958e-06, 2.33951e-06, 2.30898e-06, 2.47942e-05, 2.30897e-06, 2.30897e-06, 2.41381e-06
0.59016, 0, 5.3002e-05, 4.53241e-06, 1.41421, -5.3002e-05, 4.53241e-06, 4.53274e-06, 4.53326e-06, 4.53256e-06, 6.92787e-06, 4.59055e-06, 4.54963e-06, 4.72447e-06, 6.65635e-06, 5.66065e-06, 4.56045e-06, 1.68202e-05, 4.79792e-06, 4.53703e-06, 4.54684e-06, 4.56629e-06, 4.53365e-06, 4.57759e-06, 4.53242e-06, 3.4199e-05, 4.53241e-06, 4.53241e-06, 4.73831e-06
0.598051, 0, 8.4225e-05, 8.69281e-06, 1.41421, -8.4225e-05, 8.69281e-06, 8.69345e-06, 8.69445e-06, 8.6931e-06, 1.32896e-05, 8.80438e-06, 8.72586e-06, 9.06137e-06, 1.31001e-05, 1.08579e-05, 8.74663e-06, 3.22728e-05, 9.04107e-06, 8.70169e-06, 8.7205e-06, 8.74318e-06, 8.69527e-06, 8.75912e-06, 8.69284e-06, 4.80073e-05, 8.69281e-06, 8.69281e-06, 9.08794e-06
0.605942, 0, 0.000137189, 1.62926e-05, 1.41421, -0.000137189, 1.62926e-05, 1.62938e-05, 1.62957e-05, 1.62932e-05, 2.49132e-05, 1.65018e-05, 1.63546e-05, 1.69838e-05, 2.52825e-05, 2.03529e-05, 1.63935e-05, 6.05131e-05, 1.67473e-05, 1.63093e-05, 1.63445e-05, 1.6367e-05, 1.62974e-05, 1.63892e-05, 1.62927e-05, 6.87897e-05, 1.62926e-05, 1.62926e-05, 1.70336e-05
0.613833, 0, 0.000227321, 2.98459e-05, 1.41421, -0.000227321, 2.98459e-05, 2.9848e-05, 2.98515e-05, 2.98468e-05, 4.56472e-05, 3.02294e-05, 2.99595e-05, 3.11128e-05, 4.78678e-05, 3.72882e-05, 3.00308e-05, 0.000110901, 3.04368e-05, 2.98764e-05, 2.9941e-05, 2.99549e-05, 2.98548e-05, 2.99855e-05, 2.9846e-05, 0.00010071, 2.98459e-05, 2.98459e-05, 3.12041e-05
0.621724, 0, 0.000380126, 5.34461e-05, 1.41421, -0.000380126, 5.34461e-05, 5.345e-05, 5.34562e-05, 5.34479e-05, 8.17602e-05, 5.41333e-05, 5.36497e-05, 5.57162e-05, 8.89451e-05, 6.67819e-05, 5.37776e-05, 0.000198687, 5.42111e-05, 5.35008e-05, 5.36166e-05, 5.36049e-05, 5.34627e-05, 5.36468e-05, 5.34463e-05, 0.000150428, 5.34461e-05, 5.34461e-05, 5.58799e-05
0.629614, 0, 0.000636826, 9.35745e-05, 1.41421, -0.000636826, 9.35745e-05, 9.35814e-05, 9.35922e-05, 9.35776e-05, 0.000143181, 9.47785e-05, 9.39312e-05, 9.75518e-05, 0.000162261, 0.000116939, 9.41553e-05, 0.000348035, 9.4561e-05, 9.36703e-05, 9.38733e-05, 9.38044e-05, 9.36047e-05, 9.38613e-05, 9.35748e-05, 0.00022837, 9.35745e-05, 9.35745e-05, 9.78385e-05
0.637505, 0, 0.0010626, 0.000160208, 1.41421, -0.0010626, 0.000160208, 0.000160219, 0.000160238, 0.000160213, 0.000245197, 0.00016227, 0.000160819, 0.000167022, 0.000290714, 0.000200237, 0.000161202, 0.000596173, 0.000161475, 0.000160372, 0.000160719, 0.000160538, 0.000160261, 0.000160615, 0.000160208, 0.000350539, 0.000160208, 0.000160208, 0.000167513
0.645396, 0, 0.00175819, 0.000268267, 1.41421, -0.00175819, 0.000268267, 0.000268287, 0.000268318, 0.000268276, 0.000410688, 0.000271724, 0.000269291, 0.000279686, 0.000511687, 0.000335347, 0.000269934, 0.000998833, 0.000269891, 0.000268542, 0.000269125, 0.000268741, 0.00026836, 0.000268845, 0.000268268, 0.000540913, 0.000268267, 0.000268267, 0.000280509
0.653287, 0, 0.00287574, 0.000439435, 1.41421, -0.00287574, 0.000439435, 0.000439467, 0.000439519, 0.00043945, 0.000672912, 0.000445102, 0.000441114, 0.000458155, 0.000884997, 0.000549401, 0.000442169, 0.00163708, 0.00044151, 0.000439886, 0.000440842, 0.000440109, 0.000439593, 0.000440251, 0.000439437, 0.000834514, 0.000439435, 0.000439435, 0.000459504
0.661178, 0, 0.00463973, 0.000704277, 1.41421, -0.00463973, 0.000704277, 0.000704328, 0.00070441, 0.0007043, 0.00107878, 0.000713366, 0.000706969, 0.000734303, 0.00150438, 0.000880663, 0.000708661, 0.00262531, 0.000706921, 0.000705, 0.000706533, 0.000705232, 0.000704539, 0.000705424, 0.000704279, 0.00128113, 0.000704277, 0.000704277, 0.000736467
0.669069, 0, 0.00737394, 0.0011046, 1.41421, -0.00737394, 0.0011046, 0.00110468, 0.00110481, 0.00110464, 0.00169248, 0.00111887, 0.00110883, 0.00115173, 0.0025137, 0.00138149, 0.00111148, 0.00412022, 0.00110796, 0.00110573, 0.00110814, 0.00110595, 0.00110503, 0.00110621, 0.0011046, 0.00194965, 0.0011046, 0.0011046, 0.00115513
0.67696, 0, 0.0115343, 0.00169577, 1.41421, -0.0115343, 0.00169577, 0.00169589, 0.00169609, 0.00169583, 0.00259912, 0.00171769, 0.00170226, 0.0017682, 0.00412896, 0.00212124, 0.00170635, 0.00632959, 0.00170003, 0.00169751, 0.00170121, 0.00169766, 0.00169645, 0.00169802, 0.00169578, 0.00293263, 0.00169577, 0.00169577, 0.00177342
0.684851, 0, 0.0177484, 0.00254877, 1.41421, -0.0177484, 0.00254877, 0.00254896, 0.00254926, 0.00254886, 0.00390785, 0.00258176, 0.00255854, 0.00265774, 0.00666732, 0.00318889, 0.00256468, 0.00952029, 0.00255416, 0.0025514, 0.00255696, 0.00255142, 0.00254984, 0.00255191, 0.00254878, 0.00435085, 0.00254877, 0.00254877, 0.0026656
0.692742, 0, 0.0268589, 0.00375141, 1.41421, -0.0268589, 0.00375141, 0.00375168, 0.00375212, 0.00375153, 0.00575382, 0.00380001, 0.0037658, 0.00391195, 0.0105833, 0.00469452, 0.00377485, 0.014023, 0.0037582, 0.00375527, 0.00376347, 0.00375509, 0.00375305, 0.00375575, 0.00375142, 0.0063572, 0.00375141, 0.00375141, 0.00392353
0.700633, 0, 0.0399713, 0.00540839, 1.41421, -0.0399713, 0.00540839, 0.00540878, 0.00540942, 0.00540857, 0.00829841, 0.00547853, 0.00542916, 0.0056401, 0.0165127, 0.00676955, 0.00544222, 0.0202331, 0.00541692, 0.00541397, 0.0054258, 0.0054135, 0.00541086, 0.00541438, 0.0054084, 0.00913946, 0.00540839, 0.00540839, 0.00565681
0.708524, 0, 0.0584987, 0.00763952, 1.41421, -0.0584987, 0.00763952, 0.00764008, 0.00764097, 0.00763977, 0.0117265, 0.00773871, 0.0076689, 0.00796719, 0.025321, 0.00956442, 0.00768736, 0.028604, 0.00765018, 0.00764741, 0.00766415, 0.00764659, 0.00764317, 0.00764772, 0.00763954, 0.012921, 0.00763952, 0.00763952, 0.00799084
0.716415, 2, 0.0842015, 0.0105758, 2, 1.9158, 0.0105758, 0.0105765, 0.0105778, 0.0105761, 0.0162404, 0.0107132, 0.0106165, 0.0110299, 0.0381539, 0.0132437, 0.0106421, 0.0396333, 0.010589, 0.0105867, 0.0106099, 0.0105855, 0.0105811, 0.0105869, 0.0105758, 0.0179598, 0.0105758, 0.0105758, 0.0110627
0.724305, 0, 0.119211, 0.0143527, 1.41421, -0.119211, 0.0143527, 0.0143538, 0.0143555, 0.0143532, 0.0220504, 0.0145396, 0.0144081, 0.0149699, 0.0564815, 0.0179782, 0.0144428, 0.0538388, 0.0143691, 0.0143676, 0.0143992, 0.0143661, 0.0143603, 0.0143677, 0.0143528, 0.0245443, 0.0143527, 0.0143527, 0.0150145
0.732196, 0, 0.166034, 0.019102, 1.41421, -0.166034, 0.019102, 0.0191035, 0.0191057, 0.0191027, 0.0293609, 0.019351, 0.0191758, 0.0199246, 0.082129, 0.0239337, 0.0192221, 0.0717257, 0.0191221, 0.0191218, 0.019164, 0.0191202, 0.0191126, 0.0191219, 0.0191021, 0.0329897, 0.019102, 0.019102, 0.0199841
0.740087, 2, 0.227516, 0.0249399, 2, 1.77248, 0.0249399, 0.0249417, 0.0249447, 0.0249407, 0.0383533, 0.0252654, 0.0250363, 0.0260153, 0.117276, 0.0312573, 0.0250969, 0.0937454, 0.0249643, 0.0249658, 0.0250209, 0.0249644, 0.0249544, 0.0249658, 0.02494, 0.0436319, 0.0249399, 0.0249399, 0.0260933
0.747978, 0, 0.306773, 0.0319555, 1.41421, -0.306773, 0.0319555, 0.0319578, 0.0319616, 0.0319565, 0.0491683, 0.0323732, 0.0320792, 0.0333355, 0.164421, 0.0400622, 0.032157, 0.120251, 0.0319849, 0.0319887, 0.0320596, 0.0319884, 0.0319751, 0.031989, 0.0319556, 0.0568264, 0.0319555, 0.0319555, 0.0334358
0.755869, 0, 0.407056, 0.0401982, 1.41421, -0.407056, 0.0401982, 0.0402012, 0.0402059, 0.0401995, 0.0618861, 0.0407246, 0.0403541, 0.041937, 0.226278, 0.0504123, 0.0404521, 0.151449, 0.0402334, 0.04024, 0.0403297, 0.0402421, 0.0402244, 0.0402408, 0.0401983, 0.0729499, 0.0401982, 0.0401982, 0.0420639
0.76376, 0, 0.53158, 0.0496674, 1.41421, -0.53158, 0.0496674, 0.0496711, 0.049677, 0.0496691, 0.07651, 0.0503189, 0.0498604, 0.0518196, 0.30562, 0.0623089, 0.0499817, 0.18736, 0.049709, 0.0497192, 0.0498308, 0.0497254, 0.0497018, 0.0497207, 0.0496676, 0.0924132, 0.0496674, 0.0496674, 0.0519775
0.771651, 2, 0.683274, 0.0603037, 2, 1.31673, 0.0603037, 0.0603082, 0.0603153, 0.0603057, 0.0929536, 0.0610961, 0.0605384, 0.0629214, 0.405034, 0.0756797, 0.0606859, 0.227785, 0.0603523, 0.0603666, 0.0605033, 0.0603796, 0.0603481, 0.0603691, 0.0603039, 0.115682, 0.0603037, 0.0603037, 0.0631151
0.779542, 0, 0.864512, 0.0719861, 1.41421, -0.864512, 0.0719861, 0.0719915, 0.072, 0.0719885, 0.111036, 0.0729338, 0.0722668, 0.075117, 0.526627, 0.0903753, 0.0724432, 0.272296, 0.0720424, 0.0720613, 0.0722266, 0.0720847, 0.0720429, 0.0720651, 0.0719863, 0.143312, 0.0719861, 0.0719861, 0.0753515
0.787433, 2, 1.0768, 0.0845331, 2, 0.923201, 0.0845331, 0.0845394, 0.0845495, 0.0845359, 0.130482, 0.0856483, 0.0848634, 0.0882171, 0.671661, 0.10617, 0.085071, 0.320232, 0.0845974, 0.0846215, 0.084819, 0.08466, 0.0846049, 0.0846268, 0.0845334, 0.175997, 0.0845331, 0.0845331, 0.088498
0.795324, 0, 1.32048, 0.0977098, 1.41421, -1.32048, 0.0977098, 0.0977171, 0.0977288, 0.0977131, 0.150934, 0.0990016, 0.0980925, 0.101977, 0.840194, 0.122772, 0.0983329, 0.370732, 0.0977825, 0.0978121, 0.0980458, 0.0978718, 0.0977999, 0.0978188, 0.0977101, 0.214615, 0.0977098, 0.0977098, 0.102311
0.803215, 4, 1.59445, 0.111241, 2.44949, 2.40555, 0.111241, 0.111249, 0.111262, 0.111244, 0.171973, 0.112715, 0.111677, 0.11611, 1.03073, 0.139835, 0.111952, 0.422774, 0.111322, 0.111357, 0.111632, 0.111446, 0.111353, 0.111365, 0.111241, 0.260281, 0.111241, 0.111241, 0.116504
0.811106, 2, 1.89604, 0.124826, 2, 0.103957, 0.124826, 0.124835, 0.12485, 0.12483, 0.193138, 0.126484, 0.125317, 0.130303, 1.23998, 0.156986, 0.125626, 0.475243, 0.124916, 0.124957, 0.125279, 0.125084, 0.124966, 0.124965, 0.124826, 0.314379, 0.124826, 0.124826, 0.130768
0.818996, 0, 2.22088, 0.138159, 1.41421, -2.22088, 0.138159, 0.13817, 0.138186, 0.138164, 0.213961, 0.139999, 0.138704, 0.144237, 1.46272, 0.173841, 0.139047, 0.526993, 0.138257, 0.138304, 0.138682, 0.138482, 0.138336, 0.138313, 0.13816, 0.378566, 0.138159, 0.138159, 0.144787
0.826887, 8, 2.56303, 0.15095, 3.16228, 5.43697, 0.15095, 0.150961, 0.15098, 0.150955, 0.233993, 0.152966, 0.151547, 0.157608, 1.69189, 0.190035, 0.151922, 0.576928, 0.151056, 0.151108, 0.151554, 0.151353, 0.151174, 0.151115, 0.150951, 0.454728, 0.15095, 0.15095, 0.158264
0.834778, 0, 2.91519, 0.162938, 1.41421, -2.91519, 0.162938, 0.16295, 0.16297, 0.162943, 0.252833, 0.16512, 0.163584, 0.170145, 1.91884, 0.205241, 0.16399, 0.624066, 0.163051, 0.163107, 0.163639, 0.163438, 0.163228, 0.163112, 0.162938, 0.544879, 0.162938, 0.162938, 0.170936
0.842669, 2, 3.26908, 0.173908, 2, -1.26908, 0.173908, 0.173921, 0.173943, 0.173914, 0.270151, 0.176244, 0.1746, 0.181625, 2.13388, 0.219188, 0.175035, 0.667594, 0.174028, 0.174089, 0.17473, 0.174531, 0.174292, 0.17409, 0.173909, 0.650987, 0.173908, 0.173908, 0.18259
0.85056, 2, 3.61591, 0.183703, 2, -1.61591, 0.183703, 0.183717, 0.183739, 0.183709, 0.2857, 0.186178, 0.184436, 0.19188, 2.32692, 0.231678, 0.184897, 0.706907, 0.183828, 0.183892, 0.184676, 0.184478, 0.184223, 0.183887, 0.183703, 0.774741, 0.183703, 0.183703, 0.193078
0.858451, 2, 3.94694, 0.192222, 2, -1.94694, 0.192222, 0.192237, 0.19226, 0.192229, 0.299327, 0.194822, 0.192992, 0.200809, 2.48829, 0.242585, 0.193476, 0.741627, 0.192352, 0.192418, 0.193391, 0.193188, 0.192943, 0.192407, 0.192223, 0.917264, 0.192222, 0.192222, 0.202318
0.866342, 4, 4.25396, 0.199425, 2.44949, -0.253963, 0.199425, 0.199441, 0.199465, 0.199432, 0.310968, 0.202132, 0.200227, 0.208368, 2.6096, 0.251858, 0.200731, 0.771598, 0.199558, 0.199626, 0.200849, 0.200632, 0.200444, 0.199606, 0.199426, 1.07879, 0.199425, 0.199425, 0.210296
0.874233, 6, 4.52979, 0.205324, 2.82843, 1.47021, 0.205324, 0.20534, 0.205365, 0.205331, 0.320644, 0.208123, 0.206153, 0.21457, 2.68446, 0.259511, 0.206674, 0.796867, 0.205459, 0.205528, 0.207079, 0.206835, 0.206783, 0.205498, 0.205325, 1.25835, 0.205324, 0.205324, 0.217063
0.882124, 2, 4.76858, 0.209975, 2, -2.76858, 0.209975, 0.209991, 0.210017, 0.209982, 0.32844, 0.21285, 0.210826, 0.219473, 2.70911, 0.265616, 0.211362, 0.817656, 0.210111, 0.210179, 0.212159, 0.211867, 0.212073, 0.21014, 0.209975, 1.45354, 0.209975, 0.209975, 0.222727
0.890015, 6, 4.96598, 0.213466, 2.82843, 1.03402, 0.213466, 0.213482, 0.213509, 0.213473, 0.334498, 0.216403, 0.214336, 0.22317, 2.68281, 0.270285, 0.214883, 0.834312, 0.213601, 0.213668, 0.216203, 0.215832, 0.216482, 0.213619, 0.213466, 1.66035, 0.213466, 0.213466, 0.227447
0.897906, 2, 5.11922, 0.215907, 2, -3.11922, 0.215907, 0.215924, 0.215951, 0.215915, 0.33899, 0.218894, 0.216792, 0.225775, 2.60781, 0.27366, 0.217348, 0.847272, 0.216041, 0.216105, 0.21935, 0.218857, 0.220216, 0.216048, 0.215908, 1.87318, 0.215907, 0.215907, 0.231425
0.905797, 4, 5.22697, 0.21742, 2.44949, -1.22697, 0.21742, 0.217437, 0.217465, 0.217428, 0.342107, 0.220446, 0.218317, 0.227417, 2.4892, 0.275895, 0.21888, 0.857017, 0.217552, 0.217612, 0.22175, 0.221077, 0.22351, 0.217547, 0.217421, 2.08497, 0.21742, 0.21742, 0.234899
0.913688, 8, 5.28918, 0.218128, 3.16228, 2.71082, 0.218128, 0.218145, 0.218173, 0.218136, 0.344045, 0.221184, 0.219033, 0.228224, 2.33439, 0.277147, 0.219602, 0.864033, 0.218257, 0.218312, 0.22356, 0.222627, 0.226616, 0.218241, 0.218129, 2.28761, 0.218128, 0.218128, 0.238146
0.921578, 6, 5.30684, 0.218149, 2.82843, 0.69316, 0.218149, 0.218166, 0.218194, 0.218157, 0.344989, 0.221227, 0.219061, 0.228318, 2.15236, 0.277567, 0.219634, 0.868791, 0.218273, 0.218323, 0.22493, 0.223629, 0.22979, 0.218248, 0.21815, 2.47238, 0.218149, 0.218149, 0.241476
0.929469, 2, 5.28185, 0.21759, 2, -3.28185, 0.21759, 0.217608, 0.217636, 0.217598, 0.34511, 0.220685, 0.218507, 0.227814, 1.95294, 0.277293, 0.219083, 0.871716, 0.21771, 0.217753, 0.226002, 0.22419, 0.233276, 0.217676, 0.217591, 2.63064, 0.21759, 0.21759, 0.245238
0.93736, 6, 5.21685, 0.216549, 2.82843, 0.783152, 0.216548, 0.216566, 0.216594, 0.216556, 0.344557, 0.219655, 0.217469, 0.226812, 1.74593, 0.276448, 0.218047, 0.873184, 0.216664, 0.216699, 0.226906, 0.224391, 0.23729, 0.216622, 0.216549, 2.7545, 0.216549, 0.216549, 0.249824
0.945251, 4, 5.11514, 0.215106, 2.44949, -1.11514, 0.215106, 0.215124, 0.215152, 0.215114, 0.34346, 0.218221, 0.216029, 0.225397, 1.54045, 0.275136, 0.216609, 0.873514, 0.215216, 0.215244, 0.227752, 0.224294, 0.241999, 0.215169, 0.215107, 2.83751, 0.215106, 0.215106, 0.255665
0.953142, 4, 4.98073, 0.213333, 2.44949, -0.980729, 0.213333, 0.213351, 0.213379, 0.213341, 0.341927, 0.216454, 0.214258, 0.223643, 1.34433, 0.273446, 0.214838, 0.872967, 0.213438, 0.213458, 0.22864, 0.223932, 0.247504, 0.213386, 0.213334, 2.8752, 0.213333, 0.213333, 0.263233
0.961033, 6, 4.81828, 0.211289, 2.82843, 1.18172, 0.211288, 0.211306, 0.211334, 0.211297, 0.340044, 0.214414, 0.212214, 0.221612, 1.16373, 0.271451, 0.212796, 0.871753, 0.211389, 0.211401, 0.229656, 0.223319, 0.253826, 0.211333, 0.211289, 2.86557, 0.211289, 0.211289, 0.273027
0.968924, 4, 4.63314, 0.209022, 2.44949, -0.633142, 0.209022, 0.20904, 0.209068, 0.209031, 0.337886, 0.21215, 0.209949, 0.219354, 1.00302, 0.269211, 0.210531, 0.870039, 0.209119, 0.209122, 0.230876, 0.222452, 0.260885, 0.20906, 0.209023, 2.8092, 0.209022, 0.209022, 0.285553
0.976815, 8, 4.4313, 0.206577, 3.16228, 3.5687, 0.206577, 0.206595, 0.206623, 0.206585, 0.33551, 0.209706, 0.207504, 0.216914, 0.864732, 0.266778, 0.208086, 0.867952, 0.206671, 0.206665, 0.232373, 0.221312, 0.268501, 0.206609, 0.206578, 2.70928, 0.206577, 0.206577, 0.301295
0.984706, 10, 4.2192, 0.203989, 3.4641, 5.7808, 0.203989, 0.204007, 0.204035, 0.203997, 0.332967, 0.20712, 0.204916, 0.21433, 0.749762, 0.264193, 0.205499, 0.865591, 0.204081, 0.204067, 0.234227, 0.219877, 0.27639, 0.204016, 0.20399, 2.57126, 0.203989, 0.203989, 0.320668
0.992597, 4, 4.00354, 0.201291, 2.44949, -0.00353622, 0.201291, 0.201309, 0.201337, 0.201299, 0.330297, 0.204422, 0.202219, 0.211635, 0.657615, 0.261494, 0.202802, 0.863033, 0.201383, 0.201361, 0.23654, 0.218124, 0.284178, 0.201314, 0.201292, 2.40245, 0.201291, 0.201291, 0.343968
1.00049, 12, 3.79093, 0.198514, 3.74166, 8.20907, 0.198513, 0.198532, 0.19856, 0.198522, 0.327537, 0.201645, 0.199441, 0.208859, 0.586713, 0.258712, 0.200024, 0.860337, 0.198607, 0.198576, 0.239469, 0.216036, 0.291427, 0.198533, 0.198515, 2.21133, 0.198514, 0.198514, 0.371318
1.00838, 6, 3.5876, 0.195684, 2.82843, 2.4124, 0.195684, 0.195702, 0.19573, 0.195693, 0.324718, 0.198816, 0.196612, 0.20603, 0.534718, 0.255878, 0.197195, 0.85755, 0.19578, 0.195742, 0.243266, 0.213607, 0.297668, 0.1957, 0.195685, 2.00691, 0.195684, 0.195684, 0.402606
1.01627, 6, 3.39911, 0.192829, 2.82843, 2.60089, 0.192829, 0.192847, 0.192875, 0.192838, 0.321869, 0.195961, 0.193757, 0.203175, 0.49882, 0.253018, 0.19434, 0.854707, 0.192931, 0.192886, 0.24836, 0.210845, 0.30244, 0.192843, 0.19283, 1.79808, 0.192829, 0.192829, 0.437447
1.02416, 6, 3.2301, 0.189975, 2.82843, 2.7699, 0.189974, 0.189993, 0.190021, 0.189983, 0.319018, 0.193107, 0.190903, 0.200321, 0.475995, 0.250159, 0.191486, 0.851839, 0.190085, 0.190033, 0.255473, 0.207777, 0.305336, 0.189986, 0.189976, 1.59299, 0.189975, 0.189975, 0.475145
1.03205, 2, 3.0843, 0.187145, 2, -1.0843, 0.187143, 0.187163, 0.187191, 0.187153, 0.31619, 0.190277, 0.188073, 0.197492, 0.463207, 0.247326, 0.188656, 0.848969, 0.187267, 0.187208, 0.265805, 0.204444, 0.306043, 0.187155, 0.187146, 1.3986, 0.187145, 0.187145, 0.514691
1.03994, 8, 2.96469, 0.184364, 3.16228, 5.03531, 0.184362, 0.184382, 0.18441, 0.184372, 0.31341, 0.187496, 0.185292, 0.194711, 0.457562, 0.244542, 0.185875, 0.846115, 0.184502, 0.184437, 0.281307, 0.200901, 0.304375, 0.184373, 0.184365, 1.22039, 0.184364, 0.184364, 0.554787
1.04783, 4, 2.87396, 0.181655, 2.44949, 1.12604, 0.181651, 0.181672, 0.181701, 0.181663, 0.310701, 0.184787, 0.182582, 0.192001, 0.456418, 0.24183, 0.183165, 0.843286, 0.181815, 0.181744, 0.30507, 0.197216, 0.300293, 0.181662, 0.181655, 1.06223, 0.181655, 0.181655, 0.593902
1.05572, 10, 2.8152, 0.179038, 3.4641, 7.1848, 0.179034, 0.179056, 0.179084, 0.179046, 0.308085, 0.18217, 0.179966, 0.189385, 0.457468, 0.239212, 0.180549, 0.840487, 0.179226, 0.17915, 0.341859, 0.193462, 0.293909, 0.179044, 0.179039, 0.926375, 0.179038, 0.179038, 0.630355
1.06361, 0, 2.79294, 0.176534, 1.41421, -2.79294, 0.176529, 0.176552, 0.17658, 0.176542, 0.305582, 0.179666, 0.177462, 0.186881, 0.458787, 0.236707, 0.178045, 0.837713, 0.17676, 0.176678, 0.398814, 0.189714, 0.285479, 0.17654, 0.176535, 0.813619, 0.176534, 0.176534, 0.662434
1.07151, 0, 2.81429, 0.174161, 1.41421, -2.81429, 0.174154, 0.174179, 0.174207, 0.174169, 0.303209, 0.177293, 0.175089, 0.184508, 0.458864, 0.234334, 0.175672, 0.834949, 0.174434, 0.174346, 0.486321, 0.186043, 0.275375, 0.174166, 0.174162, 0.723526, 0.174161, 0.174161, 0.688514
1.0794, 6, 2.89044, 0.171934, 2.82843, 3.10956, 0.171924, 0.171952, 0.17198, 0.171942, 0.300982, 0.175066, 0.172862, 0.182281, 0.456608, 0.232106, 0.173445, 0.832169, 0.172268, 0.172171, 0.61902, 0.182514, 0.264052, 0.171938, 0.171935, 0.654705, 0.171934, 0.171934, 0.707189
1.08729, 4, 3.03799, 0.169865, 2.44949, 0.962013, 0.169852, 0.169883, 0.169911, 0.169873, 0.298912, 0.172997, 0.170793, 0.180211, 0.451347, 0.230036, 0.171376, 0.829336, 0.170277, 0.170168, 0.816909, 0.179181, 0.252002, 0.169868, 0.169866, 0.605086, 0.169865, 0.169865, 0.717387
1.09518, 6, 3.28036, 0.167961, 2.82843, 2.71964, 0.167945, 0.167979, 0.168007, 0.167969, 0.297009, 0.171093, 0.168889, 0.178308, 0.442792, 0.228132, 0.169472, 0.8264, 0.168474, 0.168347, 1.10636, 0.176082, 0.239719, 0.167964, 0.167962, 0.572197, 0.167961, 0.167961, 0.718462
1.10307, 0, 3.64878, 0.166228, 1.41421, -3.64878, 0.166206, 0.166245, 0.166274, 0.166236, 0.295275, 0.16936, 0.167155, 0.176574, 0.430998, 0.226398, 0.167738, 0.823301, 0.16687, 0.166712, 1.52096, 0.173246, 0.227654, 0.16623, 0.166228, 0.553391, 0.166228, 0.166228, 0.710249
1.11096, 8, 4.18267, 0.164662, 3.16228, 3.81733, 0.164634, 0.164679, 0.164708, 0.16467, 0.293709, 0.167794, 0.165589, 0.175008, 0.416304, 0.224833, 0.166172, 0.819969, 0.165472, 0.165266, 2.10176, 0.170683, 0.216189, 0.164664, 0.164663, 0.546035, 0.164662, 0.164662, 0.693077
1.11885, 4, 4.9292, 0.163257, 2.44949, -0.9292, 0.163221, 0.163274, 0.163303, 0.163265, 0.292304, 0.166389, 0.164184, 0.173603, 0.399261, 0.223428, 0.164767, 0.816329, 0.164283, 0.164001, 2.89678, 0.168393, 0.205614, 0.163258, 0.163257, 0.547643, 0.163257, 0.163257, 0.667738
1.12674, 8, 5.94161, 0.161999, 3.16228, 2.05839, 0.161953, 0.162016, 0.162045, 0.162007, 0.291046, 0.165131, 0.162926, 0.172345, 0.380553, 0.22217, 0.163509, 0.812306, 0.163305, 0.162907, 3.95945, 0.166359, 0.196124, 0.162, 0.162, 0.555963, 0.161999, 0.161999, 0.635422
1.13463, 8, 7.27612, 0.160868, 3.16228, 0.723882, 0.16081, 0.160886, 0.160914, 0.160876, 0.289915, 0.164, 0.161796, 0.171214, 0.36092, 0.221039, 0.162379, 0.807832, 0.162536, 0.161964, 5.3456, 0.164558, 0.187814, 0.160869, 0.160869, 0.569024, 0.160868, 0.160868, 0.597605
1.14252, 8, 8.98714, 0.159838, 3.16228, -0.987139, 0.159765, 0.159855, 0.159884, 0.159846, 0.288885, 0.16297, 0.160765, 0.170184, 0.341091, 0.220008, 0.161348, 0.802853, 0.16197, 0.161147, 7.10883, 0.162954, 0.180694, 0.159839, 0.159838, 0.585148, 0.159838, 0.159838, 0.555946
1.15042, 12, 11.1214, 0.158874, 3.74166, 0.878615, 0.158784, 0.158892, 0.15892, 0.158882, 0.287922, 0.162006, 0.159802, 0.169221, 0.321718, 0.219045, 0.160385, 0.797341, 0.161602, 0.160424, 9.29481, 0.161502, 0.174698, 0.158875, 0.158875, 0.602937, 0.158874, 0.158874, 0.51214
1.15831, 18, 13.7105, 0.157939, 4.47214, 4.28952, 0.157826, 0.157957, 0.157985, 0.157947, 0.286987, 0.161071, 0.158867, 0.168286, 0.303341, 0.21811, 0.15945, 0.791301, 0.161422, 0.159756, 11.934, 0.160153, 0.169709, 0.15794, 0.15794, 0.621249, 0.157939, 0.157939, 0.467812
1.1662, 12, 16.7634, 0.156988, 3.74166, -4.76338, 0.156847, 0.157006, 0.157034, 0.156996, 0.286035, 0.16012, 0.157916, 0.167334, 0.286356, 0.217159, 0.158499, 0.784784, 0.161419, 0.1591, 15.0344, 0.158853, 0.165571, 0.156988, 0.156989, 0.639154, 0.156988, 0.156988, 0.424412
