   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573513, 0, 1.19271e-05, 6.5177e-07, 1.41421, -1.19271e-05, 6.5177e-07, 6.5178e-07, 6.51859e-07, 6.51933e-07, 3.17759e-06, 7.14133e-07, 6.54544e-07, 6.87108e-07, 9.93644e-07, 8.43058e-07, 6.63231e-07, 3.81234e-06, 6.66638e-07, 6.52331e-07, 6.62999e-07, 6.57927e-07, 6.5177e-07, 7.37954e-07, 6.51774e-07, 5.38923e-06, 6.5177e-07, 6.5177e-07, 7.38893e-07
0.581412, 0, 1.9923e-05, 1.24334e-06, 1.41421, -1.9923e-05, 1.24334e-06, 1.24336e-06, 1.24351e-06, 1.24365e-06, 6.06744e-06, 1.36244e-06, 1.24863e-06, 1.31083e-06, 1.95409e-06, 1.60868e-06, 1.26523e-06, 7.27974e-06, 1.2627e-06, 1.24441e-06, 1.26478e-06, 1.25244e-06, 1.24334e-06, 1.3685e-06, 1.24334e-06, 7.42958e-06, 1.24334e-06, 1.24334e-06, 1.40974e-06
0.589311, 0, 3.38307e-05, 2.32125e-06, 1.41421, -3.38307e-05, 2.32125e-06, 2.32128e-06, 2.32156e-06, 2.32183e-06, 1.13388e-05, 2.54389e-06, 2.33115e-06, 2.44741e-06, 3.76081e-06, 3.00417e-06, 2.36216e-06, 1.36049e-05, 2.34636e-06, 2.32325e-06, 2.36134e-06, 2.33462e-06, 2.32125e-06, 2.50172e-06, 2.32126e-06, 1.04343e-05, 2.32125e-06, 2.32125e-06, 2.63229e-06
0.59721, 0, 5.79126e-05, 4.24192e-06, 1.41421, -5.79126e-05, 4.24192e-06, 4.24198e-06, 4.2425e-06, 4.24298e-06, 2.07424e-05, 4.64932e-06, 4.26004e-06, 4.47277e-06, 7.1094e-06, 5.49155e-06, 4.31679e-06, 2.4889e-05, 4.27435e-06, 4.24558e-06, 4.31528e-06, 4.26143e-06, 4.24192e-06, 4.50034e-06, 4.24195e-06, 1.49585e-05, 4.24192e-06, 4.24192e-06, 4.81107e-06
0.605109, 0, 9.91995e-05, 7.58887e-06, 1.41421, -9.91995e-05, 7.58887e-06, 7.58899e-06, 7.58992e-06, 7.59078e-06, 3.71489e-05, 8.31872e-06, 7.62133e-06, 8.00244e-06, 1.32051e-05, 9.82755e-06, 7.72301e-06, 4.45774e-05, 7.63058e-06, 7.59543e-06, 7.72029e-06, 7.61716e-06, 7.58887e-06, 7.95657e-06, 7.58892e-06, 2.18877e-05, 7.58887e-06, 7.58887e-06, 8.60849e-06
0.613008, 0, 0.000169045, 1.32932e-05, 1.41421, -0.000169045, 1.32932e-05, 1.32934e-05, 1.3295e-05, 1.32966e-05, 6.51471e-05, 1.45735e-05, 1.33501e-05, 1.40187e-05, 2.41067e-05, 1.72203e-05, 1.35285e-05, 7.8178e-05, 1.33466e-05, 1.33047e-05, 1.35237e-05, 1.3334e-05, 1.32932e-05, 1.38134e-05, 1.32933e-05, 3.26177e-05, 1.32932e-05, 1.32932e-05, 1.50818e-05
0.620907, 0, 0.000285353, 2.28024e-05, 1.41421, -0.000285353, 2.28024e-05, 2.28028e-05, 2.28056e-05, 2.28082e-05, 0.000111884, 2.50019e-05, 2.29003e-05, 2.40487e-05, 4.32647e-05, 2.95488e-05, 2.32067e-05, 0.00013427, 2.28706e-05, 2.28222e-05, 2.31985e-05, 2.28608e-05, 2.28024e-05, 2.35345e-05, 2.28026e-05, 4.92902e-05, 2.28024e-05, 2.28024e-05, 2.58751e-05
0.628806, 0, 0.000475743, 3.83093e-05, 1.41421, -0.000475743, 3.83093e-05, 3.83099e-05, 3.83146e-05, 3.8319e-05, 0.000188209, 4.20103e-05, 3.84739e-05, 4.04065e-05, 7.63552e-05, 4.96616e-05, 3.89895e-05, 0.000225879, 3.83961e-05, 3.83426e-05, 3.89757e-05, 3.83924e-05, 3.83093e-05, 3.9335e-05, 3.83095e-05, 7.51512e-05, 3.83093e-05, 3.83093e-05, 4.34798e-05
0.636705, 0, 0.000781821, 6.30471e-05, 1.41421, -0.000781821, 6.30471e-05, 6.30481e-05, 6.30558e-05, 6.30631e-05, 0.000310155, 6.91482e-05, 6.33185e-05, 6.65043e-05, 0.000132536, 8.17613e-05, 6.41684e-05, 0.000372253, 6.31572e-05, 6.3102e-05, 6.41457e-05, 6.31648e-05, 6.30471e-05, 6.44788e-05, 6.30475e-05, 0.000114992, 6.30471e-05, 6.30471e-05, 7.15706e-05
0.644604, 0, 0.00126481, 0.000101656, 1.41421, -0.00126481, 0.000101656, 0.000101658, 0.00010167, 0.000101682, 0.000500788, 0.000111511, 0.000102094, 0.00010724, 0.000226298, 0.000131883, 0.000103467, 0.00060109, 0.000101795, 0.000101745, 0.000103431, 0.000101822, 0.000101656, 0.000103648, 0.000101657, 0.00017572, 0.000101656, 0.000101656, 0.000115423
0.652503, 0, 0.00201274, 0.000160615, 1.41421, -0.00201274, 0.000160615, 0.000160618, 0.000160637, 0.000160656, 0.000792403, 0.000176214, 0.000161309, 0.000169454, 0.000380128, 0.000208462, 0.000163482, 0.000951173, 0.000160791, 0.000160755, 0.000163424, 0.000160848, 0.000160615, 0.000163379, 0.000160616, 0.000267056, 0.000160615, 0.000160615, 0.000182408
0.660402, 0, 0.00314914, 0.000248713, 1.41421, -0.00314914, 0.000248713, 0.000248717, 0.000248748, 0.000248776, 0.00122894, 0.000272915, 0.000249789, 0.000262427, 0.000628208, 0.000322948, 0.000253161, 0.00147528, 0.000248934, 0.00024893, 0.000253071, 0.000249038, 0.000248713, 0.000252537, 0.000248715, 0.000402315, 0.000248713, 0.000248713, 0.000282525
0.668301, 0, 0.00484332, 0.000377529, 1.41421, -0.00484332, 0.000377529, 0.000377535, 0.000377582, 0.000377626, 0.0018685, 0.000414341, 0.000379167, 0.000398389, 0.00102143, 0.000490444, 0.000384295, 0.00224318, 0.000377807, 0.00037786, 0.000384159, 0.000377982, 0.000377529, 0.000382805, 0.000377532, 0.000599271, 0.000377529, 0.000377529, 0.000428958
0.6762, 0, 0.00732187, 0.000561864, 1.41421, -0.00732187, 0.000561864, 0.000561873, 0.000561942, 0.000562008, 0.00278559, 0.000616768, 0.000564306, 0.000592975, 0.00163393, 0.000730272, 0.000571954, 0.00334442, 0.000562212, 0.000562357, 0.000571753, 0.000562492, 0.000561864, 0.000569118, 0.000561868, 0.000881016, 0.000561864, 0.000561864, 0.000638569
0.684099, 0, 0.0108805, 0.000820025, 1.41421, -0.0108805, 0.000820025, 0.000820038, 0.00082014, 0.000820235, 0.00407283, 0.000900337, 0.000823597, 0.000865534, 0.00257127, 0.00106637, 0.000834785, 0.00489027, 0.00082046, 0.000820747, 0.000834492, 0.000820892, 0.000820025, 0.00082996, 0.00082003, 0.00127671, 0.000820025, 0.000820025, 0.000932229
0.691998, 0, 0.0158956, 0.0011739, 1.41421, -0.0158956, 0.0011739, 0.00117392, 0.00117407, 0.0011742, 0.00584151, 0.00128915, 0.00117903, 0.00123921, 0.0039802, 0.00152739, 0.00119508, 0.00701449, 0.00117445, 0.00117494, 0.00119467, 0.0011751, 0.0011739, 0.00118744, 0.00117391, 0.00182215, 0.0011739, 0.0011739, 0.00133491
0.699897, 0, 0.0228341, 0.00164873, 1.41421, -0.0228341, 0.00164873, 0.00164875, 0.00164896, 0.00164915, 0.00822065, 0.00181099, 0.00165594, 0.00174067, 0.00605973, 0.00214643, 0.00167855, 0.00987218, 0.0016494, 0.00165019, 0.00167797, 0.00165037, 0.00164873, 0.00166706, 0.00164874, 0.00256008, 0.00164873, 0.00164873, 0.00187544
0.707796, 0, 0.0322603, 0.00227241, 1.41421, -0.0322603, 0.00227241, 0.00227244, 0.00227273, 0.002273, 0.011354, 0.00249663, 0.00228238, 0.00239947, 0.00907256, 0.00296017, 0.00231362, 0.0136362, 0.00227324, 0.00227442, 0.00231283, 0.00227464, 0.00227241, 0.00229704, 0.00227242, 0.00354009, 0.00227241, 0.00227241, 0.00258571
0.715695, 0, 0.0448357, 0.00307438, 1.41421, -0.0448357, 0.00307438, 0.00307443, 0.00307482, 0.00307518, 0.0153946, 0.00337857, 0.00308791, 0.00324675, 0.0133556, 0.00400741, 0.00313029, 0.0184907, 0.0030754, 0.00307712, 0.00312926, 0.00307742, 0.00307438, 0.00310719, 0.0030744, 0.00481812, 0.00307438, 0.00307438, 0.00349944
0.723594, 2, 0.0613134, 0.00408401, 2, 1.93869, 0.00408401, 0.00408407, 0.00408458, 0.00408506, 0.0204969, 0.00448924, 0.00410203, 0.00431363, 0.0193275, 0.00532696, 0.00415848, 0.0246215, 0.00408525, 0.00408765, 0.00415717, 0.00408812, 0.00408401, 0.00412725, 0.00408403, 0.00645574, 0.00408401, 0.00408401, 0.00465031
0.731493, 0, 0.0825217, 0.00532852, 1.41421, -0.0825217, 0.00532852, 0.0053286, 0.00532927, 0.0053299, 0.0268065, 0.00585881, 0.0053521, 0.00562901, 0.0274916, 0.00695504, 0.00542598, 0.032204, 0.00533003, 0.00533328, 0.00542438, 0.00533404, 0.00532852, 0.00538486, 0.00532855, 0.0085193, 0.00532852, 0.00532852, 0.0060697
0.739392, 0, 0.109336, 0.00683064, 1.41421, -0.109336, 0.00683064, 0.00683074, 0.00683161, 0.00683242, 0.0344482, 0.00751252, 0.00686096, 0.00721702, 0.0384292, 0.00892207, 0.00695595, 0.0413886, 0.00683246, 0.00683676, 0.00695411, 0.00683802, 0.00683064, 0.00690313, 0.00683068, 0.0110792, 0.00683064, 0.00683064, 0.00778389
0.747291, 0, 0.14264, 0.0086061, 1.41421, -0.14264, 0.0086061, 0.00860624, 0.00860733, 0.00860836, 0.0435132, 0.00946796, 0.00864443, 0.00909447, 0.0527822, 0.0112495, 0.0087645, 0.0522853, 0.00860828, 0.00861384, 0.00876256, 0.0086159, 0.0086061, 0.0086981, 0.00860616, 0.0142102, 0.0086061, 0.0086061, 0.00981134
0.75519, 2, 0.183272, 0.0106614, 2, 1.81673, 0.0106614, 0.0106615, 0.0106629, 0.0106642, 0.0540464, 0.0117325, 0.010709, 0.0112683, 0.0712225, 0.0139467, 0.0108582, 0.0649492, 0.0106639, 0.010671, 0.0108565, 0.0106743, 0.0106614, 0.0107764, 0.0106614, 0.017992, 0.0106614, 0.0106614, 0.01216
0.763089, 0, 0.231964, 0.0129916, 1.41421, -0.231964, 0.0129916, 0.0129918, 0.0129935, 0.0129951, 0.0660364, 0.0143013, 0.0130499, 0.0137338, 0.0944036, 0.0170083, 0.0132323, 0.0793666, 0.0129946, 0.0130034, 0.0132315, 0.0130085, 0.0129916, 0.0131333, 0.0129917, 0.0225127, 0.0129916, 0.0129916, 0.0148251
0.770988, 2, 0.289266, 0.0155797, 2, 1.71073, 0.0155797, 0.01558, 0.015582, 0.0155838, 0.0794074, 0.0171556, 0.0156498, 0.0164727, 0.122899, 0.0204128, 0.0158693, 0.0954474, 0.0155832, 0.0155938, 0.0158704, 0.0156016, 0.0155797, 0.0157515, 0.0155798, 0.0278727, 0.0155797, 0.0155797, 0.0177879
0.778887, 2, 0.355476, 0.0183959, 2, 1.64452, 0.0183959, 0.0183961, 0.0183985, 0.0184007, 0.0940173, 0.0202629, 0.0184789, 0.0194538, 0.157127, 0.0241217, 0.018739, 0.113021, 0.0183999, 0.0184126, 0.0187438, 0.018424, 0.0183959, 0.0186006, 0.018396, 0.0341916, 0.0183959, 0.0183959, 0.0210154
0.786786, 2, 0.430568, 0.0213986, 2, 1.56943, 0.0213986, 0.0213989, 0.0214017, 0.0214043, 0.10966, 0.0235778, 0.0214955, 0.0226334, 0.19727, 0.0280811, 0.0217991, 0.13184, 0.0214031, 0.0214181, 0.0218106, 0.0214345, 0.0213986, 0.0216386, 0.0213987, 0.0416155, 0.0213986, 0.0213986, 0.0244616
0.794685, 0, 0.514129, 0.0245366, 1.41421, -0.514129, 0.0245366, 0.024537, 0.0245402, 0.0245432, 0.126073, 0.0270436, 0.0246481, 0.0259572, 0.243189, 0.0322237, 0.0249973, 0.151589, 0.0245417, 0.024559, 0.0250202, 0.0245822, 0.0245366, 0.0248132, 0.0245368, 0.0503246, 0.0245366, 0.0245366, 0.0280693
0.802584, 0, 0.605322, 0.0277519, 1.41421, -0.605322, 0.0277519, 0.0277523, 0.027756, 0.0277593, 0.142952, 0.0305962, 0.0278784, 0.0293636, 0.294358, 0.0364726, 0.0282746, 0.171902, 0.0277576, 0.0277772, 0.0283158, 0.0278092, 0.0277519, 0.028065, 0.0277521, 0.0605396, 0.0277519, 0.0277519, 0.0317743
0.810483, 2, 0.702872, 0.0309833, 2, 1.29713, 0.0309833, 0.0309838, 0.0309878, 0.0309916, 0.159968, 0.0341679, 0.0311249, 0.0327879, 0.349819, 0.0407465, 0.0315686, 0.192382, 0.0309895, 0.0310116, 0.0316385, 0.0310551, 0.0309833, 0.0313316, 0.0309835, 0.0725243, 0.0309833, 0.0309833, 0.0355094
0.818382, 0, 0.805083, 0.0341705, 1.41421, -0.805083, 0.0341705, 0.0341711, 0.0341756, 0.0341797, 0.176785, 0.0376917, 0.0343271, 0.0361658, 0.408166, 0.044964, 0.0348177, 0.212625, 0.0341773, 0.0342017, 0.0349314, 0.0342601, 0.0341705, 0.0345512, 0.0341708, 0.0865812, 0.0341705, 0.0341705, 0.0392093
0.826281, 4, 0.909898, 0.0372582, 2.44949, 3.0901, 0.0372582, 0.0372588, 0.0372637, 0.0372683, 0.193085, 0.0411056, 0.0374294, 0.0394383, 0.467584, 0.0490497, 0.0379653, 0.232244, 0.0372655, 0.0372921, 0.0381445, 0.0373697, 0.0372582, 0.037667, 0.0372585, 0.103041, 0.0372582, 0.0372582, 0.0428154
0.834181, 0, 1.01499, 0.0401995, 1.41421, -1.01499, 0.0401995, 0.0402001, 0.0402054, 0.0402103, 0.20858, 0.0443568, 0.0403844, 0.0425552, 0.52592, 0.0529385, 0.0409635, 0.250894, 0.0402072, 0.0402358, 0.0412383, 0.0403379, 0.0401995, 0.0406306, 0.0401997, 0.122239, 0.0401995, 0.0401995, 0.046281
0.84208, 2, 1.11787, 0.0429583, 2, 0.88213, 0.0429583, 0.042959, 0.0429646, 0.0429699, 0.223034, 0.0474043, 0.043156, 0.0454776, 0.58081, 0.0565791, 0.0437754, 0.268287, 0.0429665, 0.0429968, 0.0441871, 0.0431301, 0.0429583, 0.0434051, 0.0429586, 0.144484, 0.0429583, 0.0429583, 0.049574
0.849979, 0, 1.21606, 0.0455115, 1.41421, -1.21606, 0.0455115, 0.0455122, 0.0455182, 0.0455238, 0.236269, 0.0502213, 0.0457209, 0.0481803, 0.629843, 0.0599366, 0.0463771, 0.284207, 0.0455201, 0.0455518, 0.0469813, 0.0457249, 0.0455115, 0.0459665, 0.0455118, 0.170015, 0.0455115, 0.0455115, 0.0526808
0.857877, 0, 1.30719, 0.0478491, 1.41421, -1.30719, 0.0478491, 0.0478499, 0.0478562, 0.047862, 0.248174, 0.0527951, 0.0480691, 0.0506518, 0.670741, 0.0629932, 0.0487581, 0.298516, 0.047858, 0.0478909, 0.049628, 0.0481143, 0.0478491, 0.0483046, 0.0478494, 0.198954, 0.0478491, 0.0478491, 0.055607
0.865777, 0, 1.38919, 0.0499737, 1.41421, -1.38919, 0.0499737, 0.0499745, 0.0499811, 0.0499872, 0.258702, 0.0551272, 0.0502029, 0.0528939, 0.701544, 0.0657477, 0.0509208, 0.311155, 0.0499828, 0.0500165, 0.0521511, 0.0503036, 0.0499737, 0.0504219, 0.0499741, 0.231255, 0.0499737, 0.0499737, 0.058379
0.873676, 4, 1.46038, 0.0518987, 2.44949, 2.53962, 0.0518987, 0.0518995, 0.0519063, 0.0519126, 0.267864, 0.0572309, 0.0521358, 0.0549202, 0.720778, 0.0682134, 0.0528786, 0.322136, 0.0519079, 0.051942, 0.0545894, 0.0523088, 0.0518987, 0.0523324, 0.051899, 0.266654, 0.0518987, 0.0518987, 0.0610433
0.881575, 4, 1.51953, 0.0536461, 2.44949, 2.48047, 0.0536461, 0.053647, 0.0536539, 0.0536605, 0.275725, 0.0591293, 0.05389, 0.0567531, 0.727589, 0.0704156, 0.0546538, 0.331534, 0.0536554, 0.0536895, 0.0569951, 0.0541555, 0.0536461, 0.0540591, 0.0536465, 0.304642, 0.0536461, 0.0536461, 0.0636671
0.889474, 0, 1.56596, 0.0552439, 1.41421, -1.56596, 0.0552439, 0.0552448, 0.0552519, 0.0552586, 0.282388, 0.0608521, 0.0554934, 0.0584218, 0.721814, 0.0723881, 0.0562746, 0.33947, 0.0552532, 0.0552869, 0.05943, 0.0558747, 0.0552439, 0.055631, 0.0552443, 0.34444, 0.0552439, 0.0552439, 0.0663378
0.897373, 0, 1.5995, 0.0567232, 1.41421, -1.5995, 0.0567232, 0.0567241, 0.0567314, 0.0567381, 0.287984, 0.0624331, 0.0569772, 0.0599587, 0.703993, 0.0741695, 0.0577726, 0.3461, 0.0567324, 0.0567654, 0.0619628, 0.0575008, 0.0567232, 0.0570805, 0.0567236, 0.385011, 0.0567232, 0.0567232, 0.0691639
0.905272, 0, 1.62047, 0.0581155, 1.41421, -1.62047, 0.0581155, 0.0581164, 0.0581238, 0.0581307, 0.292658, 0.0639064, 0.0583731, 0.0613969, 0.675322, 0.0758003, 0.0591798, 0.351599, 0.0581246, 0.0581564, 0.0646661, 0.059068, 0.0581155, 0.0584407, 0.0581159, 0.425093, 0.0581155, 0.0581155, 0.072276
0.913171, 2, 1.6296, 0.0594509, 2, 0.370403, 0.0594508, 0.0594518, 0.0594592, 0.0594662, 0.296561, 0.0653051, 0.0597112, 0.0627682, 0.637539, 0.0773197, 0.0605268, 0.356147, 0.0594597, 0.0594901, 0.0676127, 0.060608, 0.0594509, 0.0597427, 0.0594512, 0.463264, 0.0594509, 0.0594509, 0.0758296
0.92107, 2, 1.62798, 0.0607558, 2, 0.372023, 0.0607558, 0.0607567, 0.0607642, 0.0607712, 0.299835, 0.0666587, 0.0610183, 0.0641007, 0.592775, 0.0787633, 0.0618406, 0.359916, 0.0607644, 0.060793, 0.070873, 0.062148, 0.0607558, 0.0610145, 0.0607562, 0.498026, 0.0607558, 0.0607558, 0.0800066
0.928969, 2, 1.61696, 0.0620526, 2, 0.383038, 0.0620526, 0.0620536, 0.0620611, 0.0620682, 0.302615, 0.0679921, 0.0623168, 0.0654182, 0.543371, 0.0801621, 0.0631442, 0.363069, 0.062061, 0.0620876, 0.0745177, 0.0637088, 0.0620526, 0.0622794, 0.062053, 0.527911, 0.0620526, 0.0620526, 0.0850187
0.936868, 2, 1.59808, 0.0633587, 2, 0.401921, 0.0633587, 0.0633597, 0.0633672, 0.0633743, 0.305017, 0.0693253, 0.0636241, 0.0667397, 0.491706, 0.0815412, 0.0644553, 0.365746, 0.0633668, 0.0633912, 0.0786028, 0.0653045, 0.0633587, 0.0635554, 0.0633591, 0.551593, 0.0633587, 0.0633587, 0.0911074
0.944767, 4, 1.57298, 0.0646866, 2.44949, 2.42702, 0.0646866, 0.0646876, 0.0646952, 0.0647023, 0.307139, 0.0706728, 0.0649529, 0.0680787, 0.440022, 0.0829197, 0.0657868, 0.368068, 0.0646944, 0.0647166, 0.0831856, 0.0669421, 0.0646866, 0.0648558, 0.064687, 0.567994, 0.0646866, 0.0646866, 0.0985432
0.952666, 0, 1.5434, 0.0660443, 1.41421, -1.5434, 0.0660442, 0.0660452, 0.0660528, 0.0660599, 0.309062, 0.0720444, 0.0663111, 0.0694442, 0.390294, 0.0843112, 0.067147, 0.370132, 0.0660517, 0.0660715, 0.0883165, 0.0686214, 0.0660443, 0.0661887, 0.0660447, 0.576375, 0.0660443, 0.0660443, 0.107619
0.960565, 0, 1.51106, 0.0674356, 1.41421, -1.51106, 0.0674356, 0.0674366, 0.0674442, 0.0674513, 0.310848, 0.0734455, 0.0677029, 0.0708411, 0.34413, 0.0857243, 0.0685401, 0.372017, 0.0674428, 0.0674602, 0.0940443, 0.0703365, 0.0674356, 0.0675583, 0.067436, 0.576403, 0.0674356, 0.0674356, 0.118639
0.968464, 4, 1.47771, 0.0688615, 2.44949, 2.52229, 0.0688614, 0.0688625, 0.0688701, 0.0688772, 0.312544, 0.0748781, 0.0691291, 0.0722708, 0.302717, 0.0871634, 0.0699672, 0.373781, 0.0688684, 0.0688836, 0.100423, 0.0720768, 0.0688615, 0.0689653, 0.0688619, 0.568179, 0.0688615, 0.0688615, 0.131904
0.976363, 0, 1.44506, 0.0703202, 1.41421, -1.44506, 0.07032, 0.0703211, 0.0703288, 0.0703359, 0.314185, 0.0763412, 0.0705879, 0.073732, 0.266814, 0.0886294, 0.0714267, 0.375466, 0.0703269, 0.0703399, 0.107522, 0.0738279, 0.0703202, 0.0704078, 0.0703206, 0.552231, 0.0703202, 0.0703202, 0.147682
0.984262, 0, 1.41475, 0.0718083, 1.41421, -1.41475, 0.0718081, 0.0718092, 0.0718169, 0.071824, 0.315793, 0.0778323, 0.0720762, 0.0752218, 0.236773, 0.0901211, 0.0729154, 0.377103, 0.071815, 0.0718259, 0.115453, 0.075574, 0.0718083, 0.0718822, 0.0718087, 0.529471, 0.0718083, 0.0718083, 0.166185
0.992161, 2, 1.38834, 0.0733213, 2, 0.611658, 0.073321, 0.0733222, 0.0733299, 0.073337, 0.317384, 0.0793472, 0.0735893, 0.0767358, 0.212587, 0.0916352, 0.0744287, 0.378711, 0.073328, 0.0733371, 0.124399, 0.077299, 0.0733213, 0.0733837, 0.0733216, 0.501121, 0.0733213, 0.0733213, 0.187528
1.00006, 4, 1.36732, 0.074854, 2.44949, 2.63268, 0.0748537, 0.074855, 0.0748626, 0.0748698, 0.318966, 0.0808812, 0.0751221, 0.0782693, 0.193961, 0.0931679, 0.0759617, 0.3803, 0.0748609, 0.0748686, 0.134681, 0.0789881, 0.074854, 0.0749069, 0.0748544, 0.468615, 0.074854, 0.074854, 0.2117
1.00796, 2, 1.35311, 0.0764013, 2, 0.646892, 0.0764008, 0.0764022, 0.0764099, 0.076417, 0.320545, 0.0824292, 0.0766694, 0.079817, 0.180376, 0.0947142, 0.0775091, 0.381878, 0.0764085, 0.076415, 0.146845, 0.0806287, 0.0764013, 0.076446, 0.0764017, 0.433491, 0.0764013, 0.0764013, 0.238527
1.01586, 2, 1.34717, 0.0779577, 2, 0.652825, 0.077957, 0.0779586, 0.0779663, 0.0779735, 0.32212, 0.0839861, 0.0782258, 0.0813737, 0.17117, 0.0962696, 0.0790656, 0.383445, 0.0779654, 0.0779713, 0.16182, 0.0822118, 0.0779577, 0.0779958, 0.0779581, 0.397285, 0.0779577, 0.0779577, 0.267652
1.02376, 0, 1.35119, 0.079518, 1.41421, -1.35119, 0.0795171, 0.079519, 0.0795266, 0.0795338, 0.323692, 0.0855467, 0.0797861, 0.0829342, 0.165595, 0.0978288, 0.080626, 0.384999, 0.0795264, 0.0795322, 0.181127, 0.0837316, 0.079518, 0.0795505, 0.0795184, 0.361429, 0.079518, 0.079518, 0.298516
1.03166, 2, 1.36735, 0.0810774, 2, 0.632649, 0.0810762, 0.0810784, 0.0810861, 0.0810932, 0.325258, 0.0871063, 0.0813456, 0.0844937, 0.162876, 0.0993872, 0.0821854, 0.386534, 0.0810869, 0.0810932, 0.207211, 0.0851865, 0.0810774, 0.0811052, 0.0810778, 0.327175, 0.0810774, 0.0810774, 0.330365
1.03956, 4, 1.39881, 0.0826311, 2.44949, 2.60119, 0.0826294, 0.082632, 0.0826397, 0.0826468, 0.326816, 0.08866, 0.0828992, 0.0860473, 0.162259, 0.10094, 0.0837391, 0.388042, 0.0826418, 0.0826494, 0.243882, 0.0865778, 0.0826311, 0.0826549, 0.0826314, 0.295541, 0.0826311, 0.0826311, 0.362268
1.04745, 0, 1.45035, 0.0841742, 1.41421, -1.45035, 0.084172, 0.0841751, 0.0841828, 0.0841899, 0.328361, 0.0902032, 0.0844423, 0.0875905, 0.163037, 0.102482, 0.0852822, 0.389514, 0.0841867, 0.0841964, 0.296925, 0.0879096, 0.0841742, 0.0841946, 0.0841746, 0.267277, 0.0841742, 0.0841742, 0.393159
1.05535, 0, 1.52925, 0.085702, 1.41421, -1.52925, 0.0856992, 0.085703, 0.0857106, 0.0857178, 0.32989, 0.0917311, 0.0859702, 0.0891184, 0.164585, 0.10401, 0.0868101, 0.390934, 0.0857169, 0.0857298, 0.374889, 0.0891877, 0.085702, 0.0857196, 0.0857024, 0.24286, 0.085702, 0.085702, 0.421898
1.06325, 2, 1.64633, 0.0872097, 2, 0.35367, 0.0872059, 0.0872106, 0.0872183, 0.0872254, 0.331399, 0.0932387, 0.0874778, 0.090626, 0.166368, 0.105517, 0.0883177, 0.392287, 0.0872276, 0.0872449, 0.490043, 0.0904186, 0.0872097, 0.0872248, 0.0872101, 0.222515, 0.0872097, 0.0872097, 0.447335
1.07115, 2, 1.81722, 0.0886918, 2, 0.182776, 0.0886869, 0.0886927, 0.0887004, 0.0887076, 0.332881, 0.0947208, 0.0889599, 0.0921081, 0.167959, 0.106999, 0.0897998, 0.393551, 0.0887136, 0.0887366, 0.659504, 0.0916086, 0.0886918, 0.0887047, 0.0886922, 0.20624, 0.0886918, 0.0886918, 0.468397
1.07905, 8, 2.06367, 0.0901424, 3.16228, 5.93633, 0.0901359, 0.0901433, 0.090151, 0.0901581, 0.334332, 0.0961714, 0.0904105, 0.0935587, 0.169037, 0.108449, 0.0912504, 0.394702, 0.0901692, 0.0901994, 0.906435, 0.0927622, 0.0901424, 0.0901535, 0.0901428, 0.193853, 0.0901424, 0.0901424, 0.484159
1.08695, 0, 2.41483, 0.0915547, 1.41421, -2.41483, 0.0915463, 0.0915557, 0.0915633, 0.0915705, 0.335744, 0.0975838, 0.0918229, 0.0949711, 0.169387, 0.109861, 0.0926627, 0.39571, 0.091588, 0.0916269, 1.26122, 0.0938822, 0.0915547, 0.0915642, 0.0915551, 0.185032, 0.0915547, 0.0915547, 0.49392
1.09485, 4, 2.90828, 0.092921, 2.44949, 1.09172, 0.0929102, 0.0929219, 0.0929296, 0.0929368, 0.337111, 0.0989501, 0.0931891, 0.0963374, 0.168896, 0.111227, 0.094029, 0.396543, 0.0929625, 0.0930118, 1.76237, 0.0949684, 0.092921, 0.0929292, 0.0929214, 0.179366, 0.092921, 0.092921, 0.497259
1.10275, 0, 3.59054, 0.0942322, 1.41421, -3.59054, 0.0942183, 0.0942332, 0.0942408, 0.094248, 0.338422, 0.100261, 0.0945004, 0.0976486, 0.167538, 0.112539, 0.0953403, 0.397164, 0.0942844, 0.0943454, 2.45701, 0.0960175, 0.0942322, 0.0942392, 0.0942326, 0.176394, 0.0942322, 0.0942322, 0.494062
1.11065, 6, 4.5168, 0.095478, 2.82843, 1.4832, 0.0954601, 0.0954789, 0.0954866, 0.0954937, 0.339668, 0.101507, 0.0957461, 0.0988943, 0.16536, 0.113784, 0.096586, 0.397536, 0.0955439, 0.0956177, 3.40055, 0.097023, 0.095478, 0.0954839, 0.0954784, 0.175637, 0.095478, 0.095478, 0.484535
1.11855, 10, 5.74941, 0.0966461, 3.4641, 4.25059, 0.0966234, 0.096647, 0.0966547, 0.0966619, 0.340836, 0.102675, 0.0969142, 0.100062, 0.16247, 0.114952, 0.0977541, 0.397621, 0.0967297, 0.0968169, 4.65515, 0.0979748, 0.0966461, 0.0966511, 0.0966465, 0.17663, 0.0966461, 0.0966461, 0.469183
