   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638969, 0, 0.000617554, 4.02956e-05, 1.41421, -0.000617554, 4.02956e-05, 4.02963e-05, 4.02961e-05, 0.000130958, 4.28632e-05, 5.50503e-05, 0.000160121, 0.000121788, 4.03353e-05, 0.000115745, 4.04239e-05, 4.05751e-05, 4.06099e-05, 4.03025e-05, 4.04618e-05, 4.02958e-05, 0.000226081, 4.02956e-05, 4.02956e-05, 4.60801e-05
0.64686, 0, 0.00104027, 6.98591e-05, 1.41421, -0.00104027, 6.98591e-05, 6.98603e-05, 6.98598e-05, 0.00022729, 7.43175e-05, 9.54798e-05, 0.000301739, 0.000211367, 6.99279e-05, 0.000200873, 7.00251e-05, 7.03444e-05, 7.04048e-05, 6.98691e-05, 7.01577e-05, 6.98593e-05, 0.000336735, 6.98591e-05, 6.98591e-05, 7.99035e-05
0.654751, 0, 0.00174678, 0.000118235, 1.41421, -0.00174678, 0.000118235, 0.000118237, 0.000118236, 0.000385143, 0.000125794, 0.000161672, 0.000558153, 0.000358146, 0.000118352, 0.000340355, 0.000118449, 0.000119058, 0.00011916, 0.000118249, 0.000118759, 0.000118235, 0.000507279, 0.000118235, 0.000118235, 0.000135264
0.662641, 0, 0.00291057, 0.000195399, 1.41421, -0.00291057, 0.000195399, 0.000195402, 0.000195401, 0.000637319, 0.000207914, 0.000267318, 0.00101332, 0.00059262, 0.000195592, 0.000563163, 0.000195674, 0.000196761, 0.000196931, 0.00019542, 0.000196298, 0.0001954, 0.000768823, 0.000195399, 0.000195399, 0.000223594
0.670532, 0, 0.00479682, 0.000315391, 1.41421, -0.00479682, 0.000315391, 0.000315396, 0.000315394, 0.00103012, 0.000335631, 0.000431707, 0.00180521, 0.000957823, 0.000315703, 0.000910182, 0.000315744, 0.000317594, 0.000317868, 0.00031542, 0.0003169, 0.000315392, 0.001166, 0.000315391, 0.000315391, 0.000360992
0.678423, 0, 0.00780192, 0.000497316, 1.41421, -0.00780192, 0.000497316, 0.000497324, 0.000497321, 0.00162675, 0.000529301, 0.000681122, 0.00315493, 0.00151251, 0.000497809, 0.00143722, 0.000497767, 0.000500797, 0.000501231, 0.000497358, 0.000499792, 0.000497317, 0.00176105, 0.000497316, 0.000497316, 0.000569377
0.686313, 2, 0.0125048, 0.000766264, 2, 1.9875, 0.000766264, 0.000766277, 0.000766272, 0.00251056, 0.000815662, 0.00105014, 0.00540768, 0.00233413, 0.000767027, 0.00221786, 0.00076684, 0.000771641, 0.000772311, 0.000766324, 0.000770239, 0.000766267, 0.00263827, 0.000766264, 0.000766264, 0.000877556
0.694204, 0, 0.0197313, 0.00115397, 1.41421, -0.0197313, 0.00115397, 0.00115399, 0.00115399, 0.00378751, 0.00122855, 0.00158256, 0.00908787, 0.00352113, 0.00115513, 0.00334559, 0.00115471, 0.00116209, 0.0011631, 0.00115406, 0.00116022, 0.00115398, 0.00390838, 0.00115397, 0.00115397, 0.001322
0.702095, 0, 0.030631, 0.00169905, 1.41421, -0.030631, 0.00169905, 0.00169908, 0.00169907, 0.0055872, 0.00180916, 0.00233182, 0.0149699, 0.00519392, 0.00170075, 0.00493476, 0.00169998, 0.00171104, 0.00171253, 0.00169917, 0.00170866, 0.00169906, 0.00571262, 0.00169905, 0.00169905, 0.00194714
0.709985, 0, 0.0467645, 0.00244644, 1.41421, -0.0467645, 0.00244644, 0.00244648, 0.00244647, 0.00806169, 0.00260546, 0.00336028, 0.0241634, 0.00749369, 0.0024489, 0.00711943, 0.00244761, 0.00246375, 0.00246591, 0.00244661, 0.00246092, 0.00244645, 0.00822573, 0.00244644, 0.00244644, 0.00280473
0.717876, 0, 0.0701921, 0.00344594, 1.41421, -0.0701921, 0.00344594, 0.003446, 0.00344597, 0.0113811, 0.00367066, 0.00473732, 0.038208, 0.0105784, 0.00344941, 0.0100495, 0.00344741, 0.00347039, 0.00347346, 0.00344617, 0.00346732, 0.00344595, 0.0116577, 0.00344594, 0.00344594, 0.00395227
0.725767, 0, 0.10356, 0.00474971, 1.41421, -0.10356, 0.00474971, 0.00474979, 0.00474976, 0.015726, 0.00506055, 0.00653601, 0.0591703, 0.0146156, 0.0047545, 0.0138841, 0.00475154, 0.00478354, 0.00478778, 0.00475002, 0.00478066, 0.00474972, 0.0162548, 0.00474971, 0.00474971, 0.00545013
0.733657, 0, 0.150157, 0.00640855, 1.41421, -0.150157, 0.00640855, 0.00640866, 0.00640862, 0.0212758, 0.00682959, 0.00882809, 0.0897231, 0.0197718, 0.00641505, 0.0187811, 0.00641082, 0.00645437, 0.00646015, 0.00640899, 0.0064525, 0.00640857, 0.0222994, 0.00640855, 0.00640855, 0.00735734
0.741548, 0, 0.213939, 0.00846729, 1.41421, -0.213939, 0.00846729, 0.00846743, 0.00846738, 0.0281941, 0.00902594, 0.0116777, 0.13319, 0.0261983, 0.00847591, 0.0248839, 0.00847006, 0.00852808, 0.0085358, 0.00846788, 0.00852854, 0.00846731, 0.0301112, 0.00846729, 0.00846729, 0.00972636
0.749439, 0, 0.299475, 0.0109595, 1.41421, -0.299475, 0.0109595, 0.0109597, 0.0109596, 0.0366113, 0.0116859, 0.0151341, 0.19352, 0.0340159, 0.0109707, 0.0323068, 0.0109628, 0.0110385, 0.0110487, 0.0109603, 0.0110433, 0.0109595, 0.0400524, 0.0109595, 0.0109595, 0.012597
0.757329, 0, 0.411814, 0.0139019, 1.41421, -0.411814, 0.0139019, 0.0139022, 0.0139021, 0.046607, 0.0148281, 0.0192244, 0.275175, 0.0432975, 0.0139162, 0.041119, 0.013906, 0.0140027, 0.0140158, 0.013903, 0.0140147, 0.013902, 0.0525386, 0.0139019, 0.0139019, 0.0159903
0.76522, 0, 0.556239, 0.0172901, 1.41421, -0.556239, 0.0172901, 0.0172904, 0.0172903, 0.0581942, 0.0184485, 0.0239469, 0.382888, 0.0540543, 0.017308, 0.0513303, 0.017295, 0.0174161, 0.017433, 0.0172916, 0.0174393, 0.0172902, 0.0680619, 0.0172901, 0.0172901, 0.0199032
0.773111, 0, 0.737895, 0.0210945, 1.41421, -0.737895, 0.0210945, 0.0210948, 0.0210947, 0.0713058, 0.0225164, 0.0292659, 0.521281, 0.0662229, 0.0211164, 0.0628801, 0.0211002, 0.021249, 0.0212704, 0.0210964, 0.0212886, 0.0210945, 0.0872252, 0.0210945, 0.0210945, 0.0243041
0.781001, 0, 0.961315, 0.0252588, 1.41421, -0.961315, 0.0252588, 0.0252592, 0.025259, 0.0857892, 0.0269729, 0.0351096, 0.694352, 0.07966, 0.0252852, 0.075632, 0.0252654, 0.025445, 0.0254721, 0.0252612, 0.0255079, 0.0252588, 0.110794, 0.0252588, 0.0252588, 0.0291315
0.788892, 0, 1.22987, 0.0297014, 1.41421, -1.22987, 0.0297014, 0.0297019, 0.0297017, 0.101408, 0.0317321, 0.041371, 0.904856, 0.0941442, 0.0297327, 0.0893751, 0.029709, 0.0299219, 0.0299562, 0.0297046, 0.030017, 0.0297015, 0.139765, 0.0297014, 0.0297014, 0.0342953
0.796783, 0, 1.54515, 0.0343185, 1.41421, -1.54515, 0.0343185, 0.0343191, 0.0343188, 0.117848, 0.036684, 0.0479123, 1.15361, 0.109383, 0.034355, 0.103832, 0.0343271, 0.034575, 0.0346189, 0.0343226, 0.0347139, 0.0343186, 0.175431, 0.0343185, 0.0343185, 0.0396802
0.804673, 2, 1.90644, 0.0389901, 2, 0.0935559, 0.0389901, 0.0389908, 0.0389905, 0.134742, 0.0417017, 0.054573, 1.43884, 0.125032, 0.0390319, 0.118674, 0.0389998, 0.0392838, 0.0393406, 0.0389953, 0.0394817, 0.0389902, 0.219461, 0.0389901, 0.0389901, 0.0451535
0.812564, 4, 2.3103, 0.0435882, 2.44949, 1.6897, 0.0435882, 0.043589, 0.0435887, 0.151684, 0.0466494, 0.06118, 1.75571, 0.140715, 0.0436354, 0.133545, 0.0435989, 0.043919, 0.0439938, 0.0435948, 0.0441969, 0.0435883, 0.273946, 0.0435882, 0.0435882, 0.0505737
0.820455, 0, 2.75028, 0.0479852, 1.41421, -2.75028, 0.0479852, 0.0479861, 0.0479857, 0.168265, 0.0513914, 0.0675598, 2.09596, 0.156048, 0.0480377, 0.148082, 0.047997, 0.0483523, 0.0484526, 0.0479935, 0.0487396, 0.0479853, 0.341406, 0.0479852, 0.0479852, 0.0558014
0.828346, 4, 3.21712, 0.0520636, 2.44949, 0.782882, 0.0520636, 0.0520646, 0.0520642, 0.184097, 0.0558027, 0.073551, 2.44809, 0.17067, 0.0521213, 0.161941, 0.0520764, 0.052465, 0.052602, 0.052074, 0.0530054, 0.0520638, 0.424738, 0.0520636, 0.0520636, 0.0607105
0.836236, 4, 3.69899, 0.0557238, 2.44949, 0.301007, 0.0557238, 0.0557249, 0.0557245, 0.198839, 0.0597767, 0.0790147, 2.79773, 0.184264, 0.0557864, 0.174824, 0.0557375, 0.0561567, 0.0563464, 0.0557367, 0.0569167, 0.055724, 0.527074, 0.0557238, 0.0557238, 0.0651974
0.844127, 4, 4.18227, 0.0588903, 2.44949, -0.182266, 0.0588903, 0.0588915, 0.058891, 0.21222, 0.0632325, 0.0838435, 3.12858, 0.196577, 0.0589573, 0.186491, 0.0589048, 0.0593509, 0.0596163, 0.0589064, 0.0604335, 0.0588905, 0.651534, 0.0588903, 0.0588903, 0.0691892
0.852018, 2, 4.65242, 0.061516, 2, -2.65242, 0.061516, 0.0615172, 0.0615167, 0.22405, 0.0661188, 0.0879671, 3.42365, 0.207433, 0.061587, 0.196776, 0.0615311, 0.0619997, 0.0623726, 0.061536, 0.0635653, 0.0615162, 0.800892, 0.061516, 0.061516, 0.0726492
0.859908, 6, 5.09506, 0.063583, 2.82843, 0.90494, 0.063583, 0.0635842, 0.0635837, 0.234226, 0.0684154, 0.0913538, 3.66665, 0.216736, 0.0636575, 0.205591, 0.0635986, 0.0640847, 0.0646085, 0.063608, 0.0663809, 0.0635832, 0.977144, 0.063583, 0.063583, 0.0755792
0.867799, 4, 5.49703, 0.0651016, 2.44949, -1.49703, 0.0651016, 0.0651029, 0.0651024, 0.242731, 0.0701319, 0.0940094, 3.84361, 0.224473, 0.0651792, 0.212924, 0.0651177, 0.0656159, 0.0663482, 0.065133, 0.0690192, 0.0651018, 1.18104, 0.0651016, 0.0651016, 0.0780197
0.87569, 2, 5.84726, 0.0661069, 2, -3.84726, 0.0661069, 0.0661082, 0.0661077, 0.249623, 0.0713039, 0.0959726, 3.94414, 0.230697, 0.0661871, 0.218828, 0.0661232, 0.0666279, 0.0676437, 0.0661464, 0.0716998, 0.0661071, 1.41161, 0.0661069, 0.0661069, 0.0800478
0.88358, 18, 6.13746, 0.0666534, 4.47214, 11.8625, 0.0666534, 0.0666548, 0.0666542, 0.25502, 0.0719878, 0.0973085, 3.96256, 0.235522, 0.0667357, 0.223411, 0.0666699, 0.0671751, 0.0685701, 0.0667032, 0.0747322, 0.0666536, 1.66578, 0.0666534, 0.0666534, 0.0817742
0.891471, 6, 6.36242, 0.0668096, 2.82843, -0.362417, 0.0668096, 0.066811, 0.0668104, 0.259086, 0.0722547, 0.0981009, 3.89844, 0.239102, 0.0668936, 0.226821, 0.066826, 0.0673262, 0.0692195, 0.0668724, 0.0785246, 0.0668098, 1.93813, 0.0668096, 0.0668096, 0.0833411
0.899362, 6, 6.51998, 0.0666516, 2.82843, -0.519985, 0.0666516, 0.066653, 0.0666524, 0.26201, 0.072184, 0.0984446, 3.7566, 0.241618, 0.0667369, 0.229228, 0.0666678, 0.0671572, 0.0696945, 0.0667305, 0.0835872, 0.0666518, 2.22087, 0.0666516, 0.0666516, 0.0849205
0.907252, 10, 6.61076, 0.0662579, 3.4641, 3.38924, 0.0662579, 0.0662593, 0.0662588, 0.263995, 0.0718576, 0.098438, 3.54661, 0.243259, 0.0663443, 0.230814, 0.0662738, 0.0667473, 0.0701029, 0.0663565, 0.0905291, 0.0662581, 2.50406, 0.0662579, 0.0662579, 0.0867156
0.915143, 2, 6.63758, 0.0657045, 2, -4.63758, 0.0657045, 0.065706, 0.0657054, 0.265237, 0.0713551, 0.0981768, 3.28176, 0.244213, 0.0657917, 0.231754, 0.0657201, 0.0661728, 0.0705513, 0.0658269, 0.100044, 0.0657048, 2.77617, 0.0657045, 0.0657045, 0.0889651
0.923034, 6, 6.60493, 0.0650617, 2.82843, -0.604931, 0.0650617, 0.0650631, 0.0650626, 0.26592, 0.0707498, 0.0977497, 2.97777, 0.244655, 0.0651494, 0.232215, 0.0650767, 0.0655045, 0.0711415, 0.065212, 0.112878, 0.0650619, 3.02476, 0.0650617, 0.0650617, 0.0919498
0.930924, 12, 6.51836, 0.0643909, 3.74166, 5.48164, 0.0643909, 0.0643924, 0.0643918, 0.266208, 0.0701062, 0.097235, 2.65131, 0.24474, 0.0644791, 0.232342, 0.0644054, 0.0648048, 0.0719665, 0.0645733, 0.129781, 0.0643912, 3.23749, 0.0643909, 0.0643909, 0.0960007
0.938815, 2, 6.38409, 0.0637444, 2, -4.38409, 0.0637443, 0.0637459, 0.0637453, 0.266239, 0.0694789, 0.0966988, 2.31859, 0.244601, 0.0638328, 0.23226, 0.0637582, 0.0641268, 0.0731084, 0.0639625, 0.151437, 0.0637446, 3.40315, 0.0637444, 0.0637444, 0.101508
0.946706, 10, 6.20868, 0.0631638, 3.4641, 3.79132, 0.0631638, 0.0631653, 0.0631647, 0.266128, 0.0689116, 0.0961947, 1.99421, 0.244346, 0.0632525, 0.23207, 0.063177, 0.063513, 0.0746384, 0.0634207, 0.178376, 0.063164, 3.51264, 0.0631638, 0.0631638, 0.108927
0.954596, 10, 5.99895, 0.0626813, 3.4641, 4.00105, 0.0626813, 0.0626828, 0.0626822, 0.265964, 0.0684381, 0.095764, 1.69022, 0.24406, 0.0627701, 0.231852, 0.0626939, 0.0629966, 0.0766119, 0.062979, 0.210873, 0.0626815, 3.55981, 0.0626813, 0.0626813, 0.118775
0.962487, 4, 5.76192, 0.0623197, 2.44949, -1.76192, 0.0623196, 0.0623212, 0.0623206, 0.265814, 0.0680825, 0.0954367, 1.41564, 0.243808, 0.0624086, 0.231667, 0.0623317, 0.0626014, 0.0790747, 0.0626586, 0.248849, 0.0623199, 3.54207, 0.0623197, 0.0623197, 0.131624
0.970378, 4, 5.50481, 0.0620936, 2.44949, -1.50481, 0.0620935, 0.0620952, 0.0620946, 0.265725, 0.0678603, 0.0952331, 1.17634, 0.243634, 0.0621826, 0.231555, 0.0621052, 0.0623431, 0.0820614, 0.0624727, 0.291787, 0.0620939, 3.46065, 0.0620936, 0.0620936, 0.148075
0.978269, 10, 5.23504, 0.062011, 3.4641, 4.76496, 0.0620109, 0.0620125, 0.0620119, 0.26573, 0.0677802, 0.0951646, 0.97517, 0.243569, 0.0621, 0.231545, 0.0620221, 0.0622305, 0.0855998, 0.0624273, 0.338675, 0.0620112, 3.32045, 0.062011, 0.062011, 0.168718
0.986159, 4, 4.96005, 0.0620737, 2.44949, -0.960048, 0.0620735, 0.0620752, 0.0620746, 0.265847, 0.0678444, 0.0952362, 0.812383, 0.243628, 0.0621627, 0.231652, 0.0620846, 0.0622663, 0.0897169, 0.0625224, 0.388001, 0.0620739, 3.12958, 0.0620737, 0.0620737, 0.19408
0.99405, 10, 4.68711, 0.0622789, 3.4641, 5.31289, 0.0622787, 0.0622804, 0.0622798, 0.266086, 0.0680506, 0.0954468, 0.686143, 0.24382, 0.062368, 0.231885, 0.0622897, 0.0624487, 0.0944501, 0.0627535, 0.4378, 0.0622792, 2.89864, 0.0622789, 0.0622789, 0.224556
1.00194, 2, 4.42301, 0.0626203, 2, -2.42301, 0.06262, 0.0626218, 0.0626213, 0.266447, 0.0683926, 0.0957915, 0.593097, 0.244145, 0.0627094, 0.232242, 0.0626312, 0.0627721, 0.0998661, 0.063113, 0.485768, 0.0626206, 2.63977, 0.0626203, 0.0626203, 0.260328
1.00983, 6, 4.17368, 0.0630887, 2.82843, 1.82632, 0.0630882, 0.0630902, 0.0630896, 0.266927, 0.0688612, 0.0962617, 0.528915, 0.244596, 0.0631777, 0.232717, 0.0630999, 0.0632283, 0.106093, 0.0635908, 0.529429, 0.0630889, 2.36564, 0.0630887, 0.0630887, 0.301294
1.01772, 4, 3.94393, 0.0636727, 2.44949, 0.0560701, 0.063672, 0.0636742, 0.0636736, 0.267518, 0.0694454, 0.0968468, 0.488753, 0.245165, 0.0637618, 0.233303, 0.0636845, 0.0638071, 0.113377, 0.0641751, 0.56635, 0.0636729, 2.08848, 0.0636727, 0.0636727, 0.347002
1.02561, 4, 3.73725, 0.0643599, 2.44949, 0.262751, 0.0643589, 0.0643614, 0.0643608, 0.268209, 0.0701327, 0.0975346, 0.467625, 0.245839, 0.064449, 0.233988, 0.0643726, 0.0644972, 0.122171, 0.0648536, 0.594356, 0.0643601, 1.8193, 0.0643599, 0.0643599, 0.396598
1.0335, 6, 3.55583, 0.0651368, 2.82843, 2.44417, 0.0651355, 0.0651383, 0.0651377, 0.268987, 0.0709097, 0.0983119, 0.460687, 0.246606, 0.0652259, 0.234756, 0.0651509, 0.0652869, 0.133275, 0.0656135, 0.611754, 0.0651371, 1.56723, 0.0651368, 0.0651368, 0.448817
1.04139, 0, 3.40083, 0.0659898, 1.41421, -3.40083, 0.065988, 0.0659913, 0.0659907, 0.269842, 0.0717627, 0.0991651, 0.463423, 0.247451, 0.0660789, 0.235594, 0.0660057, 0.0661647, 0.148062, 0.0664423, 0.617499, 0.0659901, 1.3392, 0.0659898, 0.0659898, 0.502011
1.04928, 6, 3.27287, 0.0669052, 2.82843, 2.72713, 0.0669029, 0.0669067, 0.0669061, 0.270758, 0.0726782, 0.100081, 0.471788, 0.248361, 0.0669943, 0.236484, 0.0669236, 0.0671193, 0.1688, 0.0673278, 0.611302, 0.0669055, 1.1398, 0.0669052, 0.0669052, 0.554216
1.05718, 8, 3.17281, 0.0678696, 3.16228, 4.82719, 0.0678665, 0.0678712, 0.0678706, 0.271722, 0.0736426, 0.101045, 0.482289, 0.249321, 0.0679587, 0.237409, 0.0678913, 0.0681404, 0.199112, 0.0682582, 0.593655, 0.0678699, 0.971404, 0.0678696, 0.0678696, 0.603262
1.06507, 6, 3.10282, 0.06887, 2.82843, 2.89718, 0.0688658, 0.0688716, 0.068871, 0.272723, 0.074643, 0.102045, 0.492049, 0.250318, 0.0689591, 0.238349, 0.0688958, 0.0692186, 0.24461, 0.0692221, 0.565768, 0.0688703, 0.834402, 0.06887, 0.06887, 0.646925
1.07296, 2, 3.06761, 0.0698939, 2, -1.06761, 0.0698883, 0.0698954, 0.0698948, 0.273747, 0.0756668, 0.103069, 0.498835, 0.25134, 0.0699829, 0.239285, 0.069925, 0.0703457, 0.313706, 0.0702086, 0.52944, 0.0698941, 0.727584, 0.0698939, 0.0698939, 0.683091
1.08085, 10, 3.07581, 0.0709289, 3.4641, 6.92419, 0.0709216, 0.0709304, 0.0709298, 0.274782, 0.0767019, 0.104104, 0.501068, 0.252374, 0.071018, 0.240193, 0.0709669, 0.0715139, 0.418598, 0.0712068, 0.486873, 0.0709291, 0.648562, 0.0709289, 0.0709289, 0.709923
1.08874, 4, 3.14146, 0.0719633, 2.44949, 0.858541, 0.0719537, 0.0719648, 0.0719642, 0.275816, 0.0777363, 0.105139, 0.497817, 0.253408, 0.0720524, 0.241049, 0.0720102, 0.0727164, 0.576396, 0.072206, 0.440449, 0.0719636, 0.594162, 0.0719633, 0.0719633, 0.726023
1.09663, 4, 3.28534, 0.0729854, 2.44949, 0.714658, 0.0729729, 0.0729869, 0.0729863, 0.276838, 0.0787584, 0.106161, 0.488749, 0.254429, 0.0730745, 0.241826, 0.0730435, 0.0739468, 0.810249, 0.0731953, 0.392527, 0.0729856, 0.560805, 0.0729854, 0.0729854, 0.730546
1.10452, 4, 3.53613, 0.0739832, 2.44949, 0.463868, 0.073967, 0.0739847, 0.0739841, 0.277836, 0.0797562, 0.107159, 0.47407, 0.255427, 0.0740723, 0.242495, 0.0740558, 0.0751983, 1.15034, 0.0741633, 0.345249, 0.0739834, 0.544809, 0.0739832, 0.0739832, 0.723279
1.11241, 2, 3.93098, 0.0749445, 2, -1.93098, 0.0749237, 0.074946, 0.0749454, 0.278798, 0.0807175, 0.10812, 0.454421, 0.256388, 0.0750336, 0.243025, 0.0750359, 0.0764638, 1.63449, 0.0750981, 0.3004, 0.0749448, 0.542616, 0.0749445, 0.0749445, 0.704656
1.1203, 12, 4.51531, 0.0758565, 3.74166, 7.48469, 0.0758298, 0.075858, 0.0758574, 0.279709, 0.0816295, 0.109032, 0.430772, 0.2573, 0.0759456, 0.243384, 0.0759721, 0.0777354, 2.30799, 0.0759868, 0.259326, 0.0758568, 0.550953, 0.0758565, 0.0758565, 0.675711
1.12819, 6, 5.34143, 0.0767054, 2.82843, 0.658566, 0.0766714, 0.0767069, 0.0767063, 0.280558, 0.0824784, 0.109881, 0.404293, 0.258149, 0.0767945, 0.24354, 0.0768522, 0.0790035, 3.22242, 0.0768154, 0.222906, 0.0767057, 0.566925, 0.0767054, 0.0767054, 0.63799
1.13608, 4, 6.46585, 0.0774764, 2.44949, -2.46585, 0.0774332, 0.0774779, 0.0774773, 0.281329, 0.0832494, 0.110652, 0.376227, 0.25892, 0.0775655, 0.243465, 0.0776638, 0.080257, 4.43312, 0.0775691, 0.191566, 0.0774766, 0.588051, 0.0774764, 0.0774764, 0.59341
1.14397, 18, 7.94482, 0.0781534, 4.47214, 10.0552, 0.0780989, 0.0781549, 0.0781543, 0.282006, 0.0839264, 0.111329, 0.347782, 0.259597, 0.0782425, 0.243133, 0.0783932, 0.0814827, 5.99496, 0.0782314, 0.165351, 0.0781537, 0.612271, 0.0781534, 0.0781534, 0.544102
1.15186, 14, 9.82837, 0.0787192, 4, 4.17163, 0.0786508, 0.0787207, 0.0787201, 0.282572, 0.0844922, 0.111895, 0.320031, 0.260162, 0.0788083, 0.242525, 0.0790265, 0.0826654, 7.95661, 0.0787848, 0.143996, 0.0787195, 0.637909, 0.0787192, 0.0787192, 0.49224
1.15975, 10, 12.1532, 0.0791554, 3.4641, -2.15315, 0.0790699, 0.079157, 0.0791564, 0.283008, 0.0849284, 0.112331, 0.293851, 0.260599, 0.0792445, 0.241633, 0.079549, 0.083788, 10.3535, 0.0792106, 0.127023, 0.0791557, 0.663629, 0.0791554, 0.0791554, 0.439888
1.16764, 6, 14.9344, 0.079443, 2.82843, -8.93438, 0.0793366, 0.0794445, 0.0794439, 0.283296, 0.0852159, 0.112618, 0.269885, 0.260886, 0.079532, 0.24046, 0.0799458, 0.0848319, 13.1999, 0.0794893, 0.113831, 0.0794432, 0.688376, 0.079443, 0.079443, 0.38887
1.17554, 18, 18.1581, 0.0795622, 4.47214, -0.158134, 0.0794306, 0.0795637, 0.0795631, 0.283415, 0.0853352, 0.112738, 0.24853, 0.261005, 0.0796513, 0.239026, 0.0802015, 0.0857772, 16.4814, 0.0796011, 0.103766, 0.0795625, 0.711313, 0.0795622, 0.0795622, 0.340676
1.18343, 14, 21.7748, 0.079494, 4, -7.77481, 0.0793319, 0.0794955, 0.0794949, 0.283347, 0.085267, 0.112669, 0.229961, 0.260937, 0.0795831, 0.237368, 0.0803012, 0.0866038, 20.1483, 0.0795267, 0.0961857, 0.0794943, 0.73176, 0.079494, 0.079494, 0.296416
1.19132, 32, 25.6957, 0.0792201, 5.83095, 6.30428, 0.0790215, 0.0792216, 0.079221, 0.283073, 0.0849931, 0.112396, 0.214153, 0.260663, 0.0793092, 0.235547, 0.0802306, 0.0872923, 24.1122, 0.0792476, 0.0905002, 0.0792204, 0.749148, 0.0792201, 0.0792201, 0.256799
1.19921, 26, 29.7928, 0.0787245, 5.2915, -3.79276, 0.0784822, 0.078726, 0.0787254, 0.282577, 0.0844974, 0.1119, 0.200935, 0.260168, 0.0788136, 0.233647, 0.0799763, 0.0878254, 28.2458, 0.0787475, 0.086195, 0.0787247, 0.762972, 0.0787245, 0.0787245, 0.222163
1.2071, 36, 33.9031, 0.0779942, 6.16441, 2.09688, 0.0777, 0.0779957, 0.0779951, 0.281847, 0.0837672, 0.11117, 0.190031, 0.259437, 0.0780833, 0.23178, 0.0795268, 0.0881894, 32.3871, 0.0780135, 0.0828432, 0.0779945, 0.772775, 0.0779942, 0.0779942, 0.192525
1.21499, 24, 37.8387, 0.0770205, 5.09902, -13.8387, 0.0766649, 0.0770221, 0.0770215, 0.280873, 0.0827935, 0.110196, 0.181105, 0.258464, 0.0771096, 0.230091, 0.0788727, 0.0883758, 36.3491, 0.0770367, 0.0801056, 0.0770208, 0.778134, 0.0770205, 0.0770205, 0.167642
1.22288, 46, 41.3994, 0.0757999, 6.9282, 4.60063, 0.0753719, 0.0758015, 0.0758009, 0.279653, 0.0815729, 0.108975, 0.173805, 0.257243, 0.075889, 0.228754, 0.0780072, 0.088384, 39.9332, 0.0758135, 0.077724, 0.0758002, 0.778674, 0.0757999, 0.0757999, 0.147089
1.23077, 52, 44.3895, 0.0743352, 7.34847, 7.6105, 0.073822, 0.0743367, 0.0743361, 0.278188, 0.0801081, 0.107511, 0.16779, 0.255778, 0.0744243, 0.227983, 0.0769277, 0.0882248, 42.9446, 0.0743465, 0.0755115, 0.0743354, 0.774088, 0.0743352, 0.0743352, 0.130333
1.23866, 30, 46.6356, 0.0726356, 5.65685, -16.6356, 0.0720227, 0.0726371, 0.0726365, 0.276488, 0.0784086, 0.105811, 0.162752, 0.254079, 0.0727247, 0.228028, 0.0756356, 0.0879242, 45.2111, 0.0726451, 0.0733408, 0.0726359, 0.764172, 0.0726356, 0.0726356, 0.116791
1.24655, 54, 48.0027, 0.070718, 7.48331, 5.99731, 0.0699886, 0.0707195, 0.0707189, 0.274571, 0.076491, 0.103893, 0.15843, 0.252161, 0.0708071, 0.229177, 0.074138, 0.0875309, 46.5982, 0.0707259, 0.0711325, 0.0707183, 0.74886, 0.070718, 0.070718, 0.105888
1.25444, 46, 48.4076, 0.0686063, 6.9282, -2.40765, 0.0677412, 0.0686078, 0.0686072, 0.272458, 0.0743793, 0.101782, 0.154615, 0.250049, 0.0686954, 0.231755, 0.0724486, 0.0871264, 47.0234, 0.0686129, 0.0688452, 0.0686066, 0.728256, 0.0686063, 0.0686063, 0.0970879
1.26233, 58, 47.8274, 0.066331, 7.74597, 10.1726, 0.0653082, 0.0663325, 0.0663319, 0.270182, 0.0721039, 0.0995062, 0.151151, 0.247773, 0.0664201, 0.236121, 0.0705881, 0.0868412, 46.4636, 0.0663365, 0.066466, 0.0663313, 0.702656, 0.066331, 0.066331, 0.0899246
1.27022, 52, 46.3007, 0.0639287, 7.34847, 5.69925, 0.0627231, 0.0639302, 0.0639296, 0.267779, 0.0697016, 0.0971037, 0.147928, 0.245369, 0.0640178, 0.242666, 0.0685862, 0.0868783, 44.9573, 0.0639332, 0.0640035, 0.0639289, 0.67256, 0.0639287, 0.0639287, 0.0840085
1.27811, 48, 43.9244, 0.0614407, 7.07107, 4.0756, 0.0600235, 0.0614422, 0.0614416, 0.265289, 0.0672136, 0.0946154, 0.144876, 0.242879, 0.0615298, 0.2518, 0.0664821, 0.0875479, 42.6003, 0.0614445, 0.0614814, 0.061441, 0.638661, 0.0614407, 0.0614407, 0.0790313
