   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591723, 0, 4.70812e-05, 1.51741e-06, 1.41421, -4.70812e-05, 1.51741e-06, 1.51783e-06, 1.51817e-06, 1.51862e-06, 6.86498e-06, 1.75407e-06, 1.62868e-06, 3.2142e-06, 9.92181e-06, 1.54425e-06, 1.38651e-05, 1.88208e-06, 1.52344e-06, 1.53947e-06, 1.55251e-06, 1.51741e-06, 1.96189e-06, 1.51743e-06, 1.7822e-05, 1.51741e-06, 1.51741e-06, 1.73067e-06
0.599616, 0, 7.97012e-05, 2.87192e-06, 1.41421, -7.97012e-05, 2.87192e-06, 2.87272e-06, 2.87336e-06, 2.87422e-06, 1.29972e-05, 3.32003e-06, 3.0826e-06, 6.36165e-06, 1.87852e-05, 2.92275e-06, 2.62515e-05, 3.34799e-06, 2.88333e-06, 2.91368e-06, 2.92381e-06, 2.87192e-06, 3.51808e-06, 2.87195e-06, 2.44481e-05, 2.87192e-06, 2.87192e-06, 3.27571e-06
0.607509, 0, 0.000136435, 5.3141e-06, 1.41421, -0.000136435, 5.3141e-06, 5.31559e-06, 5.31678e-06, 5.31836e-06, 2.40578e-05, 6.14363e-06, 5.70411e-06, 1.23666e-05, 3.47723e-05, 5.40819e-06, 4.85938e-05, 5.93283e-06, 5.33522e-06, 5.39142e-06, 5.39029e-06, 5.3141e-06, 6.24643e-06, 5.31416e-06, 3.41058e-05, 5.3141e-06, 5.3141e-06, 6.0616e-06
0.615402, 0, 0.000234244, 9.61487e-06, 1.41421, -0.000234244, 9.61487e-06, 9.61756e-06, 9.61971e-06, 9.62258e-06, 4.35436e-05, 1.11164e-05, 1.03208e-05, 2.36164e-05, 6.29383e-05, 9.78519e-06, 8.7957e-05, 1.04156e-05, 9.6531e-06, 9.75482e-06, 9.72596e-06, 9.61487e-06, 1.09508e-05, 9.61498e-06, 4.84759e-05, 9.61487e-06, 9.61487e-06, 1.09679e-05
0.623294, 0, 0.000400707, 1.70133e-05, 1.41421, -0.000400707, 1.70133e-05, 1.70181e-05, 1.70219e-05, 1.7027e-05, 7.70781e-05, 1.96716e-05, 1.82631e-05, 4.43152e-05, 0.000111413, 1.73149e-05, 0.000155704, 1.80454e-05, 1.7081e-05, 1.72611e-05, 1.71743e-05, 1.70133e-05, 1.89156e-05, 1.70135e-05, 7.02079e-05, 1.70133e-05, 1.70133e-05, 1.94087e-05
0.631187, 0, 0.000679596, 2.94472e-05, 1.41421, -0.000679596, 2.94472e-05, 2.94554e-05, 2.94621e-05, 2.94708e-05, 0.000133461, 3.40504e-05, 3.16114e-05, 8.172e-05, 0.000192918, 2.99693e-05, 0.000269616, 3.07726e-05, 2.95644e-05, 2.98762e-05, 2.9679e-05, 2.94472e-05, 3.2141e-05, 2.94475e-05, 0.000103389, 2.94472e-05, 2.94472e-05, 3.35952e-05
0.63908, 0, 0.00113873, 4.98635e-05, 1.41421, -0.00113873, 4.98635e-05, 4.98774e-05, 4.98886e-05, 4.99035e-05, 0.000226081, 5.76621e-05, 5.353e-05, 0.000148107, 0.000326812, 5.0748e-05, 0.000456754, 5.156e-05, 5.0062e-05, 5.05903e-05, 5.01952e-05, 4.98635e-05, 5.36601e-05, 4.9864e-05, 0.000154224, 4.98635e-05, 4.98635e-05, 5.6891e-05
0.646973, 0, 0.00188069, 8.26199e-05, 1.41421, -0.00188069, 8.26199e-05, 8.2643e-05, 8.26616e-05, 8.26862e-05, 0.000374755, 9.55486e-05, 8.86984e-05, 0.000263818, 0.000541747, 8.40864e-05, 0.000757165, 8.47851e-05, 8.2949e-05, 8.38249e-05, 8.30922e-05, 8.26199e-05, 8.79491e-05, 8.26208e-05, 0.000231927, 8.26199e-05, 8.26199e-05, 9.42702e-05
0.654866, 0, 0.00305681, 0.000133978, 1.41421, -0.00305681, 0.000133978, 0.000134016, 0.000134046, 0.000134086, 0.000607972, 0.000154955, 0.000143841, 0.000461856, 0.000878919, 0.000136358, 0.00122844, 0.000136734, 0.000134512, 0.000135933, 0.000134647, 0.000133978, 0.000141433, 0.00013398, 0.000349832, 0.000133978, 0.000133978, 0.000152881
0.662758, 0, 0.00488497, 0.000212674, 1.41421, -0.00488497, 0.000212674, 0.000212733, 0.000212781, 0.000212845, 0.00096551, 0.000245991, 0.000228338, 0.000794601, 0.00139585, 0.000216453, 0.00195099, 0.000216173, 0.000213522, 0.000215779, 0.000213617, 0.000212674, 0.00022307, 0.000212676, 0.000526796, 0.000212674, 0.000212674, 0.000242697
0.670651, 0, 0.00767114, 0.000330534, 1.41421, -0.00767114, 0.000330534, 0.000330627, 0.000330701, 0.0003308, 0.00150127, 0.000382346, 0.000354894, 0.00134332, 0.00217049, 0.000336411, 0.00303379, 0.000334966, 0.000331853, 0.000335364, 0.000331859, 0.000330534, 0.000344989, 0.000330538, 0.000788775, 0.000330534, 0.000330534, 0.000377224
0.678544, 0, 0.0118344, 0.000503079, 1.41421, -0.0118344, 0.000503079, 0.00050322, 0.000503333, 0.000503484, 0.00228604, 0.000581986, 0.000540177, 0.0022312, 0.00330522, 0.000512029, 0.00461997, 0.000508678, 0.000505088, 0.000510435, 0.00050493, 0.000503079, 0.000523112, 0.000503084, 0.00117054, 0.000503079, 0.000503079, 0.000574185
0.686437, 0, 0.0179343, 0.000750021, 1.41421, -0.0179343, 0.000750021, 0.000750231, 0.0007504, 0.000750625, 0.00340982, 0.000867733, 0.000805364, 0.00364036, 0.00493022, 0.000763373, 0.00689156, 0.000757076, 0.000753018, 0.000760995, 0.000752599, 0.000750021, 0.000777679, 0.000750029, 0.00171746, 0.000750021, 0.000750021, 0.000856098
0.694329, 2, 0.0266989, 0.00109555, 2, 1.9733, 0.00109555, 0.00109585, 0.0010961, 0.00109643, 0.00498315, 0.0012676, 0.00117644, 0.00583328, 0.00720538, 0.00111506, 0.0100721, 0.00110441, 0.00109993, 0.00111159, 0.00109912, 0.00109555, 0.00113355, 0.00109556, 0.00248704, 0.00109555, 0.00109555, 0.00125059
0.702222, 0, 0.0390512, 0.00156828, 1.41421, -0.0390512, 0.00156828, 0.00156872, 0.00156907, 0.00156954, 0.00713698, 0.00181473, 0.00168415, 0.00917825, 0.0103201, 0.00159623, 0.0144265, 0.00157937, 0.00157455, 0.00159126, 0.00157322, 0.00156828, 0.00162019, 0.0015683, 0.00355035, 0.00156828, 0.00156828, 0.00179038
0.710115, 0, 0.0561289, 0.00220074, 1.41421, -0.0561289, 0.00220074, 0.00220135, 0.00220185, 0.00220251, 0.0100202, 0.0025468, 0.00236344, 0.0141773, 0.0144899, 0.00223999, 0.0202561, 0.00221454, 0.00220955, 0.00223302, 0.00220754, 0.00220074, 0.00227113, 0.00220076, 0.00499279, 0.00220074, 0.00220074, 0.00251262
0.718008, 0, 0.0792952, 0.00302824, 1.41421, -0.0792952, 0.00302824, 0.0030291, 0.00302978, 0.00303069, 0.0137949, 0.00350473, 0.00325227, 0.0214942, 0.0199492, 0.00308229, 0.0278887, 0.00304535, 0.00304037, 0.00307272, 0.00303756, 0.00302824, 0.00312287, 0.00302828, 0.00691461, 0.00302824, 0.00302824, 0.00345772
0.725901, 0, 0.110134, 0.00408724, 1.41421, -0.110134, 0.00408724, 0.00408839, 0.00408931, 0.00409054, 0.0186283, 0.00473077, 0.0043898, 0.031979, 0.0269398, 0.00416023, 0.0376628, 0.0041083, 0.00410362, 0.00414734, 0.00409992, 0.00408724, 0.00421315, 0.00408728, 0.00943106, 0.00408724, 0.00408724, 0.00466733
0.733793, 0, 0.150424, 0.00541293, 1.41421, -0.150424, 0.00541293, 0.00541445, 0.00541568, 0.0054173, 0.0246821, 0.0062657, 0.00581386, 0.0466816, 0.0356959, 0.00550966, 0.0499059, 0.00543866, 0.00543463, 0.00549265, 0.00543011, 0.00541293, 0.00557852, 0.00541299, 0.0126726, 0.00541293, 0.00541293, 0.00618176
0.741686, 0, 0.202089, 0.00703646, 1.41421, -0.202089, 0.00703646, 0.00703845, 0.00704004, 0.00704215, 0.0320996, 0.00814566, 0.00755796, 0.066848, 0.0464247, 0.00716228, 0.0649078, 0.00706767, 0.00706469, 0.0071403, 0.00705958, 0.00703646, 0.00725145, 0.00703654, 0.0167856, 0.00703646, 0.00703646, 0.0080367
0.749579, 0, 0.267118, 0.00898189, 1.41421, -0.267118, 0.00898189, 0.00898443, 0.00898646, 0.00898916, 0.0409912, 0.0103985, 0.00964792, 0.0938924, 0.0592858, 0.00914257, 0.0828921, 0.00901939, 0.00901794, 0.00911478, 0.00901279, 0.00898189, 0.00925709, 0.00898199, 0.0219355, 0.00898189, 0.00898189, 0.0102598
0.757472, 0, 0.347453, 0.0112631, 1.41421, -0.347453, 0.0112631, 0.0112663, 0.0112688, 0.0112722, 0.0514202, 0.0130403, 0.0120987, 0.129335, 0.0743704, 0.0114647, 0.103987, 0.0113077, 0.0113083, 0.0114303, 0.0113041, 0.0112631, 0.0116101, 0.0112632, 0.0283115, 0.0112631, 0.0112631, 0.012867
0.765365, 0, 0.444855, 0.0138812, 1.41421, -0.444855, 0.0138812, 0.0138851, 0.0138883, 0.0138924, 0.0633901, 0.0160723, 0.0149113, 0.174702, 0.0916831, 0.0141297, 0.128198, 0.0139338, 0.0139369, 0.0140882, 0.0139351, 0.0138812, 0.0143117, 0.0138814, 0.0361359, 0.0138812, 0.0138812, 0.01586
0.773257, 0, 0.560739, 0.0168225, 1.41421, -0.560739, 0.0168225, 0.0168273, 0.0168311, 0.0168362, 0.0768352, 0.0194785, 0.0180712, 0.231385, 0.111128, 0.0171238, 0.155393, 0.0168839, 0.01689, 0.0170751, 0.0168928, 0.0168225, 0.0173478, 0.0168227, 0.0456773, 0.0168225, 0.0168225, 0.0192236
0.78115, 0, 0.696002, 0.0200581, 1.41421, -0.696002, 0.0200581, 0.0200638, 0.0200683, 0.0200744, 0.0916169, 0.023225, 0.0215471, 0.300467, 0.132503, 0.0204173, 0.185289, 0.0201289, 0.0201385, 0.020362, 0.0201491, 0.0200581, 0.020688, 0.0200584, 0.0572682, 0.0200581, 0.0200581, 0.0229251
0.789043, 2, 0.85085, 0.0235441, 2, 1.14915, 0.0235441, 0.0235508, 0.0235561, 0.0235632, 0.107525, 0.0272608, 0.0252915, 0.382526, 0.155502, 0.0239657, 0.217458, 0.0236248, 0.0236384, 0.0239052, 0.0236608, 0.0235441, 0.0242861, 0.0235444, 0.0713257, 0.0235441, 0.0235441, 0.0269155
0.796936, 0, 1.02465, 0.0272237, 1.41421, -1.02465, 0.0272237, 0.0272314, 0.0272376, 0.0272458, 0.124287, 0.0315193, 0.0292433, 0.47743, 0.179728, 0.027711, 0.251344, 0.0273148, 0.0273325, 0.0276486, 0.0273723, 0.0272237, 0.028082, 0.027224, 0.0883719, 0.0272237, 0.0272237, 0.031131
0.804828, 2, 1.21582, 0.0310306, 2, 0.784177, 0.0310306, 0.0310393, 0.0310463, 0.0310557, 0.14158, 0.035923, 0.0333308, 0.584163, 0.204711, 0.0315855, 0.286291, 0.0311321, 0.0311542, 0.0315267, 0.0312184, 0.0310306, 0.0320051, 0.0310309, 0.109051, 0.0310306, 0.0310306, 0.035498
0.812721, 2, 1.4218, 0.034893, 2, 0.578204, 0.034893, 0.0349028, 0.0349107, 0.0349212, 0.159054, 0.0403879, 0.0374764, 0.700703, 0.22994, 0.0355163, 0.321583, 0.035005, 0.0350315, 0.0354695, 0.0351292, 0.034893, 0.0359792, 0.0348934, 0.134136, 0.034893, 0.034893, 0.0399372
0.820614, 2, 1.63903, 0.0387387, 2, 0.360968, 0.0387387, 0.0387496, 0.0387583, 0.0387699, 0.176351, 0.0448288, 0.041602, 0.823972, 0.25489, 0.0394295, 0.356487, 0.0388608, 0.0388917, 0.0394078, 0.0390343, 0.0387387, 0.0399268, 0.0387391, 0.16452, 0.0387387, 0.0387387, 0.0443702
0.828507, 0, 1.86315, 0.0424999, 1.41421, -1.86315, 0.0424999, 0.0425118, 0.0425213, 0.0425341, 0.193127, 0.049166, 0.045634, 0.949911, 0.27906, 0.043256, 0.3903, 0.0426317, 0.0426665, 0.0432782, 0.0428689, 0.0424999, 0.0437751, 0.0425003, 0.201182, 0.0424999, 0.0424999, 0.0487252
0.8364, 2, 2.08914, 0.0461174, 2, -0.0891371, 0.0461174, 0.0461303, 0.0461407, 0.0461544, 0.209076, 0.0533293, 0.0495081, 1.07365, 0.302001, 0.0469355, 0.422393, 0.0462581, 0.0462967, 0.0470283, 0.0465774, 0.0461174, 0.0474608, 0.0461179, 0.24513, 0.0461174, 0.0461174, 0.0529425
0.844292, 4, 2.31159, 0.0495446, 2.44949, 1.68841, 0.0495446, 0.0495584, 0.0495694, 0.0495842, 0.223947, 0.0572629, 0.0531734, 1.18982, 0.323341, 0.05042, 0.452244, 0.0496932, 0.0497348, 0.0506204, 0.0501179, 0.0495446, 0.0509335, 0.0495451, 0.297307, 0.0495446, 0.0495446, 0.0569791
0.852185, 0, 2.52507, 0.052749, 1.41421, -2.52507, 0.052749, 0.0527636, 0.0527754, 0.052791, 0.237552, 0.0609277, 0.0565942, 1.29291, 0.342803, 0.0536767, 0.479463, 0.0529044, 0.0529486, 0.0540346, 0.0534644, 0.052749, 0.0541587, 0.0527496, 0.358476, 0.052749, 0.052749, 0.0608124
0.860078, 4, 2.7244, 0.0557139, 2.44949, 1.2756, 0.0557139, 0.0557292, 0.0557416, 0.055758, 0.249776, 0.0643023, 0.0597518, 1.37774, 0.360214, 0.0566881, 0.503807, 0.0558748, 0.0559207, 0.0572698, 0.0566078, 0.0557139, 0.0571187, 0.0557145, 0.429081, 0.0557139, 0.0557139, 0.0644415
0.867971, 2, 2.90499, 0.0584372, 2, -0.904987, 0.0584372, 0.0584532, 0.058466, 0.0584831, 0.260574, 0.067383, 0.0626431, 1.4399, 0.375504, 0.0594519, 0.525175, 0.0586022, 0.058649, 0.0603435, 0.0595558, 0.0584372, 0.0598121, 0.0584378, 0.5091, 0.0584372, 0.0584372, 0.0678886
0.875863, 2, 3.06307, 0.06093, 2, -1.06307, 0.06093, 0.0609465, 0.0609598, 0.0609774, 0.269965, 0.070181, 0.0652794, 1.47615, 0.388696, 0.0619793, 0.543596, 0.0610977, 0.0611445, 0.0632905, 0.0623305, 0.06093, 0.0622521, 0.0609306, 0.597911, 0.06093, 0.06093, 0.0711984
0.883756, 2, 3.19588, 0.0632139, 2, -1.19588, 0.0632139, 0.0632308, 0.0632445, 0.0632626, 0.278023, 0.0727204, 0.0676834, 1.48471, 0.399896, 0.0642922, 0.559212, 0.0633827, 0.0634287, 0.0661603, 0.0649661, 0.0632139, 0.0644637, 0.0632145, 0.694188, 0.0632139, 0.0632139, 0.074438
0.891649, 2, 3.3017, 0.065318, 2, -1.3017, 0.065318, 0.0653353, 0.0653493, 0.0653678, 0.284862, 0.0750341, 0.069886, 1.46546, 0.409268, 0.06642, 0.57225, 0.0654866, 0.0655308, 0.0690137, 0.0675046, 0.065318, 0.06648, 0.0653186, 0.795846, 0.065318, 0.065318, 0.0776962
0.899542, 12, 3.37985, 0.0672756, 3.74166, 8.62015, 0.0672756, 0.0672932, 0.0673074, 0.0673263, 0.290626, 0.0771601, 0.0719229, 1.4199, 0.417019, 0.0683968, 0.582995, 0.0674426, 0.0674841, 0.0719193, 0.0699917, 0.0672756, 0.068339, 0.0672763, 0.90006, 0.0672756, 0.0672756, 0.0810844
0.907435, 0, 3.43059, 0.0691213, 1.41421, -3.43059, 0.0691213, 0.0691392, 0.0691536, 0.0691727, 0.295469, 0.0791385, 0.073831, 1.35102, 0.423379, 0.0702575, 0.591762, 0.0692855, 0.0693234, 0.0749498, 0.0724727, 0.0691213, 0.07008, 0.069122, 1.00336, 0.0691213, 0.0691213, 0.0847384
0.915327, 2, 3.45495, 0.0708884, 2, -1.45495, 0.0708884, 0.0709065, 0.070921, 0.0709403, 0.299549, 0.081008, 0.0756462, 1.26304, 0.428579, 0.0720363, 0.59887, 0.0710487, 0.0710821, 0.0781782, 0.0749878, 0.0708884, 0.0717406, 0.0708891, 1.10181, 0.0708884, 0.0708884, 0.0888213
0.92322, 10, 3.45457, 0.072607, 3.4641, 6.54543, 0.072607, 0.0726252, 0.0726398, 0.0726593, 0.303018, 0.082804, 0.0774012, 1.16096, 0.432843, 0.0737636, 0.60463, 0.0727624, 0.0727906, 0.0816756, 0.0775687, 0.072607, 0.0733549, 0.0726077, 1.19126, 0.072607, 0.072607, 0.0935275
0.931113, 2, 3.43155, 0.0743023, 2, -1.43155, 0.0743023, 0.0743206, 0.0743353, 0.0743549, 0.306011, 0.0845568, 0.0791235, 1.05017, 0.436376, 0.0754654, 0.609322, 0.0744523, 0.0744744, 0.0855074, 0.0802355, 0.0743023, 0.0749511, 0.074303, 1.26764, 0.0743023, 0.0743023, 0.0990868
0.939006, 4, 3.38831, 0.0759948, 2.44949, 0.611688, 0.0759947, 0.0760132, 0.0760279, 0.0760476, 0.308647, 0.086291, 0.0808356, 0.936023, 0.439355, 0.0771626, 0.613193, 0.076139, 0.0761543, 0.0897366, 0.082995, 0.0759948, 0.076552, 0.0759955, 1.32729, 0.0759948, 0.0759948, 0.105768
0.946899, 10, 3.32754, 0.0776994, 3.4641, 6.67246, 0.0776994, 0.0777178, 0.0777327, 0.0777524, 0.311024, 0.0880254, 0.0825542, 0.823437, 0.441931, 0.0788706, 0.616451, 0.0778377, 0.0778458, 0.094411, 0.0858392, 0.0776994, 0.078174, 0.0777001, 1.36725, 0.0776994, 0.0776994, 0.113878
0.954791, 0, 3.25213, 0.0794264, 1.41421, -3.25213, 0.0794263, 0.0794449, 0.0794597, 0.0794795, 0.313221, 0.0897732, 0.084291, 0.71661, 0.444224, 0.0806, 0.619262, 0.079559, 0.0795593, 0.0995775, 0.0887465, 0.0794264, 0.0798279, 0.0794271, 1.38555, 0.0794264, 0.0794264, 0.123759
0.962684, 6, 3.16514, 0.0811815, 2.82843, 2.83486, 0.0811814, 0.0812, 0.0812149, 0.0812346, 0.315298, 0.0915425, 0.0860528, 0.618828, 0.446327, 0.0823567, 0.62176, 0.0813089, 0.0813011, 0.105276, 0.0916828, 0.0811815, 0.0815197, 0.0811822, 1.38136, 0.0811815, 0.0811815, 0.135777
0.970577, 2, 3.06984, 0.0829671, 2, -1.06984, 0.0829669, 0.0829856, 0.0830005, 0.0830203, 0.3173, 0.0933377, 0.0878429, 0.532384, 0.448313, 0.0841434, 0.624045, 0.08309, 0.0830738, 0.111544, 0.0946048, 0.0829671, 0.0832511, 0.0829678, 1.35508, 0.0829671, 0.0829671, 0.1503
0.97847, 2, 2.96963, 0.0847826, 2, -0.96963, 0.0847825, 0.0848012, 0.084816, 0.0848358, 0.319258, 0.0951595, 0.0896614, 0.458589, 0.450229, 0.0859596, 0.626188, 0.0849023, 0.0848775, 0.118427, 0.0974635, 0.0847826, 0.0850209, 0.0847833, 1.30829, 0.0847826, 0.0847826, 0.167677
0.986363, 0, 2.868, 0.0866257, 1.41421, -2.868, 0.0866255, 0.0866443, 0.0866592, 0.086679, 0.321193, 0.0970067, 0.0915064, 0.397865, 0.452112, 0.0878032, 0.628242, 0.0867436, 0.08671, 0.125991, 0.100209, 0.0866257, 0.0868258, 0.0866265, 1.24363, 0.0866257, 0.0866257, 0.188193
0.994255, 2, 2.76844, 0.0884928, 2, -0.768445, 0.0884925, 0.0885113, 0.0885262, 0.088546, 0.323118, 0.0988763, 0.0933747, 0.349883, 0.453983, 0.0896705, 0.63024, 0.0886106, 0.0885682, 0.134346, 0.102793, 0.0884928, 0.0886611, 0.0884935, 1.16459, 0.0884928, 0.0884928, 0.212034
1.00215, 4, 2.67433, 0.0903792, 2.44949, 1.32567, 0.0903787, 0.0903977, 0.0904126, 0.0904324, 0.325041, 0.100764, 0.0952618, 0.313733, 0.455854, 0.0915571, 0.632204, 0.0904992, 0.0904479, 0.14369, 0.105178, 0.0903792, 0.0905211, 0.0903799, 1.07516, 0.0903792, 0.0903792, 0.239237
1.01004, 0, 2.58881, 0.0922801, 1.41421, -2.58881, 0.0922795, 0.0922987, 0.0923136, 0.0923334, 0.326964, 0.102666, 0.0971632, 0.288093, 0.457731, 0.0934582, 0.634145, 0.0924051, 0.0923446, 0.154375, 0.107335, 0.0922801, 0.0924003, 0.0922808, 0.979607, 0.0922801, 0.0922801, 0.269652
1.01793, 2, 2.51473, 0.0941906, 2, -0.514731, 0.0941898, 0.0942092, 0.0942241, 0.0942439, 0.328888, 0.104577, 0.099074, 0.271389, 0.459616, 0.0953688, 0.636068, 0.0943238, 0.0942541, 0.167019, 0.109249, 0.0941906, 0.0942927, 0.0941914, 0.882081, 0.0941906, 0.0941906, 0.302903
1.02583, 4, 2.4547, 0.0961059, 2.44949, 1.5453, 0.0961048, 0.0961244, 0.0961393, 0.0961592, 0.330811, 0.106493, 0.100989, 0.261931, 0.461507, 0.097284, 0.637971, 0.0962512, 0.096172, 0.182674, 0.11092, 0.0961059, 0.0961928, 0.0961066, 0.786405, 0.0961059, 0.0961059, 0.338368
1.03372, 6, 2.41119, 0.098021, 2.82843, 3.58881, 0.0980195, 0.0980396, 0.0980545, 0.0980743, 0.332731, 0.108408, 0.102905, 0.258023, 0.463402, 0.0991992, 0.63985, 0.0981834, 0.0980944, 0.203082, 0.112358, 0.098021, 0.0980953, 0.0980217, 0.695845, 0.098021, 0.098021, 0.375179
1.04161, 4, 2.38691, 0.0999313, 2.44949, 1.61309, 0.0999293, 0.0999498, 0.0999647, 0.0999846, 0.334643, 0.110319, 0.104815, 0.258049, 0.465296, 0.101109, 0.641694, 0.100117, 0.100017, 0.231044, 0.11359, 0.0999313, 0.0999949, 0.099932, 0.612976, 0.0999313, 0.0999313, 0.412246
1.0495, 2, 2.38536, 0.101832, 2, -0.385365, 0.101829, 0.10185, 0.101865, 0.101885, 0.336545, 0.112219, 0.106716, 0.260534, 0.467184, 0.10301, 0.643487, 0.102048, 0.101937, 0.270939, 0.114648, 0.101832, 0.101886, 0.101833, 0.539618, 0.101832, 0.101832, 0.448302
1.0574, 0, 2.41165, 0.103718, 1.41421, -2.41165, 0.103714, 0.103736, 0.103751, 0.103771, 0.338432, 0.114105, 0.108602, 0.264187, 0.46906, 0.104896, 0.645209, 0.103973, 0.10385, 0.329414, 0.11557, 0.103718, 0.103765, 0.103719, 0.476842, 0.103718, 0.103718, 0.481973
1.06529, 2, 2.47353, 0.105584, 2, -0.473533, 0.105579, 0.105602, 0.105617, 0.105637, 0.340298, 0.115971, 0.110468, 0.26793, 0.47092, 0.106762, 0.646836, 0.105891, 0.105752, 0.416263, 0.116394, 0.105584, 0.105624, 0.105585, 0.425039, 0.105584, 0.105584, 0.511869
1.07318, 6, 2.58271, 0.107424, 2.82843, 3.41729, 0.107418, 0.107443, 0.107457, 0.107477, 0.342139, 0.117812, 0.112308, 0.270911, 0.472755, 0.108602, 0.648332, 0.107797, 0.10764, 0.545506, 0.117158, 0.107424, 0.107458, 0.107425, 0.384016, 0.107424, 0.107424, 0.536682
1.08108, 0, 2.75626, 0.109232, 1.41421, -2.75626, 0.109224, 0.10925, 0.109265, 0.109285, 0.343947, 0.119619, 0.114115, 0.272514, 0.474559, 0.11041, 0.649659, 0.109689, 0.109508, 0.736577, 0.117894, 0.109232, 0.109261, 0.109232, 0.353126, 0.109232, 0.109232, 0.555284
1.08897, 2, 3.01809, 0.110999, 2, -1.01809, 0.110989, 0.111018, 0.111033, 0.111053, 0.345714, 0.121387, 0.115883, 0.272349, 0.476325, 0.112178, 0.650769, 0.111565, 0.111351, 1.01559, 0.118626, 0.110999, 0.111024, 0.111, 0.331399, 0.110999, 0.110999, 0.566819
1.09686, 6, 3.40024, 0.112718, 2.82843, 2.59976, 0.112704, 0.112736, 0.112751, 0.112771, 0.347433, 0.123105, 0.117601, 0.270239, 0.478042, 0.113896, 0.651606, 0.113423, 0.113161, 1.41641, 0.119369, 0.112718, 0.112739, 0.112718, 0.317664, 0.112718, 0.112718, 0.570769
1.10475, 6, 3.94372, 0.114376, 2.82843, 2.05628, 0.114359, 0.114395, 0.11441, 0.11443, 0.349091, 0.124764, 0.11926, 0.266196, 0.479699, 0.115555, 0.652108, 0.11526, 0.114931, 1.98146, 0.12013, 0.114376, 0.114395, 0.114377, 0.310658, 0.114376, 0.114376, 0.567003
1.11265, 6, 4.6987, 0.115963, 2.82843, 1.3013, 0.11594, 0.115981, 0.115996, 0.116016, 0.350678, 0.12635, 0.120847, 0.260387, 0.481285, 0.117141, 0.652211, 0.117077, 0.11665, 2.76171, 0.120906, 0.115963, 0.115978, 0.115964, 0.309119, 0.115963, 0.115963, 0.555777
1.12054, 10, 5.72348, 0.117463, 3.4641, 4.27652, 0.117434, 0.117482, 0.117497, 0.117516, 0.352178, 0.127851, 0.122347, 0.253097, 0.482785, 0.118641, 0.651848, 0.118873, 0.118306, 3.81574, 0.121687, 0.117463, 0.117476, 0.117464, 0.311841, 0.117463, 0.117463, 0.53772
1.12843, 8, 7.08224, 0.11886, 3.16228, 0.917764, 0.118823, 0.118879, 0.118894, 0.118914, 0.353575, 0.129248, 0.123744, 0.244688, 0.484182, 0.120039, 0.650958, 0.12065, 0.119883, 5.20752, 0.122454, 0.11886, 0.118871, 0.118861, 0.317729, 0.11886, 0.11886, 0.513772
1.13633, 6, 8.84093, 0.120136, 2.82843, -2.84093, 0.120089, 0.120154, 0.120169, 0.120189, 0.354851, 0.130523, 0.12502, 0.235554, 0.485457, 0.121314, 0.649487, 0.122414, 0.121365, 7.00235, 0.123184, 0.120136, 0.120145, 0.120137, 0.325812, 0.120136, 0.120136, 0.485107
1.14422, 12, 11.0616, 0.121268, 3.74166, 0.938397, 0.12121, 0.121287, 0.121302, 0.121322, 0.355983, 0.131656, 0.126152, 0.226086, 0.48659, 0.122447, 0.647401, 0.124171, 0.122731, 9.26134, 0.123849, 0.121268, 0.121276, 0.121269, 0.335258, 0.121268, 0.121268, 0.453043
1.15211, 16, 13.7951, 0.122235, 4.24264, 2.20493, 0.122162, 0.122253, 0.122268, 0.122288, 0.35695, 0.132622, 0.127119, 0.216641, 0.487556, 0.123413, 0.644688, 0.12593, 0.123959, 12.0342, 0.124416, 0.122235, 0.122241, 0.122236, 0.345367, 0.122235, 0.122235, 0.418941
1.16, 14, 17.0727, 0.12301, 4, -3.07266, 0.122919, 0.123029, 0.123044, 0.123064, 0.357725, 0.133398, 0.127894, 0.207514, 0.488332, 0.124188, 0.64137, 0.127702, 0.125025, 15.351, 0.124853, 0.12301, 0.123016, 0.123011, 0.35556, 0.12301, 0.12301, 0.38411
1.1679, 20, 20.8973, 0.123568, 4.69042, -0.897272, 0.123455, 0.123587, 0.123602, 0.123622, 0.358283, 0.133956, 0.128452, 0.198928, 0.48889, 0.124747, 0.637508, 0.129501, 0.125902, 19.2136, 0.125124, 0.123568, 0.123573, 0.123569, 0.365363, 0.123568, 0.123568, 0.349728
1.17579, 40, 25.2358, 0.123882, 6.48074, 14.7642, 0.123743, 0.123901, 0.123916, 0.123936, 0.358598, 0.13427, 0.128766, 0.191028, 0.489204, 0.125061, 0.633215, 0.131339, 0.126564, 23.5878, 0.125196, 0.123882, 0.123886, 0.123883, 0.374387, 0.123882, 0.123882, 0.316785
