   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582926, 0, 2.83526e-05, 8.93014e-07, 1.41421, -2.83526e-05, 8.93014e-07, 8.93426e-07, 8.93285e-07, 8.94144e-07, 2.53153e-06, 9.12239e-07, 8.94975e-07, 1.13627e-06, 2.79938e-06, 1.88805e-06, 8.95089e-07, 4.42556e-06, 1.66172e-06, 8.93426e-07, 8.98098e-07, 9.12387e-07, 8.93014e-07, 1.52535e-06, 8.93023e-07, 1.84746e-05, 8.93014e-07, 8.93014e-07, 1.00433e-06
0.59081, 0, 4.4315e-05, 1.78553e-06, 1.41421, -4.4315e-05, 1.78553e-06, 1.78636e-06, 1.78608e-06, 1.78779e-06, 5.06503e-06, 1.82401e-06, 1.78946e-06, 2.27242e-06, 5.93202e-06, 3.7771e-06, 1.78968e-06, 8.85594e-06, 2.80409e-06, 1.78636e-06, 1.79571e-06, 1.81476e-06, 1.78553e-06, 2.72948e-06, 1.78555e-06, 2.50644e-05, 1.78553e-06, 1.78553e-06, 2.00834e-06
0.598694, 0, 7.16267e-05, 3.48502e-06, 1.41421, -7.16267e-05, 3.48502e-06, 3.48664e-06, 3.48608e-06, 3.48944e-06, 9.89289e-06, 3.56021e-06, 3.49269e-06, 4.43636e-06, 1.2287e-05, 7.37638e-06, 3.49314e-06, 1.73e-05, 4.82783e-06, 3.48663e-06, 3.50491e-06, 3.52879e-06, 3.48502e-06, 4.88228e-06, 3.48506e-06, 3.44205e-05, 3.48502e-06, 3.48502e-06, 3.92037e-06
0.606578, 0, 0.000119021, 6.64142e-06, 1.41421, -0.000119021, 6.64142e-06, 6.64449e-06, 6.64344e-06, 6.64985e-06, 1.88668e-05, 6.78486e-06, 6.65605e-06, 8.45644e-06, 2.48665e-05, 1.40656e-05, 6.6569e-06, 3.29986e-05, 8.40307e-06, 6.64449e-06, 6.67935e-06, 6.7065e-06, 6.64142e-06, 8.69306e-06, 6.64148e-06, 4.80374e-05, 6.64142e-06, 6.64142e-06, 7.47199e-06
0.614463, 0, 0.000201873, 1.23597e-05, 1.41421, -0.000201873, 1.23597e-05, 1.23655e-05, 1.23635e-05, 1.23754e-05, 3.51386e-05, 1.2627e-05, 1.2387e-05, 1.57416e-05, 4.94384e-05, 2.61928e-05, 1.23886e-05, 6.14696e-05, 1.46602e-05, 1.23655e-05, 1.24304e-05, 1.24558e-05, 1.23597e-05, 1.53496e-05, 1.23599e-05, 6.83312e-05, 1.23597e-05, 1.23597e-05, 1.39073e-05
0.622347, 0, 0.0003465, 2.24661e-05, 1.41421, -0.0003465, 2.24661e-05, 2.24765e-05, 2.2473e-05, 2.24947e-05, 6.39237e-05, 2.29525e-05, 2.25157e-05, 2.8621e-05, 9.65716e-05, 4.76424e-05, 2.25186e-05, 0.000111846, 2.5457e-05, 2.24765e-05, 2.25947e-05, 2.2607e-05, 2.24661e-05, 2.67933e-05, 2.24663e-05, 9.91766e-05, 2.24661e-05, 2.24661e-05, 2.52827e-05
0.630231, 0, 0.000597218, 3.98933e-05, 1.41421, -0.000597218, 3.98933e-05, 3.99118e-05, 3.99055e-05, 3.99441e-05, 0.00011361, 4.07582e-05, 3.99815e-05, 5.08375e-05, 0.000185349, 8.46598e-05, 3.99866e-05, 0.000198822, 4.37662e-05, 3.99118e-05, 4.0122e-05, 4.00985e-05, 3.98933e-05, 4.61178e-05, 3.98937e-05, 0.000146719, 3.98933e-05, 3.98933e-05, 4.49015e-05
0.638115, 0, 0.00102704, 6.92141e-05, 1.41421, -0.00102704, 6.92141e-05, 6.92462e-05, 6.92352e-05, 6.93023e-05, 0.000197296, 7.07168e-05, 6.93673e-05, 8.82295e-05, 0.000349512, 0.000146995, 6.93762e-05, 0.000345351, 7.42106e-05, 6.92462e-05, 6.96115e-05, 6.95112e-05, 6.92141e-05, 7.81203e-05, 6.92147e-05, 0.000220434, 6.92141e-05, 6.92141e-05, 7.79157e-05
0.645999, 0, 0.00175403, 0.000117354, 1.41421, -0.00175403, 0.000117354, 0.000117409, 0.00011739, 0.000117504, 0.000334855, 0.000119906, 0.000117615, 0.000149645, 0.000647476, 0.000249437, 0.00011763, 0.000586273, 0.000123779, 0.000117409, 0.000118029, 0.000117782, 0.000117354, 0.000130041, 0.000117355, 0.000334742, 0.000117354, 0.000117354, 0.000132131
0.653884, 0, 0.00296508, 0.00019449, 1.41421, -0.00296508, 0.00019449, 0.000194581, 0.00019455, 0.000194739, 0.000555544, 0.000198726, 0.000194922, 0.000248093, 0.00117815, 0.00041375, 0.000194947, 0.000972901, 0.000202727, 0.000194581, 0.00019561, 0.000195102, 0.00019449, 0.000212493, 0.000194492, 0.000510973, 0.00019449, 0.00019449, 0.000219019
0.661768, 0, 0.00494993, 0.000315119, 1.41421, -0.00494993, 0.000315119, 0.000315266, 0.000315216, 0.000315523, 0.00090114, 0.000321995, 0.00031582, 0.000402122, 0.00210522, 0.000670996, 0.000315861, 0.00157855, 0.000325652, 0.000315266, 0.000316937, 0.000315991, 0.000315119, 0.000340583, 0.000315122, 0.000779882, 0.000315119, 0.000315119, 0.000354933
0.669652, 0, 0.00814831, 0.000499254, 1.41421, -0.00814831, 0.000499254, 0.000499487, 0.000499407, 0.000499895, 0.00142945, 0.000510167, 0.000500367, 0.000637354, 0.00369319, 0.00106414, 0.000500431, 0.00250471, 0.000512687, 0.000499487, 0.00050214, 0.000500489, 0.000499254, 0.000535162, 0.000499259, 0.0011846, 0.000499254, 0.000499254, 0.000562451
0.677536, 0, 0.0132136, 0.000773633, 1.41421, -0.0132136, 0.000773633, 0.000773996, 0.000773871, 0.000774628, 0.00221795, 0.000790579, 0.000775361, 0.000988061, 0.00635915, 0.00165073, 0.000775461, 0.0038875, 0.000790721, 0.000773996, 0.000778114, 0.000775377, 0.000773633, 0.00082411, 0.00077364, 0.00178395, 0.000773633, 0.000773633, 0.000871759
0.68542, 0, 0.0210948, 0.00117277, 1.41421, -0.0210948, 0.00117277, 0.00117332, 0.00117313, 0.00117428, 0.00336698, 0.00119851, 0.0011754, 0.00149853, 0.0107439, 0.00250526, 0.00117555, 0.00590336, 0.00119445, 0.00117332, 0.00117958, 0.00117522, 0.00117277, 0.00124347, 0.00117278, 0.00265578, 0.00117277, 0.00117277, 0.00132185
0.693305, 0, 0.0331396, 0.00173964, 1.41421, -0.0331396, 0.00173964, 0.00174046, 0.00174018, 0.00174189, 0.005002, 0.00177792, 0.00174355, 0.00222399, 0.0178059, 0.00372079, 0.00174377, 0.0087731, 0.00176706, 0.00174046, 0.00174977, 0.00174308, 0.00173964, 0.00183821, 0.00173966, 0.00390012, 0.00173964, 0.00173964, 0.00196129
0.701189, 0, 0.051216, 0.00252573, 1.41421, -0.051216, 0.00252573, 0.00252692, 0.00252652, 0.002529, 0.00727403, 0.00258144, 0.00253141, 0.00323068, 0.028939, 0.00540924, 0.00253174, 0.0127628, 0.00256027, 0.00252692, 0.00254047, 0.00253051, 0.00252573, 0.00266235, 0.00252575, 0.00564169, 0.00252573, 0.00252573, 0.00284834
0.709073, 0, 0.0778492, 0.00359015, 1.41421, -0.0778492, 0.00359015, 0.00359185, 0.00359127, 0.00359481, 0.0103576, 0.00366955, 0.00359825, 0.00459487, 0.0461118, 0.00769981, 0.00359872, 0.0181803, 0.00363347, 0.00359185, 0.00361116, 0.00359679, 0.00359015, 0.00377817, 0.00359019, 0.00803141, 0.00359015, 0.00359015, 0.00404997
0.716957, 0, 0.11636, 0.00499756, 1.41421, -0.11636, 0.00499756, 0.00499993, 0.00499912, 0.00500407, 0.0144451, 0.0051084, 0.00500886, 0.00640017, 0.0720173, 0.0107347, 0.00500952, 0.0253658, 0.0050516, 0.00499993, 0.00502689, 0.00500673, 0.00499756, 0.00525405, 0.00499761, 0.0112465, 0.00499756, 0.00499756, 0.0056395
0.724841, 2, 0.170992, 0.00681489, 2, 1.82901, 0.00681489, 0.00681814, 0.00681703, 0.0068238, 0.0197378, 0.00696651, 0.00683035, 0.00873347, 0.110222, 0.0146625, 0.00683125, 0.034676, 0.00688189, 0.00681814, 0.00685503, 0.0068275, 0.00681489, 0.00716119, 0.00681496, 0.0154898, 0.00681489, 0.00681489, 0.00769305
0.732726, 0, 0.246998, 0.00910661, 1.41421, -0.246998, 0.00910661, 0.00911097, 0.00910948, 0.00911856, 0.0264329, 0.0093099, 0.00912735, 0.0116789, 0.165279, 0.0196282, 0.00912855, 0.0464611, 0.00918906, 0.00911097, 0.00916047, 0.00912385, 0.00910661, 0.00956862, 0.0091067, 0.0209882, 0.00910661, 0.00910661, 0.0102841
0.74061, 0, 0.350649, 0.011929, 1.41421, -0.350649, 0.011929, 0.0119348, 0.0119328, 0.0119447, 0.0347068, 0.0121963, 0.0119563, 0.0153107, 0.242782, 0.025761, 0.0119579, 0.0610365, 0.0120297, 0.0119348, 0.0119999, 0.0119524, 0.011929, 0.0125372, 0.0119292, 0.0279919, 0.011929, 0.011929, 0.0134773
0.748494, 0, 0.48914, 0.0153239, 1.41421, -0.48914, 0.0153239, 0.0153313, 0.0153287, 0.0153441, 0.044697, 0.0156685, 0.015359, 0.0196847, 0.349302, 0.0331607, 0.0153611, 0.0786506, 0.0154456, 0.0153313, 0.0154154, 0.0153554, 0.0153239, 0.0161129, 0.015324, 0.0367759, 0.0153239, 0.0153239, 0.0173209
0.756378, 0, 0.670337, 0.019312, 1.41421, -0.670337, 0.019312, 0.0193213, 0.0193181, 0.0193376, 0.0564836, 0.0197481, 0.0193564, 0.0248306, 0.492182, 0.041884, 0.019359, 0.0994519, 0.0194577, 0.0193213, 0.019428, 0.0193542, 0.019312, 0.0203195, 0.0193122, 0.047647, 0.019312, 0.019312, 0.0218402
0.764262, 4, 0.90235, 0.0238875, 2.44949, 3.09765, 0.0238875, 0.0238991, 0.0238952, 0.0239194, 0.0700722, 0.0244294, 0.0239428, 0.0307443, 0.679123, 0.051932, 0.023946, 0.123459, 0.0240603, 0.0238991, 0.0240321, 0.0239435, 0.0238875, 0.0251529, 0.0238878, 0.0609575, 0.0238875, 0.0238875, 0.0270304
0.772147, 2, 1.1929, 0.0290143, 2, 0.807099, 0.0290143, 0.0290285, 0.0290237, 0.0290532, 0.0853814, 0.0296757, 0.0290818, 0.0373828, 0.91757, 0.0632409, 0.0290857, 0.150538, 0.0292169, 0.0290285, 0.0291916, 0.0290879, 0.0290143, 0.0305757, 0.0290146, 0.0771288, 0.0290143, 0.0290143, 0.032853
0.780031, 4, 1.54852, 0.0346241, 2.44949, 2.45148, 0.0346241, 0.0346411, 0.0346353, 0.0346707, 0.102237, 0.0354174, 0.034705, 0.0446621, 1.21388, 0.0756778, 0.0347097, 0.180393, 0.0348588, 0.034641, 0.034838, 0.0347199, 0.0346241, 0.0365161, 0.0346244, 0.0966852, 0.0346241, 0.0346241, 0.0392337
0.787915, 0, 1.9736, 0.0406179, 1.41421, -1.9736, 0.0406179, 0.040638, 0.0406311, 0.0406729, 0.120374, 0.0415537, 0.0407134, 0.0524589, 1.57236, 0.0890429, 0.0407189, 0.212568, 0.0408868, 0.0406379, 0.0408727, 0.0407416, 0.0406179, 0.0428681, 0.0406184, 0.120298, 0.0406179, 0.0406179, 0.0460642
0.795799, 6, 2.46939, 0.0468705, 2.82843, 3.53061, 0.0468705, 0.0468937, 0.0468858, 0.0469343, 0.139449, 0.0479567, 0.0469813, 0.0606149, 1.99414, 0.103077, 0.0469877, 0.246464, 0.0471749, 0.0468936, 0.0471702, 0.0470286, 0.0468705, 0.0494959, 0.046871, 0.148832, 0.0468705, 0.0468705, 0.0532066
0.803684, 6, 3.03309, 0.0532376, 2.82843, 2.96691, 0.0532376, 0.0532642, 0.0532551, 0.0533105, 0.159054, 0.0544791, 0.0533642, 0.0689475, 2.47623, 0.117477, 0.0533715, 0.281372, 0.0535783, 0.053264, 0.0535868, 0.0534383, 0.0532376, 0.0562421, 0.0532381, 0.183391, 0.0532376, 0.0532376, 0.0605031
0.811568, 2, 3.65712, 0.0595653, 2, -1.65712, 0.0595653, 0.0595952, 0.059585, 0.0596474, 0.17875, 0.0609636, 0.0597079, 0.0772598, 3.01067, 0.131913, 0.0597162, 0.31652, 0.0599421, 0.059595, 0.0599693, 0.059818, 0.0595653, 0.0629368, 0.0595659, 0.22535, 0.0595653, 0.0595653, 0.0677856
0.819452, 4, 4.32877, 0.0657006, 2.44949, -0.328773, 0.0657006, 0.0657338, 0.0657225, 0.0657918, 0.198087, 0.0672538, 0.065859, 0.0853551, 3.58416, 0.146053, 0.0658682, 0.351118, 0.0661126, 0.0657335, 0.0661665, 0.0660171, 0.0657006, 0.0694102, 0.0657013, 0.276352, 0.0657006, 0.0657006, 0.0748887
0.827336, 4, 5.03035, 0.071502, 2.44949, -1.03035, 0.071502, 0.0715385, 0.0715261, 0.0716021, 0.216642, 0.073205, 0.0716757, 0.0930501, 4.1781, 0.159583, 0.0716858, 0.384416, 0.0719474, 0.071538, 0.0720395, 0.0718968, 0.071502, 0.0755039, 0.0715028, 0.338275, 0.071502, 0.071502, 0.0816625
0.83522, 2, 5.73987, 0.0768497, 2, -3.73987, 0.0768497, 0.0768892, 0.0768757, 0.0769581, 0.234043, 0.078694, 0.0770378, 0.100187, 4.76937, 0.172229, 0.0770487, 0.415749, 0.0773259, 0.0768884, 0.0774724, 0.077341, 0.0768497, 0.0810825, 0.0768505, 0.413128, 0.0768497, 0.0768497, 0.0879837
0.843105, 4, 6.43222, 0.0816517, 2.44949, -2.43222, 0.0816517, 0.081694, 0.0816796, 0.0817678, 0.249989, 0.0836268, 0.0818532, 0.106644, 5.33165, 0.183772, 0.0818648, 0.444576, 0.0821553, 0.0816928, 0.0823793, 0.0822626, 0.0816517, 0.0860418, 0.0816526, 0.50289, 0.0816517, 0.0816517, 0.0937646
0.850989, 6, 7.08102, 0.0858496, 2.82843, -1.08102, 0.0858496, 0.0858944, 0.0858791, 0.0859726, 0.264268, 0.0879429, 0.0860631, 0.112338, 5.8373, 0.194058, 0.0860755, 0.470508, 0.0863767, 0.0858928, 0.0867098, 0.0866102, 0.0858496, 0.0903153, 0.0858505, 0.60929, 0.0858496, 0.0858496, 0.09896
0.858873, 4, 7.66044, 0.0894194, 2.44949, -3.66044, 0.0894194, 0.0894664, 0.0894503, 0.0895485, 0.276761, 0.0916174, 0.0896435, 0.117233, 6.25965, 0.203007, 0.0896565, 0.493316, 0.0899654, 0.0894641, 0.0904505, 0.0903683, 0.0894194, 0.0938757, 0.0894203, 0.733527, 0.0894194, 0.0894194, 0.10357
0.866757, 6, 8.14745, 0.0923701, 2.82843, -2.14745, 0.0923701, 0.0924191, 0.0924023, 0.0925045, 0.287441, 0.0946588, 0.0926035, 0.121331, 6.57536, 0.210605, 0.092617, 0.512931, 0.0929302, 0.0924159, 0.0936239, 0.093557, 0.0923701, 0.096734, 0.0923711, 0.87597, 0.0923701, 0.0923701, 0.107639
0.874641, 10, 8.52357, 0.0947397, 3.4641, 1.47643, 0.0947397, 0.0947903, 0.094773, 0.0948786, 0.296364, 0.0971053, 0.0949809, 0.124673, 6.7666, 0.2169, 0.0949949, 0.529429, 0.0953088, 0.0947861, 0.0962844, 0.0962275, 0.0947397, 0.0989352, 0.0947407, 1.03585, 0.0947397, 0.0947397, 0.111257
0.882526, 12, 8.7764, 0.0965891, 3.74166, 3.2236, 0.0965891, 0.0966412, 0.0966234, 0.0967319, 0.303651, 0.0990186, 0.0968369, 0.12733, 6.82283, 0.22199, 0.0968513, 0.543002, 0.0971622, 0.0966357, 0.0985128, 0.0984561, 0.0965891, 0.100551, 0.0965902, 1.21105, 0.0965891, 0.0965891, 0.114551
0.89041, 6, 8.90047, 0.0979956, 2.82843, -2.90047, 0.0979956, 0.0980487, 0.0980306, 0.0981414, 0.309474, 0.100477, 0.0982487, 0.129392, 6.74176, 0.226012, 0.0982633, 0.553931, 0.0985675, 0.0980417, 0.100409, 0.100336, 0.0979956, 0.101673, 0.0979967, 1.3979, 0.0979956, 0.0979956, 0.117689
0.898294, 6, 8.89732, 0.0990453, 2.82843, -2.89732, 0.0990453, 0.0990993, 0.0990808, 0.0991935, 0.314036, 0.101568, 0.0993025, 0.130964, 6.52961, 0.229122, 0.0993174, 0.562552, 0.0996112, 0.0990904, 0.102084, 0.101972, 0.0990453, 0.102403, 0.0990464, 1.59122, 0.0990453, 0.0990453, 0.120872
0.906178, 10, 8.77507, 0.0998268, 3.4641, 1.22493, 0.0998268, 0.0998815, 0.0998628, 0.0999769, 0.317552, 0.102381, 0.100087, 0.132151, 6.2004, 0.231487, 0.100102, 0.569228, 0.100382, 0.0998705, 0.103655, 0.103466, 0.0998268, 0.102846, 0.099828, 1.78445, 0.0998268, 0.0998268, 0.124342
0.914062, 8, 8.54719, 0.100426, 3.16228, -0.547187, 0.100426, 0.100481, 0.100462, 0.100578, 0.320235, 0.103005, 0.100689, 0.13306, 5.77454, 0.233272, 0.100704, 0.57432, 0.100968, 0.100468, 0.105237, 0.104917, 0.100426, 0.103101, 0.100427, 1.97001, 0.100426, 0.100426, 0.128381
0.921947, 10, 8.23108, 0.100922, 3.4641, 1.76892, 0.100922, 0.100977, 0.100958, 0.101074, 0.322286, 0.103519, 0.101187, 0.133786, 5.27689, 0.234633, 0.101202, 0.578169, 0.101446, 0.100961, 0.106939, 0.106409, 0.100922, 0.103261, 0.100923, 2.13973, 0.100922, 0.100922, 0.133322
0.929831, 16, 7.84637, 0.101382, 4.24264, 8.15363, 0.101382, 0.101438, 0.101419, 0.101536, 0.323883, 0.103993, 0.101649, 0.134416, 4.73445, 0.235705, 0.101664, 0.581081, 0.101887, 0.10142, 0.108859, 0.108009, 0.101382, 0.103405, 0.101384, 2.28551, 0.101382, 0.101382, 0.139555
0.937715, 12, 7.41333, 0.101866, 3.74166, 4.58667, 0.101866, 0.101922, 0.101903, 0.10202, 0.325181, 0.104486, 0.102133, 0.13502, 4.17414, 0.236606, 0.102148, 0.583319, 0.102349, 0.1019, 0.111087, 0.109762, 0.101866, 0.103596, 0.101867, 2.39995, 0.101866, 0.101866, 0.147536
0.945599, 6, 6.95148, 0.102417, 2.82843, -0.951481, 0.102417, 0.102473, 0.102454, 0.102571, 0.326302, 0.105044, 0.102685, 0.135656, 3.62075, 0.237432, 0.1027, 0.5851, 0.102879, 0.102448, 0.113692, 0.111689, 0.102417, 0.103886, 0.102418, 2.47701, 0.102417, 0.102417, 0.157795
0.953483, 4, 6.47862, 0.10307, 2.44949, -2.47862, 0.10307, 0.103126, 0.103107, 0.103224, 0.327347, 0.105701, 0.103338, 0.136367, 3.09546, 0.238256, 0.103354, 0.586598, 0.103511, 0.103098, 0.116735, 0.113787, 0.10307, 0.104309, 0.103071, 2.51256, 0.10307, 0.10307, 0.170924
0.961368, 4, 6.01016, 0.103848, 2.44949, -2.01016, 0.103848, 0.103905, 0.103885, 0.104003, 0.328389, 0.106483, 0.104117, 0.137184, 2.61475, 0.239134, 0.104132, 0.587944, 0.10427, 0.103874, 0.120263, 0.116033, 0.103848, 0.104889, 0.103849, 2.50475, 0.103848, 0.103848, 0.187574
0.969252, 2, 5.55889, 0.104766, 2, -3.55889, 0.104766, 0.104823, 0.104803, 0.104921, 0.329481, 0.107403, 0.105035, 0.138128, 2.19002, 0.240104, 0.105051, 0.589237, 0.105171, 0.104789, 0.124311, 0.118384, 0.104766, 0.105639, 0.104767, 2.4542, 0.104766, 0.104766, 0.208415
0.977136, 4, 5.13496, 0.10583, 2.44949, -1.13496, 0.10583, 0.105887, 0.105868, 0.105985, 0.330657, 0.108468, 0.1061, 0.139209, 1.82768, 0.24119, 0.106115, 0.590542, 0.106222, 0.10585, 0.128911, 0.120784, 0.10583, 0.106562, 0.105832, 2.36395, 0.10583, 0.10583, 0.234098
0.98502, 4, 4.74605, 0.107041, 2.44949, -0.746046, 0.10704, 0.107097, 0.107078, 0.107196, 0.331939, 0.109679, 0.10731, 0.14043, 1.52962, 0.242403, 0.107325, 0.591904, 0.107423, 0.107058, 0.134095, 0.123171, 0.107041, 0.107654, 0.107042, 2.23916, 0.107041, 0.107041, 0.265192
0.992904, 6, 4.39759, 0.108392, 2.82843, 1.60241, 0.108392, 0.108448, 0.108429, 0.108547, 0.333334, 0.111031, 0.108661, 0.141788, 1.29399, 0.243748, 0.108677, 0.593348, 0.108771, 0.108407, 0.139912, 0.125482, 0.108392, 0.108908, 0.108393, 2.08667, 0.108392, 0.108392, 0.302105
1.00079, 6, 4.09308, 0.109875, 2.82843, 1.90692, 0.109874, 0.109931, 0.109912, 0.11003, 0.334843, 0.112514, 0.110144, 0.143274, 1.11607, 0.24522, 0.110159, 0.594884, 0.110257, 0.109889, 0.146447, 0.127659, 0.109875, 0.11031, 0.109876, 1.91441, 0.109875, 0.109875, 0.344999
1.00867, 12, 3.83417, 0.111477, 3.74166, 8.16583, 0.111476, 0.111533, 0.111514, 0.111632, 0.336461, 0.114116, 0.111746, 0.144879, 0.989149, 0.24681, 0.111761, 0.596513, 0.111871, 0.111489, 0.153863, 0.129654, 0.111477, 0.111845, 0.111478, 1.73072, 0.111477, 0.111477, 0.393713
1.01656, 2, 3.62096, 0.113183, 2, -1.62096, 0.113182, 0.11324, 0.11322, 0.113338, 0.338177, 0.115823, 0.113452, 0.146587, 0.905361, 0.248506, 0.113468, 0.598228, 0.113599, 0.113196, 0.162462, 0.131436, 0.113183, 0.113496, 0.113184, 1.54379, 0.113183, 0.113183, 0.447689
1.02444, 10, 3.4521, 0.114979, 3.4641, 6.5479, 0.114977, 0.115035, 0.115016, 0.115134, 0.339978, 0.117618, 0.115248, 0.148383, 0.856339, 0.250292, 0.115263, 0.600014, 0.115428, 0.114991, 0.172785, 0.13299, 0.114979, 0.115245, 0.11498, 1.36105, 0.114979, 0.114979, 0.505924
1.03233, 0, 3.32513, 0.116845, 1.41421, -3.32513, 0.116844, 0.116902, 0.116883, 0.117001, 0.341848, 0.119485, 0.117115, 0.15025, 0.833771, 0.252151, 0.11713, 0.601853, 0.117343, 0.116859, 0.18577, 0.134318, 0.116845, 0.117073, 0.116847, 1.18878, 0.116845, 0.116845, 0.566964
1.04021, 4, 3.23682, 0.118766, 2.44949, 0.763177, 0.118764, 0.118823, 0.118803, 0.118921, 0.34377, 0.121406, 0.119035, 0.152171, 0.829792, 0.254065, 0.119051, 0.603724, 0.119329, 0.118782, 0.202985, 0.135437, 0.118766, 0.118961, 0.118767, 1.03186, 0.118766, 0.118766, 0.628929
1.04809, 4, 3.18382, 0.120723, 2.44949, 0.816185, 0.120719, 0.120779, 0.12076, 0.120878, 0.345728, 0.123363, 0.120992, 0.154128, 0.83727, 0.256017, 0.121008, 0.605599, 0.121373, 0.120742, 0.226965, 0.136377, 0.120723, 0.12089, 0.120724, 0.893635, 0.120723, 0.120723, 0.689598
1.05598, 8, 3.16341, 0.122697, 3.16228, 4.83659, 0.122693, 0.122753, 0.122734, 0.122852, 0.347702, 0.125337, 0.122966, 0.156102, 0.850002, 0.257988, 0.122982, 0.607447, 0.123462, 0.122722, 0.261692, 0.137173, 0.122697, 0.12284, 0.122698, 0.775966, 0.122697, 0.122697, 0.746534
1.06386, 8, 3.17463, 0.124671, 3.16228, 4.82537, 0.124665, 0.124727, 0.124708, 0.124826, 0.349676, 0.127311, 0.12494, 0.158076, 0.862836, 0.25996, 0.124956, 0.609233, 0.125584, 0.124702, 0.313215, 0.137866, 0.124671, 0.124793, 0.124672, 0.679382, 0.124671, 0.124671, 0.797244
1.07175, 4, 3.21951, 0.126626, 2.44949, 0.78049, 0.126619, 0.126683, 0.126664, 0.126781, 0.351632, 0.129266, 0.126896, 0.160031, 0.87174, 0.261913, 0.126911, 0.610914, 0.127731, 0.126667, 0.390446, 0.138492, 0.126626, 0.126731, 0.126627, 0.603297, 0.126626, 0.126626, 0.839361
1.07963, 4, 3.30445, 0.128546, 2.44949, 0.695549, 0.128535, 0.128602, 0.128583, 0.128701, 0.353551, 0.131185, 0.128815, 0.161951, 0.873821, 0.263832, 0.12883, 0.612444, 0.129896, 0.128598, 0.506089, 0.139084, 0.128546, 0.128635, 0.128547, 0.546279, 0.128546, 0.128546, 0.870828
1.08751, 4, 3.44171, 0.130411, 2.44949, 0.558293, 0.130397, 0.130467, 0.130448, 0.130566, 0.355416, 0.133051, 0.13068, 0.163816, 0.867302, 0.265696, 0.130696, 0.613767, 0.132076, 0.130478, 0.677684, 0.139667, 0.130411, 0.130487, 0.130412, 0.506315, 0.130411, 0.130411, 0.890076
1.0954, 10, 3.65067, 0.132204, 3.4641, 6.34933, 0.132186, 0.13226, 0.132241, 0.132359, 0.357209, 0.134844, 0.132473, 0.165609, 0.851444, 0.267489, 0.132489, 0.614823, 0.134274, 0.13229, 0.928593, 0.140253, 0.132204, 0.132269, 0.132205, 0.481063, 0.132204, 0.132204, 0.896149
1.10328, 4, 3.95887, 0.133907, 2.44949, 0.0411325, 0.133885, 0.133964, 0.133944, 0.134062, 0.358913, 0.136547, 0.134176, 0.167312, 0.826427, 0.269192, 0.134192, 0.615547, 0.136498, 0.134016, 1.28884, 0.140847, 0.133907, 0.133962, 0.133908, 0.468058, 0.133907, 0.133907, 0.888786
1.11117, 2, 4.40237, 0.135502, 2, -2.40237, 0.135473, 0.135559, 0.135539, 0.135657, 0.360508, 0.138142, 0.135771, 0.168907, 0.793195, 0.270787, 0.135787, 0.615869, 0.138764, 0.135638, 1.79547, 0.141444, 0.135502, 0.135549, 0.135503, 0.464883, 0.135502, 0.135502, 0.868445
1.11905, 12, 5.02537, 0.136971, 3.74166, 6.97463, 0.136934, 0.137028, 0.137008, 0.137126, 0.361977, 0.139611, 0.13724, 0.170376, 0.753254, 0.272255, 0.137256, 0.615719, 0.141099, 0.137138, 2.49221, 0.14203, 0.136971, 0.13701, 0.136972, 0.469281, 0.136971, 0.136971, 0.836256
1.12694, 10, 5.87854, 0.138295, 3.4641, 4.12146, 0.138248, 0.138351, 0.138332, 0.13845, 0.363301, 0.140935, 0.138564, 0.1717, 0.708472, 0.273579, 0.13858, 0.615032, 0.143543, 0.138499, 3.42815, 0.142583, 0.138295, 0.138328, 0.138296, 0.479232, 0.138295, 0.138295, 0.79392
1.13482, 4, 7.01621, 0.139455, 2.44949, -3.01621, 0.139395, 0.139511, 0.139492, 0.13961, 0.36446, 0.142094, 0.139724, 0.17286, 0.660871, 0.274739, 0.139739, 0.61375, 0.14615, 0.139701, 4.65513, 0.143078, 0.139455, 0.139482, 0.139456, 0.492988, 0.139455, 0.139455, 0.743557
1.1427, 16, 8.49176, 0.140431, 4.24264, 7.50824, 0.140356, 0.140487, 0.140468, 0.140586, 0.365437, 0.143071, 0.1407, 0.173836, 0.61244, 0.275715, 0.140716, 0.611832, 0.148991, 0.140726, 6.22352, 0.143487, 0.140431, 0.140454, 0.140432, 0.509077, 0.140431, 0.140431, 0.687546
1.15059, 14, 10.352, 0.141204, 4, 3.648, 0.14111, 0.141261, 0.141241, 0.141359, 0.36621, 0.143844, 0.141473, 0.174609, 0.564973, 0.276488, 0.141489, 0.609258, 0.152153, 0.141554, 8.17694, 0.143779, 0.141204, 0.141223, 0.141205, 0.52629, 0.141204, 0.141204, 0.628324
1.15847, 14, 12.6302, 0.141755, 4, 1.36979, 0.141637, 0.141811, 0.141792, 0.14191, 0.36676, 0.144395, 0.142024, 0.17516, 0.51996, 0.277039, 0.142039, 0.60604, 0.155742, 0.142165, 10.5456, 0.143922, 0.141755, 0.14177, 0.141756, 0.543655, 0.141755, 0.141755, 0.568225
