   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582575, 0, 6.09838e-06, 2.0441e-07, 1.41421, -6.09838e-06, 2.0441e-07, 2.0445e-07, 2.0445e-07, 2.04539e-07, 1.57683e-06, 2.38778e-07, 2.07025e-07, 2.29167e-07, 2.89284e-07, 2.34104e-07, 2.05294e-07, 1.89688e-06, 2.93942e-07, 2.04876e-07, 2.11119e-07, 2.07667e-07, 2.0441e-07, 2.85771e-07, 2.04413e-07, 2.64929e-06, 2.0441e-07, 2.0441e-07, 2.29879e-07
0.590459, 0, 1.06187e-05, 4.17684e-07, 1.41421, -1.06187e-05, 4.17684e-07, 4.17767e-07, 4.17766e-07, 4.17947e-07, 3.22382e-06, 4.87955e-07, 4.23031e-07, 4.68304e-07, 6.04973e-07, 4.78398e-07, 4.19492e-07, 3.87821e-06, 5.37039e-07, 4.18637e-07, 4.31401e-07, 4.22644e-07, 4.17684e-07, 5.40564e-07, 4.1769e-07, 3.66162e-06, 4.17684e-07, 4.17684e-07, 4.69759e-07
0.598343, 0, 1.89065e-05, 8.32445e-07, 1.41421, -1.89065e-05, 8.32445e-07, 8.3261e-07, 8.32608e-07, 8.3297e-07, 6.42877e-06, 9.72587e-07, 8.4311e-07, 9.33397e-07, 1.23607e-06, 9.53528e-07, 8.36051e-07, 7.73382e-06, 9.90717e-07, 8.34346e-07, 8.59802e-07, 8.39942e-07, 8.32445e-07, 1.0164e-06, 8.32458e-07, 5.14506e-06, 8.32445e-07, 8.32445e-07, 9.363e-07
0.606227, 0, 3.40327e-05, 1.61853e-06, 1.41421, -3.40327e-05, 1.61853e-06, 1.61885e-06, 1.61884e-06, 1.61955e-06, 1.2507e-05, 1.89119e-06, 1.63928e-06, 1.81494e-06, 2.46781e-06, 1.85411e-06, 1.62554e-06, 1.50462e-05, 1.82733e-06, 1.62223e-06, 1.67175e-06, 1.62977e-06, 1.61853e-06, 1.8916e-06, 1.61855e-06, 7.38112e-06, 1.61853e-06, 1.61853e-06, 1.82059e-06
0.61411, 0, 6.13347e-05, 3.07054e-06, 1.41421, -6.13347e-05, 3.07054e-06, 3.07115e-06, 3.07114e-06, 3.07248e-06, 2.37422e-05, 3.58819e-06, 3.10993e-06, 3.44344e-06, 4.82604e-06, 3.51779e-06, 3.08386e-06, 2.85628e-05, 3.34466e-06, 3.07756e-06, 3.17159e-06, 3.08729e-06, 3.07054e-06, 3.47266e-06, 3.07058e-06, 1.08368e-05, 3.07054e-06, 3.07054e-06, 3.45416e-06
0.621994, 0, 0.000109843, 5.68498e-06, 1.41421, -0.000109843, 5.68498e-06, 5.68611e-06, 5.68609e-06, 5.68857e-06, 4.39869e-05, 6.64413e-06, 5.75797e-06, 6.37591e-06, 9.24914e-06, 6.51369e-06, 5.70966e-06, 5.29188e-05, 6.04318e-06, 5.69799e-06, 5.87221e-06, 5.70975e-06, 5.68498e-06, 6.27279e-06, 5.68506e-06, 1.62784e-05, 5.68498e-06, 5.68498e-06, 6.39577e-06
0.629878, 0, 0.000194431, 1.02742e-05, 1.41421, -0.000194431, 1.02742e-05, 1.02762e-05, 1.02762e-05, 1.02807e-05, 7.9551e-05, 1.2009e-05, 1.04062e-05, 1.15239e-05, 1.73799e-05, 1.17731e-05, 1.03188e-05, 9.57061e-05, 1.07403e-05, 1.02977e-05, 1.06128e-05, 1.03106e-05, 1.02742e-05, 1.11278e-05, 1.02743e-05, 2.49416e-05, 1.02742e-05, 1.02742e-05, 1.15598e-05
0.637762, 0, 0.000338932, 1.81282e-05, 1.41421, -0.000338932, 1.81282e-05, 1.81318e-05, 1.81317e-05, 1.81397e-05, 0.000140466, 2.11917e-05, 1.83613e-05, 2.0335e-05, 3.20344e-05, 2.07751e-05, 1.8207e-05, 0.000168995, 1.87322e-05, 1.81697e-05, 1.87262e-05, 1.81813e-05, 1.81282e-05, 1.93606e-05, 1.81285e-05, 3.8773e-05, 1.81282e-05, 1.81282e-05, 2.03985e-05
0.645646, 0, 0.000580492, 3.12346e-05, 1.41421, -0.000580492, 3.12346e-05, 3.12408e-05, 3.12407e-05, 3.12543e-05, 0.000242209, 3.65177e-05, 3.16366e-05, 3.50403e-05, 5.79409e-05, 3.57992e-05, 3.13705e-05, 0.000291407, 3.20146e-05, 3.13062e-05, 3.22659e-05, 3.13115e-05, 3.12346e-05, 3.30053e-05, 3.1235e-05, 6.07686e-05, 3.12346e-05, 3.12346e-05, 3.51498e-05
0.65353, 0, 0.000975416, 5.25636e-05, 1.41421, -0.000975416, 5.25636e-05, 5.25741e-05, 5.2574e-05, 5.2597e-05, 0.00040794, 6.14629e-05, 5.32409e-05, 5.89743e-05, 0.000102874, 6.02526e-05, 5.27926e-05, 0.000490812, 5.35679e-05, 5.26844e-05, 5.43009e-05, 5.26746e-05, 5.25636e-05, 5.50975e-05, 5.25644e-05, 9.54183e-05, 5.25636e-05, 5.25636e-05, 5.91586e-05
0.661414, 0, 0.00160664, 8.64161e-05, 1.41421, -0.00160664, 8.64161e-05, 8.64334e-05, 8.64332e-05, 8.6471e-05, 0.000671246, 0.000101061, 8.75306e-05, 9.69659e-05, 0.000179351, 9.90696e-05, 8.6793e-05, 0.000807626, 8.77053e-05, 8.66148e-05, 8.92751e-05, 8.65753e-05, 8.64161e-05, 9.00293e-05, 8.64175e-05, 0.000149262, 8.64161e-05, 8.64161e-05, 9.72692e-05
0.669298, 0, 0.00259293, 0.000138825, 1.41421, -0.00259293, 0.000138825, 0.000138852, 0.000138852, 0.000138913, 0.00107932, 0.000162376, 0.000140617, 0.00015579, 0.000307096, 0.000159173, 0.000139431, 0.00129864, 0.000140475, 0.000139144, 0.000143422, 0.000139052, 0.000138825, 0.000143961, 0.000138827, 0.000231556, 0.000138825, 0.000138825, 0.000156278
0.677181, 0, 0.00409949, 0.000217971, 1.41421, -0.00409949, 0.000217971, 0.000218015, 0.000218014, 0.00021811, 0.0016963, 0.000254992, 0.000220789, 0.000244639, 0.000516508, 0.000249957, 0.000218924, 0.00204105, 0.000220079, 0.000218474, 0.000225199, 0.000218294, 0.000217971, 0.000225249, 0.000217975, 0.000354997, 0.000217971, 0.000217971, 0.000245406
0.685065, 0, 0.0063495, 0.000334584, 1.41421, -0.0063495, 0.000334584, 0.000334651, 0.00033465, 0.000334797, 0.00260648, 0.000391477, 0.000338914, 0.000375567, 0.000853388, 0.000383739, 0.000336048, 0.00313628, 0.000337268, 0.000335356, 0.000345691, 0.00033504, 0.000334584, 0.000344859, 0.000334589, 0.00053648, 0.000334584, 0.000334584, 0.000376746
0.692949, 0, 0.0096356, 0.000502221, 1.41421, -0.0096356, 0.000502221, 0.000502322, 0.000502321, 0.000502542, 0.00391665, 0.000587725, 0.000508728, 0.000563814, 0.00138509, 0.000576096, 0.000504422, 0.00471288, 0.000505628, 0.000503381, 0.000518915, 0.000502864, 0.000502221, 0.000516663, 0.000502229, 0.000797742, 0.000502221, 0.000502221, 0.000565586
0.700833, 0, 0.0143301, 0.00073738, 1.41421, -0.0143301, 0.00073738, 0.000737528, 0.000737526, 0.000737851, 0.00575716, 0.000863085, 0.000746946, 0.000827932, 0.00220821, 0.000845989, 0.000740615, 0.00692776, 0.000741689, 0.000739086, 0.000761925, 0.000738281, 0.00073738, 0.000757565, 0.000737392, 0.00116586, 0.00073738, 0.00073738, 0.000830538
0.708717, 0, 0.0208917, 0.00105931, 1.41421, -0.0208917, 0.00105931, 0.00105952, 0.00105952, 0.00105998, 0.00828065, 0.00124014, 0.00107307, 0.00118957, 0.00345762, 0.00121555, 0.00106396, 0.00996465, 0.00106473, 0.00106176, 0.00109462, 0.00106056, 0.00105931, 0.00108732, 0.00105932, 0.00167338, 0.00105931, 0.00105931, 0.00119332
0.716601, 0, 0.0298677, 0.00148943, 1.41421, -0.0298677, 0.00148943, 0.00148973, 0.00148973, 0.00149038, 0.0116579, 0.00174407, 0.00150881, 0.00167286, 0.0053163, 0.00170943, 0.00149598, 0.0140291, 0.00149622, 0.00149288, 0.00153917, 0.00149118, 0.00148943, 0.00152797, 0.00148945, 0.00235811, 0.00148943, 0.00148943, 0.00167814
0.724485, 0, 0.0418881, 0.00205038, 1.41421, -0.0418881, 0.00205038, 0.00205079, 0.00205079, 0.00205169, 0.0160702, 0.00240146, 0.00207709, 0.00230328, 0.00802499, 0.00235371, 0.00205941, 0.0193395, 0.00205883, 0.00205514, 0.00211897, 0.00205279, 0.00205038, 0.00210285, 0.00205041, 0.00326238, 0.00205038, 0.00205038, 0.00231058
0.732369, 0, 0.0576518, 0.00276453, 1.41421, -0.0576518, 0.00276453, 0.00276509, 0.00276508, 0.00276631, 0.0216983, 0.00323867, 0.00280061, 0.00310608, 0.0118899, 0.00317418, 0.00277673, 0.0261136, 0.00277498, 0.00277096, 0.00285721, 0.00276785, 0.00276453, 0.00283512, 0.00276457, 0.00443203, 0.00276453, 0.00276453, 0.00311595
0.740252, 0, 0.0779003, 0.00365214, 1.41421, -0.0779003, 0.00365214, 0.00365288, 0.00365287, 0.00365449, 0.028708, 0.00427958, 0.00369989, 0.00410412, 0.0172862, 0.00419423, 0.00366828, 0.0345509, 0.00366494, 0.00366065, 0.00377487, 0.00365667, 0.00365214, 0.00374582, 0.0036522, 0.00591503, 0.00365214, 0.00365214, 0.00411722
0.748136, 0, 0.103383, 0.00472928, 1.41421, -0.103383, 0.00472928, 0.00473024, 0.00473023, 0.00473233, 0.0372333, 0.00554324, 0.00479122, 0.00531562, 0.0246545, 0.00543251, 0.00475023, 0.0448131, 0.00474482, 0.00474032, 0.00488867, 0.00473542, 0.00472928, 0.00485178, 0.00472935, 0.00776051, 0.00472928, 0.00472928, 0.00533269
0.75602, 0, 0.134809, 0.00600568, 1.41421, -0.134809, 0.00600568, 0.0060069, 0.00600688, 0.00600956, 0.0473597, 0.00704126, 0.00608448, 0.00675167, 0.0344873, 0.00690037, 0.00603232, 0.0570034, 0.00602435, 0.00601972, 0.00620879, 0.00601394, 0.00600568, 0.0061633, 0.00600577, 0.0100182, 0.00600568, 0.00600568, 0.00677353
0.763904, 2, 0.172793, 0.00748279, 2, 1.82721, 0.00748279, 0.00748431, 0.00748429, 0.00748763, 0.0591082, 0.00877559, 0.00758117, 0.00841407, 0.0473031, 0.00859968, 0.00751606, 0.0711472, 0.00750499, 0.00750032, 0.00773697, 0.0074938, 0.00748279, 0.00768215, 0.00748291, 0.0127393, 0.00748279, 0.00748279, 0.00844163
0.771788, 2, 0.217789, 0.0091523, 2, 1.78221, 0.0091523, 0.00915416, 0.00915414, 0.00915824, 0.0724225, 0.0107367, 0.00927287, 0.0102936, 0.0636042, 0.0105211, 0.00919307, 0.0871769, 0.0091784, 0.00917377, 0.00946494, 0.00916684, 0.0091523, 0.00939997, 0.00915244, 0.0159789, 0.0091523, 0.0091523, 0.0103279
0.779672, 2, 0.270033, 0.0109956, 2, 1.72997, 0.0109956, 0.0109978, 0.0109978, 0.0110027, 0.0871635, 0.012903, 0.0111407, 0.0123696, 0.0838236, 0.0126433, 0.0110447, 0.104926, 0.0110259, 0.0110214, 0.011374, 0.0110146, 0.0109956, 0.0112976, 0.0109957, 0.0198005, 0.0109956, 0.0109956, 0.0124118
0.787556, 2, 0.329481, 0.0129839, 2, 1.67052, 0.0129839, 0.0129865, 0.0129865, 0.0129923, 0.103109, 0.0152408, 0.0131556, 0.0146097, 0.108258, 0.0149335, 0.013042, 0.124127, 0.0130187, 0.0130144, 0.0134352, 0.0130085, 0.0129839, 0.0133451, 0.0129841, 0.0242833, 0.0129839, 0.0129839, 0.0146612
0.79544, 2, 0.39576, 0.0150797, 2, 1.60424, 0.0150797, 0.0150828, 0.0150827, 0.0150895, 0.119965, 0.0177062, 0.0152796, 0.0169717, 0.136993, 0.0173485, 0.0151473, 0.144424, 0.0151192, 0.0151152, 0.015611, 0.0151113, 0.0150797, 0.0155033, 0.0150799, 0.02953, 0.0150797, 0.0150797, 0.0170345
0.803324, 0, 0.46814, 0.017239, 1.41421, -0.46814, 0.017239, 0.0172425, 0.0172425, 0.0172502, 0.137377, 0.0202474, 0.0174679, 0.0194062, 0.169837, 0.0198375, 0.0173164, 0.165393, 0.0172833, 0.0172796, 0.0178578, 0.0172791, 0.017239, 0.017726, 0.0172392, 0.0356757, 0.017239, 0.017239, 0.0194827
0.811207, 0, 0.545529, 0.0194143, 1.41421, -0.545529, 0.0194143, 0.0194183, 0.0194182, 0.019427, 0.154958, 0.0228085, 0.0196726, 0.0218594, 0.206266, 0.0223458, 0.0195016, 0.186566, 0.0194634, 0.01946, 0.0201293, 0.0194649, 0.0194143, 0.0199631, 0.0194146, 0.0428958, 0.0194143, 0.0194143, 0.0219533
0.819091, 2, 0.626494, 0.0215581, 2, 1.37351, 0.0215581, 0.0215625, 0.0215625, 0.0215722, 0.17231, 0.0253332, 0.0218454, 0.0242775, 0.245389, 0.0248181, 0.0216552, 0.207465, 0.0216118, 0.0216088, 0.0223804, 0.0216215, 0.0215581, 0.0221641, 0.0215584, 0.0514091, 0.0215581, 0.0215581, 0.0243943
0.826975, 0, 0.709319, 0.0236264, 1.41421, -0.709319, 0.0236264, 0.0236313, 0.0236312, 0.023642, 0.189056, 0.0277691, 0.0239417, 0.0266106, 0.285958, 0.0272034, 0.023733, 0.227633, 0.0236846, 0.0236819, 0.0245715, 0.0237055, 0.0236264, 0.0242821, 0.0236268, 0.0614755, 0.0236264, 0.0236264, 0.026758
0.834859, 2, 0.792086, 0.0255819, 2, 1.20791, 0.0255819, 0.0255872, 0.0255871, 0.0255987, 0.204859, 0.0300713, 0.0259235, 0.0288159, 0.32641, 0.0294576, 0.0256974, 0.246666, 0.0256441, 0.0256416, 0.0266719, 0.0256801, 0.0255819, 0.026277, 0.0255823, 0.073384, 0.0255819, 0.0255819, 0.0290053
0.842743, 0, 0.872787, 0.0273961, 1.41421, -0.872787, 0.0273961, 0.0274018, 0.0274017, 0.0274142, 0.219448, 0.0322055, 0.0277621, 0.0308606, 0.364966, 0.0315471, 0.0275199, 0.264234, 0.027462, 0.0274597, 0.0286633, 0.0275181, 0.0273961, 0.0281185, 0.0273966, 0.0874309, 0.0273961, 0.0273961, 0.0311082
0.850627, 0, 0.949445, 0.0290513, 1.41421, -0.949445, 0.0290513, 0.0290573, 0.0290572, 0.0290704, 0.232626, 0.0341492, 0.0294392, 0.0327236, 0.399752, 0.0334502, 0.0291824, 0.280099, 0.0291202, 0.029118, 0.0305417, 0.0292029, 0.0290513, 0.029787, 0.0290517, 0.103887, 0.0290513, 0.0290513, 0.0330523
0.858511, 0, 1.02024, 0.0305404, 1.41421, -1.02024, 0.0305404, 0.0305467, 0.0305466, 0.0305604, 0.244281, 0.0358928, 0.0309477, 0.0343961, 0.428961, 0.0351576, 0.0306781, 0.294124, 0.0306119, 0.0306096, 0.0323184, 0.0307294, 0.0305404, 0.0312752, 0.0305409, 0.122956, 0.0305404, 0.0305404, 0.0348375
0.866395, 2, 1.08364, 0.0318668, 2, 0.916362, 0.0318668, 0.0318733, 0.0318733, 0.0318877, 0.254377, 0.0374388, 0.0322908, 0.0358807, 0.451013, 0.0366719, 0.0320102, 0.306266, 0.0319401, 0.0319377, 0.0340205, 0.032103, 0.0318668, 0.0325866, 0.0318673, 0.144724, 0.0318668, 0.0318668, 0.036478
0.874278, 0, 1.13845, 0.0330427, 1.41421, -1.13845, 0.0330427, 0.0330495, 0.0330494, 0.0330643, 0.262955, 0.0388001, 0.0334808, 0.0371901, 0.464706, 0.0380057, 0.0331908, 0.316569, 0.0331172, 0.0331146, 0.0356894, 0.0333389, 0.0330427, 0.0337346, 0.0330432, 0.169115, 0.0330427, 0.0330427, 0.0380015
0.882162, 0, 1.1839, 0.0340871, 1.41421, -1.1839, 0.0340871, 0.034094, 0.034094, 0.0341092, 0.270109, 0.0399975, 0.0345369, 0.0383447, 0.469337, 0.0391797, 0.0342392, 0.325148, 0.0341621, 0.0341591, 0.0373791, 0.0344593, 0.0340871, 0.0347401, 0.0340876, 0.195847, 0.0340871, 0.0340871, 0.0394482
0.890046, 0, 1.21968, 0.0350234, 1.41421, -1.21968, 0.0350234, 0.0350305, 0.0350304, 0.035046, 0.27598, 0.0410574, 0.0354826, 0.03937, 0.464771, 0.04022, 0.0351787, 0.33217, 0.0350983, 0.0350947, 0.0391535, 0.0354912, 0.0350234, 0.035629, 0.035024, 0.224405, 0.0350234, 0.0350234, 0.0408696
0.89793, 2, 1.24585, 0.0358772, 2, 0.754151, 0.0358772, 0.0358844, 0.0358843, 0.0359002, 0.280733, 0.0420088, 0.0363438, 0.0402942, 0.451451, 0.0411551, 0.036035, 0.337832, 0.0359513, 0.035947, 0.0410842, 0.036464, 0.0358772, 0.0364293, 0.0358778, 0.254036, 0.0358772, 0.0358772, 0.0423277
0.905814, 4, 1.26284, 0.0366738, 2.44949, 2.73716, 0.0366738, 0.0366811, 0.036681, 0.036697, 0.284544, 0.0428809, 0.0371461, 0.0411451, 0.430351, 0.0420137, 0.0368335, 0.342346, 0.0367465, 0.0367413, 0.0432467, 0.0374066, 0.0366738, 0.0371693, 0.0366743, 0.283767, 0.0366738, 0.0366738, 0.0438954
0.913698, 4, 1.27136, 0.0374368, 2.44949, 2.72864, 0.0374368, 0.0374442, 0.0374441, 0.0374603, 0.287588, 0.0437011, 0.0379135, 0.0419493, 0.402875, 0.0428228, 0.037598, 0.345922, 0.0375076, 0.0375014, 0.0457183, 0.0383455, 0.0374368, 0.037875, 0.0374374, 0.312457, 0.0374368, 0.0374368, 0.045658
0.921582, 2, 1.2723, 0.0381868, 2, 0.727699, 0.0381868, 0.0381942, 0.0381941, 0.0382104, 0.290027, 0.0444933, 0.0386667, 0.0427297, 0.37072, 0.0436059, 0.0383491, 0.348755, 0.0382553, 0.0382479, 0.0485747, 0.0393029, 0.0381868, 0.0385692, 0.0381873, 0.338865, 0.0381868, 0.0381868, 0.0477149
0.929466, 2, 1.26669, 0.0389404, 2, 0.733305, 0.0389404, 0.0389478, 0.0389477, 0.0389641, 0.292005, 0.0452776, 0.0394226, 0.0435054, 0.335717, 0.0443827, 0.0391034, 0.351019, 0.0390063, 0.0389975, 0.0518877, 0.0402955, 0.0389404, 0.0392702, 0.038941, 0.361748, 0.0389404, 0.0389404, 0.0501832
0.93735, 0, 1.25562, 0.0397102, 1.41421, -1.25562, 0.0397102, 0.0397177, 0.0397176, 0.039734, 0.293643, 0.0460691, 0.0401941, 0.0442909, 0.299677, 0.0451681, 0.0398738, 0.352859, 0.0397733, 0.039763, 0.0557231, 0.0413337, 0.0397102, 0.0399918, 0.0397108, 0.379963, 0.0397102, 0.0397102, 0.0531999
0.945233, 0, 1.24019, 0.0405048, 1.41421, -1.24019, 0.0405048, 0.0405123, 0.0405123, 0.0405287, 0.295041, 0.0468789, 0.0409899, 0.0450964, 0.264256, 0.0459729, 0.0406689, 0.354398, 0.0405651, 0.0405531, 0.0601426, 0.0424213, 0.0405048, 0.0407433, 0.0405054, 0.392568, 0.0405048, 0.0405048, 0.0569246
0.953117, 0, 1.22152, 0.0413294, 1.41421, -1.22152, 0.0413294, 0.041337, 0.0413369, 0.0413534, 0.296276, 0.0477138, 0.0418153, 0.0459284, 0.230849, 0.0468035, 0.0414937, 0.355729, 0.0413869, 0.041373, 0.0651931, 0.0435559, 0.0413294, 0.0415302, 0.04133, 0.398911, 0.0413294, 0.0413294, 0.061539
0.961001, 0, 1.20075, 0.042186, 1.41421, -1.20075, 0.0421859, 0.0421935, 0.0421934, 0.0422099, 0.297405, 0.0485771, 0.0426724, 0.0467899, 0.200528, 0.0476635, 0.0423504, 0.356922, 0.0422409, 0.042225, 0.0709186, 0.0447292, 0.042186, 0.0423543, 0.0421866, 0.398692, 0.042186, 0.042186, 0.0672433
0.968885, 2, 1.179, 0.0430742, 2, 0.821001, 0.0430742, 0.0430818, 0.0430817, 0.0430982, 0.298472, 0.0494699, 0.0435609, 0.0476814, 0.174018, 0.0485534, 0.0432388, 0.358029, 0.0431269, 0.0431088, 0.0773563, 0.0459289, 0.0430742, 0.0432151, 0.0430748, 0.391992, 0.0430742, 0.0430742, 0.0742479
0.976769, 0, 1.15743, 0.0439921, 1.41421, -1.15743, 0.043992, 0.0439996, 0.0439995, 0.0440161, 0.299503, 0.0503905, 0.044479, 0.0486013, 0.151707, 0.0494717, 0.0441567, 0.359087, 0.0440429, 0.0440225, 0.0845418, 0.0471391, 0.0439921, 0.04411, 0.0439927, 0.379266, 0.0439921, 0.0439921, 0.0827594
0.984653, 4, 1.13719, 0.0449364, 2.44949, 2.86281, 0.0449363, 0.0449439, 0.0449439, 0.0449604, 0.300519, 0.0513367, 0.0454235, 0.0495469, 0.133683, 0.050416, 0.0451011, 0.360118, 0.044986, 0.0449631, 0.0925199, 0.048343, 0.0449364, 0.0450353, 0.044937, 0.361303, 0.0449364, 0.0449364, 0.0929619
0.992537, 2, 1.1194, 0.0459034, 2, 0.8806, 0.0459032, 0.0459109, 0.0459108, 0.0459274, 0.301529, 0.0523047, 0.0463905, 0.0505146, 0.119788, 0.0513825, 0.0460681, 0.361138, 0.0459525, 0.0459268, 0.101363, 0.0495234, 0.0459034, 0.0459864, 0.045904, 0.339148, 0.0459034, 0.0459034, 0.104992
1.00042, 2, 1.10517, 0.0468889, 2, 0.894835, 0.0468886, 0.0468964, 0.0468963, 0.0469128, 0.302541, 0.0532908, 0.047376, 0.0515006, 0.109683, 0.0523675, 0.0470536, 0.362153, 0.0469384, 0.0469098, 0.111202, 0.0506654, 0.0468889, 0.0469589, 0.0468894, 0.314017, 0.0468889, 0.0468889, 0.118912
1.0083, 2, 1.09553, 0.0478887, 2, 0.904475, 0.0478884, 0.0478963, 0.0478962, 0.0479127, 0.303556, 0.0542911, 0.048376, 0.0525007, 0.102903, 0.0533668, 0.0480535, 0.363168, 0.0479397, 0.0479079, 0.122287, 0.0517567, 0.0478887, 0.0479481, 0.0478893, 0.287191, 0.0478887, 0.0478887, 0.134683
1.01619, 2, 1.09151, 0.0488991, 2, 0.908489, 0.0488986, 0.0489066, 0.0489065, 0.0489231, 0.304575, 0.0553017, 0.0493863, 0.0535113, 0.0989134, 0.0543767, 0.0490639, 0.364182, 0.0489527, 0.0489175, 0.135085, 0.0527893, 0.0488991, 0.0489495, 0.0488997, 0.259918, 0.0488991, 0.0488991, 0.152137
1.02407, 0, 1.09424, 0.0499163, 1.41421, -1.09424, 0.0499156, 0.0499238, 0.0499237, 0.0499403, 0.305597, 0.056319, 0.0504035, 0.0545285, 0.097153, 0.0553935, 0.050081, 0.365194, 0.049974, 0.0499349, 0.150434, 0.0537593, 0.0499163, 0.0499592, 0.0499169, 0.233332, 0.0499163, 0.0499163, 0.170968
1.03196, 0, 1.10515, 0.0509369, 1.41421, -1.10515, 0.050936, 0.0509444, 0.0509443, 0.0509609, 0.306621, 0.0573397, 0.0514241, 0.0555492, 0.0970683, 0.0564138, 0.0511016, 0.366198, 0.0510006, 0.0509571, 0.169807, 0.0546674, 0.0509369, 0.0509735, 0.0509375, 0.208386, 0.0509369, 0.0509369, 0.19072
1.03984, 6, 1.12636, 0.0519578, 2.82843, 4.87364, 0.0519565, 0.0519653, 0.0519652, 0.0519818, 0.307643, 0.0583606, 0.052445, 0.0565701, 0.0981385, 0.0574344, 0.0521225, 0.36719, 0.0520296, 0.0519812, 0.195694, 0.055518, 0.0519578, 0.0519891, 0.0519584, 0.185814, 0.0519578, 0.0519578, 0.210797
1.04772, 4, 1.16128, 0.0529761, 2.44949, 2.83872, 0.0529744, 0.0529836, 0.0529835, 0.0530001, 0.308662, 0.0593789, 0.0534634, 0.0575884, 0.0998921, 0.0584526, 0.0531409, 0.36816, 0.0530588, 0.0530046, 0.232181, 0.0563185, 0.0529761, 0.0530029, 0.0529767, 0.166112, 0.0529761, 0.0529761, 0.23049
1.05561, 4, 1.21551, 0.053989, 2.44949, 2.78449, 0.0539867, 0.0539965, 0.0539964, 0.0540129, 0.309675, 0.0603918, 0.0544762, 0.0586013, 0.101919, 0.0594653, 0.0541537, 0.369097, 0.0540859, 0.0540248, 0.285768, 0.0570781, 0.053989, 0.0540119, 0.0539895, 0.149548, 0.053989, 0.053989, 0.249018
1.06349, 0, 1.29799, 0.0549937, 1.41421, -1.29799, 0.0549907, 0.0550012, 0.0550011, 0.0550177, 0.31068, 0.0613965, 0.0554809, 0.059606, 0.103879, 0.0604699, 0.0551584, 0.369989, 0.0551091, 0.0550398, 0.366474, 0.0578067, 0.0549937, 0.0550133, 0.0549943, 0.136186, 0.0549937, 0.0549937, 0.265577
1.07138, 2, 1.42257, 0.0559873, 2, 0.577428, 0.0559833, 0.0559948, 0.0559947, 0.0560112, 0.311674, 0.0623901, 0.0564745, 0.0605996, 0.105507, 0.0614634, 0.056152, 0.370815, 0.0561265, 0.0560469, 0.489263, 0.0585138, 0.0559873, 0.056004, 0.0559878, 0.125922, 0.0559873, 0.0559873, 0.279401
1.07926, 2, 1.60979, 0.0569665, 2, 0.390212, 0.0569613, 0.0569741, 0.056974, 0.0569905, 0.312653, 0.0633694, 0.0574538, 0.0615789, 0.106611, 0.0624426, 0.0571313, 0.371555, 0.0571363, 0.0570438, 0.675769, 0.0592071, 0.0569665, 0.0569808, 0.0569671, 0.118525, 0.0569665, 0.0569665, 0.289823
1.08714, 2, 1.88897, 0.057928, 2, 0.11103, 0.0579212, 0.0579356, 0.0579355, 0.057952, 0.313615, 0.0643309, 0.0584153, 0.0625404, 0.107075, 0.0634041, 0.0580928, 0.372181, 0.0581372, 0.0580276, 0.956261, 0.0598924, 0.057928, 0.0579402, 0.0579286, 0.113675, 0.057928, 0.057928, 0.296335
1.09503, 4, 2.30024, 0.0588677, 2.44949, 1.69976, 0.0588587, 0.0588752, 0.0588751, 0.0588917, 0.314555, 0.0652705, 0.0593549, 0.06348, 0.106855, 0.0643438, 0.0590324, 0.37266, 0.0591274, 0.0589949, 1.37158, 0.0605727, 0.0588677, 0.058878, 0.0588682, 0.11101, 0.0588677, 0.0588677, 0.298626
1.10291, 2, 2.89631, 0.0597808, 2, -0.896313, 0.0597692, 0.0597883, 0.0597882, 0.0598048, 0.315468, 0.0661836, 0.060268, 0.0643931, 0.105965, 0.0652568, 0.0599455, 0.372956, 0.0601057, 0.0599417, 1.97492, 0.061248, 0.0597808, 0.0597895, 0.0597814, 0.110148, 0.0597808, 0.0597808, 0.296615
1.1108, 4, 3.74351, 0.0606619, 2.44949, 0.256494, 0.060647, 0.0606695, 0.0606694, 0.0606859, 0.316349, 0.0670648, 0.0611492, 0.0652743, 0.104473, 0.066138, 0.0608267, 0.37303, 0.0610712, 0.0608635, 2.83274, 0.0619155, 0.0606619, 0.0606693, 0.0606625, 0.110716, 0.0606619, 0.0606619, 0.290452
1.11868, 2, 4.92143, 0.0615047, 2, -2.92143, 0.0614855, 0.0615122, 0.0615121, 0.0615287, 0.317192, 0.0679075, 0.0619919, 0.066117, 0.102484, 0.0669807, 0.0616694, 0.372839, 0.0620235, 0.0617543, 4.02454, 0.0625697, 0.0615047, 0.0615109, 0.0615053, 0.11237, 0.0615047, 0.0615047, 0.280507
1.12656, 6, 6.52093, 0.0623018, 2.82843, -0.520928, 0.0622774, 0.0623093, 0.0623092, 0.0623258, 0.317989, 0.0687046, 0.062789, 0.0669141, 0.100126, 0.0677778, 0.0624665, 0.372344, 0.0629631, 0.0626076, 5.64079, 0.0632027, 0.0623018, 0.062307, 0.0623024, 0.114799, 0.0623018, 0.0623018, 0.267334
