   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.58489, 174, 189.827, 10.0942, 13.2665, -15.8271, 0, 10.0942, 10.095, 10.31, 10.1001, 10.1059, 134.304, 10.7169, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 64.6843, 10.0942, 10.0942, 10.1703
2.59278, 206, 213.443, 10.2358, 14.4222, -7.44321, 0, 10.2358, 10.2366, 10.4516, 10.2417, 10.2474, 144.088, 10.7166, 10.2358, 10.2358, 10.2358, 10.2358, 10.2358, 10.2358, 10.2358, 10.2358, 78.7954, 10.2358, 10.2358, 10.3166
2.60066, 230, 237.613, 10.3778, 15.2315, -7.61259, 0, 10.3778, 10.3786, 10.5936, 10.3837, 10.3894, 152.082, 10.7427, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 95.2217, 10.3778, 10.3778, 10.4653
2.60855, 256, 261.872, 10.5201, 16.0624, -5.87201, 0, 10.5201, 10.5209, 10.7359, 10.526, 10.5317, 157.905, 10.7925, 10.5201, 10.5201, 10.5201, 10.5201, 10.5201, 10.5201, 10.5201, 10.5201, 113.883, 10.5201, 10.5201, 10.6175
2.61644, 324, 285.707, 10.6627, 18.0555, 38.2927, 0, 10.6627, 10.6635, 10.8785, 10.6686, 10.6743, 161.274, 10.8627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 134.55, 10.6627, 10.6627, 10.7748
2.62432, 274, 308.563, 10.8056, 16.6132, -34.5626, 0, 10.8056, 10.8064, 11.0214, 10.8115, 10.8172, 162.032, 10.9499, 10.8056, 10.8056, 10.8056, 10.8056, 10.8056, 10.8056, 10.8056, 10.8056, 156.823, 10.8056, 10.8056, 10.9399
2.63221, 354, 329.859, 10.9487, 18.868, 24.1412, 0, 10.9488, 10.9496, 11.1646, 10.9546, 10.9604, 160.159, 11.0512, 10.9487, 10.9487, 10.9487, 10.9487, 10.9487, 10.9487, 10.9487, 10.9487, 180.144, 10.9487, 10.9487, 11.1161
2.6401, 358, 349.002, 11.0921, 18.9737, 8.9982, 0, 11.0921, 11.0929, 11.3079, 11.098, 11.1037, 155.775, 11.1636, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 203.797, 11.0921, 11.0921, 11.3086
2.64798, 376, 365.408, 11.2355, 19.4422, 10.5915, 0, 11.2356, 11.2364, 11.4514, 11.2414, 11.2472, 149.126, 11.2846, 11.2355, 11.2355, 11.2355, 11.2355, 11.2355, 11.2355, 11.2355, 11.2355, 226.946, 11.2355, 11.2355, 11.524
2.65587, 384, 378.528, 11.3791, 19.6469, 5.47168, 0, 11.3791, 11.3799, 11.5949, 11.385, 11.3908, 140.568, 11.4122, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 248.68, 11.3791, 11.3791, 11.7712
2.66375, 406, 387.877, 11.5227, 20.199, 18.1232, 0, 11.5227, 11.5235, 11.7385, 11.5286, 11.5344, 130.535, 11.5447, 11.5227, 11.5227, 11.5227, 11.5227, 11.5227, 11.5227, 11.5227, 11.5227, 268.07, 11.5227, 11.5227, 12.0613
2.67164, 404, 393.065, 11.6663, 20.1494, 10.9352, 0, 11.6663, 11.6671, 11.8821, 11.6722, 11.6779, 119.504, 11.6806, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 284.236, 11.6663, 11.6663, 12.4084
2.67953, 400, 393.833, 11.8097, 20.0499, 6.1669, 0, 11.8097, 11.8105, 12.0255, 11.8156, 11.8214, 107.966, 11.8189, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 296.414, 11.8097, 11.8097, 12.8291
2.68741, 404, 390.08, 11.9528, 20.1494, 13.92, 0, 11.9529, 11.9537, 12.1687, 11.9587, 11.9646, 96.3845, 11.9587, 11.9528, 11.9528, 11.9528, 11.9528, 11.9528, 11.9528, 11.9528, 11.9528, 304.018, 11.9528, 11.9528, 13.3427
2.6953, 466, 381.882, 12.0956, 21.6333, 84.1183, 0, 12.0957, 12.0965, 12.3115, 12.1016, 12.1074, 85.1764, 12.0993, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0957, 306.688, 12.0956, 12.0956, 13.9704
2.70319, 442, 369.5, 12.238, 21.0713, 72.5, 0, 12.238, 12.2388, 12.4538, 12.2439, 12.2498, 74.6867, 12.2402, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 12.238, 304.318, 12.238, 12.238, 14.7343
2.71107, 396, 353.378, 12.3796, 19.9499, 42.6218, 0, 12.3796, 12.3804, 12.5954, 12.3855, 12.3915, 65.1791, 12.3809, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 297.066, 12.3796, 12.3796, 15.6563
2.71896, 416, 334.12, 12.5204, 20.445, 81.8803, 0, 12.5204, 12.5212, 12.7362, 12.5263, 12.5324, 56.8301, 12.5212, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 285.339, 12.5204, 12.5204, 16.7559
2.72685, 416, 312.452, 12.6602, 20.445, 103.548, 0, 12.6602, 12.661, 12.876, 12.6661, 12.6723, 49.7315, 12.6607, 12.6602, 12.6602, 12.6602, 12.6602, 12.6602, 12.6602, 12.6602, 12.6602, 269.758, 12.6602, 12.6602, 18.0479
2.73473, 336, 289.184, 12.7988, 18.3848, 46.8157, 0, 12.7988, 12.7996, 13.0146, 12.8047, 12.811, 43.8991, 12.799, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 251.107, 12.7988, 12.7988, 19.5402
2.74262, 292, 265.153, 12.9359, 17.1464, 26.8474, 0, 12.936, 12.9368, 13.1518, 12.9418, 12.9483, 39.2842, 12.9361, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 230.274, 12.9359, 12.9359, 21.231
2.75051, 266, 241.168, 13.0715, 16.3707, 24.8316, 0, 13.0715, 13.0724, 13.2874, 13.0774, 13.0841, 35.7873, 13.0716, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 13.0715, 208.182, 13.0715, 13.0715, 23.1065
2.75839, 260, 217.967, 13.2054, 16.1864, 42.0334, 0, 13.2054, 13.2062, 13.4212, 13.2113, 13.2182, 33.2722, 13.2055, 13.2054, 13.2054, 13.2054, 13.2054, 13.2054, 13.2054, 13.2054, 13.2054, 185.73, 13.2054, 13.2054, 25.1398
2.76628, 222, 196.17, 13.3374, 14.9666, 25.8304, 0, 13.3375, 13.3383, 13.5533, 13.3434, 13.3505, 31.5807, 13.3375, 13.3374, 13.3374, 13.3374, 13.3374, 13.3374, 13.3374, 13.3374, 13.3375, 163.739, 13.3374, 13.3374, 27.2895
2.77416, 210, 176.258, 13.4676, 14.5602, 33.7423, 0, 13.4676, 13.4684, 13.6834, 13.4735, 13.481, 30.5446, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 142.912, 13.4676, 13.4676, 29.5005
2.78205, 182, 158.554, 13.5957, 13.5647, 23.446, 0, 13.5958, 13.5966, 13.8116, 13.6016, 13.6095, 29.9965, 13.5957, 13.5957, 13.5957, 13.5957, 13.5957, 13.5957, 13.5957, 13.5957, 13.5957, 123.807, 13.5957, 13.5957, 31.7061
2.78994, 148, 143.229, 13.722, 12.2474, 4.77109, 0, 13.722, 13.7228, 13.9378, 13.7279, 13.7361, 29.7784, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 106.827, 13.722, 13.722, 33.8305
2.79782, 172, 130.31, 13.8463, 13.1909, 41.6895, 0, 13.8463, 13.8472, 14.0621, 13.8522, 13.8609, 29.7487, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 92.2234, 13.8463, 13.8463, 35.7938
2.80571, 136, 119.708, 13.9689, 11.7473, 16.2917, 0, 13.9689, 13.9697, 14.1847, 13.9748, 13.9839, 29.7865, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 80.1051, 13.9689, 13.9689, 37.5168
2.8136, 96, 111.24, 14.0896, 9.8995, -15.2404, 0, 14.0896, 14.0904, 14.3054, 14.0955, 14.1052, 29.7947, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 70.4601, 14.0896, 14.0896, 38.9266
2.82148, 102, 104.666, 14.2087, 10.198, -2.66584, 0, 14.2087, 14.2095, 14.4245, 14.2146, 14.2249, 29.7014, 14.2087, 14.2087, 14.2087, 14.2087, 14.2087, 14.2087, 14.2087, 14.2087, 14.2087, 63.1803, 14.2087, 14.2087, 39.9627
2.82937, 96, 99.7119, 14.3259, 9.8995, -3.71187, 0, 14.3259, 14.3267, 14.5417, 14.3318, 14.3428, 29.4592, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 58.0844, 14.3259, 14.3259, 40.5806
2.83726, 110, 96.099, 14.4411, 10.583, 13.901, 0, 14.4412, 14.442, 14.657, 14.447, 14.4587, 29.044, 14.4411, 14.4411, 14.4411, 14.4411, 14.4411, 14.4411, 14.4411, 14.4411, 14.4411, 54.9407, 14.4411, 14.4411, 40.7564
2.84514, 108, 93.5608, 14.5541, 10.4881, 14.4392, 0, 14.5541, 14.5549, 14.7699, 14.56, 14.5724, 28.4519, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 14.5541, 53.488, 14.5541, 14.5541, 40.4881
2.85303, 80, 91.8558, 14.6641, 9.05539, -11.8558, 0, 14.6641, 14.6649, 14.8799, 14.67, 14.6832, 27.696, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 53.4509, 14.6641, 14.6641, 39.7953
2.86091, 104, 90.7748, 14.7703, 10.2956, 13.2252, 0, 14.7703, 14.7711, 14.9861, 14.7762, 14.7903, 26.8022, 14.7703, 14.7703, 14.7703, 14.7703, 14.7703, 14.7703, 14.7703, 14.7703, 14.7703, 54.5526, 14.7703, 14.7703, 38.718
2.8688, 70, 90.1418, 14.8716, 8.48528, -20.1418, 0, 14.8716, 14.8724, 15.0874, 14.8775, 14.8924, 25.8043, 14.8716, 14.8716, 14.8716, 14.8716, 14.8716, 14.8716, 14.8716, 14.8716, 14.8716, 56.5245, 14.8716, 14.8716, 37.3126
2.87669, 90, 89.8124, 14.9663, 9.59166, 0.187637, 0, 14.9663, 14.9671, 15.1821, 14.9722, 14.9882, 24.7406, 14.9663, 14.9663, 14.9663, 14.9663, 14.9663, 14.9663, 14.9663, 14.9663, 14.9663, 59.1125, 14.9663, 14.9663, 35.6475
2.88457, 98, 89.669, 15.0527, 10, 8.33104, 0, 15.0528, 15.0536, 15.2686, 15.0586, 15.0756, 23.6496, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 62.0818, 15.0527, 15.0527, 33.7977
2.89246, 54, 89.6158, 15.1286, 7.48331, -35.6158, 0, 15.1286, 15.1295, 15.3445, 15.1345, 15.1525, 22.5666, 15.1286, 15.1286, 15.1286, 15.1286, 15.1286, 15.1286, 15.1286, 15.1286, 15.1286, 65.2208, 15.1286, 15.1286, 31.8393
2.90035, 88, 89.5737, 15.1916, 9.48683, -1.57367, 0, 15.1916, 15.1924, 15.4074, 15.1975, 15.2165, 21.5217, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 15.1916, 68.343, 15.1916, 15.1916, 29.8446
2.90823, 88, 89.4757, 15.2389, 9.48683, -1.47572, 0, 15.2389, 15.2397, 15.4547, 15.2448, 15.2649, 20.5381, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 71.289, 15.2389, 15.2389, 27.8778
2.91612, 64, 89.2644, 15.268, 8.12404, -25.2644, 0, 15.268, 15.2688, 15.4838, 15.2739, 15.2952, 19.6319, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 15.268, 73.9266, 15.268, 15.268, 25.9922
2.92401, 86, 88.8896, 15.2763, 9.38083, -2.88961, 0, 15.2763, 15.2771, 15.4921, 15.2822, 15.3046, 18.8114, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 15.2763, 76.1517, 15.2763, 15.2763, 24.2282
2.93189, 88, 88.3074, 15.2614, 9.48683, -0.307449, 0, 15.2614, 15.2622, 15.4772, 15.2673, 15.291, 18.0786, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 77.8864, 15.2614, 15.2614, 22.6132
2.93978, 70, 87.4803, 15.2216, 8.48528, -17.4803, 0, 15.2216, 15.2224, 15.4374, 15.2275, 15.2524, 17.4302, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 79.0779, 15.2216, 15.2216, 21.162
2.94767, 78, 86.377, 15.1555, 8.94427, -8.377, 0, 15.1555, 15.1564, 15.3713, 15.1614, 15.1876, 16.8592, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 79.6958, 15.1555, 15.1555, 19.8784
2.95555, 80, 84.9732, 15.0628, 9.05539, -4.97315, 0, 15.0629, 15.0637, 15.2787, 15.0687, 15.0963, 16.3558, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 79.7294, 15.0628, 15.0628, 18.7577
2.96344, 92, 83.2517, 14.944, 9.69536, 8.7483, 0, 14.944, 14.9448, 15.1598, 14.9499, 14.9788, 15.9094, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 79.1845, 14.944, 14.944, 17.7884
2.97132, 82, 81.2043, 14.8003, 9.16515, 0.795692, 0, 14.8004, 14.8012, 15.0162, 14.8062, 14.8365, 15.5097, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 14.8003, 78.0812, 14.8003, 14.8003, 16.9553
2.97921, 64, 78.8313, 14.6344, 8.12404, -14.8313, 0, 14.6344, 14.6352, 14.8502, 14.6403, 14.672, 15.1473, 14.6344, 14.6344, 14.6344, 14.6344, 14.6344, 14.6344, 14.6344, 14.6344, 14.6344, 76.4514, 14.6344, 14.6344, 16.2412
2.9871, 88, 76.1426, 14.4493, 9.48683, 11.8574, 0, 14.4494, 14.4502, 14.6652, 14.4552, 14.4884, 14.8144, 14.4493, 14.4493, 14.4493, 14.4493, 14.4493, 14.4493, 14.4493, 14.4493, 14.4493, 74.3368, 14.4493, 14.4493, 15.6285
2.99498, 82, 73.1588, 14.2493, 9.16515, 8.84124, 0, 14.2493, 14.2502, 14.4651, 14.2552, 14.2898, 14.505, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 71.7883, 14.2493, 14.2493, 15.101
3.00287, 70, 69.9105, 14.0389, 8.48528, 0.0895233, 0, 14.0389, 14.0398, 14.2547, 14.0448, 14.081, 14.2151, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 14.0389, 68.8641, 14.0389, 14.0389, 14.6445
3.01076, 56, 66.4391, 13.823, 7.61577, -10.4391, 0, 13.823, 13.8239, 14.0389, 13.8289, 13.8666, 13.9426, 13.823, 13.823, 13.823, 13.823, 13.823, 13.823, 13.823, 13.823, 13.823, 65.6296, 13.823, 13.823, 14.2469
3.01864, 54, 62.7951, 13.6066, 7.48331, -8.79508, 0, 13.6066, 13.6074, 13.8224, 13.6125, 13.6517, 13.6864, 13.6066, 13.6066, 13.6066, 13.6066, 13.6066, 13.6066, 13.6066, 13.6066, 13.6066, 62.1555, 13.6066, 13.6066, 13.8986
3.02653, 42, 59.0368, 13.3943, 6.63325, -17.0368, 0, 13.3943, 13.3951, 13.6101, 13.4002, 13.441, 13.4467, 13.3943, 13.3943, 13.3943, 13.3943, 13.3943, 13.3943, 13.3943, 13.3943, 13.3943, 58.5169, 13.3943, 13.3943, 13.5923
3.03442, 48, 55.2284, 13.1903, 7.07107, -7.2284, 0, 13.1903, 13.1911, 13.4061, 13.1962, 13.2386, 13.2242, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 13.1903, 54.7912, 13.1903, 13.1903, 13.3225
3.0423, 48, 51.4361, 12.998, 7.07107, -3.43611, 0, 12.998, 12.9988, 13.2138, 13.0039, 13.048, 13.0197, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 51.0549, 12.998, 12.998, 13.085
3.05019, 36, 47.7257, 12.8202, 6.16441, -11.7257, 0, 12.8202, 12.821, 13.036, 12.8261, 12.8718, 12.8337, 12.8202, 12.8202, 12.8202, 12.8202, 12.8202, 12.8202, 12.8202, 12.8202, 12.8202, 47.3816, 12.8202, 12.8202, 12.8765
3.05808, 22, 44.1583, 12.6583, 4.89898, -22.1583, 0, 12.6583, 12.6592, 12.8741, 12.6642, 12.7117, 12.6667, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 43.838, 12.6583, 12.6583, 12.6942
3.06596, 10, 40.7879, 12.5133, 3.4641, -30.7879, 0, 12.5133, 12.5141, 12.7291, 12.5192, 12.5684, 12.5184, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 40.4826, 12.5133, 12.5133, 12.5358
3.07385, 24, 37.6582, 12.385, 5.09902, -13.6582, 0, 12.385, 12.3858, 12.6008, 12.3909, 12.4418, 12.388, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 12.385, 37.3618, 12.385, 12.385, 12.3989
3.08173, 34, 34.8011, 12.2725, 6, -0.801102, 0, 12.2725, 12.2733, 12.4883, 12.2784, 12.3312, 12.2743, 12.2725, 12.2725, 12.2725, 12.2725, 12.2725, 12.2725, 12.2725, 12.2725, 12.2725, 34.5096, 12.2725, 12.2725, 12.281
3.08962, 36, 32.2358, 12.1746, 6.16441, 3.76422, 0, 12.1746, 12.1755, 12.3904, 12.1805, 12.2351, 12.1757, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 31.9466, 12.1746, 12.1746, 12.1797
3.09751, 18, 29.9684, 12.0897, 4.47214, -11.9684, 0, 12.0897, 12.0905, 12.3055, 12.0956, 12.152, 12.0903, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 12.0897, 29.6799, 12.0897, 12.0897, 12.0927
3.10539, 8, 27.9939, 12.0159, 3.16228, -19.9939, 0, 12.0159, 12.0167, 12.2317, 12.0218, 12.08, 12.0162, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 27.7051, 12.0159, 12.0159, 12.0176
3.11328, 14, 26.2968, 11.9515, 4, -12.2968, 0, 11.9516, 11.9524, 12.1674, 11.9574, 12.0176, 11.9517, 11.9515, 11.9515, 11.9515, 11.9515, 11.9515, 11.9515, 11.9515, 11.9515, 11.9515, 26.007, 11.9515, 11.9515, 11.9525
3.12117, 6, 24.8544, 11.8952, 2.82843, -18.8544, 0, 11.8952, 11.896, 12.111, 11.9011, 11.9632, 11.8953, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 11.8952, 24.5632, 11.8952, 11.8952, 11.8958
3.12905, 14, 23.6383, 11.8458, 4, -9.63832, 0, 11.8458, 11.8466, 12.0616, 11.8517, 11.9156, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 23.3455, 11.8458, 11.8458, 11.8461
3.13694, 18, 22.6177, 11.8025, 4.47214, -4.61773, 0, 11.8025, 11.8033, 12.0183, 11.8084, 11.8743, 11.8025, 11.8025, 11.8025, 11.8025, 11.8025, 11.8025, 11.8025, 11.8025, 11.8025, 11.8025, 22.3232, 11.8025, 11.8025, 11.8026
3.14483, 20, 21.7612, 11.765, 4.69042, -1.76118, 0, 11.765, 11.7658, 11.9808, 11.7709, 11.8387, 11.765, 11.765, 11.765, 11.765, 11.765, 11.765, 11.765, 11.765, 11.765, 11.765, 21.4647, 11.765, 11.765, 11.7651
3.15271, 12, 21.0383, 11.7333, 3.74166, -9.03834, 0, 11.7333, 11.7341, 11.9491, 11.7392, 11.8091, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 20.7399, 11.7333, 11.7333, 11.7333
3.1606, 14, 20.4218, 11.7078, 4, -6.42175, 0, 11.7078, 11.7086, 11.9236, 11.7137, 11.7856, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 20.1214, 11.7078, 11.7078, 11.7078
3.16848, 16, 19.8875, 11.689, 4.24264, -3.8875, 0, 11.6891, 11.6899, 11.9049, 11.6949, 11.7689, 11.689, 11.689, 11.689, 11.689, 11.689, 11.689, 11.689, 11.689, 11.689, 11.689, 19.5851, 11.689, 11.689, 11.6891
3.17637, 12, 19.4158, 11.6777, 3.74166, -7.41583, 0, 11.6777, 11.6785, 11.8935, 11.6836, 11.7596, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 19.1113, 11.6777, 11.6777, 11.6777
3.18426, 12, 18.9912, 11.6743, 3.74166, -6.9912, 0, 11.6743, 11.6751, 11.8901, 11.6802, 11.7583, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 18.6846, 11.6743, 11.6743, 11.6743
3.19214, 12, 18.602, 11.6795, 3.74166, -6.60201, 0, 11.6796, 11.6804, 11.8954, 11.6854, 11.7657, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 18.2933, 11.6795, 11.6795, 11.6795
3.20003, 6, 18.2403, 11.6938, 2.82843, -12.2403, 0, 11.6938, 11.6946, 11.9096, 11.6997, 11.7821, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 17.9294, 11.6938, 11.6938, 11.6938
3.20792, 12, 17.9009, 11.7173, 3.74166, -5.90093, 0, 11.7173, 11.7182, 11.9332, 11.7232, 11.8078, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 17.5879, 11.7173, 11.7173, 11.7173
3.2158, 10, 17.5814, 11.7501, 3.4641, -7.58136, 0, 11.7501, 11.7509, 11.9659, 11.756, 11.8427, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 17.2661, 11.7501, 11.7501, 11.7501
3.22369, 16, 17.2806, 11.7918, 4.24264, -1.28062, 0, 11.7918, 11.7927, 12.0076, 11.7977, 11.8867, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 16.9632, 11.7918, 11.7918, 11.7918
3.23158, 20, 16.999, 11.8421, 4.69042, 3.001, 0, 11.8421, 11.8429, 12.0579, 11.848, 11.9392, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 16.6793, 11.8421, 11.8421, 11.8421
3.23946, 14, 16.7375, 11.9002, 4, -2.73747, 0, 11.9002, 11.901, 12.116, 11.9061, 11.9996, 11.9002, 11.9002, 11.9002, 11.9002, 11.9002, 11.9002, 11.9002, 11.9002, 11.9002, 11.9002, 16.4155, 11.9002, 11.9003, 11.9002
3.24735, 12, 16.4972, 11.9654, 3.74166, -4.49724, 0, 11.9654, 11.9662, 12.1812, 11.9713, 12.067, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 16.1729, 11.9654, 11.9654, 11.9654
3.25524, 14, 16.2795, 12.0366, 4, -2.2795, 0, 12.0366, 12.0374, 12.2524, 12.0425, 12.1406, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 15.9528, 12.0366, 12.0367, 12.0366
3.26312, 12, 16.0851, 12.1129, 3.74166, -4.08513, 0, 12.113, 12.1138, 12.3288, 12.1189, 12.2193, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.113, 15.756, 12.1129, 12.1132, 12.1129
3.27101, 12, 15.9146, 12.1933, 3.74166, -3.91463, 0, 12.1933, 12.1941, 12.4091, 12.1992, 12.302, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 15.5831, 12.1933, 12.1936, 12.1933
3.27889, 14, 15.7679, 12.2766, 4, -1.76792, 0, 12.2766, 12.2774, 12.4924, 12.2825, 12.3877, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 15.4338, 12.2766, 12.2771, 12.2766
3.28678, 4, 15.6444, 12.3618, 2.44949, -11.6444, 0, 12.3618, 12.3626, 12.5776, 12.3677, 12.4753, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 15.3076, 12.3618, 12.3626, 12.3618
3.29467, 16, 15.5429, 12.4479, 4.24264, 0.457067, 0, 12.4479, 12.4487, 12.6637, 12.4538, 12.5638, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 12.4479, 15.2033, 12.4479, 12.449, 12.4479
3.30255, 10, 15.4619, 12.5338, 3.4641, -5.46194, 0, 12.5338, 12.5346, 12.7496, 12.5397, 12.6521, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 15.1193, 12.5338, 12.5355, 12.5338
3.31044, 4, 15.3994, 12.6187, 2.44949, -11.3994, 0, 12.6188, 12.6196, 12.8346, 12.6247, 12.7395, 12.6187, 12.6187, 12.6187, 12.6187, 12.6187, 12.6187, 12.6187, 12.6187, 12.6187, 12.6188, 15.0536, 12.6187, 12.6213, 12.6187
3.31833, 10, 15.3532, 12.7019, 3.4641, -5.35318, 0, 12.7019, 12.7027, 12.9177, 12.7078, 12.8251, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 15.0037, 12.7019, 12.7055, 12.7019
