   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0977, 0, 0.0689217, 2.67082e-08, 1.41421, -0.0689217, 0, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.67082e-08, 2.42294e-06, 2.67082e-08, 0.0689193, 2.67082e-08, 2.67082e-08
18.1056, 2, 0.0703588, 2.57164e-08, 2, 1.92964, 0, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.57164e-08, 2.59584e-06, 2.57164e-08, 0.0703562, 2.57164e-08, 2.57164e-08
18.1134, 0, 0.0718314, 2.4553e-08, 1.41421, -0.0718314, 0, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.4553e-08, 2.78789e-06, 2.4553e-08, 0.0718286, 2.4553e-08, 2.4553e-08
18.1213, 0, 0.0733409, 2.31924e-08, 1.41421, -0.0733409, 0, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 2.31924e-08, 3.00026e-06, 2.31924e-08, 0.073338, 2.31924e-08, 2.31924e-08
18.1292, 0, 0.0748876, 2.17081e-08, 1.41421, -0.0748876, 0, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 2.17081e-08, 3.23403e-06, 2.17081e-08, 0.0748844, 2.17081e-08, 2.17081e-08
18.1371, 0, 0.0764732, 2.01946e-08, 1.41421, -0.0764732, 0, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 2.01946e-08, 3.4904e-06, 2.01946e-08, 0.0764697, 2.01946e-08, 2.01946e-08
18.145, 0, 0.0780979, 1.87358e-08, 1.41421, -0.0780979, 0, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 1.87358e-08, 3.77021e-06, 1.87358e-08, 0.0780941, 1.87358e-08, 1.87358e-08
18.1529, 0, 0.0797631, 1.77447e-08, 1.41421, -0.0797631, 0, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 1.77447e-08, 4.07468e-06, 1.77447e-08, 0.0797591, 1.77447e-08, 1.77447e-08
18.1608, 0, 0.0814705, 1.6591e-08, 1.41421, -0.0814705, 0, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 1.6591e-08, 4.40382e-06, 1.6591e-08, 0.0814661, 1.6591e-08, 1.6591e-08
18.1686, 0, 0.0832203, 1.53393e-08, 1.41421, -0.0832203, 0, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 1.53393e-08, 4.75795e-06, 1.53393e-08, 0.0832156, 1.53393e-08, 1.53393e-08
18.1765, 2, 0.0850146, 1.40714e-08, 2, 1.91499, 0, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 1.40714e-08, 5.13751e-06, 1.40714e-08, 0.0850095, 1.40714e-08, 1.40714e-08
18.1844, 2, 0.0868537, 1.28582e-08, 2, 1.91315, 0, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 1.28582e-08, 5.54236e-06, 1.28582e-08, 0.0868482, 1.28582e-08, 1.28582e-08
18.1923, 0, 0.0887398, 1.18733e-08, 1.41421, -0.0887398, 0, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 1.18733e-08, 5.97264e-06, 1.18733e-08, 0.0887339, 1.18733e-08, 1.18733e-08
18.2002, 0, 0.0906738, 1.07432e-08, 1.41421, -0.0906738, 0, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 1.07432e-08, 6.42739e-06, 1.07432e-08, 0.0906673, 1.07432e-08, 1.07432e-08
18.2081, 0, 0.0926566, 9.53933e-09, 1.41421, -0.0926566, 0, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 9.53933e-09, 6.9058e-06, 9.53933e-09, 0.0926497, 9.53933e-09, 9.53933e-09
18.216, 0, 0.0946906, 8.34619e-09, 1.41421, -0.0946906, 0, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 8.34619e-09, 7.40722e-06, 8.34619e-09, 0.0946832, 8.34619e-09, 8.34619e-09
18.2238, 0, 0.0967763, 7.23274e-09, 1.41421, -0.0967763, 0, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.23274e-09, 7.9302e-06, 7.23274e-09, 0.0967684, 7.23274e-09, 7.23274e-09
18.2317, 0, 0.0989162, 6.49895e-09, 1.41421, -0.0989162, 0, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 6.49895e-09, 8.47381e-06, 6.49895e-09, 0.0989078, 6.49895e-09, 6.49895e-09
18.2396, 0, 0.101111, 5.6702e-09, 1.41421, -0.101111, 0, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 5.6702e-09, 9.03553e-06, 5.6702e-09, 0.101102, 5.6702e-09, 5.6702e-09
18.2475, 0, 0.103363, 4.8054e-09, 1.41421, -0.103363, 0, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 4.8054e-09, 9.61355e-06, 4.8054e-09, 0.103353, 4.8054e-09, 4.8054e-09
18.2554, 2, 0.105674, 3.97013e-09, 2, 1.89433, 0, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 3.97013e-09, 1.02058e-05, 3.97013e-09, 0.105664, 3.97013e-09, 3.97013e-09
18.2633, 0, 0.108045, 3.21455e-09, 1.41421, -0.108045, 0, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 3.21455e-09, 1.08096e-05, 3.21455e-09, 0.108034, 3.21455e-09, 3.21455e-09
18.2712, 0, 0.110479, 2.7319e-09, 1.41421, -0.110479, 0, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 2.7319e-09, 1.14228e-05, 2.7319e-09, 0.110468, 2.7319e-09, 2.7319e-09
18.279, 0, 0.112978, 2.20451e-09, 1.41421, -0.112978, 0, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 2.20451e-09, 1.20418e-05, 2.20451e-09, 0.112966, 2.20451e-09, 2.20451e-09
18.2869, 0, 0.115543, 1.67874e-09, 1.41421, -0.115543, 0, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.67874e-09, 1.26638e-05, 1.67874e-09, 0.11553, 1.67874e-09, 1.67874e-09
18.2948, 2, 0.118176, 1.20135e-09, 2, 1.88182, 0, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.20135e-09, 1.32853e-05, 1.20135e-09, 0.118162, 1.20135e-09, 1.20135e-09
18.3027, 0, 0.120879, 8.03638e-10, 1.41421, -0.120879, 0, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 8.03638e-10, 1.39032e-05, 8.03638e-10, 0.120865, 8.03638e-10, 8.03638e-10
18.3106, 0, 0.123657, 5.72121e-10, 1.41421, -0.123657, 0, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 5.72121e-10, 1.45142e-05, 5.72121e-10, 0.123643, 5.72121e-10, 5.72121e-10
18.3185, 0, 0.126508, 3.46098e-10, 1.41421, -0.126508, 0, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 3.46098e-10, 1.51139e-05, 3.46098e-10, 0.126493, 3.46098e-10, 3.46098e-10
18.3264, 0, 0.129437, 1.59364e-10, 1.41421, -0.129437, 0, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.59364e-10, 1.56989e-05, 1.59364e-10, 0.129422, 1.59364e-10, 1.59364e-10
18.3342, 0, 0.132445, 3.9841e-11, 1.41421, -0.132445, 0, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 3.9841e-11, 1.62653e-05, 3.9841e-11, 0.132429, 3.9841e-11, 3.9841e-11
18.3421, 0, 0.135535, 0, 1.41421, -0.135535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68093e-05, 0, 0.135518, 0, 0
18.35, 0, 0.138709, 0, 1.41421, -0.138709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7327e-05, 0, 0.138691, 0, 0
18.3579, 0, 0.141968, 1.3803e-07, 1.41421, -0.141968, 0, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.3803e-07, 1.79525e-05, 1.3803e-07, 0.14195, 1.3803e-07, 1.3803e-07
18.3658, 0, 0.145316, 4.87134e-07, 1.41421, -0.145316, 0, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 4.87134e-07, 1.87551e-05, 4.87134e-07, 0.145298, 4.87134e-07, 4.87134e-07
18.3737, 0, 0.148754, 9.58988e-07, 1.41421, -0.148754, 0, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 9.58988e-07, 1.96426e-05, 9.58988e-07, 0.148735, 9.58988e-07, 9.58988e-07
18.3816, 0, 0.152283, 1.53279e-06, 1.41421, -0.152283, 0, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 1.53279e-06, 2.05908e-05, 1.53279e-06, 0.152264, 1.53279e-06, 1.53279e-06
18.3894, 0, 0.155906, 2.24054e-06, 1.41421, -0.155906, 0, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.24054e-06, 2.16283e-05, 2.24054e-06, 0.155887, 2.24054e-06, 2.24054e-06
18.3973, 2, 0.159623, 3.48075e-06, 2, 1.84038, 0, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 3.48075e-06, 2.31504e-05, 3.48075e-06, 0.159604, 3.48075e-06, 3.48075e-06
18.4052, 0, 0.163437, 4.80091e-06, 1.41421, -0.163437, 0, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 4.80091e-06, 2.47018e-05, 4.80091e-06, 0.163417, 4.80091e-06, 4.80091e-06
18.4131, 0, 0.167346, 6.11621e-06, 1.41421, -0.167346, 0, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 6.11621e-06, 2.6195e-05, 6.11621e-06, 0.167326, 6.11621e-06, 6.11621e-06
18.421, 0, 0.171354, 7.47143e-06, 1.41421, -0.171354, 0, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 7.47143e-06, 2.76728e-05, 7.47143e-06, 0.171333, 7.47143e-06, 7.47143e-06
18.4289, 0, 0.175455, 8.96215e-06, 1.41421, -0.175455, 0, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 8.96215e-06, 2.92288e-05, 8.96215e-06, 0.175435, 8.96215e-06, 8.96215e-06
18.4368, 0, 0.179653, 1.08956e-05, 1.41421, -0.179653, 0, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 1.08956e-05, 3.1169e-05, 1.08956e-05, 0.179633, 1.08956e-05, 1.08956e-05
18.4446, 0, 0.183946, 1.27695e-05, 1.41421, -0.183946, 0, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 1.27695e-05, 3.29903e-05, 1.27695e-05, 0.183925, 1.27695e-05, 1.27695e-05
18.4525, 0, 0.188329, 1.45272e-05, 1.41421, -0.188329, 0, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 1.45272e-05, 3.46357e-05, 1.45272e-05, 0.188309, 1.45272e-05, 1.45272e-05
18.4604, 0, 0.192803, 1.62585e-05, 1.41421, -0.192803, 0, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 1.62585e-05, 3.61953e-05, 1.62585e-05, 0.192784, 1.62585e-05, 1.62585e-05
18.4683, 0, 0.197363, 1.80872e-05, 1.41421, -0.197363, 0, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 1.80872e-05, 3.77937e-05, 1.80872e-05, 0.197343, 1.80872e-05, 1.80872e-05
18.4762, 2, 0.202005, 2.07737e-05, 2, 1.79799, 0, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 2.07737e-05, 4.01927e-05, 2.07737e-05, 0.201986, 2.07737e-05, 2.07737e-05
18.4841, 0, 0.206725, 2.33247e-05, 1.41421, -0.206725, 0, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 2.33247e-05, 4.24009e-05, 2.33247e-05, 0.206706, 2.33247e-05, 2.33247e-05
18.492, 0, 0.211515, 2.56861e-05, 1.41421, -0.211515, 0, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 2.56861e-05, 4.43668e-05, 2.56861e-05, 0.211496, 2.56861e-05, 2.56861e-05
18.4998, 0, 0.216369, 2.79855e-05, 1.41421, -0.216369, 0, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 2.79855e-05, 4.6221e-05, 2.79855e-05, 0.216351, 2.79855e-05, 2.79855e-05
18.5077, 0, 0.221279, 3.03836e-05, 1.41421, -0.221279, 0, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 3.03836e-05, 4.81278e-05, 3.03836e-05, 0.221261, 3.03836e-05, 3.03836e-05
18.5156, 0, 0.226237, 3.2898e-05, 1.41421, -0.226237, 0, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 3.2898e-05, 5.01086e-05, 3.2898e-05, 0.22622, 3.2898e-05, 3.2898e-05
18.5235, 2, 0.231231, 3.52488e-05, 2, 1.76877, 0, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 3.52488e-05, 5.18882e-05, 3.52488e-05, 0.231214, 3.52488e-05, 3.52488e-05
18.5314, 0, 0.236252, 3.74093e-05, 1.41421, -0.236252, 0, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 3.74093e-05, 5.34442e-05, 3.74093e-05, 0.236236, 3.74093e-05, 3.74093e-05
18.5393, 0, 0.241288, 3.94947e-05, 1.41421, -0.241288, 0, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 3.94947e-05, 5.48972e-05, 3.94947e-05, 0.241273, 3.94947e-05, 3.94947e-05
18.5472, 0, 0.246324, 4.16367e-05, 1.41421, -0.246324, 0, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 4.16367e-05, 5.63841e-05, 4.16367e-05, 0.246309, 4.16367e-05, 4.16367e-05
18.555, 0, 0.251349, 4.4549e-05, 1.41421, -0.251349, 0, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 4.4549e-05, 5.86238e-05, 4.4549e-05, 0.251335, 4.4549e-05, 4.4549e-05
18.5629, 2, 0.256346, 4.72693e-05, 2, 1.74365, 0, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 4.72693e-05, 6.06593e-05, 4.72693e-05, 0.256333, 4.72693e-05, 4.72693e-05
18.5708, 0, 0.261301, 4.97721e-05, 1.41421, -0.261301, 0, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 4.97721e-05, 6.24706e-05, 4.97721e-05, 0.261288, 4.97721e-05, 4.97721e-05
18.5787, 0, 0.266196, 5.20795e-05, 1.41421, -0.266196, 0, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 5.20795e-05, 6.40846e-05, 5.20795e-05, 0.266184, 5.20795e-05, 5.20795e-05
18.5866, 0, 0.271015, 5.42517e-05, 1.41421, -0.271015, 0, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 5.42517e-05, 6.5567e-05, 5.42517e-05, 0.271003, 5.42517e-05, 5.42517e-05
18.5945, 0, 0.27574, 5.6345e-05, 1.41421, -0.27574, 0, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 5.6345e-05, 6.69783e-05, 5.6345e-05, 0.275729, 5.6345e-05, 5.6345e-05
18.6024, 0, 0.280351, 5.8264e-05, 1.41421, -0.280351, 0, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 5.8264e-05, 6.82281e-05, 5.8264e-05, 0.280341, 5.8264e-05, 5.8264e-05
