   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598059, 0, 3.60774e-05, 1.14491e-06, 1.41421, -3.60774e-05, 1.14491e-06, 1.14494e-06, 1.14511e-06, 1.145e-06, 3.77978e-06, 1.2163e-06, 1.38604e-06, 2.18558e-06, 1.56406e-06, 1.16683e-06, 6.0264e-06, 1.19184e-06, 1.14724e-06, 1.15409e-06, 1.15512e-06, 1.14491e-06, 1.18174e-06, 1.14492e-06, 2.65517e-05, 1.14491e-06, 1.14491e-06, 1.25418e-06
0.605943, 0, 5.59016e-05, 2.32489e-06, 1.41421, -5.59016e-05, 2.32489e-06, 2.32496e-06, 2.32529e-06, 2.32508e-06, 7.67901e-06, 2.46995e-06, 2.81488e-06, 4.60278e-06, 3.17661e-06, 2.36944e-06, 1.22442e-05, 2.38764e-06, 2.32962e-06, 2.34355e-06, 2.3405e-06, 2.32489e-06, 2.38085e-06, 2.32491e-06, 3.64386e-05, 2.32489e-06, 2.32489e-06, 2.54693e-06
0.613827, 0, 8.94879e-05, 4.59735e-06, 1.41421, -8.94879e-05, 4.59735e-06, 4.59748e-06, 4.59814e-06, 4.59772e-06, 1.51926e-05, 4.8844e-06, 5.56699e-06, 9.46741e-06, 6.28281e-06, 4.6855e-06, 2.42265e-05, 4.68079e-06, 4.60671e-06, 4.63427e-06, 4.62101e-06, 4.59735e-06, 4.6816e-06, 4.59739e-06, 5.06848e-05, 4.59735e-06, 4.59735e-06, 5.03674e-06
0.621711, 0, 0.000147283, 8.85496e-06, 1.41421, -0.000147283, 8.85496e-06, 8.85522e-06, 8.85648e-06, 8.85568e-06, 2.92783e-05, 9.40829e-06, 1.0724e-05, 1.9077e-05, 1.21039e-05, 9.02488e-06, 4.66923e-05, 8.96534e-06, 8.87299e-06, 8.92612e-06, 8.89057e-06, 8.85496e-06, 8.98074e-06, 8.85503e-06, 7.17486e-05, 8.85496e-06, 8.85496e-06, 9.70193e-06
0.629596, 0, 0.000247235, 1.66164e-05, 1.41421, -0.000247235, 1.66164e-05, 1.66169e-05, 1.66192e-05, 1.66177e-05, 5.49731e-05, 1.76556e-05, 2.01267e-05, 3.76778e-05, 2.27181e-05, 1.69355e-05, 8.7678e-05, 1.67617e-05, 1.66503e-05, 1.675e-05, 1.66696e-05, 1.66164e-05, 1.68027e-05, 1.66165e-05, 0.000103637, 1.66164e-05, 1.66164e-05, 1.82071e-05
0.63748, 0, 0.000419508, 3.03846e-05, 1.41421, -0.000419508, 3.03846e-05, 3.03855e-05, 3.03899e-05, 3.03871e-05, 0.000100587, 3.22866e-05, 3.68093e-05, 7.29709e-05, 4.15523e-05, 3.09687e-05, 0.000160445, 3.05751e-05, 3.04466e-05, 3.06293e-05, 3.04635e-05, 3.03846e-05, 3.06588e-05, 3.03849e-05, 0.00015281, 3.03846e-05, 3.03846e-05, 3.3296e-05
0.645364, 0, 0.000713569, 5.41546e-05, 1.41421, -0.000713569, 5.41546e-05, 5.41562e-05, 5.41639e-05, 5.4159e-05, 0.000179398, 5.75478e-05, 6.56165e-05, 0.000138631, 7.40781e-05, 5.51966e-05, 0.000286187, 5.44031e-05, 5.42652e-05, 5.4591e-05, 5.42709e-05, 5.41546e-05, 5.45556e-05, 5.41551e-05, 0.000229473, 5.41546e-05, 5.41546e-05, 5.93486e-05
0.653248, 0, 0.0012086, 9.40993e-05, 1.41421, -0.0012086, 9.40993e-05, 9.41021e-05, 9.41156e-05, 9.41071e-05, 0.000311953, 0.000100002, 0.000114037, 0.000258428, 0.000128755, 9.59119e-05, 0.000497706, 9.44226e-05, 9.42917e-05, 9.48585e-05, 9.42695e-05, 9.40993e-05, 9.4683e-05, 9.41002e-05, 0.000349412, 9.40993e-05, 9.40993e-05, 0.000103134
0.661133, 0, 0.00202817, 0.000159445, 1.41421, -0.00202817, 0.000159445, 0.00015945, 0.000159473, 0.000159458, 0.000529006, 0.000169458, 0.000193266, 0.000472781, 0.000218234, 0.00016252, 0.000844111, 0.000159864, 0.000159771, 0.000160733, 0.000159693, 0.000159445, 0.000160291, 0.000159446, 0.000536413, 0.000159445, 0.000159445, 0.000174771
0.669017, 0, 0.00336033, 0.000263521, 1.41421, -0.00336033, 0.000263521, 0.000263529, 0.000263567, 0.000263543, 0.000875065, 0.00028009, 0.000319488, 0.000848884, 0.000360804, 0.000268609, 0.0013965, 0.000264063, 0.000264061, 0.000265652, 0.00026388, 0.000263521, 0.000264743, 0.000263524, 0.000825311, 0.000263521, 0.000263521, 0.000288883
0.676901, 2, 0.00548417, 0.000424928, 2, 1.99452, 0.000424928, 0.000424941, 0.000425002, 0.000424963, 0.00141237, 0.000451681, 0.000515296, 0.00149586, 0.000582008, 0.000433144, 0.00225431, 0.000425626, 0.0004258, 0.000428369, 0.000425444, 0.000424928, 0.000426687, 0.000424932, 0.00126563, 0.000424928, 0.000424928, 0.000465879
0.684785, 0, 0.00880366, 0.000668701, 1.41421, -0.00880366, 0.000668701, 0.000668721, 0.000668817, 0.000668756, 0.0022249, 0.000710863, 0.000811119, 0.00258667, 0.000916257, 0.000681649, 0.00355178, 0.000669598, 0.000670076, 0.000674124, 0.00066944, 0.000668701, 0.000671224, 0.000668707, 0.00192564, 0.000668701, 0.000668701, 0.000733238
0.69267, 0, 0.0138886, 0.00102726, 1.41421, -0.0138886, 0.00102726, 0.0010273, 0.00102744, 0.00102735, 0.00342172, 0.00109214, 0.0012464, 0.00438833, 0.00140817, 0.00104719, 0.00546335, 0.00102841, 0.00102938, 0.00103561, 0.00102832, 0.00102726, 0.00103087, 0.00102727, 0.00289634, 0.00102726, 0.00102726, 0.00112657
0.700554, 0, 0.0215233, 0.00154099, 1.41421, -0.0215233, 0.00154099, 0.00154104, 0.00154126, 0.00154112, 0.00513915, 0.00163847, 0.00187028, 0.00730224, 0.00211337, 0.00157093, 0.00820711, 0.00154246, 0.00154417, 0.00155353, 0.00154249, 0.00154099, 0.00154611, 0.001541, 0.0042952, 0.00154099, 0.00154099, 0.00169021
0.708438, 0, 0.0327591, 0.002258, 1.41421, -0.0327591, 0.002258, 0.00225806, 0.00225839, 0.00225818, 0.00754038, 0.00240111, 0.00274142, 0.0119147, 0.0030983, 0.00230195, 0.0120444, 0.00225986, 0.00226266, 0.00227641, 0.00226011, 0.002258, 0.00226522, 0.00225802, 0.00626882, 0.002258, 0.002258, 0.00247707
0.716322, 0, 0.048968, 0.0032329, 1.41421, -0.048968, 0.0032329, 0.003233, 0.00323347, 0.00323317, 0.0108118, 0.00343823, 0.00392649, 0.0190558, 0.00443852, 0.00329596, 0.0172739, 0.00323526, 0.00323959, 0.00325932, 0.00323587, 0.0032329, 0.00324301, 0.00323293, 0.00899389, 0.0032329, 0.0032329, 0.00354721
0.724207, 0, 0.0718923, 0.00452442, 1.41421, -0.0718923, 0.00452442, 0.00452456, 0.00452522, 0.0045248, 0.0151552, 0.00481244, 0.00549732, 0.0298637, 0.00621553, 0.00461287, 0.0242196, 0.00452738, 0.00453381, 0.00456149, 0.00452858, 0.00452442, 0.00453843, 0.00452446, 0.0126767, 0.00452442, 0.00452442, 0.00496532
0.732091, 0, 0.103679, 0.00619158, 1.41421, -0.103679, 0.00619158, 0.00619177, 0.00619267, 0.0061921, 0.0207761, 0.00658672, 0.0075263, 0.0458448, 0.00851161, 0.00631292, 0.0332115, 0.00619527, 0.00620446, 0.00624244, 0.00619736, 0.00619158, 0.00621074, 0.00619163, 0.0175511, 0.00619158, 0.00619158, 0.00679646
0.739975, 2, 0.14689, 0.00828859, 2, 1.85311, 0.00828859, 0.00828884, 0.00829005, 0.00828929, 0.0278664, 0.00881901, 0.0100803, 0.0689165, 0.0114029, 0.00845148, 0.0445594, 0.00829315, 0.00830588, 0.00835689, 0.00829657, 0.00828859, 0.00831444, 0.00828866, 0.0238754, 0.00828859, 0.00828859, 0.00910061
0.747859, 0, 0.204471, 0.010859, 1.41421, -0.204471, 0.010859, 0.0108593, 0.0108609, 0.0108599, 0.0365856, 0.011556, 0.0132134, 0.101418, 0.0149514, 0.011073, 0.0585213, 0.0108645, 0.0108817, 0.0109488, 0.0108699, 0.010859, 0.0108933, 0.0108591, 0.0319313, 0.010859, 0.010859, 0.0119261
0.755744, 0, 0.279675, 0.0139292, 1.41421, -0.279675, 0.0139292, 0.0139297, 0.0139317, 0.0139304, 0.0470394, 0.0148263, 0.0169594, 0.146066, 0.0191961, 0.0142047, 0.0752708, 0.013936, 0.0139585, 0.0140449, 0.0139441, 0.0139292, 0.0139741, 0.0139294, 0.0420278, 0.0139292, 0.0139292, 0.0153028
0.763628, 4, 0.375917, 0.0175032, 2.44949, 3.62408, 0.0175032, 0.0175038, 0.0175064, 0.0175047, 0.0592608, 0.0186346, 0.0213247, 0.205839, 0.0241455, 0.0178507, 0.0948654, 0.0175113, 0.0175401, 0.0176494, 0.0175233, 0.0175032, 0.0175608, 0.0175034, 0.0545124, 0.0175032, 0.0175032, 0.0192359
0.771512, 0, 0.496554, 0.0215573, 1.41421, -0.496554, 0.0215573, 0.021558, 0.0215612, 0.0215592, 0.073193, 0.0229563, 0.0262829, 0.283765, 0.0297708, 0.021987, 0.11722, 0.0215669, 0.0216029, 0.0217385, 0.021584, 0.0215573, 0.0216299, 0.0215575, 0.0697945, 0.0215573, 0.0215573, 0.0237005
0.779396, 0, 0.64461, 0.0260385, 1.41421, -0.64461, 0.0260385, 0.0260393, 0.0260432, 0.0260408, 0.0886821, 0.0277357, 0.0317715, 0.382627, 0.0360027, 0.0265597, 0.142095, 0.0260497, 0.0260938, 0.0262592, 0.0260737, 0.0260385, 0.0261281, 0.0260388, 0.0883852, 0.0260385, 0.0260385, 0.0286398
0.787281, 2, 0.822442, 0.0308647, 2, 1.17756, 0.0308647, 0.0308657, 0.0308703, 0.0308674, 0.105477, 0.0328862, 0.037693, 0.504568, 0.0427322, 0.0314855, 0.169095, 0.0308777, 0.0309305, 0.0311291, 0.0309107, 0.0308647, 0.0309731, 0.030865, 0.110952, 0.0308647, 0.0308647, 0.0339651
0.795165, 0, 1.03137, 0.0359282, 1.41421, -1.03137, 0.0359282, 0.0359293, 0.0359347, 0.0359313, 0.123237, 0.0382937, 0.0439185, 0.650648, 0.0498145, 0.0366546, 0.197682, 0.035943, 0.0360051, 0.0362402, 0.0359875, 0.0359282, 0.0360566, 0.0359285, 0.138383, 0.0359282, 0.0359282, 0.0395601
0.803049, 0, 1.27134, 0.0411023, 1.41421, -1.27134, 0.0411023, 0.0411036, 0.0411098, 0.0411059, 0.141557, 0.0438239, 0.0502956, 0.820401, 0.0570784, 0.0419381, 0.22721, 0.0411189, 0.0411907, 0.0414659, 0.0411781, 0.0411023, 0.0412513, 0.0411027, 0.171864, 0.0411023, 0.0411023, 0.0452877
0.810934, 2, 1.54068, 0.0462504, 2, 0.459322, 0.0462504, 0.0462519, 0.0462589, 0.0462544, 0.159989, 0.0493319, 0.0566594, 1.01144, 0.0643376, 0.0471967, 0.256968, 0.0462689, 0.0463503, 0.0466698, 0.0463463, 0.0462504, 0.0464195, 0.0462508, 0.212936, 0.0462504, 0.0462504, 0.0510005
0.818818, 2, 1.83588, 0.0512354, 2, 0.164125, 0.0512354, 0.0512371, 0.0512449, 0.0512399, 0.178076, 0.0546719, 0.0628435, 1.21922, 0.0714041, 0.0522907, 0.286227, 0.0512557, 0.0513465, 0.051716, 0.0513558, 0.0512354, 0.0514234, 0.0512359, 0.263532, 0.0512354, 0.0512354, 0.0565513
0.826702, 0, 2.15166, 0.0559312, 1.41421, -2.15166, 0.0559312, 0.055933, 0.0559416, 0.0559361, 0.195389, 0.0597095, 0.0686939, 1.437, 0.0781031, 0.0570915, 0.314297, 0.0559532, 0.0560529, 0.0564802, 0.0560813, 0.0559312, 0.0561357, 0.0559317, 0.325962, 0.0559312, 0.0559312, 0.0618056
0.834586, 0, 2.48118, 0.0602308, 1.41421, -2.48118, 0.0602308, 0.0602327, 0.0602421, 0.0602362, 0.211551, 0.0643305, 0.0740791, 1.65604, 0.0842847, 0.0614898, 0.340573, 0.0602544, 0.0603623, 0.0608592, 0.0604172, 0.0602308, 0.0604486, 0.0602314, 0.402827, 0.0602308, 0.0602308, 0.0666517
0.842471, 0, 2.81636, 0.0640544, 1.41421, -2.81636, 0.0640544, 0.0640565, 0.0640665, 0.0640602, 0.226264, 0.0684492, 0.0788993, 1.86615, 0.0898343, 0.065404, 0.364572, 0.0640794, 0.0641945, 0.0647783, 0.0642855, 0.0640544, 0.0642814, 0.064055, 0.496841, 0.0640544, 0.0640544, 0.0710094
0.850355, 0, 3.14842, 0.0673533, 1.41421, -3.14842, 0.0673533, 0.0673555, 0.0673661, 0.0673594, 0.239327, 0.0720125, 0.0830917, 2.05644, 0.0946782, 0.0687841, 0.38596, 0.0673795, 0.0675005, 0.0681966, 0.0676399, 0.0673533, 0.0675849, 0.0673539, 0.610563, 0.0673533, 0.0673533, 0.0748349
0.858239, 2, 3.46854, 0.0701111, 2, -1.46854, 0.0701111, 0.0701134, 0.0701246, 0.0701175, 0.250635, 0.075002, 0.086632, 2.21625, 0.0987862, 0.0716131, 0.404558, 0.0701383, 0.0702639, 0.0711082, 0.0704675, 0.0701111, 0.0703426, 0.0701118, 0.746043, 0.0701111, 0.0701111, 0.0781238
0.866123, 4, 3.76837, 0.0723422, 2.44949, 0.231625, 0.0723422, 0.0723447, 0.0723563, 0.0723489, 0.260179, 0.0774313, 0.0895325, 2.33616, 0.102169, 0.0739051, 0.420339, 0.0723701, 0.0724989, 0.0735411, 0.0727873, 0.0723422, 0.0725689, 0.072343, 0.904408, 0.0723422, 0.0723422, 0.0809096
0.874008, 2, 4.04061, 0.0740872, 2, -2.04061, 0.0740872, 0.0740897, 0.0741017, 0.0740941, 0.268036, 0.0793418, 0.0918368, 2.40897, 0.104872, 0.0757009, 0.433407, 0.0741155, 0.0742459, 0.0755529, 0.0746456, 0.0740872, 0.0743048, 0.0740879, 1.08543, 0.0740872, 0.0740872, 0.0832601
0.881892, 8, 4.27927, 0.075407, 3.16228, 3.72073, 0.075407, 0.0754096, 0.0754219, 0.0754141, 0.274346, 0.0807969, 0.0936133, 2.43042, 0.10697, 0.0770622, 0.443972, 0.0754356, 0.0755659, 0.0772256, 0.0761106, 0.075407, 0.0756119, 0.0754078, 1.28714, 0.075407, 0.075407, 0.0852738
0.889776, 2, 4.47992, 0.0763762, 2, -2.47992, 0.0763762, 0.0763788, 0.0763914, 0.0763834, 0.279297, 0.0818739, 0.0949469, 2.39964, 0.108555, 0.0780645, 0.452317, 0.0764047, 0.0765335, 0.0786582, 0.0772648, 0.0763762, 0.0765656, 0.076377, 1.5056, 0.0763762, 0.0763762, 0.0870737
0.89766, 4, 4.63955, 0.0770758, 2.44949, -0.639551, 0.0770758, 0.0770785, 0.0770913, 0.0770832, 0.283101, 0.0826577, 0.0959306, 2.31924, 0.10973, 0.07879, 0.458768, 0.077104, 0.0772298, 0.0799595, 0.0781981, 0.0770758, 0.0772478, 0.0770766, 1.73475, 0.0770758, 0.0770758, 0.0888045
0.905545, 6, 4.75644, 0.0775874, 2.82843, 1.24356, 0.0775874, 0.0775901, 0.077603, 0.0775948, 0.285978, 0.0832334, 0.0966587, 2.195, 0.110598, 0.0793213, 0.463663, 0.077615, 0.0777363, 0.081242, 0.0790006, 0.0775874, 0.077741, 0.0775882, 1.96663, 0.0775874, 0.0775874, 0.09063
0.913429, 2, 4.82986, 0.0779878, 2, -2.82986, 0.0779878, 0.0779905, 0.0780035, 0.0779953, 0.288141, 0.0836815, 0.0972204, 2.03523, 0.111257, 0.0797363, 0.467328, 0.0780146, 0.0781301, 0.0826155, 0.0797569, 0.0779878, 0.0781229, 0.0779886, 2.19171, 0.0779878, 0.0779878, 0.0927342
0.921313, 4, 4.85988, 0.0783454, 2.44949, -0.859878, 0.0783454, 0.0783481, 0.0783612, 0.0783529, 0.289782, 0.0840738, 0.0976954, 1.84991, 0.111798, 0.0801045, 0.470063, 0.0783713, 0.0784798, 0.0841827, 0.0805406, 0.0783454, 0.0784626, 0.0783462, 2.39955, 0.0783454, 0.0783454, 0.0953246
0.929197, 6, 4.84711, 0.0787179, 2.82843, 1.15289, 0.0787179, 0.0787207, 0.0787338, 0.0787255, 0.291069, 0.0844711, 0.0981516, 1.64974, 0.112295, 0.0804847, 0.472129, 0.0787428, 0.0788434, 0.0860357, 0.0814113, 0.0787179, 0.0788185, 0.0787187, 2.57959, 0.0787179, 0.0787179, 0.0986382
0.937081, 6, 4.79275, 0.0791513, 2.82843, 1.20725, 0.0791513, 0.079154, 0.0791672, 0.0791589, 0.292138, 0.0849217, 0.0986431, 1.44517, 0.11281, 0.0809233, 0.473741, 0.079175, 0.0792669, 0.0882536, 0.0824114, 0.0791513, 0.0792366, 0.0791521, 2.72206, 0.0791513, 0.0791513, 0.102948
0.944966, 6, 4.69865, 0.0796797, 2.82843, 1.30135, 0.0796796, 0.0796824, 0.0796956, 0.0796873, 0.2931, 0.0854619, 0.0992112, 1.24559, 0.113388, 0.0814553, 0.475072, 0.0797022, 0.079785, 0.0909017, 0.0835662, 0.0796797, 0.0797516, 0.0796805, 2.81891, 0.0796797, 0.0796797, 0.108571
0.95285, 14, 4.56748, 0.0803262, 4, 9.43252, 0.0803261, 0.0803289, 0.0803422, 0.0803338, 0.294035, 0.0861162, 0.0998841, 1.05877, 0.114063, 0.0821042, 0.476253, 0.0803476, 0.080421, 0.0940323, 0.0848831, 0.0803262, 0.0803864, 0.080327, 2.86453, 0.0803262, 0.0803262, 0.115868
0.960734, 2, 4.40298, 0.0811042, 2, -2.40298, 0.0811041, 0.0811069, 0.0811201, 0.0811118, 0.295, 0.0868992, 0.100679, 0.890511, 0.114856, 0.0828838, 0.477379, 0.0811245, 0.0811886, 0.0976808, 0.0863537, 0.0811042, 0.0811544, 0.081105, 2.85636, 0.0811042, 0.0811042, 0.12524
0.968619, 12, 4.21007, 0.0820188, 3.74166, 7.78993, 0.0820187, 0.0820216, 0.0820348, 0.0820264, 0.296035, 0.0878171, 0.101605, 0.744512, 0.115776, 0.0837994, 0.478515, 0.0820382, 0.0820932, 0.101874, 0.0879557, 0.0820188, 0.0820608, 0.0820196, 2.79509, 0.0820188, 0.0820188, 0.137119
0.976503, 2, 3.99495, 0.0830686, 2, -1.99495, 0.0830685, 0.0830714, 0.0830846, 0.0830762, 0.297159, 0.088869, 0.102662, 0.622552, 0.116826, 0.0848499, 0.479703, 0.0830873, 0.0831337, 0.106627, 0.0896568, 0.0830686, 0.0831036, 0.0830695, 2.68464, 0.0830686, 0.0830686, 0.151937
0.984387, 10, 3.76486, 0.0842471, 3.4641, 6.23514, 0.0842469, 0.0842499, 0.0842631, 0.0842547, 0.298383, 0.0900487, 0.103844, 0.524718, 0.118001, 0.0860287, 0.480965, 0.0842652, 0.0843038, 0.111954, 0.0914184, 0.0842471, 0.0842764, 0.0842479, 2.53175, 0.0842471, 0.0842471, 0.170096
0.992271, 6, 3.52785, 0.0855442, 2.82843, 2.47215, 0.0855439, 0.0855469, 0.0855602, 0.0855518, 0.299707, 0.0913465, 0.105144, 0.449772, 0.119295, 0.087326, 0.482311, 0.085562, 0.0855936, 0.117872, 0.0931996, 0.0855442, 0.0855688, 0.085545, 2.34529, 0.0855442, 0.0855442, 0.191911
1.00016, 2, 3.29224, 0.0869472, 2, -1.29224, 0.0869469, 0.08695, 0.0869633, 0.0869549, 0.301126, 0.09275, 0.106548, 0.395534, 0.120694, 0.0887292, 0.483742, 0.086965, 0.0869909, 0.124417, 0.0949617, 0.0869472, 0.086968, 0.0869481, 2.13554, 0.0869472, 0.0869472, 0.217561
1.00804, 6, 3.06605, 0.0884424, 2.82843, 2.93395, 0.088442, 0.0884452, 0.0884585, 0.0884501, 0.302631, 0.0942454, 0.108044, 0.359219, 0.122185, 0.0902245, 0.48525, 0.0884606, 0.0884819, 0.131671, 0.0966714, 0.0884424, 0.08846, 0.0884433, 1.91321, 0.0884424, 0.0884424, 0.247023
1.01592, 4, 2.85648, 0.0900152, 2.44949, 1.14352, 0.0900146, 0.090018, 0.0900313, 0.0900229, 0.304209, 0.0958184, 0.109618, 0.337747, 0.123755, 0.0917973, 0.486826, 0.0900342, 0.0900525, 0.139806, 0.0983038, 0.0900152, 0.0900301, 0.0900161, 1.68863, 0.0900152, 0.0900152, 0.280022
1.02381, 8, 2.66944, 0.0916511, 3.16228, 5.33056, 0.0916502, 0.0916538, 0.0916671, 0.0916587, 0.305847, 0.0974543, 0.111254, 0.327972, 0.125388, 0.0934332, 0.488456, 0.0916714, 0.0916883, 0.149158, 0.0998434, 0.0916511, 0.0916637, 0.0916519, 1.47106, 0.0916511, 0.0916511, 0.315988
1.03169, 6, 2.50931, 0.0933357, 2.82843, 3.49069, 0.0933345, 0.0933385, 0.0933517, 0.0933433, 0.307533, 0.0991389, 0.112938, 0.326847, 0.127071, 0.0951178, 0.490124, 0.0933579, 0.0933756, 0.160355, 0.101285, 0.0933357, 0.0933465, 0.0933365, 1.26811, 0.0933357, 0.0933357, 0.354045
1.03958, 4, 2.37897, 0.0950554, 2.44949, 1.62103, 0.0950538, 0.0950582, 0.0950714, 0.095063, 0.309254, 0.100859, 0.114658, 0.331545, 0.128789, 0.0968376, 0.491814, 0.0950804, 0.0951013, 0.174509, 0.102632, 0.0950554, 0.0950646, 0.0950562, 1.0855, 0.0950554, 0.0950554, 0.393015
1.04746, 0, 2.28011, 0.0967969, 1.41421, -2.28011, 0.0967947, 0.0967997, 0.0968129, 0.0968045, 0.310996, 0.1026, 0.1164, 0.33953, 0.13053, 0.0985791, 0.493506, 0.0968255, 0.0968528, 0.193526, 0.103895, 0.0967969, 0.0968048, 0.0967977, 0.926919, 0.0967969, 0.0967969, 0.431475
1.05535, 10, 2.21393, 0.0985476, 3.4641, 7.78607, 0.0985446, 0.0985504, 0.0985636, 0.0985552, 0.312747, 0.104351, 0.11815, 0.348611, 0.13228, 0.10033, 0.495177, 0.098581, 0.0986183, 0.220547, 0.10509, 0.0985476, 0.0985544, 0.0985484, 0.794152, 0.0985476, 0.0985476, 0.467832
1.06323, 2, 2.18218, 0.100295, 2, -0.182176, 0.100291, 0.100298, 0.100311, 0.100303, 0.314494, 0.106098, 0.119898, 0.356978, 0.134027, 0.102077, 0.496803, 0.100335, 0.100386, 0.260583, 0.106232, 0.100295, 0.100301, 0.100296, 0.687336, 0.100295, 0.100295, 0.500436
1.07111, 6, 2.18844, 0.102027, 2.82843, 3.81156, 0.102021, 0.10203, 0.102043, 0.102034, 0.316226, 0.10783, 0.12163, 0.363224, 0.135758, 0.103809, 0.498352, 0.102074, 0.102146, 0.321358, 0.107338, 0.102027, 0.102032, 0.102028, 0.605279, 0.102027, 0.102027, 0.527702
1.079, 2, 2.23974, 0.10373, 2, -0.239738, 0.103723, 0.103733, 0.103746, 0.103738, 0.317929, 0.109533, 0.123333, 0.366355, 0.137461, 0.105512, 0.499787, 0.103788, 0.103885, 0.414389, 0.108419, 0.10373, 0.103734, 0.103731, 0.545826, 0.10373, 0.10373, 0.548248
1.08688, 0, 2.34828, 0.105392, 1.41421, -2.34828, 0.105383, 0.105395, 0.105408, 0.105399, 0.319591, 0.111195, 0.124995, 0.365789, 0.139123, 0.107174, 0.501067, 0.105463, 0.105594, 0.556251, 0.109484, 0.105392, 0.105395, 0.105393, 0.506218, 0.105392, 0.105392, 0.56101
1.09477, 0, 2.5332, 0.106998, 1.41421, -2.5332, 0.106986, 0.107001, 0.107014, 0.107005, 0.321197, 0.112801, 0.126601, 0.361329, 0.140729, 0.10878, 0.502139, 0.107086, 0.107258, 0.76995, 0.110533, 0.106998, 0.107001, 0.106999, 0.483405, 0.106998, 0.106998, 0.565339
1.10265, 2, 2.82217, 0.108533, 2, -0.822171, 0.108518, 0.108536, 0.108549, 0.108541, 0.322732, 0.114337, 0.128136, 0.353127, 0.142264, 0.110315, 0.502949, 0.108643, 0.108864, 1.08626, 0.11156, 0.108533, 0.108536, 0.108534, 0.474291, 0.108533, 0.108533, 0.561059
1.11054, 4, 3.2525, 0.109982, 2.44949, 0.747504, 0.109962, 0.109985, 0.109998, 0.109989, 0.324181, 0.115785, 0.129585, 0.341619, 0.143713, 0.111764, 0.503433, 0.11012, 0.110399, 1.54469, 0.112556, 0.109982, 0.109984, 0.109983, 0.475927, 0.109982, 0.109982, 0.548481
1.11842, 14, 3.87142, 0.111326, 4, 10.1286, 0.1113, 0.111329, 0.111342, 0.111334, 0.325525, 0.117129, 0.130929, 0.327454, 0.145057, 0.113108, 0.503526, 0.111501, 0.111846, 2.19373, 0.113503, 0.111326, 0.111328, 0.111327, 0.485628, 0.111326, 0.111326, 0.528372
1.1263, 8, 4.73524, 0.112547, 3.16228, 3.26476, 0.112513, 0.11255, 0.112563, 0.112554, 0.326746, 0.11835, 0.13215, 0.311402, 0.146278, 0.114329, 0.503163, 0.112769, 0.113187, 3.0901, 0.114381, 0.112547, 0.112548, 0.112548, 0.501045, 0.112547, 0.112547, 0.501876
1.13419, 4, 5.90676, 0.113624, 2.44949, -1.90676, 0.113582, 0.113627, 0.11364, 0.113632, 0.327823, 0.119428, 0.133227, 0.29428, 0.147355, 0.115406, 0.502283, 0.113909, 0.114404, 4.29634, 0.115165, 0.113624, 0.113626, 0.113625, 0.520188, 0.113624, 0.113624, 0.470413
1.14207, 12, 7.45073, 0.114537, 3.74166, 4.54927, 0.114483, 0.11454, 0.114553, 0.114545, 0.328736, 0.120341, 0.13414, 0.276872, 0.148268, 0.116319, 0.500837, 0.114903, 0.115477, 5.87645, 0.11583, 0.114537, 0.114538, 0.114538, 0.541421, 0.114537, 0.114537, 0.435558
1.14996, 8, 9.42767, 0.115264, 3.16228, -1.42767, 0.115196, 0.115267, 0.11528, 0.115272, 0.329463, 0.121067, 0.134867, 0.259863, 0.148995, 0.117046, 0.498792, 0.115734, 0.116383, 7.88991, 0.116347, 0.115264, 0.115265, 0.115265, 0.563432, 0.115264, 0.115264, 0.398905
1.15784, 16, 11.8854, 0.115782, 4.24264, 4.11464, 0.115697, 0.115785, 0.115798, 0.11579, 0.329981, 0.121585, 0.135385, 0.243804, 0.149513, 0.117564, 0.49614, 0.116388, 0.117102, 10.3834, 0.11669, 0.115782, 0.115783, 0.115783, 0.585188, 0.115782, 0.115782, 0.361956
1.16572, 16, 14.8495, 0.116069, 4.24264, 1.15045, 0.115963, 0.116072, 0.116085, 0.116077, 0.330268, 0.121872, 0.135672, 0.229086, 0.1498, 0.117851, 0.492903, 0.116848, 0.117612, 13.3817, 0.11683, 0.116069, 0.11607, 0.11607, 0.605886, 0.116069, 0.116069, 0.326024
1.17361, 26, 18.3146, 0.116104, 5.2915, 7.68543, 0.115972, 0.116107, 0.11612, 0.116112, 0.330303, 0.121907, 0.135707, 0.215937, 0.149835, 0.117886, 0.489139, 0.117102, 0.11789, 16.8783, 0.116742, 0.116104, 0.116104, 0.116105, 0.6249, 0.116104, 0.116104, 0.292161
1.18149, 8, 22.2348, 0.115867, 3.16228, -14.2348, 0.115704, 0.11587, 0.115883, 0.115875, 0.330066, 0.121671, 0.13547, 0.204438, 0.149598, 0.117649, 0.484953, 0.117138, 0.117918, 20.827, 0.116402, 0.115867, 0.115868, 0.115868, 0.641723, 0.115867, 0.115867, 0.261131
