   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.645173, 0, 0.000615416, 2.03224e-05, 1.41421, -0.000615416, 2.03224e-05, 2.03249e-05, 2.03229e-05, 0.00014243, 2.38739e-05, 2.72156e-05, 0.000124806, 4.70823e-05, 2.08441e-05, 0.000127523, 2.07392e-05, 2.07954e-05, 2.08941e-05, 2.03288e-05, 2.03224e-05, 2.03226e-05, 0.000231899, 2.03224e-05, 2.03224e-05, 3.08502e-05
0.653066, 0, 0.00103817, 3.5652e-05, 1.41421, -0.00103817, 3.5652e-05, 3.56564e-05, 3.56528e-05, 0.000249775, 4.18797e-05, 4.77395e-05, 0.000240517, 8.25768e-05, 3.65668e-05, 0.000223634, 3.61952e-05, 3.64814e-05, 3.66545e-05, 3.56614e-05, 3.5652e-05, 3.56524e-05, 0.000344198, 3.5652e-05, 3.5652e-05, 5.41131e-05
0.66096, 0, 0.001747, 6.09712e-05, 1.41421, -0.001747, 6.09712e-05, 6.09788e-05, 6.09727e-05, 0.000426968, 7.16161e-05, 8.16323e-05, 0.000454658, 0.000141179, 6.25349e-05, 0.000382286, 6.16769e-05, 6.23889e-05, 6.26848e-05, 6.0985e-05, 6.09712e-05, 6.09719e-05, 0.000517506, 6.09712e-05, 6.09712e-05, 9.25266e-05
0.668853, 0, 0.00291781, 0.000101678, 1.41421, -0.00291781, 0.000101678, 0.00010169, 0.00010168, 0.000711646, 0.000119418, 0.000136111, 0.00084281, 0.000235352, 0.000104284, 0.000637178, 0.000102592, 0.00010404, 0.000104534, 0.000101698, 0.000101678, 0.000101679, 0.000783994, 0.000101678, 0.000101678, 0.000154268
0.676747, 0, 0.00481958, 0.000165393, 1.41421, -0.00481958, 0.000165393, 0.000165414, 0.000165397, 0.00115686, 0.00019423, 0.000221363, 0.00153154, 0.000382671, 0.000169629, 0.00103581, 0.000166573, 0.000169234, 0.000170035, 0.000165422, 0.000165393, 0.000165395, 0.00119003, 0.000165393, 0.000165393, 0.000250875
0.68464, 0, 0.00785394, 0.000262504, 1.41421, -0.00785394, 0.000262504, 0.000262536, 0.00026251, 0.00183472, 0.000308231, 0.000351258, 0.00272716, 0.000607054, 0.000269221, 0.00164278, 0.000264023, 0.000268594, 0.000269865, 0.000262545, 0.000262504, 0.000262506, 0.00180044, 0.000262504, 0.000262504, 0.000398057
0.692534, 2, 0.0126064, 0.00040665, 2, 1.98739, 0.00040665, 0.0004067, 0.000406659, 0.00283969, 0.000477414, 0.000543998, 0.00475661, 0.000939847, 0.000417045, 0.00254265, 0.000408601, 0.000416074, 0.000418042, 0.000406709, 0.00040665, 0.000406654, 0.00270309, 0.00040665, 0.00040665, 0.000616422
0.700427, 0, 0.0199103, 0.000615075, 1.41421, -0.0199103, 0.000615075, 0.000615151, 0.000615089, 0.00429067, 0.000721978, 0.000822567, 0.00812293, 0.00142058, 0.000630778, 0.00384194, 0.000617569, 0.000629312, 0.000632285, 0.000615159, 0.000615075, 0.000615081, 0.00401332, 0.000615075, 0.000615075, 0.000931978
0.708321, 0, 0.0309214, 0.000908696, 1.41421, -0.0309214, 0.000908696, 0.000908808, 0.000908716, 0.00633121, 0.00106641, 0.0012148, 0.0135766, 0.00209703, 0.000931863, 0.0056692, 0.000911872, 0.000929699, 0.000934087, 0.000908815, 0.000908696, 0.000908705, 0.00587782, 0.000908696, 0.000908696, 0.00137622
0.716214, 0, 0.0472018, 0.00131179, 1.41421, -0.0472018, 0.00131179, 0.00131195, 0.00131182, 0.00912668, 0.00153908, 0.00175295, 0.0222011, 0.0030244, 0.00134518, 0.00817261, 0.00131581, 0.00134206, 0.00134839, 0.00131196, 0.00131179, 0.0013118, 0.00847725, 0.00131179, 0.00131179, 0.00198559
0.724108, 0, 0.0708034, 0.00185116, 1.41421, -0.0708034, 0.00185116, 0.00185139, 0.00185121, 0.012858, 0.00217129, 0.00247251, 0.0355075, 0.00426328, 0.00189819, 0.0115142, 0.00185623, 0.0018938, 0.00190272, 0.0018514, 0.00185116, 0.00185118, 0.0120277, 0.00185116, 0.00185116, 0.00280019
0.732001, 0, 0.104343, 0.00255483, 1.41421, -0.104343, 0.00255483, 0.00255514, 0.00255489, 0.0177114, 0.00299565, 0.00341044, 0.0555275, 0.00587633, 0.00261959, 0.015861, 0.00256115, 0.00261353, 0.00262584, 0.00255516, 0.00255483, 0.00255486, 0.0167811, 0.00255483, 0.00255483, 0.00386169
0.739894, 0, 0.151047, 0.00345005, 1.41421, -0.151047, 0.00345005, 0.00345047, 0.00345012, 0.023864, 0.00404378, 0.00460244, 0.0848846, 0.00792365, 0.00353726, 0.0213718, 0.00345788, 0.00352911, 0.00354572, 0.0034505, 0.00345005, 0.00345008, 0.0230257, 0.00345005, 0.00345005, 0.00521029
0.747788, 0, 0.214752, 0.00456102, 1.41421, -0.214752, 0.00456102, 0.00456158, 0.00456112, 0.0314668, 0.00534357, 0.00607989, 0.126823, 0.0104572, 0.00467597, 0.0281821, 0.00457062, 0.00466522, 0.00468721, 0.00456165, 0.00456102, 0.00456107, 0.0310895, 0.00456102, 0.00456102, 0.00688121
0.755681, 4, 0.299835, 0.00590637, 2.44949, 3.70017, 0.00590637, 0.00590709, 0.00590651, 0.0406265, 0.0069162, 0.00786637, 0.185159, 0.013515, 0.00605471, 0.0363877, 0.00591803, 0.00604082, 0.00606937, 0.00590723, 0.00590637, 0.00590644, 0.0413486, 0.00590637, 0.00590637, 0.00890075
0.763575, 0, 0.41104, 0.00749664, 1.41421, -0.41104, 0.00749664, 0.00749755, 0.00749681, 0.051387, 0.00877318, 0.00997432, 0.26413, 0.0171146, 0.00768416, 0.0460287, 0.00751063, 0.00766656, 0.007703, 0.0074978, 0.00749664, 0.00749672, 0.0542465, 0.00749664, 0.00749664, 0.0112826
0.771468, 0, 0.553209, 0.00933227, 1.41421, -0.553209, 0.00933227, 0.0093334, 0.00933248, 0.0637155, 0.010914, 0.0124023, 0.368106, 0.0212494, 0.00956462, 0.0570762, 0.00934885, 0.00954276, 0.00958855, 0.00933381, 0.00933227, 0.00933237, 0.0703278, 0.00933227, 0.00933227, 0.0140246
0.779362, 4, 0.730891, 0.0114023, 2.44949, 3.26911, 0.0114023, 0.0114037, 0.0114026, 0.0774942, 0.0133246, 0.0151333, 0.501174, 0.0258848, 0.0116847, 0.0694255, 0.0114218, 0.011658, 0.0117149, 0.0114044, 0.0114023, 0.0114025, 0.0902896, 0.0114023, 0.0114023, 0.0171073
0.787255, 0, 0.947864, 0.0136843, 1.41421, -0.947864, 0.0136843, 0.013686, 0.0136846, 0.0925192, 0.0159772, 0.0181347, 0.66658, 0.0309585, 0.0140211, 0.0828947, 0.0137068, 0.0139892, 0.0140592, 0.013687, 0.0136843, 0.0136845, 0.115052, 0.0136843, 0.0136843, 0.0204937
0.795149, 0, 1.20658, 0.0161449, 1.41421, -1.20658, 0.0161449, 0.0161469, 0.0161453, 0.108508, 0.0188313, 0.021359, 0.866083, 0.0363824, 0.0165396, 0.0972318, 0.0161706, 0.0165018, 0.0165877, 0.0161484, 0.0161449, 0.0161451, 0.145844, 0.0161449, 0.0161449, 0.0241308
0.803042, 0, 1.50764, 0.0187422, 1.41421, -1.50764, 0.0187422, 0.0187444, 0.0187426, 0.125116, 0.021836, 0.0247471, 1.0993, 0.0420481, 0.0191966, 0.112129, 0.018771, 0.0191526, 0.0192584, 0.0187466, 0.0187422, 0.0187423, 0.184291, 0.0187422, 0.0187422, 0.0279533
0.810936, 8, 1.84934, 0.0214282, 3.16228, 6.15066, 0.0214282, 0.0214307, 0.0214287, 0.14196, 0.0249339, 0.0282324, 1.36314, 0.0478341, 0.0219432, 0.127245, 0.0214603, 0.0218926, 0.0220238, 0.0214338, 0.0214282, 0.0214284, 0.232496, 0.0214282, 0.0214282, 0.0318889
0.818829, 2, 2.22737, 0.0241531, 2, -0.227371, 0.0241531, 0.0241558, 0.0241536, 0.158647, 0.0280648, 0.0317454, 1.65138, 0.0536146, 0.0247277, 0.142227, 0.0241883, 0.0246699, 0.0248353, 0.0241601, 0.0241531, 0.0241533, 0.293077, 0.0241531, 0.0241531, 0.0358645
0.826723, 0, 2.63477, 0.026868, 1.41421, -2.63477, 0.026868, 0.026871, 0.0268685, 0.174799, 0.0311705, 0.0352189, 1.95467, 0.0592688, 0.0275, 0.156739, 0.0269062, 0.0274346, 0.0276469, 0.0268767, 0.026868, 0.0268682, 0.369148, 0.026868, 0.026868, 0.0398126
0.834616, 0, 3.0622, 0.0295291, 1.41421, -3.0622, 0.0295291, 0.0295324, 0.0295297, 0.190083, 0.0341987, 0.0385926, 2.26073, 0.0646891, 0.030215, 0.170482, 0.0295701, 0.0301413, 0.0304198, 0.02954, 0.0295291, 0.0295294, 0.464204, 0.0295291, 0.0295291, 0.0436778
0.84251, 6, 3.49837, 0.0320998, 2.82843, 2.50163, 0.0320998, 0.0321034, 0.0321005, 0.204229, 0.0371061, 0.0418168, 2.55513, 0.0697873, 0.0328352, 0.183215, 0.0321433, 0.032752, 0.0331248, 0.0321133, 0.0320998, 0.0321001, 0.581883, 0.0320998, 0.0320998, 0.0474221
0.850403, 2, 3.93091, 0.0345529, 2, -1.93091, 0.0345529, 0.0345567, 0.0345536, 0.217047, 0.0398607, 0.044855, 2.82237, 0.0745001, 0.0353326, 0.194768, 0.0345985, 0.0352386, 0.0357455, 0.0345697, 0.0345529, 0.0345532, 0.725622, 0.0345529, 0.0345529, 0.0510292
0.858296, 2, 4.34722, 0.0368709, 2, -2.34722, 0.0368709, 0.0368749, 0.0368717, 0.228427, 0.0424423, 0.0476845, 3.04723, 0.0787896, 0.0376893, 0.205041, 0.0369182, 0.0375827, 0.0382796, 0.0368918, 0.0368709, 0.0368713, 0.898186, 0.0368709, 0.0368709, 0.0545071
0.86619, 2, 4.73537, 0.0390461, 2, -2.73537, 0.0390461, 0.0390502, 0.0390469, 0.238339, 0.0448425, 0.0502965, 3.21619, 0.0826432, 0.0398976, 0.214009, 0.0390947, 0.0397759, 0.0407387, 0.0390721, 0.0390461, 0.0390465, 1.10112, 0.0390461, 0.0390461, 0.0578897
0.874083, 4, 5.08492, 0.0410792, 2.44949, -1.08492, 0.0410792, 0.0410834, 0.04108, 0.246825, 0.0470632, 0.0526938, 3.3189, 0.0860701, 0.0419582, 0.221706, 0.0411285, 0.0418185, 0.043148, 0.0411119, 0.0410792, 0.0410796, 1.3342, 0.0410792, 0.0410792, 0.0612379
0.881977, 2, 5.38748, 0.0429779, 2, -3.38748, 0.0429779, 0.0429822, 0.0429787, 0.253979, 0.0491148, 0.0548892, 3.34917, 0.0890977, 0.0438794, 0.228219, 0.0430275, 0.0437182, 0.0455451, 0.0430191, 0.0429779, 0.0429782, 1.5949, 0.0429779, 0.0429779, 0.0646402
0.88987, 6, 5.637, 0.0447548, 2.82843, 0.362998, 0.0447548, 0.0447593, 0.0447556, 0.259939, 0.0510134, 0.0569023, 3.30572, 0.0917657, 0.0456742, 0.233668, 0.0448043, 0.0454876, 0.0479779, 0.0448069, 0.0447548, 0.0447552, 1.87808, 0.0447548, 0.0447548, 0.0682156
0.897764, 6, 5.82971, 0.0464257, 2.82843, 0.170291, 0.0464257, 0.0464302, 0.0464265, 0.264862, 0.0527788, 0.0587567, 3.19218, 0.0941216, 0.0473589, 0.238195, 0.0464746, 0.0471426, 0.050502, 0.0464916, 0.0464257, 0.0464261, 2.17583, 0.0464257, 0.0464257, 0.0721173
0.905657, 8, 5.96387, 0.0480076, 3.16228, 2.03613, 0.0480076, 0.0480122, 0.0480085, 0.268916, 0.0544326, 0.0604782, 3.01677, 0.0962157, 0.0489514, 0.241946, 0.0480556, 0.0487009, 0.053179, 0.0480908, 0.0480076, 0.048008, 2.47768, 0.0480076, 0.0480076, 0.0765412
0.913551, 2, 6.03936, 0.0495176, 2, -4.03936, 0.0495176, 0.0495223, 0.0495185, 0.272261, 0.0559961, 0.0620918, 2.79129, 0.0980975, 0.0504693, 0.245068, 0.0495643, 0.0501802, 0.0560734, 0.049622, 0.0495176, 0.049518, 2.77111, 0.0495176, 0.0495176, 0.0817369
0.921444, 6, 6.05726, 0.0509717, 2.82843, -0.0572562, 0.0509717, 0.0509764, 0.0509726, 0.275047, 0.0574889, 0.0636211, 2.52994, 0.0998127, 0.0519291, 0.247691, 0.0510168, 0.0515974, 0.0592505, 0.0511014, 0.0509717, 0.0509721, 3.04239, 0.0509717, 0.0509717, 0.0880227
0.929338, 6, 6.01951, 0.0523842, 2.82843, -0.0195146, 0.0523842, 0.0523888, 0.052385, 0.277405, 0.0589288, 0.0650869, 2.2479, 0.101402, 0.0533455, 0.249933, 0.0524274, 0.0529679, 0.0627741, 0.0525434, 0.0523842, 0.0523846, 3.2776, 0.0523842, 0.0523842, 0.0958043
0.937231, 0, 5.92883, 0.0537672, 1.41421, -5.92883, 0.0537671, 0.0537718, 0.053768, 0.279443, 0.0603309, 0.0665069, 1.95996, 0.102899, 0.0547314, 0.251892, 0.0538084, 0.0543051, 0.0667041, 0.0539602, 0.0537672, 0.0537676, 3.4639, 0.0537672, 0.0537672, 0.105592
0.945125, 4, 5.78869, 0.0551308, 2.44949, -1.78869, 0.0551308, 0.0551355, 0.0551317, 0.281251, 0.0617074, 0.0678956, 1.6794, 0.104333, 0.0560969, 0.253646, 0.0551701, 0.0556205, 0.071095, 0.0553611, 0.0551308, 0.0551312, 3.59067, 0.0551308, 0.0551308, 0.118016
0.953018, 8, 5.60356, 0.056483, 3.16228, 2.39644, 0.056483, 0.0564877, 0.0564839, 0.282899, 0.0630683, 0.0692645, 1.41714, 0.105724, 0.0574504, 0.255257, 0.0565203, 0.0569236, 0.0759967, 0.0567533, 0.056483, 0.0564835, 3.65053, 0.056483, 0.056483, 0.133831
0.960911, 8, 5.37913, 0.05783, 3.16228, 2.62087, 0.0578299, 0.0578347, 0.0578309, 0.284437, 0.0644208, 0.0706223, 1.18126, 0.107091, 0.0587981, 0.256772, 0.0578654, 0.0582218, 0.0814466, 0.0581414, 0.05783, 0.0578304, 3.64011, 0.05783, 0.05783, 0.153906
0.968805, 6, 5.12253, 0.0591759, 2.82843, 0.877468, 0.0591758, 0.0591806, 0.0591768, 0.285904, 0.0657702, 0.071975, 0.976903, 0.108443, 0.0601446, 0.258224, 0.0592097, 0.0595209, 0.0874788, 0.0595282, 0.0591759, 0.0591763, 3.56034, 0.0591759, 0.0591759, 0.179195
0.976698, 8, 4.84234, 0.0605237, 3.16228, 3.15766, 0.0605236, 0.0605284, 0.0605245, 0.287327, 0.0671202, 0.073327, 0.806438, 0.10979, 0.0614927, 0.259638, 0.0605562, 0.0608251, 0.0941207, 0.0609146, 0.0605237, 0.0605241, 3.41639, 0.0605237, 0.0605237, 0.210678
0.984592, 6, 4.5484, 0.0618747, 2.82843, 1.4516, 0.0618746, 0.0618794, 0.0618756, 0.288724, 0.0684726, 0.0746807, 0.669876, 0.111137, 0.0628439, 0.261029, 0.0619063, 0.0621369, 0.101399, 0.0623002, 0.0618747, 0.0618751, 3.21711, 0.0618747, 0.0618747, 0.249273
0.992485, 6, 4.25136, 0.0632296, 2.82843, 1.74864, 0.0632293, 0.0632343, 0.0632305, 0.290106, 0.0698282, 0.0760371, 0.565376, 0.112486, 0.0641989, 0.262407, 0.0632607, 0.0634581, 0.109349, 0.0636836, 0.0632296, 0.06323, 2.97419, 0.0632296, 0.0632296, 0.295731
1.00038, 10, 3.96205, 0.0645876, 3.4641, 6.03795, 0.0645872, 0.0645923, 0.0645884, 0.29148, 0.0711866, 0.0773959, 0.489787, 0.113838, 0.065557, 0.263778, 0.0646187, 0.064789, 0.118034, 0.0650625, 0.0645876, 0.064588, 2.70108, 0.0645876, 0.0645876, 0.350494
1.00827, 2, 3.69067, 0.0659475, 2, -1.69067, 0.065947, 0.0659522, 0.0659484, 0.292849, 0.0725468, 0.0787564, 0.439142, 0.115193, 0.0669169, 0.265144, 0.0659793, 0.0661295, 0.127578, 0.0664347, 0.0659475, 0.0659479, 2.4118, 0.0659475, 0.0659475, 0.413568
1.01617, 0, 3.44606, 0.0673073, 1.41421, -3.44606, 0.0673067, 0.067312, 0.0673082, 0.294213, 0.0739068, 0.0801165, 0.409084, 0.116548, 0.0682768, 0.266505, 0.0673406, 0.0674789, 0.138224, 0.0677975, 0.0673073, 0.0673077, 2.11986, 0.0673073, 0.0673073, 0.484393
1.02406, 0, 3.23509, 0.0686647, 1.41421, -3.23509, 0.0686638, 0.0686694, 0.0686656, 0.295573, 0.0752643, 0.081474, 0.395186, 0.117902, 0.0696342, 0.26786, 0.0687003, 0.0688364, 0.150439, 0.0691486, 0.0686647, 0.0686651, 1.83729, 0.0686647, 0.0686647, 0.561753
1.03195, 10, 3.06233, 0.0700167, 3.4641, 6.93767, 0.0700154, 0.0700214, 0.0700175, 0.296927, 0.0766163, 0.082826, 0.39318, 0.119251, 0.0709861, 0.269204, 0.0700557, 0.070201, 0.165083, 0.0704856, 0.0700167, 0.0700171, 1.57397, 0.0700167, 0.0700167, 0.643734
1.03985, 8, 2.93014, 0.0713599, 3.16228, 5.06986, 0.0713583, 0.0713646, 0.0713608, 0.298271, 0.0779596, 0.0841694, 0.39912, 0.120593, 0.0723294, 0.270533, 0.0714038, 0.0715721, 0.183683, 0.0718062, 0.0713599, 0.0713603, 1.33727, 0.0713599, 0.0713599, 0.727748
1.04774, 4, 2.8392, 0.072691, 2.44949, 1.1608, 0.0726888, 0.0726957, 0.0726919, 0.299602, 0.0792907, 0.0855005, 0.409477, 0.121922, 0.0736605, 0.27184, 0.0727412, 0.0729496, 0.208857, 0.0731085, 0.072691, 0.0726915, 1.13188, 0.072691, 0.072691, 0.810649
1.05563, 4, 2.78951, 0.0740061, 2.44949, 1.21049, 0.0740031, 0.0740108, 0.074007, 0.300918, 0.0806058, 0.0868156, 0.421213, 0.123236, 0.0749756, 0.273116, 0.0740647, 0.0743336, 0.244943, 0.0743902, 0.0740061, 0.0740065, 0.960066, 0.0740061, 0.0740061, 0.888901
1.06353, 8, 2.78196, 0.0753011, 3.16228, 5.21804, 0.0752971, 0.0753058, 0.075302, 0.302213, 0.0819007, 0.0881106, 0.431826, 0.124531, 0.0762706, 0.274352, 0.0753705, 0.0757251, 0.298893, 0.075649, 0.0753011, 0.0753015, 0.821893, 0.0753011, 0.0753011, 0.958836
1.07142, 4, 2.82025, 0.0765715, 2.44949, 1.17975, 0.0765662, 0.0765762, 0.0765724, 0.303483, 0.0831712, 0.089381, 0.439381, 0.125801, 0.077541, 0.275533, 0.076655, 0.0771255, 0.381477, 0.0768823, 0.0765715, 0.076572, 0.715736, 0.0765715, 0.0765715, 1.01693
1.07931, 4, 2.91323, 0.0778126, 2.44949, 1.08677, 0.0778056, 0.0778173, 0.0778135, 0.304724, 0.0844123, 0.0906221, 0.442526, 0.127041, 0.0787821, 0.276642, 0.0779141, 0.0785365, 0.50883, 0.0780865, 0.0778126, 0.077813, 0.638745, 0.0778126, 0.0778126, 1.06011
1.08721, 0, 3.07752, 0.0790191, 1.41421, -3.07752, 0.0790098, 0.0790238, 0.07902, 0.305931, 0.0856187, 0.0918286, 0.440484, 0.128248, 0.0799886, 0.27766, 0.0791436, 0.0799599, 0.704294, 0.0792577, 0.0790191, 0.0790195, 0.587302, 0.0790191, 0.0790191, 1.08603
1.0951, 4, 3.34004, 0.080185, 2.44949, 0.659963, 0.0801729, 0.0801897, 0.0801859, 0.307097, 0.0867847, 0.0929945, 0.433021, 0.129413, 0.0811545, 0.278562, 0.0803392, 0.0813974, 1.00042, 0.0803908, 0.080185, 0.0801854, 0.557437, 0.080185, 0.080185, 1.09324
1.10299, 0, 3.7404, 0.0813038, 1.41421, -3.7404, 0.081288, 0.0813085, 0.0813046, 0.308215, 0.0879034, 0.0941132, 0.420387, 0.130532, 0.0822732, 0.279321, 0.0814961, 0.08285, 1.44093, 0.0814798, 0.0813038, 0.0813042, 0.545144, 0.0813038, 0.0813038, 1.0814
1.11089, 6, 4.33257, 0.0823676, 2.82843, 1.66743, 0.0823473, 0.0823723, 0.0823685, 0.309279, 0.0889673, 0.0951771, 0.40323, 0.131596, 0.0833371, 0.279905, 0.0826092, 0.0843177, 2.08219, 0.0825171, 0.0823676, 0.082368, 0.546624, 0.0823676, 0.0823676, 1.05122
1.11878, 4, 5.18532, 0.0833679, 2.44949, -1.18532, 0.0833417, 0.0833726, 0.0833688, 0.31028, 0.0899675, 0.0961774, 0.382487, 0.132596, 0.0843373, 0.280281, 0.0836735, 0.0857987, 2.99372, 0.0834942, 0.0833679, 0.0833683, 0.558433, 0.0833679, 0.0833679, 1.00447
1.12667, 8, 6.38095, 0.0842943, 3.16228, 1.61905, 0.0842608, 0.084299, 0.0842952, 0.311206, 0.090894, 0.0971038, 0.359266, 0.133523, 0.0852638, 0.280416, 0.0846834, 0.0872894, 4.25711, 0.0844006, 0.0842943, 0.0842947, 0.577574, 0.0842943, 0.0842943, 0.943748
1.13457, 10, 8.01163, 0.0851352, 3.4641, 1.98837, 0.0850926, 0.0851399, 0.0851361, 0.312047, 0.0917349, 0.0979447, 0.33473, 0.134364, 0.0861047, 0.280278, 0.0856334, 0.0887836, 5.96262, 0.0852245, 0.0851352, 0.0851356, 0.601517, 0.0851352, 0.0851352, 0.872261
1.14246, 16, 10.1729, 0.0858772, 4.24264, 5.82712, 0.0858233, 0.0858819, 0.0858781, 0.312789, 0.0924769, 0.0986867, 0.309986, 0.135106, 0.0868467, 0.279837, 0.086518, 0.0902721, 8.20318, 0.085952, 0.0858772, 0.0858776, 0.628191, 0.0858772, 0.0858772, 0.793564
1.15035, 18, 12.9543, 0.0865052, 4.47214, 5.04567, 0.0864372, 0.0865099, 0.0865061, 0.313417, 0.0931048, 0.0993147, 0.286005, 0.135734, 0.0874747, 0.279074, 0.0873319, 0.0917431, 11.0654, 0.0865678, 0.0865052, 0.0865056, 0.655942, 0.0865052, 0.0865052, 0.711252
1.15825, 24, 16.4276, 0.0870023, 5.09902, 7.57245, 0.0869172, 0.087007, 0.0870032, 0.313914, 0.0936019, 0.0998118, 0.263556, 0.136231, 0.0879718, 0.277978, 0.08807, 0.0931817, 14.618, 0.0870548, 0.0870023, 0.0870027, 0.683477, 0.0870023, 0.0870023, 0.628702
1.16614, 26, 20.6324, 0.0873505, 5.2915, 5.36763, 0.0872443, 0.0873552, 0.0873514, 0.314262, 0.0939501, 0.10016, 0.243185, 0.136579, 0.0883199, 0.276553, 0.0887276, 0.0945704, 18.8982, 0.0873944, 0.0873505, 0.0873509, 0.709793, 0.0873505, 0.0873505, 0.548859
1.17403, 34, 25.5628, 0.0875304, 6, 8.43716, 0.0873989, 0.0875352, 0.0875313, 0.314442, 0.0941301, 0.10034, 0.225207, 0.136759, 0.0884999, 0.274821, 0.0893001, 0.0958897, 23.8981, 0.0875673, 0.0875304, 0.0875309, 0.734107, 0.0875304, 0.0875304, 0.474084
1.18193, 20, 31.1551, 0.0875228, 4.69042, -11.1551, 0.0873605, 0.0875275, 0.0875237, 0.314435, 0.0941224, 0.100332, 0.209727, 0.136751, 0.0884923, 0.272825, 0.0897829, 0.0971188, 29.5524, 0.0875536, 0.0875228, 0.0875232, 0.755787, 0.0875228, 0.0875228, 0.40608
1.18982, 42, 37.2794, 0.0873083, 6.63325, 4.7206, 0.0871091, 0.087313, 0.0873092, 0.31422, 0.0939079, 0.100118, 0.196679, 0.136537, 0.0882778, 0.270631, 0.0901706, 0.0982363, 35.7308, 0.0873341, 0.0873083, 0.0873087, 0.774298, 0.0873083, 0.0873083, 0.345881
1.19772, 52, 43.7379, 0.0868694, 7.34847, 8.26212, 0.0866263, 0.0868741, 0.0868703, 0.313781, 0.0934691, 0.0996789, 0.185864, 0.136098, 0.0878389, 0.268334, 0.0904566, 0.0992223, 42.2356, 0.086891, 0.0868694, 0.0868698, 0.78915, 0.0868694, 0.0868694, 0.293911
1.20561, 48, 50.2714, 0.0861913, 7.07107, -2.2714, 0.085896, 0.086196, 0.0861922, 0.313103, 0.092791, 0.0990008, 0.177002, 0.13542, 0.0871608, 0.266059, 0.0906322, 0.100059, 48.8083, 0.0862094, 0.0861913, 0.0861917, 0.799878, 0.0861913, 0.0861913, 0.250068
1.2135, 54, 56.5734, 0.085263, 7.48331, -2.57339, 0.0849059, 0.0852677, 0.0852638, 0.312175, 0.0918626, 0.0980725, 0.169771, 0.134491, 0.0862324, 0.263965, 0.0906862, 0.100735, 55.1434, 0.0852781, 0.085263, 0.0852634, 0.806031, 0.085263, 0.085263, 0.213855
1.2214, 52, 62.3129, 0.0840785, 7.34847, -10.3129, 0.0836488, 0.0840832, 0.0840794, 0.31099, 0.0906781, 0.096888, 0.16384, 0.133307, 0.085048, 0.262251, 0.0906041, 0.101244, 60.9113, 0.0840911, 0.0840785, 0.0840789, 0.807185, 0.0840785, 0.0840785, 0.184496
1.22929, 62, 67.1627, 0.0826383, 8, -5.16268, 0.0821234, 0.082643, 0.0826391, 0.30955, 0.0892379, 0.0954477, 0.158904, 0.131867, 0.0836077, 0.261152, 0.0903687, 0.101589, 65.7859, 0.0826488, 0.0826383, 0.0826387, 0.802975, 0.0826383, 0.0826383, 0.161063
1.23718, 76, 70.8295, 0.0809499, 8.83176, 5.17052, 0.0803356, 0.0809546, 0.0809508, 0.307862, 0.0875496, 0.0937594, 0.154692, 0.130178, 0.0819194, 0.26095, 0.0899609, 0.101791, 69.4755, 0.0809587, 0.0809499, 0.0809503, 0.793135, 0.0809499, 0.0809499, 0.142578
1.24508, 64, 73.0835, 0.0790286, 8.12404, -9.08352, 0.0782984, 0.0790333, 0.0790295, 0.30594, 0.0856282, 0.0918381, 0.150983, 0.128257, 0.0799981, 0.261971, 0.0893618, 0.101888, 71.7513, 0.0790359, 0.0790286, 0.079029, 0.777546, 0.0790286, 0.0790286, 0.128096
1.25297, 66, 73.7821, 0.0768976, 8.24621, -7.78211, 0.0760327, 0.0769023, 0.0768985, 0.303809, 0.0834973, 0.0897071, 0.147606, 0.126126, 0.0778671, 0.264586, 0.0885558, 0.101951, 72.4712, 0.0769037, 0.0768976, 0.0768981, 0.756277, 0.0768976, 0.0768976, 0.116755
1.26086, 92, 72.8843, 0.0745876, 9.69536, 19.1157, 0.0735664, 0.0745923, 0.0745885, 0.301499, 0.0811872, 0.087397, 0.144439, 0.123816, 0.075557, 0.269212, 0.0875346, 0.102096, 71.5946, 0.0745926, 0.0745876, 0.074588, 0.729614, 0.0745876, 0.0745876, 0.107815
1.26876, 72, 70.4546, 0.072136, 8.60233, 1.54545, 0.0709339, 0.0721407, 0.0721368, 0.299047, 0.0787356, 0.0849454, 0.141403, 0.121364, 0.0731054, 0.276301, 0.0863025, 0.102513, 69.1856, 0.0721401, 0.072136, 0.0721364, 0.698079, 0.072136, 0.072136, 0.100668
1.27665, 68, 66.655, 0.0695858, 8.3666, 1.34502, 0.0681746, 0.0695905, 0.0695867, 0.296495, 0.0761854, 0.0823952, 0.138456, 0.118814, 0.0705553, 0.286337, 0.0848821, 0.1035, 65.4055, 0.0695892, 0.0695858, 0.0695862, 0.662414, 0.0695858, 0.0695858, 0.094838
1.28454, 48, 61.7278, 0.0669842, 7.07107, -13.7278, 0.0653315, 0.0669889, 0.0669851, 0.293892, 0.0735837, 0.0797935, 0.135583, 0.116212, 0.0679536, 0.299824, 0.0833207, 0.105522, 60.4954, 0.066987, 0.0669842, 0.0669846, 0.623556, 0.0669842, 0.0669842, 0.0899686
