   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638479, 0, 0.000573207, 3.84089e-05, 1.41421, -0.000573207, 3.84089e-05, 3.8417e-05, 3.8425e-05, 0.000137404, 4.11438e-05, 4.65435e-05, 0.000153538, 6.87917e-05, 3.896e-05, 9.18712e-05, 4.02057e-05, 3.90578e-05, 3.87646e-05, 3.86939e-05, 3.84089e-05, 3.84093e-05, 0.000257915, 3.84089e-05, 3.84089e-05, 4.11993e-05
0.646372, 0, 0.000962364, 6.77724e-05, 1.41421, -0.000962364, 6.77724e-05, 6.77868e-05, 6.78009e-05, 0.000242588, 7.2602e-05, 8.21374e-05, 0.000294502, 0.000121425, 6.87458e-05, 0.000162182, 7.01099e-05, 6.89183e-05, 6.84006e-05, 6.819e-05, 6.77724e-05, 6.77732e-05, 0.000383089, 6.77724e-05, 6.77724e-05, 7.27e-05
0.654264, 0, 0.00162085, 0.000116645, 1.41421, -0.00162085, 0.000116645, 0.00011667, 0.000116694, 0.000417772, 0.000124965, 0.00014139, 0.000554394, 0.000209065, 0.000118322, 0.000279269, 0.000119675, 0.000118619, 0.000117728, 0.000117253, 0.000116645, 0.000116647, 0.000576933, 0.000116645, 0.000116645, 0.000125133
0.662156, 0, 0.00272201, 0.000195877, 1.41421, -0.00272201, 0.000195877, 0.000195919, 0.000195959, 0.000701971, 0.000209859, 0.000237464, 0.00102409, 0.000351204, 0.000198695, 0.000469193, 0.000199792, 0.000199194, 0.000197696, 0.000196756, 0.000195877, 0.000195879, 0.00087635, 0.000195877, 0.000195877, 0.000210142
0.670048, 0, 0.00453725, 0.000321007, 1.41421, -0.00453725, 0.000321007, 0.000321075, 0.000321142, 0.00115112, 0.000343941, 0.00038922, 0.00185587, 0.00057578, 0.000325629, 0.000769312, 0.000326052, 0.000326449, 0.00032399, 0.000322273, 0.000321007, 0.000321011, 0.00133508, 0.000321007, 0.000321007, 0.000344406
0.67794, 0, 0.00748209, 0.000513549, 1.41421, -0.00748209, 0.000513549, 0.000513658, 0.000513765, 0.00184275, 0.00055027, 0.000622772, 0.00329856, 0.000921497, 0.000520949, 0.00123138, 0.000520031, 0.000522261, 0.000518325, 0.000515361, 0.000513549, 0.000513555, 0.00202917, 0.000513549, 0.000513549, 0.000551015
0.685833, 0, 0.0121784, 0.00080225, 1.41421, -0.0121784, 0.00080225, 0.000802421, 0.000802588, 0.00288056, 0.000859667, 0.00097303, 0.00574818, 0.00144011, 0.000813822, 0.00192464, 0.000810557, 0.000815873, 0.000809719, 0.000804832, 0.00080225, 0.000802259, 0.00306304, 0.00080225, 0.00080225, 0.000860833
0.693725, 0, 0.0195346, 0.00122412, 1.41421, -0.0195346, 0.00122412, 0.00122438, 0.00122464, 0.00439823, 0.00131181, 0.00148494, 0.00981762, 0.00219829, 0.00124179, 0.0029383, 0.00123473, 0.00124493, 0.00123553, 0.00122778, 0.00122412, 0.00122413, 0.00457571, 0.00122412, 0.00122412, 0.00131359
0.701617, 0, 0.0308464, 0.00182501, 1.41421, -0.0308464, 0.00182501, 0.0018254, 0.00182578, 0.00656158, 0.00195587, 0.00221423, 0.0164287, 0.00327872, 0.00185138, 0.004383, 0.00183851, 0.00185606, 0.00184203, 0.00183019, 0.00182501, 0.00182503, 0.00674662, 0.00182501, 0.00182501, 0.00195853
0.709509, 0, 0.0479144, 0.00265939, 1.41421, -0.0479144, 0.00265939, 0.00265995, 0.00266051, 0.0095678, 0.00285024, 0.00322707, 0.0269259, 0.00477965, 0.00269785, 0.00639028, 0.00267649, 0.00270467, 0.00268422, 0.00266666, 0.00265939, 0.00265942, 0.00980033, 0.00265939, 0.00265939, 0.00285413
0.717401, 0, 0.073173, 0.00378901, 1.41421, -0.073173, 0.00378901, 0.00378982, 0.00379061, 0.0136408, 0.00406118, 0.00459855, 0.0432082, 0.00681263, 0.00384386, 0.00910948, 0.00381057, 0.00385358, 0.00382443, 0.00379919, 0.00378901, 0.00378905, 0.0140094, 0.00378901, 0.00378901, 0.00406673
0.725294, 0, 0.10982, 0.00528039, 1.41421, -0.10982, 0.00528039, 0.00528152, 0.00528263, 0.019022, 0.00566003, 0.00640957, 0.0678674, 0.00949782, 0.0053569, 0.0127016, 0.00530739, 0.00537046, 0.0053298, 0.00529456, 0.00528039, 0.00528045, 0.0196959, 0.00528039, 0.00528039, 0.00566778
0.733186, 0, 0.161923, 0.00720079, 1.41421, -0.161923, 0.00720079, 0.00720234, 0.00720384, 0.0259557, 0.00771893, 0.00874193, 0.104313, 0.0129568, 0.00730522, 0.0173294, 0.00723435, 0.00732371, 0.00726826, 0.00722039, 0.00720079, 0.00720088, 0.027231, 0.00720079, 0.00720079, 0.00772954
0.741078, 2, 0.234482, 0.00961303, 2, 1.76552, 0.00961303, 0.0096151, 0.00961711, 0.0346701, 0.0103053, 0.011672, 0.156853, 0.0173032, 0.00975255, 0.0231451, 0.00965438, 0.00977725, 0.00970322, 0.00963997, 0.00961303, 0.00961315, 0.0370366, 0.00961303, 0.00961303, 0.0103195
0.74897, 0, 0.333405, 0.0125694, 1.41421, -0.333405, 0.0125694, 0.0125721, 0.0125747, 0.0453547, 0.0134752, 0.0152634, 0.230696, 0.0226313, 0.0127519, 0.0302751, 0.0126199, 0.0127842, 0.0126875, 0.0126062, 0.0125694, 0.0125696, 0.0495898, 0.0125694, 0.0125694, 0.0134939
0.756862, 0, 0.465372, 0.0161053, 1.41421, -0.465372, 0.0161053, 0.0161087, 0.0161121, 0.0581368, 0.0172665, 0.0195591, 0.331827, 0.0290047, 0.0163393, 0.0388044, 0.0161663, 0.0163807, 0.0162569, 0.016155, 0.0161053, 0.0161055, 0.0654368, 0.0161053, 0.0161053, 0.0172908
0.764754, 0, 0.637543, 0.0202333, 1.41421, -0.637543, 0.0202333, 0.0202376, 0.0202419, 0.0730589, 0.0216927, 0.0245741, 0.466715, 0.0364451, 0.0205274, 0.0487618, 0.0203061, 0.0205793, 0.0204242, 0.0202999, 0.0202333, 0.0202335, 0.0852206, 0.0202333, 0.0202333, 0.0217238
0.772647, 2, 0.857094, 0.0249387, 2, 1.14291, 0.0249387, 0.0249441, 0.0249493, 0.0900614, 0.0267378, 0.03029, 0.641823, 0.044924, 0.0253013, 0.0601083, 0.0250248, 0.0253652, 0.0251748, 0.0250272, 0.0249387, 0.024939, 0.109727, 0.0249387, 0.0249387, 0.0267772
0.780539, 4, 1.13058, 0.0301773, 2.44949, 2.86942, 0.0301773, 0.0301837, 0.0301901, 0.108973, 0.0323541, 0.0366521, 0.862922, 0.0543579, 0.030616, 0.0727309, 0.0302777, 0.030693, 0.0304643, 0.0302936, 0.0301773, 0.0301776, 0.139955, 0.0301773, 0.0301773, 0.0324035
0.788431, 4, 1.4632, 0.0358757, 2.44949, 2.5368, 0.0358757, 0.0358834, 0.035891, 0.129512, 0.0384626, 0.04357, 1.13424, 0.0646093, 0.0363971, 0.0864438, 0.0359915, 0.0364882, 0.0362192, 0.0360271, 0.0358757, 0.0358762, 0.177204, 0.0358757, 0.0358757, 0.0385244
0.796323, 4, 1.85789, 0.0419351, 2.44949, 2.14211, 0.0419351, 0.0419441, 0.0419529, 0.151295, 0.0449564, 0.0509215, 1.45748, 0.0754922, 0.042544, 0.100995, 0.0420668, 0.0426498, 0.0423405, 0.0421301, 0.0419351, 0.0419356, 0.223183, 0.0419351, 0.0419351, 0.0450338
0.804215, 2, 2.3146, 0.0482372, 2, -0.314596, 0.0482372, 0.0482476, 0.0482577, 0.173864, 0.0517079, 0.0585603, 1.83092, 0.0867833, 0.0489367, 0.116082, 0.0483853, 0.0490571, 0.04871, 0.048486, 0.0482372, 0.0482378, 0.280112, 0.0482372, 0.0482372, 0.0518058
0.812108, 6, 2.82956, 0.0546533, 2.82843, 3.17044, 0.0546533, 0.054665, 0.0546764, 0.196713, 0.0585779, 0.0663267, 2.24862, 0.0982379, 0.0554443, 0.131373, 0.0548177, 0.0555787, 0.0551997, 0.0549679, 0.0546533, 0.0546539, 0.350806, 0.0546533, 0.0546533, 0.0587031
0.82, 2, 3.39495, 0.0610531, 2, -1.39495, 0.0610531, 0.0610661, 0.0610789, 0.219325, 0.0654256, 0.0740587, 2.69994, 0.109606, 0.0619343, 0.146528, 0.0612334, 0.0620814, 0.0616812, 0.0614483, 0.0610531, 0.0610538, 0.438694, 0.0610531, 0.0610531, 0.0655881
0.827892, 2, 3.99892, 0.0673156, 2, -1.99892, 0.0673156, 0.0673299, 0.0673439, 0.24121, 0.0721197, 0.0816049, 3.16966, 0.120654, 0.0682838, 0.161227, 0.067511, 0.0684413, 0.0680365, 0.0678093, 0.0673156, 0.0673164, 0.547772, 0.0673156, 0.0673156, 0.072334
0.835784, 6, 4.62603, 0.073337, 2.82843, 1.37397, 0.073337, 0.0733525, 0.0733677, 0.261936, 0.0785474, 0.0888346, 3.63849, 0.131177, 0.0743871, 0.17519, 0.0735464, 0.0745519, 0.074167, 0.0739519, 0.073337, 0.0733379, 0.682415, 0.073337, 0.073337, 0.0788343
0.843676, 8, 5.25813, 0.0790374, 3.16228, 2.74187, 0.0790374, 0.079054, 0.0790702, 0.281159, 0.0846213, 0.0956461, 4.08428, 0.141012, 0.0801627, 0.188193, 0.0792591, 0.0803307, 0.0800002, 0.0798025, 0.0790374, 0.0790383, 0.847052, 0.0790374, 0.0790374, 0.0850099
0.851568, 6, 5.87567, 0.0843647, 2.82843, 0.124325, 0.0843647, 0.0843823, 0.0843995, 0.298636, 0.0902843, 0.101972, 4.48376, 0.150048, 0.0855577, 0.200082, 0.084597, 0.0857237, 0.0854948, 0.0853179, 0.0843647, 0.0843656, 1.04571, 0.0843647, 0.0843647, 0.0908144
0.859461, 6, 6.45909, 0.089295, 2.82843, -0.459085, 0.089295, 0.0893135, 0.0893316, 0.314234, 0.0955094, 0.107779, 4.81449, 0.158229, 0.0905475, 0.210773, 0.089536, 0.0907053, 0.0906414, 0.0904861, 0.089295, 0.0892961, 1.2814, 0.089295, 0.089295, 0.0962348
0.867353, 4, 6.9903, 0.0938315, 2.44949, -2.9903, 0.0938315, 0.0938507, 0.0938695, 0.327924, 0.100299, 0.113067, 5.05709, 0.165546, 0.0951348, 0.220253, 0.0940787, 0.0952771, 0.0954615, 0.0953253, 0.0938315, 0.0938325, 1.55548, 0.0938315, 0.0938315, 0.101291
0.875245, 10, 7.45398, 0.0979988, 3.4641, 2.54602, 0.0979988, 0.0980187, 0.0980381, 0.339769, 0.104678, 0.117866, 5.1971, 0.172037, 0.0993449, 0.228567, 0.09825, 0.0994633, 0.100003, 0.0998794, 0.0979988, 0.0979999, 1.86691, 0.0979988, 0.0979988, 0.106031
0.883137, 8, 7.83843, 0.101839, 3.16228, 0.16157, 0.101839, 0.101859, 0.101879, 0.349903, 0.108692, 0.122223, 5.22656, 0.177771, 0.10322, 0.235806, 0.102092, 0.103305, 0.104335, 0.104213, 0.101839, 0.10184, 2.21179, 0.101839, 0.101839, 0.110527
0.891029, 10, 8.13601, 0.105403, 3.4641, 1.86399, 0.105403, 0.105424, 0.105444, 0.358513, 0.112395, 0.126201, 5.14472, 0.182842, 0.106812, 0.242095, 0.105655, 0.106855, 0.108541, 0.108402, 0.105403, 0.105404, 2.58288, 0.105403, 0.105403, 0.114872
0.898921, 10, 8.34309, 0.108747, 3.4641, 1.65691, 0.108747, 0.108768, 0.108789, 0.365811, 0.115849, 0.129871, 4.95817, 0.187355, 0.110178, 0.247575, 0.108997, 0.110168, 0.112715, 0.112529, 0.108747, 0.108748, 2.9696, 0.108747, 0.108747, 0.119175
0.906814, 6, 8.45953, 0.111926, 2.82843, -2.45953, 0.111926, 0.111948, 0.111969, 0.37202, 0.119112, 0.133299, 4.68001, 0.191416, 0.113374, 0.25239, 0.112171, 0.113301, 0.11695, 0.116673, 0.111926, 0.111927, 3.35831, 0.111926, 0.111926, 0.123557
0.914706, 10, 8.48803, 0.11499, 3.4641, 1.51197, 0.11499, 0.115011, 0.115032, 0.377354, 0.122238, 0.136549, 4.32848, 0.195127, 0.11645, 0.25668, 0.115228, 0.116304, 0.121338, 0.120905, 0.11499, 0.114991, 3.73303, 0.11499, 0.11499, 0.128158
0.922598, 6, 8.43324, 0.117978, 2.82843, -2.43324, 0.117978, 0.118, 0.118021, 0.382007, 0.125273, 0.139674, 3.92509, 0.198577, 0.119448, 0.260567, 0.118208, 0.11922, 0.125964, 0.125277, 0.117978, 0.117979, 4.07647, 0.117978, 0.117978, 0.133136
0.93049, 0, 8.30109, 0.120924, 1.41421, -8.30109, 0.120924, 0.120946, 0.120967, 0.386147, 0.128252, 0.142718, 3.49257, 0.20184, 0.122401, 0.264158, 0.121145, 0.122084, 0.130905, 0.12982, 0.120924, 0.120926, 4.3714, 0.120924, 0.120924, 0.138675
0.938382, 8, 8.09829, 0.12385, 3.16228, -0.0982904, 0.12385, 0.123872, 0.123893, 0.38991, 0.1312, 0.145712, 3.05291, 0.204975, 0.125331, 0.267536, 0.124061, 0.12492, 0.136223, 0.13454, 0.12385, 0.123851, 4.60211, 0.12385, 0.12385, 0.144988
0.946275, 6, 7.8321, 0.126767, 2.82843, -1.8321, 0.126767, 0.126789, 0.12681, 0.393402, 0.134133, 0.148677, 2.62574, 0.208024, 0.128252, 0.270763, 0.126969, 0.127743, 0.141971, 0.139415, 0.126767, 0.126768, 4.75582, 0.126767, 0.126767, 0.152327
0.954167, 0, 7.51036, 0.129681, 1.41421, -7.51036, 0.129681, 0.129703, 0.129724, 0.396702, 0.137058, 0.151623, 2.22711, 0.211016, 0.131168, 0.273886, 0.129873, 0.130561, 0.148189, 0.144397, 0.129681, 0.129682, 4.8239, 0.129681, 0.129681, 0.160981
0.962059, 6, 7.14168, 0.132589, 2.82843, -1.14168, 0.132589, 0.132611, 0.132633, 0.399864, 0.139973, 0.154552, 1.86886, 0.213965, 0.134077, 0.276931, 0.132772, 0.133374, 0.154904, 0.14941, 0.132589, 0.13259, 4.80272, 0.132589, 0.132589, 0.171276
0.969951, 14, 6.73562, 0.135484, 4, 7.26438, 0.135484, 0.135506, 0.135527, 0.402921, 0.142872, 0.15746, 1.55847, 0.216877, 0.136973, 0.279914, 0.135659, 0.136177, 0.162133, 0.154362, 0.135484, 0.135485, 4.69398, 0.135484, 0.135484, 0.183559
0.977843, 12, 6.30281, 0.138353, 3.74166, 5.69719, 0.138353, 0.138375, 0.138396, 0.405893, 0.145744, 0.160337, 1.29936, 0.219749, 0.139842, 0.282838, 0.138521, 0.138961, 0.169889, 0.159145, 0.138353, 0.138354, 4.50452, 0.138353, 0.138353, 0.198178
0.985735, 8, 5.85486, 0.141182, 3.16228, 2.14514, 0.141181, 0.141204, 0.141225, 0.408785, 0.148575, 0.163171, 1.09143, 0.222573, 0.142672, 0.285701, 0.141346, 0.141713, 0.178186, 0.16365, 0.141182, 0.141183, 4.24572, 0.141182, 0.141182, 0.21545
0.993628, 4, 5.404, 0.143953, 2.44949, -1.404, 0.143953, 0.143975, 0.143997, 0.411595, 0.151347, 0.165946, 0.931874, 0.225337, 0.145443, 0.288492, 0.144115, 0.14442, 0.18705, 0.167772, 0.143953, 0.143954, 3.93236, 0.143953, 0.143953, 0.235621
1.00152, 6, 4.96253, 0.14665, 2.82843, 1.03747, 0.146649, 0.146672, 0.146693, 0.414314, 0.154044, 0.168644, 0.815929, 0.228025, 0.14814, 0.2912, 0.146813, 0.147064, 0.196541, 0.171421, 0.14665, 0.146651, 3.5813, 0.14665, 0.14665, 0.258817
1.00941, 10, 4.54211, 0.149253, 3.4641, 5.45789, 0.149253, 0.149275, 0.149297, 0.416931, 0.156648, 0.171249, 0.737616, 0.23062, 0.150744, 0.293809, 0.149421, 0.149632, 0.206791, 0.17453, 0.149253, 0.149254, 3.2101, 0.149253, 0.149253, 0.284997
1.0173, 10, 4.15311, 0.151745, 3.4641, 5.84689, 0.151745, 0.151767, 0.151789, 0.41943, 0.159141, 0.173742, 0.690366, 0.233105, 0.153236, 0.296303, 0.151922, 0.152107, 0.21807, 0.177058, 0.151745, 0.151747, 2.8356, 0.151745, 0.151745, 0.313908
1.0252, 2, 3.80397, 0.154109, 2, -1.80397, 0.154108, 0.154131, 0.154153, 0.421798, 0.161505, 0.176106, 0.667505, 0.235463, 0.1556, 0.298664, 0.154299, 0.154476, 0.230895, 0.178995, 0.154109, 0.15411, 2.47286, 0.154109, 0.154109, 0.345056
1.03309, 8, 3.50093, 0.156329, 3.16228, 4.49907, 0.156327, 0.156351, 0.156372, 0.42402, 0.163724, 0.178325, 0.662597, 0.237678, 0.157819, 0.300877, 0.156538, 0.156727, 0.246203, 0.180359, 0.156329, 0.15633, 2.13425, 0.156329, 0.156329, 0.377696
1.04098, 6, 3.24808, 0.158388, 2.82843, 2.75192, 0.158386, 0.15841, 0.158432, 0.426081, 0.165784, 0.180385, 0.669692, 0.239734, 0.159879, 0.302925, 0.158624, 0.158851, 0.265632, 0.181193, 0.158388, 0.158389, 1.82906, 0.158388, 0.158388, 0.41084
1.04887, 6, 3.04782, 0.160276, 2.82843, 2.95218, 0.160273, 0.160298, 0.160319, 0.427969, 0.167671, 0.182273, 0.683481, 0.241619, 0.161766, 0.304793, 0.160547, 0.160842, 0.291937, 0.18156, 0.160276, 0.160277, 1.5633, 0.160276, 0.160276, 0.443306
1.05677, 4, 2.90178, 0.16198, 2.44949, 1.09822, 0.161976, 0.162002, 0.162023, 0.429673, 0.169375, 0.183977, 0.699399, 0.243321, 0.16347, 0.306466, 0.162298, 0.162696, 0.329594, 0.181533, 0.16198, 0.161981, 1.33989, 0.16198, 0.16198, 0.473779
1.06466, 4, 2.81228, 0.163491, 2.44949, 1.18772, 0.163487, 0.163513, 0.163535, 0.431185, 0.170887, 0.185488, 0.713698, 0.244831, 0.164982, 0.307929, 0.16387, 0.164416, 0.385642, 0.181189, 0.163491, 0.163492, 1.15909, 0.163491, 0.163491, 0.500904
1.07255, 8, 2.78404, 0.164803, 3.16228, 5.21596, 0.164797, 0.164825, 0.164847, 0.432497, 0.172199, 0.1868, 0.723485, 0.246142, 0.166294, 0.309171, 0.165259, 0.166007, 0.470786, 0.180603, 0.164803, 0.164804, 1.01897, 0.164803, 0.164803, 0.52339
1.08044, 6, 2.82626, 0.165911, 2.82843, 3.17374, 0.165903, 0.165933, 0.165954, 0.433605, 0.173306, 0.187908, 0.726733, 0.24725, 0.167401, 0.310176, 0.166467, 0.167475, 0.600768, 0.179841, 0.165911, 0.165912, 0.916082, 0.165911, 0.165911, 0.540111
1.08833, 4, 2.95491, 0.166811, 2.44949, 1.04509, 0.166801, 0.166833, 0.166855, 0.434505, 0.174207, 0.188808, 0.722274, 0.248149, 0.168301, 0.31093, 0.167495, 0.168833, 0.79797, 0.178957, 0.166811, 0.166812, 0.845933, 0.166811, 0.166811, 0.550211
1.09623, 8, 3.19487, 0.167502, 3.16228, 4.80513, 0.167489, 0.167524, 0.167546, 0.435196, 0.174898, 0.189499, 0.709737, 0.24884, 0.168993, 0.31142, 0.168351, 0.170093, 1.09307, 0.177991, 0.167502, 0.167504, 0.803575, 0.167502, 0.167502, 0.553171
1.10412, 8, 3.58186, 0.167984, 3.16228, 4.41814, 0.167967, 0.168006, 0.168028, 0.435678, 0.17538, 0.189981, 0.689466, 0.249322, 0.169475, 0.31163, 0.169044, 0.17127, 1.52656, 0.176969, 0.167984, 0.167986, 0.783963, 0.167984, 0.167984, 0.548862
1.11201, 12, 4.16367, 0.168258, 3.74166, 7.83633, 0.168235, 0.16828, 0.168301, 0.435951, 0.175653, 0.190255, 0.662388, 0.249596, 0.169748, 0.311543, 0.169589, 0.172379, 2.14985, 0.175904, 0.168258, 0.168259, 0.782283, 0.168258, 0.168258, 0.537552
1.1199, 4, 5.00023, 0.168323, 2.44949, -1.00023, 0.168294, 0.168345, 0.168366, 0.436016, 0.175718, 0.19032, 0.629861, 0.249661, 0.169813, 0.311145, 0.170007, 0.173435, 3.02524, 0.174797, 0.168323, 0.168324, 0.794143, 0.168323, 0.168323, 0.519879
1.12779, 8, 6.16217, 0.16818, 3.16228, 1.83783, 0.168144, 0.168202, 0.168224, 0.435874, 0.175576, 0.190177, 0.593499, 0.249518, 0.169671, 0.310418, 0.170322, 0.174451, 4.22463, 0.173643, 0.16818, 0.168181, 0.815695, 0.16818, 0.16818, 0.496791
1.13569, 12, 7.72731, 0.16783, 3.74166, 4.27269, 0.167784, 0.167852, 0.167874, 0.435524, 0.175226, 0.189827, 0.55501, 0.249168, 0.169321, 0.309351, 0.170566, 0.175436, 5.82622, 0.172428, 0.16783, 0.167831, 0.843673, 0.16783, 0.16783, 0.469464
1.14358, 18, 9.77464, 0.167271, 4.47214, 8.22536, 0.167212, 0.167293, 0.167315, 0.434965, 0.174667, 0.189268, 0.516036, 0.248609, 0.168762, 0.307933, 0.17078, 0.176398, 7.9087, 0.171135, 0.167271, 0.167272, 0.875382, 0.167271, 0.167271, 0.439201
1.15147, 18, 12.3764, 0.166501, 4.47214, 5.62364, 0.166427, 0.166523, 0.166544, 0.434194, 0.173896, 0.188498, 0.478028, 0.247839, 0.167991, 0.306158, 0.171008, 0.17734, 10.5436, 0.169746, 0.166501, 0.166502, 0.90866, 0.166501, 0.166501, 0.407322
1.15936, 28, 15.5873, 0.165514, 5.47723, 12.4127, 0.165421, 0.165536, 0.165558, 0.433208, 0.172909, 0.187511, 0.442164, 0.246852, 0.167004, 0.304029, 0.171305, 0.178261, 13.785, 0.168239, 0.165514, 0.165515, 0.941797, 0.165514, 0.165514, 0.375079
1.16726, 28, 19.4335, 0.164305, 5.47723, 8.5665, 0.16419, 0.164327, 0.164349, 0.431999, 0.171701, 0.186302, 0.409298, 0.245643, 0.165796, 0.301558, 0.171731, 0.179157, 17.6583, 0.166593, 0.164305, 0.164307, 0.973461, 0.164305, 0.164305, 0.343569
1.17515, 38, 23.9009, 0.162868, 6.32456, 14.0991, 0.162725, 0.16289, 0.162911, 0.430561, 0.170263, 0.184865, 0.379953, 0.244206, 0.164358, 0.298771, 0.172348, 0.180019, 22.1489, 0.164788, 0.162868, 0.162869, 1.0026, 0.162868, 0.162868, 0.313682
1.18304, 36, 28.9256, 0.161193, 6.16441, 7.07444, 0.161017, 0.161215, 0.161237, 0.428887, 0.168588, 0.18319, 0.354344, 0.242531, 0.162683, 0.295706, 0.173217, 0.180837, 27.1926, 0.162805, 0.161193, 0.161194, 1.02838, 0.161193, 0.161193, 0.286072
1.19093, 32, 34.3878, 0.159273, 5.83095, -2.3878, 0.159058, 0.159295, 0.159317, 0.426967, 0.166669, 0.18127, 0.33243, 0.240611, 0.160764, 0.292421, 0.174394, 0.181599, 32.67, 0.160626, 0.159273, 0.159274, 1.05008, 0.159273, 0.159273, 0.261148
1.19882, 26, 40.111, 0.157102, 5.2915, -14.111, 0.156839, 0.157124, 0.157145, 0.424795, 0.164497, 0.179099, 0.31397, 0.23844, 0.158592, 0.288994, 0.17592, 0.182294, 38.4052, 0.158236, 0.157102, 0.157103, 1.06706, 0.157102, 0.157102, 0.239096
1.20672, 54, 45.8686, 0.154674, 7.48331, 8.13137, 0.154355, 0.154696, 0.154717, 0.422367, 0.162069, 0.176671, 0.298588, 0.236012, 0.156164, 0.285525, 0.177814, 0.182915, 44.1722, 0.155624, 0.154674, 0.154675, 1.07875, 0.154674, 0.154674, 0.219909
1.21461, 54, 51.3959, 0.151989, 7.48331, 2.60408, 0.151603, 0.152011, 0.152032, 0.419682, 0.159384, 0.173986, 0.285838, 0.233327, 0.153479, 0.282142, 0.180068, 0.183459, 49.7075, 0.152784, 0.151989, 0.15199, 1.08459, 0.151989, 0.151989, 0.203428
1.2225, 60, 56.4096, 0.149051, 7.87401, 3.59038, 0.148586, 0.149073, 0.149094, 0.416744, 0.156446, 0.171048, 0.275253, 0.230388, 0.150541, 0.279, 0.182641, 0.183936, 54.729, 0.149716, 0.149051, 0.149052, 1.08408, 0.149051, 0.149051, 0.189392
1.23039, 60, 60.6317, 0.14587, 7.87401, -0.631691, 0.145313, 0.145892, 0.145914, 0.413564, 0.153266, 0.167867, 0.266384, 0.227208, 0.147361, 0.276287, 0.185456, 0.184372, 58.9596, 0.146426, 0.14587, 0.145871, 1.07681, 0.14587, 0.14587, 0.17748
1.23829, 68, 63.8143, 0.142465, 8.3666, 4.18567, 0.1418, 0.142487, 0.142508, 0.410158, 0.14986, 0.164462, 0.258832, 0.223802, 0.143955, 0.274223, 0.188402, 0.184823, 62.1526, 0.142928, 0.142465, 0.142466, 1.06247, 0.142465, 0.142465, 0.16735
1.24618, 56, 65.7642, 0.13886, 7.61577, -9.76423, 0.138069, 0.138882, 0.138903, 0.406553, 0.146255, 0.160857, 0.25226, 0.220197, 0.14035, 0.273066, 0.191348, 0.185386, 64.1153, 0.139246, 0.13886, 0.138861, 1.04098, 0.13886, 0.13886, 0.158673
1.25407, 60, 66.3619, 0.135088, 7.87401, -6.36193, 0.134151, 0.13511, 0.135132, 0.402781, 0.142484, 0.157085, 0.246401, 0.216426, 0.136579, 0.273103, 0.194153, 0.186232, 64.7287, 0.135409, 0.135088, 0.135089, 1.01245, 0.135088, 0.135088, 0.151149
1.26196, 50, 65.5739, 0.131191, 7.2111, -15.5739, 0.130084, 0.131214, 0.131235, 0.398884, 0.138587, 0.153188, 0.241055, 0.212529, 0.132682, 0.274658, 0.19669, 0.187639, 63.9589, 0.131458, 0.131191, 0.131193, 0.977285, 0.131191, 0.131191, 0.144526
1.26985, 64, 63.4553, 0.127216, 8.12404, 0.544697, 0.125912, 0.127238, 0.12726, 0.394907, 0.134612, 0.149213, 0.236084, 0.208553, 0.128707, 0.278079, 0.198875, 0.190061, 61.8606, 0.127438, 0.127216, 0.127218, 0.93614, 0.127216, 0.127216, 0.138603
1.27775, 60, 60.1442, 0.123215, 7.87401, -0.144203, 0.121682, 0.123237, 0.123259, 0.390904, 0.130611, 0.145212, 0.231402, 0.204551, 0.124706, 0.283736, 0.200702, 0.194216, 58.5701, 0.123398, 0.123215, 0.123217, 0.889955, 0.123215, 0.123215, 0.133229
1.28564, 60, 55.8465, 0.119243, 7.87401, 4.15351, 0.117446, 0.119265, 0.119287, 0.386927, 0.126639, 0.14124, 0.226964, 0.200578, 0.120734, 0.29201, 0.202276, 0.201218, 54.2912, 0.119394, 0.119243, 0.119245, 0.839887, 0.119243, 0.119243, 0.128302
1.29353, 48, 50.8155, 0.115357, 7.07107, -2.81552, 0.113256, 0.115379, 0.1154, 0.383033, 0.122752, 0.137352, 0.222755, 0.196689, 0.116847, 0.303283, 0.203854, 0.212755, 49.2739, 0.115481, 0.115357, 0.115358, 0.787261, 0.115357, 0.115357, 0.123754
1.30142, 40, 45.3286, 0.111611, 6.48074, -5.32857, 0.10916, 0.111633, 0.111654, 0.379274, 0.119005, 0.133605, 0.21878, 0.192939, 0.113101, 0.317924, 0.205886, 0.23132, 43.7912, 0.111713, 0.111611, 0.111612, 0.733492, 0.111611, 0.111611, 0.119551
1.30931, 40, 39.6623, 0.108056, 6.48074, 0.337666, 0.105204, 0.108078, 0.1081, 0.375699, 0.11545, 0.130049, 0.215059, 0.189378, 0.109546, 0.336279, 0.209048, 0.260496, 38.1141, 0.10814, 0.108056, 0.108057, 0.679987, 0.108056, 0.108056, 0.11568
