   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.658635, 0, 0.000646935, 2.78074e-05, 1.41421, -0.000646935, 2.78074e-05, 2.78151e-05, 2.78231e-05, 0.000219957, 3.35399e-05, 4.58504e-05, 0.000128105, 3.73153e-05, 2.79423e-05, 6.71445e-05, 2.90962e-05, 2.79572e-05, 2.85078e-05, 2.79762e-05, 2.78074e-05, 2.7808e-05, 0.000273895, 2.78074e-05, 2.78074e-05, 3.33133e-05
0.666524, 0, 0.0011168, 5.20309e-05, 1.41421, -0.0011168, 5.20309e-05, 5.20449e-05, 5.20594e-05, 0.000401341, 6.24519e-05, 8.48314e-05, 0.000256018, 6.93153e-05, 5.22762e-05, 0.000123542, 5.37451e-05, 5.23032e-05, 5.33042e-05, 5.22868e-05, 5.20309e-05, 5.20319e-05, 0.000417672, 5.20309e-05, 5.20309e-05, 6.20401e-05
0.674413, 0, 0.00192544, 9.44205e-05, 1.41421, -0.00192544, 9.44205e-05, 9.44452e-05, 9.44709e-05, 0.00071048, 0.0001128, 0.000152269, 0.000501032, 0.000124904, 9.48532e-05, 0.000220541, 9.66919e-05, 9.49008e-05, 9.66662e-05, 9.48056e-05, 9.44205e-05, 9.44224e-05, 0.000646392, 9.44205e-05, 9.44205e-05, 0.000112073
0.682302, 0, 0.00329492, 0.000166243, 1.41421, -0.00329492, 0.000166243, 0.000166286, 0.00016633, 0.00122075, 0.000197703, 0.000265262, 0.000960265, 0.000218422, 0.000166984, 0.000382123, 0.000169243, 0.000167065, 0.000170087, 0.000166819, 0.000166243, 0.000166247, 0.00100853, 0.000166243, 0.000166243, 0.00019646
0.690191, 0, 0.00557247, 0.000284093, 1.41421, -0.00557247, 0.000284093, 0.000284163, 0.000284236, 0.00203662, 0.000336376, 0.000448656, 0.00180213, 0.00037081, 0.000285324, 0.000642871, 0.00028804, 0.000285459, 0.000290481, 0.000284948, 0.000284093, 0.000284098, 0.00157533, 0.000284093, 0.000284093, 0.00033431
0.69808, 0, 0.00928793, 0.000471402, 1.41421, -0.00928793, 0.000471402, 0.000471516, 0.000471634, 0.00330052, 0.000555804, 0.000737059, 0.00331071, 0.000611391, 0.000473389, 0.00105058, 0.000476577, 0.000473608, 0.000481715, 0.000472665, 0.000471402, 0.000471411, 0.00244791, 0.000471402, 0.000471402, 0.000552469
0.705969, 0, 0.0152304, 0.000759845, 1.41421, -0.0152304, 0.000759845, 0.000760023, 0.000760208, 0.00519806, 0.000892251, 0.0011766, 0.00595112, 0.000979454, 0.000762961, 0.00166844, 0.000766601, 0.000763304, 0.000776023, 0.000761699, 0.000759845, 0.000759858, 0.0037644, 0.000759845, 0.000759845, 0.000887019
0.713858, 0, 0.0245456, 0.00119028, 1.41421, -0.0245456, 0.00119028, 0.00119055, 0.00119083, 0.00795942, 0.00139222, 0.0018259, 0.010461, 0.00152522, 0.00119503, 0.00257606, 0.00119905, 0.00119555, 0.00121495, 0.00119298, 0.00119028, 0.0011903, 0.00570633, 0.00119028, 0.00119028, 0.00138424
0.721747, 0, 0.038856, 0.00181288, 1.41421, -0.038856, 0.00181288, 0.00181329, 0.0018137, 0.0118555, 0.00211249, 0.00275589, 0.0179718, 0.0023098, 0.00181994, 0.00386882, 0.00182421, 0.00182071, 0.00184949, 0.00181681, 0.00181288, 0.00181291, 0.00850316, 0.00181288, 0.00181288, 0.00210065
0.729636, 0, 0.0603962, 0.002686, 1.41421, -0.0603962, 0.002686, 0.00268658, 0.00268718, 0.0171863, 0.00311859, 0.00404759, 0.0301564, 0.00340349, 0.00269618, 0.00565452, 0.00270051, 0.0026973, 0.00273886, 0.00269166, 0.002686, 0.00268604, 0.0124335, 0.002686, 0.002686, 0.0031015
0.737526, 0, 0.0921536, 0.0038733, 1.41421, -0.0921536, 0.0038733, 0.00387412, 0.00387497, 0.0242609, 0.00448153, 0.00578772, 0.0493933, 0.0048821, 0.00388762, 0.00804708, 0.00389172, 0.00388919, 0.00394763, 0.0038814, 0.0038733, 0.00387336, 0.0178229, 0.0038733, 0.0038733, 0.00445751
0.745415, 0, 0.137993, 0.0054393, 1.41421, -0.137993, 0.0054393, 0.00544042, 0.00544159, 0.0333696, 0.00627255, 0.00806198, 0.0789255, 0.00682132, 0.00545892, 0.0111572, 0.00546243, 0.00546107, 0.00554115, 0.0054508, 0.0054393, 0.00543939, 0.0250393, 0.0054393, 0.0054393, 0.00623966
0.753304, 0, 0.202733, 0.00744307, 1.41421, -0.202733, 0.00744307, 0.00744457, 0.00744612, 0.0447497, 0.00855605, 0.0109462, 0.122972, 0.00928902, 0.00746927, 0.0150805, 0.00747178, 0.00747215, 0.00757913, 0.00745925, 0.00744307, 0.00744318, 0.0344881, 0.00744307, 0.00744307, 0.00851214
0.761193, 0, 0.292126, 0.00993091, 1.41421, -0.292126, 0.00993091, 0.00993287, 0.00993489, 0.058549, 0.0113813, 0.0144962, 0.186744, 0.0123365, 0.00996506, 0.019884, 0.00996611, 0.00996881, 0.0101083, 0.00995345, 0.00993091, 0.00993106, 0.0466137, 0.00993091, 0.00993091, 0.0113242
0.769082, 0, 0.412699, 0.0129288, 1.41421, -0.412699, 0.0129288, 0.0129313, 0.0129338, 0.0747927, 0.0147744, 0.0187378, 0.276299, 0.0159898, 0.0129722, 0.0255936, 0.0129713, 0.012977, 0.0131546, 0.0129598, 0.0129288, 0.012929, 0.0619131, 0.0129288, 0.0129288, 0.0147018
0.776971, 0, 0.571409, 0.0164356, 1.41421, -0.571409, 0.0164356, 0.0164387, 0.0164419, 0.0933586, 0.0187304, 0.0236587, 0.398174, 0.0202416, 0.0164896, 0.0321833, 0.0164863, 0.0164955, 0.0167167, 0.0164777, 0.0164356, 0.0164358, 0.0809731, 0.0164356, 0.0164356, 0.0186405
0.78486, 0, 0.775082, 0.0204186, 1.41421, -0.775082, 0.0204186, 0.0204223, 0.0204262, 0.113967, 0.0232094, 0.0292028, 0.558768, 0.0250471, 0.0204843, 0.0395699, 0.0204781, 0.0204914, 0.0207611, 0.0204751, 0.0204186, 0.0204189, 0.104538, 0.0204186, 0.0204186, 0.0231008
0.792749, 0, 1.02964, 0.024812, 1.41421, -1.02964, 0.024812, 0.0248164, 0.0248211, 0.136188, 0.0281347, 0.0352702, 0.763444, 0.0303224, 0.0248902, 0.0476129, 0.0248808, 0.0248987, 0.0252209, 0.0248866, 0.024812, 0.0248123, 0.133612, 0.024812, 0.024812, 0.0280066
0.800638, 2, 1.33918, 0.0295193, 2, 0.660817, 0.0295193, 0.0295246, 0.02953, 0.159465, 0.033396, 0.0417213, 1.01545, 0.0359483, 0.0296106, 0.0561219, 0.0295978, 0.0296205, 0.0299987, 0.0296166, 0.0295193, 0.0295197, 0.1696, 0.0295193, 0.0295193, 0.0332492
0.808527, 2, 1.70506, 0.03442, 2, 0.294944, 0.03442, 0.034426, 0.0344322, 0.183161, 0.0388575, 0.0483869, 1.31478, 0.0417784, 0.0345245, 0.0648704, 0.0345082, 0.0345357, 0.0349729, 0.0345448, 0.03442, 0.0344205, 0.214464, 0.03442, 0.03442, 0.0386941
0.816416, 2, 2.12496, 0.0393782, 2, -0.124964, 0.0393782, 0.0393849, 0.0393919, 0.206606, 0.0443672, 0.0550811, 1.65708, 0.0476505, 0.0394957, 0.0736133, 0.0394758, 0.039508, 0.0400072, 0.039536, 0.0393782, 0.0393787, 0.270872, 0.0393782, 0.0393782, 0.0441918
0.824305, 4, 2.59246, 0.0442544, 2.44949, 1.40754, 0.0442544, 0.0442619, 0.0442696, 0.229158, 0.0497707, 0.061617, 2.03298, 0.0534001, 0.0443843, 0.0821082, 0.044361, 0.0443977, 0.0449629, 0.0444514, 0.0442544, 0.044255, 0.342301, 0.0442544, 0.0442544, 0.0495914
0.832194, 0, 3.09683, 0.0489173, 1.41421, -3.09683, 0.0489173, 0.0489254, 0.0489338, 0.250252, 0.0549238, 0.0678227, 2.42798, 0.0588743, 0.0490587, 0.0901347, 0.0490321, 0.0490728, 0.0497109, 0.0491605, 0.0489173, 0.0489179, 0.433039, 0.0489173, 0.0489173, 0.0547531
0.840083, 2, 3.62357, 0.0532538, 2, -1.62357, 0.0532538, 0.0532624, 0.0532715, 0.269439, 0.0597033, 0.0735537, 2.82296, 0.0639433, 0.0534056, 0.0975114, 0.0533759, 0.05342, 0.0541426, 0.0535515, 0.0532538, 0.0532544, 0.548025, 0.0532538, 0.0532538, 0.0595604
0.847972, 4, 4.15541, 0.0571773, 2.44949, -0.155414, 0.0571773, 0.0571865, 0.0571961, 0.286417, 0.0640163, 0.0787031, 3.19562, 0.0685098, 0.0573383, 0.104108, 0.0573057, 0.0573524, 0.0581789, 0.0575403, 0.0571773, 0.057178, 0.692497, 0.0571773, 0.0571773, 0.0639288
0.855861, 4, 4.6738, 0.0606322, 2.44949, -0.673799, 0.0606322, 0.0606419, 0.0606519, 0.301036, 0.0678043, 0.0832063, 3.52248, 0.0725133, 0.0608011, 0.109848, 0.0607656, 0.0608142, 0.0617752, 0.0610747, 0.0606322, 0.060633, 0.871423, 0.0606322, 0.0606322, 0.0678117
0.86375, 2, 5.16055, 0.0635943, 2, -3.16055, 0.0635943, 0.0636043, 0.0636147, 0.313286, 0.0710434, 0.0870405, 3.78137, 0.0759302, 0.0637696, 0.114711, 0.0637313, 0.063781, 0.064923, 0.0641358, 0.0635943, 0.063595, 1.08872, 0.0635943, 0.0635943, 0.0712003
0.871639, 0, 5.59947, 0.0660685, 1.41421, -5.59947, 0.0660685, 0.0660788, 0.0660895, 0.32328, 0.073742, 0.0902209, 3.95394, 0.0787709, 0.0662491, 0.118725, 0.0662077, 0.0662577, 0.067648, 0.0667369, 0.0660685, 0.0660693, 1.34636, 0.0660685, 0.0660685, 0.0741225
0.879528, 6, 5.97769, 0.0680842, 2.82843, 0.0223131, 0.0680842, 0.0680947, 0.0681057, 0.331221, 0.0759344, 0.0927929, 4.0279, 0.0810732, 0.068269, 0.121954, 0.0682242, 0.0682736, 0.070006, 0.0689183, 0.0680842, 0.068085, 1.64346, 0.0680842, 0.0680842, 0.0766373
0.887417, 8, 6.28627, 0.0696885, 3.16228, 1.71373, 0.0696885, 0.0696993, 0.0697104, 0.337371, 0.0776744, 0.0948241, 3.99852, 0.082895, 0.0698765, 0.124489, 0.0698281, 0.0698759, 0.0720764, 0.0707416, 0.0696885, 0.0696893, 1.9755, 0.0696885, 0.0696885, 0.0788297
0.895306, 10, 6.52034, 0.0709402, 3.4641, 3.47966, 0.0709402, 0.0709511, 0.0709624, 0.342018, 0.0790273, 0.0963946, 3.86918, 0.0843064, 0.0711306, 0.126435, 0.0710779, 0.0711233, 0.0739564, 0.0722833, 0.0709402, 0.070941, 2.33385, 0.0709402, 0.0709402, 0.0808045
0.903195, 8, 6.67849, 0.0719032, 3.16228, 1.32151, 0.0719032, 0.0719142, 0.0719256, 0.345449, 0.080064, 0.0975894, 3.65085, 0.0853828, 0.0720953, 0.127904, 0.0720377, 0.0720799, 0.0757537, 0.0736276, 0.0719032, 0.071904, 2.70578, 0.0719032, 0.0719032, 0.0826837
0.911085, 8, 6.76189, 0.0726416, 3.16228, 1.23811, 0.0726416, 0.0726526, 0.0726641, 0.347937, 0.0808545, 0.098492, 3.36065, 0.0861985, 0.0728349, 0.129, 0.072772, 0.0728101, 0.0775807, 0.07486, 0.0726416, 0.0726424, 3.07496, 0.0726416, 0.0726416, 0.084605
0.918974, 2, 6.77324, 0.0732162, 2, -4.77324, 0.0732162, 0.0732273, 0.0732388, 0.349718, 0.0814652, 0.0991799, 3.01976, 0.0868236, 0.0734104, 0.129822, 0.0733415, 0.0733748, 0.0795499, 0.0760616, 0.0732162, 0.073217, 3.42257, 0.0732162, 0.0732162, 0.0867259
0.926863, 4, 6.71591, 0.0736824, 2.44949, -2.71591, 0.0736824, 0.0736935, 0.0737051, 0.350996, 0.0819556, 0.0997223, 2.65094, 0.0873209, 0.0738772, 0.130454, 0.0738019, 0.0738296, 0.0817692, 0.0773037, 0.0736824, 0.0736833, 3.72887, 0.0736824, 0.0736824, 0.0892309
0.934752, 0, 6.59347, 0.0740885, 1.41421, -6.59347, 0.0740885, 0.0740997, 0.0741112, 0.351934, 0.0823775, 0.100178, 2.27618, 0.0877446, 0.0742836, 0.130969, 0.0742018, 0.0742234, 0.0843391, 0.0786429, 0.0740885, 0.0740893, 3.97508, 0.0740885, 0.0740885, 0.0923413
0.942641, 2, 6.40967, 0.0744758, 2, -4.40967, 0.0744758, 0.074487, 0.0744986, 0.35266, 0.082775, 0.100598, 1.91479, 0.0881406, 0.0746712, 0.131426, 0.0745827, 0.0745977, 0.0873496, 0.0801175, 0.0744758, 0.0744767, 4.14531, 0.0744758, 0.0744758, 0.0963288
0.95053, 12, 6.16885, 0.0748787, 3.74166, 5.83115, 0.0748787, 0.0748899, 0.0749015, 0.353275, 0.0831842, 0.10102, 1.58202, 0.0885466, 0.0750743, 0.131872, 0.0749793, 0.0749873, 0.090879, 0.0817442, 0.0748787, 0.0748796, 4.22825, 0.0748787, 0.0748787, 0.101525
0.958419, 4, 5.87656, 0.075325, 2.44949, -1.87656, 0.075325, 0.0753362, 0.0753478, 0.353849, 0.0836343, 0.101479, 1.28846, 0.0889927, 0.0755206, 0.132345, 0.0754196, 0.0754204, 0.0949917, 0.0835171, 0.075325, 0.0753258, 4.21846, 0.075325, 0.075325, 0.108331
0.966308, 4, 5.54017, 0.0758364, 2.44949, -1.54017, 0.0758364, 0.0758476, 0.0758592, 0.354437, 0.084148, 0.101997, 1.04002, 0.0895023, 0.0760321, 0.132872, 0.0759257, 0.0759193, 0.0997384, 0.085408, 0.0758364, 0.0758373, 4.11696, 0.0758364, 0.0758364, 0.117211
0.974197, 4, 5.16929, 0.0764293, 2.44949, -1.16929, 0.0764292, 0.0764405, 0.0764521, 0.355073, 0.0847421, 0.102594, 0.838495, 0.0900927, 0.076625, 0.133474, 0.0765139, 0.0765005, 0.105157, 0.0873698, 0.0764293, 0.0764301, 3.93109, 0.0764293, 0.0764293, 0.128678
0.982086, 8, 4.77564, 0.0771148, 3.16228, 3.22436, 0.0771147, 0.077126, 0.0771376, 0.355783, 0.0854284, 0.103282, 0.682379, 0.0907756, 0.0773105, 0.134164, 0.0771958, 0.0771756, 0.11127, 0.089341, 0.0771148, 0.0771157, 3.67362, 0.0771148, 0.0771148, 0.14326
0.989975, 6, 4.37265, 0.0778997, 2.82843, 1.62735, 0.0778995, 0.0779108, 0.0779225, 0.356582, 0.0862137, 0.104068, 0.567837, 0.0915581, 0.0780954, 0.134952, 0.0779782, 0.0779513, 0.118092, 0.0912534, 0.0778997, 0.0779005, 3.36139, 0.0778997, 0.0778997, 0.161451
0.997864, 10, 3.97452, 0.0787862, 3.4641, 6.02548, 0.078786, 0.0787974, 0.078809, 0.357475, 0.0871004, 0.104955, 0.489604, 0.0924426, 0.0789819, 0.13584, 0.0788637, 0.0788304, 0.12563, 0.0930398, 0.0787862, 0.078787, 3.01353, 0.0787862, 0.0787862, 0.183635
1.00575, 6, 3.59503, 0.0797731, 2.82843, 2.40497, 0.0797728, 0.0797843, 0.0797959, 0.358466, 0.0880874, 0.105943, 0.441743, 0.093428, 0.0799688, 0.136827, 0.079851, 0.0798116, 0.133901, 0.0946424, 0.0797731, 0.079774, 2.64959, 0.0797731, 0.0797731, 0.210015
1.01364, 2, 3.24636, 0.080856, 2, -1.24636, 0.0808556, 0.0808672, 0.0808788, 0.359551, 0.0891704, 0.107026, 0.418198, 0.0945097, 0.0810517, 0.13791, 0.080936, 0.0808907, 0.142946, 0.0960196, 0.080856, 0.0808569, 2.28786, 0.080856, 0.080856, 0.240529
1.02153, 2, 2.93807, 0.0820278, 2, -0.938073, 0.0820272, 0.082039, 0.0820506, 0.360724, 0.0903422, 0.108198, 0.413155, 0.0956806, 0.0822235, 0.139082, 0.0821118, 0.0820609, 0.152872, 0.0971505, 0.0820278, 0.0820286, 1.944, 0.0820278, 0.0820278, 0.274776
1.02942, 2, 2.67645, 0.0832793, 2, -0.676448, 0.0832786, 0.0832905, 0.0833021, 0.361976, 0.0915937, 0.109449, 0.421233, 0.0969315, 0.083475, 0.140333, 0.0833698, 0.0833133, 0.163921, 0.0980368, 0.0832793, 0.0832802, 1.63015, 0.0832793, 0.0832793, 0.311983
1.03731, 4, 2.46434, 0.0846, 2.44949, 1.53566, 0.084599, 0.0846112, 0.0846228, 0.363297, 0.0929144, 0.11077, 0.437584, 0.0982518, 0.0847957, 0.141653, 0.0846996, 0.0846378, 0.176597, 0.0987011, 0.0846, 0.0846008, 1.35462, 0.0846, 0.0846, 0.350982
1.0452, 2, 2.30151, 0.0859783, 2, -0.301509, 0.0859769, 0.0859895, 0.0860011, 0.364675, 0.0942927, 0.112148, 0.457937, 0.0996298, 0.086174, 0.143029, 0.0860905, 0.0860236, 0.191887, 0.0991831, 0.0859783, 0.0859791, 1.12188, 0.0859783, 0.0859783, 0.390263
1.05309, 4, 2.1856, 0.0874023, 2.44949, 1.8144, 0.0874004, 0.0874135, 0.0874251, 0.366099, 0.0957167, 0.113572, 0.478618, 0.101054, 0.087598, 0.144449, 0.0875313, 0.0874597, 0.21163, 0.0995336, 0.0874023, 0.0874031, 0.933075, 0.0874023, 0.0874023, 0.428056
1.06098, 2, 2.11352, 0.0888599, 2, -0.113516, 0.0888574, 0.0888711, 0.0888827, 0.367557, 0.0971744, 0.11503, 0.496598, 0.102511, 0.0890557, 0.1459, 0.089011, 0.088935, 0.239099, 0.0998074, 0.0888599, 0.0888608, 0.786664, 0.0888599, 0.0888599, 0.462458
1.06887, 4, 2.08329, 0.0903393, 2.44949, 1.91671, 0.0903359, 0.0903505, 0.0903621, 0.369036, 0.0986538, 0.116509, 0.50953, 0.10399, 0.090535, 0.147369, 0.090519, 0.0904393, 0.279904, 0.100057, 0.0903393, 0.0903402, 0.679187, 0.0903393, 0.0903393, 0.491597
1.07675, 2, 2.09633, 0.0918287, 2, -0.0963304, 0.0918241, 0.0918398, 0.0918515, 0.370526, 0.100143, 0.117998, 0.515801, 0.10548, 0.0920244, 0.148842, 0.0920451, 0.0919622, 0.343284, 0.100328, 0.0918287, 0.0918295, 0.606001, 0.0918287, 0.0918287, 0.513805
1.08464, 0, 2.16001, 0.0933167, 1.41421, -2.16001, 0.0933106, 0.0933279, 0.0933395, 0.372014, 0.101631, 0.119487, 0.514543, 0.106968, 0.0935124, 0.150303, 0.0935803, 0.0934944, 0.443887, 0.100654, 0.0933167, 0.0933175, 0.56192, 0.0933167, 0.0933167, 0.527777
1.09253, 6, 2.29052, 0.0947919, 2.82843, 3.70948, 0.0947838, 0.094803, 0.0948146, 0.373489, 0.103106, 0.120962, 0.505624, 0.108443, 0.0949876, 0.151739, 0.0951159, 0.0950265, 0.604028, 0.101057, 0.0947919, 0.0947927, 0.541701, 0.0947919, 0.0947919, 0.532706
1.10042, 2, 2.51592, 0.0962429, 2, -0.515924, 0.0962323, 0.0962541, 0.0962657, 0.37494, 0.104557, 0.122413, 0.489573, 0.109894, 0.0964386, 0.153132, 0.0966443, 0.0965491, 0.856376, 0.101544, 0.0962429, 0.0962437, 0.540385, 0.0962429, 0.0962429, 0.528359
1.10831, 4, 2.87907, 0.0976579, 2.44949, 1.12093, 0.0976441, 0.0976691, 0.0976807, 0.376355, 0.105972, 0.123828, 0.467463, 0.111309, 0.0978536, 0.154463, 0.0981586, 0.0980526, 1.24677, 0.102112, 0.0976579, 0.0976587, 0.553494, 0.0976579, 0.0976579, 0.515099
1.1162, 2, 3.43996, 0.0990244, 2, -1.43996, 0.0990064, 0.0990356, 0.0990472, 0.377721, 0.107339, 0.125194, 0.44075, 0.112675, 0.0992201, 0.155714, 0.0996535, 0.0995265, 1.8367, 0.102747, 0.0990244, 0.0990252, 0.577124, 0.0990244, 0.0990244, 0.493845
1.12409, 4, 4.27695, 0.100329, 2.44949, -0.276945, 0.100306, 0.10034, 0.100352, 0.379026, 0.108643, 0.126499, 0.411094, 0.11398, 0.100525, 0.156861, 0.101125, 0.100959, 2.70478, 0.103431, 0.100329, 0.10033, 0.607964, 0.100329, 0.100329, 0.465967
1.13198, 8, 5.48595, 0.101556, 3.16228, 2.51405, 0.101527, 0.101568, 0.101579, 0.380253, 0.109871, 0.127726, 0.380175, 0.115208, 0.101752, 0.157882, 0.102571, 0.102337, 3.94627, 0.104136, 0.101556, 0.101557, 0.643268, 0.101556, 0.101556, 0.433149
1.13987, 12, 7.17644, 0.102691, 3.74166, 4.82356, 0.102653, 0.102702, 0.102714, 0.381388, 0.111005, 0.128861, 0.349539, 0.116342, 0.102887, 0.158752, 0.103993, 0.103646, 5.66942, 0.104834, 0.102691, 0.102692, 0.680801, 0.102691, 0.102691, 0.397228
1.14776, 8, 9.4639, 0.103714, 3.16228, -1.4639, 0.103665, 0.103725, 0.103736, 0.38241, 0.112028, 0.129883, 0.320474, 0.117365, 0.103909, 0.159446, 0.105396, 0.104867, 7.98836, 0.105493, 0.103714, 0.103714, 0.718778, 0.103714, 0.103714, 0.360024
1.15564, 26, 12.4579, 0.104605, 5.2915, 13.5421, 0.104544, 0.104616, 0.104628, 0.383302, 0.112919, 0.130775, 0.293938, 0.118256, 0.1048, 0.15994, 0.10679, 0.105982, 11.0113, 0.106083, 0.104605, 0.104606, 0.755802, 0.104605, 0.104605, 0.323201
1.16353, 16, 16.2462, 0.105343, 4.24264, -0.246162, 0.105266, 0.105354, 0.105365, 0.38404, 0.113657, 0.131512, 0.270534, 0.118994, 0.105538, 0.160212, 0.10819, 0.106969, 14.8251, 0.106571, 0.105343, 0.105343, 0.790786, 0.105343, 0.105343, 0.288149
1.17142, 32, 20.876, 0.105904, 5.83095, 11.124, 0.105808, 0.105915, 0.105927, 0.384601, 0.114219, 0.132074, 0.25053, 0.119555, 0.1061, 0.160244, 0.109616, 0.107805, 19.4763, 0.106925, 0.105904, 0.105905, 0.822887, 0.105904, 0.105904, 0.255919
1.17931, 32, 26.3351, 0.106266, 5.83095, 5.66489, 0.106147, 0.106277, 0.106289, 0.384963, 0.11458, 0.132436, 0.233906, 0.119917, 0.106461, 0.160022, 0.111092, 0.108465, 24.9527, 0.107114, 0.106266, 0.106267, 0.851434, 0.106266, 0.106266, 0.227194
1.1872, 44, 32.5355, 0.106403, 6.78233, 11.4645, 0.106256, 0.106415, 0.106426, 0.3851, 0.114718, 0.132573, 0.220423, 0.120054, 0.106599, 0.159542, 0.112643, 0.108926, 31.1665, 0.107108, 0.106403, 0.106404, 0.875857, 0.106403, 0.106403, 0.202307
1.19509, 36, 39.3027, 0.106295, 6.16441, -3.30267, 0.106113, 0.106306, 0.106317, 0.384991, 0.114609, 0.132464, 0.209698, 0.119946, 0.10649, 0.158805, 0.114293, 0.109164, 37.9439, 0.106879, 0.106295, 0.106295, 0.895635, 0.106295, 0.106295, 0.181284
1.20298, 62, 46.3758, 0.105919, 8, 15.6242, 0.105698, 0.10593, 0.105942, 0.384616, 0.114233, 0.132089, 0.201269, 0.11957, 0.106115, 0.157827, 0.11606, 0.109157, 45.0252, 0.106404, 0.105919, 0.10592, 0.910258, 0.105919, 0.105919, 0.163908
1.21087, 52, 53.4183, 0.105261, 7.34847, -1.41832, 0.104991, 0.105272, 0.105283, 0.383958, 0.113575, 0.131431, 0.19466, 0.118912, 0.105456, 0.156635, 0.117945, 0.108889, 52.0753, 0.105662, 0.105261, 0.105262, 0.919211, 0.105261, 0.105261, 0.149796
1.21876, 48, 60.0425, 0.104308, 7.07107, -12.0425, 0.103982, 0.10432, 0.104331, 0.383005, 0.112623, 0.130478, 0.189419, 0.117959, 0.104504, 0.155272, 0.119934, 0.108348, 58.7075, 0.10464, 0.104308, 0.104309, 0.92199, 0.104308, 0.104308, 0.138469
1.22665, 56, 65.8425, 0.103059, 7.61577, -9.84247, 0.102665, 0.10307, 0.103081, 0.381755, 0.111373, 0.129228, 0.185148, 0.11671, 0.103254, 0.153797, 0.121988, 0.107529, 64.5175, 0.103333, 0.103059, 0.103059, 0.918136, 0.103059, 0.103059, 0.129415
1.23454, 64, 70.4358, 0.101515, 8.12404, -6.43576, 0.101043, 0.101526, 0.101538, 0.380212, 0.109829, 0.127685, 0.181522, 0.115166, 0.10171, 0.15229, 0.124044, 0.106437, 69.1238, 0.101741, 0.101515, 0.101516, 0.907298, 0.101515, 0.101515, 0.122139
1.24242, 76, 73.5044, 0.0996902, 8.83176, 2.49555, 0.0991263, 0.0997014, 0.099713, 0.378387, 0.108005, 0.12586, 0.178287, 0.113341, 0.0998859, 0.15085, 0.126012, 0.105084, 72.2096, 0.0998764, 0.0996902, 0.099691, 0.889297, 0.0996902, 0.0996902, 0.116198
1.25031, 78, 74.832, 0.0976073, 8.94427, 3.168, 0.0969363, 0.0976185, 0.0976301, 0.376304, 0.105922, 0.123777, 0.175262, 0.111258, 0.097803, 0.149598, 0.127787, 0.103497, 73.5589, 0.0977603, 0.0976073, 0.0976081, 0.864194, 0.0976073, 0.0976073, 0.11122
1.2582, 68, 74.3279, 0.0952978, 8.3666, -6.32788, 0.0945022, 0.095309, 0.0953206, 0.373994, 0.103612, 0.121468, 0.172327, 0.108949, 0.0954935, 0.148677, 0.129254, 0.101714, 73.0813, 0.0954233, 0.0952978, 0.0952986, 0.832341, 0.0952978, 0.0952978, 0.106911
1.26609, 68, 72.0375, 0.0928018, 8.3666, -4.03753, 0.0918616, 0.092813, 0.0928246, 0.371498, 0.101116, 0.118972, 0.169414, 0.106453, 0.0929976, 0.14825, 0.13031, 0.0997872, 70.822, 0.0929045, 0.0928018, 0.0928027, 0.794404, 0.0928018, 0.0928018, 0.103053
1.27398, 62, 68.1356, 0.0901669, 8, -6.13563, 0.0890589, 0.0901781, 0.0901897, 0.368863, 0.0984813, 0.116337, 0.166497, 0.103818, 0.0903626, 0.148496, 0.130877, 0.0977901, 66.955, 0.0902506, 0.0901669, 0.0901677, 0.751357, 0.0901669, 0.0901669, 0.0995
1.28187, 62, 62.9039, 0.0874457, 8, -0.903908, 0.0861435, 0.0874569, 0.0874685, 0.366141, 0.0957601, 0.113615, 0.16358, 0.101097, 0.0876415, 0.149609, 0.130929, 0.0958212, 61.7609, 0.0875138, 0.0874457, 0.0874466, 0.704439, 0.0874457, 0.0874457, 0.0961611
1.28976, 50, 56.6976, 0.0846942, 7.2111, -6.69756, 0.0831674, 0.0847054, 0.084717, 0.363388, 0.0930085, 0.110864, 0.160687, 0.098345, 0.0848899, 0.151787, 0.130514, 0.094017, 55.5935, 0.0847493, 0.0846942, 0.084695, 0.655081, 0.0846942, 0.0846942, 0.0929914
1.29765, 50, 49.9063, 0.081969, 7.2111, 0.093689, 0.0801831, 0.0819802, 0.0819918, 0.36066, 0.0902832, 0.108138, 0.157855, 0.0956197, 0.0821647, 0.155231, 0.129776, 0.0925703, 48.8408, 0.0820134, 0.081969, 0.0819698, 0.604811, 0.081969, 0.081969, 0.0899788
1.30554, 38, 42.914, 0.0793248, 6.32456, -4.91404, 0.0772402, 0.079336, 0.0793476, 0.35801, 0.0876389, 0.105494, 0.155126, 0.0929752, 0.0795205, 0.160131, 0.12898, 0.0917581, 41.8846, 0.0793605, 0.0793248, 0.0793256, 0.555142, 0.0793248, 0.0793248, 0.0871322
