   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.84808, 10, 24.4564, 17.6704, 3.4641, -14.4564, 0, 17.6704, 17.6704, 17.8843, 17.6766, 24.2361, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6706, 17.6704, 17.6704, 17.6704
3.85599, 12, 23.3875, 17.7805, 3.74166, -11.3875, 0, 17.7805, 17.7805, 17.9944, 17.7868, 23.1672, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7805, 17.7806, 17.7805, 17.7805, 17.7805
3.8639, 16, 22.6624, 17.8908, 4.24264, -6.66242, 0, 17.8908, 17.8908, 18.1047, 17.8973, 22.4419, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8909, 17.8908, 17.8908, 17.8908
3.87181, 10, 22.2418, 18.0012, 3.4641, -12.2418, 0, 18.0012, 18.0013, 18.2151, 18.0079, 22.0211, 18.0012, 18.0012, 18.0012, 18.0012, 18.0012, 18.0012, 18.0012, 18.0012, 18.0012, 18.0012, 18.0013, 18.0012, 18.0012, 18.0012
3.87972, 8, 22.0892, 18.1117, 3.16228, -14.0892, 0, 18.1117, 18.1117, 18.3256, 18.1187, 21.8682, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117
3.88763, 12, 22.1717, 18.2221, 3.74166, -10.1717, 0, 18.2221, 18.2221, 18.436, 18.2295, 21.9503, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2222, 18.2221, 18.2221, 18.2221
3.89554, 16, 22.4596, 18.3324, 4.24264, -6.45957, 0, 18.3324, 18.3324, 18.5463, 18.3404, 22.2376, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324, 18.3324
3.90344, 14, 22.9257, 18.4424, 4, -8.92569, 0, 18.4424, 18.4424, 18.6563, 18.4511, 22.703, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424, 18.4424
3.91135, 18, 23.5447, 18.552, 4.47214, -5.54469, 0, 18.552, 18.5521, 18.7659, 18.5617, 23.321, 18.552, 18.552, 18.552, 18.552, 18.552, 18.552, 18.552, 18.552, 18.552, 18.552, 18.5521, 18.552, 18.552, 18.552
3.91926, 22, 24.2918, 18.6611, 4.89898, -2.29181, 0, 18.6611, 18.6611, 18.875, 18.6721, 24.0669, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611
3.92717, 14, 25.1422, 18.7695, 4, -11.1422, 0, 18.7695, 18.7695, 18.9834, 18.7822, 24.9156, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695, 18.7695
3.93508, 16, 26.07, 18.877, 4.24264, -10.07, 0, 18.8771, 18.8771, 19.0909, 18.8919, 25.8412, 18.877, 18.877, 18.877, 18.877, 18.877, 18.877, 18.877, 18.877, 18.877, 18.8771, 18.8771, 18.877, 18.877, 18.877
3.94299, 18, 27.0478, 18.9836, 4.47214, -9.04785, 0, 18.9836, 18.9836, 19.1975, 19.0013, 26.8162, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836, 18.9836
3.9509, 14, 28.047, 19.0889, 4, -14.047, 0, 19.0889, 19.089, 19.3028, 19.1103, 27.8117, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889, 19.0889
3.95881, 20, 29.0374, 19.193, 4.69042, -9.03744, 0, 19.193, 19.193, 19.4069, 19.2189, 28.7976, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193
3.96672, 14, 29.9887, 19.2957, 4, -15.9887, 0, 19.2957, 19.2957, 19.5096, 19.3274, 29.743, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957
3.97462, 28, 30.8706, 19.3968, 5.47723, -2.87057, 0, 19.3968, 19.3968, 19.6107, 19.4358, 30.6177, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968
3.98253, 22, 31.6549, 19.4964, 4.89898, -9.65489, 0, 19.4964, 19.4965, 19.7103, 19.5443, 31.3931, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964
3.99044, 22, 32.3162, 19.5945, 4.89898, -10.3162, 0, 19.5945, 19.5945, 19.8084, 19.6533, 32.0434, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945, 19.5945
3.99835, 30, 32.8335, 19.691, 5.65685, -2.83352, 0, 19.691, 19.6911, 19.9049, 19.7631, 32.5476, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691, 19.691
4.00626, 38, 33.1913, 19.7862, 6.32456, 4.80874, 0, 19.7862, 19.7862, 20, 19.874, 32.8895, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862
4.01417, 36, 33.3802, 19.88, 6.16441, 2.61982, 0, 19.88, 19.88, 20.0939, 19.9865, 33.0597, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88, 19.88
4.02208, 30, 33.3978, 19.9726, 5.65685, -3.3978, 0, 19.9727, 19.9727, 20.1865, 20.101, 33.0555, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726, 19.9726
4.02999, 16, 33.2486, 20.0644, 4.24264, -17.2486, 0, 20.0644, 20.0644, 20.2783, 20.2178, 32.8813, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644
4.0379, 20, 32.9435, 20.1555, 4.69042, -12.9435, 0, 20.1555, 20.1555, 20.3694, 20.3373, 32.5477, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555, 20.1555
4.0458, 16, 32.4992, 20.2462, 4.24264, -16.4992, 0, 20.2462, 20.2462, 20.46, 20.4597, 32.0718, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462, 20.2462
4.05371, 14, 31.9371, 20.3367, 4, -17.9371, 0, 20.3367, 20.3367, 20.5506, 20.585, 31.4748, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367, 20.3367
4.06162, 24, 31.2818, 20.4273, 5.09902, -7.2818, 0, 20.4273, 20.4273, 20.6412, 20.7133, 30.7819, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273, 20.4273
4.06953, 40, 30.5597, 20.5183, 6.48074, 9.44031, 0, 20.5183, 20.5183, 20.7322, 20.8441, 30.0199, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183
4.07744, 22, 29.7975, 20.6099, 4.89898, -7.79748, 0, 20.6099, 20.6099, 20.8238, 20.9772, 29.2163, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099, 20.6099
4.08535, 28, 29.0208, 20.7024, 5.47723, -1.02084, 0, 20.7024, 20.7024, 20.9163, 21.1118, 28.3975, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024
4.09326, 16, 28.253, 20.7958, 4.24264, -12.253, 0, 20.7958, 20.7958, 21.0097, 21.2471, 27.5878, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958
4.10117, 22, 27.5142, 20.8904, 4.89898, -5.51417, 0, 20.8904, 20.8904, 21.1043, 21.3822, 26.8084, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904, 20.8904
4.10908, 18, 26.8206, 20.9863, 4.47214, -8.82061, 0, 20.9863, 20.9863, 21.2002, 21.516, 26.0769, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863
4.11699, 18, 26.1845, 21.0834, 4.47214, -8.18446, 0, 21.0834, 21.0834, 21.2973, 21.6474, 25.4065, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0835, 21.0834
4.1249, 28, 25.6139, 21.1819, 5.47723, 2.38612, 0, 21.1819, 21.1819, 21.3958, 21.7753, 24.8065, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.182, 21.1819
4.1328, 22, 25.1131, 21.2817, 4.89898, -3.11315, 0, 21.2817, 21.2818, 21.4956, 21.8986, 24.2821, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2817, 21.2819, 21.2817
4.14071, 26, 24.6831, 21.3828, 5.2915, 1.31688, 0, 21.3828, 21.3829, 21.5967, 22.0166, 23.8351, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3831, 21.3828
4.14862, 22, 24.3219, 21.4852, 4.89898, -2.32189, 0, 21.4852, 21.4852, 21.6991, 22.1286, 23.4642, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4856, 21.4852
4.15653, 26, 24.0255, 21.5887, 5.2915, 1.97455, 0, 21.5887, 21.5887, 21.8026, 22.234, 23.1657, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5887, 21.5893, 21.5887
4.16444, 8, 23.7884, 21.6933, 3.16228, -15.7884, 0, 21.6933, 21.6934, 21.9072, 22.3328, 22.9342, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6933, 21.6941, 21.6933
4.17235, 16, 23.6042, 21.7989, 4.24264, -7.60423, 0, 21.7989, 21.799, 22.0128, 22.4251, 22.7631, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.7989, 21.8, 21.7989
4.18026, 12, 23.4664, 21.9055, 3.74166, -11.4664, 0, 21.9055, 21.9055, 22.1194, 22.5113, 22.6452, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9069, 21.9055
4.18817, 22, 23.3683, 22.0128, 4.89898, -1.36834, 0, 22.0128, 22.0129, 22.2267, 22.5919, 22.5733, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0128, 22.0148, 22.0128
4.19607, 18, 23.3039, 22.1209, 4.47214, -5.3039, 0, 22.1209, 22.121, 22.3348, 22.6679, 22.5404, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1236, 22.1209
4.20398, 22, 23.2676, 22.2297, 4.89898, -1.26758, 0, 22.2297, 22.2297, 22.4436, 22.7401, 22.5397, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2297, 22.2332, 22.2297
4.21189, 14, 23.2546, 22.3391, 4, -9.25462, 0, 22.3391, 22.3391, 22.553, 22.8098, 22.5653, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3391, 22.3437, 22.3391
4.2198, 22, 23.261, 22.449, 4.89898, -1.26101, 0, 22.449, 22.4491, 22.663, 22.878, 22.6121, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.449, 22.455, 22.449
4.22771, 12, 23.2835, 22.5595, 3.74166, -11.2835, 0, 22.5595, 22.5595, 22.7734, 22.9458, 22.6756, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5595, 22.5671, 22.5595
4.23562, 22, 23.3195, 22.6704, 4.89898, -1.31951, 0, 22.6704, 22.6704, 22.8843, 23.0142, 22.752, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.6704, 22.68, 22.6704
4.24353, 32, 23.367, 22.7817, 5.83095, 8.633, 0, 22.7817, 22.7818, 22.9957, 23.0842, 22.8385, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7817, 22.7938, 22.7817
4.25144, 24, 23.4244, 22.8935, 5.09902, 0.575647, 0, 22.8935, 22.8935, 23.1075, 23.1566, 22.9324, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.8935, 22.9083, 22.8935
4.25935, 20, 23.4903, 23.0056, 4.69042, -3.49034, 0, 23.0056, 23.0056, 23.2196, 23.2319, 23.0319, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0056, 23.0236, 23.0056
4.26726, 10, 23.564, 23.118, 3.4641, -13.564, 0, 23.1181, 23.1181, 23.3322, 23.3105, 23.1357, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.118, 23.1397, 23.118
4.27516, 22, 23.6445, 23.2309, 4.89898, -1.64452, 0, 23.2309, 23.2309, 23.4451, 23.3928, 23.2425, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2566, 23.2309
4.28307, 12, 23.7312, 23.344, 3.74166, -11.7312, 0, 23.344, 23.3441, 23.5585, 23.4789, 23.3517, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.344, 23.3742, 23.344
4.29098, 12, 23.8235, 23.4575, 3.74166, -11.8235, 0, 23.4575, 23.4576, 23.6722, 23.5688, 23.4625, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4575, 23.4926, 23.4575
4.29889, 14, 23.9207, 23.5713, 4, -9.9207, 0, 23.5713, 23.5714, 23.7864, 23.6622, 23.5745, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.5713, 23.6116, 23.5713
4.3068, 18, 24.0224, 23.6855, 4.47214, -6.02242, 0, 23.6855, 23.6855, 23.9011, 23.7591, 23.6874, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.6855, 23.7311, 23.6855
4.31471, 20, 24.1281, 23.7999, 4.69042, -4.12809, 0, 23.7999, 23.7999, 24.0163, 23.8592, 23.8011, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.8511, 23.7999
4.32262, 14, 24.2373, 23.9146, 4, -10.2373, 0, 23.9146, 23.9146, 24.1322, 23.9621, 23.9154, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9146, 23.9715, 23.9146
4.33053, 14, 24.3497, 24.0296, 4, -10.3497, 0, 24.0296, 24.0297, 24.2488, 24.0675, 24.0301, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0296, 24.0921, 24.0296
4.33844, 12, 24.4648, 24.145, 3.74166, -12.4648, 0, 24.145, 24.145, 24.3664, 24.1752, 24.1452, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.145, 24.2129, 24.145
4.34635, 12, 24.5825, 24.2606, 3.74166, -12.5825, 0, 24.2606, 24.2606, 24.4851, 24.2847, 24.2608, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.2606, 24.3337, 24.2606
4.35425, 18, 24.7027, 24.3765, 4.47214, -6.70274, 0, 24.3765, 24.3765, 24.6054, 24.3959, 24.3766, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.4543, 24.3765
4.36216, 28, 24.8254, 24.4927, 5.47723, 3.17457, 0, 24.4927, 24.4927, 24.7275, 24.5085, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.4927, 24.5747, 24.4927
4.37007, 16, 24.9508, 24.6092, 4.24264, -8.95081, 0, 24.6092, 24.6092, 24.8521, 24.6222, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6948, 24.6092
4.37798, 26, 25.0793, 24.7259, 5.2915, 0.920652, 0, 24.726, 24.726, 24.9798, 24.7369, 24.726, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.7259, 24.8145, 24.7259
4.38589, 20, 25.2116, 24.843, 4.69042, -5.21164, 0, 24.843, 24.843, 25.1115, 24.8524, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.843, 24.9336, 24.843
4.3938, 18, 25.3487, 24.9603, 4.47214, -7.34872, 0, 24.9603, 24.9603, 25.2484, 24.9686, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 24.9603, 25.0522, 24.9603
4.40171, 12, 25.4919, 25.0779, 3.74166, -13.4919, 0, 25.0779, 25.0779, 25.392, 25.0855, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.0779, 25.1703, 25.0779
4.40962, 28, 25.643, 25.1958, 5.47723, 2.35696, 0, 25.1958, 25.1958, 25.544, 25.2028, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.1958, 25.2878, 25.1958
4.41753, 28, 25.8044, 25.3139, 5.47723, 2.19565, 0, 25.3139, 25.3139, 25.7068, 25.3206, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.4048, 25.3139
4.42543, 18, 25.9788, 25.4323, 4.47214, -7.97876, 0, 25.4323, 25.4323, 25.8834, 25.4387, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.4323, 25.5213, 25.4323
4.43334, 28, 26.1699, 25.551, 5.47723, 1.8301, 0, 25.551, 25.551, 26.0772, 25.5572, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.551, 25.6374, 25.551
4.44125, 32, 26.3822, 25.67, 5.83095, 5.61783, 0, 25.67, 25.67, 26.2927, 25.6761, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 25.7532, 25.67
4.44916, 32, 26.6208, 25.7892, 5.83095, 5.37917, 0, 25.7892, 25.7892, 26.535, 25.7953, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.7892, 25.8688, 25.7892
4.45707, 24, 26.8922, 25.9087, 5.09902, -2.89218, 0, 25.9087, 25.9087, 26.8103, 25.9148, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9844, 25.9087
4.46498, 32, 27.2034, 26.0284, 5.83095, 4.79656, 0, 26.0284, 26.0284, 27.1256, 26.0346, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.0284, 26.1, 26.0284
4.47289, 32, 27.5628, 26.1484, 5.83095, 4.43715, 0, 26.1484, 26.1484, 27.4892, 26.1547, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.1484, 26.2157, 26.1484
4.4808, 30, 27.9796, 26.2686, 5.65685, 2.02039, 0, 26.2686, 26.2687, 27.9101, 26.275, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.2686, 26.3317, 26.2686
4.48871, 30, 28.4636, 26.3891, 5.65685, 1.53641, 0, 26.3891, 26.3892, 28.3981, 26.3957, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.3891, 26.4481, 26.3891
4.49662, 30, 29.0251, 26.5099, 5.65685, 0.974928, 0, 26.5099, 26.5099, 28.9633, 26.5166, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5099, 26.5649, 26.5099
4.50452, 34, 29.6745, 26.6308, 6, 4.32549, 0, 26.6308, 26.6308, 29.6162, 26.6378, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6308, 26.6821, 26.6308
4.51243, 52, 30.422, 26.752, 7.34847, 21.578, 0, 26.752, 26.7521, 30.3668, 26.7593, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.752, 26.8, 26.752
4.52034, 38, 31.2761, 26.8735, 6.32456, 6.7239, 0, 26.8735, 26.8735, 31.2236, 26.881, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.8735, 26.9183, 26.8735
4.52825, 36, 32.2439, 26.9951, 6.16441, 3.75607, 0, 26.9951, 26.9951, 32.1938, 27.0031, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 26.9951, 27.0372, 26.9951
4.53616, 48, 33.3299, 27.1169, 7.07107, 14.6701, 0, 27.1169, 27.1169, 33.2816, 27.1254, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1169, 27.1566, 27.1169
4.54407, 32, 34.5346, 27.239, 5.83095, -2.53458, 0, 27.239, 27.239, 34.4879, 27.2481, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.239, 27.2765, 27.239
4.55198, 34, 35.8544, 27.3612, 6, -1.85442, 0, 27.3612, 27.3613, 35.8089, 27.3711, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3612, 27.3968, 27.3612
4.55989, 50, 37.2808, 27.4837, 7.2111, 12.7192, 0, 27.4837, 27.4837, 37.2361, 27.4945, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.4837, 27.5175, 27.4837
4.5678, 72, 38.7997, 27.6063, 8.60233, 33.2003, 0, 27.6063, 27.6064, 38.7554, 27.6183, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6063, 27.6385, 27.6063
4.57571, 50, 40.3909, 27.7292, 7.2111, 9.60914, 0, 27.7292, 27.7292, 40.3468, 27.7425, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7292, 27.7598, 27.7292
4.58361, 46, 42.0286, 27.8522, 6.9282, 3.97143, 0, 27.8522, 27.8522, 41.9844, 27.8672, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8522, 27.8813, 27.8522
