   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578062, 0, 5.51812e-05, 7.05668e-07, 1.41421, -5.51812e-05, 7.05668e-07, 7.05825e-07, 7.06234e-07, 7.05674e-07, 5.06045e-06, 8.10386e-07, 7.06716e-07, 1.05183e-06, 5.16056e-06, 1.00054e-06, 7.39397e-07, 6.17524e-06, 8.69012e-07, 7.47663e-07, 7.26726e-07, 7.34276e-07, 7.05668e-07, 7.07843e-07, 7.05681e-07, 3.9677e-05, 7.05668e-07, 7.05668e-07, 8.92181e-07
0.585977, 0, 8.18778e-05, 1.35238e-06, 1.41421, -8.18778e-05, 1.35238e-06, 1.35267e-06, 1.35344e-06, 1.35239e-06, 9.51627e-06, 1.54869e-06, 1.35434e-06, 2.00132e-06, 1.03443e-05, 1.90517e-06, 1.41561e-06, 1.16062e-05, 1.56442e-06, 1.43111e-06, 1.39185e-06, 1.39452e-06, 1.35238e-06, 1.35553e-06, 1.3524e-06, 5.22783e-05, 1.35238e-06, 1.35238e-06, 1.70203e-06
0.593892, 0, 0.00012501, 2.5363e-06, 1.41421, -0.00012501, 2.5363e-06, 2.53684e-06, 2.53825e-06, 2.53632e-06, 1.7515e-05, 2.89648e-06, 2.5399e-06, 3.72694e-06, 2.04022e-05, 3.55054e-06, 2.65231e-06, 2.13494e-05, 2.81036e-06, 2.68074e-06, 2.60873e-06, 2.59794e-06, 2.5363e-06, 2.54083e-06, 2.53634e-06, 6.94664e-05, 2.5363e-06, 2.5363e-06, 3.17782e-06
0.601807, 0, 0.00019582, 4.65569e-06, 1.41421, -0.00019582, 4.65569e-06, 4.65666e-06, 4.65919e-06, 4.65573e-06, 3.15564e-05, 5.30256e-06, 4.66217e-06, 6.79401e-06, 3.95976e-05, 6.4772e-06, 4.86404e-06, 3.84428e-05, 5.00844e-06, 4.9151e-06, 4.78577e-06, 4.74526e-06, 4.65569e-06, 4.66217e-06, 4.65577e-06, 9.33736e-05, 4.65569e-06, 4.65569e-06, 5.80783e-06
0.609722, 0, 0.000313057, 8.36616e-06, 1.41421, -0.000313057, 8.36616e-06, 8.36786e-06, 8.37231e-06, 8.36623e-06, 5.56642e-05, 9.50352e-06, 8.37755e-06, 1.21258e-05, 7.56283e-05, 1.15688e-05, 8.7325e-06, 6.77721e-05, 8.81845e-06, 8.82227e-06, 8.59487e-06, 8.49546e-06, 8.36616e-06, 8.37535e-06, 8.3663e-06, 0.000127304, 8.36616e-06, 8.36616e-06, 1.03919e-05
0.617637, 0, 0.000507455, 1.47196e-05, 1.41421, -0.000507455, 1.47196e-05, 1.47225e-05, 1.47302e-05, 1.47197e-05, 9.61483e-05, 1.66776e-05, 1.47392e-05, 2.11923e-05, 0.000142134, 2.02333e-05, 1.53502e-05, 0.000116993, 1.52974e-05, 1.55048e-05, 1.51133e-05, 1.4905e-05, 1.47196e-05, 1.47325e-05, 1.47198e-05, 0.000176287, 1.47196e-05, 1.47196e-05, 1.82071e-05
0.625552, 0, 0.000828681, 2.53611e-05, 1.41421, -0.000828681, 2.53611e-05, 2.5366e-05, 2.53789e-05, 2.53613e-05, 0.000162653, 2.86625e-05, 2.53941e-05, 3.62743e-05, 0.000262826, 3.46574e-05, 2.64244e-05, 0.000197798, 2.60969e-05, 2.6685e-05, 2.6025e-05, 2.56255e-05, 2.53611e-05, 2.53793e-05, 2.53615e-05, 0.00024797, 2.53611e-05, 2.53611e-05, 3.12412e-05
0.633467, 0, 0.00135555, 4.27969e-05, 1.41421, -0.00135555, 4.27969e-05, 4.2805e-05, 4.28264e-05, 4.27972e-05, 0.000269528, 4.8249e-05, 4.28515e-05, 6.08196e-05, 0.000478102, 5.81493e-05, 4.4553e-05, 0.00032757, 4.3731e-05, 4.49833e-05, 4.38933e-05, 4.31718e-05, 4.27969e-05, 4.28223e-05, 4.27975e-05, 0.000353731, 4.27969e-05, 4.27969e-05, 5.25076e-05
0.641382, 0, 0.00221108, 7.07463e-05, 1.41421, -0.00221108, 7.07463e-05, 7.07595e-05, 7.0794e-05, 7.07468e-05, 0.00043757, 7.95671e-05, 7.08346e-05, 9.99048e-05, 0.000855389, 9.55846e-05, 7.35874e-05, 0.000531474, 7.19291e-05, 7.42837e-05, 7.25201e-05, 7.1275e-05, 7.07463e-05, 7.07817e-05, 7.07473e-05, 0.000510306, 7.07463e-05, 7.07463e-05, 8.64571e-05
0.649297, 0, 0.00358388, 0.000114584, 1.41421, -0.00358388, 0.000114584, 0.000114605, 0.00011466, 0.000114585, 0.000696103, 0.000128568, 0.000114724, 0.000160809, 0.00150488, 0.00015396, 0.000119088, 0.000844968, 0.000116079, 0.000120192, 0.000117397, 0.000115327, 0.000114584, 0.000114634, 0.000114586, 0.000741744, 0.000114584, 0.000114584, 0.000139491
0.657212, 0, 0.00575778, 0.000181868, 1.41421, -0.00575778, 0.000181868, 0.0001819, 0.000181985, 0.000181869, 0.00108533, 0.000203593, 0.000182085, 0.000253684, 0.00260269, 0.000243043, 0.000188865, 0.00131661, 0.000183751, 0.00019058, 0.000186237, 0.000182905, 0.000181868, 0.000181936, 0.000181871, 0.00108189, 0.000181868, 0.000181868, 0.000220563
0.665127, 0, 0.00915196, 0.000282929, 1.41421, -0.00915196, 0.000282929, 0.000282979, 0.000283108, 0.000282931, 0.00165882, 0.000316015, 0.000283261, 0.000392298, 0.00442395, 0.000376093, 0.000293586, 0.00201104, 0.000285297, 0.000296197, 0.000289583, 0.000284372, 0.000282929, 0.000283023, 0.000282933, 0.00157734, 0.000282929, 0.000282929, 0.000341859
0.673042, 0, 0.0143739, 0.000431502, 1.41421, -0.0143739, 0.000431502, 0.000431576, 0.000431769, 0.000431505, 0.00248586, 0.000480902, 0.000431996, 0.000594802, 0.00738846, 0.000570606, 0.000447413, 0.00301177, 0.000434471, 0.000451312, 0.000441438, 0.0004335, 0.000431502, 0.000431631, 0.000431508, 0.00229087, 0.000431502, 0.000431502, 0.000519491
0.680957, 0, 0.0222856, 0.000645296, 1.41421, -0.0222856, 0.000645296, 0.000645404, 0.000645687, 0.0006453, 0.00365332, 0.000717629, 0.00064602, 0.000884401, 0.012121, 0.000848974, 0.000668594, 0.00442335, 0.000649009, 0.000674302, 0.000659846, 0.000648055, 0.000645296, 0.000645473, 0.000645304, 0.00330511, 0.000645296, 0.000645296, 0.000774133
0.688872, 0, 0.034086, 0.000946468, 1.41421, -0.034086, 0.000946468, 0.000946624, 0.00094703, 0.000946475, 0.00526661, 0.00105035, 0.000947508, 0.00128987, 0.0195282, 0.00123899, 0.000979929, 0.00637254, 0.000951098, 0.000988126, 0.000967368, 0.000950263, 0.000946468, 0.00094671, 0.000946481, 0.00472664, 0.000946468, 0.000946468, 0.00113151
0.696787, 0, 0.0514041, 0.00136183, 1.41421, -0.0514041, 0.00136183, 0.00136205, 0.00136262, 0.00136184, 0.00744924, 0.00150821, 0.0013633, 0.00184572, 0.0308904, 0.00177402, 0.00140898, 0.00900757, 0.00136758, 0.00142053, 0.00139129, 0.00136703, 0.00136183, 0.00136216, 0.00136185, 0.00669007, 0.00136183, 0.00136183, 0.00162258
0.704702, 0, 0.0764037, 0.00192274, 1.41421, -0.0764037, 0.00192274, 0.00192304, 0.00192384, 0.00192275, 0.0103405, 0.00212516, 0.00192477, 0.00259186, 0.0479661, 0.00249271, 0.00198794, 0.0124954, 0.00192985, 0.0020039, 0.00196349, 0.00192983, 0.00192274, 0.00192318, 0.00192277, 0.00936261, 0.00192274, 0.00192274, 0.00228332
0.712617, 0, 0.111885, 0.00266447, 1.41421, -0.111885, 0.00266447, 0.00266488, 0.00266596, 0.00266449, 0.0140909, 0.00293924, 0.00266722, 0.00357275, 0.0730993, 0.00343816, 0.00275297, 0.017016, 0.00267321, 0.00277463, 0.0027198, 0.0026741, 0.00266447, 0.00266506, 0.0026645, 0.0129488, 0.00266447, 0.00266447, 0.00315396
0.720532, 2, 0.161376, 0.00362503, 2, 1.83862, 0.00362503, 0.00362558, 0.00362701, 0.00362505, 0.0188549, 0.00399126, 0.0036287, 0.00483564, 0.109317, 0.00465624, 0.00374299, 0.0227536, 0.00363571, 0.00377185, 0.00369883, 0.00363804, 0.00362503, 0.00362582, 0.00362508, 0.0176961, 0.00362503, 0.00362503, 0.00427752
0.728447, 2, 0.229191, 0.00484345, 2, 1.77081, 0.00484345, 0.00484417, 0.00484604, 0.00484348, 0.0247819, 0.0053229, 0.00484825, 0.00642835, 0.160398, 0.00619346, 0.00499788, 0.029886, 0.0048564, 0.00503563, 0.00494017, 0.00486092, 0.00484345, 0.00484448, 0.00484351, 0.0239032, 0.00484345, 0.00484345, 0.00569779
0.736362, 0, 0.320431, 0.00635733, 1.41421, -0.320431, 0.00635733, 0.00635825, 0.00636066, 0.00635737, 0.0320047, 0.00697406, 0.0063635, 0.00839602, 0.230886, 0.00809386, 0.00655597, 0.0385702, 0.00637292, 0.00660449, 0.00648192, 0.00638066, 0.00635733, 0.00635866, 0.0063574, 0.03193, 0.00635733, 0.00635733, 0.00745652
0.744277, 0, 0.44091, 0.00820004, 1.41421, -0.44091, 0.00820004, 0.00820121, 0.00820426, 0.00820009, 0.0406266, 0.00897979, 0.00820785, 0.0107776, 0.326014, 0.0103955, 0.00845119, 0.0489275, 0.00821865, 0.00851245, 0.00835789, 0.00823097, 0.00820004, 0.00820174, 0.00820013, 0.0422129, 0.00820004, 0.00820004, 0.0095902
0.752192, 0, 0.596972, 0.0103977, 1.41421, -0.596972, 0.0103977, 0.0103991, 0.0104029, 0.0103977, 0.0507097, 0.0113671, 0.0104074, 0.0136021, 0.451528, 0.013127, 0.0107099, 0.0610293, 0.0104197, 0.0107859, 0.0105945, 0.0104384, 0.0103977, 0.0103998, 0.0103978, 0.055287, 0.0103977, 0.0103977, 0.0121267
0.760107, 4, 0.795179, 0.0129659, 2.44949, 3.20482, 0.0129659, 0.0129677, 0.0129723, 0.012966, 0.0622629, 0.0141513, 0.0129778, 0.0168845, 0.61336, 0.0163035, 0.0133477, 0.0748826, 0.0129917, 0.0134404, 0.0132076, 0.0130191, 0.0129659, 0.0129686, 0.012966, 0.0718136, 0.0129659, 0.0129659, 0.0150816
0.768022, 6, 1.04188, 0.0159071, 2.82843, 4.95812, 0.0159071, 0.0159093, 0.0159149, 0.0159072, 0.0752344, 0.0173338, 0.0159214, 0.020623, 0.817169, 0.0199236, 0.0163666, 0.0904218, 0.015937, 0.0164778, 0.0161999, 0.015976, 0.0159071, 0.0159104, 0.0159073, 0.0926174, 0.0159071, 0.0159071, 0.0184556
0.775937, 4, 1.34262, 0.0192087, 2.44949, 2.65738, 0.0192087, 0.0192112, 0.0192178, 0.0192088, 0.0895063, 0.0208991, 0.0192256, 0.0247966, 1.06773, 0.0239677, 0.0197532, 0.107502, 0.019243, 0.0198843, 0.0195587, 0.0192972, 0.0192087, 0.0192126, 0.0192089, 0.118727, 0.0192087, 0.0192087, 0.0222323
0.783852, 2, 1.70152, 0.0228416, 2, 0.298481, 0.0228416, 0.0228445, 0.0228523, 0.0228417, 0.104896, 0.0248147, 0.0228613, 0.029364, 1.36822, 0.0283962, 0.0234771, 0.125901, 0.0228805, 0.0236291, 0.0232552, 0.0229545, 0.0228416, 0.0228462, 0.0228418, 0.151418, 0.0228416, 0.0228416, 0.0263773
0.791767, 2, 2.12052, 0.0267607, 2, -0.120525, 0.0267607, 0.0267641, 0.026773, 0.0267609, 0.121162, 0.0290308, 0.0267835, 0.0342646, 1.71947, 0.0331507, 0.0274919, 0.145328, 0.0268045, 0.0276653, 0.0272451, 0.0269036, 0.0267607, 0.0267662, 0.026761, 0.192253, 0.0267607, 0.0267607, 0.0308388
0.799682, 2, 2.59877, 0.0309066, 2, -0.598768, 0.0309066, 0.0309105, 0.0309205, 0.0309068, 0.138015, 0.0334822, 0.0309324, 0.0394206, 2.11926, 0.0381561, 0.0317362, 0.165434, 0.0309552, 0.0319305, 0.0314696, 0.0310862, 0.0309066, 0.0309128, 0.0309069, 0.2431, 0.0309066, 0.0309066, 0.0355501
0.807597, 6, 3.13202, 0.0352079, 2.82843, 2.86798, 0.0352079, 0.0352123, 0.0352235, 0.0352081, 0.155134, 0.0380918, 0.0352368, 0.0447408, 2.56173, 0.0433241, 0.0361368, 0.185835, 0.0352614, 0.0363509, 0.0358594, 0.0354324, 0.0352079, 0.0352149, 0.0352083, 0.306131, 0.0352079, 0.0352079, 0.0404328
0.815513, 6, 3.71235, 0.0395857, 2.82843, 2.28765, 0.0395857, 0.0395904, 0.0396029, 0.0395859, 0.172185, 0.0427742, 0.0396176, 0.0501259, 3.03707, 0.0485583, 0.0406127, 0.20613, 0.0396438, 0.0408443, 0.0403386, 0.039865, 0.0395857, 0.0395934, 0.039586, 0.383766, 0.0395857, 0.0395857, 0.0454019
0.823427, 8, 4.32806, 0.0439575, 3.16228, 3.67194, 0.0439575, 0.0439627, 0.0439763, 0.0439577, 0.18884, 0.0474414, 0.0439924, 0.0554741, 3.53153, 0.0537597, 0.0450797, 0.225929, 0.0440201, 0.0453255, 0.0448296, 0.0443039, 0.0439575, 0.0439659, 0.0439579, 0.478579, 0.0439575, 0.0439575, 0.0503715
0.831343, 0, 4.96408, 0.048243, 1.41421, -4.96408, 0.048243, 0.0482487, 0.0482634, 0.0482433, 0.204796, 0.0520076, 0.0482807, 0.0606873, 4.02793, 0.0588329, 0.0494556, 0.244872, 0.0483098, 0.0497112, 0.0492589, 0.0486718, 0.048243, 0.048252, 0.0482435, 0.593126, 0.048243, 0.048243, 0.0552609
0.839258, 2, 5.60252, 0.0523683, 2, -3.60252, 0.0523683, 0.0523743, 0.0523901, 0.0523685, 0.219792, 0.0563943, 0.0524086, 0.0656767, 4.50646, 0.063691, 0.053665, 0.262652, 0.0524387, 0.0539248, 0.0535619, 0.0528989, 0.0523683, 0.0523776, 0.0523688, 0.729711, 0.0523683, 0.0523683, 0.0600003
0.847173, 6, 6.22376, 0.05627, 2.82843, -0.223759, 0.05627, 0.0562763, 0.056293, 0.0562702, 0.233623, 0.0605347, 0.0563127, 0.0703676, 4.94597, 0.068261, 0.0576436, 0.279024, 0.0563435, 0.0579005, 0.0576881, 0.0569268, 0.05627, 0.0562796, 0.0562705, 0.890096, 0.05627, 0.05627, 0.0645366
0.855088, 8, 6.80762, 0.0598986, 3.16228, 1.19238, 0.0598986, 0.0599053, 0.0599228, 0.0598989, 0.246144, 0.0643772, 0.0599434, 0.0747031, 5.32555, 0.0724871, 0.0613411, 0.293821, 0.0599747, 0.0615871, 0.0616044, 0.0607129, 0.0598986, 0.0599083, 0.0598991, 1.07517, 0.0598986, 0.0598986, 0.0688373
0.863003, 6, 7.33471, 0.0632205, 2.82843, -1.33471, 0.0632205, 0.0632275, 0.0632457, 0.0632208, 0.257275, 0.0678868, 0.0632672, 0.0786458, 5.62616, 0.0763324, 0.0647235, 0.306952, 0.0632984, 0.0649493, 0.0652973, 0.0642312, 0.0632205, 0.0632301, 0.063221, 1.28462, 0.0632205, 0.0632205, 0.0728945
0.870918, 4, 7.78779, 0.0662185, 2.44949, -3.78779, 0.0662185, 0.0662258, 0.0662446, 0.0662188, 0.267, 0.0710466, 0.0662669, 0.0821785, 5.8323, 0.0797798, 0.0677736, 0.318399, 0.0662977, 0.0679691, 0.0687743, 0.0674743, 0.0662185, 0.066228, 0.0662191, 1.5166, 0.0662185, 0.0662185, 0.0767268
0.878833, 2, 8.15281, 0.0688914, 2, -6.15281, 0.0688914, 0.0688989, 0.0689183, 0.0688917, 0.275356, 0.0738562, 0.0689411, 0.0853031, 5.93335, 0.0828307, 0.0704906, 0.328209, 0.0689712, 0.0706449, 0.0720633, 0.0704514, 0.0688914, 0.0689005, 0.068892, 1.7675, 0.0688914, 0.0688914, 0.0803817
0.886748, 6, 8.41986, 0.0712524, 2.82843, -2.41986, 0.0712524, 0.07126, 0.0712799, 0.0712527, 0.282426, 0.0763304, 0.0713032, 0.0880384, 5.92457, 0.0855031, 0.072888, 0.336485, 0.0713321, 0.0729899, 0.0752106, 0.0731872, 0.0712524, 0.071261, 0.071253, 2.0319, 0.0712524, 0.0712524, 0.0839363
0.894663, 6, 8.58356, 0.0733264, 2.82843, -2.58356, 0.0733264, 0.0733342, 0.0733544, 0.0733267, 0.288327, 0.0784965, 0.0733782, 0.0904167, 5.80747, 0.0878283, 0.0749917, 0.343366, 0.0734054, 0.0750296, 0.0782785, 0.0757181, 0.0733264, 0.0733344, 0.073327, 2.30255, 0.0733264, 0.0733264, 0.0874992
0.902578, 2, 8.64313, 0.0751475, 2, -6.64313, 0.0751475, 0.0751554, 0.0751759, 0.0751478, 0.293201, 0.080391, 0.0752, 0.0924804, 5.5897, 0.0898477, 0.0768364, 0.349021, 0.0752252, 0.0767993, 0.0813415, 0.0780884, 0.0751475, 0.0751549, 0.0751482, 2.57066, 0.0751475, 0.0751475, 0.0912115
0.910493, 8, 8.60212, 0.0767558, 3.16228, -0.602122, 0.0767558, 0.0767637, 0.0767845, 0.0767561, 0.297197, 0.0820567, 0.0768089, 0.0942785, 5.28428, 0.0916091, 0.0784632, 0.353628, 0.0768317, 0.0783406, 0.0844827, 0.0803462, 0.0767558, 0.0767624, 0.0767564, 2.82633, 0.0767558, 0.0767558, 0.0952493
0.918408, 8, 8.46777, 0.0781942, 3.16228, -0.467774, 0.0781942, 0.0782022, 0.0782231, 0.0781945, 0.300469, 0.0835392, 0.0782477, 0.0958626, 4.90844, 0.0931629, 0.0799158, 0.357369, 0.0782679, 0.0796986, 0.0877913, 0.0825387, 0.0781942, 0.0782001, 0.0781948, 3.05913, 0.0781942, 0.0781942, 0.0998254
0.926323, 4, 8.25025, 0.0795061, 2.44949, -4.25025, 0.079506, 0.0795141, 0.0795352, 0.0795064, 0.303161, 0.0848842, 0.0795599, 0.0972843, 4.4821, 0.0945597, 0.0812383, 0.360415, 0.0795773, 0.080919, 0.0913541, 0.084708, 0.0795061, 0.0795113, 0.0795067, 3.25883, 0.0795061, 0.0795061, 0.105191
0.934238, 10, 7.96175, 0.0807327, 3.4641, 2.03825, 0.0807327, 0.0807408, 0.080762, 0.0807331, 0.305408, 0.0861354, 0.0807868, 0.0985921, 4.02625, 0.0958471, 0.0824729, 0.362924, 0.0808014, 0.0820458, 0.095258, 0.0868879, 0.0807327, 0.0807373, 0.0807334, 3.41618, 0.0807327, 0.0807327, 0.111638
0.942153, 6, 7.61568, 0.0819118, 2.82843, -1.61568, 0.0819117, 0.0819199, 0.0819411, 0.0819121, 0.307328, 0.0873322, 0.081966, 0.0998299, 3.56138, 0.0970684, 0.0836577, 0.365033, 0.0819777, 0.0831196, 0.099585, 0.0891002, 0.0819118, 0.0819157, 0.0819124, 3.52362, 0.0819118, 0.0819118, 0.119491
0.950068, 6, 7.22592, 0.0830759, 2.82843, -1.22592, 0.0830758, 0.083084, 0.0831053, 0.0830762, 0.309019, 0.0885091, 0.0831303, 0.101036, 3.10611, 0.0982608, 0.0848259, 0.366859, 0.0831392, 0.0841761, 0.104412, 0.0913546, 0.0830759, 0.0830793, 0.0830766, 3.57593, 0.0830759, 0.0830759, 0.129109
0.957983, 6, 6.80621, 0.0842523, 2.82843, -0.80621, 0.0842523, 0.0842605, 0.0842818, 0.0842527, 0.310564, 0.0896944, 0.0843068, 0.102242, 2.67615, 0.0994554, 0.0860052, 0.368498, 0.0843133, 0.0852458, 0.109813, 0.0936472, 0.0842523, 0.0842552, 0.084253, 3.57065, 0.0842523, 0.0842523, 0.140867
0.965898, 16, 6.36969, 0.0854624, 4.24264, 9.63031, 0.0854623, 0.0854706, 0.0854919, 0.0854627, 0.312027, 0.0909105, 0.085517, 0.103472, 2.28364, 0.100677, 0.0872172, 0.370025, 0.0855213, 0.0863531, 0.115863, 0.095962, 0.0854624, 0.0854648, 0.0854631, 3.50834, 0.0854624, 0.0854624, 0.155135
0.973813, 6, 5.9286, 0.0867217, 2.82843, 0.0714002, 0.0867215, 0.0867299, 0.0867512, 0.0867221, 0.313456, 0.0921739, 0.0867763, 0.104745, 1.93689, 0.101942, 0.0884778, 0.371497, 0.0867792, 0.0875167, 0.122651, 0.0982727, 0.0867217, 0.0867238, 0.0867224, 3.39251, 0.0867217, 0.0867217, 0.17226
0.981728, 8, 5.49406, 0.0880406, 3.16228, 2.50594, 0.0880403, 0.0880488, 0.0880701, 0.0880409, 0.314887, 0.0934955, 0.0880952, 0.106073, 1.64046, 0.103264, 0.0897976, 0.372957, 0.0880973, 0.08875, 0.130299, 0.100546, 0.0880406, 0.0880423, 0.0880413, 3.2293, 0.0880406, 0.0880406, 0.192519
0.989643, 2, 5.0759, 0.0894246, 2, -3.0759, 0.0894242, 0.0894327, 0.0894541, 0.0894249, 0.316344, 0.0948812, 0.0894792, 0.107462, 1.39553, 0.104649, 0.0911821, 0.374431, 0.0894813, 0.0900617, 0.138997, 0.102746, 0.0894246, 0.089426, 0.0894252, 3.02704, 0.0894246, 0.0894246, 0.216094
0.997558, 10, 4.6826, 0.0908751, 3.4641, 5.3174, 0.0908746, 0.0908832, 0.0909046, 0.0908754, 0.317842, 0.0963328, 0.0909297, 0.108916, 1.20042, 0.106099, 0.092633, 0.375937, 0.090933, 0.0914566, 0.149063, 0.104836, 0.0908751, 0.0908763, 0.0908757, 2.79552, 0.0908751, 0.0908751, 0.243017
1.00547, 6, 4.32119, 0.0923902, 2.82843, 1.67881, 0.0923895, 0.0923984, 0.0924197, 0.0923906, 0.319386, 0.0978487, 0.0924449, 0.110434, 1.05122, 0.107614, 0.0941484, 0.377484, 0.0924505, 0.0929363, 0.161031, 0.106786, 0.0923902, 0.0923913, 0.0923909, 2.5453, 0.0923902, 0.0923902, 0.273141
1.01339, 4, 3.99732, 0.0939654, 2.44949, 0.00268006, 0.0939644, 0.0939736, 0.0939949, 0.0939657, 0.320979, 0.0994243, 0.09402, 0.112011, 0.942485, 0.109188, 0.0957237, 0.379074, 0.0940297, 0.0945005, 0.175799, 0.108571, 0.0939654, 0.0939663, 0.0939661, 2.28692, 0.0939654, 0.0939654, 0.306104
1.0213, 2, 3.71541, 0.095594, 2, -1.71541, 0.0955927, 0.0956022, 0.0956236, 0.0955944, 0.322618, 0.101053, 0.0956487, 0.11364, 0.867832, 0.110816, 0.0973524, 0.380703, 0.0956642, 0.0961473, 0.194839, 0.110177, 0.095594, 0.0955948, 0.0955947, 2.03029, 0.095594, 0.095594, 0.34131
1.02922, 6, 3.47892, 0.0972681, 2.82843, 2.52108, 0.0972664, 0.0972763, 0.0972976, 0.0972685, 0.324299, 0.102727, 0.0973228, 0.115315, 0.820483, 0.112489, 0.0990265, 0.382365, 0.0973466, 0.0978748, 0.220512, 0.111601, 0.0972681, 0.0972688, 0.0972688, 1.78408, 0.0972681, 0.0972681, 0.377927
1.03713, 2, 3.2909, 0.0989785, 2, -1.2909, 0.0989762, 0.0989867, 0.0990081, 0.0989789, 0.326013, 0.104438, 0.0990332, 0.117025, 0.793716, 0.114199, 0.100737, 0.384049, 0.0990681, 0.0996809, 0.256504, 0.112851, 0.0989785, 0.0989791, 0.0989792, 1.55535, 0.0989785, 0.0989785, 0.414911
1.04505, 4, 3.15474, 0.100716, 2.44949, 0.845258, 0.100713, 0.100724, 0.100745, 0.100716, 0.327752, 0.106175, 0.10077, 0.118763, 0.781211, 0.115935, 0.102474, 0.385742, 0.10082, 0.101565, 0.308416, 0.113942, 0.100716, 0.100716, 0.100716, 1.3494, 0.100716, 0.100716, 0.451044
1.05296, 6, 3.07524, 0.10247, 2.82843, 2.92476, 0.102466, 0.102478, 0.102499, 0.10247, 0.329508, 0.107929, 0.102524, 0.120517, 0.777305, 0.117689, 0.104228, 0.387427, 0.102593, 0.103526, 0.384532, 0.1149, 0.10247, 0.10247, 0.10247, 1.16963, 0.10247, 0.10247, 0.485001
1.06088, 2, 3.05987, 0.10423, 2, -1.05987, 0.104225, 0.104238, 0.10426, 0.104231, 0.331269, 0.10969, 0.104285, 0.122277, 0.777163, 0.119449, 0.105989, 0.389085, 0.104379, 0.105567, 0.496754, 0.115751, 0.10423, 0.104231, 0.104231, 1.01774, 0.10423, 0.10423, 0.51543
1.06879, 12, 3.1203, 0.105987, 3.74166, 8.8797, 0.105979, 0.105995, 0.106016, 0.105987, 0.333026, 0.111446, 0.106041, 0.124034, 0.776878, 0.121205, 0.107745, 0.390695, 0.106168, 0.10769, 0.661712, 0.116525, 0.105987, 0.105987, 0.105987, 0.893873, 0.105987, 0.105987, 0.541047
1.07671, 10, 3.27396, 0.107728, 3.4641, 6.72604, 0.107719, 0.107737, 0.107758, 0.107729, 0.334767, 0.113188, 0.107783, 0.125776, 0.773509, 0.122947, 0.109487, 0.392232, 0.107951, 0.109898, 0.90194, 0.11725, 0.107728, 0.107729, 0.107729, 0.796937, 0.107728, 0.107728, 0.560724
1.08462, 8, 3.54562, 0.109444, 3.16228, 4.45438, 0.109432, 0.109452, 0.109473, 0.109444, 0.336483, 0.114903, 0.109499, 0.127491, 0.765068, 0.124662, 0.111202, 0.393665, 0.109721, 0.112197, 1.24703, 0.11795, 0.109444, 0.109444, 0.109445, 0.724898, 0.109444, 0.109444, 0.573579
1.09254, 8, 3.96865, 0.111122, 3.16228, 4.03135, 0.111106, 0.11113, 0.111151, 0.111122, 0.338161, 0.116581, 0.111176, 0.129169, 0.75046, 0.12634, 0.11288, 0.394964, 0.111468, 0.11459, 1.73463, 0.118641, 0.111122, 0.111122, 0.111122, 0.675087, 0.111122, 0.111122, 0.579047
1.10045, 4, 4.58568, 0.112749, 2.44949, -0.58568, 0.112728, 0.112757, 0.112778, 0.112749, 0.339788, 0.118208, 0.112803, 0.130796, 0.729383, 0.127967, 0.114507, 0.396091, 0.113184, 0.117082, 2.41083, 0.119335, 0.112749, 0.112749, 0.112749, 0.644483, 0.112749, 0.112749, 0.576919
1.10837, 8, 5.44854, 0.114311, 3.16228, 2.55146, 0.114285, 0.114319, 0.114341, 0.114311, 0.34135, 0.119771, 0.114366, 0.132358, 0.702201, 0.129529, 0.116069, 0.39701, 0.114862, 0.119675, 3.33002, 0.120033, 0.114311, 0.114311, 0.114312, 0.62994, 0.114311, 0.114311, 0.56736
1.11628, 12, 6.6169, 0.115793, 3.74166, 5.3831, 0.11576, 0.115802, 0.115823, 0.115794, 0.342833, 0.121253, 0.115848, 0.133841, 0.66979, 0.131011, 0.117552, 0.397678, 0.116493, 0.12237, 4.5535, 0.120731, 0.115793, 0.115793, 0.115794, 0.628374, 0.115793, 0.115793, 0.550895
1.1242, 6, 8.15551, 0.117179, 2.82843, -2.15551, 0.117136, 0.117187, 0.117208, 0.117179, 0.344218, 0.122638, 0.117233, 0.135226, 0.63338, 0.132397, 0.118937, 0.398058, 0.11807, 0.125164, 6.14682, 0.121415, 0.117179, 0.117179, 0.117179, 0.636883, 0.117179, 0.117179, 0.528362
1.13211, 14, 10.13, 0.118448, 4, 3.87002, 0.118394, 0.118457, 0.118478, 0.118449, 0.345488, 0.123908, 0.118503, 0.136496, 0.594392, 0.133666, 0.120207, 0.398111, 0.119584, 0.12805, 8.17562, 0.122066, 0.118448, 0.118448, 0.118449, 0.652836, 0.118448, 0.118448, 0.500844
1.14003, 12, 12.6007, 0.119582, 3.74166, -0.600681, 0.119514, 0.11959, 0.119611, 0.119582, 0.346621, 0.125041, 0.119637, 0.137629, 0.55429, 0.1348, 0.12134, 0.397807, 0.121029, 0.131019, 10.6998, 0.122661, 0.119582, 0.119582, 0.119583, 0.673907, 0.119582, 0.119582, 0.469584
