   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.630351, 0, 0.00128339, 8.12473e-05, 1.41421, -0.00128339, 8.12473e-05, 8.12615e-05, 8.12583e-05, 0.000222712, 8.6564e-05, 8.4923e-05, 0.00026021, 0.000361854, 8.14881e-05, 0.000533103, 8.28255e-05, 8.16127e-05, 8.18935e-05, 8.13974e-05, 8.14669e-05, 8.12481e-05, 0.000208198, 8.12473e-05, 8.12473e-05, 9.1336e-05
0.638265, 2, 0.00208145, 0.000131397, 2, 1.99792, 0.000131397, 0.00013142, 0.000131415, 0.000360458, 0.000140006, 0.000137349, 0.00045175, 0.000585756, 0.000131787, 0.000863044, 0.000133389, 0.000131989, 0.000132444, 0.000131608, 0.000131764, 0.000131398, 0.000310491, 0.000131397, 0.000131397, 0.000147733
0.646179, 0, 0.00332951, 0.000208382, 1.41421, -0.00332951, 0.000208382, 0.000208419, 0.00020841, 0.000572117, 0.000222052, 0.000217833, 0.000771643, 0.000929877, 0.000209001, 0.0013702, 0.000210891, 0.000209322, 0.000210044, 0.000208676, 0.000208984, 0.000208384, 0.000463455, 0.000208382, 0.000208382, 0.000234323
0.654093, 0, 0.00524816, 0.000324116, 1.41421, -0.00524816, 0.000324116, 0.000324173, 0.00032416, 0.000890649, 0.000345408, 0.000338836, 0.00129671, 0.00144787, 0.00032508, 0.00213369, 0.000327268, 0.000325579, 0.000326704, 0.000324524, 0.000325085, 0.000324119, 0.000689636, 0.000324116, 0.000324116, 0.00036452
0.662007, 0, 0.00814699, 0.000494509, 1.41421, -0.00814699, 0.000494509, 0.000494596, 0.000494576, 0.00136016, 0.000527042, 0.000517001, 0.00214352, 0.00221158, 0.000495982, 0.0032595, 0.00049846, 0.000496744, 0.000498464, 0.000495074, 0.000496041, 0.000494513, 0.00101963, 0.000494509, 0.000494509, 0.000556246
0.669921, 0, 0.0124512, 0.000740209, 1.41421, -0.0124512, 0.000740209, 0.000740339, 0.00074031, 0.00203803, 0.000788985, 0.00077393, 0.00348509, 0.00331451, 0.000742418, 0.00488559, 0.000745151, 0.000743561, 0.000746139, 0.000740989, 0.000742588, 0.000740216, 0.00149394, 0.000740209, 0.000740209, 0.000832769
0.677835, 0, 0.0187322, 0.00108723, 1.41421, -0.0187322, 0.00108723, 0.00108742, 0.00108737, 0.00299674, 0.00115899, 0.00113684, 0.00557241, 0.00487486, 0.00109048, 0.00718644, 0.00109339, 0.00109216, 0.00109595, 0.0010883, 0.00109085, 0.00108724, 0.00216494, 0.00108723, 0.00108723, 0.00122342
0.685749, 0, 0.0277402, 0.00156729, 1.41421, -0.0277402, 0.00156729, 0.00156757, 0.00156751, 0.00432504, 0.00167094, 0.00163895, 0.00876087, 0.00703744, 0.00157199, 0.0103759, 0.00157497, 0.00157442, 0.0015799, 0.00156876, 0.00157273, 0.00156731, 0.00309862, 0.00156729, 0.00156729, 0.00176399
0.693663, 0, 0.0404378, 0.00221785, 1.41421, -0.0404378, 0.00221785, 0.00221824, 0.00221815, 0.00612805, 0.0023648, 0.00231944, 0.0135413, 0.00997393, 0.0022245, 0.0147075, 0.00222736, 0.00222794, 0.00223572, 0.00221985, 0.00222586, 0.00221787, 0.00437613, 0.00221785, 0.00221785, 0.00249675
0.701576, 0, 0.0580309, 0.00308142, 1.41421, -0.0580309, 0.00308142, 0.00308197, 0.00308185, 0.00852586, 0.00328604, 0.00322289, 0.0205736, 0.0138807, 0.00309069, 0.0204716, 0.00309318, 0.00309548, 0.00310633, 0.00308415, 0.00309303, 0.00308145, 0.00609498, 0.00308142, 0.00308142, 0.00346979
0.70949, 2, 0.0819917, 0.00420444, 2, 1.91801, 0.00420444, 0.00420518, 0.00420501, 0.0116504, 0.00448428, 0.0043979, 0.0307214, 0.0189737, 0.00421711, 0.0279877, 0.0042189, 0.00422366, 0.00423852, 0.00420813, 0.00422099, 0.00420448, 0.00836975, 0.00420444, 0.00420444, 0.00473564
0.717404, 0, 0.114069, 0.00563507, 1.41421, -0.114069, 0.00563507, 0.00563608, 0.00563585, 0.0156398, 0.00601108, 0.00589503, 0.0450798, 0.0254796, 0.0056521, 0.0375914, 0.00565276, 0.0056609, 0.00568091, 0.00564005, 0.00565828, 0.00563512, 0.0113324, 0.00563507, 0.00563507, 0.00634892
0.725318, 0, 0.156281, 0.00742054, 1.41421, -0.156281, 0.00742054, 0.00742187, 0.00742157, 0.0206313, 0.00791704, 0.0077638, 0.0649949, 0.0336241, 0.00744302, 0.0496174, 0.00744204, 0.00745465, 0.00748114, 0.00742723, 0.00745258, 0.00742061, 0.015133, 0.00742054, 0.00742054, 0.00836334
0.733232, 0, 0.21088, 0.00960355, 1.41421, -0.21088, 0.00960355, 0.00960527, 0.00960488, 0.0267516, 0.010248, 0.0100491, 0.0920617, 0.0436163, 0.00963274, 0.0643766, 0.00962951, 0.00964781, 0.00968236, 0.00961247, 0.00964713, 0.00960364, 0.01994, 0.00960355, 0.00960355, 0.0108277
0.741146, 0, 0.280285, 0.0122183, 1.41421, -0.280285, 0.0122183, 0.0122205, 0.01222, 0.0341058, 0.0130409, 0.012787, 0.128095, 0.0556309, 0.0122555, 0.0821296, 0.0122494, 0.0122748, 0.0123191, 0.0122301, 0.0122767, 0.0122184, 0.0259429, 0.0122183, 0.0122183, 0.0137814
0.74906, 0, 0.366981, 0.0152863, 1.41421, -0.366981, 0.0152863, 0.0152891, 0.0152885, 0.0427663, 0.0163191, 0.0160003, 0.175063, 0.0697902, 0.0153331, 0.103061, 0.0153233, 0.0153572, 0.0154134, 0.0153019, 0.0153635, 0.0152865, 0.0333562, 0.0152863, 0.0152863, 0.01725
0.756974, 2, 0.473376, 0.0188128, 2, 1.52662, 0.0188128, 0.0188162, 0.0188154, 0.052762, 0.0200887, 0.0196949, 0.234982, 0.0861462, 0.0188706, 0.127251, 0.0188563, 0.0189003, 0.0189706, 0.0188332, 0.0189136, 0.018813, 0.0424267, 0.0188128, 0.0188128, 0.0212406
0.764888, 0, 0.601622, 0.0227831, 1.41421, -0.601622, 0.0227831, 0.0227873, 0.0227863, 0.0640692, 0.0243348, 0.0238559, 0.309754, 0.104666, 0.0228534, 0.154656, 0.0228339, 0.0228895, 0.0229764, 0.0228096, 0.0229133, 0.0227833, 0.0534443, 0.0227831, 0.0227831, 0.025739
0.772802, 2, 0.753408, 0.0271611, 2, 1.24659, 0.0271611, 0.0271661, 0.027165, 0.0766055, 0.0290194, 0.0284458, 0.400976, 0.12522, 0.0272453, 0.185092, 0.0272198, 0.0272884, 0.0273949, 0.0271953, 0.0273275, 0.0271614, 0.0667561, 0.0271611, 0.0271611, 0.0307065
0.780716, 2, 0.929741, 0.0318885, 2, 1.07026, 0.0318885, 0.0318944, 0.0318931, 0.090228, 0.0340811, 0.0334044, 0.509705, 0.147583, 0.0319878, 0.218232, 0.0319556, 0.0320386, 0.0321682, 0.0319323, 0.0320998, 0.0318888, 0.0827844, 0.0318885, 0.0318885, 0.0360805
0.78863, 6, 1.13073, 0.0368864, 2.82843, 4.86927, 0.0368864, 0.0368932, 0.0368916, 0.104736, 0.0394364, 0.0386493, 0.636217, 0.171434, 0.0370019, 0.253607, 0.0369623, 0.0370607, 0.0372179, 0.036942, 0.0371534, 0.0368867, 0.102044, 0.0368864, 0.0368864, 0.0417758
0.796544, 2, 1.35538, 0.042058, 2, 0.644624, 0.042058, 0.0420658, 0.042064, 0.119879, 0.0449827, 0.04408, 0.779769, 0.196368, 0.0421904, 0.290629, 0.042143, 0.0422575, 0.042448, 0.0421283, 0.0423953, 0.0420584, 0.125157, 0.042058, 0.042058, 0.0476879
0.804458, 0, 1.60148, 0.0472939, 1.41421, -1.60148, 0.0472939, 0.0473027, 0.0473007, 0.135369, 0.050604, 0.0495824, 0.938421, 0.221921, 0.0474438, 0.328617, 0.0473882, 0.0475191, 0.0477508, 0.0473823, 0.0477218, 0.0472943, 0.152862, 0.0472939, 0.0472939, 0.0536995
0.812372, 2, 1.86554, 0.052478, 2, 0.134462, 0.052478, 0.0524878, 0.0524856, 0.150895, 0.0561767, 0.0550351, 1.10893, 0.247588, 0.0526455, 0.366834, 0.0525814, 0.0527288, 0.0530122, 0.0525887, 0.0530254, 0.0524785, 0.18601, 0.052478, 0.052478, 0.0596869
0.820286, 6, 2.14282, 0.0574939, 2.82843, 3.85718, 0.0574939, 0.0575048, 0.0575023, 0.166141, 0.0615771, 0.0603169, 1.28672, 0.272858, 0.0576788, 0.404527, 0.0576063, 0.0577696, 0.0581193, 0.0576322, 0.0582036, 0.0574944, 0.225539, 0.0574939, 0.0574939, 0.0655282
0.8282, 8, 2.42749, 0.0622324, 3.16228, 5.57251, 0.0622324, 0.0622443, 0.0622416, 0.180808, 0.0666887, 0.0653133, 1.46606, 0.29724, 0.0624342, 0.440976, 0.0623532, 0.0625315, 0.0629678, 0.0624048, 0.0631683, 0.062233, 0.272427, 0.0622324, 0.0622324, 0.0711123
0.836114, 4, 2.7129, 0.0665973, 2.44949, 1.2871, 0.0665973, 0.0666102, 0.0666073, 0.194623, 0.0714089, 0.0699239, 1.6403, 0.320289, 0.0668152, 0.475528, 0.0667259, 0.0669181, 0.0674684, 0.066812, 0.0678551, 0.066598, 0.327627, 0.0665973, 0.0665973, 0.0763459
0.844028, 2, 2.99191, 0.0705111, 2, -0.991907, 0.0705111, 0.0705249, 0.0705218, 0.207363, 0.0756544, 0.074067, 1.80225, 0.341635, 0.0707441, 0.507634, 0.0706467, 0.0708508, 0.0715524, 0.0707784, 0.0722328, 0.0705119, 0.391954, 0.0705111, 0.0705111, 0.0811609
0.851942, 0, 3.25732, 0.0739181, 1.41421, -3.25732, 0.0739181, 0.0739327, 0.0739294, 0.218858, 0.0793654, 0.0776841, 1.94472, 0.360993, 0.0741648, 0.536873, 0.0740596, 0.0742737, 0.0751758, 0.0742508, 0.076312, 0.0739189, 0.465978, 0.0739181, 0.0739181, 0.0855197
0.859856, 6, 3.5023, 0.0767867, 2.82843, 2.4977, 0.0767867, 0.0768019, 0.0767985, 0.228998, 0.0825072, 0.0807416, 2.06099, 0.378178, 0.0770457, 0.562967, 0.076933, 0.0771547, 0.0783216, 0.0772008, 0.080153, 0.0767874, 0.54988, 0.0767867, 0.0767867, 0.0894193
0.86777, 8, 3.72081, 0.079109, 3.16228, 4.27919, 0.079109, 0.0791249, 0.0791213, 0.237735, 0.0850706, 0.0832306, 2.14544, 0.393101, 0.079379, 0.585779, 0.079259, 0.0794858, 0.0809996, 0.0796243, 0.0838719, 0.0791098, 0.643328, 0.079109, 0.079109, 0.0928936
0.875684, 4, 3.90797, 0.0808997, 2.44949, 0.0920284, 0.0808997, 0.0809162, 0.0809124, 0.245079, 0.08707, 0.0851656, 2.19394, 0.405767, 0.0811791, 0.605308, 0.0810521, 0.0812812, 0.0832456, 0.08154, 0.0876447, 0.0809005, 0.745351, 0.0808997, 0.0808997, 0.0960147
0.883598, 6, 4.0603, 0.0821926, 2.82843, 1.9397, 0.0821926, 0.0822096, 0.0822057, 0.25109, 0.0885402, 0.0865811, 2.20426, 0.416264, 0.0824801, 0.621671, 0.0823462, 0.0825748, 0.0851176, 0.082986, 0.0917092, 0.0821935, 0.854266, 0.0821926, 0.0821926, 0.0988941
0.891512, 4, 4.17588, 0.0830371, 2.44949, -0.17588, 0.0830371, 0.0830545, 0.0830505, 0.255869, 0.0895326, 0.0875278, 2.17623, 0.424744, 0.0833313, 0.635083, 0.0831906, 0.0834159, 0.0866921, 0.0840158, 0.0963627, 0.083038, 0.967655, 0.0830371, 0.0830371, 0.101683
0.899425, 4, 4.25433, 0.0834934, 2.44949, -0.254334, 0.0834934, 0.0835111, 0.0835071, 0.259545, 0.0901099, 0.0880678, 2.11178, 0.431406, 0.0837931, 0.645824, 0.0836457, 0.0838649, 0.0880595, 0.0846935, 0.101955, 0.0834944, 1.08239, 0.0834934, 0.0834934, 0.104575
0.907339, 0, 4.29676, 0.0836284, 1.41421, -4.29676, 0.0836284, 0.0836463, 0.0836423, 0.262267, 0.0903421, 0.08827, 2.01475, 0.436483, 0.0839324, 0.654221, 0.0837784, 0.0839889, 0.0893185, 0.0850889, 0.108877, 0.0836293, 1.19478, 0.0836284, 0.0836284, 0.107806
0.915253, 4, 4.30553, 0.0835114, 2.44949, -0.305534, 0.0835114, 0.0835296, 0.0835255, 0.264189, 0.0903018, 0.088206, 1.89052, 0.440218, 0.0838189, 0.660619, 0.0836582, 0.0838576, 0.0905722, 0.0852726, 0.117539, 0.0835124, 1.30071, 0.0835114, 0.0835114, 0.111657
0.923167, 2, 4.28402, 0.0832109, 2, -2.28402, 0.0832108, 0.0832292, 0.083225, 0.265468, 0.0900606, 0.0879465, 1.74562, 0.442854, 0.0835211, 0.665362, 0.0833537, 0.0835398, 0.0919249, 0.0853123, 0.128347, 0.0832118, 1.39595, 0.0832109, 0.0832109, 0.11646
0.931081, 2, 4.2363, 0.0827912, 2, -2.2363, 0.0827911, 0.0828096, 0.0828054, 0.266248, 0.089686, 0.0875579, 1.58714, 0.444621, 0.0831034, 0.668775, 0.0829296, 0.0831005, 0.0934731, 0.0852694, 0.141662, 0.0827921, 1.4764, 0.0827912, 0.0827912, 0.122595
0.938995, 2, 4.16694, 0.0823108, 2, -2.16694, 0.0823108, 0.0823293, 0.0823251, 0.266663, 0.0892393, 0.0871009, 1.42223, 0.445728, 0.0826246, 0.671155, 0.0824445, 0.0825988, 0.0953105, 0.0851962, 0.157767, 0.0823118, 1.5384, 0.0823108, 0.0823108, 0.130489
0.946909, 4, 4.08064, 0.0818213, 2.44949, -0.0806446, 0.0818213, 0.0818399, 0.0818357, 0.26683, 0.0887745, 0.0866284, 1.25762, 0.446361, 0.0821362, 0.672761, 0.0819503, 0.0820868, 0.097523, 0.0851353, 0.176819, 0.0818223, 1.57905, 0.0818213, 0.0818213, 0.140611
0.954823, 6, 3.98214, 0.0813663, 2.82843, 2.01786, 0.0813662, 0.081385, 0.0813807, 0.266847, 0.0883372, 0.0861857, 1.09924, 0.446675, 0.081682, 0.673813, 0.0814908, 0.0816089, 0.10019, 0.0851184, 0.198807, 0.0813673, 1.59642, 0.0813663, 0.0813663, 0.153457
0.962737, 2, 3.87595, 0.0809814, 2, -1.87595, 0.0809813, 0.0810001, 0.0809958, 0.266796, 0.0879648, 0.0858094, 0.951902, 0.446797, 0.0812976, 0.674493, 0.0811019, 0.0812013, 0.103387, 0.0851669, 0.223514, 0.0809824, 1.58972, 0.0809814, 0.0809814, 0.169528
0.970651, 12, 3.76628, 0.0806945, 3.74166, 8.23372, 0.0806943, 0.0807131, 0.0807089, 0.26674, 0.0876866, 0.0855285, 0.819162, 0.446831, 0.0810111, 0.674944, 0.0808118, 0.0808926, 0.107195, 0.0852929, 0.250496, 0.0806954, 1.55938, 0.0806945, 0.0806945, 0.189299
0.978565, 2, 3.65692, 0.0805264, 2, -1.65692, 0.0805261, 0.0805451, 0.0805408, 0.26673, 0.0875244, 0.0853645, 0.703309, 0.446853, 0.0808433, 0.675276, 0.0806417, 0.0807045, 0.111714, 0.0855006, 0.279071, 0.0805273, 1.50702, 0.0805264, 0.0805264, 0.213177
0.986479, 0, 3.55122, 0.0804914, 1.41421, -3.55122, 0.080491, 0.0805101, 0.0805058, 0.2668, 0.0874933, 0.0853322, 0.605409, 0.446921, 0.0808085, 0.675574, 0.0806062, 0.080652, 0.11708, 0.0857882, 0.308339, 0.0804923, 1.43532, 0.0804914, 0.0804914, 0.241451
0.994393, 2, 3.45198, 0.080598, 2, -1.45198, 0.0805975, 0.0806167, 0.0806124, 0.266976, 0.0876026, 0.0854407, 0.525461, 0.447075, 0.0809152, 0.675895, 0.0807143, 0.0807443, 0.123512, 0.08615, 0.337218, 0.080599, 1.34777, 0.080598, 0.080598, 0.274243
1.00231, 10, 3.36153, 0.0808496, 3.4641, 6.63847, 0.080849, 0.0808683, 0.0808641, 0.267272, 0.0878559, 0.0856934, 0.462585, 0.44734, 0.0811669, 0.676278, 0.0809697, 0.0809857, 0.131364, 0.086578, 0.364506, 0.0808506, 1.2485, 0.0808496, 0.0808496, 0.311449
1.01022, 4, 3.28173, 0.0812455, 2.44949, 0.718274, 0.0812447, 0.0812643, 0.08126, 0.267697, 0.0882529, 0.0860901, 0.415239, 0.44773, 0.0815629, 0.676745, 0.0813723, 0.0813765, 0.14122, 0.0870637, 0.388967, 0.0812465, 1.14187, 0.0812455, 0.0812455, 0.3527
1.01813, 8, 3.21408, 0.0817814, 3.16228, 4.78592, 0.0817803, 0.0818001, 0.0817959, 0.26825, 0.0887894, 0.0866264, 0.381429, 0.448251, 0.0820988, 0.677307, 0.0819184, 0.0819134, 0.154033, 0.0875997, 0.40942, 0.0817824, 1.03224, 0.0817814, 0.0817814, 0.397328
1.02605, 4, 3.15997, 0.0824498, 2.44949, 0.840027, 0.0824482, 0.0824685, 0.0824642, 0.26893, 0.0894582, 0.0872951, 0.358902, 0.448901, 0.0827672, 0.677962, 0.0826014, 0.0825902, 0.171324, 0.0881796, 0.424839, 0.0824507, 0.923683, 0.0824498, 0.0824498, 0.444355
1.03396, 6, 3.12101, 0.0832409, 2.82843, 2.87899, 0.0832389, 0.0832597, 0.0832554, 0.269727, 0.0902496, 0.0880864, 0.345317, 0.449674, 0.0835583, 0.678701, 0.0834126, 0.0833987, 0.195469, 0.0887998, 0.434435, 0.0832419, 0.819772, 0.0832409, 0.0832409, 0.49251
1.04188, 6, 3.09948, 0.0841433, 2.82843, 2.90052, 0.0841406, 0.084162, 0.0841578, 0.270634, 0.0911521, 0.0889889, 0.338384, 0.450561, 0.0844607, 0.679506, 0.0843417, 0.0843292, 0.230082, 0.089458, 0.43773, 0.0841443, 0.723417, 0.0841433, 0.0841433, 0.540269
1.04979, 4, 3.099, 0.0851439, 2.44949, 0.901002, 0.0851403, 0.0851627, 0.0851584, 0.271636, 0.0921528, 0.0899896, 0.335964, 0.451548, 0.0854613, 0.680352, 0.0853775, 0.0853707, 0.280519, 0.0901538, 0.434595, 0.0851449, 0.636782, 0.0851439, 0.0851439, 0.585931
1.0577, 10, 3.12529, 0.0862288, 3.4641, 6.87471, 0.086224, 0.0862476, 0.0862433, 0.272723, 0.0932378, 0.0910745, 0.336149, 0.452623, 0.0865462, 0.681209, 0.086508, 0.0865118, 0.354512, 0.0908878, 0.42526, 0.0862298, 0.561275, 0.0862288, 0.0862288, 0.627716
1.06562, 0, 3.18715, 0.0873833, 1.41421, -3.18715, 0.0873769, 0.087402, 0.0873977, 0.273878, 0.0943922, 0.092229, 0.33732, 0.453769, 0.0877007, 0.682036, 0.0877213, 0.0877405, 0.462909, 0.0916604, 0.410292, 0.0873842, 0.497581, 0.0873833, 0.0873833, 0.663875
1.07353, 4, 3.29744, 0.0885922, 2.44949, 0.702563, 0.0885839, 0.088611, 0.0886067, 0.275087, 0.0956012, 0.0934379, 0.33817, 0.454972, 0.0889096, 0.68279, 0.089006, 0.0890448, 0.620511, 0.0924713, 0.390537, 0.0885932, 0.445748, 0.0885922, 0.0885922, 0.692816
1.08145, 8, 3.47407, 0.0898403, 3.16228, 4.52593, 0.0898294, 0.089859, 0.0898547, 0.276335, 0.0968493, 0.094686, 0.337722, 0.456216, 0.0901577, 0.683417, 0.0903511, 0.0904125, 0.846919, 0.0933189, 0.367049, 0.0898412, 0.405304, 0.0898403, 0.0898403, 0.713223
1.08936, 6, 3.74096, 0.0911119, 2.82843, 2.25904, 0.0910978, 0.0911306, 0.0911263, 0.277607, 0.0981209, 0.0959576, 0.335319, 0.457485, 0.0914293, 0.683862, 0.0917471, 0.0918316, 1.1673, 0.0941993, 0.340997, 0.0911128, 0.37538, 0.0911119, 0.0911119, 0.724149
1.09727, 6, 4.12856, 0.0923912, 2.82843, 1.87144, 0.092373, 0.0924099, 0.0924056, 0.278886, 0.0994002, 0.0972369, 0.330607, 0.458762, 0.0927086, 0.68406, 0.0931857, 0.0932899, 1.61285, 0.095106, 0.313576, 0.0923921, 0.354838, 0.0923912, 0.0923912, 0.7251
1.10519, 4, 4.67401, 0.0936623, 2.44949, -0.674008, 0.0936391, 0.093681, 0.0936768, 0.280158, 0.100671, 0.098508, 0.323504, 0.460032, 0.0939797, 0.683945, 0.0946609, 0.0947749, 2.22095, 0.0960301, 0.285916, 0.0936633, 0.342384, 0.0936623, 0.0936623, 0.716066
1.1131, 4, 5.42055, 0.0949089, 2.44949, -1.42055, 0.0948793, 0.0949277, 0.0949234, 0.281404, 0.101918, 0.0997546, 0.314152, 0.461278, 0.0952263, 0.683452, 0.0961685, 0.0962739, 3.03454, 0.0969596, 0.259014, 0.0949099, 0.336673, 0.0949089, 0.0949089, 0.697522
1.12102, 12, 6.41602, 0.0961145, 3.74166, 5.58398, 0.0960768, 0.0961332, 0.0961289, 0.28261, 0.103123, 0.10096, 0.302868, 0.462482, 0.0964319, 0.682519, 0.0977073, 0.0977733, 4.10066, 0.0978801, 0.233685, 0.0961154, 0.336383, 0.0961145, 0.0961145, 0.670388
1.12893, 6, 7.71027, 0.0972616, 2.82843, -1.71027, 0.0972141, 0.0972803, 0.0972761, 0.283757, 0.104271, 0.102107, 0.29009, 0.463629, 0.097579, 0.681093, 0.0992784, 0.0992589, 5.46805, 0.0987747, 0.210529, 0.0972626, 0.340273, 0.0972616, 0.0972616, 0.635951
1.13684, 10, 9.3515, 0.0983327, 3.4641, 0.648499, 0.098273, 0.0983514, 0.0983472, 0.284828, 0.105342, 0.103178, 0.276321, 0.4647, 0.0986501, 0.679135, 0.100886, 0.100715, 7.1835, 0.0996247, 0.18993, 0.0983337, 0.347216, 0.0983327, 0.0983327, 0.595769
1.14476, 18, 11.3814, 0.0993092, 4.47214, 6.61863, 0.0992345, 0.0993279, 0.0993236, 0.285805, 0.106318, 0.104155, 0.262081, 0.465676, 0.0996266, 0.67663, 0.102539, 0.102126, 9.28715, 0.10041, 0.172069, 0.0993102, 0.356222, 0.0993092, 0.0993092, 0.551553
1.15267, 28, 13.8296, 0.100172, 5.47723, 14.1704, 0.100079, 0.100191, 0.100187, 0.286667, 0.107181, 0.105018, 0.247859, 0.466539, 0.10049, 0.67359, 0.104244, 0.103474, 11.8072, 0.101108, 0.156947, 0.100173, 0.36644, 0.100172, 0.100172, 0.505043
1.16059, 12, 16.7076, 0.100902, 3.74166, -4.70761, 0.100787, 0.100921, 0.100917, 0.287398, 0.107911, 0.105748, 0.234081, 0.467269, 0.10122, 0.670071, 0.106015, 0.104741, 14.7537, 0.101696, 0.144423, 0.100903, 0.37715, 0.100902, 0.100902, 0.457905
1.1685, 28, 20.0033, 0.10148, 5.47723, 7.99673, 0.101338, 0.101499, 0.101495, 0.287975, 0.108489, 0.106326, 0.221091, 0.467847, 0.101798, 0.66617, 0.107864, 0.105908, 18.1132, 0.102154, 0.134255, 0.101481, 0.387753, 0.10148, 0.10148, 0.411629
1.17641, 12, 23.6757, 0.101887, 3.74166, -11.6757, 0.101712, 0.101906, 0.101901, 0.288382, 0.108896, 0.106733, 0.209132, 0.468254, 0.102204, 0.662046, 0.109801, 0.106956, 21.844, 0.102458, 0.126136, 0.101888, 0.397749, 0.101887, 0.101887, 0.367466
1.18433, 48, 27.6523, 0.102105, 7.07107, 20.3477, 0.101891, 0.102123, 0.102119, 0.2886, 0.109114, 0.10695, 0.198354, 0.468472, 0.102422, 0.657921, 0.111835, 0.107868, 25.8727, 0.102589, 0.119733, 0.102106, 0.406725, 0.102105, 0.102105, 0.32638
1.19224, 48, 31.8287, 0.102118, 7.07107, 16.1713, 0.101858, 0.102136, 0.102132, 0.288613, 0.109127, 0.106963, 0.188812, 0.468485, 0.102435, 0.654092, 0.11397, 0.108629, 30.0944, 0.102528, 0.11471, 0.102118, 0.414334, 0.102118, 0.102118, 0.289037
1.20016, 26, 36.0706, 0.101912, 5.2915, -10.0706, 0.101597, 0.101931, 0.101926, 0.288407, 0.108921, 0.106758, 0.180486, 0.468279, 0.102229, 0.650939, 0.116204, 0.109227, 34.3749, 0.10226, 0.110751, 0.101913, 0.420286, 0.101912, 0.101912, 0.255818
1.20807, 22, 40.2207, 0.101478, 4.89898, -18.2207, 0.101097, 0.101496, 0.101492, 0.287973, 0.108487, 0.106323, 0.173298, 0.467845, 0.101795, 0.648931, 0.118524, 0.109657, 38.5565, 0.101772, 0.107575, 0.101479, 0.424336, 0.101478, 0.101478, 0.226838
1.21598, 62, 44.1067, 0.10081, 8, 17.8933, 0.100352, 0.100829, 0.100824, 0.287305, 0.107819, 0.105656, 0.167127, 0.467177, 0.101127, 0.648634, 0.12091, 0.109921, 42.4672, 0.101059, 0.104943, 0.100811, 0.426285, 0.10081, 0.10081, 0.202003
1.2239, 52, 47.5536, 0.0999079, 7.34847, 4.4464, 0.0993594, 0.0999267, 0.0999224, 0.286403, 0.106917, 0.104754, 0.161829, 0.466275, 0.100225, 0.650715, 0.123335, 0.110034, 45.9321, 0.100118, 0.102662, 0.0999089, 0.425977, 0.0999079, 0.0999079, 0.181052
1.23181, 48, 50.3962, 0.0987776, 7.07107, -2.39616, 0.0981223, 0.0987963, 0.098792, 0.285272, 0.105787, 0.103623, 0.157253, 0.465144, 0.099095, 0.655946, 0.125763, 0.110028, 48.7859, 0.0989553, 0.100581, 0.0987785, 0.423304, 0.0987776, 0.0987776, 0.16361
1.23973, 52, 52.4923, 0.0974306, 7.34847, -0.492268, 0.0966505, 0.0974493, 0.097445, 0.283925, 0.10444, 0.102276, 0.153256, 0.463796, 0.097748, 0.665202, 0.128161, 0.109961, 50.8864, 0.0975804, 0.0985913, 0.0974316, 0.418217, 0.0974306, 0.0974306, 0.149243
1.24764, 56, 53.7347, 0.0958853, 7.61577, 2.26533, 0.0949595, 0.095904, 0.0958998, 0.282379, 0.102894, 0.100731, 0.149708, 0.462249, 0.0962027, 0.679459, 0.130502, 0.109926, 52.1262, 0.0960115, 0.0966197, 0.0958863, 0.41073, 0.0958853, 0.0958853, 0.137493
1.25555, 62, 54.0602, 0.0941664, 8, 7.93981, 0.093071, 0.0941851, 0.0941808, 0.280659, 0.101175, 0.099012, 0.146501, 0.460528, 0.0944838, 0.699783, 0.132775, 0.110066, 52.4416, 0.0942724, 0.0946231, 0.0941673, 0.400927, 0.0941664, 0.0941664, 0.127915
1.26347, 38, 53.4552, 0.0923039, 6.32456, -15.4552, 0.0910115, 0.0923227, 0.0923184, 0.278795, 0.0993128, 0.0971495, 0.143549, 0.458662, 0.0926213, 0.727322, 0.135003, 0.110594, 51.8181, 0.092393, 0.0925832, 0.0923049, 0.388968, 0.0923039, 0.0923039, 0.120103
1.27138, 68, 51.9566, 0.0903332, 8.3666, 16.0434, 0.0888124, 0.0903519, 0.0903477, 0.276821, 0.0973419, 0.0951787, 0.140791, 0.456685, 0.0906506, 0.763281, 0.137254, 0.111819, 50.2914, 0.0904079, 0.0905011, 0.0903342, 0.375085, 0.0903332, 0.0903332, 0.113698
1.2793, 68, 49.6487, 0.088293, 8.3666, 18.3513, 0.0865081, 0.0883118, 0.0883075, 0.274776, 0.0953016, 0.0931384, 0.138189, 0.454634, 0.0886104, 0.808905, 0.139659, 0.114186, 47.9443, 0.0883555, 0.0883923, 0.088294, 0.359579, 0.088293, 0.088293, 0.108403
