   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.605993, 0, 4.61731e-05, 1.44889e-06, 1.41421, -4.61731e-05, 1.44889e-06, 1.44924e-06, 1.4494e-06, 1.45002e-06, 5.44001e-06, 1.55155e-06, 1.78978e-06, 5.35674e-06, 3.57819e-06, 1.45282e-06, 4.73098e-06, 1.85981e-06, 1.45794e-06, 1.46532e-06, 1.47287e-06, 1.44889e-06, 1.85026e-06, 1.4489e-06, 3.1418e-05, 1.44889e-06, 1.44889e-06, 1.58237e-06
0.613878, 0, 7.36758e-05, 2.94096e-06, 1.41421, -7.36758e-05, 2.94096e-06, 2.94167e-06, 2.942e-06, 2.94326e-06, 1.10467e-05, 3.14946e-06, 3.6333e-06, 1.15093e-05, 7.26548e-06, 2.94895e-06, 9.60674e-06, 3.49155e-06, 2.95934e-06, 2.97434e-06, 2.97773e-06, 2.94096e-06, 3.55342e-06, 2.94099e-06, 4.35758e-05, 2.94096e-06, 2.94096e-06, 3.21205e-06
0.621763, 0, 0.000121637, 5.80726e-06, 1.41421, -0.000121637, 5.80726e-06, 5.80866e-06, 5.80932e-06, 5.8118e-06, 2.18226e-05, 6.2192e-06, 7.17518e-06, 2.41523e-05, 1.43516e-05, 5.82304e-06, 1.89775e-05, 6.54089e-06, 5.84357e-06, 5.8732e-06, 5.86317e-06, 5.80726e-06, 6.7333e-06, 5.80731e-06, 6.14052e-05, 5.80726e-06, 5.80726e-06, 6.34287e-06
0.629648, 0, 0.000206465, 1.11582e-05, 1.41421, -0.000206465, 1.11582e-05, 1.11609e-05, 1.11621e-05, 1.11669e-05, 4.19502e-05, 1.19502e-05, 1.37882e-05, 4.97013e-05, 2.7586e-05, 1.11885e-05, 3.648e-05, 1.21306e-05, 1.1228e-05, 1.1285e-05, 1.12426e-05, 1.11582e-05, 1.25466e-05, 1.11583e-05, 8.8241e-05, 1.11582e-05, 1.11582e-05, 1.2188e-05
0.637533, 0, 0.000357002, 2.08671e-05, 1.41421, -0.000357002, 2.08671e-05, 2.08721e-05, 2.08745e-05, 2.08834e-05, 7.84917e-05, 2.23492e-05, 2.57889e-05, 0.00010032, 5.16104e-05, 2.09238e-05, 6.82546e-05, 2.21498e-05, 2.09977e-05, 2.11043e-05, 2.09935e-05, 2.08671e-05, 2.29329e-05, 2.08672e-05, 0.000129534, 2.08671e-05, 2.08671e-05, 2.27942e-05
0.645419, 0, 0.00062299, 3.79912e-05, 1.41421, -0.00062299, 3.79912e-05, 3.80004e-05, 3.80047e-05, 3.8021e-05, 0.000142983, 4.06918e-05, 4.69589e-05, 0.000198642, 9.40054e-05, 3.80947e-05, 0.000124331, 3.96759e-05, 3.82293e-05, 3.84236e-05, 3.81793e-05, 3.79912e-05, 4.10449e-05, 3.79916e-05, 0.000194062, 3.79912e-05, 3.79912e-05, 4.15026e-05
0.653304, 0, 0.00108838, 6.73561e-05, 1.41421, -0.00108838, 6.73561e-05, 6.73724e-05, 6.738e-05, 6.74089e-05, 0.000253651, 7.21479e-05, 8.32681e-05, 0.000385847, 0.000166746, 6.75397e-05, 0.000220555, 6.95597e-05, 6.77785e-05, 6.81232e-05, 6.76339e-05, 6.73561e-05, 7.18446e-05, 6.73567e-05, 0.00029563, 6.73561e-05, 6.73561e-05, 7.35865e-05
0.661189, 0, 0.00189177, 0.00011632, 1.41421, -0.00189177, 0.00011632, 0.000116348, 0.000116361, 0.000116411, 0.000438322, 0.000124602, 0.000143823, 0.000735124, 0.000288111, 0.000116637, 0.000381117, 0.000119192, 0.00011705, 0.000117646, 0.000116728, 0.00011632, 0.000122887, 0.000116321, 0.000455434, 0.00011632, 0.00011632, 0.000127089
0.669074, 0, 0.00325701, 0.00019572, 1.41421, -0.00325701, 0.00019572, 0.000195768, 0.00019579, 0.000195874, 0.00073804, 0.00020967, 0.000242042, 0.00137342, 0.000485053, 0.000196255, 0.000641695, 0.000199453, 0.00019695, 0.000197954, 0.000196316, 0.00019572, 0.000205292, 0.000195722, 0.000705103, 0.00019572, 0.00019572, 0.000213858
0.676959, 0, 0.00553749, 0.000320956, 1.41421, -0.00553749, 0.000320956, 0.000321034, 0.00032107, 0.000321208, 0.00121121, 0.000343855, 0.000396995, 0.00251539, 0.000795916, 0.000321833, 0.00105306, 0.000325791, 0.000322974, 0.000324622, 0.000321819, 0.000320956, 0.000334857, 0.000320959, 0.00109041, 0.000320956, 0.000320956, 0.000350729
0.684844, 0, 0.00927847, 0.000513113, 1.41421, -0.00927847, 0.000513113, 0.000513238, 0.000513296, 0.000513517, 0.00193798, 0.000549763, 0.000634816, 0.00451441, 0.00127329, 0.000514517, 0.00168485, 0.00051936, 0.000516344, 0.000518981, 0.00051436, 0.000513113, 0.000533232, 0.000513118, 0.00167555, 0.000513113, 0.000513113, 0.000560766
0.69273, 0, 0.0153014, 0.000799967, 1.41421, -0.0153014, 0.000799967, 0.000800162, 0.000800253, 0.000800597, 0.00302416, 0.000857177, 0.000989943, 0.00793608, 0.0019866, 0.000802159, 0.00262903, 0.00080801, 0.00080501, 0.000809126, 0.000801758, 0.000799967, 0.000828966, 0.000799974, 0.00254754, 0.000799967, 0.000799967, 0.000874353
0.700615, 0, 0.024814, 0.00121664, 1.41421, -0.024814, 0.00121664, 0.00121693, 0.00121707, 0.0012176, 0.00460394, 0.00130376, 0.00150596, 0.0136594, 0.00302379, 0.00121998, 0.00400218, 0.00122696, 0.00122432, 0.00123059, 0.0012192, 0.00121664, 0.00125822, 0.00121665, 0.00382041, 0.00121664, 0.00121664, 0.00132992
0.7085, 0, 0.0395466, 0.00180564, 1.41421, -0.0395466, 0.00180564, 0.00180608, 0.00180629, 0.00180707, 0.00684033, 0.00193514, 0.00223567, 0.0230091, 0.00449169, 0.0018106, 0.00594591, 0.00181882, 0.00181706, 0.00182638, 0.00180929, 0.00180564, 0.00186488, 0.00180566, 0.00563847, 0.00180564, 0.00180564, 0.00197402
0.716385, 2, 0.0619108, 0.002616, 2, 1.93809, 0.002616, 0.00261664, 0.00261693, 0.00261807, 0.00992224, 0.00280392, 0.00324004, 0.0379169, 0.00651392, 0.0026232, 0.00862427, 0.00263275, 0.00263256, 0.00264609, 0.00262115, 0.002616, 0.00269968, 0.00261602, 0.00817794, 0.002616, 0.002616, 0.00286035
0.72427, 0, 0.0951706, 0.00370119, 1.41421, -0.0951706, 0.00370119, 0.0037021, 0.00370252, 0.00370412, 0.0140571, 0.00396756, 0.00458572, 0.0611039, 0.00922612, 0.0037114, 0.0122174, 0.00372234, 0.00372467, 0.00374385, 0.00370846, 0.00370119, 0.0038182, 0.00370122, 0.0116467, 0.00370119, 0.00370119, 0.00404754
0.732156, 0, 0.143606, 0.0051159, 1.41421, -0.143606, 0.0051159, 0.00511716, 0.00511774, 0.00511997, 0.019459, 0.00548483, 0.00634099, 0.096265, 0.012768, 0.00513004, 0.0169109, 0.0051424, 0.00514842, 0.00517499, 0.00512607, 0.0051159, 0.00527752, 0.00511595, 0.016282, 0.0051159, 0.0051159, 0.00559562
0.740041, 0, 0.212634, 0.00691136, 1.41421, -0.212634, 0.00691136, 0.00691306, 0.00691386, 0.00691687, 0.0263316, 0.00741088, 0.0085701, 0.148219, 0.017272, 0.0069305, 0.0228815, 0.00694428, 0.00695539, 0.0069914, 0.00692551, 0.00691136, 0.00713149, 0.00691143, 0.0223475, 0.00691136, 0.00691136, 0.00756091
0.747926, 0, 0.308848, 0.00912992, 1.41421, -0.308848, 0.00912992, 0.00913217, 0.00913323, 0.00913721, 0.0348478, 0.00979142, 0.0113266, 0.222984, 0.0228503, 0.00915527, 0.0302789, 0.00917041, 0.00918822, 0.00923597, 0.00914944, 0.00912992, 0.00942506, 0.00913, 0.0301308, 0.00912992, 0.00912992, 0.00999016
0.755811, 2, 0.439919, 0.011799, 2, 1.56008, 0.011799, 0.0118019, 0.0118033, 0.0118084, 0.045127, 0.0126562, 0.0146456, 0.32771, 0.0295792, 0.0118318, 0.0392062, 0.0118483, 0.0118745, 0.0119365, 0.0118257, 0.011799, 0.0121879, 0.0117991, 0.0399456, 0.011799, 0.011799, 0.0129139
0.763696, 0, 0.614313, 0.0149254, 1.41421, -0.614313, 0.0149254, 0.0149291, 0.0149308, 0.0149374, 0.0572144, 0.0160131, 0.0185374, 0.470424, 0.0374859, 0.0149671, 0.0497017, 0.0149847, 0.0150212, 0.0151002, 0.0149616, 0.0149254, 0.0154286, 0.0149255, 0.0521424, 0.0149254, 0.0149254, 0.0163403
0.771581, 0, 0.84077, 0.018491, 1.41421, -0.84077, 0.018491, 0.0184956, 0.0184977, 0.0185059, 0.0710626, 0.0198432, 0.0229813, 0.659506, 0.0465365, 0.0185428, 0.0617232, 0.0185614, 0.0186101, 0.0187087, 0.0185395, 0.018491, 0.0191294, 0.0184911, 0.0671314, 0.018491, 0.018491, 0.0202503
0.779467, 0, 1.12754, 0.0224497, 1.41421, -1.12754, 0.0224497, 0.0224553, 0.0224579, 0.0224679, 0.0865215, 0.0240977, 0.0279223, 0.902908, 0.0566294, 0.0225128, 0.0751391, 0.0225324, 0.0225948, 0.0227158, 0.0225141, 0.0224497, 0.0232435, 0.0224499, 0.0854234, 0.0224497, 0.0224497, 0.0245947
0.787352, 0, 1.48137, 0.0267281, 1.41421, -1.48137, 0.0267281, 0.0267348, 0.026738, 0.0267498, 0.103338, 0.0286986, 0.0332716, 1.2071, 0.067595, 0.0268036, 0.0897281, 0.0268239, 0.0269015, 0.0270479, 0.0268126, 0.0267281, 0.0276944, 0.0267284, 0.107689, 0.0267281, 0.0267281, 0.0292944
0.795237, 2, 1.90639, 0.031228, 2, 0.0936066, 0.031228, 0.0312358, 0.0312395, 0.0312534, 0.121165, 0.0335413, 0.0389097, 1.57582, 0.0792018, 0.0313166, 0.105187, 0.0313375, 0.0314314, 0.0316061, 0.0313375, 0.031228, 0.0323792, 0.0312283, 0.134832, 0.031228, 0.031228, 0.0342433
0.803122, 4, 2.4029, 0.0358321, 2.44949, 1.5971, 0.0358321, 0.0358412, 0.0358454, 0.0358615, 0.139581, 0.0385007, 0.0446936, 2.0088, 0.0911704, 0.0359343, 0.12115, 0.0359557, 0.0360665, 0.0362731, 0.0359725, 0.0358321, 0.0371741, 0.0358324, 0.168077, 0.0358321, 0.0358321, 0.0393153
0.811007, 2, 2.96636, 0.0404127, 2, -0.966358, 0.0404127, 0.040423, 0.0404278, 0.040446, 0.158122, 0.0434404, 0.0504666, 2.50061, 0.103193, 0.0405287, 0.137211, 0.0405503, 0.0406782, 0.0409214, 0.0405908, 0.0404127, 0.0419428, 0.0404131, 0.209041, 0.0404127, 0.0404127, 0.0443728
0.818892, 4, 3.58667, 0.0448405, 2.44949, 0.41333, 0.0448405, 0.044852, 0.0448574, 0.0448777, 0.176312, 0.0482221, 0.0560699, 3.03982, 0.114954, 0.04497, 0.152956, 0.0449918, 0.0451364, 0.0454225, 0.0450644, 0.0448405, 0.0465466, 0.0448409, 0.259787, 0.0448405, 0.0448405, 0.0492772
0.826778, 4, 4.24807, 0.0489947, 2.44949, -0.24807, 0.0489947, 0.0490073, 0.0490132, 0.0490357, 0.193701, 0.0527167, 0.0613545, 3.60888, 0.126156, 0.0491373, 0.167994, 0.049159, 0.0493193, 0.049658, 0.0492741, 0.0489947, 0.0508552, 0.0489951, 0.322824, 0.0489947, 0.0489947, 0.0539002
0.834663, 0, 4.92958, 0.0527717, 1.41421, -4.92958, 0.0527717, 0.0527854, 0.0527919, 0.0528162, 0.209894, 0.0568131, 0.066192, 4.18456, 0.136541, 0.0529265, 0.181981, 0.0529481, 0.0531227, 0.0535281, 0.0531186, 0.0527717, 0.054756, 0.0527722, 0.401021, 0.0527717, 0.0527717, 0.0581336
0.842548, 2, 5.60626, 0.0560921, 2, -3.60626, 0.0560921, 0.0561069, 0.0561137, 0.0561398, 0.224581, 0.0604259, 0.0704833, 4.73935, 0.145904, 0.0562581, 0.194649, 0.0562792, 0.0564662, 0.0569597, 0.0565217, 0.0560921, 0.0581623, 0.0560926, 0.49743, 0.0560921, 0.0560921, 0.0618968
0.850433, 0, 6.25098, 0.0589051, 1.41421, -6.25098, 0.0589051, 0.0589207, 0.058928, 0.0589557, 0.237548, 0.0635, 0.0741635, 5.24354, 0.154107, 0.0590811, 0.205812, 0.0591013, 0.0592985, 0.059911, 0.0594372, 0.0589051, 0.0610181, 0.0589056, 0.614998, 0.0589051, 0.0589051, 0.065143
0.858318, 0, 6.83671, 0.0611896, 1.41421, -6.83671, 0.0611896, 0.061206, 0.0612137, 0.0612427, 0.248686, 0.0660123, 0.0772042, 5.6678, 0.161081, 0.0613743, 0.215377, 0.0613931, 0.0615981, 0.0623734, 0.0618506, 0.0611896, 0.0633005, 0.0611902, 0.756168, 0.0611896, 0.0611896, 0.0678604
0.866203, 8, 7.33892, 0.0629532, 3.16228, 0.661082, 0.0629532, 0.0629703, 0.0629783, 0.0630085, 0.257985, 0.0679697, 0.0796115, 5.98614, 0.166825, 0.0631454, 0.223337, 0.0631622, 0.0633721, 0.0643712, 0.0637782, 0.0629532, 0.0650181, 0.0629539, 0.922423, 0.0629532, 0.0629532, 0.0700722
0.874089, 6, 7.73771, 0.0642286, 2.82843, -1.73771, 0.0642286, 0.0642463, 0.0642545, 0.0642857, 0.265521, 0.0694062, 0.0814216, 6.17852, 0.171393, 0.064427, 0.229761, 0.064441, 0.064653, 0.0659577, 0.0652639, 0.0642286, 0.0662074, 0.0642293, 1.11378, 0.0642286, 0.0642286, 0.0718333
0.881974, 8, 8.01958, 0.065068, 3.16228, -0.0195761, 0.065068, 0.0650861, 0.0650945, 0.0651265, 0.27144, 0.0703762, 0.0826948, 6.23305, 0.174888, 0.0652714, 0.234777, 0.0652817, 0.065493, 0.0672107, 0.0663741, 0.065068, 0.066927, 0.0650687, 1.32834, 0.065068, 0.065068, 0.0732261
0.889859, 6, 8.17823, 0.0655374, 2.82843, -2.17823, 0.0655374, 0.0655558, 0.0655644, 0.065597, 0.275933, 0.0709491, 0.0835079, 6.14724, 0.177444, 0.0657448, 0.238556, 0.0657505, 0.065958, 0.0682264, 0.067191, 0.0655374, 0.0672509, 0.0655381, 1.56201, 0.0655374, 0.0655374, 0.0743559
0.897744, 12, 8.21475, 0.0657104, 3.74166, 3.78525, 0.0657104, 0.0657291, 0.0657378, 0.0657709, 0.279219, 0.0712022, 0.0839468, 5.92822, 0.179212, 0.0659208, 0.241289, 0.0659209, 0.0661218, 0.0691129, 0.0678062, 0.0657104, 0.0672615, 0.0657111, 1.8083, 0.0657104, 0.0657104, 0.0753469
0.905629, 10, 8.13675, 0.0656628, 3.4641, 1.86325, 0.0656628, 0.0656817, 0.0656905, 0.0657239, 0.281524, 0.0712151, 0.0841002, 5.59189, 0.18035, 0.0658755, 0.243176, 0.0658691, 0.0660605, 0.0699844, 0.0683137, 0.0656628, 0.0670434, 0.0656635, 2.05852, 0.0656628, 0.0656628, 0.0763408
0.913514, 12, 7.95706, 0.0654678, 3.74166, 4.04294, 0.0654678, 0.0654868, 0.0654957, 0.0655294, 0.283066, 0.0710647, 0.0840535, 5.1611, 0.18101, 0.0656822, 0.244409, 0.0656682, 0.0658477, 0.0709551, 0.0688028, 0.0654678, 0.0666778, 0.0654685, 2.30221, 0.0654678, 0.0654678, 0.0774962
0.9214, 8, 7.69189, 0.0651926, 3.16228, 0.30811, 0.0651925, 0.0652117, 0.0652207, 0.0652545, 0.284044, 0.0708217, 0.0838853, 4.6632, 0.18133, 0.0654082, 0.245164, 0.065386, 0.0655512, 0.0721351, 0.0693528, 0.0651926, 0.0662385, 0.0651933, 2.52777, 0.0651926, 0.0651926, 0.0789919
0.929285, 4, 7.35904, 0.0648963, 2.44949, -3.35904, 0.0648963, 0.0649155, 0.0649245, 0.0649585, 0.28463, 0.0705482, 0.0836644, 4.12735, 0.181433, 0.0651128, 0.245594, 0.0650817, 0.0652306, 0.0736266, 0.0700276, 0.0648963, 0.0657897, 0.064897, 2.72346, 0.0648963, 0.0648963, 0.0810324
0.93717, 6, 6.97631, 0.0646283, 2.82843, -0.976307, 0.0646283, 0.0646476, 0.0646566, 0.0646907, 0.284971, 0.0702958, 0.0834484, 3.58182, 0.18142, 0.0648455, 0.245826, 0.0648052, 0.0649362, 0.0755204, 0.0708716, 0.0646283, 0.0653839, 0.064629, 2.87837, 0.0646283, 0.0646283, 0.083853
0.945055, 4, 6.56027, 0.0644284, 2.44949, -2.56027, 0.0644284, 0.0644477, 0.0644568, 0.064491, 0.28518, 0.0701065, 0.0832835, 3.05182, 0.181374, 0.064646, 0.245963, 0.0645964, 0.0647084, 0.0778949, 0.0719071, 0.0644284, 0.0650627, 0.0644291, 2.98346, 0.0644284, 0.0644284, 0.0877271
0.95294, 8, 6.12562, 0.0643265, 3.16228, 1.87438, 0.0643264, 0.0643458, 0.0643549, 0.0643891, 0.285347, 0.0700115, 0.0832045, 2.55791, 0.181356, 0.0645443, 0.246083, 0.0644858, 0.064578, 0.0808158, 0.0731336, 0.0643265, 0.0648561, 0.0643272, 3.03246, 0.0643265, 0.0643265, 0.0929683
0.960825, 2, 5.68489, 0.0643435, 2, -3.68489, 0.0643435, 0.0643629, 0.0643719, 0.0644062, 0.285538, 0.0700329, 0.0832364, 2.11509, 0.181412, 0.0645615, 0.246242, 0.0644948, 0.0645669, 0.0843318, 0.0745282, 0.0643435, 0.0647845, 0.0643442, 3.0225, 0.0643435, 0.0643435, 0.099929
0.968711, 12, 5.24862, 0.0644925, 3.74166, 6.75138, 0.0644924, 0.0645119, 0.0645209, 0.0645552, 0.285796, 0.0701848, 0.0833947, 1.7327, 0.181572, 0.0647106, 0.246481, 0.0646365, 0.0646889, 0.0884806, 0.0760487, 0.0644925, 0.0648595, 0.0644932, 2.95437, 0.0644925, 0.0644925, 0.10899
0.976596, 12, 4.82569, 0.0647795, 3.74166, 7.17431, 0.0647794, 0.0647989, 0.064808, 0.0648422, 0.28615, 0.0704735, 0.0836874, 1.41481, 0.181855, 0.0649977, 0.246823, 0.0649176, 0.0649507, 0.0932882, 0.0776379, 0.0647795, 0.0650854, 0.0647802, 2.83249, 0.0647795, 0.0647795, 0.12054
0.984481, 0, 4.42358, 0.0652048, 1.41421, -4.42358, 0.0652047, 0.0652242, 0.0652333, 0.0652676, 0.286615, 0.0708998, 0.0841162, 1.16102, 0.182269, 0.065423, 0.247281, 0.0653386, 0.0653533, 0.0987737, 0.0792301, 0.0652048, 0.0654604, 0.0652055, 2.66441, 0.0652048, 0.0652048, 0.134944
0.992366, 0, 4.04872, 0.065764, 1.41421, -4.04872, 0.0657638, 0.0657834, 0.0657924, 0.0658267, 0.287198, 0.0714596, 0.0846774, 0.967501, 0.182813, 0.0659822, 0.247859, 0.0658953, 0.065893, 0.104957, 0.0807579, 0.065764, 0.0659784, 0.0657647, 2.46006, 0.065764, 0.065764, 0.152502
1.00025, 0, 3.70649, 0.066449, 1.41421, -3.70649, 0.0664487, 0.0664683, 0.0664774, 0.0665117, 0.287897, 0.0721449, 0.0853635, 0.828034, 0.183484, 0.0666672, 0.248555, 0.0665801, 0.0665621, 0.111875, 0.0821594, 0.066449, 0.0666296, 0.0664497, 2.23087, 0.066449, 0.066449, 0.173394
1.00814, 8, 3.40121, 0.067249, 3.16228, 4.59879, 0.0672486, 0.0672684, 0.0672775, 0.0673117, 0.288705, 0.0729452, 0.0861642, 0.73498, 0.184271, 0.0674672, 0.24936, 0.0673827, 0.0673507, 0.119606, 0.0833842, 0.067249, 0.0674018, 0.0672497, 1.98869, 0.067249, 0.067249, 0.197634
1.01602, 8, 3.13597, 0.0681517, 3.16228, 4.86403, 0.0681511, 0.0681711, 0.0681801, 0.0682144, 0.289612, 0.073848, 0.0870672, 0.680064, 0.185163, 0.0683699, 0.250264, 0.0682911, 0.068247, 0.128316, 0.0843987, 0.0681517, 0.0682813, 0.0681524, 1.7449, 0.0681517, 0.0681517, 0.225012
1.02391, 6, 2.91243, 0.0691435, 2.82843, 3.08757, 0.0691427, 0.0691629, 0.069172, 0.0692063, 0.290606, 0.0748399, 0.0880593, 0.654962, 0.186147, 0.0693618, 0.251253, 0.0692924, 0.0692383, 0.13834, 0.0851886, 0.0691435, 0.0692539, 0.0691443, 1.50958, 0.0691435, 0.0691435, 0.255063
1.03179, 2, 2.73079, 0.0702109, 2, -0.730794, 0.0702097, 0.0702302, 0.0702393, 0.0702736, 0.291674, 0.0759072, 0.0891267, 0.651718, 0.187208, 0.0704291, 0.252314, 0.0703735, 0.0703121, 0.150317, 0.0857591, 0.0702109, 0.0703049, 0.0702116, 1.29093, 0.0702109, 0.0702109, 0.287047
1.03968, 6, 2.59003, 0.0713398, 2.82843, 3.40997, 0.0713383, 0.0713592, 0.0713682, 0.0714025, 0.292804, 0.0770362, 0.0902557, 0.663009, 0.188332, 0.071558, 0.25343, 0.0715218, 0.0714559, 0.165409, 0.0861326, 0.0713398, 0.0714201, 0.0713405, 1.09502, 0.0713398, 0.0713398, 0.319954
1.04756, 4, 2.48829, 0.0725173, 2.44949, 1.51171, 0.0725153, 0.0725367, 0.0725458, 0.07258, 0.293982, 0.0782137, 0.0914332, 0.682316, 0.189506, 0.0727356, 0.254588, 0.0727253, 0.0726586, 0.185644, 0.0863457, 0.0725173, 0.0725859, 0.072518, 0.925617, 0.0725173, 0.0725173, 0.352556
1.05545, 0, 2.4238, 0.0737309, 1.41421, -2.4238, 0.0737281, 0.0737503, 0.0737593, 0.0737936, 0.295195, 0.0794272, 0.0926468, 0.704036, 0.190718, 0.0739491, 0.255768, 0.0739731, 0.0739099, 0.214434, 0.086443, 0.0737309, 0.0737893, 0.0737316, 0.784437, 0.0737309, 0.0737309, 0.383464
1.06333, 8, 2.39604, 0.0749688, 3.16228, 5.60396, 0.0749651, 0.0749882, 0.0749973, 0.0750316, 0.296433, 0.0806652, 0.0938848, 0.723558, 0.191954, 0.0751871, 0.256955, 0.0752556, 0.075201, 0.257322, 0.0864725, 0.0749688, 0.0750187, 0.0749695, 0.671378, 0.0749688, 0.0749688, 0.411236
1.07122, 8, 2.40733, 0.0762204, 3.16228, 5.59267, 0.0762155, 0.0762398, 0.0762489, 0.0762832, 0.297685, 0.0819168, 0.0951364, 0.73732, 0.193205, 0.0764387, 0.258129, 0.0765646, 0.0765246, 0.323007, 0.0864801, 0.0762204, 0.0762628, 0.0762211, 0.584931, 0.0762204, 0.0762204, 0.434482
1.0791, 10, 2.46472, 0.0774755, 3.4641, 7.53528, 0.077469, 0.0774949, 0.077504, 0.0775383, 0.29894, 0.0831719, 0.0963915, 0.742831, 0.194459, 0.0776938, 0.259269, 0.0778935, 0.0778741, 0.42467, 0.0865055, 0.0774755, 0.0775115, 0.0774762, 0.52259, 0.0774755, 0.0774755, 0.451988
1.08699, 2, 2.58209, 0.0787244, 2, -0.582087, 0.0787157, 0.0787437, 0.0787528, 0.0787871, 0.300189, 0.0844207, 0.0976403, 0.738667, 0.195708, 0.0789426, 0.260352, 0.079237, 0.0792439, 0.581587, 0.0865791, 0.0787244, 0.0787547, 0.0787251, 0.481253, 0.0787244, 0.0787244, 0.462818
1.09487, 8, 2.78232, 0.0799575, 3.16228, 5.21768, 0.0799462, 0.0799769, 0.079986, 0.0800203, 0.301422, 0.0856539, 0.0988735, 0.724414, 0.196941, 0.0801758, 0.261352, 0.0805915, 0.080629, 0.820935, 0.0867208, 0.0799575, 0.0799831, 0.0799582, 0.457557, 0.0799575, 0.0799575, 0.466406
1.10276, 2, 3.0993, 0.0811655, 2, -1.0993, 0.0811508, 0.0811849, 0.081194, 0.0812282, 0.30263, 0.0868619, 0.100081, 0.70056, 0.198148, 0.0813837, 0.262239, 0.0819556, 0.0820243, 1.17959, 0.0869396, 0.0811655, 0.081187, 0.0811662, 0.448143, 0.0811655, 0.0811655, 0.462601
1.11064, 8, 3.57945, 0.0823385, 3.16228, 4.42055, 0.0823194, 0.0823578, 0.0823669, 0.0824012, 0.303803, 0.0880349, 0.101254, 0.668337, 0.199321, 0.0825567, 0.262982, 0.0833301, 0.0834244, 1.70557, 0.0872345, 0.0823385, 0.0823564, 0.0823392, 0.449854, 0.0823385, 0.0823385, 0.451684
1.11853, 8, 4.28223, 0.0834658, 3.16228, 3.71777, 0.0834413, 0.0834852, 0.0834942, 0.0835285, 0.30493, 0.0891622, 0.102382, 0.629516, 0.200449, 0.083684, 0.263548, 0.0847189, 0.0848227, 2.4587, 0.0875957, 0.0834658, 0.0834807, 0.0834665, 0.459851, 0.0834658, 0.0834658, 0.434336
1.12641, 0, 5.27924, 0.084536, 1.41421, -5.27924, 0.0845046, 0.0845554, 0.0845645, 0.0845987, 0.306001, 0.0902324, 0.103452, 0.586187, 0.201519, 0.0847543, 0.263902, 0.08613, 0.0862116, 3.5099, 0.0880068, 0.084536, 0.0845484, 0.0845367, 0.475681, 0.084536, 0.084536, 0.411571
1.1343, 4, 6.65124, 0.0855364, 2.44949, -2.65124, 0.0854964, 0.0855558, 0.0855649, 0.0855991, 0.307001, 0.0912328, 0.104452, 0.54054, 0.202519, 0.0857546, 0.264013, 0.087576, 0.0875815, 4.93851, 0.0884463, 0.0855364, 0.0855466, 0.0855371, 0.495285, 0.0855364, 0.0855364, 0.384642
1.14218, 20, 8.48274, 0.0864529, 4.69042, 11.5173, 0.0864022, 0.0864723, 0.0864814, 0.0865157, 0.307918, 0.0921493, 0.105369, 0.494656, 0.203436, 0.0866712, 0.26385, 0.0890757, 0.088921, 6.82719, 0.0888893, 0.0864529, 0.0864613, 0.0864536, 0.516993, 0.0864529, 0.0864529, 0.354929
1.15007, 24, 10.854, 0.08727, 5.09902, 13.146, 0.0872061, 0.0872894, 0.0872985, 0.0873328, 0.308735, 0.0929664, 0.106186, 0.450352, 0.204253, 0.0874883, 0.263393, 0.0906546, 0.0902162, 9.25424, 0.0893088, 0.08727, 0.0872769, 0.0872707, 0.539479, 0.08727, 0.08727, 0.323824
1.15795, 4, 13.8304, 0.0879708, 2.44949, -9.83042, 0.0878906, 0.0879902, 0.0879993, 0.0880336, 0.309435, 0.0936672, 0.106887, 0.40907, 0.204954, 0.0881891, 0.262628, 0.092345, 0.0914515, 12.2833, 0.0896766, 0.0879708, 0.0879764, 0.0879716, 0.561718, 0.0879708, 0.0879708, 0.292629
1.16584, 12, 17.4505, 0.0885374, 3.74166, -5.4505, 0.0884372, 0.0885568, 0.0885659, 0.0886002, 0.310002, 0.0942338, 0.107453, 0.371823, 0.20552, 0.0887557, 0.261558, 0.0941862, 0.0926093, 15.9513, 0.0899648, 0.0885374, 0.0885419, 0.0885381, 0.58292, 0.0885374, 0.0885374, 0.262471
1.17372, 22, 21.713, 0.0889509, 4.89898, 0.286951, 0.0888265, 0.0889703, 0.0889794, 0.0890137, 0.310416, 0.0946473, 0.107867, 0.339195, 0.205934, 0.0891692, 0.260198, 0.096222, 0.0936705, 20.2562, 0.0901454, 0.0889509, 0.0889545, 0.0889517, 0.602478, 0.0889509, 0.0889509, 0.234243
1.18161, 28, 26.5662, 0.0891924, 5.47723, 1.43383, 0.0890387, 0.0892118, 0.0892209, 0.0892551, 0.310657, 0.0948888, 0.108108, 0.311378, 0.206175, 0.0894106, 0.258585, 0.098498, 0.0946152, 25.1454, 0.0901919, 0.0891924, 0.0891953, 0.0891931, 0.619905, 0.0891924, 0.0891924, 0.20858
