   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646157, 0, 0.000743628, 6.43459e-05, 1.41421, -0.000743628, 6.43459e-05, 6.43484e-05, 6.435e-05, 0.000193353, 6.79413e-05, 7.89578e-05, 0.000136418, 8.27256e-05, 6.51542e-05, 0.0002377, 6.47492e-05, 6.5996e-05, 6.48264e-05, 6.44002e-05, 6.43459e-05, 6.43463e-05, 0.000325188, 6.43459e-05, 6.43459e-05, 6.83618e-05
0.654041, 0, 0.00123914, 0.000112535, 1.41421, -0.00123914, 0.000112535, 0.000112539, 0.000112542, 0.000338243, 0.000118825, 0.0001381, 0.000253511, 0.000144692, 0.000113949, 0.000415832, 0.000113061, 0.000115422, 0.000113376, 0.000112615, 0.000112535, 0.000112536, 0.000492365, 0.000112535, 0.000112535, 0.000119561
0.661924, 0, 0.00205635, 0.000191879, 1.41421, -0.00205635, 0.000191879, 0.000191887, 0.000191892, 0.000576871, 0.000202609, 0.000235485, 0.000462169, 0.000246729, 0.000194292, 0.000709215, 0.000192562, 0.000196804, 0.000193313, 0.000191995, 0.000191879, 0.000191881, 0.000752972, 0.000191879, 0.000191879, 0.000203864
0.669808, 0, 0.00338204, 0.000319053, 1.41421, -0.00338204, 0.000319053, 0.000319065, 0.000319073, 0.000959442, 0.0003369, 0.000391586, 0.000826756, 0.000410289, 0.000323065, 0.00117958, 0.000319937, 0.000327244, 0.000321438, 0.000319221, 0.000319053, 0.000319055, 0.00115619, 0.000319053, 0.000319053, 0.000338988
0.677692, 0, 0.00549378, 0.000517502, 1.41421, -0.00549378, 0.000517502, 0.000517522, 0.000517535, 0.00155657, 0.000546461, 0.000635192, 0.00145137, 0.000665539, 0.000524013, 0.00191376, 0.000518644, 0.000530793, 0.000521373, 0.000517745, 0.000517502, 0.000517505, 0.00177243, 0.000517502, 0.000517502, 0.000549848
0.685575, 0, 0.00879351, 0.000819038, 1.41421, -0.00879351, 0.000819038, 0.00081907, 0.00081909, 0.00246409, 0.000864884, 0.00100536, 0.00250041, 0.00105341, 0.000829345, 0.00302959, 0.000820508, 0.00084008, 0.000825165, 0.000819386, 0.000819038, 0.000819043, 0.0026994, 0.000819038, 0.000819038, 0.000870247
0.693459, 0, 0.0138486, 0.00126524, 1.41421, -0.0138486, 0.00126524, 0.00126529, 0.00126532, 0.00380727, 0.00133608, 0.00155316, 0.00422702, 0.0016274, 0.00128117, 0.00468111, 0.00126713, 0.00129775, 0.00127471, 0.00126574, 0.00126524, 0.00126525, 0.00406842, 0.00126524, 0.00126524, 0.00134437
0.701342, 0, 0.0214393, 0.00190836, 1.41421, -0.0214393, 0.00190836, 0.00190843, 0.00190848, 0.00574352, 0.00201524, 0.00234274, 0.00701099, 0.00245475, 0.00193239, 0.00706189, 0.00191077, 0.00195741, 0.00192265, 0.00190906, 0.00190836, 0.00190837, 0.00605026, 0.00190836, 0.00190836, 0.00202775
0.709226, 0, 0.0326112, 0.00281136, 1.41421, -0.0326112, 0.00281136, 0.00281147, 0.00281154, 0.00846253, 0.00296886, 0.00345144, 0.0114062, 0.00361648, 0.00284677, 0.0104052, 0.00281444, 0.00288365, 0.00283242, 0.00281236, 0.00281136, 0.00281138, 0.00885967, 0.00281136, 0.00281136, 0.00298728
0.71711, 0, 0.0487278, 0.0040467, 1.41421, -0.0487278, 0.0040467, 0.00404686, 0.00404696, 0.0121824, 0.00427344, 0.00496818, 0.0181969, 0.00520579, 0.00409768, 0.0149791, 0.00405059, 0.00415076, 0.00407701, 0.00404811, 0.0040467, 0.00404673, 0.0127578, 0.0040467, 0.0040467, 0.00429997
0.724993, 4, 0.071519, 0.00569356, 2.44949, 3.92848, 0.00569356, 0.00569378, 0.00569392, 0.0171413, 0.0060126, 0.00699018, 0.0284581, 0.0073245, 0.00576528, 0.0210766, 0.00569845, 0.00583997, 0.00573622, 0.00569553, 0.00569356, 0.00569359, 0.0180524, 0.00569356, 0.00569356, 0.00604994
0.732877, 0, 0.103117, 0.00783336, 1.41421, -0.103117, 0.00783336, 0.00783366, 0.00783385, 0.0235838, 0.00827231, 0.00961731, 0.0436137, 0.0100773, 0.00793204, 0.0289982, 0.00783947, 0.0080348, 0.00789207, 0.0078361, 0.00783336, 0.0078334, 0.0250953, 0.00783336, 0.00783336, 0.00832372
0.74076, 0, 0.146065, 0.0105436, 1.41421, -0.146065, 0.0105436, 0.010544, 0.0105442, 0.0317416, 0.0111343, 0.0129445, 0.0654787, 0.0135636, 0.0106764, 0.0390287, 0.0105511, 0.0108147, 0.0106226, 0.0105473, 0.0105436, 0.0105436, 0.0342797, 0.0105436, 0.0105436, 0.0112036
0.748644, 2, 0.203302, 0.0138904, 2, 1.7967, 0.0138904, 0.0138909, 0.0138913, 0.0418118, 0.0146685, 0.0170529, 0.0962718, 0.0178682, 0.0140653, 0.05141, 0.0138997, 0.0142474, 0.0139946, 0.0138956, 0.0138904, 0.0138905, 0.0460399, 0.0138904, 0.0138904, 0.0147599
0.756528, 0, 0.278088, 0.0179208, 1.41421, -0.278088, 0.0179208, 0.0179215, 0.0179219, 0.0539314, 0.0189244, 0.0219995, 0.138576, 0.023051, 0.0181464, 0.0663104, 0.0179321, 0.0183812, 0.0180553, 0.0179279, 0.0179208, 0.0179209, 0.0608571, 0.0179208, 0.0179208, 0.0190424
0.764411, 2, 0.37388, 0.0226549, 2, 1.62612, 0.0226549, 0.0226558, 0.0226563, 0.0681551, 0.0239229, 0.0278084, 0.195231, 0.0291369, 0.02294, 0.0837962, 0.0226684, 0.0232366, 0.0228251, 0.0226644, 0.0226549, 0.022655, 0.0792788, 0.0226549, 0.0226549, 0.0240724
0.772295, 6, 0.494151, 0.0280797, 2.82843, 5.50585, 0.0280797, 0.0280808, 0.0280815, 0.0844354, 0.0296503, 0.0344628, 0.269136, 0.0361081, 0.0284328, 0.103808, 0.0280958, 0.0288, 0.0282911, 0.0280925, 0.0280797, 0.0280799, 0.101955, 0.0280797, 0.0280797, 0.0298363
0.780179, 0, 0.642146, 0.034146, 1.41421, -0.642146, 0.034146, 0.0341473, 0.0341482, 0.102613, 0.0360541, 0.0419008, 0.36297, 0.0438994, 0.034575, 0.126149, 0.0341648, 0.0350207, 0.0344038, 0.0341628, 0.034146, 0.0341462, 0.129701, 0.034146, 0.034146, 0.0362814
0.788062, 0, 0.820598, 0.0407675, 1.41421, -0.820598, 0.0407675, 0.0407691, 0.0407701, 0.122413, 0.0430429, 0.050015, 0.478816, 0.0523979, 0.0412791, 0.150479, 0.0407892, 0.04181, 0.0410766, 0.0407895, 0.0407675, 0.0407677, 0.163578, 0.0407675, 0.0407675, 0.0433165
0.795946, 6, 1.03142, 0.0478247, 2.82843, 4.96858, 0.0478247, 0.0478266, 0.0478277, 0.14346, 0.05049, 0.0586568, 0.617743, 0.0614474, 0.0484239, 0.176336, 0.0478495, 0.0490448, 0.0481899, 0.0478532, 0.0478247, 0.047825, 0.205006, 0.0478247, 0.0478247, 0.050815
0.803829, 4, 1.27543, 0.0551719, 2.44949, 2.72457, 0.0551719, 0.055174, 0.0551754, 0.165297, 0.058241, 0.0676451, 0.779368, 0.0708575, 0.0558619, 0.203153, 0.0551998, 0.0565752, 0.0555978, 0.0552083, 0.0551719, 0.0551722, 0.255864, 0.0551719, 0.0551719, 0.0586227
0.811713, 4, 1.55211, 0.0626468, 2.44949, 2.44789, 0.0626468, 0.0626492, 0.0626507, 0.187415, 0.066124, 0.0767785, 0.961483, 0.0804166, 0.0634285, 0.230305, 0.0626778, 0.064234, 0.0631385, 0.0626929, 0.0626468, 0.0626472, 0.318602, 0.0626468, 0.0626468, 0.066569
0.819597, 2, 1.85945, 0.0700825, 2, 0.140547, 0.0700825, 0.0700852, 0.0700869, 0.209292, 0.0739621, 0.0858499, 1.15981, 0.089907, 0.0709547, 0.257146, 0.0701166, 0.0718491, 0.0706462, 0.0701405, 0.0700825, 0.0700829, 0.396283, 0.0700825, 0.0700825, 0.0744787
0.82748, 2, 2.194, 0.0773194, 2, -0.193995, 0.0773194, 0.0773224, 0.0773242, 0.230429, 0.0815864, 0.0946612, 1.36796, 0.0991206, 0.0782787, 0.283061, 0.0773564, 0.0792559, 0.0779638, 0.0773918, 0.0773194, 0.0773199, 0.492572, 0.0773194, 0.0773194, 0.0821863
0.835364, 0, 2.55092, 0.0842163, 1.41421, -2.55092, 0.0842163, 0.0842195, 0.0842215, 0.250386, 0.0888473, 0.103037, 1.57763, 0.107873, 0.0852574, 0.307508, 0.0842559, 0.0863083, 0.0849542, 0.0843063, 0.0842163, 0.0842168, 0.611593, 0.0842163, 0.0842163, 0.089547
0.843247, 2, 2.92429, 0.0906584, 2, -0.924295, 0.0906584, 0.0906618, 0.090664, 0.268807, 0.0956232, 0.110836, 1.77911, 0.116016, 0.0917746, 0.330047, 0.0907004, 0.0928872, 0.0915091, 0.0907702, 0.0906584, 0.0906589, 0.757653, 0.0906584, 0.0906584, 0.0964466
0.851131, 2, 3.30743, 0.0965637, 2, -1.30743, 0.0965637, 0.0965673, 0.0965696, 0.285441, 0.101828, 0.117957, 1.96199, 0.123442, 0.0977471, 0.350369, 0.0966078, 0.0989069, 0.0975555, 0.0967027, 0.0965637, 0.0965642, 0.934827, 0.0965637, 0.0965637, 0.102808
0.859015, 6, 3.6932, 0.101884, 2.82843, 2.3068, 0.101884, 0.101888, 0.10189, 0.300143, 0.107409, 0.12434, 2.11606, 0.130089, 0.103126, 0.368296, 0.10193, 0.104316, 0.103058, 0.102057, 0.101884, 0.101885, 1.14638, 0.101884, 0.101884, 0.108593
0.866898, 6, 4.07438, 0.106604, 2.82843, 1.92562, 0.106604, 0.106608, 0.10661, 0.312876, 0.112352, 0.129967, 2.23229, 0.135939, 0.107896, 0.383783, 0.106651, 0.109098, 0.108017, 0.106821, 0.106604, 0.106604, 1.39412, 0.106604, 0.106604, 0.113802
0.874782, 2, 4.44385, 0.110736, 2, -2.44385, 0.110736, 0.11074, 0.110743, 0.323692, 0.116671, 0.134857, 2.30377, 0.14101, 0.112071, 0.396897, 0.110784, 0.113263, 0.112466, 0.111009, 0.110736, 0.110737, 1.67771, 0.110736, 0.110736, 0.118471
0.882666, 2, 4.79468, 0.114317, 2, -2.79468, 0.114317, 0.114321, 0.114324, 0.332718, 0.120404, 0.139054, 2.3264, 0.145351, 0.115685, 0.407796, 0.114365, 0.116847, 0.116466, 0.114661, 0.114317, 0.114318, 1.99406, 0.114317, 0.114317, 0.122663
0.890549, 0, 5.12013, 0.117397, 1.41421, -5.12013, 0.117397, 0.117402, 0.117404, 0.340134, 0.123605, 0.142625, 2.29934, 0.149032, 0.118793, 0.416701, 0.117445, 0.119902, 0.120097, 0.117833, 0.117397, 0.117398, 2.33691, 0.117397, 0.117397, 0.126469
0.898433, 8, 5.41351, 0.120037, 3.16228, 2.58649, 0.120037, 0.120042, 0.120045, 0.346146, 0.126339, 0.145647, 2.22505, 0.152133, 0.121454, 0.423872, 0.120085, 0.122488, 0.123452, 0.120589, 0.120037, 0.120038, 2.69669, 0.120037, 0.120037, 0.129996
0.906316, 0, 5.66815, 0.1223, 1.41421, -5.66815, 0.1223, 0.122305, 0.122307, 0.350971, 0.128673, 0.1482, 2.10907, 0.154741, 0.123733, 0.429579, 0.122347, 0.12467, 0.126632, 0.122996, 0.1223, 0.122301, 3.06075, 0.1223, 0.1223, 0.13337
0.9142, 4, 5.87733, 0.124247, 2.44949, -1.87733, 0.124247, 0.124251, 0.124254, 0.354821, 0.130673, 0.150363, 1.95932, 0.156939, 0.125692, 0.434083, 0.124292, 0.126512, 0.129736, 0.125119, 0.124247, 0.124248, 3.414, 0.124247, 0.124247, 0.136736
0.922084, 2, 6.03448, 0.125933, 2, -4.03448, 0.125933, 0.125938, 0.125941, 0.357889, 0.132398, 0.152206, 1.78532, 0.158801, 0.127387, 0.437626, 0.125977, 0.128072, 0.132861, 0.127016, 0.125933, 0.125934, 3.73985, 0.125933, 0.125933, 0.140257
0.929967, 10, 6.13352, 0.127408, 3.4641, 3.86648, 0.127408, 0.127412, 0.127415, 0.360345, 0.1339, 0.153791, 1.59727, 0.160395, 0.128867, 0.440418, 0.12745, 0.129403, 0.136095, 0.128736, 0.127408, 0.127409, 4.02161, 0.127408, 0.127408, 0.144123
0.937851, 8, 6.16942, 0.128711, 3.16228, 1.83058, 0.128711, 0.128716, 0.128719, 0.362328, 0.135222, 0.155172, 1.40508, 0.161776, 0.130175, 0.442636, 0.128751, 0.13055, 0.139519, 0.130319, 0.128711, 0.128712, 4.24385, 0.128711, 0.128711, 0.148559
0.945735, 10, 6.13883, 0.129877, 3.4641, 3.86117, 0.129877, 0.129882, 0.129884, 0.363955, 0.136401, 0.15639, 1.21768, 0.162988, 0.131344, 0.444422, 0.129915, 0.131551, 0.143202, 0.131792, 0.129877, 0.129878, 4.39388, 0.129877, 0.129877, 0.153826
0.953618, 10, 6.0408, 0.130931, 3.4641, 3.9592, 0.130931, 0.130936, 0.130938, 0.365315, 0.137463, 0.157478, 1.0424, 0.164069, 0.1324, 0.445887, 0.130967, 0.132437, 0.147205, 0.133173, 0.130931, 0.130932, 4.46294, 0.130931, 0.130931, 0.16023
0.961502, 10, 5.8773, 0.131894, 3.4641, 4.1227, 0.131894, 0.131899, 0.131901, 0.366477, 0.138432, 0.158464, 0.884674, 0.165045, 0.133364, 0.447117, 0.131928, 0.133234, 0.151572, 0.134473, 0.131894, 0.131895, 4.44712, 0.131894, 0.131894, 0.168115
0.969385, 12, 5.65353, 0.132783, 3.74166, 6.34647, 0.132783, 0.132787, 0.13279, 0.367492, 0.139324, 0.159367, 0.747967, 0.165938, 0.134253, 0.448174, 0.132815, 0.133962, 0.156346, 0.135694, 0.132783, 0.132783, 4.34772, 0.132783, 0.132783, 0.177858
0.977269, 10, 5.37791, 0.13361, 3.4641, 4.62209, 0.13361, 0.133615, 0.133618, 0.368397, 0.140153, 0.160203, 0.633889, 0.166765, 0.135081, 0.449107, 0.133641, 0.134641, 0.161558, 0.136834, 0.13361, 0.133611, 4.17111, 0.13361, 0.13361, 0.18984
0.985153, 10, 5.06168, 0.134388, 3.4641, 4.93832, 0.134388, 0.134393, 0.134395, 0.369223, 0.140933, 0.160986, 0.542463, 0.16754, 0.135859, 0.449948, 0.134418, 0.135285, 0.16724, 0.137889, 0.134388, 0.134389, 3.92811, 0.134388, 0.134388, 0.204424
0.993036, 4, 4.71814, 0.135127, 2.44949, -0.718136, 0.135127, 0.135131, 0.135134, 0.36999, 0.141672, 0.161728, 0.472471, 0.168275, 0.136598, 0.450724, 0.135157, 0.135909, 0.173432, 0.138854, 0.135127, 0.135128, 3.63293, 0.135127, 0.135127, 0.221906
1.00092, 6, 4.3617, 0.135837, 2.82843, 1.6383, 0.135836, 0.135841, 0.135844, 0.370716, 0.142382, 0.16244, 0.421813, 0.168981, 0.137308, 0.451454, 0.135866, 0.136526, 0.180196, 0.139727, 0.135837, 0.135837, 3.30185, 0.135837, 0.135837, 0.242471
1.0088, 10, 4.00678, 0.136527, 3.4641, 5.99322, 0.136526, 0.136532, 0.136534, 0.371415, 0.143073, 0.163131, 0.387841, 0.169667, 0.137999, 0.452154, 0.136558, 0.137151, 0.187643, 0.14051, 0.136527, 0.136528, 2.95181, 0.136527, 0.136527, 0.266137
1.01669, 4, 3.66671, 0.137208, 2.44949, 0.333285, 0.137207, 0.137213, 0.137216, 0.372102, 0.143754, 0.163813, 0.367641, 0.170346, 0.13868, 0.452838, 0.13724, 0.137797, 0.195985, 0.141206, 0.137208, 0.137209, 2.59909, 0.137208, 0.137208, 0.292711
1.02457, 12, 3.35296, 0.13789, 3.74166, 8.64704, 0.137889, 0.137895, 0.137897, 0.372786, 0.144436, 0.164495, 0.358256, 0.171025, 0.139362, 0.453515, 0.137924, 0.13848, 0.205617, 0.141828, 0.13789, 0.137891, 2.25815, 0.13789, 0.13789, 0.321752
1.03245, 6, 3.0745, 0.138583, 2.82843, 2.9255, 0.138581, 0.138587, 0.13859, 0.373481, 0.145129, 0.165188, 0.356831, 0.171716, 0.140055, 0.454195, 0.13862, 0.139218, 0.217258, 0.142391, 0.138583, 0.138584, 1.94084, 0.138583, 0.138583, 0.352558
1.04034, 6, 2.83779, 0.139296, 2.82843, 3.16221, 0.139294, 0.139301, 0.139304, 0.374195, 0.145843, 0.165902, 0.360729, 0.172428, 0.140768, 0.454886, 0.139338, 0.140028, 0.232173, 0.142912, 0.139296, 0.139297, 1.65596, 0.139296, 0.139296, 0.384173
1.04822, 12, 2.64706, 0.140039, 3.74166, 9.35294, 0.140036, 0.140043, 0.140046, 0.374938, 0.146585, 0.166644, 0.367592, 0.173169, 0.14151, 0.45559, 0.140087, 0.140931, 0.252522, 0.143414, 0.140039, 0.140039, 1.4091, 0.140039, 0.140039, 0.415428
1.05611, 2, 2.50515, 0.140818, 2, -0.505152, 0.140815, 0.140823, 0.140826, 0.375717, 0.147365, 0.167424, 0.375391, 0.173948, 0.14229, 0.456309, 0.140874, 0.141949, 0.281878, 0.143918, 0.140818, 0.140819, 1.20289, 0.140818, 0.140818, 0.445007
1.06399, 10, 2.41477, 0.141641, 3.4641, 7.58523, 0.141636, 0.141645, 0.141648, 0.37654, 0.148187, 0.168246, 0.382459, 0.17477, 0.143112, 0.457038, 0.141708, 0.143106, 0.325954, 0.144444, 0.141641, 0.141641, 1.03735, 0.141641, 0.141641, 0.471541
1.07187, 0, 2.38017, 0.14251, 1.41421, -2.38017, 0.142504, 0.142515, 0.142518, 0.37741, 0.149057, 0.169116, 0.387505, 0.17564, 0.143982, 0.457766, 0.142591, 0.144424, 0.393603, 0.14501, 0.14251, 0.142511, 0.910461, 0.14251, 0.14251, 0.493716
1.07976, 4, 2.40907, 0.143428, 2.44949, 1.59093, 0.143421, 0.143433, 0.143436, 0.378328, 0.149975, 0.170034, 0.389631, 0.176557, 0.1449, 0.458475, 0.143526, 0.145928, 0.498078, 0.145628, 0.143428, 0.143429, 0.81876, 0.143428, 0.143428, 0.510377
1.08764, 0, 2.51489, 0.144393, 1.41421, -2.51489, 0.144383, 0.144397, 0.1444, 0.379292, 0.150939, 0.170998, 0.388321, 0.177522, 0.145865, 0.459141, 0.144513, 0.14764, 0.658557, 0.146307, 0.144393, 0.144394, 0.757859, 0.144393, 0.144393, 0.52064
1.09552, 4, 2.71892, 0.145398, 2.44949, 1.28108, 0.145385, 0.145403, 0.145406, 0.380298, 0.151945, 0.172004, 0.383422, 0.178527, 0.14687, 0.45973, 0.145547, 0.14958, 0.901797, 0.147047, 0.145398, 0.145399, 0.722958, 0.145398, 0.145398, 0.523963
1.10341, 6, 3.05231, 0.146436, 2.82843, 2.94769, 0.146418, 0.14644, 0.146443, 0.381335, 0.152982, 0.173041, 0.375102, 0.179565, 0.147908, 0.460198, 0.146621, 0.151766, 1.26373, 0.147845, 0.146436, 0.146436, 0.709226, 0.146436, 0.146436, 0.520201
1.11129, 6, 3.55758, 0.147491, 2.82843, 2.44242, 0.147469, 0.147496, 0.147499, 0.382391, 0.154038, 0.174097, 0.363793, 0.18062, 0.148963, 0.460494, 0.147724, 0.15421, 1.79075, 0.148687, 0.147491, 0.147492, 0.712082, 0.147491, 0.147491, 0.509614
1.11917, 16, 4.28908, 0.148547, 4.24264, 11.7109, 0.148518, 0.148552, 0.148554, 0.383446, 0.155093, 0.175153, 0.350117, 0.181676, 0.150019, 0.460562, 0.148841, 0.156917, 2.54003, 0.149557, 0.148547, 0.148548, 0.727376, 0.148547, 0.148547, 0.49284
1.12706, 2, 5.31215, 0.14958, 2, -3.31215, 0.149543, 0.149584, 0.149587, 0.384479, 0.156126, 0.176185, 0.334807, 0.182709, 0.151052, 0.460343, 0.149954, 0.159887, 3.5788, 0.15043, 0.14958, 0.149581, 0.751491, 0.14958, 0.14958, 0.470834
1.13494, 10, 6.70017, 0.150562, 3.4641, 3.29983, 0.150515, 0.150567, 0.15057, 0.385462, 0.157109, 0.177168, 0.318628, 0.183691, 0.152034, 0.459774, 0.15104, 0.163111, 4.98147, 0.151276, 0.150562, 0.150563, 0.781369, 0.150562, 0.150562, 0.444776
1.14282, 10, 8.52944, 0.151462, 3.4641, 1.47056, 0.151402, 0.151467, 0.151469, 0.386362, 0.158009, 0.178068, 0.302303, 0.184591, 0.152934, 0.458801, 0.152075, 0.166571, 6.82473, 0.15206, 0.151462, 0.151463, 0.814503, 0.151462, 0.151462, 0.415969
1.15071, 12, 10.8717, 0.152243, 3.74166, 1.12834, 0.152168, 0.152247, 0.15225, 0.387142, 0.158789, 0.178849, 0.286459, 0.185372, 0.153715, 0.457378, 0.153032, 0.170241, 9.18023, 0.152744, 0.152243, 0.152244, 0.848881, 0.152243, 0.152243, 0.385728
1.15859, 8, 13.7839, 0.152864, 3.16228, -5.78394, 0.15277, 0.152869, 0.152872, 0.387764, 0.159411, 0.17947, 0.271587, 0.185993, 0.154336, 0.455475, 0.153882, 0.174087, 12.1048, 0.153284, 0.152864, 0.152865, 0.882921, 0.152864, 0.152864, 0.355286
1.16648, 26, 17.2978, 0.153284, 5.2915, 8.70219, 0.153166, 0.153288, 0.153291, 0.388183, 0.15983, 0.179889, 0.258021, 0.186412, 0.154755, 0.453085, 0.154593, 0.17807, 15.6296, 0.153635, 0.153284, 0.153284, 0.915385, 0.153284, 0.153284, 0.32571
1.17436, 20, 21.4073, 0.153456, 4.69042, -1.40733, 0.15331, 0.15346, 0.153463, 0.388355, 0.160002, 0.180061, 0.245942, 0.186585, 0.154927, 0.450227, 0.155136, 0.182141, 19.7485, 0.15375, 0.153456, 0.153456, 0.9453, 0.153456, 0.153456, 0.297847
1.18224, 28, 26.0594, 0.153336, 5.47723, 1.94058, 0.153156, 0.15334, 0.153343, 0.388235, 0.159882, 0.179941, 0.235387, 0.186464, 0.154807, 0.446954, 0.155478, 0.186252, 24.4083, 0.153582, 0.153336, 0.153336, 0.971875, 0.153336, 0.153336, 0.272297
1.19013, 28, 31.1467, 0.15288, 5.47723, -3.14672, 0.152658, 0.152884, 0.152887, 0.387779, 0.159426, 0.179485, 0.226279, 0.186008, 0.154351, 0.443359, 0.155589, 0.190351, 29.5017, 0.153086, 0.15288, 0.15288, 0.99443, 0.15288, 0.15288, 0.249413
1.19801, 32, 36.5061, 0.152047, 5.83095, -4.50606, 0.151777, 0.152052, 0.152055, 0.386947, 0.158594, 0.178653, 0.218455, 0.185176, 0.153519, 0.439579, 0.155439, 0.19439, 34.866, 0.152221, 0.152047, 0.152048, 1.01235, 0.152047, 0.152047, 0.229318
1.20589, 40, 41.9238, 0.150805, 6.48074, -1.92379, 0.150476, 0.150809, 0.150812, 0.385704, 0.157351, 0.177411, 0.211701, 0.183934, 0.152277, 0.435803, 0.155, 0.198327, 40.288, 0.15095, 0.150805, 0.150806, 1.02504, 0.150805, 0.150805, 0.211945
1.21378, 42, 47.147, 0.149126, 6.63325, -5.147, 0.148727, 0.14913, 0.149133, 0.384025, 0.155672, 0.175731, 0.205778, 0.182255, 0.150598, 0.432274, 0.154245, 0.202128, 45.5155, 0.149247, 0.149126, 0.149127, 1.03195, 0.149126, 0.149126, 0.197085
1.22166, 40, 51.9028, 0.146994, 6.48074, -11.9028, 0.146513, 0.146998, 0.147001, 0.381893, 0.15354, 0.173599, 0.200453, 0.180122, 0.148465, 0.429297, 0.15315, 0.205777, 50.2763, 0.147095, 0.146994, 0.146994, 1.03254, 0.146994, 0.146994, 0.184432
1.22954, 54, 55.9207, 0.144404, 7.48331, -1.92074, 0.143827, 0.144409, 0.144412, 0.379304, 0.150951, 0.17101, 0.195513, 0.177533, 0.145876, 0.427244, 0.151695, 0.209284, 54.3007, 0.144488, 0.144404, 0.144405, 1.02638, 0.144404, 0.144404, 0.173635
1.23743, 66, 58.959, 0.141367, 8.24621, 7.04096, 0.140677, 0.141372, 0.141374, 0.376266, 0.147914, 0.167973, 0.19078, 0.174496, 0.142839, 0.426557, 0.149863, 0.212695, 57.3471, 0.141437, 0.141367, 0.141368, 1.01315, 0.141367, 0.141367, 0.164333
1.24531, 62, 60.8279, 0.137906, 8, 1.17211, 0.137084, 0.137911, 0.137914, 0.372806, 0.144453, 0.164512, 0.186118, 0.171035, 0.139378, 0.427754, 0.147648, 0.216114, 59.2261, 0.137965, 0.137906, 0.137907, 0.992721, 0.137906, 0.137906, 0.15619
1.2532, 70, 61.4099, 0.134061, 8.48528, 8.59015, 0.133084, 0.134065, 0.134068, 0.36896, 0.140607, 0.160666, 0.181436, 0.167189, 0.135532, 0.431424, 0.145052, 0.219737, 59.8197, 0.134109, 0.134061, 0.134061, 0.965194, 0.134061, 0.134061, 0.148913
1.26108, 60, 60.6717, 0.129882, 7.87401, -0.67168, 0.128726, 0.129887, 0.129889, 0.364781, 0.136429, 0.156488, 0.176683, 0.163011, 0.131354, 0.438229, 0.14209, 0.223905, 59.0941, 0.129922, 0.129882, 0.129883, 0.930949, 0.129882, 0.129882, 0.142266
1.26896, 68, 58.6677, 0.125436, 8.3666, 9.33231, 0.124071, 0.12544, 0.125443, 0.360334, 0.131982, 0.152041, 0.171845, 0.158564, 0.126907, 0.448892, 0.138797, 0.229187, 57.1021, 0.125469, 0.125436, 0.125436, 0.890656, 0.125436, 0.125436, 0.136074
1.27685, 54, 55.5334, 0.120796, 7.48331, -1.53337, 0.11919, 0.1208, 0.120803, 0.355693, 0.127342, 0.147401, 0.166939, 0.153924, 0.122268, 0.464186, 0.135228, 0.236516, 53.9771, 0.120823, 0.120796, 0.120797, 0.845256, 0.120796, 0.120796, 0.130215
1.28473, 36, 51.4711, 0.116044, 6.16441, -15.4711, 0.11416, 0.116049, 0.116052, 0.35094, 0.122591, 0.14265, 0.162006, 0.149173, 0.117516, 0.484914, 0.131467, 0.247372, 49.9183, 0.116067, 0.116044, 0.116045, 0.795927, 0.116044, 0.116044, 0.124621
1.29261, 68, 46.7287, 0.111267, 8.3666, 21.2713, 0.109061, 0.111271, 0.111274, 0.346159, 0.117813, 0.137872, 0.157103, 0.144395, 0.112738, 0.511888, 0.127626, 0.264063, 45.1697, 0.111285, 0.111267, 0.111267, 0.744016, 0.111267, 0.111267, 0.119265
1.3005, 36, 41.5769, 0.106548, 6.16441, -5.5769, 0.103972, 0.106553, 0.106556, 0.341435, 0.113094, 0.133153, 0.152295, 0.139675, 0.10802, 0.545901, 0.123856, 0.290082, 39.9963, 0.106563, 0.106548, 0.106549, 0.690963, 0.106548, 0.106548, 0.114149
1.30838, 46, 36.2844, 0.101971, 6.9282, 9.71563, 0.0989684, 0.101975, 0.101978, 0.336848, 0.108517, 0.128574, 0.147653, 0.135096, 0.103442, 0.587701, 0.120344, 0.330582, 34.6598, 0.101983, 0.101971, 0.101971, 0.638201, 0.101971, 0.101971, 0.109296
1.31626, 32, 31.0981, 0.0976093, 5.83095, 0.901854, 0.0941186, 0.0976138, 0.0976167, 0.332471, 0.104155, 0.124211, 0.143242, 0.130733, 0.0990806, 0.637964, 0.117325, 0.392943, 29.3979, 0.0976193, 0.0976093, 0.09761, 0.587069, 0.0976093, 0.0976093, 0.104741
1.32415, 26, 26.2285, 0.0935298, 5.2915, -0.228527, 0.0894805, 0.0935344, 0.0935372, 0.328366, 0.100075, 0.120129, 0.139123, 0.126649, 0.0950009, 0.697267, 0.115077, 0.487387, 24.409, 0.0935379, 0.0935298, 0.0935305, 0.538736, 0.0935298, 0.0935298, 0.100523
