   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8238, 4, 6.23864, 6.23859, 2.44949, -2.23864, 0, 6.23864, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.2386, 6.23859, 6.23859, 6.23859, 6.23859
10.8317, 16, 6.23682, 6.23678, 4.24264, 9.76318, 0, 6.23682, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678, 6.23678
10.8396, 14, 6.2301, 6.23005, 4, 7.7699, 0, 6.2301, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005
10.8475, 2, 6.22092, 6.22088, 2, -4.22092, 0, 6.22092, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088, 6.22088
10.8554, 10, 6.21176, 6.21172, 3.4641, 3.78824, 0, 6.21176, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172, 6.21172
10.8633, 10, 6.21431, 6.21426, 3.4641, 3.78569, 0, 6.21431, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426, 6.21426
10.8712, 4, 6.21216, 6.21211, 2.44949, -2.21216, 0, 6.21216, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211, 6.21211
10.8792, 4, 6.2057, 6.20565, 2.44949, -2.2057, 0, 6.2057, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20565, 6.20566, 6.20565, 6.20565, 6.20565, 6.20565
10.8871, 14, 6.19709, 6.19705, 4, 7.80291, 0, 6.19709, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705, 6.19705
10.895, 16, 6.18849, 6.18844, 4.24264, 9.81151, 0, 6.18849, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844, 6.18844
10.9029, 4, 6.18967, 6.18963, 2.44949, -2.18967, 0, 6.18967, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963, 6.18963
10.9108, 8, 6.18691, 6.18687, 3.16228, 1.81309, 0, 6.18691, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687, 6.18687
10.9187, 12, 6.18051, 6.18047, 3.74166, 5.81949, 0, 6.18051, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047, 6.18047
10.9266, 4, 6.17229, 6.17225, 2.44949, -2.17229, 0, 6.17229, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225, 6.17225
10.9346, 14, 6.16409, 6.16404, 4, 7.83591, 0, 6.16409, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404, 6.16404
10.9425, 8, 6.16187, 6.16182, 3.16228, 1.83813, 0, 6.16186, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182, 6.16182
10.9504, 4, 6.15782, 6.15778, 2.44949, -2.15782, 0, 6.15782, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778, 6.15778
10.9583, 8, 6.15229, 6.15224, 3.16228, 1.84771, 0, 6.15229, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224
10.9662, 10, 6.14538, 6.14534, 3.4641, 3.85462, 0, 6.14538, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534, 6.14534
10.9741, 4, 6.13748, 6.13744, 2.44949, -2.13748, 0, 6.13748, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744, 6.13744
10.9821, 4, 6.12893, 6.12889, 2.44949, -2.12893, 0, 6.12893, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889, 6.12889
10.99, 8, 6.11998, 6.11994, 3.16228, 1.88002, 0, 6.11998, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994
10.9979, 10, 6.11084, 6.11079, 3.4641, 3.88916, 0, 6.11084, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079, 6.11079
11.0058, 4, 6.1017, 6.10165, 2.44949, -2.1017, 0, 6.1017, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165, 6.10165
11.0137, 4, 6.09267, 6.09262, 2.44949, -2.09267, 0, 6.09267, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262, 6.09262
11.0216, 10, 6.08186, 6.08181, 3.4641, 3.91814, 0, 6.08186, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181, 6.08181
11.0295, 18, 6.06951, 6.06946, 4.47214, 11.9305, 0, 6.06951, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946, 6.06946
11.0375, 10, 6.05639, 6.05634, 3.4641, 3.94361, 0, 6.05639, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05634, 6.05635, 6.05634, 6.05634, 6.05634, 6.05634
11.0454, 12, 6.04329, 6.04324, 3.74166, 5.95671, 0, 6.04329, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324, 6.04324
11.0533, 6, 6.03565, 6.03561, 2.82843, -0.0356541, 0, 6.03565, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561, 6.03561
11.0612, 8, 6.02517, 6.02512, 3.16228, 1.97483, 0, 6.02517, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512, 6.02512
11.0691, 6, 6.01229, 6.01224, 2.82843, -0.0122857, 0, 6.01229, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224, 6.01224
11.077, 20, 5.99821, 5.99816, 4.69042, 14.0018, 0, 5.99821, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816, 5.99816
11.085, 6, 5.98415, 5.9841, 2.82843, 0.0158482, 0, 5.98415, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841, 5.9841
11.0929, 8, 5.97763, 5.97758, 3.16228, 2.02237, 0, 5.97763, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758, 5.97758
11.1008, 8, 5.96758, 5.96753, 3.16228, 2.03242, 0, 5.96758, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753, 5.96753
11.1087, 2, 5.95449, 5.95444, 2, -3.95449, 0, 5.95449, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444, 5.95444
11.1166, 10, 5.93989, 5.93984, 3.4641, 4.06011, 0, 5.93989, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984, 5.93984
11.1245, 8, 5.9253, 5.92525, 3.16228, 2.0747, 0, 5.9253, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525, 5.92525
11.1324, 14, 5.91877, 5.91872, 4, 8.08123, 0, 5.91877, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872, 5.91872
11.1404, 6, 5.90866, 5.90861, 2.82843, 0.091342, 0, 5.90866, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861, 5.90861
11.1483, 10, 5.89544, 5.89539, 3.4641, 4.10456, 0, 5.89544, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539, 5.89539
11.1562, 8, 5.88069, 5.88064, 3.16228, 2.11931, 0, 5.88069, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064, 5.88064
11.1641, 12, 5.86595, 5.8659, 3.74166, 6.13405, 0, 5.86595, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659, 5.8659
11.172, 6, 5.85909, 5.85904, 2.82843, 0.140911, 0, 5.85909, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904, 5.85904
11.1799, 6, 5.84892, 5.84887, 2.82843, 0.151079, 0, 5.84892, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887, 5.84887
11.1878, 6, 5.83586, 5.83581, 2.82843, 0.164138, 0, 5.83586, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581, 5.83581
11.1958, 10, 5.82137, 5.82132, 3.4641, 4.17863, 0, 5.82137, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132, 5.82132
11.2037, 6, 5.80689, 5.80684, 2.82843, 0.193106, 0, 5.80689, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684, 5.80684
11.2116, 12, 5.79943, 5.79938, 3.74166, 6.20057, 0, 5.79943, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938, 5.79938
11.2195, 16, 5.78903, 5.78898, 4.24264, 10.211, 0, 5.78903, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898, 5.78898
11.2274, 12, 5.77606, 5.77601, 3.74166, 6.22394, 0, 5.77606, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601, 5.77601
11.2353, 8, 5.76182, 5.76177, 3.16228, 2.23818, 0, 5.76182, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177, 5.76177
11.2433, 8, 5.74759, 5.74754, 3.16228, 2.25241, 0, 5.74759, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754
11.2512, 8, 5.73966, 5.73961, 3.16228, 2.26034, 0, 5.73966, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961, 5.73961
11.2591, 12, 5.72915, 5.72909, 3.74166, 6.27085, 0, 5.72915, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.7291, 5.72909, 5.72909, 5.72909, 5.72909
11.267, 14, 5.71638, 5.71632, 4, 8.28362, 0, 5.71638, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632, 5.71632
11.2749, 14, 5.70248, 5.70242, 4, 8.29752, 0, 5.70248, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242, 5.70242
11.2828, 20, 5.6886, 5.68854, 4.69042, 14.3114, 0, 5.6886, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68854, 5.68855, 5.68854, 5.68854, 5.68854, 5.68854
11.2907, 10, 5.68013, 5.68007, 3.4641, 4.31987, 0, 5.68013, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007, 5.68007
11.2987, 4, 5.66944, 5.66938, 2.44949, -1.66944, 0, 5.66944, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938, 5.66938
11.3066, 8, 5.65681, 5.65675, 3.16228, 2.34319, 0, 5.65681, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675, 5.65675
11.3145, 12, 5.64322, 5.64316, 3.74166, 6.35678, 0, 5.64322, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316, 5.64316
11.3224, 10, 5.62965, 5.62958, 3.4641, 4.37035, 0, 5.62965, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958, 5.62958
11.3303, 10, 5.6207, 5.62063, 3.4641, 4.3793, 0, 5.6207, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063, 5.62063
11.3382, 14, 5.60991, 5.60984, 4, 8.39009, 0, 5.6099, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984, 5.60984
11.3462, 6, 5.59747, 5.5974, 2.82843, 0.402526, 0, 5.59747, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974, 5.5974
11.3541, 12, 5.58423, 5.58416, 3.74166, 6.41577, 0, 5.58423, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416, 5.58416
11.362, 8, 5.57101, 5.57093, 3.16228, 2.42899, 0, 5.57101, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093, 5.57093
11.3699, 10, 5.56158, 5.5615, 3.4641, 4.43842, 0, 5.56158, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615, 5.5615
11.3778, 6, 5.55068, 5.55059, 2.82843, 0.449324, 0, 5.55068, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059, 5.55059
11.3857, 14, 5.53844, 5.53835, 4, 8.46156, 0, 5.53844, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835, 5.53835
11.3936, 8, 5.52556, 5.52546, 3.16228, 2.47444, 0, 5.52556, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546, 5.52546
11.4016, 6, 5.51269, 5.51258, 2.82843, 0.487309, 0, 5.51269, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51258, 5.51259, 5.51258, 5.51258, 5.51258, 5.51258
11.4095, 0, 5.50363, 5.50352, 1.41421, -5.50363, 0, 5.50363, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352
11.4174, 10, 5.49291, 5.49278, 3.4641, 4.50709, 0, 5.49291, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278, 5.49278
11.4253, 14, 5.48066, 5.48053, 4, 8.51933, 0, 5.48066, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053, 5.48053
11.4332, 0, 5.46768, 5.46753, 1.41421, -5.46768, 0, 5.46768, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753, 5.46753
11.4411, 4, 5.4547, 5.45455, 2.44949, -1.4547, 0, 5.4547, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455
