   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583307, 0, 1.70652e-05, 2.61362e-07, 1.41421, -1.70652e-05, 2.61362e-07, 2.61411e-07, 2.61472e-07, 2.61484e-07, 9.5609e-07, 2.80446e-07, 2.61818e-07, 3.45318e-07, 9.78033e-07, 6.74157e-07, 2.63632e-07, 1.47748e-06, 3.92001e-07, 2.66895e-07, 2.64384e-07, 2.71403e-07, 2.65091e-07, 3.49762e-07, 2.61363e-07, 1.36488e-05, 2.61362e-07, 2.61362e-07, 2.90093e-07
0.591191, 0, 2.56057e-05, 5.50335e-07, 1.41421, -2.56057e-05, 5.50335e-07, 5.50437e-07, 5.50568e-07, 5.50592e-07, 2.01255e-06, 5.90501e-07, 5.51294e-07, 7.27041e-07, 2.19788e-06, 1.41916e-06, 5.55113e-07, 3.10994e-06, 7.26079e-07, 5.61981e-07, 5.56696e-07, 5.65807e-07, 5.58442e-07, 6.85771e-07, 5.50338e-07, 1.84311e-05, 5.50335e-07, 5.50335e-07, 6.10807e-07
0.599076, 0, 3.98161e-05, 1.12887e-06, 1.41421, -3.98161e-05, 1.12887e-06, 1.12908e-06, 1.12935e-06, 1.1294e-06, 4.1269e-06, 1.21123e-06, 1.13084e-06, 1.49118e-06, 4.78548e-06, 2.91025e-06, 1.13867e-06, 6.3769e-06, 1.36398e-06, 1.15275e-06, 1.14192e-06, 1.15252e-06, 1.14604e-06, 1.33442e-06, 1.12888e-06, 2.5032e-05, 1.12887e-06, 1.12887e-06, 1.25286e-06
0.60696, 0, 6.42087e-05, 2.25638e-06, 1.41421, -6.42087e-05, 2.25638e-06, 2.2568e-06, 2.25733e-06, 2.25743e-06, 8.246e-06, 2.42091e-06, 2.26031e-06, 2.98021e-06, 1.01641e-05, 5.8153e-06, 2.27595e-06, 1.27412e-05, 2.56919e-06, 2.30408e-06, 2.28244e-06, 2.29223e-06, 2.29179e-06, 2.56549e-06, 2.25639e-06, 3.43386e-05, 2.25638e-06, 2.25638e-06, 2.50409e-06
0.614844, 0, 0.000106919, 4.39572e-06, 1.41421, -0.000106919, 4.39572e-06, 4.39654e-06, 4.39758e-06, 4.39777e-06, 1.60585e-05, 4.71609e-06, 4.40337e-06, 5.80515e-06, 2.11137e-05, 1.13256e-05, 4.43383e-06, 2.48114e-05, 4.80975e-06, 4.48861e-06, 4.44646e-06, 4.44967e-06, 4.46697e-06, 4.85652e-06, 4.39575e-06, 4.77865e-05, 4.39572e-06, 4.39572e-06, 4.87805e-06
0.622728, 0, 0.000182475, 8.34818e-06, 1.41421, -0.000182475, 8.34818e-06, 8.34973e-06, 8.3517e-06, 8.35207e-06, 3.04862e-05, 8.9563e-06, 8.36271e-06, 1.10235e-05, 4.30523e-05, 2.15022e-05, 8.42053e-06, 4.71006e-05, 8.89345e-06, 8.5245e-06, 8.44449e-06, 8.42876e-06, 8.48798e-06, 9.02954e-06, 8.34823e-06, 6.77114e-05, 8.34818e-06, 8.34818e-06, 9.26372e-06
0.630612, 0, 0.000316214, 1.54596e-05, 1.41421, -0.000316214, 1.54596e-05, 1.54625e-05, 1.54661e-05, 1.54668e-05, 5.64333e-05, 1.65851e-05, 1.54865e-05, 2.04112e-05, 8.61817e-05, 3.98054e-05, 1.55935e-05, 8.71838e-05, 1.61744e-05, 1.57859e-05, 1.56378e-05, 1.55791e-05, 1.57272e-05, 1.64596e-05, 1.54597e-05, 9.78923e-05, 1.54596e-05, 1.54596e-05, 1.71541e-05
0.638496, 0, 0.000551507, 2.79214e-05, 1.41421, -0.000551507, 2.79214e-05, 2.79266e-05, 2.79332e-05, 2.79345e-05, 0.00010188, 2.99531e-05, 2.797e-05, 3.68592e-05, 0.000169359, 7.18665e-05, 2.81631e-05, 0.000157386, 2.88545e-05, 2.85105e-05, 2.82432e-05, 2.80974e-05, 2.84215e-05, 2.93797e-05, 2.79216e-05, 0.000144374, 2.79214e-05, 2.79214e-05, 3.09801e-05
0.64638, 0, 0.000961027, 4.91936e-05, 1.41421, -0.000961027, 4.91936e-05, 4.92027e-05, 4.92143e-05, 4.92165e-05, 0.000179418, 5.27708e-05, 4.92791e-05, 6.4931e-05, 0.000326683, 0.00012657, 4.96192e-05, 0.00027715, 5.04069e-05, 5.02308e-05, 4.97601e-05, 4.9451e-05, 5.01056e-05, 5.13081e-05, 4.91939e-05, 0.000216615, 4.91936e-05, 4.91936e-05, 5.45792e-05
0.654265, 0, 0.00166405, 8.45701e-05, 1.41421, -0.00166405, 8.45701e-05, 8.45859e-05, 8.46058e-05, 8.46095e-05, 0.000308295, 9.07158e-05, 8.4717e-05, 0.000111607, 0.000618429, 0.000217503, 8.53013e-05, 0.000476198, 8.61424e-05, 8.63521e-05, 8.55435e-05, 8.49445e-05, 8.61944e-05, 8.76219e-05, 8.45707e-05, 0.000329119, 8.45701e-05, 8.45701e-05, 9.38226e-05
0.662149, 0, 0.00285206, 0.000141893, 1.41421, -0.00285206, 0.000141893, 0.00014192, 0.000141953, 0.000141959, 0.000516998, 0.000152197, 0.000142139, 0.000187224, 0.00114862, 0.000364774, 0.000143119, 0.000798512, 0.000143924, 0.000144881, 0.000143525, 0.000142434, 0.000144719, 0.00014628, 0.000141894, 0.000503546, 0.000141893, 0.000141893, 0.000157406
0.670033, 0, 0.00482592, 0.000232408, 1.41421, -0.00482592, 0.000232408, 0.000232451, 0.000232506, 0.000232516, 0.000846336, 0.000249273, 0.000232811, 0.0003066, 0.00209242, 0.000597192, 0.000234415, 0.00130708, 0.000235025, 0.000237298, 0.000235079, 0.000233186, 0.000237211, 0.000238693, 0.00023241, 0.000771373, 0.000232408, 0.000232408, 0.000257798
0.677917, 0, 0.00804797, 0.000371708, 1.41421, -0.00804797, 0.000371708, 0.000371777, 0.000371864, 0.000371881, 0.00135283, 0.000398659, 0.000372352, 0.000490274, 0.00373727, 0.000954669, 0.000374915, 0.00208915, 0.000375069, 0.000379522, 0.000375977, 0.000372822, 0.000379687, 0.000380682, 0.00037171, 0.00117704, 0.000371708, 0.000371708, 0.000412284
0.685801, 0, 0.0132126, 0.000580673, 1.41421, -0.0132126, 0.000580673, 0.000580781, 0.000580917, 0.000580942, 0.00211204, 0.000622739, 0.000581678, 0.000765736, 0.00654236, 0.00149058, 0.000585678, 0.00326133, 0.000584979, 0.00059287, 0.000587336, 0.000582259, 0.000593634, 0.000593441, 0.000580677, 0.00178139, 0.000580673, 0.000580673, 0.000644006
0.693685, 0, 0.0213384, 0.000886266, 1.41421, -0.0213384, 0.000886266, 0.00088643, 0.000886638, 0.000886677, 0.00322143, 0.000950412, 0.000887799, 0.00116847, 0.0112209, 0.00227377, 0.000893898, 0.00497396, 0.000891766, 0.000904865, 0.000896427, 0.000888515, 0.00090686, 0.000904354, 0.000886272, 0.00266523, 0.000886266, 0.000886266, 0.000982842
0.70157, 2, 0.0338838, 0.001322, 2, 1.96612, 0.001322, 0.00132225, 0.00132256, 0.00132261, 0.00480187, 0.00141759, 0.00132429, 0.00174254, 0.0188486, 0.00338967, 0.00133337, 0.00741349, 0.001329, 0.00134972, 0.00133714, 0.00132518, 0.00135402, 0.00134749, 0.00132201, 0.00393254, 0.001322, 0.001322, 0.00146592
0.709454, 0, 0.0528828, 0.00192786, 1.41421, -0.0528828, 0.00192786, 0.00192821, 0.00192866, 0.00192875, 0.00699722, 0.00206711, 0.00193118, 0.00254048, 0.0309987, 0.00493996, 0.00194442, 0.0108017, 0.00193672, 0.00196823, 0.00194992, 0.00193232, 0.00197658, 0.00196352, 0.00192787, 0.00571293, 0.00192786, 0.00192786, 0.00213752
0.717338, 0, 0.081096, 0.00274941, 1.41421, -0.081096, 0.00274941, 0.00274992, 0.00275056, 0.00275068, 0.00997103, 0.00294778, 0.00275415, 0.00362213, 0.0498989, 0.00704032, 0.00277301, 0.0153908, 0.00276058, 0.00280692, 0.00278084, 0.00275565, 0.00282204, 0.00279889, 0.00274943, 0.0081631, 0.00274941, 0.00274941, 0.00304809
0.725222, 0, 0.12216, 0.00383606, 1.41421, -0.12216, 0.00383606, 0.00383676, 0.00383766, 0.00383783, 0.0138999, 0.00411251, 0.00384266, 0.00505225, 0.0785963, 0.00981571, 0.00386895, 0.0214527, 0.00385004, 0.00391621, 0.00387987, 0.00384473, 0.00394211, 0.00390399, 0.00383608, 0.011467, 0.00383606, 0.00383606, 0.00425231
0.733106, 0, 0.180716, 0.00523817, 1.41421, -0.180716, 0.00523817, 0.00523914, 0.00524036, 0.00524059, 0.0189629, 0.00561519, 0.00524718, 0.00689678, 0.121109, 0.013393, 0.00528303, 0.0292632, 0.00525555, 0.00534747, 0.00529795, 0.00525018, 0.00538999, 0.00533034, 0.00523821, 0.0158353, 0.00523817, 0.00523817, 0.00580589
0.74099, 0, 0.262473, 0.00700333, 1.41421, -0.262473, 0.00700333, 0.00700462, 0.00700625, 0.00700656, 0.0253279, 0.0075067, 0.00701536, 0.00921782, 0.182527, 0.0178912, 0.00706322, 0.0390804, 0.00702474, 0.00714925, 0.00708318, 0.00701982, 0.00721653, 0.00712666, 0.00700337, 0.0215048, 0.00700333, 0.00700333, 0.00776139
0.748874, 2, 0.374185, 0.00917178, 2, 1.62582, 0.00917178, 0.00917346, 0.0091756, 0.009176, 0.0331351, 0.00983004, 0.00918751, 0.0120677, 0.269018, 0.0234099, 0.0092501, 0.0511194, 0.00919791, 0.00936259, 0.00927629, 0.00919427, 0.00946557, 0.00933432, 0.00917184, 0.0287398, 0.00917178, 0.00917178, 0.0101633
0.756759, 0, 0.523469, 0.0117716, 1.41421, -0.523469, 0.0117716, 0.0117737, 0.0117765, 0.011777, 0.0424793, 0.0126151, 0.0117917, 0.0154826, 0.387689, 0.0300167, 0.0118719, 0.0655252, 0.0118032, 0.0120161, 0.0119057, 0.011802, 0.0121692, 0.0119823, 0.0117717, 0.0378377, 0.0117716, 0.0117716, 0.0130424
0.764643, 2, 0.718455, 0.0148141, 2, 1.28154, 0.0148141, 0.0148168, 0.0148203, 0.0148209, 0.053394, 0.0158739, 0.0148394, 0.0194764, 0.546253, 0.0377361, 0.0149402, 0.082348, 0.0148518, 0.0151212, 0.0149829, 0.0148549, 0.0153429, 0.0150825, 0.0148142, 0.0491428, 0.0148141, 0.0148141, 0.0164113
0.772527, 0, 0.967191, 0.0182901, 1.41421, -0.967191, 0.0182901, 0.0182934, 0.0182977, 0.0182985, 0.0658374, 0.0195962, 0.0183213, 0.0240361, 0.752445, 0.0465394, 0.0184455, 0.101521, 0.0183346, 0.0186684, 0.0184988, 0.0183442, 0.0189819, 0.0186256, 0.0182902, 0.0630679, 0.0182901, 0.0182901, 0.0202596
0.780411, 4, 1.27688, 0.0221677, 2.44949, 2.72312, 0.0221677, 0.0221717, 0.0221769, 0.0221778, 0.0796855, 0.0237477, 0.0222054, 0.0291186, 1.01324, 0.0563398, 0.0223557, 0.122852, 0.0222197, 0.0226251, 0.0224213, 0.0222388, 0.023059, 0.0225791, 0.0221678, 0.0801314, 0.0221677, 0.0221677, 0.0245521
0.788295, 0, 1.65288, 0.0263919, 1.41421, -1.65288, 0.0263919, 0.0263967, 0.0264028, 0.0264039, 0.0947317, 0.0282692, 0.0264368, 0.0346506, 1.3338, 0.0669919, 0.0266152, 0.14602, 0.0264518, 0.0269351, 0.0266953, 0.0264844, 0.0275243, 0.0268865, 0.0263921, 0.101003, 0.0263919, 0.0263919, 0.0292282
0.796179, 2, 2.09765, 0.0308866, 2, -0.0976541, 0.0308866, 0.0308922, 0.0308993, 0.0309006, 0.110694, 0.0330788, 0.0309389, 0.0405311, 1.71638, 0.0782968, 0.0311474, 0.170588, 0.0309547, 0.0315203, 0.0312445, 0.0310058, 0.0323081, 0.0314691, 0.0308867, 0.126558, 0.0308866, 0.0308866, 0.0342045
0.804064, 2, 2.60976, 0.0355587, 2, -0.609757, 0.0355587, 0.0355651, 0.0355733, 0.0355748, 0.12723, 0.0380769, 0.0356189, 0.0466371, 2.15915, 0.0900137, 0.0358583, 0.196029, 0.0356353, 0.0362857, 0.035976, 0.0357108, 0.0373264, 0.0362308, 0.0355589, 0.157938, 0.0355587, 0.0355587, 0.0393794
0.811948, 2, 3.18297, 0.0403041, 2, -1.18297, 0.0403041, 0.0403114, 0.0403206, 0.0403224, 0.143963, 0.0431516, 0.0403722, 0.0528311, 2.65532, 0.101875, 0.0406429, 0.221759, 0.0403892, 0.0411246, 0.0407863, 0.0404965, 0.042489, 0.0410635, 0.0403044, 0.196588, 0.0403041, 0.0403041, 0.0446399
0.819832, 6, 3.8058, 0.0450144, 2.82843, 2.1942, 0.0450144, 0.0450225, 0.0450328, 0.0450347, 0.160501, 0.0481868, 0.0450902, 0.0589708, 3.19248, 0.113603, 0.0453918, 0.247173, 0.0451077, 0.0459261, 0.0455683, 0.045256, 0.0477114, 0.0458544, 0.0450147, 0.244278, 0.0450144, 0.0450144, 0.0498696
0.827716, 2, 4.46159, 0.0495848, 2, -2.46159, 0.0495848, 0.0495937, 0.049605, 0.0496072, 0.176471, 0.0530703, 0.0496681, 0.0649188, 3.75272, 0.124934, 0.0499995, 0.271698, 0.049686, 0.0505829, 0.0502201, 0.0498866, 0.0529297, 0.0504947, 0.0495851, 0.303074, 0.0495848, 0.0495848, 0.0549575
0.8356, 0, 5.1291, 0.0539207, 1.41421, -5.1291, 0.0539207, 0.0539304, 0.0539426, 0.0539449, 0.191538, 0.057701, 0.0540111, 0.0705515, 4.31321, 0.135629, 0.0543705, 0.294819, 0.0540291, 0.0549979, 0.0546515, 0.0542965, 0.0581191, 0.0548857, 0.053921, 0.375246, 0.0539207, 0.0539207, 0.0598061
0.843484, 2, 5.78381, 0.0579435, 2, -3.78381, 0.0579435, 0.0579539, 0.057967, 0.0579695, 0.205431, 0.0619949, 0.0580403, 0.0757671, 4.84758, 0.145494, 0.0584255, 0.316119, 0.0580583, 0.0590903, 0.0587903, 0.0584109, 0.0633166, 0.0589457, 0.0579438, 0.463098, 0.0579435, 0.0579435, 0.0643377
0.851368, 8, 6.3997, 0.0615944, 3.16228, 1.6003, 0.0615944, 0.0616054, 0.0616193, 0.061622, 0.217951, 0.0658895, 0.0616971, 0.0804898, 5.32797, 0.154388, 0.0621054, 0.335295, 0.0617147, 0.0627995, 0.0625872, 0.0621766, 0.0686507, 0.062614, 0.0615948, 0.568729, 0.0615944, 0.0615944, 0.0684996
0.859253, 12, 6.95143, 0.0648366, 3.74166, 5.04857, 0.0648366, 0.0648481, 0.0648627, 0.0648655, 0.228981, 0.0693456, 0.0649443, 0.0846731, 5.72736, 0.162224, 0.065373, 0.35217, 0.0649613, 0.066087, 0.0660177, 0.0655637, 0.0743771, 0.0658527, 0.064837, 0.693718, 0.0648366, 0.0648366, 0.0722662
0.867137, 2, 7.41658, 0.0676546, 2, -5.41658, 0.0676546, 0.0676666, 0.0676818, 0.0676846, 0.238481, 0.0723471, 0.0677667, 0.0882987, 6.02222, 0.168973, 0.0682129, 0.366686, 0.0677826, 0.0689365, 0.0690827, 0.0685661, 0.0809229, 0.0686472, 0.067655, 0.838772, 0.0676546, 0.0676546, 0.0756401
0.875021, 4, 7.77767, 0.0700525, 2.44949, -3.77767, 0.0700525, 0.0700649, 0.0700806, 0.0700836, 0.246484, 0.074899, 0.0701683, 0.091374, 6.19479, 0.174654, 0.0706291, 0.378895, 0.0701826, 0.0713512, 0.0718062, 0.0711997, 0.0889382, 0.0710035, 0.0700529, 1.00336, 0.0700525, 0.0700525, 0.0786505
0.882905, 4, 8.02373, 0.0720508, 2.44949, -4.02373, 0.0720508, 0.0720636, 0.0720797, 0.0720827, 0.253077, 0.0770236, 0.0721697, 0.0939275, 6.23496, 0.17933, 0.0726425, 0.388936, 0.0721818, 0.0733514, 0.074233, 0.0734985, 0.0993521, 0.0729447, 0.0720513, 1.18543, 0.0720508, 0.0720508, 0.0813509
0.890789, 6, 8.15115, 0.0736825, 2.82843, -2.15115, 0.0736825, 0.0736955, 0.0737119, 0.073715, 0.258391, 0.0787564, 0.0738038, 0.0960042, 6.1413, 0.183091, 0.0742862, 0.397013, 0.0738131, 0.07497, 0.0764243, 0.0755109, 0.113429, 0.0745076, 0.0736829, 1.3812, 0.0736825, 0.0736825, 0.0838174
0.898673, 6, 8.16378, 0.0749884, 2.82843, -2.16378, 0.0749884, 0.0750016, 0.0750183, 0.0750215, 0.262582, 0.0801415, 0.0751116, 0.0976587, 5.92112, 0.186048, 0.0756015, 0.403369, 0.0751176, 0.0762485, 0.0784528, 0.0772941, 0.13281, 0.0757369, 0.0749889, 1.58509, 0.0749884, 0.0749884, 0.0861469
0.906558, 2, 8.0722, 0.076014, 2, -6.0722, 0.076014, 0.0760274, 0.0760443, 0.0760475, 0.265817, 0.0812279, 0.0761386, 0.0989514, 5.5897, 0.18832, 0.0766343, 0.408263, 0.0761407, 0.0772331, 0.0803992, 0.0789087, 0.15953, 0.0766821, 0.0760145, 1.78992, 0.076014, 0.076014, 0.0884577
0.914442, 10, 7.89242, 0.0768056, 3.4641, 2.10758, 0.0768056, 0.0768191, 0.0768361, 0.0768393, 0.268265, 0.0820649, 0.0769313, 0.0999431, 5.1686, 0.190026, 0.0774313, 0.411953, 0.0769289, 0.0779713, 0.0823471, 0.0804139, 0.195993, 0.077393, 0.0768061, 1.98728, 0.0768056, 0.0768056, 0.0908914
0.922326, 6, 7.64414, 0.0774082, 2.82843, -1.64414, 0.0774082, 0.0774217, 0.0774389, 0.0774421, 0.27008, 0.0827008, 0.0775346, 0.100692, 4.68346, 0.191279, 0.0780378, 0.414679, 0.0775272, 0.0785098, 0.0843801, 0.0818622, 0.244873, 0.0779177, 0.0774086, 2.16803, 0.0774082, 0.0774082, 0.0936176
0.93021, 4, 7.34878, 0.0778633, 2.44949, -3.34878, 0.0778633, 0.0778769, 0.0778942, 0.0778974, 0.271405, 0.0831798, 0.0779904, 0.101252, 4.16158, 0.192181, 0.0784959, 0.416656, 0.0779777, 0.0788921, 0.0865784, 0.0832954, 0.308951, 0.0783002, 0.0778638, 2.32308, 0.0778633, 0.0778633, 0.0968396
0.938094, 8, 7.02769, 0.0782088, 3.16228, 0.972309, 0.0782088, 0.0782224, 0.0782397, 0.078243, 0.272359, 0.083542, 0.0783363, 0.101672, 3.62953, 0.192822, 0.0788433, 0.418068, 0.0783181, 0.0791582, 0.0890165, 0.0847419, 0.39085, 0.0785797, 0.0782093, 2.4441, 0.0782088, 0.0782088, 0.1008
0.945978, 4, 6.7005, 0.0784778, 2.44949, -2.7005, 0.0784778, 0.0784915, 0.0785088, 0.0785121, 0.273046, 0.0838226, 0.0786056, 0.101991, 3.11114, 0.193277, 0.0791137, 0.419068, 0.078582, 0.0793435, 0.0917621, 0.0862143, 0.492696, 0.0787903, 0.0784783, 2.52435, 0.0784778, 0.0784778, 0.105788
0.953862, 8, 6.38395, 0.0786994, 3.16228, 1.61605, 0.0786993, 0.0787131, 0.0787304, 0.0787337, 0.273548, 0.0840518, 0.0788273, 0.102246, 2.62603, 0.193607, 0.0793362, 0.41978, 0.0787985, 0.0794796, 0.0948778, 0.0877091, 0.615723, 0.0789611, 0.0786998, 2.55925, 0.0786994, 0.0786994, 0.112137
0.961747, 4, 6.09105, 0.0788984, 2.44949, -2.09105, 0.0788984, 0.0789121, 0.0789295, 0.0789328, 0.273931, 0.0842559, 0.0790265, 0.102468, 2.18881, 0.193863, 0.0795358, 0.420301, 0.0789928, 0.0795941, 0.0984115, 0.0892076, 0.759855, 0.079117, 0.0788989, 2.54686, 0.0788984, 0.0788984, 0.120222
0.969631, 10, 5.83071, 0.0790963, 3.4641, 4.16929, 0.0790962, 0.07911, 0.0791274, 0.0791306, 0.274247, 0.084457, 0.0792244, 0.10268, 1.80881, 0.194086, 0.0797341, 0.420706, 0.0791865, 0.0797106, 0.102409, 0.0906785, 0.923341, 0.0792786, 0.0790968, 2.48808, 0.0790963, 0.0790963, 0.130445
0.977515, 2, 5.6077, 0.0793114, 2, -3.6077, 0.0793113, 0.0793251, 0.0793425, 0.0793458, 0.274536, 0.0846742, 0.0794396, 0.102904, 1.49046, 0.194305, 0.0799494, 0.421051, 0.0793983, 0.07985, 0.10691, 0.0920821, 1.1025, 0.0794636, 0.0793119, 2.38655, 0.0793114, 0.0793114, 0.143214
0.985399, 6, 5.42287, 0.0795595, 2.82843, 0.577127, 0.0795593, 0.0795732, 0.0795906, 0.0795939, 0.27483, 0.0849235, 0.0796877, 0.103158, 1.23392, 0.194547, 0.0801977, 0.421378, 0.079644, 0.08003, 0.111956, 0.0933753, 1.29164, 0.0796868, 0.07956, 2.24831, 0.0795595, 0.0795595, 0.158901
0.993283, 4, 5.27362, 0.0798537, 2.44949, -1.27362, 0.0798534, 0.0798674, 0.0798848, 0.0798881, 0.275152, 0.0852185, 0.0799819, 0.103455, 1.03597, 0.19483, 0.080492, 0.42172, 0.0799371, 0.080266, 0.117594, 0.0945163, 1.48325, 0.0799606, 0.0798542, 2.0812, 0.0798537, 0.0798537, 0.177804
1.00117, 6, 5.15453, 0.080205, 2.82843, 0.84547, 0.0802046, 0.0802187, 0.0802361, 0.0802393, 0.275519, 0.0855702, 0.0803332, 0.103808, 0.891019, 0.195169, 0.0808433, 0.422097, 0.0802887, 0.0805708, 0.123904, 0.0954709, 1.66835, 0.080295, 0.0802054, 1.89419, 0.080205, 0.080205, 0.200093
1.00905, 6, 5.05817, 0.0806221, 2.82843, 0.941833, 0.0806216, 0.0806358, 0.0806532, 0.0806565, 0.275946, 0.0859876, 0.0807503, 0.104227, 0.79194, 0.195575, 0.0812605, 0.422528, 0.080708, 0.0809555, 0.131022, 0.0962163, 1.83725, 0.0806983, 0.0806226, 1.6966, 0.0806221, 0.0806221, 0.225756
1.01694, 4, 4.97594, 0.0811118, 2.44949, -0.975941, 0.081111, 0.0811255, 0.0811429, 0.0811461, 0.276441, 0.0864774, 0.08124, 0.104717, 0.730856, 0.196054, 0.0817501, 0.42302, 0.0812019, 0.081429, 0.139201, 0.0967442, 1.98027, 0.0811765, 0.0811122, 1.4974, 0.0811118, 0.0811118, 0.254553
1.02482, 8, 4.89909, 0.0816782, 3.16228, 3.10091, 0.0816772, 0.081692, 0.0817094, 0.0817126, 0.27701, 0.0870439, 0.0818065, 0.105284, 0.699728, 0.196612, 0.0823166, 0.423581, 0.0817751, 0.0819988, 0.148901, 0.0970621, 2.08875, 0.0817334, 0.0816787, 1.30459, 0.0816782, 0.0816782, 0.285981
1.0327, 2, 4.81966, 0.0823237, 2, -2.81966, 0.0823223, 0.0823374, 0.0823548, 0.0823581, 0.277657, 0.0876894, 0.0824519, 0.105929, 0.69079, 0.197251, 0.0829621, 0.424212, 0.0824302, 0.0826708, 0.160943, 0.0971924, 2.15588, 0.0823708, 0.0823242, 1.12474, 0.0823237, 0.0823237, 0.319264
1.04059, 14, 4.73157, 0.0830481, 4, 9.26843, 0.0830462, 0.0830618, 0.0830792, 0.0830825, 0.278383, 0.0884138, 0.0831763, 0.106654, 0.696844, 0.197971, 0.0836865, 0.424908, 0.083168, 0.0834497, 0.176747, 0.09717, 2.1774, 0.0830883, 0.0830485, 0.962793, 0.0830481, 0.0830481, 0.35336
1.04847, 6, 4.63153, 0.083849, 2.82843, 1.36847, 0.0838464, 0.0838627, 0.0838801, 0.0838833, 0.279184, 0.0892147, 0.0839772, 0.107455, 0.711462, 0.198768, 0.0844873, 0.425663, 0.0839868, 0.0843392, 0.198697, 0.0970385, 2.1521, 0.0838834, 0.0838494, 0.821921, 0.083849, 0.083849, 0.38701
1.05636, 6, 4.51998, 0.0847218, 2.82843, 1.48002, 0.0847184, 0.0847355, 0.0847529, 0.0847562, 0.280057, 0.0900876, 0.08485, 0.108328, 0.729111, 0.199638, 0.0853602, 0.426463, 0.0848831, 0.0853421, 0.230664, 0.0968455, 2.08187, 0.0847512, 0.0847223, 0.703675, 0.0847218, 0.0847218, 0.418807
1.06424, 2, 4.40204, 0.08566, 2, -2.40204, 0.0856555, 0.0856738, 0.0856912, 0.0856944, 0.280995, 0.0910258, 0.0857883, 0.109266, 0.74524, 0.200575, 0.0862984, 0.427291, 0.0858518, 0.0864608, 0.278745, 0.0966382, 1.97153, 0.0856851, 0.0856605, 0.608173, 0.08566, 0.08566, 0.447296
1.07212, 6, 4.28827, 0.0866551, 2.82843, 1.71173, 0.0866491, 0.0866689, 0.0866862, 0.0866895, 0.28199, 0.0920209, 0.0867834, 0.110261, 0.756329, 0.201569, 0.0872935, 0.42812, 0.0868862, 0.0876969, 0.35223, 0.0964588, 1.82824, 0.0866765, 0.0866556, 0.534378, 0.0866551, 0.0866551, 0.471081
1.08001, 6, 4.19568, 0.0876967, 2.82843, 1.80432, 0.0876888, 0.0877104, 0.0877278, 0.0877311, 0.283032, 0.0930625, 0.0878249, 0.111303, 0.759907, 0.20261, 0.0883351, 0.428921, 0.0879782, 0.0890516, 0.464817, 0.0963414, 1.66078, 0.0877149, 0.0876972, 0.48043, 0.0876967, 0.0876967, 0.488942
1.08789, 8, 4.14859, 0.0887728, 3.16228, 3.85141, 0.0887624, 0.0887865, 0.0888039, 0.0888072, 0.284108, 0.0941386, 0.088901, 0.112379, 0.754534, 0.203685, 0.0894112, 0.429656, 0.0891188, 0.0905254, 0.636027, 0.0963099, 1.47863, 0.0887883, 0.0887733, 0.443939, 0.0887728, 0.0887728, 0.499942
1.09578, 2, 4.17954, 0.0898698, 2, -2.17954, 0.0898562, 0.0898835, 0.0899009, 0.0899042, 0.285205, 0.0952356, 0.089998, 0.113476, 0.739739, 0.204782, 0.0905082, 0.43028, 0.0902986, 0.0921177, 0.892692, 0.0963771, 1.29115, 0.0898829, 0.0898703, 0.422255, 0.0898698, 0.0898698, 0.503507
1.10366, 6, 4.33013, 0.0909728, 2.82843, 1.66987, 0.0909552, 0.0909865, 0.0910039, 0.0910072, 0.286308, 0.0963386, 0.091101, 0.114579, 0.715909, 0.205885, 0.0916112, 0.430743, 0.091508, 0.0938269, 1.27035, 0.0965446, 1.10679, 0.0909838, 0.0909732, 0.412688, 0.0909728, 0.0909728, 0.499477
1.11155, 8, 4.65142, 0.0920654, 3.16228, 3.34858, 0.0920426, 0.0920791, 0.0920965, 0.0920998, 0.287401, 0.0974312, 0.0921936, 0.115671, 0.684139, 0.206977, 0.0927038, 0.43099, 0.0927379, 0.0956496, 1.81423, 0.0968044, 0.932526, 0.0920746, 0.0920658, 0.412669, 0.0920654, 0.0920654, 0.488122
1.11943, 6, 5.20362, 0.0931298, 2.82843, 0.796377, 0.0931006, 0.0931435, 0.0931609, 0.0931642, 0.288465, 0.0984956, 0.093258, 0.116736, 0.646042, 0.208042, 0.0937682, 0.430962, 0.0939801, 0.0975804, 2.57934, 0.0971396, 0.773581, 0.0931376, 0.0931303, 0.419858, 0.0931298, 0.0931298, 0.470109
1.12731, 8, 6.05471, 0.094147, 3.16228, 1.94529, 0.0941097, 0.0941607, 0.0941781, 0.0941814, 0.289482, 0.0995128, 0.0942752, 0.117753, 0.603546, 0.209059, 0.0947854, 0.430602, 0.0952282, 0.0996111, 3.62938, 0.097527, 0.633276, 0.0941534, 0.0941475, 0.432202, 0.094147, 0.094147, 0.44644
