   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.590114, 0, 5.85549e-05, 2.8717e-06, 1.41421, -5.85549e-05, 2.8717e-06, 2.8717e-06, 2.87173e-06, 2.87209e-06, 6.34735e-06, 2.96508e-06, 4.6772e-06, 5.00897e-06, 3.44754e-06, 6.34658e-06, 8.96911e-06, 2.87701e-06, 2.87604e-06, 2.88541e-06, 2.87301e-06, 2.87781e-06, 3.01512e-06, 2.87171e-06, 4.06167e-05, 2.8717e-06, 2.8717e-06, 2.9753e-06
0.597999, 0, 9.03198e-05, 5.52001e-06, 1.41421, -9.03198e-05, 5.52001e-06, 5.52002e-06, 5.52006e-06, 5.52075e-06, 1.22054e-05, 5.69963e-06, 8.9929e-06, 9.96397e-06, 6.62764e-06, 1.2204e-05, 1.72484e-05, 5.52698e-06, 5.52835e-06, 5.54638e-06, 5.52195e-06, 5.53213e-06, 5.73084e-06, 5.52004e-06, 5.55513e-05, 5.52001e-06, 5.52001e-06, 5.71929e-06
0.605883, 0, 0.000143168, 1.03677e-05, 1.41421, -0.000143168, 1.03677e-05, 1.03677e-05, 1.03678e-05, 1.03691e-05, 2.29332e-05, 1.07053e-05, 1.68951e-05, 1.94504e-05, 1.24495e-05, 2.29304e-05, 3.24117e-05, 1.03768e-05, 1.03834e-05, 1.04172e-05, 1.03706e-05, 1.03912e-05, 1.06753e-05, 1.03677e-05, 7.71819e-05, 1.03677e-05, 1.03677e-05, 1.07422e-05
0.613768, 0, 0.000231866, 1.90297e-05, 1.41421, -0.000231866, 1.90297e-05, 1.90297e-05, 1.90299e-05, 1.90323e-05, 4.21111e-05, 1.96498e-05, 3.10198e-05, 3.72735e-05, 2.28538e-05, 4.2106e-05, 5.95219e-05, 1.90415e-05, 1.90585e-05, 1.91207e-05, 1.90339e-05, 1.90743e-05, 1.94753e-05, 1.90298e-05, 0.000109221, 1.90297e-05, 1.90297e-05, 1.97177e-05
0.621652, 0, 0.000380861, 3.414e-05, 1.41421, -0.000380861, 3.414e-05, 3.414e-05, 3.41403e-05, 3.41446e-05, 7.55825e-05, 3.52534e-05, 5.56682e-05, 7.0145e-05, 4.10061e-05, 7.55734e-05, 0.000106844, 3.41553e-05, 3.41917e-05, 3.43034e-05, 3.41461e-05, 3.42228e-05, 3.47813e-05, 3.41401e-05, 0.000157567, 3.414e-05, 3.414e-05, 3.53753e-05
0.629537, 0, 0.000629766, 5.98754e-05, 1.41421, -0.000629766, 5.98754e-05, 5.98755e-05, 5.9876e-05, 5.98835e-05, 0.000132622, 6.18299e-05, 9.76651e-05, 0.000129673, 7.1928e-05, 0.000132606, 0.000187496, 5.98952e-05, 5.99662e-05, 6.01623e-05, 5.98843e-05, 6.00259e-05, 6.07934e-05, 5.98757e-05, 0.000231423, 5.98754e-05, 5.98754e-05, 6.20438e-05
0.637421, 0, 0.00104142, 0.000102674, 1.41421, -0.00104142, 0.000102674, 0.000102674, 0.000102675, 0.000102688, 0.000227535, 0.000106029, 0.000167536, 0.000235537, 0.000123361, 0.000227508, 0.000321721, 0.000102699, 0.00010283, 0.000103166, 0.000102687, 0.000102941, 0.000103981, 0.000102674, 0.000344912, 0.000102674, 0.000102674, 0.000106396
0.645306, 0, 0.00171332, 0.000172177, 1.41421, -0.00171332, 0.000172177, 0.000172177, 0.000172178, 0.0001722, 0.000381772, 0.000177808, 0.000281056, 0.000420445, 0.000206902, 0.000381726, 0.000539874, 0.000172209, 0.000172438, 0.000173003, 0.000172195, 0.000172642, 0.000174032, 0.000172178, 0.000519242, 0.000172177, 0.000172177, 0.000178424
0.65319, 2, 0.00279332, 0.000282404, 2, 1.99721, 0.000282404, 0.000282404, 0.000282407, 0.000282442, 0.000626554, 0.00029165, 0.00046118, 0.000737648, 0.000339422, 0.000626478, 0.000886155, 0.000282445, 0.000282833, 0.000283761, 0.00028243, 0.000283196, 0.000285026, 0.000282405, 0.000785494, 0.000282404, 0.000282404, 0.000292662
0.661075, 0, 0.00450064, 0.000453136, 1.41421, -0.00450064, 0.000453136, 0.000453137, 0.00045314, 0.000453197, 0.001006, 0.00046799, 0.000740331, 0.00127204, 0.000544733, 0.00100587, 0.00142303, 0.000453189, 0.000453826, 0.000455317, 0.000453173, 0.000454456, 0.000456832, 0.000453138, 0.00118807, 0.000453136, 0.000453136, 0.000469616
0.668959, 0, 0.00715292, 0.000711435, 1.41421, -0.00715292, 0.000711435, 0.000711436, 0.000711441, 0.000711531, 0.00158054, 0.000734786, 0.00116291, 0.00215609, 0.000855427, 0.00158035, 0.00223612, 0.000711502, 0.00071252, 0.000714863, 0.000711487, 0.000713591, 0.000716628, 0.000711438, 0.00178875, 0.000711435, 0.000711435, 0.000737341
0.676844, 0, 0.0111999, 0.00109315, 1.41421, -0.0111999, 0.00109315, 0.00109315, 0.00109316, 0.0010933, 0.0024304, 0.00112908, 0.00178781, 0.00359182, 0.0013147, 0.0024301, 0.00343912, 0.00109324, 0.00109482, 0.00109843, 0.00109322, 0.0010966, 0.00110043, 0.00109316, 0.00267111, 0.00109315, 0.00109315, 0.00113301
0.684728, 0, 0.0172641, 0.00164422, 1.41421, -0.0172641, 0.00164422, 0.00164422, 0.00164424, 0.00164444, 0.00365859, 0.00169834, 0.00269063, 0.00588029, 0.00197796, 0.00365814, 0.00517807, 0.00164433, 0.00164673, 0.00165217, 0.00164432, 0.00164963, 0.00165437, 0.00164423, 0.00394511, 0.00164422, 0.00164422, 0.00170427
0.692613, 0, 0.0261862, 0.00242141, 1.41421, -0.0261862, 0.00242141, 0.00242141, 0.00242143, 0.00242174, 0.00539273, 0.00250124, 0.00396493, 0.00945897, 0.00291369, 0.00539208, 0.00763407, 0.00242154, 0.00242512, 0.00243313, 0.00242155, 0.00242973, 0.00243551, 0.00242142, 0.00575123, 0.00242141, 0.00242141, 0.00250998
0.700497, 0, 0.0390754, 0.0034923, 1.41421, -0.0390754, 0.0034923, 0.00349231, 0.00349233, 0.00349278, 0.00778529, 0.00360764, 0.00572239, 0.0149476, 0.00420355, 0.00778434, 0.0110236, 0.00349247, 0.00349766, 0.00350924, 0.0034925, 0.00350485, 0.00351177, 0.00349232, 0.00826394, 0.0034923, 0.0034923, 0.00362027
0.708382, 2, 0.0573593, 0.00493404, 2, 1.94264, 0.00493404, 0.00493405, 0.00493408, 0.00493471, 0.011011, 0.00509731, 0.00809085, 0.0231998, 0.00594085, 0.0110097, 0.015595, 0.00493425, 0.00494162, 0.00495802, 0.00493431, 0.00495261, 0.00496073, 0.00493406, 0.0116938, 0.00493404, 0.00493404, 0.00511519
0.716266, 2, 0.0828271, 0.00683054, 2, 1.91717, 0.00683054, 0.00683056, 0.00683061, 0.00683148, 0.0152611, 0.00705705, 0.01121, 0.0353578, 0.00822728, 0.0152592, 0.0216204, 0.00683081, 0.00684106, 0.00686382, 0.00683093, 0.00685751, 0.00686681, 0.00683058, 0.0162881, 0.00683054, 0.00683054, 0.00708186
0.724151, 0, 0.117662, 0.00926824, 1.41421, -0.117662, 0.00926824, 0.00926826, 0.00926833, 0.00926951, 0.0207339, 0.00957629, 0.0152243, 0.052902, 0.0111678, 0.0207313, 0.0293826, 0.00926857, 0.00928255, 0.00931352, 0.00926876, 0.0093067, 0.00931701, 0.00926829, 0.0223303, 0.00926824, 0.00926824, 0.00961006
0.732035, 0, 0.164449, 0.01233, 1.41421, -0.164449, 0.01233, 0.01233, 0.0123301, 0.0123317, 0.0276219, 0.0127409, 0.0202737, 0.0776864, 0.0148635, 0.0276186, 0.039157, 0.0123304, 0.0123491, 0.0123904, 0.0123307, 0.0123839, 0.0123948, 0.0123301, 0.0301395, 0.01233, 0.01233, 0.0127859
0.73992, 0, 0.226148, 0.0160877, 1.41421, -0.226148, 0.0160877, 0.0160877, 0.0160878, 0.0160899, 0.0360955, 0.0166252, 0.0264812, 0.111944, 0.0194024, 0.0360911, 0.0511879, 0.0160882, 0.0161126, 0.0161668, 0.0160886, 0.0161619, 0.0161727, 0.0160877, 0.0400701, 0.0160877, 0.0160877, 0.0166843
0.747804, 0, 0.306031, 0.0205941, 1.41421, -0.306031, 0.0205941, 0.0205941, 0.0205943, 0.0205969, 0.0462849, 0.0212843, 0.0339398, 0.158254, 0.0248503, 0.0462793, 0.0656641, 0.0205947, 0.0206261, 0.0206959, 0.0205954, 0.0206946, 0.0207039, 0.0205942, 0.052517, 0.0205941, 0.0205941, 0.0213603
0.755689, 0, 0.407556, 0.0258748, 1.41421, -0.407556, 0.0258748, 0.0258749, 0.0258751, 0.0258784, 0.0582624, 0.026745, 0.0426993, 0.219442, 0.0312404, 0.0582553, 0.0826931, 0.0258755, 0.0259152, 0.0260034, 0.0258766, 0.0260088, 0.0260147, 0.025875, 0.0679264, 0.0258748, 0.0258748, 0.026841
0.763573, 0, 0.53419, 0.031921, 1.41421, -0.53419, 0.031921, 0.0319211, 0.0319213, 0.0319255, 0.0720255, 0.0329985, 0.0527542, 0.298417, 0.0385649, 0.0720167, 0.102277, 0.0319218, 0.031971, 0.0320808, 0.0319233, 0.0320969, 0.0320961, 0.0319212, 0.0868174, 0.031921, 0.031921, 0.0331179
0.771458, 0, 0.68917, 0.0386841, 1.41421, -0.68917, 0.0386841, 0.0386842, 0.0386845, 0.0386895, 0.0874855, 0.0399953, 0.0640351, 0.39792, 0.0467685, 0.0874748, 0.124298, 0.0386851, 0.0387449, 0.0388794, 0.0386871, 0.0389117, 0.0388995, 0.0386843, 0.109816, 0.0386841, 0.0386841, 0.0401413
0.779342, 0, 0.875222, 0.0460736, 1.41421, -0.875222, 0.0460736, 0.0460737, 0.0460741, 0.0460801, 0.104462, 0.0476424, 0.0764046, 0.520212, 0.0557458, 0.104449, 0.148505, 0.0460748, 0.0461463, 0.0463089, 0.0460775, 0.0463647, 0.0463341, 0.0460739, 0.137701, 0.0460736, 0.0460736, 0.0478186
0.787227, 2, 1.09425, 0.0539589, 2, 0.905747, 0.0539589, 0.053959, 0.0539594, 0.0539665, 0.122683, 0.0558054, 0.0896594, 0.666703, 0.0653428, 0.122668, 0.174524, 0.0539602, 0.0540444, 0.0542385, 0.0539639, 0.054327, 0.0542681, 0.0539592, 0.171466, 0.0539589, 0.0539589, 0.0560153
0.795111, 0, 1.34703, 0.0621738, 1.41421, -1.34703, 0.0621738, 0.0621739, 0.0621744, 0.0621826, 0.141801, 0.0643132, 0.103538, 0.83755, 0.0753628, 0.141784, 0.201866, 0.0621752, 0.0622727, 0.0625024, 0.0621801, 0.0626357, 0.062534, 0.0621741, 0.212378, 0.0621738, 0.0621738, 0.0645606
0.802996, 6, 1.63292, 0.0705259, 2.82843, 4.36708, 0.0705259, 0.070526, 0.0705265, 0.0705359, 0.161404, 0.0729675, 0.117735, 1.03131, 0.0855773, 0.161384, 0.229956, 0.0705275, 0.0706386, 0.0709085, 0.0705339, 0.0711029, 0.0709376, 0.0705262, 0.262038, 0.0705259, 0.0705259, 0.0732569
0.81088, 2, 1.9497, 0.0788081, 2, 0.0502958, 0.0788081, 0.0788082, 0.0788089, 0.0788194, 0.181046, 0.081555, 0.131918, 1.24464, 0.0957393, 0.181023, 0.258166, 0.0788099, 0.0789346, 0.0792507, 0.0788182, 0.0795288, 0.0792699, 0.0788085, 0.322411, 0.0788081, 0.0788081, 0.0818917
0.818765, 0, 2.29346, 0.0868119, 1.41421, -2.29346, 0.0868119, 0.0868121, 0.0868128, 0.0868245, 0.200272, 0.0898603, 0.145751, 1.4722, 0.105599, 0.200247, 0.285858, 0.0868139, 0.0869518, 0.0873224, 0.0868246, 0.0877169, 0.08732, 0.0868124, 0.395826, 0.0868119, 0.0868119, 0.0902516
0.826649, 0, 2.65867, 0.0943412, 1.41421, -2.65867, 0.0943412, 0.0943414, 0.0943422, 0.094355, 0.218651, 0.0976812, 0.158917, 1.70667, 0.114922, 0.218624, 0.312421, 0.0943434, 0.0944939, 0.0949305, 0.094357, 0.095491, 0.0948895, 0.0943417, 0.484904, 0.0943412, 0.0943412, 0.0981372
0.834534, 2, 3.0384, 0.101225, 2, -1.0384, 0.101225, 0.101225, 0.101226, 0.10124, 0.2358, 0.104841, 0.171133, 1.93909, 0.123502, 0.235771, 0.337314, 0.101227, 0.101389, 0.101908, 0.101245, 0.102712, 0.101805, 0.101226, 0.59242, 0.101225, 0.101225, 0.105376
0.842418, 8, 3.42465, 0.107327, 3.16228, 4.57535, 0.107327, 0.107327, 0.107328, 0.107343, 0.251408, 0.111198, 0.182173, 2.15935, 0.131172, 0.251377, 0.360093, 0.107329, 0.107501, 0.108126, 0.107351, 0.109293, 0.10793, 0.107328, 0.721074, 0.107327, 0.107327, 0.111832
0.850303, 4, 3.8088, 0.112553, 2.44949, 0.191198, 0.112553, 0.112553, 0.112554, 0.11257, 0.265251, 0.116656, 0.191875, 2.35692, 0.137818, 0.265217, 0.380435, 0.112555, 0.112736, 0.113498, 0.112583, 0.115218, 0.113167, 0.112554, 0.873178, 0.112553, 0.112553, 0.117418
0.858187, 6, 4.18211, 0.116853, 2.82843, 1.81789, 0.116853, 0.116853, 0.116854, 0.116871, 0.277197, 0.121161, 0.200147, 2.52168, 0.143375, 0.277162, 0.398148, 0.116856, 0.117043, 0.117987, 0.116891, 0.120551, 0.117467, 0.116854, 1.05028, 0.116853, 0.116853, 0.122091
0.866072, 8, 4.53619, 0.120222, 3.16228, 3.46381, 0.120222, 0.120223, 0.120224, 0.120241, 0.287207, 0.124709, 0.206966, 2.64483, 0.147834, 0.28717, 0.413168, 0.120225, 0.120417, 0.121601, 0.120269, 0.12545, 0.120825, 0.120223, 1.25275, 0.120222, 0.120222, 0.125861
0.873956, 4, 4.86343, 0.122695, 2.44949, -0.863431, 0.122695, 0.122695, 0.122696, 0.122714, 0.295327, 0.127333, 0.212372, 2.71968, 0.151229, 0.295289, 0.425548, 0.122697, 0.122892, 0.124392, 0.122753, 0.130179, 0.123275, 0.122695, 1.47938, 0.122695, 0.122695, 0.128782
0.88184, 0, 5.1573, 0.124337, 1.41421, -5.1573, 0.124337, 0.124337, 0.124339, 0.124357, 0.301673, 0.129102, 0.216458, 2.7423, 0.153636, 0.301634, 0.435441, 0.12434, 0.124535, 0.126449, 0.124411, 0.135114, 0.124887, 0.124338, 1.72707, 0.124337, 0.124337, 0.130949
0.889725, 4, 5.41251, 0.125243, 2.44949, -1.41251, 0.125243, 0.125243, 0.125244, 0.125263, 0.306413, 0.13011, 0.219356, 2.71187, 0.155161, 0.306373, 0.443074, 0.125245, 0.125438, 0.127888, 0.125334, 0.140746, 0.125755, 0.125243, 1.99063, 0.125243, 0.125243, 0.132489
0.897609, 4, 5.62506, 0.125519, 2.44949, -1.62506, 0.125519, 0.125519, 0.12552, 0.125539, 0.309752, 0.130469, 0.221223, 2.63079, 0.155928, 0.309711, 0.448723, 0.125522, 0.125711, 0.128845, 0.125633, 0.14768, 0.125988, 0.12552, 2.26277, 0.125519, 0.125519, 0.13356
0.905494, 10, 5.79219, 0.125283, 3.4641, 4.20781, 0.125283, 0.125283, 0.125284, 0.125304, 0.31191, 0.130297, 0.222231, 2.5044, 0.15607, 0.311869, 0.452688, 0.125286, 0.125468, 0.129467, 0.125425, 0.156626, 0.125706, 0.125284, 2.53434, 0.125283, 0.125283, 0.134337
0.913378, 4, 5.91224, 0.124651, 2.44949, -1.91224, 0.124651, 0.124651, 0.124652, 0.124672, 0.313112, 0.129714, 0.222551, 2.34048, 0.155723, 0.313071, 0.455274, 0.124653, 0.124828, 0.129901, 0.124825, 0.168373, 0.125027, 0.124651, 2.79478, 0.124651, 0.124651, 0.135017
0.921263, 6, 5.98454, 0.123734, 2.82843, 0.0154629, 0.123734, 0.123734, 0.123735, 0.123755, 0.313572, 0.128834, 0.222349, 2.14846, 0.155015, 0.31353, 0.456771, 0.123736, 0.123902, 0.130291, 0.123947, 0.183747, 0.124064, 0.123734, 3.03275, 0.123734, 0.123734, 0.13581
0.929147, 2, 6.00934, 0.122633, 2, -4.00934, 0.122633, 0.122633, 0.122634, 0.122654, 0.313482, 0.12776, 0.221774, 1.93867, 0.154064, 0.31344, 0.457445, 0.122635, 0.12279, 0.130771, 0.12289, 0.203557, 0.12292, 0.122634, 3.23704, 0.122633, 0.122633, 0.136943
0.937032, 10, 5.98778, 0.121437, 3.4641, 4.01222, 0.121437, 0.121438, 0.121439, 0.121458, 0.313015, 0.126584, 0.220957, 1.72139, 0.152971, 0.312973, 0.457527, 0.12144, 0.121583, 0.131463, 0.121743, 0.228515, 0.121684, 0.121438, 3.39737, 0.121437, 0.121437, 0.138658
0.944916, 12, 5.92188, 0.120222, 3.74166, 6.07812, 0.120222, 0.120222, 0.120223, 0.120243, 0.312313, 0.125383, 0.220008, 1.50619, 0.151824, 0.312271, 0.457213, 0.120224, 0.120356, 0.13247, 0.120581, 0.259142, 0.120432, 0.120223, 3.50535, 0.120222, 0.120222, 0.141212
0.952801, 4, 5.81465, 0.119049, 2.44949, -1.81465, 0.119049, 0.119049, 0.11905, 0.11907, 0.311495, 0.124219, 0.219019, 1.30125, 0.150693, 0.311453, 0.456662, 0.119051, 0.11917, 0.133882, 0.119463, 0.295671, 0.119226, 0.119049, 3.55518, 0.119049, 0.119049, 0.144874
0.960685, 4, 5.67009, 0.117966, 2.44949, -1.67009, 0.117965, 0.117966, 0.117967, 0.117987, 0.310653, 0.123143, 0.218061, 1.11303, 0.149636, 0.310611, 0.456001, 0.117968, 0.118074, 0.135774, 0.118437, 0.337945, 0.118115, 0.117966, 3.54421, 0.117966, 0.117966, 0.149922
0.96857, 8, 5.49321, 0.117009, 3.16228, 2.50679, 0.117009, 0.11701, 0.117011, 0.117031, 0.309856, 0.122191, 0.217188, 0.946067, 0.148693, 0.309814, 0.455325, 0.117011, 0.117106, 0.138209, 0.117537, 0.385343, 0.117135, 0.11701, 3.47321, 0.117009, 0.117009, 0.156631
0.976454, 6, 5.28991, 0.116207, 2.82843, 0.710091, 0.116207, 0.116207, 0.116208, 0.116228, 0.309158, 0.121391, 0.21644, 0.802995, 0.147897, 0.309115, 0.454704, 0.116209, 0.116292, 0.141242, 0.116786, 0.436729, 0.116312, 0.116208, 3.34625, 0.116207, 0.116207, 0.165257
0.984339, 4, 5.06679, 0.115576, 2.44949, -1.06679, 0.115576, 0.115576, 0.115577, 0.115597, 0.308593, 0.120762, 0.215843, 0.684711, 0.147267, 0.308551, 0.454188, 0.115578, 0.115651, 0.144933, 0.116202, 0.49046, 0.115664, 0.115577, 3.17041, 0.115576, 0.115576, 0.176016
0.992223, 2, 4.83084, 0.115127, 2, -2.83084, 0.115127, 0.115127, 0.115128, 0.115148, 0.308185, 0.120314, 0.215416, 0.590655, 0.146817, 0.308143, 0.45381, 0.115129, 0.115194, 0.149361, 0.115791, 0.54444, 0.115201, 0.115128, 2.95508, 0.115127, 0.115127, 0.189057
1.00011, 8, 4.58911, 0.114865, 3.16228, 3.41089, 0.114865, 0.114865, 0.114867, 0.114887, 0.307949, 0.120053, 0.215167, 0.519138, 0.146553, 0.307907, 0.453589, 0.114867, 0.114925, 0.15465, 0.115558, 0.596238, 0.114928, 0.114866, 2.71124, 0.114865, 0.114865, 0.204434
1.00799, 10, 4.34834, 0.114791, 3.4641, 5.65166, 0.114791, 0.114791, 0.114793, 0.114813, 0.30789, 0.119979, 0.215101, 0.467672, 0.146477, 0.307848, 0.453536, 0.114793, 0.114847, 0.161019, 0.115501, 0.643269, 0.114844, 0.114792, 2.45053, 0.114791, 0.114791, 0.222077
1.01588, 6, 4.11465, 0.114902, 2.82843, 1.88535, 0.114901, 0.114902, 0.114903, 0.114923, 0.30801, 0.12009, 0.215216, 0.433279, 0.146585, 0.307967, 0.453653, 0.114904, 0.114955, 0.168851, 0.115616, 0.682998, 0.114947, 0.114902, 2.18441, 0.114902, 0.114902, 0.24177
1.02376, 6, 3.89343, 0.115191, 2.82843, 2.10657, 0.115189, 0.115191, 0.115192, 0.115212, 0.308304, 0.120379, 0.215508, 0.412758, 0.146871, 0.308261, 0.453935, 0.115193, 0.115246, 0.178811, 0.115898, 0.713167, 0.115229, 0.115191, 1.92338, 0.115191, 0.115191, 0.263132
1.03165, 4, 3.68925, 0.11565, 2.44949, 0.310753, 0.115648, 0.11565, 0.115651, 0.115671, 0.308766, 0.120838, 0.215968, 0.402896, 0.147329, 0.308724, 0.454374, 0.115652, 0.11571, 0.192025, 0.116338, 0.73201, 0.115683, 0.115651, 1.67639, 0.11565, 0.11565, 0.285618
1.03953, 4, 3.50619, 0.116269, 2.44949, 0.493809, 0.116267, 0.116269, 0.11627, 0.11629, 0.309387, 0.121458, 0.216588, 0.400629, 0.147946, 0.309344, 0.454956, 0.116272, 0.116339, 0.210346, 0.116928, 0.738421, 0.116297, 0.11627, 1.45049, 0.116269, 0.116269, 0.308529
1.04741, 6, 3.34823, 0.117036, 2.82843, 2.65177, 0.117033, 0.117037, 0.117038, 0.117058, 0.310155, 0.122225, 0.217356, 0.403159, 0.148713, 0.310112, 0.455663, 0.117039, 0.117121, 0.236734, 0.117657, 0.732067, 0.11706, 0.117037, 1.25061, 0.117036, 0.117036, 0.331045
1.0553, 2, 3.21999, 0.117939, 2, -1.21999, 0.117935, 0.117939, 0.11794, 0.11796, 0.311058, 0.123127, 0.218259, 0.408035, 0.149614, 0.311015, 0.456472, 0.117942, 0.118045, 0.275774, 0.118515, 0.713412, 0.117959, 0.117939, 1.07961, 0.117939, 0.117939, 0.352267
1.06318, 8, 3.12761, 0.118962, 3.16228, 4.87239, 0.118956, 0.118962, 0.118963, 0.118983, 0.312081, 0.12415, 0.219282, 0.413206, 0.150636, 0.312038, 0.457357, 0.118966, 0.119097, 0.334361, 0.119488, 0.683668, 0.118979, 0.118962, 0.938456, 0.118962, 0.118962, 0.371278
1.07107, 0, 3.07992, 0.120089, 1.41421, -3.07992, 0.120082, 0.12009, 0.120091, 0.120111, 0.313209, 0.125278, 0.220409, 0.417053, 0.151764, 0.313166, 0.458286, 0.120095, 0.120264, 0.422554, 0.120565, 0.644662, 0.120104, 0.12009, 0.826533, 0.120089, 0.120089, 0.387206
1.07895, 6, 3.08968, 0.121305, 2.82843, 2.91032, 0.121296, 0.121305, 0.121306, 0.121326, 0.314424, 0.126493, 0.221625, 0.418399, 0.152979, 0.314382, 0.45922, 0.121311, 0.12153, 0.554568, 0.121728, 0.598661, 0.121318, 0.121306, 0.741987, 0.121305, 0.121305, 0.399295
1.08684, 2, 3.17481, 0.12259, 2, -1.17481, 0.122578, 0.12259, 0.122591, 0.122611, 0.315709, 0.127778, 0.22291, 0.416501, 0.154264, 0.315667, 0.460115, 0.122598, 0.122878, 0.749853, 0.122963, 0.548151, 0.122601, 0.12259, 0.682093, 0.12259, 0.12259, 0.406961
1.09472, 4, 3.35963, 0.123924, 2.44949, 0.640372, 0.123909, 0.123924, 0.123926, 0.123946, 0.317044, 0.129113, 0.224245, 0.411025, 0.155598, 0.317001, 0.460922, 0.123934, 0.12429, 1.0341, 0.12425, 0.495628, 0.123934, 0.123925, 0.643618, 0.123924, 0.123924, 0.409844
1.10261, 2, 3.67572, 0.125287, 2, -1.67572, 0.125267, 0.125287, 0.125289, 0.125309, 0.318407, 0.130476, 0.225607, 0.401998, 0.156961, 0.318364, 0.461588, 0.1253, 0.125748, 1.44006, 0.125569, 0.443396, 0.125295, 0.125288, 0.62311, 0.125287, 0.125287, 0.407834
1.11049, 10, 4.16228, 0.126656, 3.4641, 5.83772, 0.12663, 0.126656, 0.126657, 0.126677, 0.319775, 0.131844, 0.226976, 0.389748, 0.158329, 0.319733, 0.462054, 0.126672, 0.12723, 2.00786, 0.126897, 0.393423, 0.126662, 0.126656, 0.617143, 0.126656, 0.126656, 0.401083
1.11838, 8, 4.86559, 0.128005, 3.16228, 3.13441, 0.127972, 0.128005, 0.128007, 0.128026, 0.321125, 0.133194, 0.228325, 0.374832, 0.159679, 0.321082, 0.46226, 0.128025, 0.128714, 2.78448, 0.128211, 0.347233, 0.128011, 0.128006, 0.622488, 0.128005, 0.128005, 0.389981
1.12626, 6, 5.83754, 0.129309, 2.82843, 0.162463, 0.129267, 0.129309, 0.12931, 0.12933, 0.322429, 0.134498, 0.229629, 0.357952, 0.160983, 0.322386, 0.462149, 0.129335, 0.130174, 3.82227, 0.129484, 0.305871, 0.129314, 0.12931, 0.63623, 0.129309, 0.129309, 0.37513
1.13414, 8, 7.13249, 0.130539, 3.16228, 0.867505, 0.130486, 0.13054, 0.130541, 0.130561, 0.323659, 0.135728, 0.23086, 0.339878, 0.162213, 0.323616, 0.461667, 0.130572, 0.131584, 5.176, 0.130687, 0.269909, 0.130543, 0.13054, 0.655821, 0.130539, 0.130539, 0.357282
1.14203, 6, 8.80299, 0.131666, 2.82843, -2.80299, 0.131599, 0.131666, 0.131667, 0.131687, 0.324785, 0.136854, 0.231986, 0.32137, 0.163339, 0.324743, 0.46077, 0.131707, 0.132915, 6.89847, 0.131791, 0.239496, 0.131669, 0.131666, 0.679102, 0.131666, 0.131666, 0.337282
1.14991, 8, 10.8938, 0.132656, 3.16228, -2.89377, 0.132573, 0.132657, 0.132658, 0.132678, 0.325776, 0.137845, 0.232977, 0.303118, 0.16433, 0.325734, 0.459428, 0.13271, 0.134136, 9.03474, 0.132762, 0.214436, 0.132659, 0.132657, 0.704287, 0.132656, 0.132656, 0.316
1.1578, 18, 13.4348, 0.133479, 4.47214, 4.5652, 0.133374, 0.133479, 0.13348, 0.1335, 0.326598, 0.138667, 0.233799, 0.285696, 0.165152, 0.326556, 0.457629, 0.133547, 0.135215, 11.6151, 0.133567, 0.19428, 0.133481, 0.133479, 0.72992, 0.133479, 0.133479, 0.29427
1.16568, 24, 16.434, 0.134098, 5.09902, 7.56601, 0.133968, 0.134098, 0.1341, 0.13412, 0.327218, 0.139287, 0.234418, 0.269535, 0.165772, 0.327175, 0.455387, 0.134185, 0.136117, 14.6479, 0.134173, 0.178415, 0.1341, 0.134099, 0.754832, 0.134098, 0.134098, 0.272832
1.17357, 20, 19.8698, 0.134481, 4.69042, 0.130205, 0.13432, 0.134481, 0.134482, 0.134502, 0.3276, 0.13967, 0.234801, 0.254913, 0.166155, 0.327558, 0.452746, 0.134591, 0.13681, 18.1121, 0.134544, 0.166152, 0.134483, 0.134482, 0.778079, 0.134481, 0.134481, 0.252303
1.18145, 28, 23.686, 0.134594, 5.47723, 4.314, 0.134396, 0.134594, 0.134595, 0.134615, 0.327713, 0.139782, 0.234914, 0.241959, 0.166267, 0.327671, 0.449786, 0.134732, 0.137258, 21.9521, 0.134647, 0.156786, 0.134595, 0.134595, 0.798889, 0.134594, 0.134594, 0.233144
1.18934, 32, 27.7885, 0.134405, 5.83095, 4.21154, 0.134163, 0.134405, 0.134407, 0.134427, 0.327525, 0.139594, 0.234725, 0.230677, 0.166079, 0.327482, 0.446626, 0.134577, 0.137431, 26.0746, 0.13445, 0.149653, 0.134406, 0.134406, 0.816616, 0.134405, 0.134405, 0.215659
1.19722, 28, 32.0456, 0.133887, 5.47723, -4.04556, 0.133592, 0.133888, 0.133889, 0.133909, 0.327007, 0.139076, 0.234208, 0.220964, 0.165561, 0.326964, 0.443433, 0.134098, 0.1373, 30.3487, 0.133925, 0.144162, 0.133888, 0.133888, 0.830695, 0.133887, 0.133887, 0.200002
