   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.600098, 0, 4.42881e-05, 9.12691e-07, 1.41421, -4.42881e-05, 9.12691e-07, 9.12704e-07, 9.12891e-07, 9.12783e-07, 2.84664e-06, 9.67588e-07, 1.13079e-06, 1.60256e-06, 1.44334e-06, 1.08244e-06, 3.03195e-06, 9.3477e-07, 9.17564e-07, 9.20538e-07, 9.26078e-07, 9.12691e-07, 9.6049e-07, 9.12694e-07, 3.84223e-05, 9.12691e-07, 9.12691e-07, 9.6577e-07
0.607981, 0, 6.4747e-05, 1.90113e-06, 1.41421, -6.4747e-05, 1.90113e-06, 1.90116e-06, 1.90155e-06, 1.90132e-06, 5.92858e-06, 2.01546e-06, 2.35532e-06, 3.45302e-06, 3.00621e-06, 2.25464e-06, 6.31447e-06, 1.93087e-06, 1.91128e-06, 1.91747e-06, 1.92177e-06, 1.90113e-06, 1.97456e-06, 1.90114e-06, 5.24658e-05, 1.90113e-06, 1.90113e-06, 2.01167e-06
0.615864, 0, 9.74179e-05, 3.8526e-06, 1.41421, -9.74179e-05, 3.8526e-06, 3.85265e-06, 3.85345e-06, 3.85299e-06, 1.2012e-05, 4.08421e-06, 4.77277e-06, 7.25262e-06, 6.09143e-06, 4.56878e-06, 1.27938e-05, 3.89243e-06, 3.87316e-06, 3.88571e-06, 3.88417e-06, 3.8526e-06, 3.9643e-06, 3.85261e-06, 7.23485e-05, 3.8526e-06, 3.8526e-06, 4.07654e-06
0.623746, 0, 0.000151124, 7.59734e-06, 1.41421, -0.000151124, 7.59734e-06, 7.59745e-06, 7.59901e-06, 7.59811e-06, 2.36832e-05, 8.05396e-06, 9.41141e-06, 1.48828e-05, 1.20111e-05, 9.00926e-06, 2.52245e-05, 7.6504e-06, 7.63787e-06, 7.66262e-06, 7.64523e-06, 7.59734e-06, 7.76567e-06, 7.59737e-06, 0.00010121, 7.59734e-06, 7.59734e-06, 8.03883e-06
0.631629, 0, 0.000241183, 1.45829e-05, 1.41421, -0.000241183, 1.45829e-05, 1.45831e-05, 1.45861e-05, 1.45844e-05, 4.54498e-05, 1.54591e-05, 1.80639e-05, 2.98979e-05, 2.30524e-05, 1.72922e-05, 4.84073e-05, 1.46532e-05, 1.46607e-05, 1.47082e-05, 1.4655e-05, 1.45829e-05, 1.48344e-05, 1.4583e-05, 0.000144192, 1.45829e-05, 1.45829e-05, 1.54301e-05
0.639511, 0, 0.000393651, 2.72523e-05, 1.41421, -0.000393651, 2.72523e-05, 2.72527e-05, 2.72583e-05, 2.72551e-05, 8.49164e-05, 2.88892e-05, 3.37553e-05, 5.88281e-05, 4.30746e-05, 3.23137e-05, 9.04416e-05, 2.7345e-05, 2.73976e-05, 2.74863e-05, 2.736e-05, 2.72523e-05, 2.7625e-05, 2.72524e-05, 0.000209654, 2.72523e-05, 2.72523e-05, 2.8835e-05
0.647394, 0, 0.000651937, 4.95963e-05, 1.41421, -0.000651937, 4.95963e-05, 4.9597e-05, 4.96072e-05, 4.96013e-05, 0.0001545, 5.25741e-05, 6.14267e-05, 0.000113428, 7.83805e-05, 5.88041e-05, 0.000164551, 4.9718e-05, 4.98606e-05, 5.0022e-05, 4.97561e-05, 4.95963e-05, 5.01449e-05, 4.95965e-05, 0.00031103, 4.95963e-05, 4.95963e-05, 5.24755e-05
0.655276, 0, 0.00108658, 8.79215e-05, 1.41421, -0.00108658, 8.79215e-05, 8.79227e-05, 8.79408e-05, 8.79303e-05, 0.000273813, 9.31983e-05, 0.000108885, 0.000214395, 0.000138928, 0.000104238, 0.000291624, 8.80807e-05, 8.83899e-05, 8.86758e-05, 8.8157e-05, 8.79215e-05, 8.87242e-05, 8.79218e-05, 0.000469403, 8.79215e-05, 8.79215e-05, 9.30235e-05
0.663159, 0, 0.00180947, 0.000151863, 1.41421, -0.00180947, 0.000151863, 0.000151865, 0.000151896, 0.000151878, 0.000472801, 0.000160973, 0.000188056, 0.000397356, 0.000239924, 0.000180033, 0.000503552, 0.00015207, 0.000152672, 0.000153165, 0.000152208, 0.000151863, 0.000153032, 0.000151863, 0.000717128, 0.000151863, 0.000151863, 0.000160671
0.671042, 0, 0.00299356, 0.000255646, 1.41421, -0.00299356, 0.000255646, 0.00025565, 0.000255702, 0.000255672, 0.000795646, 0.000270975, 0.000316544, 0.000722259, 0.000403815, 0.000303044, 0.000847386, 0.000255916, 0.000257007, 0.000257837, 0.000256148, 0.000255646, 0.000257341, 0.000255647, 0.00110249, 0.000255646, 0.000255646, 0.000270467
0.678924, 0, 0.00489941, 0.00041955, 1.41421, -0.00489941, 0.00041955, 0.000419556, 0.000419641, 0.000419592, 0.00130528, 0.000444692, 0.000519437, 0.00128761, 0.000662581, 0.000497293, 0.00139014, 0.000419899, 0.000421781, 0.000423144, 0.000420276, 0.00041955, 0.000421999, 0.000419551, 0.00169543, 0.00041955, 0.00041955, 0.000443859
0.686807, 0, 0.00790958, 0.000671452, 1.41421, -0.00790958, 0.000671452, 0.000671461, 0.000671598, 0.000671519, 0.00208812, 0.000711665, 0.000831215, 0.00225131, 0.00106017, 0.000795798, 0.00222386, 0.000671902, 0.000675021, 0.0006772, 0.000672498, 0.000671452, 0.000674977, 0.000671454, 0.00259416, 0.000671452, 0.000671452, 0.000710333
0.694689, 0, 0.0125712, 0.00104825, 1.41421, -0.0125712, 0.00104825, 0.00104827, 0.00104848, 0.00104836, 0.00325845, 0.00111099, 0.00129751, 0.00385998, 0.0016547, 0.00124225, 0.00347022, 0.00104883, 0.00105382, 0.00105722, 0.00104975, 0.00104825, 0.00105331, 0.00104826, 0.00393214, 0.00104825, 0.00104825, 0.00110892
0.702572, 0, 0.0196465, 0.00159693, 1.41421, -0.0196465, 0.00159693, 0.00159695, 0.00159728, 0.00159709, 0.0049615, 0.00169244, 0.00197636, 0.00648854, 0.00252012, 0.00189225, 0.00528387, 0.00159767, 0.00160541, 0.00161058, 0.00159907, 0.00159693, 0.00160414, 0.00159694, 0.00588479, 0.00159693, 0.00159693, 0.00168927
0.710455, 0, 0.0301698, 0.00237479, 1.41421, -0.0301698, 0.00237479, 0.00237482, 0.0023753, 0.00237502, 0.00737413, 0.0025167, 0.00293858, 0.0106906, 0.00374653, 0.0028136, 0.00785314, 0.00237574, 0.00238738, 0.00239508, 0.00237782, 0.00237479, 0.00238501, 0.0023748, 0.00867494, 0.00237479, 0.00237479, 0.002512
0.718337, 0, 0.0455065, 0.0034486, 1.41421, -0.0455065, 0.0034486, 0.00344865, 0.00344935, 0.00344895, 0.0107019, 0.0036545, 0.00426659, 0.0172587, 0.00543881, 0.00408525, 0.0113969, 0.00344981, 0.00346688, 0.00347804, 0.00345289, 0.0034486, 0.00346297, 0.00344861, 0.0125762, 0.0034486, 0.0034486, 0.00364768
0.72622, 2, 0.0674094, 0.00489232, 2, 1.93259, 0.00489232, 0.00489238, 0.00489338, 0.0048928, 0.0151719, 0.00518411, 0.00605158, 0.0272913, 0.00771286, 0.00579459, 0.0161568, 0.00489384, 0.00491821, 0.00493405, 0.00489833, 0.00489232, 0.00491232, 0.00489233, 0.0179135, 0.00489232, 0.00489232, 0.00517447
0.734102, 2, 0.0980623, 0.00678304, 2, 1.90194, 0.00678304, 0.00678314, 0.00678452, 0.00678372, 0.0210195, 0.00718716, 0.00838854, 0.0422568, 0.0106893, 0.00803263, 0.0223835, 0.00678495, 0.00681891, 0.00684085, 0.00679144, 0.00678304, 0.00681056, 0.00678307, 0.0250616, 0.00678304, 0.00678304, 0.00717382
0.741985, 2, 0.1401, 0.00919536, 2, 1.8599, 0.00919536, 0.00919548, 0.00919735, 0.00919627, 0.0284711, 0.00974252, 0.0113692, 0.0640437, 0.0144843, 0.0108873, 0.030318, 0.00919773, 0.00924392, 0.00927366, 0.009207, 0.00919536, 0.00923269, 0.00919539, 0.0344416, 0.00919536, 0.00919536, 0.00972449
0.749867, 0, 0.196595, 0.0121944, 1.41421, -0.196595, 0.0121944, 0.0121945, 0.012197, 0.0121956, 0.037722, 0.012919, 0.0150732, 0.0949778, 0.0191986, 0.014435, 0.040168, 0.0121973, 0.0122587, 0.0122981, 0.0122104, 0.0121944, 0.0122443, 0.0121944, 0.0465204, 0.0121944, 0.0121944, 0.0128952
0.75775, 2, 0.270989, 0.015828, 2, 1.72901, 0.015828, 0.0158282, 0.0158315, 0.0158296, 0.0489125, 0.0167672, 0.0195591, 0.137786, 0.0249056, 0.018732, 0.0520825, 0.0158316, 0.0159114, 0.0159626, 0.0158499, 0.015828, 0.0158935, 0.0158281, 0.0618175, 0.015828, 0.015828, 0.0167365
0.765633, 2, 0.366967, 0.0201195, 2, 1.63303, 0.0201195, 0.0201198, 0.0201239, 0.0201215, 0.0621045, 0.0213113, 0.0248543, 0.195484, 0.0316391, 0.0238047, 0.0661273, 0.0201238, 0.0202253, 0.0202906, 0.020149, 0.0201195, 0.020204, 0.0201196, 0.0809239, 0.0201195, 0.0201195, 0.0212727
0.773515, 2, 0.488263, 0.025061, 2, 1.51174, 0.025061, 0.0250613, 0.0250664, 0.0250634, 0.0772617, 0.0265427, 0.0309478, 0.271167, 0.0393832, 0.0296428, 0.0822634, 0.025066, 0.0251924, 0.0252741, 0.0251004, 0.025061, 0.0251679, 0.0250611, 0.104543, 0.025061, 0.025061, 0.0264952
0.781398, 0, 0.6384, 0.0306094, 1.41421, -0.6384, 0.0306094, 0.0306098, 0.030616, 0.0306125, 0.0942389, 0.0324156, 0.0377852, 0.367702, 0.0480669, 0.0361944, 0.100336, 0.0306154, 0.0307696, 0.0308702, 0.0306616, 0.0306094, 0.0307419, 0.0306095, 0.133556, 0.0306094, 0.0306094, 0.0323587
0.78928, 0, 0.820384, 0.0366862, 1.41421, -0.820384, 0.0366862, 0.0366867, 0.036694, 0.0366898, 0.112779, 0.0388462, 0.0452674, 0.48733, 0.0575623, 0.0433651, 0.12007, 0.0366931, 0.0368776, 0.0369997, 0.0367544, 0.0366862, 0.036847, 0.0366863, 0.16912, 0.0366862, 0.0366862, 0.0387799
0.797163, 0, 1.03636, 0.0431791, 1.41421, -1.03636, 0.0431791, 0.0431797, 0.0431883, 0.0431833, 0.132522, 0.0457152, 0.0532547, 0.63119, 0.0676895, 0.0510211, 0.141083, 0.043187, 0.0434037, 0.0435503, 0.0432674, 0.0431791, 0.0433702, 0.0431792, 0.212783, 0.0431791, 0.0431791, 0.0456407
0.805046, 0, 1.28733, 0.0499495, 1.41421, -1.28733, 0.0499495, 0.0499502, 0.0499602, 0.0499544, 0.153029, 0.0528755, 0.0615742, 0.798856, 0.0782266, 0.0589972, 0.162906, 0.0499584, 0.0502083, 0.050383, 0.0500625, 0.0499495, 0.0501716, 0.0499497, 0.266614, 0.0499495, 0.0499495, 0.0527952
0.812928, 0, 1.57286, 0.0568412, 1.41421, -1.57286, 0.0568412, 0.056842, 0.0568533, 0.0568468, 0.173807, 0.0601614, 0.0700319, 0.98792, 0.0889251, 0.0671077, 0.185014, 0.0568512, 0.0571345, 0.0573421, 0.0569844, 0.0568412, 0.0570938, 0.0568414, 0.333326, 0.0568412, 0.0568412, 0.0600796
0.820811, 2, 1.89098, 0.0636917, 2, 0.109022, 0.0636917, 0.0636926, 0.0637053, 0.0636979, 0.194348, 0.0674005, 0.0784263, 1.19373, 0.0995274, 0.0751599, 0.206867, 0.0637027, 0.0640186, 0.0642663, 0.0638716, 0.0636917, 0.0639725, 0.0636919, 0.416336, 0.0636917, 0.0636917, 0.0673245
0.828693, 0, 2.23816, 0.0703444, 1.41421, -2.23816, 0.0703444, 0.0703453, 0.0703593, 0.0703512, 0.214166, 0.0744269, 0.0865637, 1.40935, 0.109786, 0.0829682, 0.227947, 0.0703562, 0.070703, 0.0710013, 0.0705689, 0.0703444, 0.0706497, 0.0703446, 0.519761, 0.0703444, 0.0703444, 0.0743675
0.836576, 4, 2.6095, 0.0766593, 2.44949, 1.3905, 0.0766593, 0.0766604, 0.0766755, 0.0766668, 0.232833, 0.0810925, 0.0942716, 1.62582, 0.119482, 0.0903673, 0.247797, 0.0766721, 0.0770471, 0.0774115, 0.0769385, 0.0766593, 0.076984, 0.0766596, 0.648267, 0.0766593, 0.0766593, 0.0810658
0.844459, 2, 2.99896, 0.0825224, 2, -0.998962, 0.0825224, 0.0825235, 0.0825398, 0.0825304, 0.250002, 0.0872765, 0.10141, 1.83267, 0.128436, 0.0972228, 0.266049, 0.0825359, 0.0829358, 0.0833892, 0.0828689, 0.0825224, 0.08286, 0.0825227, 0.806765, 0.0825224, 0.0825224, 0.0873051
0.852341, 0, 3.39978, 0.0878512, 1.41421, -3.39978, 0.0878512, 0.0878524, 0.0878696, 0.0878596, 0.265429, 0.0928919, 0.107877, 2.01878, 0.136522, 0.103438, 0.282444, 0.0878654, 0.0882859, 0.0888616, 0.0882817, 0.0878512, 0.0881946, 0.0878515, 0.999939, 0.0878512, 0.0878512, 0.093007
0.860224, 0, 3.80483, 0.0925976, 1.41421, -3.80483, 0.0925976, 0.0925988, 0.0926169, 0.0926064, 0.278978, 0.0978882, 0.113616, 2.17337, 0.143666, 0.108957, 0.296836, 0.0926123, 0.0930489, 0.0937936, 0.0931345, 0.0925976, 0.0929395, 0.0925979, 1.2316, 0.0925976, 0.0925976, 0.0981316
0.868106, 4, 4.20689, 0.0967471, 2.44949, -0.206892, 0.0967471, 0.0967483, 0.0967671, 0.0967562, 0.290615, 0.10225, 0.11861, 2.28703, 0.149849, 0.113764, 0.309191, 0.0967622, 0.0972099, 0.0981876, 0.0974201, 0.0967471, 0.0970803, 0.0967474, 1.50392, 0.0967471, 0.0967471, 0.102678
0.875989, 12, 4.59889, 0.100315, 3.74166, 7.40111, 0.100315, 0.100317, 0.100336, 0.100325, 0.300402, 0.105995, 0.12288, 2.35278, 0.155099, 0.117878, 0.319573, 0.100331, 0.100784, 0.102081, 0.101164, 0.100315, 0.100633, 0.100316, 1.81667, 0.100315, 0.100315, 0.106679
0.883871, 6, 4.97386, 0.103342, 2.82843, 1.02614, 0.103342, 0.103344, 0.103364, 0.103352, 0.308471, 0.109165, 0.126476, 2.36676, 0.159482, 0.121347, 0.328125, 0.103358, 0.103812, 0.105539, 0.104417, 0.103342, 0.10364, 0.103343, 2.16649, 0.103342, 0.103342, 0.110199
0.891754, 8, 5.32489, 0.105887, 3.16228, 2.67511, 0.105887, 0.105889, 0.105909, 0.105897, 0.315006, 0.111823, 0.12947, 2.32868, 0.16309, 0.124242, 0.335043, 0.105903, 0.106352, 0.108652, 0.107252, 0.105887, 0.10616, 0.105887, 2.54639, 0.105887, 0.105887, 0.113328
0.899637, 10, 5.64487, 0.108019, 3.4641, 4.35513, 0.108019, 0.108021, 0.108041, 0.108029, 0.320223, 0.114043, 0.13195, 2.24181, 0.166035, 0.126645, 0.340555, 0.108035, 0.108474, 0.111524, 0.109753, 0.108019, 0.108266, 0.10802, 2.9456, 0.108019, 0.108019, 0.116176
0.907519, 12, 5.92636, 0.109814, 3.74166, 6.07364, 0.109814, 0.109816, 0.109837, 0.109824, 0.324347, 0.115904, 0.134008, 2.1126, 0.168433, 0.128645, 0.344902, 0.109829, 0.110254, 0.114268, 0.11201, 0.109814, 0.110033, 0.109815, 3.34982, 0.109814, 0.109814, 0.118868
0.915402, 6, 6.16158, 0.111348, 2.82843, -0.161578, 0.111348, 0.111349, 0.11137, 0.111358, 0.327597, 0.117486, 0.135735, 1.94996, 0.1704, 0.130329, 0.348317, 0.111362, 0.111768, 0.117002, 0.11411, 0.111348, 0.111538, 0.111348, 3.74192, 0.111348, 0.111348, 0.121546
0.923284, 10, 6.34255, 0.112691, 3.4641, 3.65745, 0.112691, 0.112692, 0.112714, 0.112701, 0.330177, 0.118865, 0.137218, 1.76429, 0.172045, 0.131781, 0.351015, 0.112705, 0.113087, 0.119838, 0.116133, 0.112691, 0.112855, 0.112691, 4.10312, 0.112691, 0.112691, 0.124371
0.931167, 12, 6.46161, 0.11391, 3.74166, 5.53839, 0.11391, 0.113911, 0.113932, 0.11392, 0.332265, 0.120108, 0.138535, 1.56648, 0.173465, 0.133076, 0.353187, 0.113923, 0.114279, 0.122885, 0.118146, 0.11391, 0.114049, 0.11391, 4.41447, 0.11391, 0.11391, 0.127522
0.93905, 8, 6.5121, 0.115061, 3.16228, 1.4879, 0.115061, 0.115063, 0.115084, 0.115071, 0.334015, 0.121276, 0.139753, 1.36693, 0.174745, 0.13428, 0.354994, 0.115074, 0.115401, 0.126239, 0.120201, 0.115061, 0.115179, 0.115061, 4.65857, 0.115061, 0.115061, 0.131207
0.946932, 14, 6.48924, 0.116193, 4, 7.51076, 0.116193, 0.116194, 0.116216, 0.116203, 0.335549, 0.12242, 0.140931, 1.17473, 0.175953, 0.135447, 0.356566, 0.116205, 0.116502, 0.129987, 0.122328, 0.116193, 0.116291, 0.116193, 4.82115, 0.116193, 0.116193, 0.135663
0.954815, 10, 6.39097, 0.117345, 3.4641, 3.60903, 0.117345, 0.117346, 0.117367, 0.117355, 0.336964, 0.123579, 0.142112, 0.99717, 0.177146, 0.136622, 0.358007, 0.117356, 0.117623, 0.134199, 0.124539, 0.117345, 0.117426, 0.117345, 4.89251, 0.117345, 0.117345, 0.141159
0.962697, 10, 6.21867, 0.118546, 3.4641, 3.78133, 0.118546, 0.118548, 0.118569, 0.118557, 0.338335, 0.124785, 0.143333, 0.839418, 0.178367, 0.137838, 0.359394, 0.118557, 0.118793, 0.138936, 0.126827, 0.118546, 0.118614, 0.118547, 4.86855, 0.118546, 0.118546, 0.147999
0.97058, 4, 5.97761, 0.11982, 2.44949, -1.97761, 0.11982, 0.119821, 0.119842, 0.11983, 0.339715, 0.126062, 0.144618, 0.704541, 0.179645, 0.139121, 0.360784, 0.11983, 0.120036, 0.144238, 0.129168, 0.11982, 0.119876, 0.11982, 4.75109, 0.11982, 0.11982, 0.156507
0.978463, 8, 5.67689, 0.121178, 3.16228, 2.32311, 0.121178, 0.12118, 0.121201, 0.121189, 0.341138, 0.127422, 0.145984, 0.59369, 0.181001, 0.140485, 0.362214, 0.121188, 0.121367, 0.150137, 0.131523, 0.121178, 0.121225, 0.121179, 4.54779, 0.121178, 0.121178, 0.167011
0.986345, 2, 5.329, 0.122628, 2, -3.329, 0.122628, 0.12263, 0.122651, 0.122639, 0.342627, 0.128873, 0.147439, 0.506424, 0.182445, 0.141939, 0.363706, 0.122638, 0.122792, 0.156657, 0.133847, 0.122628, 0.122667, 0.122629, 4.27126, 0.122628, 0.122628, 0.179821
0.994228, 2, 4.94894, 0.12417, 2, -2.94894, 0.124169, 0.124171, 0.124192, 0.12418, 0.344192, 0.130415, 0.148982, 0.441106, 0.183978, 0.143482, 0.365272, 0.124179, 0.124312, 0.163819, 0.13609, 0.12417, 0.124202, 0.12417, 3.93789, 0.12417, 0.12417, 0.195187
1.00211, 6, 4.55304, 0.125795, 2.82843, 1.44696, 0.125795, 0.125796, 0.125818, 0.125805, 0.34583, 0.132041, 0.150609, 0.395291, 0.185596, 0.145108, 0.366911, 0.125805, 0.12592, 0.171656, 0.138207, 0.125795, 0.125822, 0.125795, 3.56628, 0.125795, 0.125795, 0.213262
1.00999, 4, 4.1577, 0.127492, 2.44949, -0.157703, 0.127492, 0.127493, 0.127515, 0.127502, 0.347534, 0.133738, 0.152307, 0.366077, 0.187286, 0.146806, 0.368614, 0.127502, 0.127605, 0.180239, 0.140158, 0.127492, 0.127515, 0.127492, 3.17563, 0.127492, 0.127492, 0.234055
1.01788, 8, 3.77809, 0.129244, 3.16228, 4.22191, 0.129243, 0.129245, 0.129266, 0.129254, 0.34929, 0.13549, 0.154059, 0.350376, 0.189032, 0.148558, 0.370367, 0.129254, 0.12935, 0.18972, 0.141914, 0.129244, 0.129263, 0.129244, 2.78416, 0.129244, 0.129244, 0.25739
1.02576, 6, 3.42716, 0.131028, 2.82843, 2.57284, 0.131027, 0.131029, 0.131051, 0.131038, 0.351076, 0.137274, 0.155844, 0.345119, 0.190812, 0.150342, 0.372148, 0.131039, 0.131135, 0.20041, 0.143459, 0.131028, 0.131045, 0.131028, 2.40791, 0.131028, 0.131028, 0.282877
1.03364, 4, 3.11501, 0.132821, 2.44949, 0.884986, 0.13282, 0.132822, 0.132844, 0.132831, 0.35287, 0.139067, 0.157637, 0.347395, 0.192602, 0.152135, 0.373933, 0.132833, 0.132936, 0.212907, 0.144787, 0.132821, 0.132835, 0.132821, 2.05982, 0.132821, 0.132821, 0.309897
1.04152, 4, 2.84875, 0.134595, 2.44949, 1.15125, 0.134593, 0.134596, 0.134618, 0.134605, 0.354645, 0.140841, 0.159411, 0.354533, 0.194373, 0.153909, 0.375691, 0.134608, 0.134728, 0.228309, 0.145905, 0.134595, 0.134607, 0.134595, 1.74928, 0.134595, 0.134595, 0.337608
1.04941, 4, 2.63277, 0.136321, 2.44949, 1.36723, 0.136319, 0.136323, 0.136344, 0.136332, 0.356372, 0.142568, 0.161137, 0.36416, 0.196098, 0.155636, 0.377391, 0.136337, 0.136485, 0.24855, 0.146826, 0.136321, 0.136332, 0.136322, 1.48204, 0.136321, 0.136321, 0.364983
1.05729, 4, 2.46969, 0.137972, 2.44949, 1.53031, 0.137969, 0.137973, 0.137994, 0.137982, 0.358022, 0.144218, 0.162788, 0.374235, 0.197748, 0.157286, 0.378999, 0.13799, 0.138179, 0.2769, 0.147569, 0.137972, 0.13798, 0.137972, 1.26051, 0.137972, 0.137972, 0.390869
1.06517, 12, 2.36164, 0.139517, 3.74166, 9.63836, 0.139513, 0.139518, 0.13954, 0.139527, 0.359567, 0.145763, 0.164333, 0.38308, 0.199292, 0.158831, 0.380478, 0.139538, 0.139787, 0.318694, 0.14815, 0.139517, 0.139524, 0.139517, 1.08422, 0.139517, 0.139517, 0.414061
1.07305, 4, 2.31202, 0.140929, 2.44949, 1.68798, 0.140924, 0.140931, 0.140952, 0.14094, 0.36098, 0.147176, 0.165745, 0.389396, 0.200704, 0.160244, 0.38179, 0.140955, 0.141283, 0.382336, 0.148587, 0.140929, 0.140936, 0.14093, 0.950529, 0.140929, 0.140929, 0.433404
1.08094, 0, 2.32759, 0.142184, 1.41421, -2.32759, 0.142176, 0.142185, 0.142206, 0.142194, 0.362234, 0.14843, 0.166999, 0.392282, 0.201958, 0.161498, 0.382895, 0.142215, 0.142647, 0.480603, 0.148889, 0.142184, 0.142189, 0.142184, 0.855221, 0.142184, 0.142184, 0.447883
1.08882, 8, 2.4208, 0.143256, 3.16228, 5.5792, 0.143247, 0.143258, 0.143279, 0.143267, 0.363307, 0.149503, 0.168072, 0.391228, 0.20303, 0.162571, 0.383751, 0.143295, 0.14386, 0.632243, 0.149064, 0.143256, 0.143261, 0.143257, 0.793192, 0.143256, 0.143256, 0.456719
1.0967, 2, 2.61212, 0.144127, 2, -0.612125, 0.144115, 0.144129, 0.14415, 0.144138, 0.364178, 0.150374, 0.168943, 0.386101, 0.203901, 0.163442, 0.384317, 0.144174, 0.144906, 0.86376, 0.149109, 0.144127, 0.144131, 0.144128, 0.758973, 0.144127, 0.144127, 0.459434
1.10458, 4, 2.93234, 0.144779, 2.44949, 1.06766, 0.144763, 0.14478, 0.144802, 0.144789, 0.36483, 0.151025, 0.169595, 0.377105, 0.204553, 0.164093, 0.384549, 0.144838, 0.145773, 1.21122, 0.149019, 0.144779, 0.144782, 0.144779, 0.747144, 0.144779, 0.144779, 0.455899
1.11247, 0, 3.4242, 0.145196, 1.41421, -3.4242, 0.145176, 0.145198, 0.145219, 0.145207, 0.365247, 0.151443, 0.170012, 0.36472, 0.20497, 0.164511, 0.384403, 0.14527, 0.146451, 1.72174, 0.148783, 0.145196, 0.145199, 0.145197, 0.75263, 0.145196, 0.145196, 0.446339
1.12035, 12, 4.14326, 0.145369, 3.74166, 7.85674, 0.145342, 0.14537, 0.145392, 0.145379, 0.36542, 0.151615, 0.170185, 0.349628, 0.205143, 0.164683, 0.383838, 0.145462, 0.146933, 2.45414, 0.148389, 0.145369, 0.145371, 0.145369, 0.770893, 0.145369, 0.145369, 0.431314
1.12823, 8, 5.1572, 0.145286, 3.16228, 2.8428, 0.145252, 0.145288, 0.145309, 0.145297, 0.365337, 0.151533, 0.170102, 0.332631, 0.20506, 0.164601, 0.382813, 0.145404, 0.147215, 3.4784, 0.147822, 0.145286, 0.145288, 0.145287, 0.798016, 0.145286, 0.145286, 0.411658
1.13611, 4, 6.54315, 0.144942, 2.44949, -2.54315, 0.144898, 0.144943, 0.144964, 0.144952, 0.364993, 0.151188, 0.169758, 0.31456, 0.204716, 0.164256, 0.381295, 0.145092, 0.14729, 4.87306, 0.147067, 0.144942, 0.144943, 0.144942, 0.830728, 0.144942, 0.144942, 0.388403
1.144, 12, 8.38245, 0.144329, 3.74166, 3.61755, 0.144273, 0.14433, 0.144352, 0.144339, 0.36438, 0.150575, 0.169145, 0.296207, 0.204103, 0.163643, 0.379259, 0.144522, 0.147157, 6.72019, 0.146108, 0.144329, 0.14433, 0.144329, 0.866378, 0.144329, 0.144329, 0.36269
1.15188, 20, 10.7529, 0.143442, 4.69042, 9.24705, 0.143372, 0.143444, 0.143465, 0.143453, 0.363493, 0.149689, 0.168258, 0.278258, 0.203216, 0.162757, 0.376689, 0.143691, 0.146812, 9.09789, 0.144931, 0.143442, 0.143443, 0.143443, 0.902871, 0.143442, 0.143442, 0.335669
1.15976, 18, 13.7185, 0.142277, 4.47214, 4.28147, 0.142189, 0.142279, 0.1423, 0.142288, 0.362328, 0.148524, 0.167093, 0.261255, 0.202051, 0.161592, 0.373588, 0.142599, 0.146251, 12.07, 0.143524, 0.142277, 0.142278, 0.142278, 0.938589, 0.142277, 0.142277, 0.308418
1.16764, 24, 17.317, 0.140829, 5.09902, 6.683, 0.140719, 0.14083, 0.140852, 0.140839, 0.36088, 0.147075, 0.165645, 0.245577, 0.200603, 0.160144, 0.369975, 0.141243, 0.145469, 15.6743, 0.141872, 0.140829, 0.14083, 0.140829, 0.972296, 0.140829, 0.140829, 0.281867
1.17553, 24, 21.5474, 0.139092, 5.09902, 2.45258, 0.138956, 0.139093, 0.139115, 0.139102, 0.359143, 0.145338, 0.163908, 0.231439, 0.198866, 0.158407, 0.365896, 0.139624, 0.144461, 19.9096, 0.139965, 0.139092, 0.139092, 0.139092, 1.00304, 0.139092, 0.139092, 0.256758
1.18341, 36, 26.3588, 0.137062, 6.16441, 9.64121, 0.136894, 0.137063, 0.137084, 0.137072, 0.357112, 0.143308, 0.161878, 0.218905, 0.196835, 0.156376, 0.36142, 0.137742, 0.143221, 24.7252, 0.137792, 0.137062, 0.137062, 0.137062, 1.03007, 0.137062, 0.137062, 0.233618
1.19129, 24, 31.6422, 0.134734, 5.09902, -7.64217, 0.134527, 0.134735, 0.134757, 0.134744, 0.354785, 0.14098, 0.15955, 0.207921, 0.194508, 0.154048, 0.356649, 0.135597, 0.141743, 30.0123, 0.135344, 0.134734, 0.134734, 0.134734, 1.05273, 0.134734, 0.134734, 0.212756
1.19918, 36, 37.228, 0.132106, 6.16441, -1.22803, 0.131854, 0.132107, 0.132129, 0.132116, 0.352157, 0.138352, 0.156922, 0.198344, 0.19188, 0.151421, 0.351718, 0.13319, 0.140023, 35.6019, 0.132616, 0.132106, 0.132106, 0.132106, 1.07045, 0.132106, 0.132106, 0.194291
