   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.640942, 0, 0.00286252, 7.02919e-05, 1.41421, -0.00286252, 7.02919e-05, 7.02956e-05, 7.03621e-05, 0.000239813, 7.44293e-05, 7.60851e-05, 0.000556782, 0.00130413, 7.05905e-05, 0.000313853, 7.05722e-05, 7.07813e-05, 7.17916e-05, 7.08913e-05, 7.4575e-05, 7.02925e-05, 0.000704694, 7.02919e-05, 7.02919e-05, 7.72529e-05
0.648834, 0, 0.00464569, 0.000117224, 1.41421, -0.00464569, 0.000117224, 0.00011723, 0.000117339, 0.000394127, 0.000123982, 0.000126687, 0.00100605, 0.00213262, 0.000117712, 0.000515066, 0.000117581, 0.000118023, 0.000119674, 0.000118076, 0.00012453, 0.000117225, 0.00102676, 0.000117224, 0.000117224, 0.000128594
0.656725, 2, 0.00746621, 0.000191269, 2, 1.99253, 0.000191269, 0.000191278, 0.000191452, 0.000633894, 0.000202072, 0.000206395, 0.00178685, 0.00341284, 0.000192049, 0.000827213, 0.000191723, 0.000192546, 0.000195185, 0.000192475, 0.000203476, 0.00019127, 0.00150635, 0.000191269, 0.000191269, 0.000209444
0.664616, 0, 0.0118575, 0.0003054, 1.41421, -0.0118575, 0.0003054, 0.000305416, 0.000305687, 0.000997928, 0.000322302, 0.000329067, 0.00311865, 0.00534584, 0.00030662, 0.00130039, 0.000305977, 0.000307399, 0.000311527, 0.000307098, 0.000325387, 0.000305403, 0.0022154, 0.0003054, 0.0003054, 0.000333838
0.672507, 2, 0.0185838, 0.000477289, 2, 1.98142, 0.000477289, 0.000477312, 0.000477728, 0.00153807, 0.000503179, 0.00051354, 0.00534726, 0.008198, 0.000479158, 0.00200137, 0.000478019, 0.000480351, 0.000486674, 0.000479669, 0.000509361, 0.000477293, 0.00325262, 0.000477289, 0.000477289, 0.000520848
0.680399, 0, 0.0287173, 0.000730251, 1.41421, -0.0287173, 0.000730251, 0.000730286, 0.00073091, 0.00232137, 0.000769084, 0.000784626, 0.00900421, 0.0123109, 0.000733054, 0.0030163, 0.000731172, 0.000734844, 0.000744329, 0.000733573, 0.000780706, 0.000730256, 0.00475007, 0.000730251, 0.000730251, 0.000795588
0.68829, 0, 0.0437305, 0.00109405, 1.41421, -0.0437305, 0.00109405, 0.0010941, 0.00109501, 0.00343166, 0.0011511, 0.00117393, 0.0148857, 0.0181079, 0.00109816, 0.00445262, 0.00109521, 0.00110079, 0.00111473, 0.00109866, 0.00117189, 0.00109406, 0.00687968, 0.00109405, 0.00109405, 0.00119004
0.696181, 0, 0.065603, 0.00160536, 1.41421, -0.065603, 0.00160536, 0.00160543, 0.00160675, 0.00497002, 0.00168748, 0.00172034, 0.0241529, 0.0260943, 0.00161129, 0.00643956, 0.00160681, 0.00161507, 0.00163514, 0.00161175, 0.00172318, 0.00160537, 0.00985978, 0.00160536, 0.00160536, 0.00174353
0.704072, 0, 0.0969371, 0.00230776, 1.41421, -0.0969371, 0.00230776, 0.00230786, 0.00230972, 0.00705379, 0.00242359, 0.00246995, 0.0384518, 0.0368506, 0.00231612, 0.00912664, 0.00230957, 0.00232146, 0.00234976, 0.00231657, 0.00248274, 0.00230777, 0.0139606, 0.00230776, 0.00230776, 0.00250265
0.711964, 2, 0.141074, 0.00325088, 2, 1.85893, 0.00325088, 0.00325103, 0.0032536, 0.00981333, 0.00341105, 0.00347515, 0.0600474, 0.0510139, 0.00326245, 0.0126795, 0.00325313, 0.00326983, 0.00330898, 0.00326298, 0.00350603, 0.00325091, 0.0195089, 0.00325088, 0.00325088, 0.00352038
0.719855, 4, 0.202197, 0.00448875, 2.44949, 3.7978, 0.00448875, 0.00448895, 0.00449244, 0.0133865, 0.00470591, 0.00479283, 0.0919583, 0.0692481, 0.00450443, 0.0172726, 0.00449153, 0.00451444, 0.00456755, 0.00450527, 0.00485411, 0.00448879, 0.0268916, 0.00448875, 0.00448875, 0.00485417
0.727746, 0, 0.285401, 0.006077, 1.41421, -0.285401, 0.006077, 0.00607727, 0.0060819, 0.0179105, 0.00636582, 0.0064814, 0.138073, 0.0922028, 0.00609785, 0.0230788, 0.0060804, 0.00611116, 0.00618186, 0.00609944, 0.00659125, 0.00607705, 0.0365602, 0.006077, 0.006077, 0.00656303
0.735637, 0, 0.39671, 0.00806921, 1.41421, -0.39671, 0.00806921, 0.00806955, 0.0080756, 0.0235119, 0.0084461, 0.00859695, 0.203219, 0.120462, 0.00809641, 0.0302566, 0.00807333, 0.00811378, 0.00820614, 0.00809949, 0.00878054, 0.00806926, 0.0490372, 0.00806921, 0.00806921, 0.00870354
0.743529, 4, 0.542999, 0.0105122, 2.44949, 3.457, 0.0105122, 0.0105126, 0.0105204, 0.0302943, 0.010995, 0.0111882, 0.293144, 0.154486, 0.010547, 0.0389343, 0.0105172, 0.0105693, 0.0106878, 0.0105528, 0.01148, 0.0105123, 0.0649282, 0.0105122, 0.0105122, 0.0113249
0.75142, 0, 0.73182, 0.0134411, 1.41421, -0.73182, 0.0134411, 0.0134416, 0.0134514, 0.0383263, 0.0140484, 0.0142915, 0.41438, 0.194553, 0.0134849, 0.0491951, 0.013447, 0.0135129, 0.0136624, 0.0134951, 0.0147371, 0.0134412, 0.0849449, 0.0134411, 0.0134411, 0.0144637
0.759311, 0, 0.971069, 0.0168741, 1.41421, -0.971069, 0.0168741, 0.0168748, 0.0168869, 0.0476297, 0.0176248, 0.0179252, 0.573943, 0.240704, 0.0169283, 0.0610623, 0.0168811, 0.0169629, 0.0171484, 0.0169454, 0.0185836, 0.0168742, 0.109942, 0.0168741, 0.0168741, 0.0181385
0.767203, 0, 1.26852, 0.0208082, 1.41421, -1.26852, 0.0208082, 0.0208091, 0.0208237, 0.0581696, 0.0217201, 0.022085, 0.778838, 0.292707, 0.0208741, 0.0744874, 0.0208164, 0.020916, 0.0211427, 0.0209016, 0.0230316, 0.0208084, 0.140973, 0.0208082, 0.0208082, 0.022345
0.775094, 2, 1.63118, 0.0252157, 2, 0.368818, 0.0252157, 0.0252167, 0.0252341, 0.0698496, 0.026305, 0.026741, 1.03538, 0.35003, 0.0252943, 0.0893438, 0.0252251, 0.0253443, 0.0256175, 0.0253368, 0.0280707, 0.0252158, 0.17937, 0.0252157, 0.0252157, 0.027053
0.782985, 4, 2.06461, 0.0300425, 2.44949, 1.93539, 0.0300425, 0.0300437, 0.0300643, 0.0825104, 0.0313231, 0.0318356, 1.34838, 0.411851, 0.030135, 0.105426, 0.0300533, 0.0301937, 0.0305187, 0.0301984, 0.0336684, 0.0300427, 0.226843, 0.0300425, 0.0300425, 0.0322049
0.790876, 6, 2.57206, 0.0352096, 2.82843, 3.42794, 0.0352096, 0.035211, 0.0352348, 0.0959348, 0.0366917, 0.0372849, 1.72013, 0.477082, 0.0353166, 0.122457, 0.0352218, 0.0353844, 0.0357673, 0.0354085, 0.0397743, 0.0352099, 0.28559, 0.0352096, 0.0352096, 0.0377164
0.798768, 4, 3.15376, 0.0406152, 2.44949, 0.846244, 0.0406152, 0.0406167, 0.0406439, 0.109858, 0.0423051, 0.0429815, 2.14952, 0.544431, 0.0407372, 0.1401, 0.0406288, 0.0408143, 0.0412619, 0.0408668, 0.0463292, 0.0406154, 0.35841, 0.0406152, 0.0406152, 0.0434804
0.806659, 4, 3.80624, 0.0461403, 2.44949, 0.193761, 0.0461403, 0.046142, 0.0461725, 0.123981, 0.0480401, 0.0488004, 2.63118, 0.612468, 0.0462774, 0.157978, 0.0461553, 0.0463637, 0.0468849, 0.0464565, 0.0532812, 0.0461406, 0.448789, 0.0461403, 0.0461403, 0.0493721
0.81455, 4, 4.52201, 0.0516559, 2.44949, -0.522007, 0.0516559, 0.0516578, 0.0516917, 0.137992, 0.0537631, 0.0546064, 3.15496, 0.679725, 0.051808, 0.175699, 0.0516724, 0.0519031, 0.0525096, 0.052051, 0.0606098, 0.0516562, 0.560937, 0.0516559, 0.0516559, 0.0552575
0.822441, 2, 5.28943, 0.057031, 2, -3.28943, 0.057031, 0.0570331, 0.0570702, 0.151583, 0.0593387, 0.0602622, 3.70578, 0.744782, 0.0571976, 0.192879, 0.0570488, 0.0573008, 0.0580093, 0.0575225, 0.0683612, 0.0570313, 0.699732, 0.057031, 0.057031, 0.0610014
0.830333, 10, 6.09318, 0.0621408, 3.4641, 3.90682, 0.0621408, 0.0621431, 0.0621832, 0.164471, 0.0646383, 0.0656379, 4.26404, 0.806358, 0.0623211, 0.209164, 0.0621598, 0.0624316, 0.0632658, 0.0627507, 0.0766961, 0.0621412, 0.870549, 0.0621408, 0.0621408, 0.0664771
0.838224, 4, 6.91495, 0.0668749, 2.44949, -2.91495, 0.0668749, 0.0668773, 0.0669202, 0.176415, 0.0695484, 0.0706183, 4.80663, 0.863381, 0.0670679, 0.224257, 0.066895, 0.0671844, 0.0681782, 0.067631, 0.0859549, 0.0668753, 1.07894, 0.0668749, 0.0668749, 0.0715748
0.846115, 2, 7.73463, 0.0711431, 2, -5.73463, 0.0711431, 0.0711456, 0.0711911, 0.187226, 0.0739762, 0.0751101, 5.30834, 0.915041, 0.0713476, 0.237926, 0.0711641, 0.0714685, 0.0726694, 0.072081, 0.0967408, 0.0711435, 1.33014, 0.0711431, 0.0711431, 0.0762079
0.854006, 6, 8.53179, 0.0748804, 2.82843, -2.53179, 0.0748804, 0.0748831, 0.0749309, 0.196777, 0.0778555, 0.0790462, 5.7439, 0.960819, 0.0750952, 0.250017, 0.0749023, 0.0752188, 0.0766922, 0.0760464, 0.110026, 0.0748809, 1.62847, 0.0748804, 0.0748804, 0.0803194
0.861898, 16, 9.28713, 0.0780493, 4.24264, 6.71287, 0.0780493, 0.0780521, 0.0781019, 0.205005, 0.0811478, 0.0823879, 6.09003, 1.00049, 0.078273, 0.260454, 0.0780718, 0.0783973, 0.0802312, 0.0795024, 0.127278, 0.0780498, 1.97656, 0.0780493, 0.0780493, 0.0838836
0.869789, 12, 9.98394, 0.080639, 3.74166, 2.01606, 0.080639, 0.0806419, 0.0806933, 0.211906, 0.0838427, 0.0851249, 6.32758, 1.03409, 0.0808702, 0.269238, 0.0806619, 0.0809929, 0.0833035, 0.0824545, 0.150603, 0.0806395, 2.37461, 0.080639, 0.080639, 0.0869073
0.87768, 10, 10.6093, 0.0826638, 3.4641, -0.609289, 0.0826638, 0.0826668, 0.0827197, 0.217529, 0.0859554, 0.0872728, 6.44334, 1.06188, 0.0829014, 0.276433, 0.082687, 0.0830201, 0.0859567, 0.0849361, 0.182888, 0.0826643, 2.81963, 0.0826638, 0.0826638, 0.0894288
0.885572, 14, 11.1549, 0.0841594, 4, 2.84514, 0.0841594, 0.0841625, 0.0842165, 0.221966, 0.0875228, 0.0888689, 6.4313, 1.08433, 0.0844022, 0.282154, 0.0841826, 0.0845144, 0.0882652, 0.0870041, 0.227945, 0.0841599, 3.30489, 0.0841594, 0.0841594, 0.091515
0.893463, 8, 11.6172, 0.0851779, 3.16228, -3.61718, 0.0851779, 0.085181, 0.085236, 0.22534, 0.0885988, 0.0899679, 6.29326, 1.102, 0.0854249, 0.286557, 0.085201, 0.0855279, 0.0903253, 0.0887328, 0.290597, 0.0851784, 3.81964, 0.0851779, 0.0851779, 0.0932596
0.901354, 22, 11.9975, 0.0857826, 4.89898, 10.0025, 0.0857826, 0.0857857, 0.0858414, 0.227793, 0.0892485, 0.0906357, 6.03856, 1.11554, 0.0860328, 0.289817, 0.0858053, 0.0861241, 0.0922489, 0.0902074, 0.376691, 0.0857831, 4.34913, 0.0857826, 0.0857826, 0.0947798
0.909245, 24, 12.3012, 0.0860431, 5.09902, 11.6988, 0.086043, 0.0860462, 0.0861024, 0.229474, 0.0895437, 0.0909447, 5.68315, 1.12561, 0.0862957, 0.292118, 0.0860653, 0.0863728, 0.0941579, 0.0915162, 0.492996, 0.0860436, 4.87521, 0.0860431, 0.0860431, 0.0962154
0.917137, 18, 12.5367, 0.0860305, 4.47214, 5.4633, 0.0860305, 0.0860337, 0.0860904, 0.230531, 0.0895573, 0.0909687, 5.24809, 1.13284, 0.0862851, 0.293642, 0.0860522, 0.0863456, 0.0961782, 0.0927432, 0.646928, 0.086031, 5.37714, 0.0860305, 0.0860305, 0.0977277
0.925028, 22, 12.7147, 0.085814, 4.89898, 9.28534, 0.085814, 0.0858172, 0.0858742, 0.231104, 0.08936, 0.0907792, 4.75751, 1.13784, 0.08607, 0.29456, 0.085835, 0.0861119, 0.0984342, 0.0939612, 0.846087, 0.0858146, 5.83304, 0.085814, 0.085814, 0.0995008
0.932919, 22, 12.8465, 0.0854577, 4.89898, 9.15349, 0.0854577, 0.0854609, 0.0855181, 0.231318, 0.0890176, 0.0904424, 4.23658, 1.14112, 0.0857147, 0.295023, 0.0854778, 0.0857363, 0.101045, 0.0952261, 1.09759, 0.0854582, 6.22137, 0.0854577, 0.0854577, 0.101742
0.94081, 24, 12.9434, 0.085019, 5.09902, 11.0566, 0.085019, 0.0850223, 0.0850796, 0.231284, 0.0885888, 0.0900175, 3.70953, 1.14314, 0.0852767, 0.295166, 0.0850383, 0.0852769, 0.104123, 0.0965727, 1.40718, 0.0850196, 6.52276, 0.085019, 0.085019, 0.104684
0.948702, 28, 13.0154, 0.0845478, 5.47723, 14.9846, 0.0845478, 0.084551, 0.0846085, 0.231093, 0.0881245, 0.0895559, 3.19795, 1.14426, 0.084806, 0.295098, 0.0845663, 0.0847839, 0.107764, 0.0980126, 1.7783, 0.0845483, 6.72155, 0.0845478, 0.0845478, 0.108582
0.956593, 26, 13.0701, 0.0840857, 5.2915, 12.9299, 0.0840857, 0.084089, 0.0841465, 0.230823, 0.087667, 0.0891003, 2.71963, 1.14477, 0.0843442, 0.29491, 0.0841034, 0.0842997, 0.112057, 0.0995332, 2.21094, 0.0840863, 6.80722, 0.0840857, 0.0840857, 0.113713
0.964484, 20, 13.1125, 0.0836669, 4.69042, 6.8875, 0.0836668, 0.0836702, 0.0837277, 0.230531, 0.0872513, 0.0886859, 2.28785, 1.14492, 0.0839257, 0.294675, 0.0836839, 0.0838591, 0.117081, 0.101101, 2.70083, 0.0836674, 6.77535, 0.0836669, 0.0836669, 0.120362
0.972376, 34, 13.1444, 0.0833183, 6, 20.8556, 0.0833182, 0.0833215, 0.0833791, 0.230266, 0.0869048, 0.0883401, 1.91119, 1.14486, 0.0835772, 0.294446, 0.0833347, 0.0834897, 0.122913, 0.102664, 3.23866, 0.0833188, 6.62802, 0.0833183, 0.0833183, 0.128813
0.980267, 30, 13.1641, 0.0830605, 5.65685, 16.8359, 0.0830603, 0.0830638, 0.0831214, 0.230062, 0.0866483, 0.0880842, 1.59381, 1.14472, 0.0833195, 0.294265, 0.0830764, 0.0832126, 0.129634, 0.10416, 3.80988, 0.0830611, 6.37361, 0.0830605, 0.0830605, 0.139326
0.988158, 18, 13.1664, 0.0829086, 4.47214, 4.83357, 0.0829083, 0.0829119, 0.0829695, 0.229944, 0.0864972, 0.0879334, 1.33597, 1.14458, 0.0831677, 0.294161, 0.0829243, 0.0830436, 0.137355, 0.105522, 4.3949, 0.0829092, 6.02607, 0.0829086, 0.0829086, 0.152111
0.996049, 38, 13.1435, 0.0828729, 6.32456, 24.8565, 0.0828726, 0.0828762, 0.0829338, 0.229929, 0.0864621, 0.0878985, 1.13481, 1.14451, 0.083132, 0.294154, 0.0828887, 0.0829938, 0.14625, 0.106687, 4.97001, 0.0828735, 5.60374, 0.0828729, 0.0828729, 0.167295
1.00394, 28, 13.0851, 0.0829597, 5.47723, 14.9149, 0.0829592, 0.082963, 0.0830206, 0.230028, 0.0865491, 0.0879857, 0.985188, 1.14454, 0.0832189, 0.294256, 0.0829758, 0.0830698, 0.156617, 0.107601, 5.5088, 0.0829603, 5.12776, 0.0829597, 0.0829597, 0.184891
1.01183, 26, 12.9801, 0.0831718, 5.2915, 13.0199, 0.0831711, 0.083175, 0.0832327, 0.230248, 0.0867614, 0.088198, 0.880404, 1.14468, 0.0834309, 0.294475, 0.0831886, 0.0832755, 0.168974, 0.108227, 5.98418, 0.0831723, 4.62045, 0.0831718, 0.0831718, 0.204767
1.01972, 10, 12.8179, 0.0835089, 3.4641, -2.81788, 0.0835079, 0.0835121, 0.0835698, 0.230589, 0.0870986, 0.0885352, 0.812962, 1.14496, 0.083768, 0.294812, 0.0835269, 0.0836113, 0.184223, 0.108549, 6.37052, 0.0835094, 4.10365, 0.0835089, 0.0835089, 0.226627
1.02761, 10, 12.5899, 0.0839681, 3.4641, -2.58992, 0.0839668, 0.0839714, 0.084029, 0.231051, 0.0875579, 0.0889946, 0.775108, 1.14537, 0.0842273, 0.295264, 0.0839879, 0.0840754, 0.203889, 0.108572, 6.64605, 0.0839687, 3.59731, 0.0839681, 0.0839681, 0.249989
1.03551, 14, 12.2916, 0.0845444, 4, 1.70841, 0.0845426, 0.0845476, 0.0846053, 0.231628, 0.0881342, 0.0895709, 0.759287, 1.1459, 0.0848035, 0.295825, 0.0845665, 0.084664, 0.230492, 0.108322, 6.79479, 0.0845449, 3.11842, 0.0845444, 0.0845444, 0.274198
1.0434, 14, 11.9239, 0.0852304, 4, 2.07612, 0.085228, 0.0852337, 0.0852913, 0.232315, 0.0888202, 0.090257, 0.758458, 1.14656, 0.0854896, 0.296486, 0.0852558, 0.0853714, 0.268076, 0.107843, 6.80818, 0.085231, 2.68026, 0.0852304, 0.0852304, 0.298445
1.05129, 12, 11.4949, 0.0860173, 3.74166, 0.505122, 0.086014, 0.0860205, 0.0860782, 0.233103, 0.0896071, 0.0910438, 0.766326, 1.14732, 0.0862764, 0.297232, 0.0860469, 0.0861904, 0.322948, 0.107191, 6.68583, 0.0860178, 2.29212, 0.0860173, 0.0860173, 0.321801
1.05918, 4, 11.021, 0.0868942, 2.44949, -7.02102, 0.0868899, 0.0868974, 0.0869551, 0.23398, 0.090484, 0.0919207, 0.777491, 1.14818, 0.0871533, 0.298048, 0.0869295, 0.0871125, 0.404669, 0.106429, 6.43554, 0.0868947, 1.95936, 0.0868942, 0.0868942, 0.343284
1.06707, 4, 10.5281, 0.0878492, 2.44949, -6.52805, 0.0878435, 0.0878524, 0.0879101, 0.234935, 0.091439, 0.0928757, 0.787543, 1.14912, 0.0881083, 0.298914, 0.0878917, 0.0881282, 0.527302, 0.105621, 6.07247, 0.0878497, 1.68376, 0.0878492, 0.0878492, 0.361918
1.07496, 12, 10.0517, 0.088869, 3.74166, 1.94832, 0.0888615, 0.0888722, 0.0889299, 0.235955, 0.0924588, 0.0938955, 0.79311, 1.15013, 0.0891281, 0.299805, 0.0889208, 0.089227, 0.710918, 0.104828, 5.61762, 0.0888695, 1.4641, 0.088869, 0.088869, 0.376815
1.08285, 14, 9.638, 0.0899391, 4, 4.362, 0.0899293, 0.0899424, 0.09, 0.237025, 0.0935289, 0.0949657, 0.791855, 1.1512, 0.0901983, 0.300693, 0.090003, 0.0903976, 0.983281, 0.1041, 5.09584, 0.0899397, 1.29682, 0.0899391, 0.0899391, 0.387239
1.09074, 4, 9.34371, 0.0910441, 2.44949, -5.34371, 0.0910314, 0.0910474, 0.091105, 0.23813, 0.094634, 0.0960707, 0.782447, 1.1523, 0.0913033, 0.301549, 0.0911234, 0.0916278, 1.38156, 0.103473, 4.53357, 0.0910447, 1.17675, 0.0910441, 0.0910441, 0.392675
1.09864, 8, 9.23608, 0.0921676, 3.16228, -1.23608, 0.0921512, 0.0921709, 0.0922285, 0.239253, 0.0957575, 0.0971942, 0.76447, 1.15342, 0.0924268, 0.302337, 0.0922668, 0.0929045, 1.9538, 0.102973, 3.95676, 0.0921682, 1.09775, 0.0921676, 0.0921676, 0.392869
1.10653, 10, 9.39239, 0.0932923, 3.4641, 0.607608, 0.0932711, 0.0932956, 0.0933532, 0.240378, 0.0968821, 0.0983189, 0.738312, 1.15454, 0.0935514, 0.303019, 0.093417, 0.0942138, 2.75988, 0.10261, 3.38887, 0.0932928, 1.05328, 0.0932923, 0.0932923, 0.387848
1.11442, 8, 9.8988, 0.0943999, 3.16228, -1.8988, 0.0943727, 0.0944031, 0.0944608, 0.241486, 0.0979897, 0.0994264, 0.705001, 1.15565, 0.094659, 0.303557, 0.0945577, 0.0955407, 3.87138, 0.102379, 2.84954, 0.0944004, 1.03685, 0.0943999, 0.0943999, 0.377916
1.12231, 14, 10.848, 0.0954711, 4, 3.15197, 0.0954365, 0.0954744, 0.095532, 0.242557, 0.099061, 0.100498, 0.66603, 1.15672, 0.0957303, 0.303911, 0.0956716, 0.0968689, 5.37008, 0.102266, 2.35372, 0.0954717, 1.04235, 0.0954711, 0.0954711, 0.363628
1.1302, 8, 12.3354, 0.0964856, 3.16228, -4.33542, 0.0964418, 0.0964889, 0.0965465, 0.243571, 0.100075, 0.101512, 0.623167, 1.15774, 0.0967447, 0.304041, 0.0967412, 0.0981806, 7.34428, 0.102248, 1.91136, 0.0964861, 1.06428, 0.0964856, 0.0964856, 0.345735
1.13809, 20, 14.4534, 0.0974219, 4.69042, 5.54658, 0.0973666, 0.0974251, 0.0974828, 0.244508, 0.101012, 0.102448, 0.57827, 1.15867, 0.097681, 0.303913, 0.0977485, 0.0994568, 9.88327, 0.102294, 1.52762, 0.0974224, 1.09783, 0.0974219, 0.0974219, 0.325123
1.14598, 14, 17.2835, 0.0982573, 4, -3.28355, 0.098188, 0.0982606, 0.0983182, 0.245343, 0.101847, 0.103284, 0.533126, 1.15951, 0.0985165, 0.303497, 0.0986747, 0.100676, 13.0688, 0.102367, 1.20349, 0.0982579, 1.13892, 0.0982573, 0.0982573, 0.302737
1.15387, 32, 20.8871, 0.0989684, 5.83095, 11.1129, 0.0988819, 0.0989717, 0.0990293, 0.246054, 0.102558, 0.103995, 0.489314, 1.16022, 0.0992276, 0.302776, 0.0995012, 0.101817, 16.9654, 0.102431, 0.936591, 0.098969, 1.18418, 0.0989684, 0.0989684, 0.279513
1.16177, 22, 25.2938, 0.0995308, 4.89898, -3.2938, 0.0994233, 0.099534, 0.0995917, 0.246616, 0.103121, 0.104557, 0.448117, 1.16078, 0.0997899, 0.301741, 0.100209, 0.102856, 21.6081, 0.102445, 0.722134, 0.0995313, 1.23085, 0.0995308, 0.0995308, 0.256315
1.16966, 32, 30.4913, 0.0999196, 5.83095, 1.50872, 0.0997869, 0.0999229, 0.0999805, 0.247005, 0.103509, 0.104946, 0.41047, 1.16117, 0.100179, 0.300404, 0.100778, 0.103767, 26.9912, 0.102371, 0.553833, 0.0999201, 1.27668, 0.0999196, 0.0999196, 0.233881
1.17755, 46, 36.4147, 0.10011, 6.9282, 9.58527, 0.0999473, 0.100114, 0.100171, 0.247196, 0.1037, 0.105137, 0.376954, 1.16136, 0.100369, 0.298796, 0.101191, 0.104528, 33.0573, 0.102172, 0.424721, 0.100111, 1.31985, 0.10011, 0.10011, 0.212793
1.18544, 44, 42.9402, 0.100079, 6.78233, 1.05978, 0.09988, 0.100083, 0.10014, 0.247165, 0.103669, 0.105106, 0.347817, 1.16133, 0.100339, 0.296971, 0.101427, 0.105112, 39.6903, 0.101812, 0.327804, 0.10008, 1.35884, 0.100079, 0.100079, 0.193462
1.19333, 66, 49.8827, 0.0998051, 8.24621, 16.1173, 0.0995624, 0.0998084, 0.099866, 0.246891, 0.103395, 0.104832, 0.323021, 1.16106, 0.100064, 0.295016, 0.101471, 0.105499, 46.7125, 0.10126, 0.256532, 0.0998056, 1.39235, 0.0998051, 0.0998051, 0.176128
1.20122, 50, 56.9992, 0.0992688, 7.2111, -6.99919, 0.0989749, 0.099272, 0.0993297, 0.246355, 0.102859, 0.104295, 0.30231, 1.16052, 0.0995279, 0.293045, 0.101305, 0.105669, 53.888, 0.10049, 0.205096, 0.0992693, 1.41923, 0.0992688, 0.0992688, 0.160878
1.20911, 62, 64.0001, 0.0984561, 8, -2.00008, 0.0981016, 0.0984593, 0.098517, 0.245542, 0.102046, 0.103483, 0.285273, 1.15971, 0.0987152, 0.291211, 0.100915, 0.105608, 60.9333, 0.0994801, 0.168569, 0.0984566, 1.43845, 0.0984561, 0.0984561, 0.147668
1.217, 66, 70.5661, 0.0973579, 8.24621, -4.56611, 0.0969323, 0.0973611, 0.0974188, 0.244444, 0.100948, 0.102384, 0.27141, 1.15861, 0.097617, 0.289705, 0.10029, 0.105311, 67.5344, 0.0982155, 0.142938, 0.0973584, 1.44912, 0.0973579, 0.0973579, 0.136358
1.2249, 78, 76.3708, 0.0959717, 8.94427, 1.62921, 0.0954627, 0.0959749, 0.0960326, 0.243057, 0.0995615, 0.100998, 0.260192, 1.15722, 0.0962308, 0.288762, 0.0994207, 0.10478, 73.3692, 0.0966889, 0.12505, 0.0959722, 1.45044, 0.0959717, 0.0959717, 0.126739
1.23279, 94, 81.1064, 0.0943024, 9.79796, 12.8936, 0.093696, 0.0943056, 0.0943633, 0.241388, 0.0978922, 0.0993289, 0.251101, 1.15555, 0.0945615, 0.28866, 0.0983049, 0.104031, 78.1336, 0.0949014, 0.112507, 0.0943029, 1.44184, 0.0943024, 0.0943024, 0.118572
1.24068, 94, 84.5102, 0.0923631, 9.79796, 9.48978, 0.0916431, 0.0923663, 0.092424, 0.239449, 0.0959529, 0.0973896, 0.243666, 1.15361, 0.0926222, 0.289723, 0.0969448, 0.103098, 81.5675, 0.0928626, 0.103549, 0.0923636, 1.42295, 0.0923631, 0.0923631, 0.111607
1.24857, 90, 86.388, 0.0901751, 9.59166, 3.61201, 0.0893232, 0.0901783, 0.090236, 0.23726, 0.0937649, 0.0952016, 0.237481, 1.15142, 0.0904342, 0.29232, 0.0953497, 0.102042, 83.4781, 0.0905911, 0.0969214, 0.0901756, 1.39372, 0.0901751, 0.0901751, 0.105606
1.25646, 64, 86.632, 0.0877681, 8.12404, -22.632, 0.086763, 0.0877713, 0.087829, 0.234853, 0.0913579, 0.0927946, 0.232215, 1.14901, 0.0880272, 0.296863, 0.0935379, 0.100956, 83.7586, 0.088114, 0.0917618, 0.0877686, 1.35444, 0.0877681, 0.0877681, 0.100359
1.26435, 84, 85.2307, 0.085179, 9.27362, -1.23067, 0.0839965, 0.0851823, 0.0852399, 0.232263, 0.0887688, 0.0902055, 0.227607, 1.14642, 0.0854381, 0.303799, 0.0915376, 0.0999817, 82.3975, 0.0854662, 0.0874998, 0.0851796, 1.30577, 0.085179, 0.085179, 0.0956915
1.27224, 90, 82.2691, 0.0824515, 9.59166, 7.73086, 0.0810637, 0.0824547, 0.0825124, 0.229534, 0.0860412, 0.0874779, 0.223471, 1.14368, 0.0827106, 0.313609, 0.0893891, 0.0993324, 79.479, 0.0826895, 0.0837755, 0.082452, 1.24877, 0.0824515, 0.0824515, 0.0914664
1.28013, 74, 77.9208, 0.0796341, 8.7178, -3.92076, 0.0780094, 0.0796374, 0.079695, 0.226714, 0.0832238, 0.0846605, 0.219678, 1.14084, 0.0798932, 0.326793, 0.0871461, 0.0993169, 75.1751, 0.0798311, 0.0803757, 0.0796347, 1.18482, 0.0796341, 0.0796341, 0.087585
1.28803, 88, 72.4298, 0.0767787, 9.48683, 15.5702, 0.0748808, 0.076782, 0.0768396, 0.223855, 0.0803683, 0.081805, 0.216146, 1.13796, 0.0770379, 0.343856, 0.0848774, 0.100379, 69.7279, 0.0769415, 0.0771865, 0.0767793, 1.11559, 0.0767787, 0.0767787, 0.0839823
