   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1724, 0, 0.0791553, 0.0633626, 1.41421, -0.0791553, 0, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633626, 0.0633647, 0.0633626, 0.0791532, 0.0633626, 0.0633626
17.1803, 0, 0.0779333, 0.0619437, 1.41421, -0.0779333, 0, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619437, 0.0619458, 0.0619437, 0.0779312, 0.0619437, 0.0619437
17.1882, 0, 0.0763312, 0.0601418, 1.41421, -0.0763312, 0, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601418, 0.0601439, 0.0601418, 0.0763291, 0.0601418, 0.0601418
17.1961, 0, 0.0745628, 0.0581702, 1.41421, -0.0745628, 0, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581723, 0.0581702, 0.0745607, 0.0581702, 0.0581702
17.204, 4, 0.0728304, 0.0562316, 2.44949, 3.92717, 0, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562316, 0.0562337, 0.0562316, 0.0728283, 0.0562316, 0.0562316
17.2119, 4, 0.0718891, 0.0550805, 2.44949, 3.92811, 0, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550805, 0.0550826, 0.0550805, 0.071887, 0.0550805, 0.0550805
17.2198, 0, 0.0706209, 0.0535994, 1.41421, -0.0706209, 0, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0535994, 0.0536015, 0.0535994, 0.0706187, 0.0535994, 0.0535994
17.2277, 0, 0.0690643, 0.0518263, 1.41421, -0.0690643, 0, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518263, 0.0518284, 0.0518263, 0.0690622, 0.0518263, 0.0518263
17.2356, 2, 0.067388, 0.0499299, 2, 1.93261, 0, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499299, 0.0499321, 0.0499299, 0.0673858, 0.0499299, 0.0499299
17.2434, 0, 0.0657505, 0.048069, 1.41421, -0.0657505, 0, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.048069, 0.0480711, 0.048069, 0.0657484, 0.048069, 0.048069
17.2513, 2, 0.0648468, 0.046938, 2, 1.93515, 0, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.046938, 0.0469401, 0.046938, 0.0648446, 0.046938, 0.046938
17.2592, 2, 0.0636889, 0.0455493, 2, 1.93631, 0, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455493, 0.0455514, 0.0455493, 0.0636868, 0.0455493, 0.0455493
17.2671, 0, 0.0623065, 0.0439321, 1.41421, -0.0623065, 0, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439321, 0.0439343, 0.0439321, 0.0623044, 0.0439321, 0.0439321
17.275, 2, 0.0608351, 0.0422221, 2, 1.93916, 0, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422221, 0.0422243, 0.0422221, 0.060833, 0.0422221, 0.0422221
17.2829, 0, 0.0594015, 0.0405461, 1.41421, -0.0594015, 0, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405461, 0.0405482, 0.0405461, 0.0593994, 0.0405461, 0.0405461
17.2908, 2, 0.0584465, 0.0393446, 2, 1.94155, 0, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393446, 0.0393467, 0.0393446, 0.0584444, 0.0393446, 0.0393446
17.2987, 0, 0.0573132, 0.0379606, 1.41421, -0.0573132, 0, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379606, 0.0379628, 0.0379606, 0.0573111, 0.0379606, 0.0379606
17.3066, 0, 0.0560265, 0.0364191, 1.41421, -0.0560265, 0, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364191, 0.0364212, 0.0364191, 0.0560243, 0.0364191, 0.0364191
17.3145, 2, 0.0546867, 0.0348203, 2, 1.94531, 0, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348203, 0.0348225, 0.0348203, 0.0546846, 0.0348203, 0.0348203
17.3224, 0, 0.0533873, 0.0332575, 1.41421, -0.0533873, 0, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332575, 0.0332596, 0.0332575, 0.0533852, 0.0332575, 0.0332575
17.3303, 2, 0.0525166, 0.0321189, 2, 1.94748, 0, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.0321189, 0.032121, 0.0321189, 0.0525144, 0.0321189, 0.0321189
17.3382, 0, 0.0515229, 0.0308527, 1.41421, -0.0515229, 0, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308527, 0.0308548, 0.0308527, 0.0515207, 0.0308527, 0.0308527
17.346, 0, 0.050424, 0.0294768, 1.41421, -0.050424, 0, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294768, 0.0294789, 0.0294768, 0.0504219, 0.0294768, 0.0294768
17.3539, 0, 0.0492954, 0.0280663, 1.41421, -0.0492954, 0, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280663, 0.0280685, 0.0280663, 0.0492933, 0.0280663, 0.0280663
17.3618, 6, 0.0482063, 0.0266904, 2.82843, 5.95179, 0, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266904, 0.0266926, 0.0266904, 0.0482041, 0.0266904, 0.0266904
17.3697, 0, 0.0473692, 0.0255617, 1.41421, -0.0473692, 0, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255617, 0.0255638, 0.0255617, 0.0473671, 0.0255617, 0.0255617
17.3776, 0, 0.0464651, 0.0243607, 1.41421, -0.0464651, 0, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243607, 0.0243629, 0.0243607, 0.0464629, 0.0243607, 0.0243607
17.3855, 0, 0.0455076, 0.0231011, 1.41421, -0.0455076, 0, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231011, 0.0231033, 0.0231011, 0.0455054, 0.0231011, 0.0231011
17.3934, 2, 0.0445464, 0.0218325, 2, 1.95545, 0, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218325, 0.0218346, 0.0218325, 0.0445443, 0.0218325, 0.0218325
17.4013, 0, 0.0436266, 0.0205996, 1.41421, -0.0436266, 0, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0205996, 0.0206018, 0.0205996, 0.0436244, 0.0205996, 0.0205996
17.4092, 0, 0.0429175, 0.0195719, 1.41421, -0.0429175, 0, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.0195719, 0.019574, 0.0195719, 0.0429153, 0.0195719, 0.0195719
17.4171, 0, 0.0421805, 0.0185104, 1.41421, -0.0421805, 0, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185104, 0.0185126, 0.0185104, 0.0421783, 0.0185104, 0.0185104
17.425, 2, 0.0414239, 0.0174235, 2, 1.95858, 0, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174235, 0.0174256, 0.0174235, 0.0414218, 0.0174235, 0.0174235
17.4329, 0, 0.0406797, 0.0163427, 1.41421, -0.0406797, 0, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163427, 0.0163449, 0.0163427, 0.0406775, 0.0163427, 0.0163427
17.4408, 0, 0.0399763, 0.0152965, 1.41421, -0.0399763, 0, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152965, 0.0152987, 0.0152965, 0.0399741, 0.0152965, 0.0152965
17.4486, 0, 0.0393616, 0.0143326, 1.41421, -0.0393616, 0, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143326, 0.0143348, 0.0143326, 0.0393594, 0.0143326, 0.0143326
17.4565, 2, 0.0387659, 0.0133811, 2, 1.96123, 0, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133811, 0.0133833, 0.0133811, 0.0387637, 0.0133811, 0.0133811
17.4644, 0, 0.0381779, 0.0124307, 1.41421, -0.0381779, 0, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124307, 0.0124329, 0.0124307, 0.0381758, 0.0124307, 0.0124307
17.4723, 0, 0.037606, 0.0114894, 1.41421, -0.037606, 0, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114894, 0.0114915, 0.0114894, 0.0376038, 0.0114894, 0.0114894
17.4802, 0, 0.0370554, 0.0105624, 1.41421, -0.0370554, 0, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105624, 0.0105646, 0.0105624, 0.0370532, 0.0105624, 0.0105624
17.4881, 0, 0.0365355, 0.00965885, 1.41421, -0.0365355, 0, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00965885, 0.00966103, 0.00965885, 0.0365333, 0.00965885, 0.00965885
17.496, 0, 0.0360559, 0.00878819, 1.41421, -0.0360559, 0, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00878819, 0.00879037, 0.00878819, 0.0360537, 0.00878819, 0.00878819
17.5039, 0, 0.035616, 0.0079497, 1.41421, -0.035616, 0, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.0079497, 0.00795188, 0.0079497, 0.0356138, 0.0079497, 0.0079497
17.5118, 0, 0.0352155, 0.00714294, 1.41421, -0.0352155, 0, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714294, 0.00714513, 0.00714294, 0.0352133, 0.00714294, 0.00714294
17.5197, 2, 0.0348614, 0.00637449, 2, 1.96514, 0, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637449, 0.00637668, 0.00637449, 0.0348592, 0.00637449, 0.00637449
17.5276, 0, 0.0345476, 0.00563836, 1.41421, -0.0345476, 0, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00563836, 0.00564056, 0.00563836, 0.0345455, 0.00563836, 0.00563836
17.5355, 0, 0.0342713, 0.0049313, 1.41421, -0.0342713, 0, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049313, 0.0049335, 0.0049313, 0.0342691, 0.0049313, 0.0049313
17.5433, 0, 0.0340381, 0.0042591, 1.41421, -0.0340381, 0, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042591, 0.0042613, 0.0042591, 0.0340359, 0.0042591, 0.0042591
17.5512, 2, 0.0338549, 0.00362807, 2, 1.96615, 0, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00362807, 0.00363027, 0.00362807, 0.0338527, 0.00362807, 0.00362807
17.5591, 0, 0.0337275, 0.00304391, 1.41421, -0.0337275, 0, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304391, 0.00304612, 0.00304391, 0.0337253, 0.00304391, 0.00304391
17.567, 0, 0.0336604, 0.002511, 1.41421, -0.0336604, 0, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.0025132, 0.002511, 0.0336582, 0.002511, 0.002511
17.5749, 0, 0.0336819, 0.00205769, 1.41421, -0.0336819, 0, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205769, 0.00205989, 0.00205769, 0.0336797, 0.00205769, 0.00205769
17.5828, 0, 0.0337438, 0.00163508, 1.41421, -0.0337438, 0, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163508, 0.00163729, 0.00163508, 0.0337416, 0.00163508, 0.00163508
17.5907, 0, 0.0338532, 0.00125029, 1.41421, -0.0338532, 0, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.00125029, 0.0012525, 0.00125029, 0.033851, 0.00125029, 0.00125029
17.5986, 2, 0.0340195, 0.000912473, 2, 1.96598, 0, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000912473, 0.000914688, 0.000912473, 0.0340173, 0.000912473, 0.000912473
17.6065, 0, 0.034249, 0.00062775, 1.41421, -0.034249, 0, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.00062775, 0.000629967, 0.00062775, 0.0342467, 0.00062775, 0.00062775
17.6144, 0, 0.0345646, 0.000418706, 1.41421, -0.0345646, 0, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000418706, 0.000420926, 0.000418706, 0.0345624, 0.000418706, 0.000418706
17.6223, 0, 0.0349245, 0.000243213, 1.41421, -0.0349245, 0, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000243213, 0.000245434, 0.000243213, 0.0349222, 0.000243213, 0.000243213
17.6302, 0, 0.0353373, 0.000109824, 1.41421, -0.0353373, 0, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000109824, 0.000112048, 0.000109824, 0.0353351, 0.000109824, 0.000109824
17.6381, 0, 0.0358123, 2.74561e-05, 1.41421, -0.0358123, 0, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.74561e-05, 2.96822e-05, 2.74561e-05, 0.03581, 2.74561e-05, 2.74561e-05
17.6459, 0, 0.0363537, 0, 1.41421, -0.0363537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2284e-06, 0, 0.0363515, 0, 0
17.6538, 0, 0.0369343, 0, 1.41421, -0.0369343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2307e-06, 0, 0.0369321, 0, 0
17.6617, 0, 0.037527, 0, 1.41421, -0.037527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233e-06, 0, 0.0375248, 0, 0
17.6696, 0, 0.038132, 0, 1.41421, -0.038132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23531e-06, 0, 0.0381298, 0, 0
17.6775, 0, 0.0387497, 0, 1.41421, -0.0387497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23763e-06, 0, 0.0387475, 0, 0
17.6854, 0, 0.0393804, 0, 1.41421, -0.0393804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23996e-06, 0, 0.0393781, 0, 0
17.6933, 0, 0.0400243, 0, 1.41421, -0.0400243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2423e-06, 0, 0.0400221, 0, 0
17.7012, 0, 0.0406818, 0, 1.41421, -0.0406818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24466e-06, 0, 0.0406795, 0, 0
17.7091, 0, 0.0413534, 0, 1.41421, -0.0413534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24703e-06, 0, 0.0413512, 0, 0
17.717, 0, 0.0420394, 8.68735e-34, 1.41421, -0.0420394, 0, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 8.68735e-34, 2.24941e-06, 8.68735e-34, 0.0420372, 8.68735e-34, 8.68735e-34
17.7249, 0, 0.0427401, 3.26939e-33, 1.41421, -0.0427401, 0, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 3.26939e-33, 2.25182e-06, 3.26939e-33, 0.0427379, 3.26939e-33, 3.26939e-33
17.7328, 0, 0.0434561, 6.94576e-33, 1.41421, -0.0434561, 0, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 6.94576e-33, 2.25425e-06, 6.94576e-33, 0.0434538, 6.94576e-33, 6.94576e-33
17.7407, 0, 0.0441873, 1.15964e-32, 1.41421, -0.0441873, 0, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 1.15964e-32, 2.2567e-06, 1.15964e-32, 0.044185, 1.15964e-32, 1.15964e-32
17.7485, 0, 0.0449347, 1.69864e-32, 1.41421, -0.0449347, 0, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 1.69864e-32, 2.25918e-06, 1.69864e-32, 0.0449324, 1.69864e-32, 1.69864e-32
17.7564, 2, 0.0456984, 2.30221e-32, 2, 1.9543, 0, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.30221e-32, 2.2617e-06, 2.30221e-32, 0.0456961, 2.30221e-32, 2.30221e-32
17.7643, 2, 0.0464789, 2.90844e-32, 2, 1.95352, 0, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.90844e-32, 2.26426e-06, 2.90844e-32, 0.0464766, 2.90844e-32, 2.90844e-32
17.7722, 0, 0.0472764, 3.49976e-32, 1.41421, -0.0472764, 0, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 3.49976e-32, 2.26686e-06, 3.49976e-32, 0.0472742, 3.49976e-32, 3.49976e-32
17.7801, 0, 0.0480921, 4.05855e-32, 1.41421, -0.0480921, 0, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 4.05855e-32, 2.26953e-06, 4.05855e-32, 0.0480898, 4.05855e-32, 4.05855e-32
17.788, 2, 0.0489256, 4.59061e-32, 2, 1.95107, 0, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 4.59061e-32, 2.27226e-06, 4.59061e-32, 0.0489233, 4.59061e-32, 4.59061e-32
