   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583521, 0, 2.24772e-05, 7.02217e-07, 1.41421, -2.24772e-05, 7.02217e-07, 7.02261e-07, 7.02447e-07, 7.0261e-07, 1.52036e-06, 7.18203e-07, 7.06331e-07, 7.51327e-07, 1.53473e-06, 9.5039e-07, 7.05416e-07, 4.9829e-06, 7.72334e-07, 7.05474e-07, 7.06259e-07, 7.16533e-07, 7.02664e-07, 8.96694e-07, 7.02224e-07, 1.58742e-05, 7.02217e-07, 7.02217e-07, 7.65912e-07
0.591403, 0, 3.48828e-05, 1.4213e-06, 1.41421, -3.48828e-05, 1.4213e-06, 1.42139e-06, 1.42177e-06, 1.42209e-06, 3.07715e-06, 1.45365e-06, 1.42963e-06, 1.52069e-06, 3.25019e-06, 1.92358e-06, 1.42777e-06, 1.0085e-05, 1.51456e-06, 1.42789e-06, 1.42948e-06, 1.44299e-06, 1.42223e-06, 1.71317e-06, 1.42131e-06, 2.15327e-05, 1.4213e-06, 1.4213e-06, 1.55021e-06
0.599284, 0, 5.5994e-05, 2.80708e-06, 1.41421, -5.5994e-05, 2.80708e-06, 2.80726e-06, 2.808e-06, 2.80865e-06, 6.07723e-06, 2.87098e-06, 2.82353e-06, 3.00338e-06, 6.72006e-06, 3.79904e-06, 2.81987e-06, 1.99171e-05, 2.93048e-06, 2.8201e-06, 2.82324e-06, 2.83969e-06, 2.80898e-06, 3.24132e-06, 2.80711e-06, 2.95409e-05, 2.80708e-06, 2.80708e-06, 3.06168e-06
0.607166, 0, 9.25066e-05, 5.41101e-06, 1.41421, -9.25066e-05, 5.41101e-06, 5.41135e-06, 5.41278e-06, 5.41404e-06, 1.17143e-05, 5.53417e-06, 5.44271e-06, 5.78937e-06, 1.35945e-05, 7.32303e-06, 5.43566e-06, 3.83909e-05, 5.57346e-06, 5.4361e-06, 5.44215e-06, 5.45968e-06, 5.41479e-06, 6.05167e-06, 5.41107e-06, 4.11624e-05, 5.41101e-06, 5.41101e-06, 5.90174e-06
0.615048, 0, 0.000156095, 1.01819e-05, 1.41421, -0.000156095, 1.01819e-05, 1.01825e-05, 1.01852e-05, 1.01876e-05, 2.20421e-05, 1.04136e-05, 1.02415e-05, 1.08938e-05, 2.69955e-05, 1.37795e-05, 1.02283e-05, 7.22367e-05, 1.03948e-05, 1.02291e-05, 1.02405e-05, 1.0254e-05, 1.01892e-05, 1.11197e-05, 1.0182e-05, 5.84498e-05, 1.01819e-05, 1.01819e-05, 1.11053e-05
0.62293, 0, 0.000266645, 1.87066e-05, 1.41421, -0.000266645, 1.87066e-05, 1.87078e-05, 1.87128e-05, 1.87171e-05, 4.04955e-05, 1.91324e-05, 1.88162e-05, 2.00145e-05, 5.26362e-05, 2.5316e-05, 1.87918e-05, 0.00013271, 1.89843e-05, 1.87934e-05, 1.88143e-05, 1.88128e-05, 1.87205e-05, 2.00695e-05, 1.87068e-05, 8.4716e-05, 1.87066e-05, 1.87066e-05, 2.0403e-05
0.630812, 0, 0.000457349, 3.35629e-05, 1.41421, -0.000457349, 3.35629e-05, 3.3565e-05, 3.35739e-05, 3.35816e-05, 7.26536e-05, 3.43267e-05, 3.37594e-05, 3.59093e-05, 0.000100794, 4.54205e-05, 3.37157e-05, 0.000238093, 3.39235e-05, 3.37185e-05, 3.3756e-05, 3.3718e-05, 3.35886e-05, 3.55308e-05, 3.35632e-05, 0.000125246, 3.35629e-05, 3.35629e-05, 3.66062e-05
0.638694, 0, 0.000782365, 5.88169e-05, 1.41421, -0.000782365, 5.88169e-05, 5.88206e-05, 5.88362e-05, 5.88498e-05, 0.000127317, 6.01554e-05, 5.91614e-05, 6.29287e-05, 0.000189581, 7.95956e-05, 5.90848e-05, 0.000417224, 5.92837e-05, 5.90896e-05, 5.91553e-05, 5.90422e-05, 5.88637e-05, 6.16425e-05, 5.88175e-05, 0.000188287, 5.88169e-05, 5.88169e-05, 6.41499e-05
0.646575, 0, 0.00132813, 0.000100696, 1.41421, -0.00132813, 0.000100696, 0.000100702, 0.000100729, 0.000100752, 0.000217964, 0.000102987, 0.000101285, 0.000107735, 0.000350256, 0.000136267, 0.000101154, 0.000714263, 0.000101298, 0.000101163, 0.000101275, 0.000101021, 0.000100778, 0.000104733, 0.000100697, 0.000286464, 0.000100696, 0.000100696, 0.000109825
0.654457, 0, 0.00222953, 0.000168453, 1.41421, -0.00222953, 0.000168453, 0.000168464, 0.000168508, 0.000168547, 0.00036462, 0.000172286, 0.00016944, 0.000180228, 0.000635627, 0.000227958, 0.00016922, 0.00119484, 0.000169227, 0.000169234, 0.000169422, 0.00016892, 0.000168597, 0.0001742, 0.000168455, 0.000438622, 0.000168453, 0.000168453, 0.000183726
0.662339, 0, 0.00369222, 0.000275419, 1.41421, -0.00369222, 0.000275419, 0.000275436, 0.000275509, 0.000275573, 0.000596135, 0.000281685, 0.000277032, 0.00029467, 0.0011329, 0.000372704, 0.000276673, 0.00195346, 0.000276411, 0.000276696, 0.000277003, 0.000276086, 0.000275662, 0.00028357, 0.000275422, 0.000672159, 0.000275419, 0.000275419, 0.000300388
0.670221, 0, 0.00602292, 0.000440207, 1.41421, -0.00602292, 0.000440207, 0.000440234, 0.000440351, 0.000440453, 0.000952789, 0.000450222, 0.000442784, 0.000470975, 0.00198288, 0.000595691, 0.000442211, 0.00312213, 0.000441476, 0.000442247, 0.000442739, 0.000441154, 0.00044061, 0.000451731, 0.000440211, 0.00102584, 0.000440207, 0.000440207, 0.000480113
0.678103, 0, 0.00966846, 0.000687962, 1.41421, -0.00966846, 0.000687962, 0.000688006, 0.000688188, 0.000688347, 0.00148901, 0.000703614, 0.00069199, 0.000736045, 0.00340735, 0.000930947, 0.000691094, 0.00487917, 0.000689581, 0.000691151, 0.00069192, 0.000689304, 0.000688617, 0.000704204, 0.000687969, 0.00155292, 0.000687962, 0.000687962, 0.000750327
0.685984, 0, 0.0152654, 0.00105155, 1.41421, -0.0152654, 0.00105155, 0.00105162, 0.0010519, 0.00105214, 0.00227591, 0.00107547, 0.00105771, 0.00112504, 0.0057472, 0.00142294, 0.00105634, 0.00745761, 0.00105361, 0.00105642, 0.0010576, 0.00105344, 0.00105259, 0.00107436, 0.00105156, 0.0023245, 0.00105155, 0.00105155, 0.00114687
0.693866, 0, 0.0236986, 0.00157238, 1.41421, -0.0236986, 0.00157238, 0.00157248, 0.0015729, 0.00157326, 0.00340312, 0.00160815, 0.00158159, 0.00168227, 0.00951238, 0.00212771, 0.00157954, 0.0111512, 0.00157499, 0.00157967, 0.00158143, 0.00157503, 0.001574, 0.00160427, 0.0015724, 0.00343259, 0.00157238, 0.00157238, 0.00171492
0.701748, 0, 0.0361702, 0.00230077, 1.41421, -0.0361702, 0.00230077, 0.00230091, 0.00230152, 0.00230205, 0.00497954, 0.00235311, 0.00231424, 0.00246156, 0.0154454, 0.00311333, 0.00231124, 0.0163166, 0.00230407, 0.00231143, 0.002314, 0.00230447, 0.00230324, 0.00234508, 0.00230079, 0.0049928, 0.00230077, 0.00230077, 0.00250933
0.70963, 0, 0.0542713, 0.00329531, 1.41421, -0.0542713, 0.00329531, 0.00329552, 0.00329639, 0.00329715, 0.00713203, 0.00337028, 0.0033146, 0.00352561, 0.024596, 0.00445912, 0.00331031, 0.0233697, 0.00329946, 0.00331058, 0.00331427, 0.00330046, 0.003299, 0.00335647, 0.00329535, 0.00714593, 0.00329531, 0.00329531, 0.00359404
0.717512, 0, 0.0800541, 0.00462129, 1.41421, -0.0800541, 0.00462129, 0.00462158, 0.00462281, 0.00462388, 0.0100019, 0.00472642, 0.00464835, 0.00494427, 0.0384028, 0.00625341, 0.00464233, 0.0327738, 0.00462648, 0.00464271, 0.00464789, 0.00462843, 0.0046267, 0.00470497, 0.00462134, 0.0100584, 0.00462129, 0.00462129, 0.00504025
0.725394, 0, 0.11609, 0.00634768, 1.41421, -0.11609, 0.00634768, 0.00634808, 0.00634976, 0.00635123, 0.0137386, 0.00649209, 0.00638484, 0.00679132, 0.0587735, 0.00858958, 0.00637658, 0.0450184, 0.00635413, 0.0063771, 0.00638423, 0.00635751, 0.00635546, 0.00646097, 0.00634774, 0.0139218, 0.00634768, 0.00634768, 0.0069232
0.733275, 2, 0.165506, 0.00854291, 2, 1.83449, 0.00854291, 0.00854344, 0.00854571, 0.00854768, 0.0184904, 0.00873727, 0.00859293, 0.00914001, 0.0881499, 0.0115603, 0.0085818, 0.0605901, 0.00855087, 0.0085825, 0.00859213, 0.00855637, 0.0085539, 0.0086945, 0.008543, 0.018951, 0.00854291, 0.00854291, 0.00931758
0.741157, 0, 0.23197, 0.0112693, 1.41421, -0.23197, 0.0112693, 0.01127, 0.0112729, 0.0112756, 0.0243924, 0.0115257, 0.0113352, 0.012057, 0.129534, 0.0152499, 0.0113206, 0.0799321, 0.011279, 0.0113215, 0.0113342, 0.0112876, 0.0112845, 0.0114694, 0.0112694, 0.0253832, 0.0112693, 0.0112693, 0.0122914
0.749039, 0, 0.319624, 0.0145768, 1.41421, -0.319624, 0.0145768, 0.0145777, 0.0145816, 0.0145849, 0.0315535, 0.0149085, 0.0146622, 0.0155958, 0.186462, 0.0197262, 0.0146432, 0.103402, 0.0145886, 0.0146443, 0.014661, 0.0146015, 0.0145975, 0.0148371, 0.0145769, 0.0334792, 0.0145768, 0.0145768, 0.0158994
0.756921, 0, 0.432928, 0.0184966, 1.41421, -0.432928, 0.0184966, 0.0184978, 0.0185027, 0.018507, 0.0400417, 0.0189176, 0.018605, 0.0197899, 0.262885, 0.0250317, 0.0185809, 0.131224, 0.0185108, 0.0185824, 0.0186037, 0.0185298, 0.0185244, 0.0188299, 0.0184968, 0.0435276, 0.0184966, 0.0184966, 0.0201757
0.764803, 0, 0.576416, 0.0230353, 1.41421, -0.576416, 0.0230353, 0.0230368, 0.0230429, 0.0230482, 0.0498721, 0.0235597, 0.0231703, 0.0246462, 0.362956, 0.0311752, 0.0231403, 0.16345, 0.0230522, 0.0231421, 0.023169, 0.0230794, 0.023072, 0.0234549, 0.0230356, 0.055857, 0.0230353, 0.0230353, 0.0251278
0.772685, 0, 0.75434, 0.0281698, 1.41421, -0.75434, 0.0281698, 0.0281716, 0.0281791, 0.0281856, 0.0609959, 0.0288112, 0.0283349, 0.0301402, 0.490687, 0.0381261, 0.0282982, 0.199922, 0.0281896, 0.0283003, 0.028334, 0.0282279, 0.0282174, 0.0286886, 0.0281701, 0.0708554, 0.0281698, 0.0281698, 0.030731
0.780566, 0, 0.970242, 0.0338456, 1.41421, -0.970242, 0.0338456, 0.0338477, 0.0338567, 0.0338646, 0.0732968, 0.0346165, 0.034044, 0.0362137, 0.649503, 0.0458109, 0.0339999, 0.240261, 0.0338686, 0.0340024, 0.0340442, 0.0339214, 0.0339065, 0.0344755, 0.033846, 0.0890016, 0.0338456, 0.0338456, 0.0369269
0.788448, 4, 1.22645, 0.0399766, 2.44949, 2.77355, 0.0399766, 0.0399791, 0.0399897, 0.039999, 0.0865901, 0.0408874, 0.040211, 0.0427746, 0.841697, 0.0541135, 0.0401588, 0.283867, 0.0400029, 0.0401616, 0.0402133, 0.0400745, 0.0400536, 0.0407269, 0.039977, 0.110902, 0.0399766, 0.0399766, 0.0436227
0.79633, 0, 1.52355, 0.0464486, 1.41421, -1.52355, 0.0464486, 0.0464515, 0.0464638, 0.0464746, 0.100631, 0.0475072, 0.046721, 0.0497009, 1.06785, 0.06288, 0.0466604, 0.329939, 0.0464784, 0.0466634, 0.0467272, 0.046574, 0.046545, 0.0473252, 0.046449, 0.137337, 0.0464486, 0.0464486, 0.0506957
0.804212, 2, 1.85993, 0.0531254, 2, 0.140068, 0.0531254, 0.0531287, 0.0531428, 0.0531551, 0.115126, 0.0543368, 0.0534371, 0.056847, 1.32626, 0.0719264, 0.0533678, 0.377522, 0.0531588, 0.0533709, 0.0534502, 0.0532847, 0.0532454, 0.0541296, 0.0531259, 0.169297, 0.0531254, 0.0531254, 0.0580001
0.812094, 6, 2.23146, 0.0598575, 2.82843, 3.76854, 0.0598575, 0.0598612, 0.0598771, 0.059891, 0.129753, 0.0612232, 0.060209, 0.064053, 1.61257, 0.0810509, 0.0601308, 0.425565, 0.0598945, 0.0601336, 0.0602334, 0.0600585, 0.0600064, 0.0609852, 0.0598581, 0.208019, 0.0598575, 0.0598575, 0.0653765
0.819975, 6, 2.63126, 0.0664914, 2.82843, 3.36874, 0.0664914, 0.0664955, 0.0665132, 0.0665287, 0.144183, 0.0680094, 0.066882, 0.0711549, 1.91945, 0.090046, 0.0667951, 0.472991, 0.0665319, 0.0667974, 0.0669247, 0.0667434, 0.0666766, 0.0677327, 0.066492, 0.254983, 0.0664914, 0.0664914, 0.0726627
0.827857, 2, 3.0499, 0.0728807, 2, -1.0499, 0.0728807, 0.0728853, 0.0729046, 0.0729216, 0.1581, 0.0745458, 0.0733092, 0.077996, 2.23676, 0.0987139, 0.0732139, 0.518765, 0.0729245, 0.073215, 0.0733802, 0.0731955, 0.0731131, 0.0742199, 0.0728814, 0.311882, 0.0728807, 0.0728807, 0.0797061
0.835739, 2, 3.47574, 0.0788948, 2, -1.47574, 0.0788948, 0.0788998, 0.0789208, 0.0789392, 0.171222, 0.0806988, 0.0793591, 0.0844368, 2.55191, 0.106878, 0.0792558, 0.561968, 0.0789417, 0.0792551, 0.0794732, 0.0792872, 0.0791911, 0.080311, 0.0788956, 0.380529, 0.0788948, 0.0788948, 0.0863735
0.843621, 4, 3.89558, 0.0844275, 2.44949, 0.104418, 0.0844275, 0.0844328, 0.0844553, 0.0844749, 0.183318, 0.0863597, 0.0849247, 0.0903634, 2.8506, 0.114393, 0.0848141, 0.601843, 0.084477, 0.0848105, 0.0851027, 0.0849161, 0.0848135, 0.0858956, 0.0844283, 0.462716, 0.0844275, 0.0844275, 0.0925609
0.851503, 6, 4.29558, 0.0894012, 2.82843, 1.70442, 0.0894012, 0.0894069, 0.0894307, 0.0894515, 0.194221, 0.0914493, 0.0899283, 0.0956931, 3.11794, 0.121156, 0.0898111, 0.637836, 0.0894531, 0.0898034, 0.090199, 0.0900107, 0.0899173, 0.0908934, 0.0894021, 0.560002, 0.0894012, 0.0894012, 0.0981997
0.859385, 6, 4.66227, 0.0937705, 2.82843, 1.33773, 0.0937705, 0.0937764, 0.0938014, 0.0938233, 0.203828, 0.0959209, 0.0943239, 0.100377, 3.33964, 0.127102, 0.0942008, 0.669613, 0.0938243, 0.0941876, 0.0947262, 0.0945324, 0.0944788, 0.0952578, 0.0937714, 0.673466, 0.0937705, 0.0937705, 0.10326
0.867266, 6, 4.98353, 0.0975206, 2.82843, 1.01647, 0.0975206, 0.0975268, 0.0975529, 0.0975756, 0.212106, 0.0997595, 0.0980968, 0.104399, 3.5033, 0.132212, 0.0979686, 0.697053, 0.0975758, 0.0979481, 0.0986826, 0.0984757, 0.0985157, 0.0989751, 0.0975216, 0.803423, 0.0975206, 0.0975206, 0.10775
0.875148, 0, 5.24953, 0.100665, 1.41421, -5.24953, 0.100665, 0.100671, 0.100698, 0.100722, 0.21908, 0.102979, 0.10126, 0.107773, 3.59966, 0.136502, 0.101128, 0.720233, 0.100721, 0.101098, 0.102097, 0.101865, 0.102087, 0.102061, 0.100666, 0.949152, 0.100665, 0.100665, 0.111718
0.88303, 4, 5.4534, 0.10324, 2.44949, -1.4534, 0.10324, 0.103247, 0.103275, 0.103299, 0.224824, 0.105616, 0.103852, 0.110539, 3.62345, 0.14002, 0.103716, 0.739387, 0.103297, 0.103674, 0.105024, 0.10475, 0.105292, 0.104556, 0.103242, 1.10867, 0.10324, 0.10324, 0.115245
0.890912, 2, 5.59155, 0.105301, 2, -3.59155, 0.105301, 0.105308, 0.105336, 0.10536, 0.22945, 0.107727, 0.105925, 0.112753, 3.57394, 0.142839, 0.105786, 0.754872, 0.105357, 0.10573, 0.107541, 0.107198, 0.108267, 0.10652, 0.105302, 1.27861, 0.105301, 0.105301, 0.118443
0.898794, 12, 5.66366, 0.106911, 3.74166, 6.33634, 0.106911, 0.106918, 0.106946, 0.106972, 0.233093, 0.109376, 0.107546, 0.114485, 3.45499, 0.145044, 0.107404, 0.767121, 0.106967, 0.107331, 0.109734, 0.109289, 0.111182, 0.108021, 0.106912, 1.45419, 0.106911, 0.106911, 0.121453
0.906676, 10, 5.67245, 0.108141, 3.4641, 4.32755, 0.108141, 0.108148, 0.108177, 0.108202, 0.2359, 0.110637, 0.108783, 0.115809, 3.27462, 0.146729, 0.10864, 0.776602, 0.108195, 0.108548, 0.111701, 0.111105, 0.114232, 0.109136, 0.108142, 1.62937, 0.108141, 0.108141, 0.124446
0.914557, 8, 5.62305, 0.109059, 3.16228, 2.37695, 0.109059, 0.109066, 0.109096, 0.109121, 0.238016, 0.111579, 0.109708, 0.1168, 3.0442, 0.147987, 0.109564, 0.783785, 0.109113, 0.109449, 0.113539, 0.112724, 0.117635, 0.109939, 0.10906, 1.79718, 0.109059, 0.109059, 0.12762
0.922439, 4, 5.52238, 0.109732, 2.44949, -1.52238, 0.109732, 0.109739, 0.109769, 0.109795, 0.239579, 0.112269, 0.110385, 0.117526, 2.77732, 0.148906, 0.11024, 0.789114, 0.109784, 0.110101, 0.115341, 0.114218, 0.121613, 0.1105, 0.109733, 1.95015, 0.109732, 0.109732, 0.131208
0.930321, 2, 5.3784, 0.110218, 2, -3.3784, 0.110218, 0.110225, 0.110254, 0.11028, 0.240712, 0.112767, 0.110874, 0.11805, 2.48858, 0.149564, 0.110728, 0.792987, 0.110267, 0.110562, 0.117194, 0.115643, 0.126386, 0.110879, 0.110219, 2.08088, 0.110218, 0.110218, 0.135483
0.938203, 0, 5.1995, 0.110565, 1.41421, -5.1995, 0.110565, 0.110572, 0.110602, 0.110628, 0.24152, 0.113124, 0.111223, 0.118425, 2.19232, 0.150029, 0.111077, 0.795747, 0.110612, 0.110884, 0.119176, 0.117037, 0.132148, 0.11113, 0.110566, 2.18265, 0.110565, 0.110565, 0.140761
0.946085, 8, 4.994, 0.110815, 3.16228, 3.006, 0.110815, 0.110822, 0.110852, 0.110878, 0.242092, 0.11338, 0.111475, 0.118695, 1.90161, 0.150355, 0.111328, 0.79768, 0.11086, 0.111106, 0.121353, 0.11842, 0.13905, 0.111293, 0.110816, 2.25001, 0.110815, 0.110815, 0.147408
0.953966, 8, 4.76986, 0.111, 3.16228, 3.23014, 0.110999, 0.111007, 0.111037, 0.111063, 0.242496, 0.113569, 0.111661, 0.118893, 1.62742, 0.150586, 0.111514, 0.799015, 0.111043, 0.111263, 0.12378, 0.119794, 0.147175, 0.111402, 0.111001, 2.2793, 0.111, 0.111, 0.155833
0.961848, 6, 4.53444, 0.111143, 2.82843, 1.46556, 0.111143, 0.11115, 0.11118, 0.111206, 0.242787, 0.113715, 0.111805, 0.119045, 1.37812, 0.150756, 0.111658, 0.799927, 0.111184, 0.111379, 0.126502, 0.121142, 0.156518, 0.111481, 0.111144, 2.26897, 0.111143, 0.111143, 0.166489
0.96973, 10, 4.29451, 0.111264, 3.4641, 5.70549, 0.111264, 0.111271, 0.111301, 0.111327, 0.243004, 0.113838, 0.111926, 0.119171, 1.15932, 0.15089, 0.111779, 0.800551, 0.111303, 0.111473, 0.129557, 0.122435, 0.166967, 0.111546, 0.111265, 2.21975, 0.111264, 0.111264, 0.179846
0.977612, 6, 4.05625, 0.111374, 2.82843, 1.94375, 0.111374, 0.111381, 0.111411, 0.111437, 0.243176, 0.113949, 0.112037, 0.119285, 0.974001, 0.151005, 0.111889, 0.800984, 0.111412, 0.111558, 0.132978, 0.123634, 0.178292, 0.11161, 0.111375, 2.13457, 0.111374, 0.111374, 0.196363
0.985494, 6, 3.8252, 0.111484, 2.82843, 2.1748, 0.111483, 0.111491, 0.111521, 0.111547, 0.243324, 0.11406, 0.112146, 0.119397, 0.82276, 0.151115, 0.111999, 0.801296, 0.111521, 0.111646, 0.136801, 0.124696, 0.190142, 0.111682, 0.111485, 2.01831, 0.111484, 0.111484, 0.216449
0.993376, 2, 3.60631, 0.111599, 2, -1.60631, 0.111599, 0.111606, 0.111636, 0.111663, 0.243464, 0.114176, 0.112262, 0.119515, 0.704285, 0.151228, 0.112115, 0.801534, 0.111636, 0.111743, 0.141078, 0.125581, 0.202065, 0.111766, 0.1116, 1.87734, 0.111599, 0.111599, 0.240406
1.00126, 6, 3.40381, 0.111727, 2.82843, 2.59619, 0.111727, 0.111734, 0.111764, 0.111791, 0.243606, 0.114304, 0.11239, 0.119643, 0.615829, 0.151353, 0.112243, 0.801732, 0.111765, 0.111856, 0.145892, 0.126254, 0.213527, 0.111868, 0.111728, 1.71897, 0.111727, 0.111727, 0.268378
1.00914, 2, 3.22114, 0.111873, 2, -1.22114, 0.111872, 0.11188, 0.11191, 0.111936, 0.243761, 0.11445, 0.112536, 0.119789, 0.553689, 0.151495, 0.112388, 0.801912, 0.111911, 0.111991, 0.151395, 0.126695, 0.223957, 0.111992, 0.111874, 1.55087, 0.111873, 0.111873, 0.300284
1.01702, 8, 3.06083, 0.112041, 3.16228, 4.93917, 0.112041, 0.112049, 0.112079, 0.112105, 0.243934, 0.114618, 0.112705, 0.119958, 0.513621, 0.15166, 0.112557, 0.802091, 0.112082, 0.112155, 0.157858, 0.126896, 0.232793, 0.112143, 0.112043, 1.38049, 0.112041, 0.112041, 0.335777
1.0249, 4, 2.9245, 0.112239, 2.44949, 1.0755, 0.112238, 0.112246, 0.112276, 0.112302, 0.244135, 0.114816, 0.112902, 0.120156, 0.49119, 0.151854, 0.112755, 0.802275, 0.112283, 0.112356, 0.165763, 0.126865, 0.239535, 0.112325, 0.11224, 1.21456, 0.112239, 0.112239, 0.374204
1.03278, 8, 2.81288, 0.112472, 3.16228, 5.18712, 0.112471, 0.112479, 0.112509, 0.112535, 0.244369, 0.115049, 0.113135, 0.120389, 0.482039, 0.152085, 0.112988, 0.802472, 0.112521, 0.112599, 0.175939, 0.126627, 0.243792, 0.112546, 0.112473, 1.0587, 0.112472, 0.112472, 0.414598
1.04067, 2, 2.72609, 0.112747, 2, -0.726094, 0.112745, 0.112755, 0.112785, 0.112811, 0.244645, 0.115325, 0.113411, 0.120665, 0.482075, 0.152359, 0.113263, 0.802679, 0.112802, 0.112895, 0.189771, 0.126219, 0.245325, 0.11281, 0.112749, 0.917253, 0.112747, 0.112747, 0.455698
1.04855, 8, 2.66406, 0.113072, 3.16228, 5.33594, 0.113069, 0.113079, 0.113109, 0.113135, 0.24497, 0.115649, 0.113735, 0.120989, 0.487611, 0.152682, 0.113587, 0.802893, 0.113135, 0.113252, 0.209513, 0.125689, 0.24407, 0.113126, 0.113073, 0.793127, 0.113072, 0.113072, 0.496004
1.05643, 4, 2.62718, 0.113452, 2.44949, 1.37282, 0.113448, 0.113459, 0.113489, 0.113515, 0.24535, 0.116029, 0.114115, 0.121369, 0.495452, 0.153061, 0.113967, 0.803102, 0.113526, 0.113679, 0.238714, 0.125088, 0.240143, 0.113498, 0.113453, 0.68789, 0.113452, 0.113452, 0.533862
1.06431, 0, 2.61718, 0.113892, 1.41421, -2.61718, 0.113887, 0.113899, 0.113929, 0.113956, 0.245791, 0.11647, 0.114556, 0.12181, 0.502955, 0.153501, 0.114408, 0.803286, 0.113981, 0.114184, 0.282805, 0.12447, 0.233829, 0.113932, 0.113894, 0.601908, 0.113892, 0.113892, 0.567573
1.07219, 4, 2.63823, 0.114398, 2.44949, 1.36177, 0.114392, 0.114405, 0.114435, 0.114462, 0.246297, 0.116975, 0.115062, 0.122316, 0.508063, 0.154006, 0.114914, 0.803416, 0.114506, 0.114775, 0.349835, 0.123885, 0.225547, 0.114432, 0.114399, 0.534553, 0.114398, 0.114398, 0.595519
1.08008, 10, 2.69817, 0.114972, 3.4641, 7.30183, 0.114963, 0.114979, 0.115009, 0.115035, 0.24687, 0.117549, 0.115635, 0.122889, 0.509313, 0.154579, 0.115487, 0.803451, 0.115103, 0.115458, 0.451364, 0.123376, 0.215816, 0.115, 0.114973, 0.484447, 0.114972, 0.114972, 0.616297
1.08796, 0, 2.80977, 0.115612, 1.41421, -2.80977, 0.1156, 0.115619, 0.115649, 0.115675, 0.247511, 0.118189, 0.116275, 0.123529, 0.505826, 0.155219, 0.116127, 0.803341, 0.115774, 0.116237, 0.60346, 0.122975, 0.205193, 0.115636, 0.115613, 0.449713, 0.115612, 0.115612, 0.628833
1.09584, 4, 2.99199, 0.116316, 2.44949, 1.00801, 0.116301, 0.116323, 0.116353, 0.116379, 0.248215, 0.118893, 0.116979, 0.124233, 0.497268, 0.155923, 0.116832, 0.803019, 0.116517, 0.117113, 0.827677, 0.122704, 0.194235, 0.116337, 0.116317, 0.428197, 0.116316, 0.116316, 0.632473
1.10372, 2, 3.27092, 0.117077, 2, -1.27092, 0.117058, 0.117084, 0.117114, 0.11714, 0.248976, 0.119654, 0.11774, 0.124994, 0.483786, 0.156684, 0.117593, 0.802411, 0.117328, 0.118083, 1.1519, 0.122574, 0.183446, 0.117095, 0.117078, 0.417656, 0.117077, 0.117077, 0.627045
1.1116, 2, 3.6803, 0.117885, 2, -1.6803, 0.117861, 0.117892, 0.117922, 0.117949, 0.249784, 0.120463, 0.118549, 0.125803, 0.465928, 0.157492, 0.118401, 0.801432, 0.118202, 0.119142, 1.61078, 0.122583, 0.173247, 0.1179, 0.117887, 0.415901, 0.117885, 0.117885, 0.612866
1.11948, 4, 4.26123, 0.118727, 2.44949, -0.261229, 0.118695, 0.118734, 0.118764, 0.11879, 0.250626, 0.121304, 0.11939, 0.126644, 0.444534, 0.158334, 0.119243, 0.799995, 0.119127, 0.12028, 2.24551, 0.12272, 0.163957, 0.118739, 0.118728, 0.420901, 0.118727, 0.118727, 0.590718
1.12737, 4, 5.06089, 0.119584, 2.44949, -1.06089, 0.119544, 0.119591, 0.119621, 0.119647, 0.251483, 0.122161, 0.120247, 0.127501, 0.42063, 0.159191, 0.1201, 0.79801, 0.120093, 0.121482, 3.1027, 0.122965, 0.155778, 0.119595, 0.119585, 0.430842, 0.119584, 0.119584, 0.561769
1.13525, 12, 6.12998, 0.120436, 3.74166, 5.87002, 0.120384, 0.120443, 0.120473, 0.120499, 0.252334, 0.123013, 0.121099, 0.128353, 0.395313, 0.160043, 0.120951, 0.795401, 0.121085, 0.122731, 4.2319, 0.12329, 0.148807, 0.120444, 0.120437, 0.44416, 0.120436, 0.120436, 0.527477
1.14313, 10, 7.51863, 0.121257, 3.4641, 2.48137, 0.121192, 0.121264, 0.121294, 0.12132, 0.253155, 0.123834, 0.12192, 0.129174, 0.369651, 0.160864, 0.121772, 0.792108, 0.122088, 0.124005, 5.68182, 0.123662, 0.143044, 0.121264, 0.121258, 0.459537, 0.121257, 0.121257, 0.489467
1.15101, 14, 9.27111, 0.122019, 4, 4.72889, 0.121938, 0.122027, 0.122057, 0.122083, 0.253918, 0.124597, 0.122683, 0.129937, 0.3446, 0.161626, 0.122535, 0.788101, 0.123084, 0.125276, 7.49516, 0.124045, 0.138412, 0.122025, 0.122021, 0.475894, 0.122019, 0.122019, 0.449403
1.15889, 20, 11.4194, 0.122694, 4.69042, 8.58059, 0.122593, 0.122701, 0.122731, 0.122757, 0.254593, 0.125271, 0.123357, 0.130611, 0.320943, 0.162301, 0.12321, 0.783391, 0.124055, 0.126517, 9.70236, 0.124398, 0.134778, 0.122699, 0.122695, 0.492359, 0.122694, 0.122694, 0.408866
