   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93616, 126, 148.082, 33.3167, 11.3137, -22.0824, 0, 33.3167, 33.3167, 34.7097, 146.689, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167
5.94404, 164, 141.079, 33.3542, 12.8841, 22.921, 0, 33.3542, 33.3543, 34.76, 139.673, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542, 33.3542
5.95192, 132, 133.388, 33.3925, 11.5758, -1.38821, 0, 33.3925, 33.3926, 34.8112, 131.97, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925, 33.3925
5.95981, 140, 125.231, 33.4317, 11.9164, 14.7688, 0, 33.4317, 33.4317, 34.8633, 123.8, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317, 33.4317
5.96769, 130, 116.827, 33.4718, 11.4891, 13.1726, 0, 33.4718, 33.4719, 34.9167, 115.382, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718, 33.4718
5.97557, 128, 108.382, 33.5131, 11.4018, 19.6182, 0, 33.5131, 33.5131, 34.9714, 106.923, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131, 33.5131
5.98345, 114, 100.083, 33.5554, 10.7703, 13.9166, 0, 33.5555, 33.5555, 35.0277, 98.6111, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554, 33.5554
5.99133, 90, 92.0937, 33.5991, 9.59166, -2.09367, 0, 33.5991, 33.5991, 35.0857, 90.607, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991
5.99921, 124, 84.5443, 33.644, 11.225, 39.4557, 0, 33.644, 33.644, 35.1459, 83.0423, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644
6.00709, 68, 77.5371, 33.6901, 8.3666, -9.53707, 0, 33.6901, 33.6902, 35.2087, 76.0185, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901, 33.6901
6.01497, 72, 71.1426, 33.7376, 8.60233, 0.857368, 0, 33.7376, 33.7376, 35.2749, 69.6053, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376, 33.7376
6.02286, 58, 65.4027, 33.7863, 7.74597, -7.40268, 0, 33.7863, 33.7863, 35.3456, 63.8433, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863, 33.7863
6.03074, 50, 60.3318, 33.8362, 7.2111, -10.3318, 0, 33.8362, 33.8362, 35.4228, 58.7451, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362
6.03862, 54, 55.9251, 33.8871, 7.48331, -1.92511, 0, 33.8871, 33.8872, 35.5095, 54.3028, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871, 33.8871
6.0465, 40, 52.159, 33.9391, 6.48074, -12.159, 0, 33.9391, 33.9392, 35.6102, 50.4879, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391, 33.9391
6.05438, 26, 48.9996, 33.992, 5.2915, -22.9996, 0, 33.992, 33.9921, 35.7321, 47.2595, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992, 33.992
6.06226, 44, 46.4066, 34.0457, 6.78233, -2.40664, 0, 34.0457, 34.0457, 35.8864, 44.5659, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457
6.07014, 38, 44.3408, 34.1, 6.32456, -6.34083, 0, 34.1, 34.1, 36.0898, 42.351, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1
6.07802, 36, 42.7685, 34.1547, 6.16441, -6.76854, 0, 34.1547, 34.1548, 36.3674, 40.5558, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547, 34.1547
6.08591, 38, 41.6687, 34.2099, 6.32456, -3.66866, 0, 34.2099, 34.2099, 36.7566, 39.1219, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099
6.09379, 22, 41.0406, 34.2652, 4.89898, -19.0406, 0, 34.2652, 34.2652, 37.3117, 37.9941, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652
6.10167, 44, 40.9113, 34.3206, 6.78233, 3.08865, 0, 34.3206, 34.3206, 38.111, 37.1209, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206, 34.3206
6.10955, 44, 41.3465, 34.376, 6.78233, 2.6535, 0, 34.376, 34.376, 39.2658, 36.4566, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376
6.11743, 38, 42.4618, 34.4311, 6.32456, -4.46182, 0, 34.4311, 34.4312, 40.9322, 35.9607, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311, 34.4311
6.12531, 48, 44.4376, 34.486, 7.07107, 3.56242, 0, 34.486, 34.4861, 43.3248, 35.5988, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486, 34.486
6.13319, 52, 47.5374, 34.5405, 7.34847, 4.46255, 0, 34.5405, 34.5406, 46.7361, 35.3418, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405, 34.5405
6.14108, 52, 52.129, 34.5946, 7.34847, -0.128998, 0, 34.5946, 34.5946, 51.5576, 35.1659, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946, 34.5946
6.14896, 72, 58.7071, 34.6481, 8.60233, 13.2929, 0, 34.6481, 34.6481, 58.3035, 35.0517, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481, 34.6481
6.15684, 84, 67.9252, 34.701, 9.27362, 16.0748, 0, 34.701, 34.701, 67.6424, 34.9838, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701
6.16472, 124, 80.6208, 34.7532, 11.225, 43.3792, 0, 34.7532, 34.7533, 80.4238, 34.9502, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532, 34.7532
6.1726, 122, 97.8525, 34.8048, 11.1355, 24.1475, 0, 34.8048, 34.8048, 97.7157, 34.9416, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048
6.18048, 134, 120.919, 34.8555, 11.6619, 13.0814, 0, 34.8555, 34.8556, 120.823, 34.9512, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555, 34.8555
6.18836, 182, 151.396, 34.9055, 13.5647, 30.6035, 0, 34.9055, 34.9056, 151.328, 34.9738, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055, 34.9055
6.19624, 228, 191.147, 34.9547, 15.1658, 36.8529, 0, 34.9547, 34.9548, 191.096, 35.0058, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547, 34.9547
6.20412, 276, 242.325, 35.0031, 16.6733, 33.675, 0, 35.0031, 35.0031, 242.283, 35.0449, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031, 35.0031
6.21201, 328, 307.359, 35.0507, 18.1659, 20.6405, 0, 35.0507, 35.0507, 307.321, 35.0895, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507
6.21989, 456, 388.936, 35.0974, 21.4009, 67.0641, 0, 35.0974, 35.0974, 388.894, 35.139, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974, 35.0974
6.22777, 528, 489.917, 35.1432, 23.0217, 38.0829, 0, 35.1432, 35.1432, 489.867, 35.1935, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432
6.23565, 670, 613.23, 35.1882, 25.923, 56.7697, 0, 35.1882, 35.1882, 613.165, 35.2536, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882, 35.1882
6.24353, 880, 761.809, 35.2323, 29.6985, 118.191, 0, 35.2323, 35.2323, 761.72, 35.3207, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323
6.25141, 962, 938.368, 35.2755, 31.0483, 23.6321, 0, 35.2755, 35.2756, 938.247, 35.3968, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755, 35.2755
6.25929, 1156, 1145.25, 35.3179, 34.0294, 10.7478, 0, 35.3179, 35.3179, 1145.09, 35.4847, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179, 35.3179
6.26717, 1446, 1384.21, 35.3593, 38.0526, 61.7898, 0, 35.3593, 35.3594, 1383.98, 35.5879, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593, 35.3593
6.27506, 1628, 1656.24, 35.3999, 40.3733, -28.2362, 0, 35.3999, 35.4, 1655.93, 35.7107, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999, 35.3999
6.28294, 1968, 1961.27, 35.4396, 44.3847, 6.73206, 0, 35.4396, 35.4397, 1960.85, 35.8584, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396, 35.4396
6.29082, 2350, 2298.05, 35.4784, 48.4974, 51.9531, 0, 35.4784, 35.4784, 2297.49, 36.037, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784, 35.4784
6.2987, 2596, 2663.92, 35.5162, 50.9706, -67.9209, 0, 35.5162, 35.5162, 2663.18, 36.2536, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162, 35.5162
6.30658, 3172, 3054.85, 35.5531, 56.3383, 117.145, 0, 35.5531, 35.5531, 3053.89, 36.5159, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531, 35.5531
6.31446, 3510, 3465.16, 35.589, 59.2621, 44.8389, 0, 35.589, 35.589, 3463.92, 36.8324, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589, 35.589
6.32234, 3986, 3887.76, 35.6239, 63.1506, 98.2444, 0, 35.6239, 35.6239, 3886.17, 37.2119, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239, 35.6239
6.33022, 4342, 4314.29, 35.6577, 65.909, 27.7114, 0, 35.6577, 35.6577, 4312.28, 37.6632, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577, 35.6577
6.33811, 4884, 4735.25, 35.6903, 69.8999, 148.754, 0, 35.6903, 35.6904, 4732.74, 38.1949, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903, 35.6903
6.34599, 5088, 5140.38, 35.7218, 71.3442, -52.3789, 0, 35.7218, 35.7218, 5137.29, 38.8146, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218, 35.7218
6.35387, 5392, 5519.05, 35.7519, 73.4439, -127.054, 0, 35.7519, 35.7519, 5515.28, 39.5283, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519, 35.7519
6.36175, 6068, 5860.82, 35.7806, 77.9102, 207.18, 0, 35.7806, 35.7806, 5856.26, 40.3402, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806
6.36963, 6068, 6155.65, 35.8077, 77.9102, -87.6519, 0, 35.8077, 35.8077, 6150.21, 41.2512, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077, 35.8077
6.37751, 6338, 6394.73, 35.8331, 79.6241, -56.7324, 0, 35.8331, 35.8331, 6388.31, 42.2594, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331, 35.8331
6.38539, 6604, 6570.66, 35.8566, 81.2773, 33.3379, 0, 35.8566, 35.8566, 6563.16, 43.3585, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566
6.39328, 6574, 6677.95, 35.8779, 81.0925, -103.95, 0, 35.8779, 35.8779, 6669.29, 44.5379, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779, 35.8779
6.40116, 6656, 6713.27, 35.8969, 81.5966, -57.27, 0, 35.8969, 35.8969, 6703.38, 45.7826, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969, 35.8969
6.40904, 6778, 6675.64, 35.9133, 82.3408, 102.356, 0, 35.9133, 35.9133, 6664.48, 47.0729, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133
6.41692, 6612, 6566.46, 35.9269, 81.3265, 45.5386, 0, 35.9269, 35.9269, 6554, 48.3852, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269, 35.9269
6.4248, 6116, 6389.45, 35.9375, 78.2176, -273.448, 0, 35.9375, 35.9375, 6375.69, 49.6916, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375, 35.9375
6.43268, 6404, 6150.37, 35.9447, 80.0375, 253.628, 0, 35.9447, 35.9448, 6135.35, 50.9621, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447, 35.9447
6.44056, 5758, 5856.81, 35.9485, 75.8947, -98.8101, 0, 35.9485, 35.9485, 5840.59, 52.1646, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485
6.44844, 5414, 5517.72, 35.9486, 73.5935, -103.716, 0, 35.9486, 35.9486, 5500.4, 53.2667, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486, 35.9486
6.45633, 5260, 5143, 35.9449, 72.5396, 117, 0, 35.9449, 35.9449, 5124.71, 54.2371, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449, 35.9449
6.46421, 4866, 4742.96, 35.9373, 69.7711, 123.042, 0, 35.9373, 35.9373, 4723.85, 55.0471, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373, 35.9373
6.47209, 4330, 4327.95, 35.9258, 65.8179, 2.04541, 0, 35.9258, 35.9258, 4308.21, 55.6717, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258
6.47997, 3852, 3907.89, 35.9104, 62.0806, -55.8923, 0, 35.9104, 35.9104, 3887.71, 56.0914, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104, 35.9104
6.48785, 3592, 3491.88, 35.8912, 59.95, 100.119, 0, 35.8912, 35.8913, 3471.48, 56.2928, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912, 35.8912
6.49573, 3140, 3087.94, 35.8685, 56.0535, 52.0605, 0, 35.8685, 35.8686, 3067.54, 56.2694, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685, 35.8685
6.50361, 2776, 2702.79, 35.8426, 52.7067, 73.2061, 0, 35.8426, 35.8426, 2682.61, 56.0219, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426, 35.8426
6.51149, 2322, 2341.78, 35.8136, 48.2079, -19.7837, 0, 35.8136, 35.8137, 2322.04, 55.5584, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136
6.51938, 2142, 2008.74, 35.7822, 46.3033, 133.255, 0, 35.7823, 35.7823, 1989.63, 54.8937, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822
6.52726, 1624, 1706.19, 35.7488, 40.3237, -82.1943, 0, 35.7488, 35.7489, 1687.89, 54.0484, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488
6.53514, 1444, 1435.34, 35.7139, 38.0263, 8.65967, 0, 35.7139, 35.7139, 1418.01, 53.0481, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139
6.54302, 1246, 1196.28, 35.6779, 35.327, 49.7219, 0, 35.6779, 35.6779, 1180.03, 51.9222, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779, 35.6779
6.5509, 1064, 988.107, 35.6415, 32.6497, 75.8932, 0, 35.6415, 35.6415, 973.047, 50.7017, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415, 35.6415
6.55878, 868, 809.274, 35.6052, 29.4958, 58.7262, 0, 35.6052, 35.6052, 795.46, 49.4191, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052, 35.6052
6.56666, 716, 657.594, 35.5694, 26.7955, 58.4061, 0, 35.5694, 35.5695, 645.058, 48.1054, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694
6.57454, 532, 530.572, 35.5348, 23.1084, 1.4281, 0, 35.5348, 35.5348, 519.316, 46.7905, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348
6.58243, 458, 425.51, 35.5015, 21.4476, 32.4904, 0, 35.5015, 35.5016, 415.51, 45.5008, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015
6.59031, 384, 339.661, 35.4701, 19.6469, 44.3391, 0, 35.4701, 35.4701, 330.871, 44.2595, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701, 35.4701
6.59819, 304, 270.347, 35.4407, 17.4929, 33.6525, 0, 35.4407, 35.4407, 262.703, 43.0854, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407, 35.4407
6.60607, 214, 215.027, 35.4136, 14.6969, -1.02727, 0, 35.4136, 35.4136, 208.448, 41.9926, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136, 35.4136
6.61395, 212, 171.392, 35.3888, 14.6287, 40.6078, 0, 35.3888, 35.3888, 165.789, 40.9916, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888, 35.3888
6.62183, 162, 137.356, 35.3664, 12.8062, 24.6443, 0, 35.3664, 35.3665, 132.634, 40.0879, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664
6.62971, 150, 111.104, 35.3464, 12.3288, 38.8956, 0, 35.3464, 35.3465, 107.167, 39.2838, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464
6.63759, 110, 91.0752, 35.3287, 10.583, 18.9248, 0, 35.3288, 35.3288, 87.8259, 38.578, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287, 35.3287
6.64548, 98, 75.9609, 35.3132, 10, 22.0391, 0, 35.3132, 35.3133, 73.3072, 37.9668, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132, 35.3132
6.65336, 62, 64.6759, 35.2997, 8, -2.67589, 0, 35.2997, 35.2998, 62.531, 37.4445, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997
6.66124, 86, 56.3365, 35.288, 9.38083, 29.6635, 0, 35.288, 35.2881, 54.6208, 37.0035, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288
6.66912, 58, 50.2386, 35.2778, 7.74597, 7.76139, 0, 35.2778, 35.2779, 48.8803, 36.6359, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778, 35.2778
