   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591084, 0, 2.38848e-05, 2.30914e-07, 1.41421, -2.38848e-05, 2.30914e-07, 2.30928e-07, 2.31036e-07, 2.30958e-07, 9.84457e-07, 2.53064e-07, 2.31669e-07, 3.56377e-07, 5.81051e-07, 2.7607e-07, 2.35175e-07, 7.02296e-07, 2.85744e-07, 2.34172e-07, 2.33936e-07, 2.44285e-07, 2.30914e-07, 2.68895e-07, 2.30916e-07, 2.19775e-05, 2.30914e-07, 2.30914e-07, 2.5274e-07
0.598977, 0, 3.41884e-05, 5.10749e-07, 1.41421, -3.41884e-05, 5.10749e-07, 5.10781e-07, 5.1102e-07, 5.10847e-07, 2.17742e-06, 5.5974e-07, 5.1242e-07, 7.88245e-07, 1.37048e-06, 6.10623e-07, 5.20174e-07, 1.55334e-06, 5.85728e-07, 5.17956e-07, 5.17433e-07, 5.31808e-07, 5.10749e-07, 5.70677e-07, 5.10754e-07, 2.99634e-05, 5.10749e-07, 5.10749e-07, 5.59025e-07
0.60687, 0, 5.01e-05, 1.09684e-06, 1.41421, -5.01e-05, 1.09684e-06, 1.0969e-06, 1.09742e-06, 1.09705e-06, 4.67587e-06, 1.20204e-06, 1.10042e-06, 1.69273e-06, 3.1023e-06, 1.31131e-06, 1.11707e-06, 3.33571e-06, 1.19872e-06, 1.11231e-06, 1.11119e-06, 1.12973e-06, 1.09684e-06, 1.19039e-06, 1.09685e-06, 4.09745e-05, 1.09684e-06, 1.09684e-06, 1.2005e-06
0.614763, 0, 7.56734e-05, 2.28782e-06, 1.41421, -7.56734e-05, 2.28782e-06, 2.28797e-06, 2.28904e-06, 2.28826e-06, 9.75274e-06, 2.50725e-06, 2.29531e-06, 3.53071e-06, 6.81043e-06, 2.73516e-06, 2.33004e-06, 6.95753e-06, 2.42544e-06, 2.3201e-06, 2.31776e-06, 2.33876e-06, 2.28782e-06, 2.43234e-06, 2.28785e-06, 5.64435e-05, 2.28782e-06, 2.28782e-06, 2.50405e-06
0.622656, 0, 0.000118248, 4.63665e-06, 1.41421, -0.000118248, 4.63665e-06, 4.63693e-06, 4.6391e-06, 4.63754e-06, 1.97643e-05, 5.08132e-06, 4.65181e-06, 7.15536e-06, 1.45677e-05, 5.54316e-06, 4.72219e-06, 1.40998e-05, 4.82141e-06, 4.70206e-06, 4.69731e-06, 4.71485e-06, 4.63665e-06, 4.85767e-06, 4.63669e-06, 7.87034e-05, 4.63665e-06, 4.63665e-06, 5.07482e-06
0.630549, 0, 0.00019099, 9.13233e-06, 1.41421, -0.00019099, 9.13233e-06, 9.1329e-06, 9.13717e-06, 9.13409e-06, 3.8925e-05, 1.00081e-05, 9.1622e-06, 1.40927e-05, 3.04552e-05, 1.09176e-05, 9.3008e-06, 2.77692e-05, 9.37902e-06, 9.26115e-06, 9.2518e-06, 9.25143e-06, 9.13233e-06, 9.46722e-06, 9.13242e-06, 0.000111599, 9.13233e-06, 9.13233e-06, 9.99528e-06
0.638441, 0, 0.000317211, 1.74867e-05, 1.41421, -0.000317211, 1.74867e-05, 1.74877e-05, 1.74959e-05, 1.749e-05, 7.45264e-05, 1.91633e-05, 1.75438e-05, 2.69836e-05, 6.23905e-05, 2.09047e-05, 1.78092e-05, 5.31681e-05, 1.78143e-05, 1.77333e-05, 1.77154e-05, 1.76666e-05, 1.74867e-05, 1.79897e-05, 1.74868e-05, 0.000161462, 1.74867e-05, 1.74867e-05, 1.91388e-05
0.646334, 0, 0.000537285, 3.25613e-05, 1.41421, -0.000537285, 3.25613e-05, 3.25633e-05, 3.25785e-05, 3.25676e-05, 0.000138755, 3.56828e-05, 3.26678e-05, 5.02423e-05, 0.000125285, 3.89249e-05, 3.31618e-05, 9.89911e-05, 3.29944e-05, 3.30205e-05, 3.29871e-05, 3.28312e-05, 3.25613e-05, 3.33114e-05, 3.25616e-05, 0.000238625, 3.25613e-05, 3.25613e-05, 3.56372e-05
0.654227, 0, 0.00091967, 5.89793e-05, 1.41421, -0.00091967, 5.89793e-05, 5.8983e-05, 5.90105e-05, 5.89906e-05, 0.000251289, 6.46322e-05, 5.91721e-05, 9.09983e-05, 0.000246654, 7.05034e-05, 6.00668e-05, 0.000179279, 5.95494e-05, 5.98109e-05, 5.97505e-05, 5.93813e-05, 5.89793e-05, 6.00905e-05, 5.89799e-05, 0.000359606, 5.89793e-05, 5.89793e-05, 6.45496e-05
0.66212, 2, 0.00157784, 0.000103951, 2, 1.99842, 0.000103951, 0.000103958, 0.000104007, 0.000103971, 0.000442804, 0.000113912, 0.000104291, 0.00016037, 0.000476098, 0.000124257, 0.000105868, 0.000315922, 0.000104699, 0.000105417, 0.00010531, 0.000104546, 0.000103951, 0.000105589, 0.000103952, 0.000550232, 0.000103951, 0.000103951, 0.000113766
0.670013, 0, 0.00269555, 0.000178332, 1.41421, -0.00269555, 0.000178332, 0.000178343, 0.000178426, 0.000178366, 0.000759443, 0.000195414, 0.000178915, 0.000275085, 0.00090089, 0.000213155, 0.000181618, 0.000541848, 0.000179309, 0.000180845, 0.000180662, 0.000179206, 0.000178332, 0.000180734, 0.000178334, 0.000849773, 0.000178332, 0.000178332, 0.000195164
0.677906, 0, 0.00456343, 0.00029788, 1.41421, -0.00456343, 0.00029788, 0.000297899, 0.000298038, 0.000297937, 0.00126813, 0.000326401, 0.000298853, 0.000459425, 0.00167077, 0.000356022, 0.000303367, 0.000904826, 0.000299153, 0.000302076, 0.000301771, 0.000299158, 0.00029788, 0.00030139, 0.000297883, 0.00131618, 0.00029788, 0.00029788, 0.000325984
0.685799, 0, 0.00763023, 0.000484638, 1.41421, -0.00763023, 0.000484638, 0.000484669, 0.000484895, 0.000484731, 0.00206238, 0.000531016, 0.00048622, 0.000747327, 0.0030359, 0.000579184, 0.00049356, 0.0014716, 0.000486291, 0.000491461, 0.000490965, 0.000486495, 0.000484638, 0.000489749, 0.000484643, 0.0020323, 0.000484638, 0.000484638, 0.000530338
0.693691, 0, 0.0125722, 0.000768267, 1.41421, -0.0125722, 0.000768267, 0.000768315, 0.000768673, 0.000768414, 0.00326777, 0.00084174, 0.000770773, 0.00118443, 0.00540266, 0.000918048, 0.000782401, 0.00233184, 0.000770406, 0.000779075, 0.000778291, 0.000770951, 0.000768267, 0.000775678, 0.000768274, 0.0031126, 0.000768267, 0.000768267, 0.000840666
0.701584, 0, 0.0203833, 0.0011871, 1.41421, -0.0203833, 0.0011871, 0.00118718, 0.00118773, 0.00118733, 0.00504632, 0.00130054, 0.00119097, 0.00182965, 0.00941194, 0.00141836, 0.00120893, 0.00360125, 0.00118986, 0.00120379, 0.00120258, 0.00119097, 0.0011871, 0.0011978, 0.00118712, 0.00470993, 0.0011871, 0.0011871, 0.00129889
0.709477, 0, 0.0324873, 0.00178865, 1.41421, -0.0324873, 0.00178865, 0.00178876, 0.00178959, 0.00178899, 0.00759812, 0.00195942, 0.00179447, 0.00275591, 0.0160437, 0.00213678, 0.0018215, 0.00542278, 0.00179219, 0.00181377, 0.00181195, 0.00179417, 0.00178865, 0.00180398, 0.00178867, 0.00702129, 0.00178865, 0.00178865, 0.00195692
0.71737, 2, 0.0508688, 0.00262908, 2, 1.94913, 0.00262908, 0.00262924, 0.00263047, 0.00262958, 0.0111589, 0.00287981, 0.00263763, 0.00404927, 0.0267473, 0.00314022, 0.00267731, 0.00796494, 0.00263361, 0.00266596, 0.00266329, 0.00263695, 0.00262908, 0.00265089, 0.00262911, 0.0102916, 0.00262908, 0.00262908, 0.00287616
0.725263, 0, 0.0782156, 0.00377157, 1.41421, -0.0782156, 0.00377157, 0.00377181, 0.00377356, 0.00377229, 0.0159922, 0.00413079, 0.00378382, 0.00580627, 0.0435929, 0.00450388, 0.00384068, 0.0114162, 0.00377732, 0.00382441, 0.00382059, 0.00378272, 0.00377157, 0.00380227, 0.00377161, 0.014815, 0.00377157, 0.00377157, 0.00412556
0.733156, 0, 0.118056, 0.00528316, 1.41421, -0.118056, 0.00528316, 0.00528349, 0.00528594, 0.00528417, 0.0223751, 0.00578558, 0.0053003, 0.00812892, 0.0694287, 0.00630738, 0.00537982, 0.0159751, 0.0052904, 0.00535707, 0.00535174, 0.00529885, 0.00528316, 0.00532587, 0.00528322, 0.0209332, 0.00528316, 0.00528316, 0.00577828
0.741049, 0, 0.174867, 0.00723011, 1.41421, -0.174867, 0.00723011, 0.00723055, 0.0072339, 0.00723148, 0.0305779, 0.00791641, 0.00725351, 0.0111175, 0.108018, 0.00862919, 0.00736213, 0.0218354, 0.00723915, 0.00733105, 0.0073238, 0.00725203, 0.00723011, 0.00728868, 0.00723018, 0.0290318, 0.00723011, 0.00723011, 0.00790647
0.748941, 0, 0.254114, 0.00967204, 1.41421, -0.254114, 0.00967204, 0.00967263, 0.0096771, 0.00967387, 0.0408379, 0.0105882, 0.00970328, 0.0148611, 0.164115, 0.0115396, 0.00984827, 0.0291679, 0.00968321, 0.00980678, 0.00979716, 0.00970245, 0.00967204, 0.00975109, 0.00967213, 0.0395384, 0.00967204, 0.00967204, 0.010575
0.756834, 0, 0.362192, 0.0126555, 1.41421, -0.362192, 0.0126555, 0.0126562, 0.0126621, 0.0126579, 0.053331, 0.0138511, 0.0126962, 0.0194278, 0.243437, 0.0150929, 0.0128855, 0.0381002, 0.0126691, 0.0128313, 0.0128189, 0.0126973, 0.0126555, 0.0127603, 0.0126556, 0.0529257, 0.0126555, 0.0126555, 0.013834
0.764727, 2, 0.50621, 0.0162074, 2, 1.49379, 0.0162074, 0.0162084, 0.0162158, 0.0162104, 0.0681434, 0.017734, 0.0162595, 0.0248546, 0.352473, 0.0193195, 0.0165011, 0.0486962, 0.0162239, 0.0164319, 0.0164163, 0.0162644, 0.0162074, 0.0163438, 0.0162075, 0.0697269, 0.0162074, 0.0162074, 0.0177125
0.77262, 0, 0.693583, 0.0203295, 1.41421, -0.693583, 0.0203295, 0.0203308, 0.0203401, 0.0203334, 0.0852472, 0.0222378, 0.0203946, 0.0311382, 0.498066, 0.0242195, 0.0206966, 0.060939, 0.0203492, 0.0206101, 0.0205911, 0.0204063, 0.0203295, 0.0205036, 0.0203297, 0.0905695, 0.0203295, 0.0203295, 0.0222115
0.780513, 0, 0.931446, 0.0249953, 1.41421, -0.931446, 0.0249953, 0.0249968, 0.0250082, 0.0249999, 0.104486, 0.0273319, 0.025075, 0.0382303, 0.686791, 0.0297583, 0.0254448, 0.0747212, 0.0250185, 0.0253387, 0.0253165, 0.0250976, 0.0249953, 0.0252127, 0.0249955, 0.116237, 0.0249953, 0.0249953, 0.0273008
0.788406, 0, 1.22586, 0.0301485, 1.41421, -1.22586, 0.0301485, 0.0301503, 0.030164, 0.0301541, 0.125574, 0.0329535, 0.0302442, 0.0460366, 0.924068, 0.0358662, 0.0306881, 0.0898422, 0.0301755, 0.0305606, 0.0305358, 0.0302833, 0.0301485, 0.0304142, 0.0301488, 0.147757, 0.0301485, 0.0301485, 0.0329183
0.796299, 2, 1.5809, 0.0357059, 2, 0.419099, 0.0357059, 0.035708, 0.0357241, 0.0357125, 0.148102, 0.0390097, 0.0358186, 0.0544195, 1.21312, 0.0424401, 0.0363415, 0.106015, 0.0357368, 0.0361909, 0.0361651, 0.0358813, 0.0357059, 0.0360235, 0.0357062, 0.186517, 0.0357059, 0.0357059, 0.038972
0.804191, 4, 1.99773, 0.0415622, 2.44949, 2.00227, 0.0415622, 0.0415647, 0.0415833, 0.0415699, 0.171566, 0.0453836, 0.0416925, 0.0632075, 1.55389, 0.049351, 0.0422973, 0.122887, 0.0415972, 0.0421227, 0.0420988, 0.0417879, 0.0415622, 0.0419333, 0.0415626, 0.234399, 0.0415622, 0.0415622, 0.0453465
0.812084, 2, 2.47377, 0.047598, 2, -0.473774, 0.047598, 0.0476008, 0.047622, 0.0476067, 0.195404, 0.0519428, 0.0477462, 0.0722073, 1.94206, 0.0564527, 0.0484338, 0.140059, 0.047637, 0.0482344, 0.0482176, 0.0478852, 0.047598, 0.0480218, 0.0475985, 0.2939, 0.047598, 0.047598, 0.0519116
0.819977, 2, 3.00222, 0.0536888, 2, -1.00222, 0.0536888, 0.0536919, 0.0537156, 0.0536985, 0.219035, 0.0585491, 0.0538545, 0.0812184, 2.36833, 0.0635933, 0.0546238, 0.157122, 0.0537318, 0.0543992, 0.0543979, 0.0540508, 0.0536888, 0.0541617, 0.0536893, 0.368219, 0.0536888, 0.0536888, 0.0585326
0.82787, 4, 3.57185, 0.0597143, 2.44949, 0.428154, 0.0597143, 0.0597178, 0.0597439, 0.059725, 0.241904, 0.0650697, 0.0598969, 0.0900484, 2.81831, 0.0706265, 0.0607445, 0.173684, 0.059761, 0.0604948, 0.0605222, 0.060167, 0.0597143, 0.0602301, 0.0597148, 0.461264, 0.0597143, 0.0597143, 0.0650812
0.835763, 6, 4.1675, 0.0655674, 2.82843, 1.8325, 0.0655674, 0.0655712, 0.0655996, 0.0655791, 0.263526, 0.0713864, 0.0657659, 0.098527, 3.27293, 0.0774222, 0.0666868, 0.189401, 0.0656177, 0.0664121, 0.0664879, 0.0661307, 0.0655674, 0.0661171, 0.065568, 0.577534, 0.0655674, 0.0655674, 0.0714452
0.843656, 8, 4.77093, 0.0711604, 3.16228, 3.22907, 0.0711604, 0.0711645, 0.0711949, 0.0711729, 0.283511, 0.0774025, 0.0713733, 0.106516, 3.70963, 0.0838747, 0.0723612, 0.203997, 0.0712137, 0.0720614, 0.072215, 0.0718594, 0.0711604, 0.071733, 0.0711611, 0.721844, 0.0711604, 0.0711604, 0.0775366
0.851549, 4, 5.36225, 0.0764289, 2.44949, -1.36225, 0.0764289, 0.0764332, 0.0764654, 0.0764421, 0.301589, 0.0830474, 0.0766546, 0.113917, 4.10412, 0.0899068, 0.0777021, 0.217279, 0.0764848, 0.0773768, 0.0776501, 0.0772967, 0.0764289, 0.0770119, 0.0764295, 0.898872, 0.0764289, 0.0764289, 0.0832956
0.859441, 2, 5.92152, 0.0813328, 2, -3.92152, 0.0813328, 0.0813373, 0.0813711, 0.0813467, 0.317611, 0.0882781, 0.0815696, 0.120673, 4.43267, 0.0954722, 0.0826688, 0.229138, 0.0813908, 0.0823172, 0.082769, 0.0824137, 0.0813328, 0.0819134, 0.0813335, 1.11254, 0.0813328, 0.0813328, 0.088693
0.867334, 2, 6.43042, 0.0858551, 2, -4.43042, 0.0858551, 0.0858598, 0.085895, 0.0858696, 0.331548, 0.0930772, 0.0861014, 0.126762, 4.67452, 0.100553, 0.0872445, 0.239549, 0.0859147, 0.0868647, 0.0875751, 0.0872087, 0.0858551, 0.0864209, 0.0858559, 1.36527, 0.0858551, 0.0858551, 0.093729
0.875227, 6, 6.87369, 0.0899978, 2.82843, -0.873687, 0.0899978, 0.0900026, 0.090039, 0.0900127, 0.343466, 0.0974484, 0.0902519, 0.1322, 4.81406, 0.105155, 0.0914311, 0.248556, 0.0900584, 0.0910207, 0.0920966, 0.0917034, 0.0899978, 0.0905376, 0.0899986, 1.65718, 0.0899978, 0.0899978, 0.0984288
0.88312, 8, 7.24011, 0.0937773, 3.16228, 0.759886, 0.0937773, 0.0937822, 0.0938194, 0.0937926, 0.353511, 0.101412, 0.0940376, 0.137022, 4.84268, 0.109302, 0.095246, 0.256255, 0.0938382, 0.0948015, 0.0963821, 0.0959389, 0.0937773, 0.0942818, 0.093778, 1.98539, 0.0937773, 0.0937773, 0.10284
0.891013, 8, 7.5229, 0.097219, 3.16228, 0.477098, 0.097219, 0.0972241, 0.097262, 0.0972346, 0.361881, 0.104999, 0.0974844, 0.141285, 4.75957, 0.11303, 0.0987156, 0.262779, 0.0972798, 0.0982325, 0.100495, 0.0999697, 0.097219, 0.0976815, 0.0972198, 2.34347, 0.097219, 0.097219, 0.107027
0.898906, 10, 7.71948, 0.100353, 3.4641, 2.28052, 0.100353, 0.100358, 0.100396, 0.100369, 0.368797, 0.108244, 0.100622, 0.145048, 4.57187, 0.116381, 0.101871, 0.268279, 0.100413, 0.101344, 0.104508, 0.103857, 0.100353, 0.100769, 0.100354, 2.72128, 0.100353, 0.100353, 0.111069
0.906799, 10, 7.83078, 0.103208, 3.4641, 2.16922, 0.103208, 0.103213, 0.103252, 0.103224, 0.374485, 0.111182, 0.10348, 0.148375, 4.29371, 0.119396, 0.104742, 0.272907, 0.103267, 0.104166, 0.108501, 0.107663, 0.103208, 0.103576, 0.103209, 3.10512, 0.103208, 0.103208, 0.115059
0.914691, 8, 7.86028, 0.105813, 3.16228, 0.139716, 0.105813, 0.105818, 0.105857, 0.105829, 0.379162, 0.113848, 0.106087, 0.151325, 3.94456, 0.122115, 0.107359, 0.276808, 0.10587, 0.106728, 0.112551, 0.111444, 0.105813, 0.106134, 0.105814, 3.47851, 0.105813, 0.105813, 0.119109
0.922584, 6, 7.81299, 0.10819, 2.82843, -1.81299, 0.10819, 0.108195, 0.108235, 0.108206, 0.383019, 0.116269, 0.108466, 0.153948, 3.54713, 0.12457, 0.109744, 0.28011, 0.108245, 0.109053, 0.116737, 0.115242, 0.10819, 0.108465, 0.108191, 3.82323, 0.10819, 0.10819, 0.123351
0.930477, 10, 7.69454, 0.110358, 3.4641, 2.30546, 0.110358, 0.110363, 0.110403, 0.110374, 0.386219, 0.118467, 0.110634, 0.156288, 3.12504, 0.126789, 0.111918, 0.282924, 0.110411, 0.111161, 0.121129, 0.119084, 0.110358, 0.110591, 0.110359, 4.12088, 0.110358, 0.110358, 0.127952
0.93837, 16, 7.51081, 0.112331, 4.24264, 8.48919, 0.112331, 0.112336, 0.112376, 0.112347, 0.388894, 0.12046, 0.112608, 0.158378, 2.70068, 0.128794, 0.113895, 0.285336, 0.112381, 0.113069, 0.125795, 0.122974, 0.112331, 0.112527, 0.112331, 4.35447, 0.112331, 0.112331, 0.133118
0.946263, 6, 7.26774, 0.114119, 2.82843, -1.26774, 0.114119, 0.114125, 0.114164, 0.114136, 0.391151, 0.122263, 0.114397, 0.160244, 2.29347, 0.130601, 0.115686, 0.287417, 0.114167, 0.11479, 0.130792, 0.126888, 0.114119, 0.114283, 0.11412, 4.51009, 0.114119, 0.114119, 0.139109
0.954156, 10, 6.97164, 0.115732, 3.4641, 3.02836, 0.115732, 0.115738, 0.115777, 0.115749, 0.393068, 0.123885, 0.11601, 0.161908, 1.91873, 0.132223, 0.117301, 0.28922, 0.115778, 0.116334, 0.136171, 0.130778, 0.115732, 0.115869, 0.115733, 4.57832, 0.115732, 0.115732, 0.146242
0.962049, 6, 6.62961, 0.117178, 2.82843, -0.629608, 0.117177, 0.117183, 0.117223, 0.117194, 0.394706, 0.125335, 0.117456, 0.163385, 1.58712, 0.133672, 0.118747, 0.290786, 0.11722, 0.117711, 0.141977, 0.134571, 0.117178, 0.11729, 0.117178, 4.55516, 0.117178, 0.117178, 0.154894
0.969942, 6, 6.24997, 0.118462, 2.82843, -0.249973, 0.118462, 0.118468, 0.118508, 0.118479, 0.39611, 0.126624, 0.118741, 0.16469, 1.30471, 0.134958, 0.120032, 0.292146, 0.118503, 0.11893, 0.148243, 0.138176, 0.118462, 0.118556, 0.118463, 4.44248, 0.118462, 0.118462, 0.16549
0.977834, 14, 5.8426, 0.119595, 4, 8.1574, 0.119595, 0.119601, 0.119641, 0.119612, 0.397316, 0.127759, 0.119874, 0.165835, 1.07346, 0.13609, 0.121166, 0.293324, 0.119634, 0.120002, 0.154998, 0.141487, 0.119595, 0.119673, 0.119596, 4.24777, 0.119595, 0.119595, 0.178482
0.985727, 8, 5.41882, 0.120586, 3.16228, 2.58118, 0.120586, 0.120591, 0.120631, 0.120602, 0.398349, 0.128751, 0.120864, 0.166833, 0.892, 0.137078, 0.122157, 0.294341, 0.120624, 0.120937, 0.16227, 0.144398, 0.120586, 0.120651, 0.120587, 3.98339, 0.120586, 0.120586, 0.194314
0.99362, 4, 4.99104, 0.121445, 2.44949, -0.991041, 0.121445, 0.12145, 0.12149, 0.121461, 0.399233, 0.12961, 0.121723, 0.167696, 0.756487, 0.137934, 0.123016, 0.295216, 0.121482, 0.121749, 0.170092, 0.146813, 0.121445, 0.121499, 0.121446, 3.66528, 0.121445, 0.121445, 0.21337
1.00151, 4, 4.57208, 0.122184, 2.44949, -0.572082, 0.122184, 0.12219, 0.12223, 0.122201, 0.399987, 0.13035, 0.122463, 0.168438, 0.661499, 0.138672, 0.123755, 0.295963, 0.122221, 0.12245, 0.178512, 0.148653, 0.122184, 0.12223, 0.122185, 3.31149, 0.122184, 0.122184, 0.235914
1.00941, 8, 4.17423, 0.122818, 3.16228, 3.82577, 0.122817, 0.122823, 0.122863, 0.122834, 0.400628, 0.130984, 0.123096, 0.169072, 0.600756, 0.139303, 0.124389, 0.296601, 0.122855, 0.123056, 0.187623, 0.149871, 0.122818, 0.122856, 0.122818, 2.9405, 0.122818, 0.122818, 0.262026
1.0173, 4, 3.80837, 0.123358, 2.44949, 0.191629, 0.123358, 0.123364, 0.123404, 0.123375, 0.401173, 0.131525, 0.123637, 0.169614, 0.567703, 0.139842, 0.124929, 0.297142, 0.123398, 0.123582, 0.19761, 0.150453, 0.123358, 0.123391, 0.123359, 2.56978, 0.123358, 0.123358, 0.291538
1.02519, 14, 3.48317, 0.123821, 4, 10.5168, 0.12382, 0.123826, 0.123866, 0.123837, 0.401638, 0.131987, 0.1241, 0.170077, 0.555916, 0.140304, 0.125392, 0.297603, 0.123863, 0.124043, 0.208829, 0.150422, 0.123821, 0.123849, 0.123822, 2.21459, 0.123821, 0.123821, 0.32399
1.03308, 2, 3.20467, 0.12422, 2, -1.20467, 0.124218, 0.124225, 0.124265, 0.124236, 0.402037, 0.132386, 0.124498, 0.170476, 0.559364, 0.140702, 0.125791, 0.297996, 0.124266, 0.124458, 0.221953, 0.149836, 0.12422, 0.124244, 0.12422, 1.88708, 0.12422, 0.12422, 0.358602
1.04098, 2, 2.97627, 0.124568, 2, -0.976269, 0.124566, 0.124573, 0.124613, 0.124585, 0.402387, 0.132735, 0.124847, 0.170824, 0.57256, 0.141049, 0.126139, 0.298334, 0.12462, 0.124842, 0.238216, 0.14878, 0.124568, 0.124589, 0.124569, 1.59595, 0.124568, 0.124568, 0.39428
1.04887, 4, 2.79916, 0.12488, 2.44949, 1.20084, 0.124877, 0.124885, 0.124925, 0.124896, 0.402698, 0.133046, 0.125158, 0.171136, 0.590661, 0.14136, 0.126451, 0.298628, 0.124938, 0.125215, 0.259793, 0.147359, 0.12488, 0.124897, 0.12488, 1.3464, 0.12488, 0.12488, 0.429662
1.05676, 2, 2.67341, 0.125166, 2, -0.673406, 0.125163, 0.125171, 0.125211, 0.125182, 0.402985, 0.133333, 0.125445, 0.171422, 0.609523, 0.141647, 0.126737, 0.298887, 0.125235, 0.125593, 0.290403, 0.145689, 0.125166, 0.125181, 0.125167, 1.14038, 0.125166, 0.125166, 0.463201
1.06466, 2, 2.5995, 0.125439, 2, -0.599495, 0.125434, 0.125444, 0.125484, 0.125455, 0.403257, 0.133605, 0.125717, 0.171695, 0.625751, 0.141919, 0.12701, 0.299115, 0.12552, 0.125995, 0.33618, 0.143884, 0.125439, 0.125451, 0.125439, 0.9772, 0.125439, 0.125439, 0.493269
1.07255, 0, 2.58034, 0.125706, 1.41421, -2.58034, 0.125701, 0.125712, 0.125751, 0.125723, 0.403525, 0.133873, 0.125985, 0.171962, 0.636743, 0.142186, 0.127277, 0.299314, 0.125804, 0.126439, 0.406907, 0.142048, 0.125706, 0.125717, 0.125707, 0.854086, 0.125706, 0.125706, 0.518295
1.08044, 0, 2.62375, 0.125977, 1.41421, -2.62375, 0.12597, 0.125982, 0.126022, 0.125993, 0.403796, 0.134143, 0.126255, 0.172233, 0.640714, 0.142457, 0.127548, 0.299483, 0.126095, 0.12694, 0.51765, 0.140269, 0.125977, 0.125986, 0.125978, 0.76689, 0.125977, 0.125977, 0.5369
1.08833, 8, 2.74519, 0.126256, 3.16228, 5.25481, 0.126246, 0.126261, 0.126301, 0.126272, 0.404075, 0.134422, 0.126534, 0.172512, 0.636696, 0.142736, 0.127827, 0.299612, 0.1264, 0.127515, 0.690802, 0.138615, 0.126256, 0.126263, 0.126256, 0.710674, 0.126256, 0.126256, 0.548022
1.09623, 6, 2.9707, 0.126546, 2.82843, 3.0293, 0.126533, 0.126551, 0.126591, 0.126562, 0.404365, 0.134712, 0.126824, 0.172802, 0.624501, 0.143026, 0.128117, 0.29969, 0.126724, 0.128177, 0.9584, 0.137132, 0.126546, 0.126552, 0.126547, 0.680226, 0.126546, 0.126546, 0.551022
1.10412, 2, 3.33965, 0.126848, 2, -1.33965, 0.126831, 0.126853, 0.126893, 0.126864, 0.404667, 0.135014, 0.127126, 0.173104, 0.604638, 0.143328, 0.128419, 0.299698, 0.12707, 0.128938, 1.36458, 0.135844, 0.126848, 0.126853, 0.126848, 0.670432, 0.126848, 0.126848, 0.545738
1.11201, 4, 3.90704, 0.127158, 2.44949, 0.092957, 0.127137, 0.127164, 0.127203, 0.127175, 0.404977, 0.135325, 0.127437, 0.173414, 0.578187, 0.143638, 0.128729, 0.299612, 0.127437, 0.129805, 1.96765, 0.134758, 0.127158, 0.127163, 0.127159, 0.676555, 0.127158, 0.127158, 0.532502
1.11991, 8, 4.74462, 0.127472, 3.16228, 3.25538, 0.127445, 0.127477, 0.127517, 0.127488, 0.405291, 0.135638, 0.127751, 0.173728, 0.546634, 0.143952, 0.129043, 0.299403, 0.127823, 0.130783, 2.84128, 0.133863, 0.127472, 0.127476, 0.127473, 0.694383, 0.127472, 0.127472, 0.512104
1.1278, 10, 5.94023, 0.127779, 3.4641, 4.05977, 0.127743, 0.127784, 0.127824, 0.127795, 0.405598, 0.135945, 0.128057, 0.174035, 0.511698, 0.144259, 0.12935, 0.299038, 0.128224, 0.13187, 4.07404, 0.133137, 0.127779, 0.127782, 0.127779, 0.72031, 0.127779, 0.127779, 0.485714
1.13569, 14, 7.59471, 0.128064, 4, 6.40529, 0.128019, 0.12807, 0.128109, 0.128081, 0.405883, 0.136231, 0.128343, 0.17432, 0.475142, 0.144544, 0.129635, 0.298484, 0.128633, 0.133061, 5.76655, 0.132549, 0.128064, 0.128067, 0.128065, 0.751342, 0.128064, 0.128064, 0.454765
1.14358, 12, 9.81531, 0.128311, 3.74166, 2.18469, 0.128254, 0.128316, 0.128356, 0.128327, 0.40613, 0.136477, 0.128589, 0.174567, 0.438626, 0.144791, 0.129882, 0.297707, 0.129041, 0.134342, 8.02518, 0.132061, 0.128311, 0.128313, 0.128312, 0.785059, 0.128311, 0.128311, 0.420831
1.15148, 22, 12.706, 0.128497, 4.89898, 9.29398, 0.128425, 0.128502, 0.128542, 0.128513, 0.406316, 0.136663, 0.128775, 0.174753, 0.403568, 0.144977, 0.130068, 0.296677, 0.129438, 0.135697, 10.9528, 0.131632, 0.128497, 0.128498, 0.128497, 0.819565, 0.128497, 0.128497, 0.38549
1.15937, 22, 16.3541, 0.128596, 4.89898, 5.64593, 0.128506, 0.128601, 0.128641, 0.128612, 0.406414, 0.136762, 0.128874, 0.174852, 0.371071, 0.145075, 0.130167, 0.295373, 0.129813, 0.137101, 14.6354, 0.131216, 0.128596, 0.128597, 0.128596, 0.853397, 0.128596, 0.128596, 0.350203
