   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5534, 4, 0.533628, 0.53362, 2.44949, 3.46637, 0, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.53362, 0.533622, 0.53362, 0.533626, 0.53362, 0.53362
15.5612, 2, 0.52757, 0.527561, 2, 1.47243, 0, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527561, 0.527563, 0.527561, 0.527568, 0.527561, 0.527561
15.5691, 0, 0.526908, 0.526896, 1.41421, -0.526908, 0, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526896, 0.526898, 0.526896, 0.526906, 0.526896, 0.526896
15.577, 4, 0.523818, 0.523805, 2.44949, 3.47618, 0, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523807, 0.523805, 0.523816, 0.523805, 0.523805
15.5849, 0, 0.518596, 0.51858, 1.41421, -0.518596, 0, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.518582, 0.51858, 0.518594, 0.51858, 0.51858
15.5928, 0, 0.512336, 0.512317, 1.41421, -0.512336, 0, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512317, 0.512319, 0.512317, 0.512334, 0.512317, 0.512317
15.6007, 0, 0.506115, 0.506092, 1.41421, -0.506115, 0, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506092, 0.506094, 0.506092, 0.506113, 0.506092, 0.506092
15.6085, 2, 0.505647, 0.505619, 2, 1.49435, 0, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505619, 0.505621, 0.505619, 0.505645, 0.505619, 0.505619
15.6164, 0, 0.502681, 0.502648, 1.41421, -0.502681, 0, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.502648, 0.50265, 0.502648, 0.502679, 0.502648, 0.502648
15.6243, 0, 0.497525, 0.497486, 1.41421, -0.497525, 0, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497486, 0.497488, 0.497486, 0.497523, 0.497486, 0.497486
15.6322, 2, 0.491305, 0.491258, 2, 1.5087, 0, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.491258, 0.49126, 0.491258, 0.491303, 0.491258, 0.491258
15.6401, 0, 0.485125, 0.485069, 1.41421, -0.485125, 0, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485069, 0.485071, 0.485069, 0.485123, 0.485069, 0.485069
15.648, 2, 0.484678, 0.484612, 2, 1.51532, 0, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484612, 0.484614, 0.484612, 0.484676, 0.484612, 0.484612
15.6558, 4, 0.481693, 0.481616, 2.44949, 3.51831, 0, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481616, 0.481618, 0.481616, 0.481691, 0.481616, 0.481616
15.6637, 0, 0.476486, 0.476396, 1.41421, -0.476486, 0, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476396, 0.476398, 0.476396, 0.476484, 0.476396, 0.476396
15.6716, 2, 0.4702, 0.470095, 2, 1.5298, 0, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470095, 0.470097, 0.470095, 0.470198, 0.470095, 0.470095
15.6795, 0, 0.463958, 0.463836, 1.41421, -0.463958, 0, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463836, 0.463838, 0.463836, 0.463956, 0.463836, 0.463836
15.6874, 2, 0.463692, 0.463551, 2, 1.53631, 0, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463551, 0.463553, 0.463551, 0.46369, 0.463551, 0.463551
15.6953, 2, 0.460835, 0.460673, 2, 1.53917, 0, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460673, 0.460675, 0.460673, 0.460833, 0.460673, 0.460673
15.7031, 4, 0.455713, 0.455527, 2.44949, 3.54429, 0, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455527, 0.455529, 0.455527, 0.455711, 0.455527, 0.455527
15.711, 0, 0.449494, 0.449281, 1.41421, -0.449494, 0, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449281, 0.449283, 0.449281, 0.449492, 0.449281, 0.449281
15.7189, 2, 0.44332, 0.443079, 2, 1.55668, 0, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443079, 0.443081, 0.443079, 0.443318, 0.443079, 0.443079
15.7268, 2, 0.44314, 0.442866, 2, 1.55686, 0, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442868, 0.442866, 0.443138, 0.442866, 0.442866
15.7347, 0, 0.44034, 0.440032, 1.41421, -0.44034, 0, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440032, 0.440034, 0.440032, 0.440338, 0.440032, 0.440032
15.7425, 0, 0.435254, 0.434908, 1.41421, -0.435254, 0, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.434908, 0.43491, 0.434908, 0.435252, 0.434908, 0.434908
15.7504, 0, 0.42906, 0.428673, 1.41421, -0.42906, 0, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428673, 0.428675, 0.428673, 0.429058, 0.428673, 0.428673
15.7583, 2, 0.422914, 0.422483, 2, 1.57709, 0, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422483, 0.422485, 0.422483, 0.422912, 0.422483, 0.422483
15.7662, 4, 0.422893, 0.422415, 2.44949, 3.57711, 0, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422415, 0.422417, 0.422415, 0.422891, 0.422415, 0.422415
15.7741, 0, 0.420221, 0.419692, 1.41421, -0.420221, 0, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419692, 0.419694, 0.419692, 0.420219, 0.419692, 0.419692
15.782, 0, 0.415235, 0.414653, 1.41421, -0.415235, 0, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414653, 0.414655, 0.414653, 0.415233, 0.414653, 0.414653
15.7898, 2, 0.40913, 0.408492, 2, 1.59087, 0, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408492, 0.408494, 0.408492, 0.409128, 0.408492, 0.408492
15.7977, 2, 0.403074, 0.402377, 2, 1.59693, 0, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402377, 0.402379, 0.402377, 0.403072, 0.402377, 0.402377
15.8056, 4, 0.403237, 0.402479, 2.44949, 3.59676, 0, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402479, 0.402481, 0.402479, 0.403235, 0.402479, 0.402479
15.8135, 2, 0.400701, 0.399879, 2, 1.5993, 0, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399879, 0.399881, 0.399879, 0.400699, 0.399879, 0.399879
15.8214, 0, 0.395808, 0.394919, 1.41421, -0.395808, 0, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394921, 0.394919, 0.395806, 0.394919, 0.394919
15.8293, 2, 0.389773, 0.388817, 2, 1.61023, 0, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388817, 0.388819, 0.388817, 0.389771, 0.388817, 0.388817
15.8371, 0, 0.383788, 0.382762, 1.41421, -0.383788, 0, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382762, 0.382764, 0.382762, 0.383786, 0.382762, 0.382762
15.845, 0, 0.384361, 0.383263, 1.41421, -0.384361, 0, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383263, 0.383265, 0.383263, 0.384359, 0.383263, 0.383263
15.8529, 0, 0.382032, 0.380861, 1.41421, -0.382032, 0, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380861, 0.380863, 0.380861, 0.38203, 0.380861, 0.380861
15.8608, 2, 0.377166, 0.375922, 2, 1.62283, 0, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375922, 0.375924, 0.375922, 0.377164, 0.375922, 0.375922
15.8687, 0, 0.371072, 0.369753, 1.41421, -0.371072, 0, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369753, 0.369756, 0.369753, 0.37107, 0.369753, 0.369753
15.8766, 0, 0.365029, 0.363636, 1.41421, -0.365029, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.365027, 0.363636, 0.363636
15.8844, 0, 0.367725, 0.366258, 1.41421, -0.367725, 0, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.366258, 0.36626, 0.366258, 0.367723, 0.366258, 0.366258
15.8923, 0, 0.367533, 0.365992, 1.41421, -0.367533, 0, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365992, 0.365994, 0.365992, 0.367531, 0.365992, 0.365992
15.9002, 2, 0.364777, 0.363162, 2, 1.63522, 0, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363162, 0.363164, 0.363162, 0.364775, 0.363162, 0.363162
15.9081, 0, 0.360757, 0.35907, 1.41421, -0.360757, 0, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.35907, 0.359072, 0.35907, 0.360755, 0.35907, 0.35907
15.916, 0, 0.35676, 0.355002, 1.41421, -0.35676, 0, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355002, 0.355004, 0.355002, 0.356758, 0.355002, 0.355002
15.9239, 2, 0.358763, 0.356935, 2, 1.64124, 0, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356935, 0.356937, 0.356935, 0.358761, 0.356935, 0.356935
15.9317, 0, 0.358323, 0.356427, 1.41421, -0.358323, 0, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356427, 0.356429, 0.356427, 0.358321, 0.356427, 0.356427
15.9396, 2, 0.355761, 0.353798, 2, 1.64424, 0, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.353798, 0.3538, 0.353798, 0.355759, 0.353798, 0.353798
15.9475, 0, 0.352153, 0.350125, 1.41421, -0.352153, 0, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350125, 0.350127, 0.350125, 0.352151, 0.350125, 0.350125
15.9554, 0, 0.348563, 0.346471, 1.41421, -0.348563, 0, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346471, 0.346473, 0.346471, 0.348561, 0.346471, 0.346471
15.9633, 2, 0.350152, 0.347999, 2, 1.64985, 0, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.347999, 0.348001, 0.347999, 0.35015, 0.347999, 0.347999
15.9712, 6, 0.349497, 0.347285, 2.82843, 5.6505, 0, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347285, 0.347287, 0.347285, 0.349495, 0.347285, 0.347285
15.979, 2, 0.346897, 0.344627, 2, 1.6531, 0, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344627, 0.344629, 0.344627, 0.346895, 0.344627, 0.344627
15.9869, 0, 0.343338, 0.341013, 1.41421, -0.343338, 0, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341013, 0.341015, 0.341013, 0.343336, 0.341013, 0.341013
15.9948, 4, 0.339796, 0.337418, 2.44949, 3.6602, 0, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.33742, 0.337418, 0.339794, 0.337418, 0.337418
16.0027, 2, 0.34113, 0.3387, 2, 1.65887, 0, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.338702, 0.3387, 0.341128, 0.3387, 0.3387
16.0106, 0, 0.340404, 0.337924, 1.41421, -0.340404, 0, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337926, 0.337924, 0.340402, 0.337924, 0.337924
16.0184, 0, 0.337887, 0.335358, 1.41421, -0.337887, 0, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.335358, 0.33536, 0.335358, 0.337885, 0.335358, 0.335358
16.0263, 4, 0.334488, 0.331912, 2.44949, 3.66551, 0, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331912, 0.331914, 0.331912, 0.334486, 0.331912, 0.331912
16.0342, 2, 0.331105, 0.328484, 2, 1.6689, 0, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328484, 0.328486, 0.328484, 0.331103, 0.328484, 0.328484
16.0421, 0, 0.331994, 0.329329, 1.41421, -0.331994, 0, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329329, 0.329331, 0.329329, 0.331992, 0.329329, 0.329329
16.05, 0, 0.33101, 0.328303, 1.41421, -0.33101, 0, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328303, 0.328305, 0.328303, 0.331008, 0.328303, 0.328303
16.0579, 0, 0.328404, 0.325655, 1.41421, -0.328404, 0, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325655, 0.325657, 0.325655, 0.328402, 0.325655, 0.325655
16.0657, 0, 0.325001, 0.322211, 1.41421, -0.325001, 0, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322211, 0.322213, 0.322211, 0.324999, 0.322211, 0.322211
16.0736, 0, 0.321616, 0.318785, 1.41421, -0.321616, 0, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318785, 0.318787, 0.318785, 0.321614, 0.318785, 0.318785
16.0815, 0, 0.322269, 0.319399, 1.41421, -0.322269, 0, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319399, 0.319401, 0.319399, 0.322267, 0.319399, 0.319399
16.0894, 0, 0.321228, 0.318318, 1.41421, -0.321228, 0, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.318318, 0.31832, 0.318318, 0.321226, 0.318318, 0.318318
16.0973, 0, 0.318713, 0.315765, 1.41421, -0.318713, 0, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315765, 0.315767, 0.315765, 0.318711, 0.315765, 0.315765
16.1052, 2, 0.315476, 0.312489, 2, 1.68452, 0, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312489, 0.312491, 0.312489, 0.315474, 0.312489, 0.312489
16.113, 4, 0.312256, 0.309231, 2.44949, 3.68774, 0, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309231, 0.309233, 0.309231, 0.312254, 0.309231, 0.309231
16.1209, 4, 0.312443, 0.309379, 2.44949, 3.68756, 0, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309379, 0.309381, 0.309379, 0.31244, 0.309379, 0.309379
16.1288, 0, 0.311114, 0.308013, 1.41421, -0.311114, 0, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308013, 0.308015, 0.308013, 0.311112, 0.308013, 0.308013
16.1367, 0, 0.308477, 0.305337, 1.41421, -0.308477, 0, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305337, 0.305339, 0.305337, 0.308475, 0.305337, 0.305337
16.1446, 0, 0.305199, 0.30202, 1.41421, -0.305199, 0, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.30202, 0.302023, 0.30202, 0.305197, 0.30202, 0.30202
16.1525, 0, 0.301939, 0.298722, 1.41421, -0.301939, 0, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298722, 0.298724, 0.298722, 0.301937, 0.298722, 0.298722
16.1603, 0, 0.301943, 0.298687, 1.41421, -0.301943, 0, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298687, 0.298689, 0.298687, 0.301941, 0.298687, 0.298687
16.1682, 2, 0.300581, 0.297286, 2, 1.69942, 0, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297286, 0.297289, 0.297286, 0.300579, 0.297286, 0.297286
16.1761, 0, 0.298037, 0.294703, 1.41421, -0.298037, 0, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294703, 0.294705, 0.294703, 0.298035, 0.294703, 0.294703
