   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1621, 2, 3.85682, 3.85681, 2, -1.85682, 0, 3.85682, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681, 3.85681
11.17, 6, 3.8468, 3.8468, 2.82843, 2.1532, 0, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468, 3.8468
11.1779, 4, 3.83591, 3.8359, 2.44949, 0.164094, 0, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359
11.1858, 14, 3.82416, 3.82416, 4, 10.1758, 0, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416, 3.82416
11.1938, 6, 3.81201, 3.812, 2.82843, 2.18799, 0, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812, 3.812
11.2017, 4, 3.79987, 3.79986, 2.44949, 0.200132, 0, 3.79987, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986, 3.79986
11.2096, 4, 3.78986, 3.78986, 2.44949, 0.210136, 0, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986, 3.78986
11.2175, 4, 3.77904, 3.77903, 2.44949, 0.22096, 0, 3.77904, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903, 3.77903
11.2254, 0, 3.7674, 3.76739, 1.41421, -3.7674, 0, 3.7674, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739, 3.76739
11.2333, 2, 3.75536, 3.75535, 2, -1.75536, 0, 3.75536, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75535, 3.75536, 3.75535, 3.75535, 3.75535, 3.75535
11.2412, 4, 3.74334, 3.74334, 2.44949, 0.256658, 0, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334, 3.74334
11.2491, 2, 3.73227, 3.73227, 2, -1.73227, 0, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227, 3.73227
11.257, 10, 3.7208, 3.72079, 3.4641, 6.2792, 0, 3.7208, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079, 3.72079
11.2649, 8, 3.70892, 3.70891, 3.16228, 4.29108, 0, 3.70892, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891
11.2728, 6, 3.69685, 3.69684, 2.82843, 2.30315, 0, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684, 3.69684
11.2807, 4, 3.68479, 3.68479, 2.44949, 0.315207, 0, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479, 3.68479
11.2886, 6, 3.67329, 3.67329, 2.82843, 2.32671, 0, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329
11.2965, 6, 3.66172, 3.66171, 2.82843, 2.33828, 0, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171, 3.66171
11.3044, 6, 3.65006, 3.65005, 2.82843, 2.34994, 0, 3.65006, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005, 3.65005
11.3124, 10, 3.63821, 3.6382, 3.4641, 6.36179, 0, 3.63821, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382, 3.6382
11.3203, 2, 3.62619, 3.62618, 2, -1.62619, 0, 3.62619, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618, 3.62618
11.3282, 8, 3.61406, 3.61405, 3.16228, 4.38594, 0, 3.61406, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405, 3.61405
11.3361, 6, 3.60186, 3.60185, 2.82843, 2.39814, 0, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185
11.344, 4, 3.58963, 3.58962, 2.44949, 0.410368, 0, 3.58963, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58962, 3.58963, 3.58962, 3.58962, 3.58962, 3.58962
11.3519, 8, 3.57743, 3.57742, 3.16228, 4.42257, 0, 3.57743, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742, 3.57742
11.3598, 12, 3.56558, 3.56557, 3.74166, 8.43442, 0, 3.56558, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557, 3.56557
11.3677, 12, 3.55347, 3.55346, 3.74166, 8.44653, 0, 3.55347, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55346, 3.55347, 3.55346, 3.55346, 3.55346, 3.55346
11.3756, 0, 3.54119, 3.54118, 1.41421, -3.54119, 0, 3.54119, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118, 3.54118
11.3835, 6, 3.52882, 3.52881, 2.82843, 2.47118, 0, 3.52882, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881, 3.52881
11.3914, 2, 3.51648, 3.51647, 2, -1.51648, 0, 3.51648, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647, 3.51647
11.3993, 10, 3.50485, 3.50484, 3.4641, 6.49515, 0, 3.50485, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484, 3.50484
11.4072, 0, 3.49269, 3.49267, 1.41421, -3.49269, 0, 3.49269, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49267, 3.49268, 3.49267, 3.49267, 3.49267, 3.49267
11.4151, 2, 3.48012, 3.48011, 2, -1.48012, 0, 3.48012, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011, 3.48011
11.423, 6, 3.46737, 3.46735, 2.82843, 2.53263, 0, 3.46736, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735, 3.46735
11.431, 4, 3.45464, 3.45462, 2.44949, 0.545365, 0, 3.45463, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462, 3.45462
11.4389, 2, 3.44331, 3.44329, 2, -1.44331, 0, 3.4433, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329, 3.44329
11.4468, 10, 3.43132, 3.4313, 3.4641, 6.56868, 0, 3.43132, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.4313, 3.43131, 3.4313
11.4547, 8, 3.41882, 3.4188, 3.16228, 4.58118, 0, 3.41882, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188, 3.4188
11.4626, 8, 3.40607, 3.40605, 3.16228, 4.59393, 0, 3.40607, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605
11.4705, 4, 3.39335, 3.39332, 2.44949, 0.606649, 0, 3.39335, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332, 3.39332
11.4784, 2, 3.38164, 3.38161, 2, -1.38164, 0, 3.38164, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161, 3.38161
11.4863, 12, 3.36952, 3.36948, 3.74166, 8.63048, 0, 3.36951, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948
11.4942, 4, 3.35699, 3.35693, 2.44949, 0.643012, 0, 3.35698, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35693, 3.35694, 3.35693, 3.35693, 3.35694, 3.35693
11.5021, 6, 3.34386, 3.3438, 2.82843, 2.65614, 0, 3.34385, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.3438, 3.34381, 3.3438
11.51, 4, 3.33025, 3.33017, 2.44949, 0.669749, 0, 3.33023, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33017, 3.33019, 3.33017
11.5179, 4, 3.31632, 3.31622, 2.44949, 0.683682, 0, 3.3163, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31622, 3.31624, 3.31622
11.5258, 6, 3.30201, 3.30188, 2.82843, 2.69799, 0, 3.30198, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.30188, 3.3019, 3.30188
11.5337, 6, 3.28741, 3.28725, 2.82843, 2.71259, 0, 3.28738, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28725, 3.28728, 3.28725
11.5416, 2, 3.27185, 3.27165, 2, -1.27185, 0, 3.27181, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27165, 3.27169, 3.27165
11.5496, 2, 3.25543, 3.25516, 2, -1.25543, 0, 3.25538, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25521, 3.25516
11.5575, 0, 3.2386, 3.23826, 1.41421, -3.2386, 0, 3.23854, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23826, 3.23832, 3.23826
11.5654, 6, 3.22184, 3.2214, 2.82843, 2.77816, 0, 3.22176, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.2214, 3.22147, 3.2214
11.5733, 2, 3.20815, 3.20759, 2, -1.20815, 0, 3.20806, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20759, 3.20768, 3.20759
11.5812, 6, 3.19246, 3.19175, 2.82843, 2.80754, 0, 3.19235, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19185, 3.19175
11.5891, 0, 3.17487, 3.17395, 1.41421, -3.17487, 0, 3.17473, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17395, 3.17408, 3.17395
11.597, 6, 3.15638, 3.15522, 2.82843, 2.84362, 0, 3.15622, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15522, 3.15537, 3.15522
11.6049, 4, 3.13801, 3.13654, 2.44949, 0.861991, 0, 3.13782, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13672, 3.13654
11.6128, 12, 3.12619, 3.12434, 3.74166, 8.87381, 0, 3.12598, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12434, 3.12435, 3.12434, 3.12434, 3.12456, 3.12434
11.6207, 4, 3.11152, 3.1092, 2.44949, 0.88848, 0, 3.11127, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.1092, 3.10945, 3.1092
11.6286, 2, 3.09418, 3.09128, 2, -1.09418, 0, 3.09389, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09128, 3.09157, 3.09128
11.6365, 4, 3.07561, 3.07202, 2.44949, 0.924385, 0, 3.07528, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07202, 3.07235, 3.07202
11.6444, 2, 3.05726, 3.05281, 2, -1.05726, 0, 3.05688, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05319, 3.05281
11.6523, 8, 3.04731, 3.04185, 3.16228, 4.95269, 0, 3.04688, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04228, 3.04185
11.6603, 10, 3.03387, 3.0272, 3.4641, 6.96613, 0, 3.03339, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.0272, 3.02768, 3.0272
11.6682, 4, 3.01722, 3.00913, 2.44949, 0.982776, 0, 3.01669, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00913, 3.00966, 3.00913
11.6761, 6, 2.99916, 2.98939, 2.82843, 3.00084, 0, 2.99857, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98998, 2.98939
11.684, 2, 2.98144, 2.96971, 2, -0.981439, 0, 2.98078, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.96971, 2.97036, 2.96971
11.6919, 6, 2.97404, 2.96005, 2.82843, 3.02596, 0, 2.97333, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96005, 2.96076, 2.96005
11.6998, 4, 2.96258, 2.94599, 2.44949, 1.03742, 0, 2.96181, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94599, 2.94676, 2.94599
11.7077, 6, 2.94743, 2.92788, 2.82843, 3.05257, 0, 2.9466, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92788, 2.92871, 2.92788
11.7156, 2, 2.93068, 2.90778, 2, -0.930684, 0, 2.92979, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90778, 2.90867, 2.90778
11.7235, 6, 2.91441, 2.88775, 2.82843, 3.08559, 0, 2.91347, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88775, 2.88869, 2.88775
11.7314, 4, 2.91039, 2.87955, 2.44949, 1.08961, 0, 2.90939, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.87955, 2.88054, 2.87955
11.7393, 16, 2.90161, 2.86615, 4.24264, 13.0984, 0, 2.90056, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.86615, 2.8672, 2.86615
11.7472, 2, 2.88846, 2.84796, 2, -0.888459, 0, 2.88737, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84796, 2.84904, 2.84796
11.7551, 4, 2.87339, 2.82741, 2.44949, 1.12661, 0, 2.87226, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82741, 2.82853, 2.82741
11.763, 2, 2.8588, 2.80694, 2, -0.858796, 0, 2.85764, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80694, 2.80809, 2.80694
11.7709, 4, 2.86098, 2.80285, 2.44949, 1.13902, 0, 2.85981, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80286, 2.80285, 2.80285, 2.80403, 2.80285
11.7789, 0, 2.85588, 2.79115, 1.41421, -2.85588, 0, 2.85469, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79115, 2.79233, 2.79115
11.7868, 4, 2.84383, 2.77219, 2.44949, 1.15617, 0, 2.84264, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.77219, 2.7722, 2.77219, 2.77219, 2.77339, 2.77219
11.7947, 4, 2.82845, 2.74969, 2.44949, 1.17155, 0, 2.82726, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.74969, 2.75088, 2.74969
11.8026, 2, 2.81333, 2.72727, 2, -0.813333, 0, 2.81215, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72845, 2.72727
11.8105, 4, 2.83898, 2.74555, 2.44949, 1.16102, 0, 2.83782, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74556, 2.74555, 2.74555, 2.74671, 2.74555
11.8184, 6, 2.85728, 2.75651, 2.82843, 3.14272, 0, 2.85615, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75651, 2.75764, 2.75651
11.8263, 0, 2.86852, 2.76052, 1.41421, -2.86852, 0, 2.86742, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76052, 2.76162, 2.76052
11.8342, 2, 2.87606, 2.76105, 2, -0.876061, 0, 2.875, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76105, 2.76211, 2.76105
11.8421, 2, 2.88327, 2.76158, 2, -0.883271, 0, 2.88225, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76158, 2.76259, 2.76158
11.85, 8, 2.90185, 2.77391, 3.16228, 5.09815, 0, 2.90088, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77488, 2.77391
11.8579, 4, 2.91635, 2.78271, 2.44949, 1.08365, 0, 2.91544, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78271, 2.78272, 2.78271, 2.78271, 2.78363, 2.78271
