   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.68257, 570, 511.042, 13.2949, 23.9165, 58.9583, 0, 13.2949, 13.2949, 13.5684, 13.3033, 13.3116, 156.824, 13.2972, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 366.838, 13.2949, 13.2949, 13.6687
2.69046, 616, 500.379, 13.4529, 24.8596, 115.621, 0, 13.4529, 13.4529, 13.7264, 13.4613, 13.4697, 137.495, 13.4543, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 375.523, 13.4529, 13.4529, 13.9664
2.69836, 572, 484.454, 13.6099, 23.9583, 87.5458, 0, 13.6099, 13.61, 13.8834, 13.6184, 13.6268, 119.271, 13.6108, 13.6099, 13.6099, 13.6099, 13.6099, 13.6099, 13.6099, 13.6099, 13.6099, 377.796, 13.6099, 13.6099, 14.3069
2.70626, 564, 463.693, 13.7657, 23.7908, 100.307, 0, 13.7657, 13.7657, 14.0392, 13.7741, 13.7826, 102.646, 13.7662, 13.7657, 13.7657, 13.7657, 13.7657, 13.7657, 13.7657, 13.7657, 13.7657, 373.581, 13.7657, 13.7657, 14.6983
2.71415, 564, 438.722, 13.9198, 23.7908, 125.278, 0, 13.9198, 13.9198, 14.1933, 13.9282, 13.9368, 87.9604, 13.9201, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 363.153, 13.9198, 13.9198, 15.1486
2.72205, 524, 410.337, 14.0719, 22.9347, 113.663, 0, 14.0719, 14.072, 14.3454, 14.0803, 14.0891, 75.4043, 14.0721, 14.0719, 14.0719, 14.0719, 14.0719, 14.0719, 14.0719, 14.0719, 14.0719, 347.113, 14.0719, 14.0719, 15.6644
2.72995, 520, 379.475, 14.2217, 22.8473, 140.525, 0, 14.2217, 14.2218, 14.4952, 14.2301, 14.239, 65.032, 14.2218, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 14.2217, 326.337, 14.2217, 14.2217, 16.2503
2.73784, 432, 347.149, 14.3688, 20.8327, 84.8514, 0, 14.3688, 14.3688, 14.6423, 14.3772, 14.3863, 56.7802, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 301.898, 14.3688, 14.3688, 16.9081
2.74574, 414, 314.388, 14.5128, 20.3961, 99.6116, 0, 14.5129, 14.5129, 14.7863, 14.5213, 14.5306, 50.4953, 14.5129, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 274.984, 14.5128, 14.5128, 17.6352
2.75364, 374, 282.176, 14.6536, 19.3907, 91.824, 0, 14.6536, 14.6536, 14.9271, 14.662, 14.6716, 45.9564, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 246.802, 14.6536, 14.6536, 18.4244
2.76154, 290, 251.39, 14.7908, 17.088, 38.6095, 0, 14.7908, 14.7908, 15.0643, 14.7992, 14.8092, 42.9012, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 14.7908, 218.507, 14.7908, 14.7908, 19.2633
2.76943, 350, 222.76, 14.9243, 18.7617, 127.24, 0, 14.9243, 14.9244, 15.1978, 14.9327, 14.9431, 41.0463, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 191.127, 14.9243, 14.9243, 20.134
2.77733, 244, 196.829, 15.0542, 15.6844, 47.1714, 0, 15.0542, 15.0542, 15.3277, 15.0626, 15.0734, 40.1063, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 165.516, 15.0542, 15.0542, 21.0136
2.78523, 202, 173.952, 15.1804, 14.2829, 28.0481, 0, 15.1804, 15.1805, 15.4539, 15.1888, 15.2002, 39.808, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 142.328, 15.1804, 15.1804, 21.8753
2.79312, 222, 154.294, 15.3033, 14.9666, 67.7055, 0, 15.3033, 15.3033, 15.5768, 15.3117, 15.3236, 39.9021, 15.3033, 15.3033, 15.3033, 15.3033, 15.3033, 15.3033, 15.3033, 15.3033, 15.3033, 122.007, 15.3033, 15.3033, 22.6899
2.80102, 176, 137.855, 15.423, 13.3417, 38.1446, 0, 15.423, 15.4231, 15.6965, 15.4314, 15.444, 40.171, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 104.8, 15.423, 15.423, 23.4272
2.80892, 152, 124.494, 15.5399, 12.4097, 27.5063, 0, 15.54, 15.54, 15.8134, 15.5484, 15.5617, 40.4348, 15.5399, 15.5399, 15.5399, 15.5399, 15.5399, 15.5399, 15.5399, 15.5399, 15.5399, 90.7759, 15.5399, 15.5399, 24.0591
2.81681, 134, 113.967, 15.6544, 11.6619, 20.0333, 0, 15.6545, 15.6545, 15.9279, 15.6629, 15.677, 40.5539, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 79.8563, 15.6544, 15.6544, 24.5608
2.82471, 138, 105.965, 15.7668, 11.8322, 32.0353, 0, 15.7668, 15.7668, 16.0403, 15.7752, 15.7903, 40.4301, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 71.8494, 15.7668, 15.7668, 24.9133
2.83261, 116, 100.143, 15.8771, 10.8628, 15.8568, 0, 15.8771, 15.8771, 16.1506, 15.8855, 15.9015, 40.0046, 15.8771, 15.8771, 15.8771, 15.8771, 15.8771, 15.8771, 15.8771, 15.8771, 15.8771, 66.4814, 15.8771, 15.8771, 25.1048
2.8405, 108, 96.1518, 15.9854, 10.4881, 11.8482, 0, 15.9854, 15.9854, 16.2589, 15.9938, 16.0109, 39.2556, 15.9854, 15.9854, 15.9854, 15.9854, 15.9854, 15.9854, 15.9854, 15.9854, 15.9854, 63.4277, 15.9854, 15.9854, 25.1317
2.8484, 86, 93.6527, 16.0913, 9.38083, -7.6527, 0, 16.0913, 16.0913, 16.3648, 16.0997, 16.1179, 38.1924, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 62.3358, 16.0913, 16.0913, 24.9984
2.8563, 98, 92.3347, 16.1941, 10, 5.66528, 0, 16.1941, 16.1942, 16.4676, 16.2026, 16.2219, 36.85, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 62.8458, 16.1941, 16.1941, 24.7173
2.86419, 100, 91.9189, 16.2929, 10.0995, 8.08109, 0, 16.2929, 16.293, 16.5664, 16.3013, 16.322, 35.2816, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 16.2929, 64.6048, 16.2929, 16.2929, 24.3073
2.87209, 64, 92.1608, 16.3861, 8.12404, -28.1608, 0, 16.3861, 16.3861, 16.6596, 16.3945, 16.4164, 33.5516, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 67.2771, 16.3861, 16.3861, 23.7918
2.87999, 60, 92.8486, 16.4716, 7.87401, -32.8486, 0, 16.4716, 16.4717, 16.7451, 16.48, 16.5034, 31.7288, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 70.552, 16.4716, 16.4716, 23.1974
2.88789, 76, 93.8005, 16.5472, 8.83176, -17.8005, 0, 16.5472, 16.5472, 16.8207, 16.5556, 16.5804, 29.8797, 16.5472, 16.5472, 16.5472, 16.5472, 16.5472, 16.5472, 16.5472, 16.5472, 16.5472, 74.1493, 16.5472, 16.5472, 22.5507
2.89578, 62, 94.8609, 16.61, 8, -32.8609, 0, 16.61, 16.61, 16.8835, 16.6184, 16.6446, 28.0642, 16.61, 16.61, 16.61, 16.61, 16.61, 16.61, 16.61, 16.61, 16.61, 77.8224, 16.61, 16.61, 21.8775
2.90368, 76, 95.8976, 16.6569, 8.83176, -19.8976, 0, 16.6569, 16.657, 16.9304, 16.6653, 16.6932, 26.3318, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 81.3612, 16.6569, 16.6569, 21.2001
2.91158, 56, 96.7996, 16.6849, 7.61577, -40.7996, 0, 16.6849, 16.6849, 16.9584, 16.6933, 16.7227, 24.7195, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 84.5928, 16.6849, 16.6849, 20.5371
2.91947, 48, 97.4752, 16.6907, 7.07107, -49.4752, 0, 16.6908, 16.6908, 16.9642, 16.6992, 16.7303, 23.2513, 16.6907, 16.6907, 16.6907, 16.6907, 16.6907, 16.6907, 16.6907, 16.6907, 16.6907, 87.3817, 16.6907, 16.6907, 19.9021
2.92737, 86, 97.8506, 16.6717, 9.38083, -11.8506, 0, 16.6717, 16.6717, 16.9452, 16.6801, 16.7129, 21.9391, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 89.6277, 16.6717, 16.6717, 19.3039
2.93527, 106, 97.8688, 16.6253, 10.3923, 8.13116, 0, 16.6254, 16.6254, 16.8988, 16.6338, 16.6684, 20.7842, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 16.6253, 91.2634, 16.6253, 16.6253, 18.7469
2.94316, 84, 97.488, 16.5501, 9.27362, -13.488, 0, 16.5501, 16.5502, 16.8236, 16.5585, 16.5949, 19.7792, 16.5501, 16.5501, 16.5501, 16.5501, 16.5501, 16.5501, 16.5501, 16.5501, 16.5501, 92.2506, 16.5501, 16.5501, 18.2316
2.95106, 68, 96.6801, 16.4453, 8.3666, -28.6801, 0, 16.4453, 16.4453, 16.7188, 16.4537, 16.492, 18.9111, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 16.4453, 92.575, 16.4453, 16.4453, 17.7559
2.95896, 64, 95.4292, 16.3112, 8.12404, -31.4292, 0, 16.3112, 16.3112, 16.5847, 16.3196, 16.3598, 18.1631, 16.3112, 16.3112, 16.3112, 16.3112, 16.3112, 16.3112, 16.3112, 16.3112, 16.3112, 92.2419, 16.3112, 16.3112, 17.316
2.96685, 70, 93.7299, 16.1493, 8.48528, -23.7299, 0, 16.1493, 16.1494, 16.4228, 16.1577, 16.1999, 17.5174, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 91.2717, 16.1493, 16.1493, 16.907
2.97475, 62, 91.5871, 15.9624, 8, -29.5871, 0, 15.9624, 15.9624, 16.2359, 15.9708, 16.0149, 16.9565, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 89.6964, 15.9624, 15.9624, 16.5243
2.98265, 64, 89.0143, 15.754, 8.12404, -25.0143, 0, 15.754, 15.7541, 16.0275, 15.7624, 15.8086, 16.4647, 15.754, 15.754, 15.754, 15.754, 15.754, 15.754, 15.754, 15.754, 15.754, 87.5569, 15.754, 15.754, 16.164
2.99054, 78, 86.035, 15.5289, 8.94427, -8.035, 0, 15.5289, 15.5289, 15.8024, 15.5373, 15.5856, 16.0287, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 84.9021, 15.5289, 15.5289, 15.8232
2.99844, 60, 82.6821, 15.2923, 7.87401, -22.6821, 0, 15.2923, 15.2923, 15.5658, 15.3007, 15.3511, 15.6381, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 81.7875, 15.2923, 15.2923, 15.5001
3.00634, 76, 78.9993, 15.0498, 8.83176, -2.99931, 0, 15.0498, 15.0499, 15.3233, 15.0582, 15.1109, 15.2853, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 78.2763, 15.0498, 15.0498, 15.1943
3.01424, 70, 75.0402, 14.8072, 8.48528, -5.04021, 0, 14.8072, 14.8073, 15.0807, 14.8156, 14.8705, 14.965, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 74.4384, 14.8072, 14.8072, 14.906
3.02213, 52, 70.8688, 14.5699, 7.34847, -18.8688, 0, 14.5699, 14.5699, 14.8434, 14.5783, 14.6354, 14.6739, 14.5699, 14.5699, 14.5699, 14.5699, 14.5699, 14.5699, 14.5699, 14.5699, 14.5699, 70.3508, 14.5699, 14.5699, 14.6363
3.03003, 32, 66.5574, 14.3425, 5.83095, -34.5574, 0, 14.3425, 14.3426, 14.616, 14.351, 14.4104, 14.41, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 66.0961, 14.3425, 14.3425, 14.3866
3.03793, 38, 62.184, 14.1291, 6.32456, -24.184, 0, 14.1291, 14.1292, 14.4026, 14.1375, 14.1993, 14.1722, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 61.76, 14.1291, 14.1291, 14.1578
3.04582, 28, 57.8297, 13.9325, 5.47723, -29.8297, 0, 13.9325, 13.9326, 14.206, 13.941, 14.0051, 13.9596, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 57.4296, 13.9325, 13.9325, 13.9509
3.05372, 60, 53.5733, 13.7546, 7.87401, 6.42667, 0, 13.7546, 13.7546, 14.0281, 13.763, 13.8296, 13.7713, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 53.1879, 13.7546, 13.7546, 13.7662
3.06162, 46, 49.489, 13.596, 6.9282, -3.48898, 0, 13.596, 13.596, 13.8695, 13.6044, 13.6734, 13.6062, 13.596, 13.596, 13.596, 13.596, 13.596, 13.596, 13.596, 13.596, 13.596, 49.1121, 13.596, 13.596, 13.6032
3.06951, 24, 45.6404, 13.4565, 5.09902, -21.6404, 0, 13.4565, 13.4565, 13.73, 13.4649, 13.5364, 13.4626, 13.4565, 13.4565, 13.4565, 13.4565, 13.4565, 13.4565, 13.4565, 13.4565, 13.4565, 45.2679, 13.4565, 13.4565, 13.4609
3.07741, 18, 42.0792, 13.3349, 4.47214, -24.0792, 0, 13.3349, 13.335, 13.6084, 13.3433, 13.4174, 13.3385, 13.3349, 13.3349, 13.3349, 13.3349, 13.3349, 13.3349, 13.3349, 13.3349, 13.3349, 41.7084, 13.3349, 13.3349, 13.3376
3.08531, 20, 38.8419, 13.2297, 4.69042, -18.8419, 0, 13.2297, 13.2298, 13.5032, 13.2381, 13.3148, 13.2318, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 38.4712, 13.2297, 13.2297, 13.2313
3.0932, 12, 35.9491, 13.1388, 3.74166, -23.9491, 0, 13.1388, 13.1388, 13.4123, 13.1472, 13.2265, 13.14, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 13.1388, 35.5773, 13.1388, 13.1388, 13.1397
3.1011, 24, 33.4061, 13.06, 5.09902, -9.40607, 0, 13.06, 13.0601, 13.3335, 13.0684, 13.1503, 13.0607, 13.06, 13.06, 13.06, 13.06, 13.06, 13.06, 13.06, 13.06, 13.06, 33.0325, 13.06, 13.06, 13.0605
3.109, 16, 31.204, 12.9914, 4.24264, -15.204, 0, 12.9914, 12.9915, 13.2649, 12.9998, 13.0844, 12.9918, 12.9914, 12.9914, 12.9914, 12.9914, 12.9914, 12.9914, 12.9914, 12.9914, 12.9914, 30.8283, 12.9914, 12.9914, 12.9917
3.11689, 16, 29.3226, 12.9313, 4.24264, -13.3226, 0, 12.9313, 12.9313, 13.2048, 12.9397, 13.027, 12.9315, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 28.9445, 12.9313, 12.9313, 12.9314
3.12479, 16, 27.7326, 12.8782, 4.24264, -11.7326, 0, 12.8783, 12.8783, 13.1517, 12.8867, 12.9767, 12.8783, 12.8782, 12.8782, 12.8782, 12.8782, 12.8782, 12.8782, 12.8782, 12.8782, 12.8782, 27.3519, 12.8782, 12.8782, 12.8783
3.13269, 8, 26.399, 12.8316, 3.16228, -18.399, 0, 12.8316, 12.8316, 13.1051, 12.84, 12.9328, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 26.0157, 12.8316, 12.8316, 12.8316
3.14059, 14, 25.2843, 12.7909, 4, -11.2843, 0, 12.7909, 12.7909, 13.0644, 12.7993, 12.8949, 12.7909, 12.7909, 12.7909, 12.7909, 12.7909, 12.7909, 12.7909, 12.7909, 12.7909, 12.7909, 24.8982, 12.7909, 12.7909, 12.7909
3.14848, 12, 24.3509, 12.7563, 3.74166, -12.3509, 0, 12.7563, 12.7564, 13.0298, 12.7647, 12.8632, 12.7563, 12.7563, 12.7563, 12.7563, 12.7563, 12.7563, 12.7563, 12.7563, 12.7563, 12.7563, 23.9619, 12.7563, 12.7563, 12.7563
3.15638, 18, 23.5631, 12.7283, 4.47214, -5.5631, 0, 12.7283, 12.7284, 13.0018, 12.7367, 12.8381, 12.7283, 12.7283, 12.7283, 12.7283, 12.7283, 12.7283, 12.7283, 12.7283, 12.7283, 12.7283, 23.1713, 12.7283, 12.7283, 12.7283
3.16428, 8, 22.8892, 12.7075, 3.16228, -14.8892, 0, 12.7075, 12.7076, 12.981, 12.716, 12.8202, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 22.4945, 12.7075, 12.7075, 12.7075
3.17217, 14, 22.3019, 12.6948, 4, -8.30194, 0, 12.6948, 12.6949, 12.9683, 12.7032, 12.8104, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 21.9043, 12.6948, 12.6948, 12.6948
3.18007, 10, 21.7794, 12.6909, 3.4641, -11.7794, 0, 12.6909, 12.691, 12.9644, 12.6993, 12.8095, 12.6909, 12.6909, 12.6909, 12.6909, 12.6909, 12.6909, 12.6909, 12.6909, 12.6909, 12.6909, 21.3788, 12.6909, 12.6909, 12.6909
3.18797, 26, 21.3044, 12.6966, 5.2915, 4.69557, 0, 12.6966, 12.6966, 12.9701, 12.705, 12.8182, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 20.9008, 12.6966, 12.6966, 12.6966
3.19586, 6, 20.8649, 12.7122, 2.82843, -14.8649, 0, 12.7122, 12.7123, 12.9857, 12.7207, 12.8369, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 20.4582, 12.7122, 12.7122, 12.7122
3.20376, 10, 20.4526, 12.7382, 3.4641, -10.4526, 0, 12.7382, 12.7383, 13.0117, 12.7466, 12.866, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 12.7382, 20.0428, 12.7382, 12.7382, 12.7382
3.21166, 12, 20.0628, 12.7745, 3.74166, -8.06281, 0, 12.7745, 12.7746, 13.048, 12.7829, 12.9054, 12.7745, 12.7745, 12.7745, 12.7745, 12.7745, 12.7745, 12.7745, 12.7745, 12.7745, 12.7745, 19.6499, 12.7745, 12.7745, 12.7745
3.21955, 8, 19.6934, 12.8208, 3.16228, -11.6934, 0, 12.8208, 12.8209, 13.0943, 12.8292, 12.9548, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 19.2774, 12.8208, 12.8208, 12.8208
3.22745, 16, 19.3442, 12.8766, 4.24264, -3.34418, 0, 12.8766, 12.8767, 13.1501, 12.885, 13.0138, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 18.9249, 12.8766, 12.8766, 12.8766
3.23535, 6, 19.0161, 12.9412, 2.82843, -13.0161, 0, 12.9412, 12.9413, 13.2147, 12.9496, 13.0817, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 18.5936, 12.9412, 12.9412, 12.9412
3.24324, 12, 18.7108, 13.0137, 3.74166, -6.71083, 0, 13.0137, 13.0137, 13.2872, 13.0221, 13.1574, 13.0137, 13.0137, 13.0137, 13.0137, 13.0137, 13.0137, 13.0137, 13.0137, 13.0137, 13.0137, 18.2851, 13.0137, 13.0137, 13.0137
3.25114, 10, 18.4302, 13.093, 3.4641, -8.43016, 0, 13.093, 13.0931, 13.3665, 13.1014, 13.2401, 13.093, 13.093, 13.093, 13.093, 13.093, 13.093, 13.093, 13.093, 13.093, 13.093, 18.0011, 13.093, 13.093, 13.093
3.25904, 12, 18.1757, 13.1782, 3.74166, -6.1757, 0, 13.1782, 13.1782, 13.4517, 13.1866, 13.3285, 13.1782, 13.1782, 13.1782, 13.1782, 13.1782, 13.1782, 13.1782, 13.1782, 13.1782, 13.1782, 17.7433, 13.1782, 13.1782, 13.1782
3.26694, 8, 17.9487, 13.2679, 3.16228, -9.94866, 0, 13.268, 13.268, 13.5414, 13.2764, 13.4217, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 17.5129, 13.2679, 13.268, 13.2679
3.27483, 10, 17.7496, 13.3613, 3.4641, -7.74961, 0, 13.3613, 13.3613, 13.6348, 13.3697, 13.5184, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 17.3105, 13.3613, 13.3613, 13.3613
3.28273, 8, 17.5784, 13.457, 3.16228, -9.57844, 0, 13.457, 13.457, 13.7305, 13.4654, 13.6175, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 13.457, 17.1359, 13.457, 13.457, 13.457
3.29063, 4, 17.4344, 13.554, 2.44949, -13.4344, 0, 13.554, 13.554, 13.8275, 13.5624, 13.718, 13.554, 13.554, 13.554, 13.554, 13.554, 13.554, 13.554, 13.554, 13.554, 13.554, 16.9883, 13.554, 13.554, 13.554
3.29852, 8, 17.3159, 13.6513, 3.16228, -9.31592, 0, 13.6513, 13.6513, 13.9248, 13.6597, 13.8188, 13.6513, 13.6513, 13.6513, 13.6513, 13.6513, 13.6513, 13.6513, 13.6513, 13.6513, 13.6513, 16.8664, 13.6513, 13.6513, 13.6513
3.30642, 8, 17.221, 13.7478, 3.16228, -9.22105, 0, 13.7479, 13.7479, 14.0213, 13.7563, 13.9188, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 13.7478, 16.768, 13.7478, 13.7479, 13.7478
3.31432, 8, 17.1473, 13.8428, 3.16228, -9.14726, 0, 13.8429, 13.8429, 14.1163, 13.8513, 14.0174, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 16.6906, 13.8428, 13.843, 13.8428
3.32221, 6, 17.0917, 13.9354, 2.82843, -11.0917, 0, 13.9354, 13.9355, 14.2089, 13.9438, 14.1135, 13.9354, 13.9354, 13.9354, 13.9354, 13.9354, 13.9354, 13.9354, 13.9354, 13.9354, 13.9354, 16.6314, 13.9354, 13.9356, 13.9354
3.33011, 2, 17.0513, 14.0249, 2, -15.0513, 0, 14.0249, 14.0249, 14.2984, 14.0333, 14.2066, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 14.0249, 16.5873, 14.0249, 14.0251, 14.0249
3.33801, 18, 17.023, 14.1106, 4.47214, 0.977036, 0, 14.1106, 14.1106, 14.3841, 14.119, 14.2959, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 16.5553, 14.1106, 14.1109, 14.1106
3.3459, 8, 17.0037, 14.1921, 3.16228, -9.00366, 0, 14.1921, 14.1921, 14.4656, 14.2005, 14.3811, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 16.5322, 14.1921, 14.1925, 14.1921
3.3538, 8, 16.9906, 14.2691, 3.16228, -8.99055, 0, 14.2691, 14.2692, 14.5426, 14.2776, 14.4619, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 14.2691, 16.5152, 14.2691, 14.2697, 14.2691
3.3617, 8, 16.9811, 14.3416, 3.16228, -8.98113, 0, 14.3416, 14.3416, 14.6151, 14.35, 14.5381, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 16.5018, 14.3416, 14.3424, 14.3416
3.36959, 6, 16.9733, 14.4095, 2.82843, -10.9733, 0, 14.4095, 14.4096, 14.683, 14.4179, 14.6099, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 16.4899, 14.4095, 14.4105, 14.4095
3.37749, 6, 16.9654, 14.4732, 2.82843, -10.9654, 0, 14.4732, 14.4732, 14.7467, 14.4816, 14.6776, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 16.4777, 14.4732, 14.4744, 14.4732
3.38539, 8, 16.9563, 14.5331, 3.16228, -8.95635, 0, 14.5331, 14.5332, 14.8066, 14.5415, 14.7418, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 16.4641, 14.5331, 14.5346, 14.5331
3.39329, 6, 16.9456, 14.5899, 2.82843, -10.9456, 0, 14.5899, 14.5899, 14.8634, 14.5983, 14.8033, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 16.4483, 14.5899, 14.5917, 14.5899
3.40118, 10, 16.9331, 14.6443, 3.4641, -6.93309, 0, 14.6443, 14.6444, 14.9178, 14.6527, 14.8632, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 16.43, 14.6443, 14.6465, 14.6443
3.40908, 8, 16.9196, 14.6973, 3.16228, -8.91957, 0, 14.6973, 14.6973, 14.9708, 14.7057, 14.9229, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 14.6973, 16.4094, 14.6973, 14.6999, 14.6973
3.41698, 8, 16.9063, 14.7498, 3.16228, -8.90633, 0, 14.7498, 14.7499, 15.0233, 14.7583, 14.9842, 14.7498, 14.7498, 14.7498, 14.7498, 14.7498, 14.7498, 14.7498, 14.7498, 14.7498, 14.7498, 16.3869, 14.7498, 14.7528, 14.7498
