   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.5683, 58, 39.6062, 15.1188, 7.74597, 18.3938, 0, 15.1188, 15.1188, 15.3524, 15.1253, 39.0356, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.4207, 15.1188, 15.1473, 15.1188
3.57621, 40, 45.1972, 15.2239, 6.48074, -5.19716, 0, 15.2239, 15.2239, 15.4575, 15.2303, 44.6653, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.4911, 15.2239, 15.2483, 15.2239
3.58412, 62, 51.571, 15.33, 8, 10.429, 0, 15.33, 15.33, 15.5636, 15.3364, 51.0746, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.5655, 15.33, 15.3507, 15.33
3.59204, 98, 58.7006, 15.4369, 10, 39.2994, 0, 15.437, 15.437, 15.6706, 15.4434, 58.2365, 15.4369, 15.4369, 15.4369, 15.4369, 15.4369, 15.4369, 15.4369, 15.4369, 15.4369, 15.4369, 15.6436, 15.4369, 15.4542, 15.4369
3.59995, 84, 66.5185, 15.5447, 9.27362, 17.4815, 0, 15.5447, 15.5447, 15.7783, 15.5511, 66.0836, 15.5447, 15.5447, 15.5447, 15.5447, 15.5447, 15.5447, 15.5447, 15.5447, 15.5447, 15.5447, 15.7252, 15.5447, 15.5589, 15.5447
3.60787, 76, 74.9142, 15.653, 8.83176, 1.08584, 0, 15.653, 15.6531, 15.8866, 15.6595, 74.5054, 15.653, 15.653, 15.653, 15.653, 15.653, 15.653, 15.653, 15.653, 15.653, 15.653, 15.81, 15.653, 15.6646, 15.653
3.61578, 110, 83.7329, 15.7619, 10.583, 26.2671, 0, 15.7619, 15.7619, 15.9955, 15.7684, 83.3475, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.8979, 15.7619, 15.7712, 15.7619
3.62369, 118, 92.7777, 15.8712, 10.9545, 25.2223, 0, 15.8712, 15.8713, 16.1048, 15.8777, 92.413, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.8712, 15.9884, 15.8712, 15.8786, 15.8712
3.63161, 126, 101.816, 15.981, 11.3137, 24.1838, 0, 15.981, 15.9811, 16.2146, 15.9875, 101.47, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 16.0816, 15.981, 15.9867, 15.981
3.63952, 152, 110.587, 16.0911, 12.4097, 41.4128, 0, 16.0911, 16.0912, 16.3247, 16.0976, 110.257, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.1771, 16.0911, 16.0956, 16.0911
3.64744, 120, 118.815, 16.2016, 11.0454, 1.18504, 0, 16.2016, 16.2017, 16.4352, 16.2081, 118.498, 16.2016, 16.2016, 16.2016, 16.2016, 16.2016, 16.2016, 16.2016, 16.2016, 16.2016, 16.2016, 16.2747, 16.2016, 16.205, 16.2016
3.65535, 156, 126.222, 16.3124, 12.5698, 29.7782, 0, 16.3124, 16.3125, 16.5461, 16.3189, 125.917, 16.3124, 16.3124, 16.3124, 16.3124, 16.3124, 16.3124, 16.3124, 16.3124, 16.3124, 16.3124, 16.3744, 16.3124, 16.315, 16.3124
3.66326, 182, 132.545, 16.4236, 13.5647, 49.4545, 0, 16.4236, 16.4236, 16.6572, 16.4301, 132.251, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4236, 16.4758, 16.4236, 16.4255, 16.4236
3.67118, 194, 137.552, 16.5351, 14, 56.4478, 0, 16.5351, 16.5351, 16.7687, 16.5415, 137.267, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5789, 16.5351, 16.5364, 16.5351
3.67909, 138, 141.054, 16.6468, 11.8322, -3.05386, 0, 16.6468, 16.6469, 16.8804, 16.6533, 140.776, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6835, 16.6468, 16.6478, 16.6468
3.68701, 182, 142.919, 16.7589, 13.5647, 39.0813, 0, 16.7589, 16.759, 16.9925, 16.7654, 142.647, 16.7589, 16.7589, 16.7589, 16.7589, 16.7589, 16.7589, 16.7589, 16.7589, 16.7589, 16.7589, 16.7894, 16.7589, 16.7596, 16.7589
3.69492, 168, 143.08, 16.8713, 13.0384, 24.92, 0, 16.8713, 16.8714, 17.1049, 16.8778, 142.814, 16.8713, 16.8713, 16.8713, 16.8713, 16.8713, 16.8713, 16.8713, 16.8713, 16.8713, 16.8713, 16.8966, 16.8713, 16.8718, 16.8713
3.70283, 162, 141.54, 16.984, 12.8062, 20.46, 0, 16.984, 16.9841, 17.2176, 16.9905, 141.279, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 17.0049, 16.984, 16.9843, 16.984
3.71075, 154, 138.37, 17.097, 12.49, 15.6301, 0, 17.097, 17.0971, 17.3306, 17.1035, 138.112, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.097, 17.1142, 17.097, 17.0973, 17.097
3.71866, 138, 133.704, 17.2104, 11.8322, 4.29559, 0, 17.2104, 17.2104, 17.444, 17.2168, 133.45, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2244, 17.2104, 17.2105, 17.2104
3.72658, 174, 127.732, 17.324, 13.2665, 46.2676, 0, 17.324, 17.3241, 17.5576, 17.3305, 127.481, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.324, 17.3355, 17.324, 17.3241, 17.324
3.73449, 124, 120.686, 17.438, 11.225, 3.31401, 0, 17.438, 17.4381, 17.6716, 17.4445, 120.437, 17.438, 17.438, 17.438, 17.438, 17.438, 17.438, 17.438, 17.438, 17.438, 17.438, 17.4473, 17.438, 17.4381, 17.438
3.7424, 120, 112.824, 17.5523, 11.0454, 7.17638, 0, 17.5523, 17.5524, 17.7859, 17.5588, 112.576, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5598, 17.5523, 17.5524, 17.5523
3.75032, 114, 104.417, 17.667, 10.7703, 9.58266, 0, 17.667, 17.667, 17.9006, 17.6734, 104.171, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.667, 17.673, 17.667, 17.667, 17.667
3.75823, 68, 95.7357, 17.782, 8.3666, -27.7357, 0, 17.782, 17.782, 18.0156, 17.7884, 95.4907, 17.782, 17.782, 17.782, 17.782, 17.782, 17.782, 17.782, 17.782, 17.782, 17.782, 17.7868, 17.782, 17.782, 17.782
3.76615, 84, 87.0323, 17.8973, 9.27362, -3.03231, 0, 17.8973, 17.8973, 18.1309, 17.9037, 86.7883, 17.8973, 17.8973, 17.8973, 17.8973, 17.8973, 17.8973, 17.8973, 17.8973, 17.8973, 17.8973, 17.9011, 17.8973, 17.8973, 17.8973
3.77406, 90, 78.5341, 18.0129, 9.59166, 11.4659, 0, 18.0129, 18.013, 18.2465, 18.0194, 78.2909, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.016, 18.0129, 18.0129, 18.0129
3.78197, 76, 70.4327, 18.1289, 8.83176, 5.56731, 0, 18.1289, 18.129, 18.3625, 18.1354, 70.1901, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1289, 18.1313, 18.1289, 18.1289, 18.1289
3.78989, 62, 62.8809, 18.2453, 8, -0.880898, 0, 18.2453, 18.2453, 18.4789, 18.2517, 62.6388, 18.2453, 18.2453, 18.2453, 18.2453, 18.2453, 18.2453, 18.2453, 18.2453, 18.2453, 18.2453, 18.2472, 18.2453, 18.2453, 18.2453
3.7978, 40, 55.9904, 18.3619, 6.48074, -15.9904, 0, 18.3619, 18.362, 18.5955, 18.3684, 55.7488, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3619, 18.3634, 18.3619, 18.3619, 18.3619
3.80572, 38, 49.8333, 18.4789, 6.32456, -11.8333, 0, 18.4789, 18.479, 18.7125, 18.4854, 49.5919, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4801, 18.4789, 18.4789, 18.4789
3.81363, 32, 44.4447, 18.5963, 5.83095, -12.4447, 0, 18.5963, 18.5963, 18.8299, 18.6028, 44.2036, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5972, 18.5963, 18.5963, 18.5963
3.82154, 32, 39.8295, 18.7139, 5.83095, -7.82946, 0, 18.7139, 18.714, 18.9475, 18.7205, 39.5885, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7146, 18.7139, 18.7139, 18.7139
3.82946, 34, 35.9671, 18.8318, 6, -1.96707, 0, 18.8318, 18.8319, 19.0654, 18.8384, 35.7263, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8324, 18.8318, 18.8318, 18.8318
3.83737, 14, 32.8183, 18.95, 4, -18.8183, 0, 18.95, 18.9501, 19.1836, 18.9567, 32.5775, 18.95, 18.95, 18.95, 18.95, 18.95, 18.95, 18.95, 18.95, 18.95, 18.95, 18.9504, 18.95, 18.95, 18.95
3.84528, 20, 30.3318, 19.0684, 4.69042, -10.3318, 0, 19.0684, 19.0685, 19.302, 19.0751, 30.0911, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0684, 19.0687, 19.0684, 19.0684, 19.0684
3.8532, 32, 28.4492, 19.187, 5.83095, 3.55083, 0, 19.187, 19.187, 19.4206, 19.1938, 28.2084, 19.187, 19.187, 19.187, 19.187, 19.187, 19.187, 19.187, 19.187, 19.187, 19.187, 19.1872, 19.187, 19.187, 19.187
3.86111, 18, 27.11, 19.3056, 4.47214, -9.11002, 0, 19.3056, 19.3057, 19.5393, 19.3126, 26.8692, 19.3056, 19.3056, 19.3056, 19.3056, 19.3056, 19.3056, 19.3056, 19.3056, 19.3056, 19.3056, 19.3058, 19.3056, 19.3056, 19.3056
3.86903, 14, 26.2546, 19.4243, 4, -12.2546, 0, 19.4243, 19.4244, 19.6579, 19.4315, 26.0136, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4244, 19.4243, 19.4243, 19.4243
3.87694, 14, 25.8265, 19.5428, 4, -11.8265, 0, 19.5429, 19.5429, 19.7765, 19.5503, 25.5853, 19.5428, 19.5428, 19.5428, 19.5428, 19.5428, 19.5428, 19.5428, 19.5428, 19.5428, 19.5428, 19.5429, 19.5428, 19.5428, 19.5428
3.88486, 4, 25.7738, 19.6612, 2.44949, -21.7738, 0, 19.6612, 19.6612, 19.8948, 19.669, 25.5322, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612
3.89277, 18, 26.0487, 19.7791, 4.47214, -8.04866, 0, 19.7791, 19.7791, 20.0127, 19.7875, 25.8065, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791
3.90068, 10, 26.6073, 19.8964, 3.4641, -16.6073, 0, 19.8964, 19.8965, 20.13, 19.9055, 26.3645, 19.8964, 19.8964, 19.8964, 19.8964, 19.8964, 19.8964, 19.8964, 19.8964, 19.8964, 19.8964, 19.8965, 19.8964, 19.8964, 19.8964
3.9086, 20, 27.4087, 20.013, 4.69042, -7.40871, 0, 20.013, 20.013, 20.2466, 20.0231, 27.1649, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013
3.91651, 24, 28.4132, 20.1285, 5.09902, -4.41324, 0, 20.1286, 20.1286, 20.3622, 20.1399, 28.1682, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1286, 20.1286, 20.1285, 20.1285, 20.1285
3.92443, 16, 29.5813, 20.2429, 4.24264, -13.5813, 0, 20.2429, 20.243, 20.4765, 20.2559, 29.3346, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429
3.93234, 14, 30.8726, 20.3558, 4, -16.8726, 0, 20.3558, 20.3558, 20.5894, 20.371, 30.6236, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558, 20.3558
3.94025, 20, 32.2449, 20.467, 4.69042, -12.2449, 0, 20.467, 20.467, 20.7006, 20.4851, 31.9931, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467, 20.467
3.94817, 20, 33.6546, 20.5762, 4.69042, -13.6546, 0, 20.5762, 20.5763, 20.8098, 20.598, 33.3991, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762, 20.5762
3.95608, 12, 35.0563, 20.6834, 3.74166, -23.0563, 0, 20.6834, 20.6834, 20.917, 20.7099, 34.7961, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834
3.96399, 32, 36.4043, 20.7882, 5.83095, -4.40434, 0, 20.7882, 20.7883, 21.0218, 20.8207, 36.1382, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882, 20.7882
3.97191, 24, 37.6538, 20.8907, 5.09902, -13.6538, 0, 20.8907, 20.8907, 21.1243, 20.9307, 37.3801, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907, 20.8907
3.97982, 32, 38.7625, 20.9906, 5.83095, -6.76253, 0, 20.9906, 20.9907, 21.2243, 21.04, 38.4795, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906
3.98774, 34, 39.6926, 21.0881, 6, -5.69263, 0, 21.0882, 21.0882, 21.3218, 21.149, 39.3981, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881, 21.0881
3.99565, 34, 40.4127, 21.1833, 6, -6.41266, 0, 21.1833, 21.1833, 21.4169, 21.2581, 40.1041, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833, 21.1833
4.00356, 30, 40.8992, 21.2761, 5.65685, -10.8992, 0, 21.2761, 21.2762, 21.5098, 21.3678, 40.5738, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761, 21.2761
4.01148, 38, 41.138, 21.367, 6.32456, -3.13798, 0, 21.367, 21.367, 21.6006, 21.4786, 40.7927, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367, 21.367
4.01939, 30, 41.1247, 21.4561, 5.65685, -11.1247, 0, 21.4561, 21.4561, 21.6897, 21.591, 40.7561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561, 21.4561
4.02731, 38, 40.8653, 21.5438, 6.32456, -2.86526, 0, 21.5438, 21.5438, 21.7774, 21.7057, 40.4696, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438
4.03522, 20, 40.375, 21.6304, 4.69042, -20.375, 0, 21.6304, 21.6305, 21.864, 21.823, 39.9487, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304, 21.6304
4.04314, 26, 39.6779, 21.7165, 5.2915, -13.6779, 0, 21.7165, 21.7166, 21.9501, 21.9435, 39.2172, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165, 21.7165
4.05105, 26, 38.8048, 21.8024, 5.2915, -12.8048, 0, 21.8024, 21.8024, 22.036, 22.0672, 38.3063, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024, 21.8024
4.05896, 26, 37.7915, 21.8885, 5.2915, -11.7915, 0, 21.8885, 21.8886, 22.1221, 22.1944, 37.2519, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885, 21.8885
4.06688, 30, 36.6766, 21.9753, 5.65685, -6.67663, 0, 21.9753, 21.9754, 22.209, 22.3248, 36.0935, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753, 21.9753
4.07479, 22, 35.4995, 22.0632, 4.89898, -13.4995, 0, 22.0632, 22.0632, 22.2968, 22.4581, 34.8708, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632
4.08271, 16, 34.2979, 22.1524, 4.24264, -18.2979, 0, 22.1524, 22.1524, 22.386, 22.5938, 33.6228, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524, 22.1524
4.09062, 18, 33.1067, 22.2432, 4.47214, -15.1067, 0, 22.2432, 22.2433, 22.4768, 22.7309, 32.3853, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432
4.09853, 20, 31.956, 22.3359, 4.69042, -11.956, 0, 22.3359, 22.3359, 22.5695, 22.8686, 31.1895, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359, 22.3359
4.10645, 26, 30.8704, 22.4306, 5.2915, -4.87041, 0, 22.4306, 22.4306, 22.6642, 23.0057, 30.0615, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306, 22.4306
4.11436, 16, 29.8688, 22.5273, 4.24264, -13.8688, 0, 22.5273, 22.5274, 22.7609, 23.1409, 29.0214, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5273, 22.5274, 22.5273
4.12227, 30, 28.964, 22.6261, 5.65685, 1.03597, 0, 22.6262, 22.6262, 22.8598, 23.2731, 28.0833, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6261, 22.6262, 22.6261
4.13019, 20, 28.163, 22.7271, 4.69042, -8.16298, 0, 22.7271, 22.7271, 22.9607, 23.4011, 27.2551, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7271, 22.7272, 22.7271
4.1381, 26, 27.4679, 22.83, 5.2915, -1.4679, 0, 22.83, 22.8301, 23.0636, 23.5239, 26.5401, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.83, 22.8302, 22.83
4.14602, 12, 26.8766, 22.9349, 3.74166, -14.8766, 0, 22.9349, 22.9349, 23.1685, 23.6407, 25.9369, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9352, 22.9349
4.15393, 26, 26.3837, 23.0415, 5.2915, -0.383663, 0, 23.0415, 23.0416, 23.2751, 23.7508, 25.4403, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0415, 23.0419, 23.0415
4.16184, 34, 25.9813, 23.1498, 6, 8.01873, 0, 23.1498, 23.1499, 23.3834, 23.854, 25.0428, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1498, 23.1504, 23.1498
4.16976, 14, 25.6602, 23.2596, 4, -11.6602, 0, 23.2596, 23.2596, 23.4932, 23.9504, 24.7349, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2596, 23.2604, 23.2596
4.17767, 24, 25.4107, 23.3707, 5.09902, -1.41074, 0, 23.3707, 23.3707, 23.6043, 24.0403, 24.5063, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3707, 23.3718, 23.3707
4.18559, 26, 25.2228, 23.483, 5.2915, 0.777184, 0, 23.483, 23.483, 23.7166, 24.1243, 24.3463, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.483, 23.4844, 23.483
4.1935, 24, 25.0872, 23.5963, 5.09902, -1.08715, 0, 23.5963, 23.5963, 23.8299, 24.2032, 24.2446, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5963, 23.5982, 23.5963
4.20141, 18, 24.9951, 23.7105, 4.47214, -6.99515, 0, 23.7105, 23.7106, 23.9442, 24.278, 24.1914, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7131, 23.7105
4.20933, 18, 24.9393, 23.8256, 4.47214, -6.93926, 0, 23.8256, 23.8256, 24.0592, 24.3498, 24.1779, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.829, 23.8256
4.21724, 18, 24.9131, 23.9414, 4.47214, -6.91307, 0, 23.9414, 23.9414, 24.175, 24.42, 24.1964, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9414, 23.9457, 23.9414
4.22516, 28, 24.9112, 24.0578, 5.47723, 3.0888, 0, 24.0578, 24.0578, 24.2914, 24.4897, 24.2401, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0578, 24.0632, 24.0578
4.23307, 18, 24.9293, 24.1747, 4.47214, -6.92929, 0, 24.1747, 24.1748, 24.4084, 24.5599, 24.3035, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1747, 24.1816, 24.1747
4.24098, 12, 24.9638, 24.2922, 3.74166, -12.9638, 0, 24.2922, 24.2923, 24.5259, 24.6318, 24.3821, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.2922, 24.3007, 24.2922
4.2489, 16, 25.0121, 24.4101, 4.24264, -9.01214, 0, 24.4101, 24.4102, 24.6438, 24.706, 24.4721, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4101, 24.4205, 24.4101
4.25681, 28, 25.072, 24.5285, 5.47723, 2.92799, 0, 24.5285, 24.5285, 24.7622, 24.7835, 24.5707, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.5285, 24.541, 24.5285
4.26473, 14, 25.1417, 24.6472, 4, -11.1417, 0, 24.6472, 24.6472, 24.881, 24.8645, 24.6756, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6621, 24.6472
4.27264, 26, 25.22, 24.7663, 5.2915, 0.779974, 0, 24.7663, 24.7664, 25.0002, 24.9495, 24.7852, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7663, 24.7839, 24.7663
4.28055, 18, 25.3057, 24.8858, 4.47214, -7.30575, 0, 24.8858, 24.8858, 25.1199, 25.0387, 24.8982, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.9063, 24.8858
4.28847, 22, 25.398, 25.0055, 4.89898, -3.398, 0, 25.0056, 25.0056, 25.2399, 25.1319, 25.0136, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0292, 25.0055
4.29638, 10, 25.496, 25.1257, 3.4641, -15.496, 0, 25.1257, 25.1257, 25.3604, 25.2291, 25.1308, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1257, 25.1526, 25.1257
4.3043, 18, 25.5991, 25.2461, 4.47214, -7.59906, 0, 25.2461, 25.2462, 25.4813, 25.3301, 25.2494, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2461, 25.2765, 25.2461
4.31221, 6, 25.7066, 25.3668, 2.82843, -19.7066, 0, 25.3668, 25.3669, 25.6028, 25.4345, 25.3689, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.3668, 25.4008, 25.3668
