   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.19457, 30, 46.9663, 45.4451, 5.65685, -16.9663, 0, 45.4451, 45.4451, 46.9179, 45.4832, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4451, 45.4554, 45.4451
5.20246, 30, 47.2801, 45.5819, 5.65685, -17.2801, 0, 45.5819, 45.5819, 47.2299, 45.6205, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5819, 45.5935, 45.5819
5.21035, 32, 47.6113, 45.7181, 5.83095, -15.6113, 0, 45.7181, 45.7181, 47.5591, 45.7571, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7181, 45.7312, 45.7181
5.21824, 34, 47.9585, 45.8537, 6, -13.9585, 0, 45.8537, 45.8537, 47.9043, 45.8933, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8537, 45.8683, 45.8537
5.22613, 32, 48.3195, 45.9889, 5.83095, -16.3195, 0, 45.9889, 45.9889, 48.2633, 46.0289, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 45.9889, 46.005, 45.9889
5.23401, 34, 48.6911, 46.1234, 6, -14.6911, 0, 46.1234, 46.1234, 48.6329, 46.164, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1234, 46.1411, 46.1234
5.2419, 30, 49.0696, 46.2574, 5.65685, -19.0696, 0, 46.2575, 46.2574, 49.0093, 46.2985, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2767, 46.2574
5.24979, 40, 49.45, 46.3909, 6.48074, -9.44997, 0, 46.3909, 46.3909, 49.3876, 46.4324, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.3909, 46.4116, 46.3909
5.25768, 44, 49.8268, 46.5237, 6.78233, -5.82684, 0, 46.5238, 46.5237, 49.7625, 46.5658, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.5237, 46.546, 46.5237
5.26557, 32, 50.1943, 46.656, 5.83095, -18.1943, 0, 46.6561, 46.656, 50.128, 46.6986, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.656, 46.6797, 46.656
5.27346, 22, 50.546, 46.7877, 4.89898, -28.546, 0, 46.7877, 46.7877, 50.4779, 46.8308, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.7877, 46.8127, 46.7877
5.28135, 32, 50.8759, 46.9188, 5.83095, -18.8759, 0, 46.9188, 46.9188, 50.806, 46.9624, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9188, 46.9451, 46.9188
5.28924, 28, 51.1782, 47.0493, 5.47723, -23.1782, 0, 47.0493, 47.0493, 51.1066, 47.0934, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0493, 47.0767, 47.0493
5.29713, 28, 51.4477, 47.1791, 5.47723, -23.4477, 0, 47.1792, 47.1791, 51.3745, 47.2237, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.1791, 47.2077, 47.1791
5.30502, 28, 51.68, 47.3084, 5.47723, -23.68, 0, 47.3084, 47.3084, 51.6053, 47.3535, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.3084, 47.338, 47.3084
5.31291, 40, 51.8721, 47.437, 6.48074, -11.8721, 0, 47.437, 47.437, 51.7959, 47.4826, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.437, 47.4675, 47.437
5.3208, 40, 52.0221, 47.5649, 6.48074, -12.0221, 0, 47.5649, 47.5649, 51.9445, 47.611, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5649, 47.5963, 47.5649
5.32869, 16, 52.1297, 47.6922, 4.24264, -36.1297, 0, 47.6922, 47.6922, 52.0508, 47.7388, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.6922, 47.7244, 47.6922
5.33657, 58, 52.196, 47.8187, 7.74597, 5.80401, 0, 47.8188, 47.8187, 52.1157, 47.8659, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8187, 47.8518, 47.8187
5.34446, 36, 52.2234, 47.9446, 6.16441, -16.2234, 0, 47.9447, 47.9446, 52.1419, 47.9924, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9446, 47.9784, 47.9446
5.35235, 24, 52.2155, 48.0698, 5.09902, -28.2155, 0, 48.0698, 48.0698, 52.1328, 48.1181, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.0698, 48.1042, 48.0698
5.36024, 42, 52.1772, 48.1943, 6.63325, -10.1772, 0, 48.1943, 48.1943, 52.0934, 48.2431, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.1943, 48.2293, 48.1943
5.36813, 28, 52.1139, 48.318, 5.47723, -24.1139, 0, 48.318, 48.318, 52.029, 48.3673, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.318, 48.3536, 48.318
5.37602, 42, 52.0317, 48.441, 6.63325, -10.0317, 0, 48.441, 48.441, 51.9457, 48.4908, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.441, 48.4771, 48.441
5.38391, 44, 51.9366, 48.5632, 6.78233, -7.93657, 0, 48.5633, 48.5632, 51.8496, 48.6136, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5632, 48.5998, 48.5632
5.3918, 32, 51.8346, 48.6847, 5.83095, -19.8346, 0, 48.6847, 48.6847, 51.7467, 48.7356, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.6847, 48.7217, 48.6847
5.39969, 48, 51.7316, 48.8054, 7.07107, -3.73157, 0, 48.8054, 48.8054, 51.6428, 48.8568, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8054, 48.8426, 48.8054
5.40758, 48, 51.6325, 48.9252, 7.07107, -3.63251, 0, 48.9253, 48.9253, 51.543, 48.9772, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9252, 48.9627, 48.9252
5.41547, 22, 51.5418, 49.0443, 4.89898, -29.5418, 0, 49.0444, 49.0443, 51.4518, 49.0969, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0443, 49.0818, 49.0443
5.42336, 40, 51.463, 49.1626, 6.48074, -11.463, 0, 49.1626, 49.1626, 51.3725, 49.2157, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.2, 49.1626
5.43125, 26, 51.3988, 49.2801, 5.2915, -25.3988, 0, 49.2801, 49.2801, 51.308, 49.3338, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.2801, 49.3172, 49.2801
5.43913, 30, 51.3509, 49.3967, 5.65685, -21.3509, 0, 49.3967, 49.3967, 51.26, 49.4509, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.4334, 49.3967
5.44702, 16, 51.3203, 49.5125, 4.24264, -35.3203, 0, 49.5125, 49.5125, 51.2295, 49.5672, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5125, 49.5485, 49.5125
5.45491, 30, 51.3073, 49.6274, 5.65685, -21.3073, 0, 49.6274, 49.6274, 51.2167, 49.6827, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6274, 49.6626, 49.6274
5.4628, 20, 51.3115, 49.7415, 4.69042, -31.3115, 0, 49.7415, 49.7415, 51.2214, 49.7974, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7415, 49.7756, 49.7415
5.47069, 32, 51.332, 49.8546, 5.83095, -19.332, 0, 49.8546, 49.8546, 51.2425, 49.9111, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8546, 49.8876, 49.8546
5.47858, 30, 51.3677, 49.9668, 5.65685, -21.3677, 0, 49.9669, 49.9668, 51.2789, 50.0239, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9668, 49.9986, 49.9668
5.48647, 36, 51.417, 50.0782, 6.16441, -15.417, 0, 50.0782, 50.0782, 51.3291, 50.1358, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.0782, 50.1084, 50.0782
5.49436, 36, 51.4784, 50.1885, 6.16441, -15.4784, 0, 50.1886, 50.1885, 51.3914, 50.2468, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.1885, 50.2173, 50.1885
5.50225, 22, 51.5503, 50.298, 4.89898, -29.5503, 0, 50.298, 50.298, 51.4643, 50.3569, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.298, 50.3251, 50.298
5.51014, 28, 51.631, 50.4065, 5.47723, -23.631, 0, 50.4065, 50.4065, 51.546, 50.466, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4065, 50.4318, 50.4065
5.51803, 20, 51.719, 50.5139, 4.69042, -31.719, 0, 50.514, 50.514, 51.635, 50.5742, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5376, 50.5139
5.52592, 30, 51.813, 50.6204, 5.65685, -21.813, 0, 50.6204, 50.6204, 51.7299, 50.6815, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6423, 50.6204
5.5338, 36, 51.9118, 50.7259, 6.16441, -15.9118, 0, 50.7259, 50.7259, 51.8295, 50.788, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7259, 50.7461, 50.7259
5.54169, 44, 52.0144, 50.8303, 6.78233, -8.01439, 0, 50.8304, 50.8303, 51.9326, 50.8937, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8303, 50.8488, 50.8303
5.54958, 18, 52.12, 50.9337, 4.47214, -34.12, 0, 50.9338, 50.9337, 52.0382, 50.9987, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9337, 50.9506, 50.9337
5.55747, 28, 52.2282, 51.0361, 5.47723, -24.2282, 0, 51.0361, 51.0361, 52.1457, 51.1033, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0361, 51.0514, 51.0361
5.56536, 32, 52.3386, 51.1374, 5.83095, -20.3386, 0, 51.1374, 51.1374, 52.2544, 51.2078, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1374, 51.1512, 51.1374
5.57325, 24, 52.4513, 51.2376, 5.09902, -28.4513, 0, 51.2377, 51.2376, 52.3637, 51.3129, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.2376, 51.25, 51.2376
5.58114, 30, 52.5667, 51.3368, 5.65685, -22.5667, 0, 51.3368, 51.3368, 52.4732, 51.4192, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3368, 51.3479, 51.3368
5.58903, 28, 52.6858, 51.4348, 5.47723, -24.6858, 0, 51.4349, 51.4348, 52.5826, 51.5281, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4348, 51.4447, 51.4348
5.59692, 28, 52.8101, 51.5318, 5.47723, -24.8101, 0, 51.5318, 51.5318, 52.6916, 51.6415, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5318, 51.5406, 51.5318
5.60481, 34, 52.9423, 51.6277, 6, -18.9423, 0, 51.6277, 51.6277, 52.8001, 51.7619, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6277, 51.6355, 51.6277
5.6127, 34, 53.0859, 51.7224, 6, -19.0859, 0, 51.7224, 51.7224, 52.9079, 51.8934, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7224, 51.7294, 51.7224
5.62059, 40, 53.2464, 51.816, 6.48074, -13.2464, 0, 51.8161, 51.816, 53.0149, 52.0413, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.816, 51.8223, 51.816
5.62848, 22, 53.4312, 51.9085, 4.89898, -31.4312, 0, 51.9085, 51.9085, 53.121, 52.2131, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9085, 51.9141, 51.9085
5.63636, 30, 53.6506, 51.9998, 5.65685, -23.6506, 0, 51.9999, 51.9998, 53.2261, 52.4193, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 51.9998, 52.0048, 51.9998
5.64425, 26, 53.9184, 52.09, 5.2915, -27.9184, 0, 52.09, 52.09, 53.3303, 52.6737, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.09, 52.0945, 52.09
5.65214, 26, 54.253, 52.179, 5.2915, -28.253, 0, 52.179, 52.179, 53.4333, 52.9946, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.179, 52.183, 52.179
5.66003, 46, 54.6781, 52.2668, 6.9282, -8.67807, 0, 52.2668, 52.2668, 53.5353, 53.4058, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2668, 52.2704, 52.2668
5.66792, 36, 55.224, 52.3534, 6.16441, -19.224, 0, 52.3534, 52.3534, 53.6362, 53.9378, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3534, 52.3567, 52.3534
5.67581, 30, 55.9287, 52.4387, 5.65685, -25.9287, 0, 52.4387, 52.4387, 53.736, 54.6284, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4387, 52.4417, 52.4387
5.6837, 34, 56.8387, 52.5229, 6, -22.8387, 0, 52.5229, 52.5229, 53.8346, 55.5242, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5229, 52.5256, 52.5229
5.69159, 34, 58.0099, 52.6058, 6, -24.0099, 0, 52.6058, 52.6058, 53.932, 56.6811, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6058, 52.6083, 52.6058
5.69948, 46, 59.508, 52.6874, 6.9282, -13.508, 0, 52.6874, 52.6874, 54.0283, 58.1648, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6897, 52.6874
5.70737, 32, 61.4085, 52.7677, 5.83095, -29.4085, 0, 52.7677, 52.7677, 54.1232, 60.0509, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7677, 52.7698, 52.7677
5.71526, 34, 63.7956, 52.8468, 6, -29.7956, 0, 52.8468, 52.8468, 54.217, 62.4234, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8468, 52.8486, 52.8468
5.72315, 48, 66.7606, 52.9245, 7.07107, -18.7606, 0, 52.9245, 52.9245, 54.3095, 65.3739, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9245, 52.9262, 52.9245
5.73104, 42, 70.3999, 53.0009, 6.63325, -28.3999, 0, 53.0009, 53.0009, 54.4008, 68.9985, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0009, 53.0025, 53.0009
5.73892, 62, 74.8093, 53.076, 8, -12.8093, 0, 53.076, 53.076, 54.4908, 73.3931, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.076, 53.0774, 53.076
5.74681, 60, 80.0818, 53.1497, 7.87401, -20.0818, 0, 53.1498, 53.1497, 54.5795, 78.6508, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.1497, 53.151, 53.1497
5.7547, 68, 86.2993, 53.2221, 8.3666, -18.2993, 0, 53.2222, 53.2221, 54.6669, 84.8534, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2221, 53.2232, 53.2221
5.76259, 90, 93.5272, 53.2932, 9.59166, -3.52716, 0, 53.2932, 53.2932, 54.753, 92.0664, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2932, 53.2941, 53.2932
5.77048, 90, 101.805, 53.3629, 9.59166, -11.805, 0, 53.3629, 53.3629, 54.8378, 100.329, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3629, 53.3637, 53.3629
5.77837, 136, 111.142, 53.4311, 11.7473, 24.8582, 0, 53.4312, 53.4311, 54.9212, 109.651, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4311, 53.4318, 53.4311
5.78626, 126, 121.507, 53.4981, 11.3137, 4.49287, 0, 53.4981, 53.4981, 55.0033, 120.001, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4981, 53.4987, 53.4981
5.79415, 120, 132.826, 53.5637, 11.0454, -12.8258, 0, 53.5637, 53.5637, 55.0841, 131.305, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5637, 53.5642, 53.5637
5.80204, 118, 144.974, 53.6279, 10.9545, -26.9739, 0, 53.6279, 53.6279, 55.1636, 143.438, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6279, 53.6283, 53.6279
5.80993, 170, 157.777, 53.6907, 13.1149, 12.2232, 0, 53.6907, 53.6907, 55.2417, 156.225, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6907, 53.6911, 53.6907
5.81782, 166, 171.011, 53.7523, 12.9615, -5.01129, 0, 53.7523, 53.7523, 55.3186, 169.445, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7523, 53.7525, 53.7523
5.82571, 200, 184.406, 53.8126, 14.2127, 15.5942, 0, 53.8126, 53.8126, 55.3943, 182.824, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8126, 53.8128, 53.8126
5.83359, 230, 197.656, 53.8715, 15.2315, 32.3437, 0, 53.8716, 53.8715, 55.4687, 196.059, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8715, 53.8717, 53.8715
5.84148, 220, 210.43, 53.9294, 14.8997, 9.57043, 0, 53.9294, 53.9294, 55.542, 208.817, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9294, 53.9295, 53.9294
5.84937, 220, 222.378, 53.986, 14.8997, -2.37781, 0, 53.986, 53.986, 55.6142, 220.749, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.986, 53.9861, 53.986
5.85726, 250, 233.158, 54.0416, 15.8745, 16.842, 0, 54.0417, 54.0416, 55.6854, 231.514, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0416, 54.0417, 54.0416
5.86515, 244, 242.445, 54.0963, 15.6844, 1.55502, 0, 54.0963, 54.0963, 55.7557, 240.785, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0963, 54.0964, 54.0963
5.87304, 260, 249.949, 54.1501, 16.1864, 10.0508, 0, 54.1501, 54.1501, 55.8253, 248.274, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1501, 54.1502, 54.1501
5.88093, 248, 255.431, 54.2032, 15.8114, -7.43134, 0, 54.2033, 54.2033, 55.8942, 253.74, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2032, 54.2033, 54.2032
5.88882, 264, 258.715, 54.2559, 16.3095, 5.28461, 0, 54.2559, 54.2559, 55.9627, 257.009, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559, 54.2559
5.89671, 212, 259.698, 54.308, 14.6287, -47.6982, 0, 54.3081, 54.3081, 56.0308, 257.975, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.3081, 54.308
5.9046, 264, 258.355, 54.3601, 16.3095, 5.64502, 0, 54.3601, 54.3601, 56.0989, 256.616, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601, 54.3601
5.91249, 254, 254.741, 54.4122, 16, -0.740524, 0, 54.4122, 54.4122, 56.1671, 252.986, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122, 54.4122
5.92038, 254, 248.985, 54.4645, 16, 5.01543, 0, 54.4645, 54.4645, 56.2356, 247.213, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645, 54.4645
5.92827, 222, 241.287, 54.5173, 14.9666, -19.2867, 0, 54.5173, 54.5173, 56.3047, 239.499, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173, 54.5173
