   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0492, 2, 0.184159, 0.181818, 2, 1.81584, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184157, 0.181818, 0.181818
16.0571, 0, 0.184195, 0.181818, 1.41421, -0.184195, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184193, 0.181818, 0.181818
16.065, 0, 0.18423, 0.181818, 1.41421, -0.18423, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184229, 0.181818, 0.181818
16.0729, 2, 0.184265, 0.181818, 2, 1.81573, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184264, 0.181818, 0.181818
16.0808, 0, 0.184299, 0.181818, 1.41421, -0.184299, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184298, 0.181818, 0.181818
16.0887, 0, 0.184333, 0.181818, 1.41421, -0.184333, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184332, 0.181818, 0.181818
16.0966, 0, 0.184367, 0.181818, 1.41421, -0.184367, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184365, 0.181818, 0.181818
16.1045, 0, 0.1844, 0.181818, 1.41421, -0.1844, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184398, 0.181818, 0.181818
16.1124, 0, 0.184432, 0.181818, 1.41421, -0.184432, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184431, 0.181818, 0.181818
16.1203, 0, 0.184465, 0.181818, 1.41421, -0.184465, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184464, 0.181818, 0.181818
16.1282, 0, 0.184497, 0.181818, 1.41421, -0.184497, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184496, 0.181818, 0.181818
16.1361, 0, 0.18453, 0.181818, 1.41421, -0.18453, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184529, 0.181818, 0.181818
16.144, 0, 0.184562, 0.181818, 1.41421, -0.184562, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184561, 0.181818, 0.181818
16.1519, 2, 0.184595, 0.181818, 2, 1.81541, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184594, 0.181818, 0.181818
16.1598, 2, 0.184628, 0.181818, 2, 1.81537, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184626, 0.181818, 0.181818
16.1677, 0, 0.18466, 0.181818, 1.41421, -0.18466, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184659, 0.181818, 0.181818
16.1756, 0, 0.184694, 0.181818, 1.41421, -0.184694, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184692, 0.181818, 0.181818
16.1835, 0, 0.184727, 0.181818, 1.41421, -0.184727, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184725, 0.181818, 0.181818
16.1914, 4, 0.18476, 0.181818, 2.44949, 3.81524, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184759, 0.181818, 0.181818
16.1993, 0, 0.184794, 0.181818, 1.41421, -0.184794, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184793, 0.181818, 0.181818
16.2072, 2, 0.184828, 0.181818, 2, 1.81517, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184827, 0.181818, 0.181818
16.2151, 0, 0.184863, 0.181818, 1.41421, -0.184863, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184861, 0.181818, 0.181818
16.223, 2, 0.184898, 0.181818, 2, 1.8151, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184896, 0.181818, 0.181818
16.2309, 2, 0.184933, 0.181818, 2, 1.81507, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184931, 0.181818, 0.181818
16.2388, 0, 0.184968, 0.181818, 1.41421, -0.184968, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184967, 0.181818, 0.181818
16.2467, 2, 0.185004, 0.181818, 2, 1.815, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185003, 0.181818, 0.181818
16.2546, 2, 0.185041, 0.181818, 2, 1.81496, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185039, 0.181818, 0.181818
16.2625, 0, 0.185077, 0.181818, 1.41421, -0.185077, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185076, 0.181818, 0.181818
16.2704, 0, 0.185115, 0.181818, 1.41421, -0.185115, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185113, 0.181818, 0.181818
16.2783, 0, 0.185152, 0.181818, 1.41421, -0.185152, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185151, 0.181818, 0.181818
16.2862, 0, 0.18519, 0.181818, 1.41421, -0.18519, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185189, 0.181818, 0.181818
16.2941, 0, 0.185229, 0.181818, 1.41421, -0.185229, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185227, 0.181818, 0.181818
16.302, 2, 0.185268, 0.181818, 2, 1.81473, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185266, 0.181818, 0.181818
16.3099, 0, 0.185307, 0.181818, 1.41421, -0.185307, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185306, 0.181818, 0.181818
16.3178, 0, 0.187498, 0.183969, 1.41421, -0.187498, 0, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.183969, 0.18397, 0.183969, 0.187496, 0.183969, 0.183969
16.3257, 0, 0.189445, 0.185876, 1.41421, -0.189445, 0, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185877, 0.185876, 0.189443, 0.185876, 0.185876
16.3336, 0, 0.191115, 0.187505, 1.41421, -0.191115, 0, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187505, 0.187507, 0.187505, 0.191114, 0.187505, 0.187505
16.3415, 0, 0.19265, 0.188999, 1.41421, -0.19265, 0, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.188999, 0.189, 0.188999, 0.192648, 0.188999, 0.188999
16.3494, 0, 0.194191, 0.190498, 1.41421, -0.194191, 0, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190498, 0.190499, 0.190498, 0.194189, 0.190498, 0.190498
16.3573, 2, 0.196492, 0.192757, 2, 1.80351, 0, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192757, 0.192758, 0.192757, 0.196491, 0.192757, 0.192757
16.3652, 2, 0.198508, 0.19473, 2, 1.80149, 0, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.19473, 0.194731, 0.19473, 0.198507, 0.19473, 0.19473
16.3731, 0, 0.200205, 0.196384, 1.41421, -0.200205, 0, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196384, 0.196385, 0.196384, 0.200203, 0.196384, 0.196384
16.381, 4, 0.201744, 0.197879, 2.44949, 3.79826, 0, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.197879, 0.19788, 0.197879, 0.201742, 0.197879, 0.197879
16.3889, 0, 0.203289, 0.199379, 1.41421, -0.203289, 0, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199379, 0.199381, 0.199379, 0.203287, 0.199379, 0.199379
16.3968, 0, 0.205617, 0.201662, 1.41421, -0.205617, 0, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201662, 0.201664, 0.201662, 0.205615, 0.201662, 0.201662
16.4047, 0, 0.207626, 0.203626, 1.41421, -0.207626, 0, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203626, 0.203627, 0.203626, 0.207624, 0.203626, 0.203626
16.4126, 0, 0.209281, 0.205236, 1.41421, -0.209281, 0, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205236, 0.205237, 0.205236, 0.20928, 0.205236, 0.205236
16.4205, 4, 0.210762, 0.20667, 2.44949, 3.78924, 0, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.20667, 0.206671, 0.20667, 0.21076, 0.20667, 0.20667
16.4284, 2, 0.212248, 0.208109, 2, 1.78775, 0, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.208109, 0.20811, 0.208109, 0.212246, 0.208109, 0.208109
16.4363, 0, 0.214688, 0.210501, 1.41421, -0.214688, 0, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210501, 0.210503, 0.210501, 0.214687, 0.210501, 0.210501
16.4442, 0, 0.216753, 0.212518, 1.41421, -0.216753, 0, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.21252, 0.212518, 0.216752, 0.212518, 0.212518
16.4521, 0, 0.218431, 0.214147, 1.41421, -0.218431, 0, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214147, 0.214149, 0.214147, 0.21843, 0.214147, 0.214147
16.46, 0, 0.219917, 0.215584, 1.41421, -0.219917, 0, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215584, 0.215585, 0.215584, 0.219915, 0.215584, 0.215584
16.4679, 0, 0.221408, 0.217025, 1.41421, -0.221408, 0, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217025, 0.217027, 0.217025, 0.221407, 0.217025, 0.217025
16.4758, 2, 0.223818, 0.219385, 2, 1.77618, 0, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219386, 0.219385, 0.223817, 0.219385, 0.219385
16.4837, 2, 0.225827, 0.221342, 2, 1.77417, 0, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221342, 0.221343, 0.221342, 0.225825, 0.221342, 0.221342
16.4916, 0, 0.227429, 0.222892, 1.41421, -0.227429, 0, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222892, 0.222894, 0.222892, 0.227427, 0.222892, 0.222892
16.4995, 0, 0.228828, 0.224239, 1.41421, -0.228828, 0, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224239, 0.224241, 0.224239, 0.228827, 0.224239, 0.224239
16.5074, 0, 0.230232, 0.22559, 1.41421, -0.230232, 0, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.22559, 0.225592, 0.22559, 0.230231, 0.22559, 0.22559
16.5153, 0, 0.232705, 0.228009, 1.41421, -0.232705, 0, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228009, 0.228011, 0.228009, 0.232703, 0.228009, 0.228009
16.5232, 2, 0.234758, 0.230008, 2, 1.76524, 0, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.230008, 0.23001, 0.230008, 0.234757, 0.230008, 0.230008
16.5311, 0, 0.23639, 0.231585, 1.41421, -0.23639, 0, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231585, 0.231587, 0.231585, 0.236389, 0.231585, 0.231585
16.539, 0, 0.237812, 0.232951, 1.41421, -0.237812, 0, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232951, 0.232953, 0.232951, 0.237811, 0.232951, 0.232951
16.5469, 2, 0.239239, 0.234322, 2, 1.76076, 0, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234322, 0.234323, 0.234322, 0.239237, 0.234322, 0.234322
16.5548, 2, 0.241611, 0.236637, 2, 1.75839, 0, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236637, 0.236638, 0.236637, 0.241609, 0.236637, 0.236637
16.5627, 0, 0.243559, 0.238527, 1.41421, -0.243559, 0, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238528, 0.238527, 0.243557, 0.238527, 0.238527
16.5706, 0, 0.245083, 0.239992, 1.41421, -0.245083, 0, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239992, 0.239993, 0.239992, 0.245081, 0.239992, 0.239992
16.5785, 2, 0.246395, 0.241245, 2, 1.75361, 0, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241245, 0.241246, 0.241245, 0.246393, 0.241245, 0.241245
16.5864, 0, 0.247711, 0.242501, 1.41421, -0.247711, 0, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242501, 0.242503, 0.242501, 0.24771, 0.242501, 0.242501
16.5943, 0, 0.250141, 0.24487, 1.41421, -0.250141, 0, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.24487, 0.244872, 0.24487, 0.250139, 0.24487, 0.24487
16.6022, 0, 0.252129, 0.246797, 1.41421, -0.252129, 0, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246797, 0.246798, 0.246797, 0.252128, 0.246797, 0.246797
16.6101, 0, 0.253678, 0.248284, 1.41421, -0.253678, 0, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248284, 0.248285, 0.248284, 0.253677, 0.248284, 0.248284
16.618, 2, 0.255008, 0.249551, 2, 1.74499, 0, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249552, 0.249551, 0.255007, 0.249551, 0.249551
16.6259, 0, 0.256342, 0.250821, 1.41421, -0.256342, 0, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250822, 0.250821, 0.256341, 0.250821, 0.250821
16.6338, 0, 0.258627, 0.25304, 1.41421, -0.258627, 0, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.25304, 0.253042, 0.25304, 0.258625, 0.25304, 0.25304
16.6417, 0, 0.260468, 0.254817, 1.41421, -0.260468, 0, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254817, 0.254818, 0.254817, 0.260467, 0.254817, 0.254817
16.6496, 0, 0.261873, 0.256155, 1.41421, -0.261873, 0, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256155, 0.256156, 0.256155, 0.261871, 0.256155, 0.256155
16.6575, 0, 0.263059, 0.257273, 1.41421, -0.263059, 0, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257273, 0.257275, 0.257273, 0.263057, 0.257273, 0.257273
16.6654, 2, 0.264248, 0.258395, 2, 1.73575, 0, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258395, 0.258396, 0.258395, 0.264247, 0.258395, 0.258395
16.6733, 4, 0.266585, 0.260663, 2.44949, 3.73342, 0, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260663, 0.260664, 0.260663, 0.266583, 0.260663, 0.260663
16.6812, 2, 0.268462, 0.26247, 2, 1.73154, 0, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.26247, 0.262471, 0.26247, 0.26846, 0.26247, 0.26247
16.6891, 0, 0.269887, 0.263824, 1.41421, -0.269887, 0, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263824, 0.263825, 0.263824, 0.269885, 0.263824, 0.263824
16.697, 0, 0.271086, 0.264951, 1.41421, -0.271086, 0, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264951, 0.264953, 0.264951, 0.271084, 0.264951, 0.264951
16.7049, 0, 0.272288, 0.266081, 1.41421, -0.272288, 0, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266081, 0.266083, 0.266081, 0.272287, 0.266081, 0.266081
16.7128, 0, 0.274437, 0.268157, 1.41421, -0.274437, 0, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268157, 0.268158, 0.268157, 0.274436, 0.268157, 0.268157
16.7207, 0, 0.27613, 0.269775, 1.41421, -0.27613, 0, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269776, 0.269775, 0.276128, 0.269775, 0.269775
16.7286, 2, 0.277376, 0.270946, 2, 1.72262, 0, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270946, 0.270947, 0.270946, 0.277375, 0.270946, 0.270946
16.7365, 0, 0.2784, 0.271893, 1.41421, -0.2784, 0, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271893, 0.271895, 0.271893, 0.278398, 0.271893, 0.271893
16.7444, 2, 0.279426, 0.272842, 2, 1.72057, 0, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272842, 0.272843, 0.272842, 0.279425, 0.272842, 0.272842
16.7523, 0, 0.281622, 0.274959, 1.41421, -0.281622, 0, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274959, 0.274961, 0.274959, 0.28162, 0.274959, 0.274959
16.7602, 2, 0.283345, 0.276602, 2, 1.71666, 0, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276602, 0.276604, 0.276602, 0.283343, 0.276602, 0.276602
16.768, 0, 0.284607, 0.277784, 1.41421, -0.284607, 0, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277784, 0.277786, 0.277784, 0.284605, 0.277784, 0.277784
16.7759, 0, 0.285639, 0.278735, 1.41421, -0.285639, 0, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278735, 0.278736, 0.278735, 0.285638, 0.278735, 0.278735
16.7838, 0, 0.286674, 0.279687, 1.41421, -0.286674, 0, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279687, 0.279689, 0.279687, 0.286673, 0.279687, 0.279687
16.7917, 0, 0.288645, 0.281574, 1.41421, -0.288645, 0, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281575, 0.281574, 0.288643, 0.281574, 0.281574
16.7996, 2, 0.290149, 0.282993, 2, 1.70985, 0, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282993, 0.282995, 0.282993, 0.290148, 0.282993, 0.282993
16.8075, 2, 0.291204, 0.283962, 2, 1.7088, 0, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283962, 0.283964, 0.283962, 0.291203, 0.283962, 0.283962
