   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575027, 0, 1.46281e-05, 2.13509e-07, 1.41421, -1.46281e-05, 2.13509e-07, 2.13509e-07, 2.13542e-07, 5.01098e-07, 2.21592e-07, 2.41156e-07, 2.89744e-07, 2.4143e-07, 2.15887e-07, 5.54985e-07, 2.14209e-07, 2.14589e-07, 2.14528e-07, 2.18445e-07, 2.13509e-07, 2.1351e-07, 1.38407e-05, 2.13509e-07, 2.13509e-07, 2.21896e-07
0.582909, 0, 2.05169e-05, 4.70014e-07, 1.41421, -2.05169e-05, 4.70014e-07, 4.70014e-07, 4.70087e-07, 1.10314e-06, 4.87809e-07, 5.30878e-07, 6.55606e-07, 5.31482e-07, 4.7525e-07, 1.22177e-06, 4.70966e-07, 4.72391e-07, 4.72257e-07, 4.77734e-07, 4.70014e-07, 4.70016e-07, 1.87692e-05, 4.70014e-07, 4.70014e-07, 4.88478e-07
0.590791, 0, 2.9288e-05, 1.00685e-06, 1.41421, -2.9288e-05, 1.00685e-06, 1.00685e-06, 1.00701e-06, 2.3632e-06, 1.04498e-06, 1.13724e-06, 1.43643e-06, 1.13854e-06, 1.01807e-06, 2.61735e-06, 1.00814e-06, 1.01195e-06, 1.01166e-06, 1.01884e-06, 1.00685e-06, 1.00686e-06, 2.55173e-05, 1.00685e-06, 1.00685e-06, 1.04641e-06
0.598673, 0, 4.28417e-05, 2.09956e-06, 1.41421, -4.28417e-05, 2.09956e-06, 2.09956e-06, 2.09989e-06, 4.92808e-06, 2.17906e-06, 2.37148e-06, 3.06141e-06, 2.37417e-06, 2.12296e-06, 5.45807e-06, 2.10129e-06, 2.11018e-06, 2.10958e-06, 2.11801e-06, 2.09956e-06, 2.09957e-06, 3.49198e-05, 2.09956e-06, 2.09956e-06, 2.18205e-06
0.606555, 0, 6.45526e-05, 4.26299e-06, 1.41421, -6.45526e-05, 4.26299e-06, 4.263e-06, 4.26366e-06, 1.00065e-05, 4.42443e-06, 4.81513e-06, 6.36688e-06, 4.82061e-06, 4.3105e-06, 1.10826e-05, 4.26531e-06, 4.28456e-06, 4.28335e-06, 4.29117e-06, 4.26299e-06, 4.26301e-06, 4.83263e-05, 4.26299e-06, 4.26299e-06, 4.43049e-06
0.614437, 0, 0.000100363, 8.42989e-06, 1.41421, -0.000100363, 8.42989e-06, 8.42989e-06, 8.43121e-06, 1.97882e-05, 8.74914e-06, 9.5218e-06, 1.2925e-05, 9.53263e-06, 8.52383e-06, 2.19165e-05, 8.43296e-06, 8.47254e-06, 8.47014e-06, 8.47257e-06, 8.42989e-06, 8.42993e-06, 6.7954e-05, 8.42989e-06, 8.42989e-06, 8.76114e-06
0.622319, 0, 0.000160647, 1.62386e-05, 1.41421, -0.000160647, 1.62386e-05, 1.62386e-05, 1.62411e-05, 3.81201e-05, 1.68536e-05, 1.83421e-05, 2.56677e-05, 1.8363e-05, 1.64196e-05, 4.22201e-05, 1.62427e-05, 1.63208e-05, 1.63161e-05, 1.63028e-05, 1.62386e-05, 1.62387e-05, 9.74617e-05, 1.62386e-05, 1.62386e-05, 1.68767e-05
0.630201, 0, 0.000263144, 3.04787e-05, 1.41421, -0.000263144, 3.04787e-05, 3.04787e-05, 3.04834e-05, 7.15526e-05, 3.16332e-05, 3.44272e-05, 4.98953e-05, 3.44664e-05, 3.08184e-05, 7.92488e-05, 3.0484e-05, 3.06329e-05, 3.06242e-05, 3.05745e-05, 3.04787e-05, 3.04788e-05, 0.000142849, 3.04787e-05, 3.04787e-05, 3.16765e-05
0.638084, 2, 0.000437569, 5.57511e-05, 2, 1.99956, 5.57511e-05, 5.57511e-05, 5.57598e-05, 0.000130891, 5.78631e-05, 6.29745e-05, 9.499e-05, 6.30462e-05, 5.63725e-05, 0.00014497, 5.57581e-05, 5.60333e-05, 5.60174e-05, 5.58931e-05, 5.57511e-05, 5.57513e-05, 0.000213821, 5.57511e-05, 5.57511e-05, 5.79424e-05
0.645966, 0, 0.000732523, 9.94089e-05, 1.41421, -0.000732523, 9.94089e-05, 9.9409e-05, 9.94245e-05, 0.000233406, 0.000103175, 0.00011229, 0.000177206, 0.000112418, 0.000100517, 0.000258513, 9.94181e-05, 9.99121e-05, 9.98838e-05, 9.9618e-05, 9.94089e-05, 9.94094e-05, 0.000325738, 9.94089e-05, 9.94089e-05, 0.000103317
0.653848, 0, 0.00122562, 0.000172829, 1.41421, -0.00122562, 0.000172829, 0.000172829, 0.000172856, 0.000405823, 0.000179378, 0.000195228, 0.000324096, 0.00019545, 0.000174756, 0.000449481, 0.000172841, 0.000173704, 0.000173655, 0.000173135, 0.000172829, 0.00017283, 0.000502371, 0.000172829, 0.000172829, 0.000179624
0.66173, 0, 0.00203772, 0.000293042, 1.41421, -0.00203772, 0.000293042, 0.000293042, 0.000293088, 0.000688159, 0.000304148, 0.000331026, 0.000581349, 0.000331403, 0.00029631, 0.000762194, 0.000293057, 0.000294526, 0.000294442, 0.000293487, 0.000293042, 0.000293043, 0.000779512, 0.000293042, 0.000293042, 0.000304565
0.669612, 0, 0.00335239, 0.000484706, 1.41421, -0.00335239, 0.000484706, 0.000484707, 0.000484783, 0.00113837, 0.000503079, 0.000547545, 0.00102311, 0.000548168, 0.000490113, 0.00126084, 0.000484726, 0.000487161, 0.000487023, 0.00048535, 0.000484706, 0.000484709, 0.00120954, 0.000484706, 0.000484706, 0.000503769
0.677494, 0, 0.00544141, 0.000782304, 1.41421, -0.00544141, 0.000782304, 0.000782305, 0.000782427, 0.0018375, 0.000811963, 0.000883744, 0.00176699, 0.00088475, 0.000791031, 0.00203522, 0.00078233, 0.000786267, 0.000786044, 0.000783229, 0.000782304, 0.000782308, 0.00186678, 0.000782304, 0.000782304, 0.000813078
0.685376, 0, 0.00869718, 0.00123238, 1.41421, -0.00869718, 0.00123238, 0.00123238, 0.00123257, 0.00289502, 0.00127911, 0.00139221, 0.00299533, 0.0013938, 0.00124613, 0.00320656, 0.00123241, 0.00123862, 0.00123827, 0.0012337, 0.00123238, 0.00123238, 0.00285348, 0.00123238, 0.00123238, 0.00128087
0.693258, 0, 0.0136719, 0.00189542, 1.41421, -0.0136719, 0.00189542, 0.00189542, 0.00189572, 0.00445326, 0.00196732, 0.00214132, 0.00498401, 0.00214376, 0.00191658, 0.00493253, 0.00189547, 0.00190503, 0.00190449, 0.00189731, 0.00189542, 0.00189543, 0.00430563, 0.00189542, 0.00189542, 0.00197002
0.70114, 0, 0.0211233, 0.00284706, 1.41421, -0.0211233, 0.00284706, 0.00284706, 0.00284751, 0.00669023, 0.00295509, 0.00321652, 0.00814005, 0.00322018, 0.00287885, 0.00741033, 0.00284712, 0.0028615, 0.00286068, 0.00284974, 0.00284706, 0.00284708, 0.00639821, 0.00284706, 0.00284706, 0.00295915
0.709023, 0, 0.0320645, 0.00417792, 1.41421, -0.0320645, 0.00417792, 0.00417792, 0.00417857, 0.00981941, 0.00433648, 0.00472025, 0.013048, 0.00472563, 0.00422458, 0.0108765, 0.00417798, 0.0041991, 0.00419791, 0.0041817, 0.00417792, 0.00417794, 0.00934881, 0.00417792, 0.00417792, 0.00434245
0.716905, 0, 0.0478132, 0.00599153, 1.41421, -0.0478132, 0.00599153, 0.00599153, 0.00599247, 0.014085, 0.00621901, 0.00676958, 0.0205232, 0.00677729, 0.00605846, 0.0156015, 0.00599161, 0.00602192, 0.00602022, 0.00599684, 0.00599153, 0.00599155, 0.0134184, 0.00599153, 0.00599153, 0.00622757
0.724787, 0, 0.0700387, 0.00840023, 1.41421, -0.0700387, 0.00840023, 0.00840023, 0.00840155, 0.0197522, 0.00871931, 0.00949153, 0.0316687, 0.00950235, 0.00849412, 0.0218793, 0.00840034, 0.00844286, 0.00844048, 0.00840766, 0.00840023, 0.00840027, 0.0189099, 0.00840023, 0.00840023, 0.00873133
0.732669, 0, 0.100793, 0.0115183, 1.41421, -0.100793, 0.0115183, 0.0115183, 0.0115202, 0.0270917, 0.0119561, 0.0130155, 0.0479275, 0.0130303, 0.0116471, 0.0300097, 0.0115185, 0.0115768, 0.0115736, 0.0115287, 0.0115183, 0.0115184, 0.0261631, 0.0115183, 0.0115183, 0.0119726
0.740551, 0, 0.142518, 0.015453, 1.41421, -0.142518, 0.015453, 0.015453, 0.0154554, 0.0363577, 0.0160406, 0.0174626, 0.0711168, 0.0174825, 0.0156259, 0.0402747, 0.0154531, 0.0155315, 0.0155272, 0.0154672, 0.015453, 0.015453, 0.035549, 0.015453, 0.015453, 0.0160628
0.748433, 0, 0.198026, 0.0202933, 1.41421, -0.198026, 0.0202933, 0.0202933, 0.0202965, 0.0477635, 0.0210654, 0.0229341, 0.103434, 0.0229602, 0.0205205, 0.0529107, 0.0202935, 0.0203965, 0.0203909, 0.0203129, 0.0202933, 0.0202934, 0.0474655, 0.0202933, 0.0202933, 0.0210948
0.756315, 0, 0.27042, 0.0260987, 1.41421, -0.27042, 0.0260987, 0.0260987, 0.0261028, 0.0614532, 0.0270925, 0.0294975, 0.147409, 0.029531, 0.0263911, 0.0680777, 0.026099, 0.0262314, 0.0262244, 0.0261253, 0.0260987, 0.0260989, 0.0623375, 0.0260987, 0.0260987, 0.0271304
0.764197, 6, 0.362973, 0.0328879, 2.82843, 5.63703, 0.0328879, 0.0328879, 0.0328931, 0.0774764, 0.0341411, 0.0371743, 0.205792, 0.0372166, 0.0332566, 0.0858312, 0.0328882, 0.0330552, 0.0330466, 0.0329236, 0.0328879, 0.032888, 0.08063, 0.0328879, 0.0328879, 0.0341894
0.772079, 0, 0.478937, 0.0406296, 1.41421, -0.478937, 0.0406296, 0.0406296, 0.040636, 0.0957672, 0.0421794, 0.0459301, 0.281359, 0.0459823, 0.0410856, 0.106099, 0.0406299, 0.0408365, 0.0408264, 0.0406772, 0.0406296, 0.0406298, 0.102874, 0.0406296, 0.0406296, 0.0422398
0.779961, 0, 0.621303, 0.0492381, 1.41421, -0.621303, 0.0492381, 0.0492381, 0.0492459, 0.116132, 0.0511183, 0.0556688, 0.376627, 0.0557319, 0.0497914, 0.128666, 0.0492385, 0.049489, 0.0494778, 0.0493009, 0.0492381, 0.0492383, 0.129717, 0.0492381, 0.0492381, 0.051193
0.787844, 0, 0.792513, 0.0585726, 1.41421, -0.792513, 0.0585726, 0.0585726, 0.0585819, 0.138249, 0.0608121, 0.0662322, 0.493508, 0.0663071, 0.0592316, 0.153179, 0.0585731, 0.0588713, 0.0588598, 0.0586546, 0.0585726, 0.0585729, 0.161993, 0.0585726, 0.0585726, 0.0609035
0.795726, 0, 0.994141, 0.0684421, 1.41421, -0.994141, 0.0684421, 0.0684421, 0.0684529, 0.161681, 0.0710628, 0.0774054, 0.632888, 0.0774926, 0.0692132, 0.179151, 0.0684426, 0.0687913, 0.0687812, 0.0685479, 0.0684421, 0.0684424, 0.200804, 0.0684421, 0.0684421, 0.071174
0.803608, 2, 1.22663, 0.0786169, 2, 0.773375, 0.0786169, 0.0786169, 0.0786294, 0.185897, 0.0816323, 0.0889301, 0.79423, 0.0890298, 0.0795042, 0.205999, 0.0786175, 0.0790182, 0.0790122, 0.0787522, 0.0786169, 0.0786173, 0.247625, 0.0786169, 0.0786169, 0.0817674
0.81149, 0, 1.48902, 0.0888431, 1.41421, -1.48902, 0.0888431, 0.0888432, 0.0888572, 0.210313, 0.0922573, 0.10052, 0.975226, 0.100632, 0.0898478, 0.233074, 0.0888438, 0.0892967, 0.0892994, 0.0890143, 0.0888431, 0.0888435, 0.30438, 0.0888431, 0.0888431, 0.0924221
0.819372, 0, 1.77888, 0.0988603, 1.41421, -1.77888, 0.0988603, 0.0988604, 0.0988761, 0.234327, 0.102668, 0.111883, 1.17156, 0.112007, 0.0999807, 0.25971, 0.0988611, 0.0993649, 0.0993835, 0.0990754, 0.0988603, 0.0988608, 0.373492, 0.0988603, 0.0988603, 0.102871
0.827254, 0, 2.09224, 0.10842, 1.41421, -2.09224, 0.10842, 0.10842, 0.108438, 0.257365, 0.112607, 0.122739, 1.37692, 0.122873, 0.109652, 0.285273, 0.108421, 0.108973, 0.109019, 0.108689, 0.10842, 0.108421, 0.457872, 0.10842, 0.10842, 0.11286
0.835136, 6, 2.42376, 0.117304, 2.82843, 3.57624, 0.117304, 0.117304, 0.117323, 0.27892, 0.121847, 0.132841, 1.58315, 0.132983, 0.118641, 0.309203, 0.117305, 0.117901, 0.11799, 0.117638, 0.117304, 0.117305, 0.560805, 0.117304, 0.117304, 0.122166
0.843018, 0, 2.76706, 0.125335, 1.41421, -2.76706, 0.125335, 0.125335, 0.125355, 0.298584, 0.130205, 0.14199, 1.7808, 0.14214, 0.126768, 0.331047, 0.125336, 0.125971, 0.126126, 0.125749, 0.125335, 0.125336, 0.685726, 0.125335, 0.125335, 0.130616
0.8509, 2, 3.11499, 0.132388, 2, -1.11499, 0.132388, 0.132389, 0.13241, 0.316067, 0.137551, 0.150046, 1.95975, 0.1502, 0.133908, 0.350484, 0.132389, 0.133057, 0.133311, 0.132903, 0.132388, 0.132389, 0.835876, 0.132388, 0.132388, 0.138087
0.858783, 2, 3.46018, 0.138395, 2, -1.46018, 0.138395, 0.138395, 0.138418, 0.331206, 0.143815, 0.156931, 2.11016, 0.157087, 0.13999, 0.367334, 0.138396, 0.139089, 0.139488, 0.139036, 0.138395, 0.138396, 1.01384, 0.138395, 0.138395, 0.14452
0.866665, 0, 3.79531, 0.14334, 1.41421, -3.79531, 0.14334, 0.14334, 0.143363, 0.343962, 0.148979, 0.162626, 2.22333, 0.162782, 0.144999, 0.381554, 0.143341, 0.144051, 0.144655, 0.144141, 0.14334, 0.14334, 1.22102, 0.14334, 0.14334, 0.149915
0.874547, 0, 4.11348, 0.147255, 1.41421, -4.11348, 0.147255, 0.147255, 0.147279, 0.354404, 0.153077, 0.167169, 2.29262, 0.167322, 0.148968, 0.393218, 0.147256, 0.147975, 0.148865, 0.148261, 0.147255, 0.147255, 1.45705, 0.147255, 0.147255, 0.154324
0.882429, 6, 4.40841, 0.150212, 2.82843, 1.59159, 0.150212, 0.150212, 0.150237, 0.362689, 0.156184, 0.170638, 2.31412, 0.170786, 0.151969, 0.402502, 0.150213, 0.150934, 0.152212, 0.151481, 0.150212, 0.150213, 1.71935, 0.150212, 0.150212, 0.157846
0.890311, 4, 4.67442, 0.152312, 2.44949, -0.674419, 0.152312, 0.152312, 0.152337, 0.36904, 0.158403, 0.173146, 2.28707, 0.173287, 0.154104, 0.409649, 0.152313, 0.153026, 0.154823, 0.153916, 0.152312, 0.152312, 2.00274, 0.152312, 0.152312, 0.160616
0.898193, 4, 4.9064, 0.153672, 2.44949, -0.906396, 0.153672, 0.153672, 0.153697, 0.373713, 0.159856, 0.174825, 2.21389, 0.174956, 0.155492, 0.414943, 0.153673, 0.154371, 0.156847, 0.155699, 0.153672, 0.153672, 2.29937, 0.153672, 0.153672, 0.162796
0.906075, 10, 5.0997, 0.154418, 3.4641, 4.9003, 0.154418, 0.154418, 0.154444, 0.376984, 0.160673, 0.175814, 2.09995, 0.175934, 0.156258, 0.418687, 0.154419, 0.155094, 0.158442, 0.156971, 0.154418, 0.154418, 2.59889, 0.154418, 0.154418, 0.16457
0.913957, 6, 5.25003, 0.154674, 2.82843, 0.749969, 0.154674, 0.154674, 0.1547, 0.37912, 0.160982, 0.176251, 1.95295, 0.176359, 0.15653, 0.421175, 0.154675, 0.15532, 0.159769, 0.157869, 0.154674, 0.154675, 2.88895, 0.154674, 0.154674, 0.166139
0.921839, 4, 5.35348, 0.154557, 2.44949, -1.35348, 0.154557, 0.154558, 0.154584, 0.380372, 0.160905, 0.176266, 1.78214, 0.176362, 0.156425, 0.422684, 0.154558, 0.155168, 0.160983, 0.158519, 0.154557, 0.154558, 3.15605, 0.154557, 0.154557, 0.16772
0.929722, 8, 5.40668, 0.154174, 3.16228, 2.59332, 0.154174, 0.154174, 0.1542, 0.380962, 0.160548, 0.175976, 1.5974, 0.17606, 0.156049, 0.423457, 0.154175, 0.154743, 0.162226, 0.15903, 0.154174, 0.154175, 3.38656, 0.154174, 0.154174, 0.169549
0.937604, 4, 5.40706, 0.153614, 2.44949, -1.40706, 0.153614, 0.153614, 0.15364, 0.38108, 0.160007, 0.175481, 1.40839, 0.175552, 0.155495, 0.423702, 0.153615, 0.154139, 0.163625, 0.159484, 0.153614, 0.153615, 3.56794, 0.153614, 0.153614, 0.171885
0.945486, 14, 5.35334, 0.152953, 4, 8.64666, 0.152953, 0.152953, 0.15298, 0.380881, 0.15936, 0.174865, 1.22382, 0.174924, 0.154839, 0.423589, 0.152954, 0.153432, 0.165289, 0.159942, 0.152953, 0.152954, 3.68984, 0.152953, 0.152953, 0.175013
0.953368, 4, 5.24594, 0.152254, 2.44949, -1.24594, 0.152254, 0.152254, 0.15228, 0.380489, 0.158669, 0.174195, 1.05088, 0.174243, 0.154141, 0.423254, 0.152254, 0.152684, 0.167312, 0.160434, 0.152254, 0.152254, 3.74515, 0.152254, 0.152254, 0.179247
0.96125, 4, 5.08738, 0.151561, 2.44949, -1.08738, 0.151561, 0.151562, 0.151588, 0.379996, 0.157982, 0.173522, 0.894909, 0.17356, 0.153451, 0.422799, 0.151562, 0.151945, 0.169763, 0.160969, 0.151561, 0.151562, 3.7307, 0.151561, 0.151561, 0.18493
0.969132, 8, 4.88252, 0.150911, 3.16228, 3.11748, 0.150911, 0.150911, 0.150938, 0.379473, 0.157336, 0.172884, 0.759359, 0.172913, 0.152802, 0.4223, 0.150912, 0.151249, 0.172699, 0.16153, 0.150911, 0.150912, 3.64756, 0.150911, 0.150911, 0.192418
0.977014, 6, 4.63857, 0.150326, 2.82843, 1.36143, 0.150326, 0.150326, 0.150353, 0.378968, 0.156753, 0.172306, 0.645873, 0.172328, 0.152217, 0.421808, 0.150327, 0.150622, 0.176163, 0.162086, 0.150326, 0.150327, 3.50094, 0.150326, 0.150326, 0.202067
0.984896, 6, 4.36475, 0.14982, 2.82843, 1.63525, 0.14982, 0.14982, 0.149847, 0.37851, 0.156248, 0.171805, 0.554543, 0.171821, 0.151712, 0.42136, 0.149821, 0.150078, 0.180189, 0.162595, 0.14982, 0.149821, 3.29968, 0.14982, 0.14982, 0.214203
0.992778, 8, 4.07179, 0.149399, 3.16228, 3.92821, 0.149399, 0.149399, 0.149426, 0.378118, 0.155828, 0.171387, 0.484232, 0.171397, 0.151291, 0.420972, 0.1494, 0.149624, 0.184812, 0.163007, 0.149399, 0.1494, 3.0554, 0.149399, 0.149399, 0.229086
1.00066, 4, 3.77121, 0.149062, 2.44949, 0.228794, 0.149062, 0.149062, 0.149089, 0.377797, 0.155491, 0.171051, 0.43293, 0.171058, 0.150954, 0.420654, 0.149063, 0.14926, 0.190083, 0.163278, 0.149062, 0.149063, 2.78144, 0.149062, 0.149062, 0.246865
1.00854, 6, 3.47439, 0.148804, 2.82843, 2.52561, 0.148803, 0.148804, 0.14883, 0.377549, 0.155233, 0.170794, 0.398071, 0.170797, 0.150696, 0.420404, 0.148804, 0.148983, 0.196099, 0.163367, 0.148804, 0.148804, 2.49168, 0.148804, 0.148804, 0.267535
1.01642, 4, 3.19188, 0.148614, 2.44949, 0.808122, 0.148613, 0.148614, 0.14864, 0.377364, 0.155043, 0.170604, 0.376815, 0.170604, 0.150505, 0.420216, 0.148614, 0.148783, 0.203052, 0.16325, 0.148614, 0.148614, 2.19947, 0.148614, 0.148614, 0.290896
1.02431, 2, 2.93265, 0.148479, 2, -0.932648, 0.148478, 0.148479, 0.148506, 0.377232, 0.154909, 0.17047, 0.366259, 0.170468, 0.150371, 0.420077, 0.14848, 0.148649, 0.211305, 0.162914, 0.148479, 0.14848, 1.91671, 0.148479, 0.148479, 0.316521
1.03219, 4, 2.70375, 0.148386, 2.44949, 1.29625, 0.148385, 0.148386, 0.148412, 0.377141, 0.154816, 0.170377, 0.363596, 0.170374, 0.150278, 0.419973, 0.148387, 0.148569, 0.221538, 0.162361, 0.148386, 0.148387, 1.65319, 0.148386, 0.148386, 0.343748
1.04007, 4, 2.51025, 0.148318, 2.44949, 1.48975, 0.148316, 0.148318, 0.148345, 0.377074, 0.154748, 0.170309, 0.366221, 0.170305, 0.15021, 0.419885, 0.148319, 0.148529, 0.23495, 0.161609, 0.148318, 0.148319, 1.41619, 0.148318, 0.148318, 0.371687
1.04795, 0, 2.35555, 0.14826, 1.41421, -2.35555, 0.148257, 0.14826, 0.148286, 0.377016, 0.15469, 0.170251, 0.371802, 0.170246, 0.150152, 0.419793, 0.148261, 0.148516, 0.253599, 0.160686, 0.14826, 0.148261, 1.21037, 0.14826, 0.14826, 0.399258
1.05584, 4, 2.24215, 0.148196, 2.44949, 1.75785, 0.148193, 0.148196, 0.148222, 0.376952, 0.154625, 0.170187, 0.378329, 0.170182, 0.150088, 0.419675, 0.148197, 0.14852, 0.280883, 0.159624, 0.148196, 0.148197, 1.03795, 0.148196, 0.148196, 0.425253
1.06372, 0, 2.17274, 0.148111, 1.41421, -2.17274, 0.148107, 0.148111, 0.148138, 0.376868, 0.154541, 0.170102, 0.384144, 0.170097, 0.150003, 0.419508, 0.148113, 0.148531, 0.322227, 0.158463, 0.148111, 0.148112, 0.899029, 0.148111, 0.148111, 0.448421
1.0716, 6, 2.15169, 0.147993, 2.82843, 3.84831, 0.147987, 0.147993, 0.148019, 0.376749, 0.154422, 0.169984, 0.387966, 0.169978, 0.149885, 0.419264, 0.147994, 0.148541, 0.386004, 0.157236, 0.147993, 0.147994, 0.791989, 0.147993, 0.147993, 0.467562
1.07948, 6, 2.18679, 0.147828, 2.82843, 3.81321, 0.147821, 0.147828, 0.147854, 0.376584, 0.154258, 0.169819, 0.388897, 0.169813, 0.14972, 0.418917, 0.14783, 0.148543, 0.48471, 0.155976, 0.147828, 0.147829, 0.714007, 0.147828, 0.147828, 0.481625
1.08736, 0, 2.29119, 0.147605, 1.41421, -2.29119, 0.147596, 0.147605, 0.147632, 0.376361, 0.154035, 0.169596, 0.386415, 0.16959, 0.149497, 0.418434, 0.147608, 0.148533, 0.636342, 0.154705, 0.147605, 0.147606, 0.661498, 0.147605, 0.147605, 0.489804
1.09525, 2, 2.48532, 0.147315, 2, -0.48532, 0.147303, 0.147315, 0.147342, 0.376071, 0.153745, 0.169306, 0.380359, 0.1693, 0.149207, 0.41778, 0.147318, 0.148509, 0.865911, 0.15344, 0.147315, 0.147316, 0.630516, 0.147315, 0.147315, 0.491609
1.10313, 6, 2.79873, 0.146948, 2.82843, 3.20127, 0.146932, 0.146948, 0.146975, 0.375704, 0.153378, 0.168939, 0.370883, 0.168933, 0.14884, 0.416917, 0.146952, 0.148469, 1.20689, 0.152187, 0.146948, 0.146949, 0.617076, 0.146948, 0.146948, 0.486907
1.11101, 2, 3.27128, 0.146495, 2, -1.27128, 0.146475, 0.146495, 0.146522, 0.375251, 0.152925, 0.168486, 0.358402, 0.16848, 0.148387, 0.415806, 0.1465, 0.148412, 1.70227, 0.150947, 0.146495, 0.146496, 0.61739, 0.146495, 0.146495, 0.475933
1.11889, 2, 3.95359, 0.145948, 2, -1.95359, 0.145922, 0.145948, 0.145975, 0.374704, 0.152378, 0.167939, 0.343523, 0.167933, 0.14784, 0.414404, 0.145954, 0.148335, 2.40493, 0.149711, 0.145948, 0.145949, 0.628023, 0.145948, 0.145948, 0.459269
1.12677, 6, 4.90607, 0.145297, 2.82843, 1.09393, 0.145264, 0.145298, 0.145324, 0.374054, 0.151727, 0.167289, 0.326965, 0.167283, 0.147189, 0.41267, 0.145306, 0.148236, 3.37667, 0.148466, 0.145297, 0.145298, 0.645978, 0.145297, 0.145297, 0.437783
1.13466, 12, 6.19625, 0.144534, 3.74166, 5.80375, 0.144491, 0.144534, 0.14456, 0.37329, 0.150964, 0.166525, 0.309484, 0.166519, 0.146426, 0.410569, 0.144544, 0.14811, 4.68573, 0.147195, 0.144534, 0.144535, 0.668724, 0.144534, 0.144534, 0.412551
1.14254, 6, 7.89391, 0.143647, 2.82843, -1.89391, 0.143593, 0.143647, 0.143673, 0.372403, 0.150077, 0.165638, 0.291802, 0.165632, 0.145539, 0.408068, 0.14366, 0.147951, 6.40205, 0.145879, 0.143647, 0.143648, 0.694182, 0.143647, 0.143647, 0.384763
1.15042, 8, 10.0642, 0.142624, 3.16228, -2.0642, 0.142557, 0.142625, 0.142651, 0.371381, 0.149054, 0.164616, 0.274552, 0.16461, 0.144516, 0.40515, 0.142642, 0.147752, 8.59057, 0.144495, 0.142624, 0.142625, 0.720693, 0.142624, 0.142624, 0.355628
1.1583, 14, 12.7587, 0.141454, 4, 1.24133, 0.141369, 0.141454, 0.141481, 0.37021, 0.147884, 0.163445, 0.258238, 0.163439, 0.143346, 0.401811, 0.141476, 0.147499, 11.3025, 0.143022, 0.141454, 0.141455, 0.746957, 0.141454, 0.141454, 0.326281
1.16618, 18, 16.0049, 0.140121, 4.47214, 1.99513, 0.140016, 0.140121, 0.140148, 0.368878, 0.146551, 0.162112, 0.243218, 0.162106, 0.142013, 0.398067, 0.14015, 0.147181, 14.5649, 0.141435, 0.140121, 0.140122, 0.771965, 0.140121, 0.140121, 0.297714
1.17407, 16, 19.7961, 0.138612, 4.24264, -3.79611, 0.138481, 0.138612, 0.138639, 0.367368, 0.145042, 0.160603, 0.229699, 0.160597, 0.140504, 0.393959, 0.138649, 0.146782, 18.3709, 0.139713, 0.138612, 0.138613, 0.794928, 0.138612, 0.138612, 0.270721
1.18195, 22, 24.0823, 0.136911, 4.89898, -2.08234, 0.136749, 0.136911, 0.136938, 0.365668, 0.143341, 0.158902, 0.217754, 0.158896, 0.138803, 0.389557, 0.136958, 0.146287, 22.6702, 0.137834, 0.136911, 0.136912, 0.815217, 0.136911, 0.136911, 0.245877
1.18983, 32, 28.7642, 0.135005, 5.83095, 3.23584, 0.134806, 0.135005, 0.135032, 0.363761, 0.141435, 0.156996, 0.207338, 0.15699, 0.136897, 0.384964, 0.135064, 0.145679, 27.3635, 0.135778, 0.135005, 0.135006, 0.832295, 0.135005, 0.135005, 0.223531
1.19771, 36, 33.6913, 0.132881, 6.16441, 2.3087, 0.132638, 0.132881, 0.132907, 0.361637, 0.139311, 0.154872, 0.198324, 0.154866, 0.134773, 0.380319, 0.132955, 0.144943, 32.3008, 0.133528, 0.132881, 0.132882, 0.845677, 0.132881, 0.132881, 0.203826
1.2056, 52, 38.6676, 0.13053, 7.34847, 13.3324, 0.130234, 0.13053, 0.130556, 0.359286, 0.13696, 0.152521, 0.190531, 0.152515, 0.132422, 0.375804, 0.130622, 0.144068, 37.2865, 0.131071, 0.13053, 0.130531, 0.854903, 0.13053, 0.13053, 0.186731
1.21348, 58, 43.4618, 0.127947, 7.74597, 14.5382, 0.127589, 0.127947, 0.127973, 0.356703, 0.134376, 0.149938, 0.18375, 0.149932, 0.129839, 0.371644, 0.128059, 0.143048, 42.0898, 0.128399, 0.127947, 0.127947, 0.859528, 0.127947, 0.127947, 0.17208
1.22136, 60, 47.8242, 0.125131, 7.87401, 12.1758, 0.1247, 0.125132, 0.125158, 0.353888, 0.131561, 0.147123, 0.177769, 0.147117, 0.127023, 0.368114, 0.125266, 0.141882, 46.4618, 0.12551, 0.125131, 0.125132, 0.859137, 0.125131, 0.125131, 0.159616
1.22924, 72, 51.5082, 0.122092, 8.60233, 20.4918, 0.121573, 0.122092, 0.122118, 0.350848, 0.128521, 0.144083, 0.172393, 0.144077, 0.123984, 0.365543, 0.122251, 0.140581, 50.1562, 0.122407, 0.122092, 0.122092, 0.85337, 0.122092, 0.122092, 0.149034
