   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42377, 6, 6.68237, 6.65157, 2.82843, -0.682374, 0, 6.65158, 6.65164, 6.68082, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65157, 6.65303, 6.65157
7.43166, 8, 6.63543, 6.61512, 3.16228, 1.36457, 0, 6.61513, 6.61519, 6.63375, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61512, 6.61671, 6.61512
7.43955, 4, 6.59237, 6.57877, 2.44949, -2.59237, 0, 6.57879, 6.57885, 6.59053, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57877, 6.57878, 6.57877, 6.57877, 6.58053, 6.57877
7.44744, 12, 6.55207, 6.54266, 3.74166, 5.44793, 0, 6.54267, 6.54273, 6.55001, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54266, 6.54462, 6.54266
7.45533, 8, 6.51341, 6.50651, 3.16228, 1.48659, 0, 6.50653, 6.50659, 6.51107, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50876, 6.50651
7.46322, 10, 6.47596, 6.47047, 3.4641, 3.52404, 0, 6.47048, 6.47054, 6.47327, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47047, 6.47306, 6.47047
7.47111, 6, 6.43901, 6.43418, 2.82843, -0.439007, 0, 6.43419, 6.43425, 6.43588, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43418, 6.43721, 6.43418
7.479, 14, 6.40175, 6.39707, 4, 7.59825, 0, 6.39708, 6.39714, 6.3981, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.39707, 6.40063, 6.39707
7.48689, 4, 6.36334, 6.35844, 2.44949, -2.36334, 0, 6.35845, 6.35852, 6.35906, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.35844, 6.36263, 6.35844
7.49478, 6, 6.32349, 6.3181, 2.82843, -0.323495, 0, 6.31812, 6.31818, 6.31847, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.3181, 6.32304, 6.3181
7.50267, 6, 6.2818, 6.2757, 2.82843, -0.281797, 0, 6.27571, 6.27578, 6.27591, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.2757, 6.28149, 6.2757
7.51056, 16, 6.2383, 6.23131, 4.24264, 9.76171, 0, 6.23132, 6.23139, 6.23143, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23131, 6.23808, 6.23131
7.51845, 10, 6.19304, 6.18501, 3.4641, 3.80696, 0, 6.18502, 6.18509, 6.18508, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.18501, 6.19287, 6.18501
7.52634, 10, 6.14596, 6.13675, 3.4641, 3.85404, 0, 6.13677, 6.13683, 6.13679, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.14582, 6.13675
7.53422, 10, 6.09725, 6.08677, 3.4641, 3.90275, 0, 6.08678, 6.08685, 6.08678, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.08677, 6.09715, 6.08677
7.54212, 6, 6.04607, 6.03419, 2.82843, -0.0460715, 0, 6.03421, 6.03428, 6.0342, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.03419, 6.0342, 6.03419, 6.03419, 6.04597, 6.03419
7.55001, 4, 5.99217, 5.97882, 2.44949, -1.99217, 0, 5.97884, 5.97891, 5.97883, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97882, 5.97883, 5.97882, 5.97882, 5.99207, 5.97882
7.5579, 14, 5.9359, 5.92104, 4, 8.06409, 0, 5.92106, 5.92113, 5.92105, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92104, 5.92105, 5.92104, 5.92104, 5.9358, 5.92104
7.56578, 8, 5.87768, 5.86128, 3.16228, 2.12232, 0, 5.86129, 5.86137, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.86128, 5.87757, 5.86128
7.57368, 18, 5.81797, 5.80005, 4.47214, 12.182, 0, 5.80006, 5.80014, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.80005, 5.81787, 5.80005
7.58156, 8, 5.75644, 5.73704, 3.16228, 2.24356, 0, 5.73705, 5.73713, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.73704, 5.75634, 5.73704
7.58946, 14, 5.69307, 5.67227, 4, 8.30693, 0, 5.67228, 5.67236, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.67227, 5.69297, 5.67227
7.59735, 6, 5.62839, 5.6063, 2.82843, 0.371614, 0, 5.60631, 5.60639, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.6063, 5.62828, 5.6063
7.60524, 8, 5.56316, 5.53993, 3.16228, 2.43684, 0, 5.53994, 5.54002, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.53993, 5.56304, 5.53993
7.61312, 4, 5.49747, 5.47328, 2.44949, -1.49747, 0, 5.47329, 5.47338, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.47328, 5.49735, 5.47328
7.62101, 12, 5.43121, 5.40626, 3.74166, 6.56879, 0, 5.40628, 5.40637, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40626, 5.40627, 5.40626, 5.40626, 5.43109, 5.40626
7.6289, 2, 5.36477, 5.33929, 2, -3.36477, 0, 5.3393, 5.3394, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.33929, 5.36465, 5.33929
7.6368, 4, 5.2985, 5.27273, 2.44949, -1.2985, 0, 5.27274, 5.27284, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.29837, 5.27273
7.64468, 14, 5.30618, 5.28036, 4, 8.69382, 0, 5.28037, 5.28048, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.30604, 5.28036
7.65257, 0, 5.31343, 5.28782, 1.41421, -5.31343, 0, 5.28783, 5.28795, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.28782, 5.31329, 5.28782
7.66046, 0, 5.32045, 5.29529, 1.41421, -5.32045, 0, 5.2953, 5.29542, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.29529, 5.3203, 5.29529
7.66835, 2, 5.32739, 5.30291, 2, -3.32739, 0, 5.30292, 5.30306, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.32723, 5.30291
7.67624, 6, 5.334, 5.3104, 2.82843, 0.666003, 0, 5.31041, 5.31056, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.3104, 5.33382, 5.3104
7.68413, 14, 5.34042, 5.31789, 4, 8.65958, 0, 5.31791, 5.31807, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.31789, 5.3179, 5.31789, 5.31789, 5.34024, 5.31789
7.69202, 4, 5.34666, 5.32535, 2.44949, -1.34666, 0, 5.32537, 5.32554, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.32535, 5.34646, 5.32535
7.69991, 12, 5.35135, 5.33139, 3.74166, 6.64865, 0, 5.3314, 5.33159, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.33139, 5.35113, 5.33139
7.7078, 4, 5.35407, 5.33555, 2.44949, -1.35407, 0, 5.33556, 5.33576, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.33555, 5.35384, 5.33555
7.71569, 10, 5.35495, 5.33791, 3.4641, 4.64505, 0, 5.33793, 5.33815, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33791, 5.33792, 5.33791, 5.33791, 5.3547, 5.33791
7.72358, 6, 5.35265, 5.33713, 2.82843, 0.64735, 0, 5.33714, 5.33738, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.33713, 5.35239, 5.33713
7.73147, 2, 5.34674, 5.33273, 2, -3.34674, 0, 5.33274, 5.33299, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.33273, 5.34646, 5.33273
7.73936, 8, 5.33733, 5.32478, 3.16228, 2.66267, 0, 5.32479, 5.32507, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.32478, 5.33703, 5.32478
7.74725, 10, 5.32499, 5.31385, 3.4641, 4.67501, 0, 5.31386, 5.31415, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.31385, 5.32467, 5.31385
7.75514, 8, 5.31063, 5.30082, 3.16228, 2.68937, 0, 5.30084, 5.30115, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30082, 5.30083, 5.30082, 5.30082, 5.31029, 5.30082
7.76303, 2, 5.29533, 5.28677, 2, -3.29533, 0, 5.28678, 5.28711, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.28677, 5.29497, 5.28677
7.77092, 10, 5.28015, 5.27273, 3.4641, 4.71985, 0, 5.27274, 5.27309, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27978, 5.27273
7.77881, 6, 5.29147, 5.28508, 2.82843, 0.708526, 0, 5.28509, 5.28545, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.28508, 5.29108, 5.28508
7.7867, 6, 5.30287, 5.29738, 2.82843, 0.697134, 0, 5.2974, 5.29777, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.29738, 5.30246, 5.29738
7.79459, 2, 5.31439, 5.3097, 2, -3.31439, 0, 5.30971, 5.3101, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.3097, 5.31397, 5.3097
7.80248, 2, 5.32609, 5.32208, 2, -3.32609, 0, 5.3221, 5.3225, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32209, 5.32208, 5.32208, 5.32566, 5.32208
7.81037, 2, 5.33788, 5.33444, 2, -3.33788, 0, 5.33445, 5.33486, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33444, 5.33744, 5.33444
7.81826, 4, 5.34969, 5.34669, 2.44949, -1.34969, 0, 5.34671, 5.34712, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34924, 5.34669
7.82615, 10, 5.36149, 5.35883, 3.4641, 4.63851, 0, 5.35884, 5.35926, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.35883, 5.36105, 5.35883
7.83404, 8, 5.37338, 5.37091, 3.16228, 2.62662, 0, 5.37093, 5.37134, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37091, 5.37293, 5.37091
7.84193, 12, 5.38542, 5.38301, 3.74166, 6.61458, 0, 5.38302, 5.38344, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38301, 5.38498, 5.38301
7.84982, 0, 5.39763, 5.39512, 1.41421, -5.39763, 0, 5.39513, 5.39554, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.39512, 5.3972, 5.39512
7.85771, 8, 5.40997, 5.40716, 3.16228, 2.59003, 0, 5.40717, 5.40757, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40716, 5.40954, 5.40716
7.8656, 6, 5.42241, 5.41907, 2.82843, 0.577587, 0, 5.41908, 5.41947, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.41907, 5.42199, 5.41907
7.87349, 6, 5.43505, 5.43087, 2.82843, 0.564953, 0, 5.43088, 5.43126, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43087, 5.43464, 5.43087
7.88138, 12, 5.44798, 5.44259, 3.74166, 6.55202, 0, 5.4426, 5.44296, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44259, 5.44759, 5.44259
7.88927, 6, 5.46133, 5.45424, 2.82843, 0.538671, 0, 5.45425, 5.4546, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.45424, 5.46095, 5.45424
7.89716, 14, 5.47517, 5.46578, 4, 8.52483, 0, 5.46579, 5.46612, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.46578, 5.47481, 5.46578
7.90505, 6, 5.48957, 5.4771, 2.82843, 0.510429, 0, 5.47712, 5.47743, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.48923, 5.4771
7.91294, 8, 5.50469, 5.48819, 3.16228, 2.49531, 0, 5.48821, 5.4885, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.48819, 5.50437, 5.48819
7.92083, 10, 5.52069, 5.49897, 3.4641, 4.47931, 0, 5.49898, 5.49926, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.49897, 5.52038, 5.49897
7.92872, 4, 5.53781, 5.50943, 2.44949, -1.53781, 0, 5.50944, 5.50971, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.50943, 5.53752, 5.50943
7.93661, 0, 5.55637, 5.51959, 1.41421, -5.55637, 0, 5.5196, 5.51985, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.51959, 5.55609, 5.51959
7.9445, 24, 5.57674, 5.52948, 5.09902, 18.4233, 0, 5.52949, 5.52972, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.52948, 5.57649, 5.52948
7.95239, 4, 5.59928, 5.5391, 2.44949, -1.59928, 0, 5.53912, 5.53933, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.5391, 5.59904, 5.5391
7.96028, 8, 5.62433, 5.54842, 3.16228, 2.37567, 0, 5.54843, 5.54864, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.54842, 5.6241, 5.54842
7.96817, 12, 5.65231, 5.55745, 3.74166, 6.34769, 0, 5.55747, 5.55766, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55745, 5.55746, 5.55745, 5.55745, 5.65209, 5.55745
7.97606, 18, 5.68354, 5.56615, 4.47214, 12.3165, 0, 5.56616, 5.56634, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.56615, 5.68333, 5.56615
7.98395, 6, 5.71839, 5.57451, 2.82843, 0.281606, 0, 5.57452, 5.57469, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.57451, 5.7182, 5.57451
7.99184, 6, 5.75725, 5.58258, 2.82843, 0.242746, 0, 5.58259, 5.58275, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.58258, 5.75707, 5.58258
7.99973, 10, 5.80029, 5.59029, 3.4641, 4.19971, 0, 5.5903, 5.59045, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.59029, 5.80011, 5.59029
8.00762, 6, 5.84767, 5.59762, 2.82843, 0.152334, 0, 5.59764, 5.59778, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59762, 5.59763, 5.59762, 5.59762, 5.84749, 5.59762
8.01551, 6, 5.89946, 5.60461, 2.82843, 0.100541, 0, 5.60462, 5.60476, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.60461, 5.89929, 5.60461
8.0234, 2, 5.95564, 5.6113, 2, -3.95564, 0, 5.61131, 5.61145, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.6113, 5.95548, 5.6113
8.03129, 2, 6.01607, 5.61779, 2, -4.01607, 0, 5.61781, 5.61794, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 5.61779, 6.01591, 5.61779
8.03918, 4, 6.08036, 5.62411, 2.44949, -2.08036, 0, 5.62413, 5.62426, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62411, 5.62412, 5.62411, 5.62411, 6.08021, 5.62411
8.04707, 12, 6.14785, 5.63021, 3.74166, 5.85215, 0, 5.63022, 5.63035, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 5.63021, 6.14769, 5.63021
8.05496, 14, 6.21779, 5.63611, 4, 7.78221, 0, 5.63612, 5.63625, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 5.63611, 6.21764, 5.63611
8.06285, 12, 6.28933, 5.64192, 3.74166, 5.71067, 0, 5.64193, 5.64206, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 6.28918, 5.64192
8.07074, 10, 6.36122, 5.64754, 3.4641, 3.63878, 0, 5.64755, 5.64767, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 5.64754, 6.36107, 5.64754
8.07863, 14, 6.43225, 5.65298, 4, 7.56775, 0, 5.65299, 5.65311, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 5.65298, 6.4321, 5.65298
8.08652, 6, 6.50115, 5.65834, 2.82843, -0.501146, 0, 5.65835, 5.65847, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 6.501, 5.65834
8.09441, 8, 6.56659, 5.6637, 3.16228, 1.43341, 0, 5.66372, 5.66384, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 5.6637, 6.56644, 5.6637
8.1023, 8, 6.62718, 5.66907, 3.16228, 1.37282, 0, 5.66909, 5.66921, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 5.66907, 6.62704, 5.66907
8.11019, 12, 6.6815, 5.67438, 3.74166, 5.3185, 0, 5.67439, 5.67451, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 5.67438, 6.68135, 5.67438
8.11808, 16, 6.72829, 5.67962, 4.24264, 9.27171, 0, 5.67963, 5.67976, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 5.67962, 6.72814, 5.67962
8.12597, 16, 6.76636, 5.68468, 4.24264, 9.23364, 0, 5.68469, 5.68482, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 5.68468, 6.76621, 5.68468
8.13386, 6, 6.79492, 5.68965, 2.82843, -0.794917, 0, 5.68966, 5.68979, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 5.68965, 6.79477, 5.68965
8.14175, 18, 6.81343, 5.69462, 4.47214, 11.1866, 0, 5.69463, 5.69476, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 6.81327, 5.69462
8.14964, 6, 6.82161, 5.69967, 2.82843, -0.821609, 0, 5.69968, 5.69981, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 5.69967, 6.82146, 5.69967
