   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646333, 0, 0.000619823, 3.66724e-05, 1.41421, -0.000619823, 3.66724e-05, 3.66747e-05, 3.66756e-05, 0.000172692, 4.04883e-05, 4.24679e-05, 0.000118191, 5.44066e-05, 3.7678e-05, 0.000126703, 3.70934e-05, 3.69859e-05, 3.71819e-05, 3.672e-05, 3.66724e-05, 3.66727e-05, 0.000268213, 3.66724e-05, 3.66724e-05, 5.10649e-05
0.654217, 0, 0.0010354, 6.43179e-05, 1.41421, -0.0010354, 6.43179e-05, 6.43221e-05, 6.43237e-05, 0.00030297, 7.10131e-05, 7.44863e-05, 0.000224392, 9.54334e-05, 6.60823e-05, 0.00022228, 6.48667e-05, 6.48681e-05, 6.52119e-05, 6.43879e-05, 6.43179e-05, 6.43185e-05, 0.000401643, 6.43179e-05, 6.43179e-05, 8.95703e-05
0.662101, 0, 0.0017266, 0.00010996, 1.41421, -0.0017266, 0.00010996, 0.000109967, 0.00010997, 0.000518132, 0.000121411, 0.000127351, 0.00041801, 0.000163177, 0.000112977, 0.000380127, 0.000110673, 0.000110901, 0.000111489, 0.000110062, 0.00010996, 0.000109961, 0.000608645, 0.00010996, 0.00010996, 0.00015315
0.669984, 0, 0.00285918, 0.000183298, 1.41421, -0.00285918, 0.000183298, 0.00018331, 0.000183315, 0.000863993, 0.000202395, 0.000212301, 0.00076399, 0.000272047, 0.000188331, 0.000633847, 0.000184222, 0.000184868, 0.000185848, 0.000183447, 0.000183298, 0.0001833, 0.000928115, 0.000183298, 0.000183298, 0.000255325
0.677868, 0, 0.00468383, 0.000298009, 1.41421, -0.00468383, 0.000298009, 0.000298028, 0.000298035, 0.00140517, 0.000329069, 0.000345182, 0.00136974, 0.000442361, 0.000306194, 0.00103083, 0.000299201, 0.000300561, 0.000302156, 0.000298222, 0.000298009, 0.000298011, 0.00141603, 0.000298009, 0.000298009, 0.000415161
0.685752, 0, 0.00757073, 0.000472687, 1.41421, -0.00757073, 0.000472687, 0.000472717, 0.000472729, 0.0022296, 0.000521975, 0.000547545, 0.00240842, 0.000701753, 0.000485676, 0.00163558, 0.000474222, 0.000476737, 0.000479268, 0.000472994, 0.000472687, 0.000472691, 0.00215053, 0.000472687, 0.000472687, 0.000658592
0.693636, 0, 0.0120529, 0.000731674, 1.41421, -0.0120529, 0.000731674, 0.000731722, 0.00073174, 0.00345246, 0.000808004, 0.000847601, 0.00415168, 0.00108641, 0.00075179, 0.00253255, 0.000733646, 0.000737947, 0.000741867, 0.000732114, 0.000731674, 0.000731681, 0.00323724, 0.000731674, 0.000731674, 0.00101957
0.70152, 0, 0.0188794, 0.00110562, 1.41421, -0.0188794, 0.00110562, 0.00110569, 0.00110572, 0.00521886, 0.00122101, 0.00128088, 0.00701397, 0.0016419, 0.00113603, 0.00382815, 0.00110814, 0.0011151, 0.00112103, 0.00110624, 0.00110562, 0.00110563, 0.00481449, 0.00110562, 0.00110562, 0.00154086
0.709404, 0, 0.0290763, 0.0016315, 1.41421, -0.0290763, 0.0016315, 0.0016316, 0.00163164, 0.00770399, 0.00180186, 0.00189023, 0.0116089, 0.00242323, 0.00167639, 0.00565085, 0.00163471, 0.0016455, 0.00165425, 0.00163238, 0.0016315, 0.00163151, 0.00705762, 0.0016315, 0.0016315, 0.00227407
0.717288, 0, 0.0440119, 0.00235188, 1.41421, -0.0440119, 0.00235188, 0.00235203, 0.00235209, 0.0111097, 0.00259758, 0.00272503, 0.0188165, 0.00349372, 0.00241663, 0.00814865, 0.00235595, 0.00237207, 0.0023847, 0.00235313, 0.00235188, 0.0023519, 0.0101818, 0.00235188, 0.00235188, 0.00327862
0.725172, 0, 0.0654615, 0.0033133, 1.41421, -0.0654615, 0.0033133, 0.00331351, 0.0033136, 0.0156568, 0.00365959, 0.00383923, 0.029857, 0.00492263, 0.00340456, 0.0114834, 0.00331842, 0.00334175, 0.00335956, 0.00331505, 0.0033133, 0.00331333, 0.014443, 0.0033133, 0.0033133, 0.00461951
0.733055, 0, 0.0956614, 0.00456357, 1.41421, -0.0956614, 0.00456357, 0.00456386, 0.00456398, 0.0215723, 0.00504073, 0.00528827, 0.0463625, 0.00678113, 0.00468932, 0.0158215, 0.00456997, 0.00460278, 0.00462733, 0.004566, 0.00456357, 0.00456361, 0.0201382, 0.00456357, 0.00456357, 0.00636354
0.740939, 0, 0.137338, 0.00614809, 1.41421, -0.137338, 0.00614809, 0.00614849, 0.00614864, 0.0290715, 0.00679119, 0.00712481, 0.0704304, 0.00913679, 0.00631757, 0.021321, 0.00615602, 0.00620093, 0.00623406, 0.00615146, 0.00614809, 0.00614814, 0.0276044, 0.00614809, 0.00614809, 0.00857419
0.748823, 0, 0.193701, 0.00810544, 1.41421, -0.193701, 0.00810544, 0.00810596, 0.00810617, 0.0383376, 0.00895358, 0.00939356, 0.104642, 0.012047, 0.00832895, 0.0281159, 0.00811516, 0.00817512, 0.00821889, 0.00811007, 0.00810544, 0.00810551, 0.0372214, 0.00810544, 0.00810544, 0.0113054
0.756707, 0, 0.268374, 0.0104626, 1.41421, -0.268374, 0.0104626, 0.0104633, 0.0104636, 0.049498, 0.0115578, 0.0121259, 0.152019, 0.0155519, 0.0107512, 0.0362999, 0.0104744, 0.0105526, 0.0106093, 0.010469, 0.0104626, 0.0104627, 0.04942, 0.0104626, 0.0104626, 0.0145952
0.764591, 0, 0.365267, 0.0132307, 1.41421, -0.365267, 0.0132307, 0.0132316, 0.0132319, 0.0626031, 0.0146158, 0.0153344, 0.2159, 0.0196675, 0.0135957, 0.04591, 0.0132449, 0.0133445, 0.0134165, 0.0132392, 0.0132307, 0.0132308, 0.0647025, 0.0132307, 0.0132307, 0.0184591
0.772475, 2, 0.488346, 0.0164009, 2, 1.51165, 0.0164009, 0.0164019, 0.0164023, 0.0776076, 0.018118, 0.0190087, 0.299705, 0.0243804, 0.0168534, 0.0569132, 0.0164177, 0.0165419, 0.0166317, 0.0164122, 0.0164009, 0.016401, 0.0836782, 0.0164009, 0.0164009, 0.0228852
0.780359, 0, 0.641344, 0.0199428, 1.41421, -0.641344, 0.0199428, 0.0199441, 0.0199446, 0.0943611, 0.0220305, 0.0231136, 0.4066, 0.0296445, 0.020493, 0.0691999, 0.0199625, 0.0201141, 0.0202245, 0.0199578, 0.0199428, 0.019943, 0.107122, 0.0199428, 0.0199428, 0.0278319
0.788243, 0, 0.8274, 0.0238045, 1.41421, -0.8274, 0.0238045, 0.0238061, 0.0238067, 0.112607, 0.0262958, 0.0275882, 0.539053, 0.0353811, 0.0244611, 0.0825827, 0.0238273, 0.0240089, 0.0241426, 0.0238242, 0.0238045, 0.0238047, 0.13605, 0.0238045, 0.0238045, 0.0332278
0.796127, 0, 1.04864, 0.0279147, 1.41421, -1.04864, 0.0279147, 0.0279165, 0.0279172, 0.131993, 0.0308345, 0.0323492, 0.698324, 0.0414819, 0.0286841, 0.0968035, 0.0279407, 0.028154, 0.0283142, 0.0279401, 0.0279147, 0.0279149, 0.171816, 0.0279147, 0.0279147, 0.0389748
0.80401, 0, 1.3058, 0.0321871, 1.41421, -1.3058, 0.0321871, 0.0321892, 0.03219, 0.15209, 0.0355509, 0.0372959, 0.883949, 0.0478162, 0.0330736, 0.11155, 0.0322164, 0.0324625, 0.0326532, 0.0322197, 0.0321871, 0.0321874, 0.216211, 0.0321871, 0.0321871, 0.0449561
0.811894, 2, 1.59794, 0.0365272, 2, 0.402061, 0.0365272, 0.0365296, 0.0365305, 0.172423, 0.0403397, 0.0423174, 1.0933, 0.0542396, 0.0375319, 0.126476, 0.0365598, 0.0368388, 0.0370653, 0.0365685, 0.0365272, 0.0365275, 0.271552, 0.0365272, 0.0365272, 0.0510445
0.819778, 4, 1.92216, 0.0408388, 2.44949, 2.07784, 0.0408388, 0.0408414, 0.0408424, 0.192507, 0.0450937, 0.047301, 1.32129, 0.0606048, 0.0419601, 0.141227, 0.0408746, 0.0411857, 0.0414557, 0.0408907, 0.0408388, 0.0408391, 0.340718, 0.0408388, 0.0408388, 0.0571139
0.827662, 2, 2.27368, 0.0450321, 2, -0.273681, 0.0450321, 0.045035, 0.0450361, 0.211878, 0.0497128, 0.052141, 1.56032, 0.0667734, 0.0462656, 0.155467, 0.0450709, 0.0454125, 0.0457372, 0.0450969, 0.0450321, 0.0450325, 0.427133, 0.0450321, 0.0450321, 0.0630512
0.835546, 4, 2.64597, 0.0490301, 2.44949, 1.35403, 0.0490301, 0.0490332, 0.0490344, 0.230132, 0.0541108, 0.0567464, 1.80058, 0.0726253, 0.050369, 0.168901, 0.0490718, 0.0494411, 0.0498372, 0.0491108, 0.0490301, 0.0490305, 0.53463, 0.0490301, 0.0490301, 0.0687662
0.84343, 2, 3.03111, 0.0527736, 2, -1.03111, 0.0527736, 0.052777, 0.0527782, 0.246945, 0.0582209, 0.0610468, 2.03061, 0.0780666, 0.0542091, 0.181295, 0.0528178, 0.0532116, 0.0537037, 0.0528738, 0.0527736, 0.052774, 0.667186, 0.0527736, 0.0527736, 0.0742011
0.851314, 0, 3.42032, 0.0562243, 1.41421, -3.42032, 0.0562243, 0.0562279, 0.0562293, 0.262093, 0.0619998, 0.0649959, 2.23816, 0.0830346, 0.0577463, 0.192488, 0.0562706, 0.0566848, 0.0573083, 0.056349, 0.0562243, 0.0562248, 0.828533, 0.0562243, 0.0562243, 0.0793355
0.859198, 6, 3.80452, 0.0593657, 2.82843, 2.19548, 0.0593657, 0.0593694, 0.0593709, 0.275456, 0.0654279, 0.0685728, 2.41134, 0.087499, 0.0609633, 0.202395, 0.0594137, 0.0598437, 0.0606481, 0.0595211, 0.0593657, 0.0593662, 1.02163, 0.0593657, 0.0593657, 0.0841903
0.867082, 2, 4.17492, 0.0622014, 2, -2.17492, 0.0622014, 0.0622053, 0.0622068, 0.287013, 0.0685083, 0.0717801, 2.53971, 0.0914601, 0.0638634, 0.211003, 0.0622507, 0.0626915, 0.0637448, 0.0623961, 0.0622014, 0.0622019, 1.24808, 0.0622014, 0.0622014, 0.0888275
0.874965, 8, 4.52338, 0.0647518, 3.16228, 3.47662, 0.0647518, 0.0647558, 0.0647574, 0.29683, 0.0712626, 0.0746402, 2.61541, 0.0949445, 0.0664676, 0.218363, 0.0648019, 0.0652484, 0.0666411, 0.0649969, 0.0647518, 0.0647523, 1.50744, 0.0647518, 0.0647518, 0.0933487
0.882849, 6, 4.84278, 0.0670503, 2.82843, 1.15722, 0.0670503, 0.0670545, 0.067056, 0.305043, 0.073727, 0.0771907, 2.63397, 0.0979986, 0.0688098, 0.224576, 0.0671008, 0.0675476, 0.0693977, 0.0673602, 0.0670503, 0.0670509, 1.79676, 0.0670503, 0.0670503, 0.0978946
0.890733, 8, 5.12702, 0.0691379, 3.16228, 2.87298, 0.0691379, 0.0691422, 0.0691438, 0.311832, 0.0759465, 0.0794786, 2.59477, 0.100682, 0.0709322, 0.229776, 0.0691883, 0.0696302, 0.0720877, 0.0695305, 0.0691379, 0.0691385, 2.11016, 0.0691379, 0.0691379, 0.102644
0.898617, 4, 5.37094, 0.0710588, 2.44949, -1.37094, 0.0710588, 0.071063, 0.0710647, 0.317404, 0.0779698, 0.081555, 2.50113, 0.10306, 0.07288, 0.234113, 0.0711085, 0.0715403, 0.0747918, 0.0715559, 0.0710588, 0.0710593, 2.4387, 0.0710588, 0.0710588, 0.107819
0.906501, 8, 5.57018, 0.0728557, 3.16228, 2.42982, 0.0728557, 0.07286, 0.0728616, 0.321971, 0.0798444, 0.0834699, 2.35986, 0.105198, 0.0746974, 0.237744, 0.0729044, 0.0733213, 0.077593, 0.0734831, 0.0728557, 0.0728562, 2.77066, 0.0728557, 0.0728557, 0.113693
0.914385, 8, 5.72101, 0.0745673, 3.16228, 2.27899, 0.0745673, 0.0745717, 0.0745733, 0.325736, 0.0816136, 0.085269, 2.18054, 0.107157, 0.0764242, 0.240815, 0.0746147, 0.0750123, 0.0805732, 0.0753541, 0.0745673, 0.0745679, 3.09209, 0.0745673, 0.0745673, 0.120607
0.922269, 4, 5.82022, 0.0762256, 2.44949, -1.82022, 0.0762256, 0.07623, 0.0762317, 0.328883, 0.0833137, 0.0869908, 1.9745, 0.108989, 0.0780935, 0.243458, 0.0762714, 0.0766458, 0.0838088, 0.0772031, 0.0762256, 0.0762262, 3.38777, 0.0762256, 0.0762256, 0.128989
0.930153, 4, 5.86527, 0.077855, 2.44949, -1.86527, 0.077855, 0.0778594, 0.0778611, 0.331566, 0.0849727, 0.0886651, 1.75372, 0.110735, 0.0797307, 0.245785, 0.0778989, 0.0782469, 0.087369, 0.0790548, 0.077855, 0.0778556, 3.64239, 0.077855, 0.077855, 0.139387
0.938037, 4, 5.85457, 0.0794718, 2.44949, -1.85457, 0.0794718, 0.0794763, 0.0794779, 0.333912, 0.0866099, 0.0903129, 1.52973, 0.112427, 0.0813529, 0.247884, 0.0795137, 0.0798329, 0.0913128, 0.0809239, 0.0794718, 0.0794724, 3.84192, 0.0794718, 0.0794718, 0.152488
0.94592, 4, 5.78794, 0.0810851, 2.44949, -1.78794, 0.0810851, 0.0810895, 0.0810912, 0.336019, 0.0882371, 0.0919473, 1.31276, 0.114086, 0.0829699, 0.249824, 0.081125, 0.0814138, 0.0956893, 0.082815, 0.0810851, 0.0810857, 3.97491, 0.0810851, 0.0810851, 0.16915
0.953804, 4, 5.66707, 0.0826972, 2.44949, -1.66707, 0.0826972, 0.0827017, 0.0827034, 0.337957, 0.0898583, 0.0935733, 1.11112, 0.115724, 0.0845844, 0.251652, 0.0827351, 0.0829928, 0.100538, 0.0847229, 0.0826972, 0.0826978, 4.03356, 0.0826972, 0.0826972, 0.190408
0.961688, 4, 5.496, 0.0843056, 2.44949, -1.496, 0.0843055, 0.08431, 0.0843117, 0.339777, 0.0914726, 0.0951906, 0.930832, 0.117345, 0.0861943, 0.253401, 0.0843415, 0.0845684, 0.105883, 0.0866349, 0.0843056, 0.0843062, 4.01456, 0.0843056, 0.0843056, 0.217464
0.969572, 8, 5.28134, 0.0859037, 3.16228, 2.71866, 0.0859036, 0.0859081, 0.0859098, 0.341508, 0.0930744, 0.0967944, 0.775591, 0.118947, 0.0877934, 0.255087, 0.085938, 0.0861349, 0.111746, 0.088532, 0.0859037, 0.0859043, 3.91938, 0.0859037, 0.0859037, 0.251649
0.977456, 8, 5.03222, 0.0874825, 3.16228, 2.96778, 0.0874824, 0.0874869, 0.0874886, 0.34317, 0.0946556, 0.0983768, 0.646966, 0.120525, 0.0893728, 0.25672, 0.0875154, 0.0876844, 0.118137, 0.0903913, 0.0874825, 0.0874831, 3.75415, 0.0874825, 0.0874825, 0.29434
0.98534, 6, 4.7599, 0.0890318, 2.82843, 1.2401, 0.0890316, 0.0890362, 0.0890379, 0.344769, 0.0962063, 0.0999282, 0.544708, 0.122071, 0.0909225, 0.258303, 0.0890638, 0.0892074, 0.125067, 0.092188, 0.0890318, 0.0890324, 3.52899, 0.0890318, 0.0890318, 0.346843
0.993224, 8, 4.47705, 0.0905412, 3.16228, 3.52295, 0.090541, 0.0905456, 0.0905473, 0.346308, 0.0977165, 0.101439, 0.467179, 0.123576, 0.0924321, 0.259831, 0.0905726, 0.0906941, 0.132555, 0.0938987, 0.0905412, 0.0905418, 3.25709, 0.0905412, 0.0905412, 0.410233
1.00111, 4, 4.1968, 0.0920009, 2.44949, -0.196799, 0.0920006, 0.0920053, 0.092007, 0.347785, 0.0991767, 0.102899, 0.411784, 0.125032, 0.0938919, 0.261302, 0.0920324, 0.0921357, 0.140644, 0.0955023, 0.0920009, 0.0920015, 2.95344, 0.0920009, 0.0920009, 0.48517
1.00899, 8, 3.93166, 0.0934025, 3.16228, 4.06834, 0.0934021, 0.093407, 0.0934087, 0.349196, 0.100579, 0.104301, 0.375348, 0.12643, 0.0952937, 0.262708, 0.0934348, 0.0935243, 0.149431, 0.0969826, 0.0934025, 0.0934031, 2.63355, 0.0934025, 0.0934025, 0.571704
1.01688, 8, 3.6925, 0.0947396, 3.16228, 4.3075, 0.094739, 0.094744, 0.0947457, 0.350539, 0.101916, 0.105639, 0.354445, 0.127764, 0.0966307, 0.264046, 0.0947732, 0.0948544, 0.159119, 0.0983296, 0.0947396, 0.0947402, 2.31221, 0.0947396, 0.0947396, 0.669096
1.02476, 0, 3.48771, 0.0960074, 1.41421, -3.48771, 0.0960066, 0.0960118, 0.0960135, 0.35181, 0.103184, 0.106907, 0.345631, 0.129029, 0.0978986, 0.265312, 0.0960434, 0.0961224, 0.170104, 0.0995392, 0.0960074, 0.096008, 2.00252, 0.0960074, 0.0960074, 0.775684
1.03264, 8, 3.32275, 0.0972038, 3.16228, 4.67725, 0.0972027, 0.0972082, 0.0972099, 0.353007, 0.10438, 0.108103, 0.34562, 0.130224, 0.099095, 0.266502, 0.0972433, 0.0973275, 0.183129, 0.100614, 0.0972038, 0.0972044, 1.71511, 0.0972038, 0.0972038, 0.888828
1.04053, 6, 3.20015, 0.0983285, 2.82843, 2.79985, 0.0983271, 0.098333, 0.0983347, 0.354133, 0.105505, 0.109228, 0.351388, 0.131347, 0.10022, 0.267614, 0.0983728, 0.0984712, 0.199517, 0.101563, 0.0983285, 0.0983291, 1.45779, 0.0983285, 0.0983285, 1.00493
1.04841, 6, 3.12001, 0.0993834, 2.82843, 2.87999, 0.0993815, 0.0993879, 0.0993896, 0.355188, 0.10656, 0.110283, 0.360245, 0.132401, 0.101275, 0.26865, 0.0994342, 0.0995576, 0.221553, 0.102399, 0.0993834, 0.099384, 1.23545, 0.0993834, 0.0993834, 1.1196
1.05629, 6, 3.08106, 0.100372, 2.82843, 2.91894, 0.10037, 0.100377, 0.100378, 0.356177, 0.107549, 0.111271, 0.369884, 0.133389, 0.102263, 0.269606, 0.100431, 0.100593, 0.253032, 0.103137, 0.100372, 0.100373, 1.05027, 0.100372, 0.100372, 1.22791
1.06418, 4, 3.08221, 0.101299, 2.44949, 0.917792, 0.101296, 0.101304, 0.101305, 0.357105, 0.108476, 0.112199, 0.378414, 0.134316, 0.103191, 0.270484, 0.101369, 0.101586, 0.300062, 0.103797, 0.101299, 0.1013, 0.902087, 0.101299, 0.101299, 1.3247
1.07206, 6, 3.12458, 0.102171, 2.82843, 2.87542, 0.102166, 0.102175, 0.102177, 0.357976, 0.109347, 0.11307, 0.384378, 0.135187, 0.104062, 0.271281, 0.102255, 0.102545, 0.372144, 0.104394, 0.102171, 0.102171, 0.788924, 0.102171, 0.102171, 1.40505
1.07995, 4, 3.21384, 0.102992, 2.44949, 0.78616, 0.102986, 0.102996, 0.102998, 0.358797, 0.110168, 0.113891, 0.386766, 0.136008, 0.104883, 0.271992, 0.103094, 0.103481, 0.483562, 0.104947, 0.102992, 0.102993, 0.707504, 0.102992, 0.102992, 1.46464
1.08783, 6, 3.36278, 0.103769, 2.82843, 2.63722, 0.103761, 0.103773, 0.103775, 0.359574, 0.110945, 0.114668, 0.385012, 0.136785, 0.10566, 0.272611, 0.103894, 0.104405, 0.655057, 0.105467, 0.103769, 0.103769, 0.653774, 0.103769, 0.103769, 1.50014
1.09571, 4, 3.59387, 0.104505, 2.44949, 0.406125, 0.104495, 0.10451, 0.104511, 0.360311, 0.111682, 0.115404, 0.378969, 0.137521, 0.106396, 0.273126, 0.10466, 0.105325, 0.915675, 0.105967, 0.104505, 0.104506, 0.623334, 0.104505, 0.104505, 1.50955
1.1036, 4, 3.94158, 0.105204, 2.44949, 0.0584192, 0.10519, 0.105209, 0.10521, 0.361009, 0.11238, 0.116103, 0.368859, 0.13822, 0.107095, 0.273522, 0.105398, 0.106249, 1.30457, 0.106452, 0.105204, 0.105205, 0.611788, 0.105204, 0.105204, 1.49237
1.11148, 8, 4.45399, 0.105866, 3.16228, 3.54601, 0.105848, 0.10587, 0.105872, 0.361672, 0.113042, 0.116765, 0.355213, 0.138882, 0.107757, 0.27378, 0.106109, 0.107184, 1.87244, 0.106925, 0.105866, 0.105867, 0.614992, 0.105866, 0.105866, 1.44962
1.11937, 4, 5.19335, 0.106489, 2.44949, -1.19335, 0.106466, 0.106493, 0.106495, 0.362294, 0.113665, 0.117388, 0.33878, 0.139505, 0.10838, 0.273876, 0.106795, 0.108132, 2.68205, 0.107382, 0.106489, 0.106489, 0.629212, 0.106489, 0.106489, 1.38374
1.12725, 8, 6.23491, 0.107066, 3.16228, 1.76509, 0.107037, 0.107071, 0.107073, 0.362872, 0.114243, 0.117966, 0.320439, 0.140082, 0.108958, 0.273785, 0.107456, 0.10909, 3.80736, 0.107818, 0.107066, 0.107067, 0.651208, 0.107066, 0.107066, 1.29841
1.13513, 4, 7.66371, 0.10759, 2.44949, -3.66371, 0.107553, 0.107594, 0.107596, 0.363395, 0.114766, 0.118489, 0.301104, 0.140606, 0.109481, 0.273479, 0.108088, 0.110055, 5.3307, 0.108221, 0.10759, 0.107591, 0.678254, 0.10759, 0.10759, 1.19814
1.14302, 14, 9.56853, 0.108046, 4, 4.43147, 0.107999, 0.108051, 0.108052, 0.363852, 0.115223, 0.118945, 0.281643, 0.141062, 0.109937, 0.272931, 0.108686, 0.111015, 7.33717, 0.108575, 0.108046, 0.108047, 0.708126, 0.108046, 0.108046, 1.08791
1.1509, 14, 12.0334, 0.108418, 4, 1.96661, 0.108359, 0.108423, 0.108424, 0.364224, 0.115595, 0.119317, 0.26281, 0.141434, 0.110309, 0.272121, 0.109243, 0.111955, 9.90671, 0.108861, 0.108418, 0.108419, 0.739048, 0.108418, 0.108418, 0.972765
1.15879, 12, 15.1265, 0.108685, 3.74166, -3.1265, 0.108611, 0.10869, 0.108692, 0.364491, 0.115862, 0.119585, 0.245196, 0.141701, 0.110577, 0.271032, 0.109749, 0.112857, 13.1035, 0.109057, 0.108685, 0.108686, 0.769631, 0.108685, 0.108685, 0.85744
1.16667, 28, 18.8874, 0.108824, 5.47723, 9.11265, 0.108732, 0.108829, 0.108831, 0.36463, 0.116001, 0.119724, 0.229215, 0.14184, 0.110716, 0.269661, 0.110196, 0.113697, 16.9636, 0.109135, 0.108824, 0.108825, 0.798797, 0.108824, 0.108824, 0.746055
1.17455, 22, 23.3137, 0.108809, 4.89898, -1.31375, 0.108694, 0.108813, 0.108815, 0.364614, 0.115985, 0.119708, 0.215097, 0.141825, 0.1107, 0.268014, 0.11057, 0.114448, 21.4818, 0.109069, 0.108809, 0.10881, 0.825701, 0.108809, 0.108809, 0.641904
1.18244, 40, 28.3506, 0.108612, 6.48074, 11.6494, 0.10847, 0.108617, 0.108618, 0.364417, 0.115788, 0.119511, 0.202906, 0.141628, 0.110503, 0.266117, 0.110861, 0.115084, 26.6013, 0.10883, 0.108612, 0.108613, 0.849657, 0.108612, 0.108612, 0.54735
1.19032, 42, 33.882, 0.108206, 6.63325, 8.118, 0.108032, 0.108211, 0.108212, 0.364011, 0.115383, 0.119105, 0.192571, 0.141222, 0.110097, 0.264017, 0.111055, 0.115573, 32.2051, 0.108389, 0.108206, 0.108207, 0.870077, 0.108206, 0.108206, 0.46382
1.1982, 34, 39.7289, 0.107565, 6, -5.72887, 0.107352, 0.10757, 0.107572, 0.363371, 0.114742, 0.118465, 0.18392, 0.140581, 0.109457, 0.261783, 0.111137, 0.11589, 38.1143, 0.107718, 0.107565, 0.107566, 0.886418, 0.107565, 0.107565, 0.391882
1.20609, 42, 45.6554, 0.106667, 6.63325, -3.65541, 0.106408, 0.106671, 0.106673, 0.362472, 0.113843, 0.117566, 0.176719, 0.139683, 0.108558, 0.259511, 0.111091, 0.11601, 44.0936, 0.106795, 0.106667, 0.106668, 0.898162, 0.106667, 0.106667, 0.331367
1.21397, 46, 51.3813, 0.105493, 6.9282, -5.38131, 0.10518, 0.105497, 0.105499, 0.361298, 0.112669, 0.116392, 0.170702, 0.138509, 0.107384, 0.257329, 0.110899, 0.115913, 49.8642, 0.1056, 0.105493, 0.105494, 0.904802, 0.105493, 0.105493, 0.281552
1.22186, 50, 56.6028, 0.104032, 7.2111, -6.60278, 0.103654, 0.104036, 0.104038, 0.359837, 0.111208, 0.114931, 0.165605, 0.137048, 0.105923, 0.255398, 0.110542, 0.115588, 55.1238, 0.104121, 0.104032, 0.104032, 0.905861, 0.104032, 0.104032, 0.241335
1.22974, 66, 61.0187, 0.102279, 8.24621, 4.98127, 0.101827, 0.102284, 0.102286, 0.358085, 0.109456, 0.113179, 0.161181, 0.135295, 0.104171, 0.253916, 0.109997, 0.115033, 59.5731, 0.102354, 0.102279, 0.10228, 0.900929, 0.102279, 0.102279, 0.2094
1.23762, 52, 64.3588, 0.100241, 7.34847, -12.3588, 0.0997004, 0.100246, 0.100247, 0.356047, 0.107418, 0.111141, 0.157221, 0.133257, 0.102133, 0.253122, 0.109243, 0.114261, 62.9434, 0.100303, 0.100241, 0.100242, 0.889707, 0.100241, 0.100241, 0.184368
1.24551, 66, 66.4104, 0.0979324, 8.24621, -0.41037, 0.0972886, 0.0979368, 0.0979385, 0.353737, 0.105109, 0.108832, 0.153554, 0.130948, 0.0998236, 0.253295, 0.108261, 0.113302, 65.0237, 0.0979837, 0.0979324, 0.097933, 0.872061, 0.0979324, 0.0979324, 0.164909
1.25339, 70, 67.0413, 0.0953772, 8.48528, 2.95872, 0.0946136, 0.0953816, 0.0953833, 0.351182, 0.102554, 0.106276, 0.150054, 0.128393, 0.0972684, 0.254758, 0.107036, 0.11221, 65.6828, 0.0954198, 0.0953772, 0.0953778, 0.848068, 0.0953772, 0.0953772, 0.149815
1.26128, 66, 66.2129, 0.0926097, 8.24621, -0.21286, 0.0917072, 0.0926141, 0.0926158, 0.348414, 0.0997861, 0.103509, 0.146639, 0.125626, 0.0945009, 0.257872, 0.105562, 0.111076, 64.8824, 0.092645, 0.0926097, 0.0926103, 0.818053, 0.0926097, 0.0926097, 0.138046
1.26916, 68, 63.9839, 0.0896724, 8.3666, 4.01614, 0.0886087, 0.0896768, 0.0896785, 0.345476, 0.0968487, 0.100572, 0.143262, 0.122688, 0.0915635, 0.263035, 0.103849, 0.11004, 62.6815, 0.0897015, 0.0896724, 0.089673, 0.782604, 0.0896724, 0.0896724, 0.128753
1.27704, 50, 60.5031, 0.0866143, 7.2111, -10.5031, 0.0853643, 0.0866187, 0.0866204, 0.342416, 0.0937906, 0.0975134, 0.139905, 0.11963, 0.0885054, 0.270671, 0.101922, 0.109318, 59.2284, 0.0866384, 0.0866143, 0.0866149, 0.742558, 0.0866143, 0.0866143, 0.121267
1.28493, 72, 55.9934, 0.0834895, 8.60233, 16.0066, 0.0820242, 0.083494, 0.0834957, 0.339287, 0.0906657, 0.0943885, 0.136576, 0.116505, 0.0853806, 0.281223, 0.0998361, 0.109235, 54.7446, 0.0835093, 0.0834895, 0.0834901, 0.698967, 0.0834895, 0.0834895, 0.115088
1.29281, 40, 50.7273, 0.0803546, 6.48074, -10.7273, 0.078641, 0.080359, 0.0803607, 0.336147, 0.0875307, 0.0912534, 0.133299, 0.113369, 0.0822456, 0.295138, 0.0976758, 0.110284, 49.5013, 0.0803709, 0.0803546, 0.0803552, 0.65304, 0.0803546, 0.0803546, 0.109858
1.3007, 42, 45.0011, 0.0772662, 6.63325, -3.00109, 0.0752668, 0.0772707, 0.0772724, 0.333049, 0.084442, 0.0881646, 0.13011, 0.110279, 0.0791572, 0.312854, 0.0955638, 0.113187, 43.7928, 0.0772795, 0.0772662, 0.0772668, 0.60607, 0.0772662, 0.0772662, 0.105329
