   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4075, 0, 0.0439588, 1.00583e-07, 1.41421, -0.0439588, 0, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 1.00583e-07, 2.61722e-06, 1.00583e-07, 0.0439562, 1.00583e-07, 1.00583e-07
19.4154, 0, 0.0429314, 1.868e-07, 1.41421, -0.0429314, 0, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 2.7671e-06, 1.868e-07, 0.0429288, 1.868e-07, 1.868e-07
19.4233, 0, 0.0419218, 1.24586e-07, 1.41421, -0.0419218, 0, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 1.24586e-07, 2.78457e-06, 1.24586e-07, 0.0419192, 1.24586e-07, 1.24586e-07
19.4311, 4, 0.0409301, 3.11821e-08, 2.44949, 3.95907, 0, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 3.11821e-08, 2.79177e-06, 3.11821e-08, 0.0409273, 3.11821e-08, 3.11821e-08
19.439, 0, 0.0399554, 4.09878e-14, 1.41421, -0.0399554, 0, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 2.88627e-06, 4.09878e-14, 0.0399525, 4.09878e-14, 4.09878e-14
19.4469, 0, 0.0389981, 3.30271e-07, 1.41421, -0.0389981, 0, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.30271e-07, 3.37044e-06, 3.30271e-07, 0.038995, 3.30271e-07, 3.30271e-07
19.4548, 0, 0.0380574, 6.09969e-07, 1.41421, -0.0380574, 0, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 6.09969e-07, 3.83958e-06, 6.09969e-07, 0.0380542, 6.09969e-07, 6.09969e-07
19.4627, 0, 0.0371328, 4.06257e-07, 1.41421, -0.0371328, 0, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 4.06257e-07, 3.86831e-06, 4.06257e-07, 0.0371294, 4.06257e-07, 4.06257e-07
19.4706, 0, 0.0362244, 1.01629e-07, 1.41421, -0.0362244, 0, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 1.01629e-07, 3.84779e-06, 1.01629e-07, 0.0362207, 1.01629e-07, 1.01629e-07
19.4784, 0, 0.0353324, 4.09878e-14, 1.41421, -0.0353324, 0, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09878e-14, 4.09213e-06, 4.09878e-14, 0.0353283, 4.09878e-14, 4.09878e-14
19.4863, 0, 0.034457, 6.00999e-07, 1.41421, -0.034457, 0, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 6.00999e-07, 5.11286e-06, 6.00999e-07, 0.0344525, 6.00999e-07, 6.00999e-07
19.4942, 0, 0.0335975, 1.10453e-06, 1.41421, -0.0335975, 0, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 1.10453e-06, 6.12387e-06, 1.10453e-06, 0.0335924, 1.10453e-06, 1.10453e-06
19.5021, 0, 0.032753, 7.34759e-07, 1.41421, -0.032753, 0, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 7.34759e-07, 6.36551e-06, 7.34759e-07, 0.0327474, 7.34759e-07, 7.34759e-07
19.51, 2, 0.0319236, 1.83733e-07, 2, 1.96808, 0, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 1.83733e-07, 6.54959e-06, 1.83733e-07, 0.0319172, 1.83733e-07, 1.83733e-07
19.5178, 0, 0.0311104, 1.02469e-14, 1.41421, -0.0311104, 0, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 1.02469e-14, 7.24681e-06, 1.02469e-14, 0.0311031, 1.02469e-14, 1.02469e-14
19.5257, 0, 0.0303137, 7.48436e-07, 1.41421, -0.0303137, 0, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 7.48436e-07, 9.04903e-06, 7.48436e-07, 0.0303054, 7.48436e-07, 7.48436e-07
19.5336, 0, 0.0295324, 1.35965e-06, 1.41421, -0.0295324, 0, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.35965e-06, 1.09188e-05, 1.35965e-06, 0.0295228, 1.35965e-06, 1.35965e-06
19.5415, 0, 0.0287655, 9.02047e-07, 1.41421, -0.0287655, 0, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 9.02047e-07, 1.19626e-05, 9.02047e-07, 0.0287545, 9.02047e-07, 9.02047e-07
19.5494, 0, 0.028014, 2.25512e-07, 1.41421, -0.028014, 0, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 2.25512e-07, 1.30765e-05, 2.25512e-07, 0.0280012, 2.25512e-07, 2.25512e-07
19.5573, 0, 0.0272786, 0, 1.41421, -0.0272786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49863e-05, 0, 0.0272636, 0, 0
19.5651, 0, 0.02656, 8.60263e-07, 1.41421, -0.02656, 0, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 8.60263e-07, 1.83946e-05, 8.60263e-07, 0.0265425, 8.60263e-07, 8.60263e-07
19.573, 0, 0.0258568, 1.54749e-06, 1.41421, -0.0258568, 0, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 1.54749e-06, 2.21301e-05, 1.54749e-06, 0.0258363, 1.54749e-06, 1.54749e-06
19.5809, 0, 0.0251683, 1.0244e-06, 1.41421, -0.0251683, 0, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 1.0244e-06, 2.52587e-05, 1.0244e-06, 0.025144, 1.0244e-06, 1.0244e-06
19.5888, 0, 0.0244954, 2.56137e-07, 1.41421, -0.0244954, 0, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.56137e-07, 2.887e-05, 2.56137e-07, 0.0244668, 2.56137e-07, 2.56137e-07
19.5967, 0, 0.0238392, 5.36577e-15, 1.41421, -0.0238392, 0, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 5.36577e-15, 3.3884e-05, 5.36577e-15, 0.0238053, 5.36577e-15, 5.36577e-15
19.6046, 2, 0.0232006, 9.46212e-07, 2, 1.9768, 0, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 9.46212e-07, 4.11915e-05, 9.46212e-07, 0.0231604, 9.46212e-07, 9.46212e-07
19.6124, 0, 0.0225784, 1.68432e-06, 1.41421, -0.0225784, 0, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 1.68432e-06, 4.9632e-05, 1.68432e-06, 0.0225305, 1.68432e-06, 1.68432e-06
19.6203, 0, 0.0219717, 1.11229e-06, 1.41421, -0.0219717, 0, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 1.11229e-06, 5.84175e-05, 1.11229e-06, 0.0219144, 1.11229e-06, 1.11229e-06
19.6282, 0, 0.0213823, 2.78111e-07, 1.41421, -0.0213823, 0, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 2.78111e-07, 6.89795e-05, 2.78111e-07, 0.0213136, 2.78111e-07, 2.78111e-07
19.6361, 0, 0.0208116, 5.56306e-15, 1.41421, -0.0208116, 0, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 5.56306e-15, 8.26159e-05, 5.56306e-15, 0.0207289, 5.56306e-15, 5.56306e-15
19.644, 0, 0.0202604, 1.0068e-06, 1.41421, -0.0202604, 0, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 1.0068e-06, 0.000100658, 1.0068e-06, 0.0201608, 1.0068e-06, 1.0068e-06
19.6519, 0, 0.0197284, 1.78366e-06, 1.41421, -0.0197284, 0, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 1.78366e-06, 0.000122323, 1.78366e-06, 0.0196079, 1.78366e-06, 1.78366e-06
19.6597, 0, 0.0192152, 1.17659e-06, 1.41421, -0.0192152, 0, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 1.17659e-06, 0.000147356, 1.17659e-06, 0.019069, 1.17659e-06, 1.17659e-06
19.6676, 0, 0.018723, 2.94189e-07, 1.41421, -0.018723, 0, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 2.94189e-07, 0.000177964, 2.94189e-07, 0.0185454, 2.94189e-07, 2.94189e-07
19.6755, 0, 0.0182541, 5.76391e-15, 1.41421, -0.0182541, 0, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 0.000216343, 5.76391e-15, 0.0180378, 5.76391e-15, 5.76391e-15
19.6834, 0, 0.0178106, 8.83141e-07, 1.41421, -0.0178106, 0, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 8.83141e-07, 0.000264689, 8.83141e-07, 0.0175468, 8.83141e-07, 8.83141e-07
19.6913, 2, 0.017393, 1.57252e-06, 2, 1.98261, 0, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 1.57252e-06, 0.000323555, 1.57252e-06, 0.017071, 1.57252e-06, 1.57252e-06
19.6992, 2, 0.0170026, 1.03851e-06, 2, 1.983, 0, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 1.03851e-06, 0.000394205, 1.03851e-06, 0.0166094, 1.03851e-06, 1.03851e-06
19.707, 2, 0.016643, 2.59646e-07, 2, 1.98336, 0, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 2.59646e-07, 0.000480301, 2.59646e-07, 0.0161629, 2.59646e-07, 2.59646e-07
19.7149, 0, 0.0163178, 1.44098e-15, 1.41421, -0.0163178, 0, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 0.000585834, 1.44098e-15, 0.015732, 1.44098e-15, 1.44098e-15
19.7228, 0, 0.0160313, 6.84305e-07, 1.41421, -0.0160313, 0, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 6.84305e-07, 0.00071492, 6.84305e-07, 0.0153171, 6.84305e-07, 6.84305e-07
19.7307, 0, 0.0157863, 1.22144e-06, 1.41421, -0.0157863, 0, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 1.22144e-06, 0.000870807, 1.22144e-06, 0.0149167, 1.22144e-06, 1.22144e-06
19.7386, 0, 0.0155869, 8.0709e-07, 1.41421, -0.0155869, 0, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 8.0709e-07, 0.00105755, 8.0709e-07, 0.0145301, 8.0709e-07, 8.0709e-07
19.7464, 0, 0.0154391, 2.01772e-07, 1.41421, -0.0154391, 0, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 2.01772e-07, 0.00128157, 2.01772e-07, 0.0141577, 2.01772e-07, 2.01772e-07
19.7543, 0, 0.0153497, 0, 1.41421, -0.0153497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154983, 0, 0.0137999, 0, 0
19.7622, 0, 0.0153258, 4.99846e-07, 1.41421, -0.0153258, 0, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 4.99846e-07, 0.00186979, 4.99846e-07, 0.0134565, 4.99846e-07, 4.99846e-07
19.7701, 0, 0.0153742, 8.94211e-07, 1.41421, -0.0153742, 0, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 8.94211e-07, 0.00224857, 8.94211e-07, 0.0131265, 8.94211e-07, 8.94211e-07
19.778, 0, 0.0155026, 5.91258e-07, 1.41421, -0.0155026, 0, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 5.91258e-07, 0.00269427, 5.91258e-07, 0.012809, 5.91258e-07, 5.91258e-07
19.7859, 0, 0.015721, 1.47899e-07, 1.41421, -0.015721, 0, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 1.47899e-07, 0.00321725, 1.47899e-07, 0.0125038, 1.47899e-07, 1.47899e-07
19.7937, 0, 0.0160395, 4.8292e-14, 1.41421, -0.0160395, 0, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 4.8292e-14, 0.00382828, 4.8292e-14, 0.0122113, 4.8292e-14, 4.8292e-14
19.8016, 2, 0.0164693, 3.40739e-07, 2, 1.98353, 0, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 3.40739e-07, 0.00453873, 3.40739e-07, 0.0119309, 3.40739e-07, 3.40739e-07
19.8095, 0, 0.0170212, 6.10368e-07, 1.41421, -0.0170212, 0, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 6.10368e-07, 0.00535993, 6.10368e-07, 0.0116618, 6.10368e-07, 6.10368e-07
19.8174, 0, 0.0177067, 4.03703e-07, 1.41421, -0.0177067, 0, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 4.03703e-07, 0.00630402, 4.03703e-07, 0.0114031, 4.03703e-07, 4.03703e-07
19.8253, 2, 0.0185388, 1.00987e-07, 2, 1.98146, 0, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 1.00987e-07, 0.0073844, 1.00987e-07, 0.0111545, 1.00987e-07, 1.00987e-07
19.8332, 0, 0.0195306, 3.69735e-14, 1.41421, -0.0195306, 0, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 3.69735e-14, 0.00861477, 3.69735e-14, 0.0109159, 3.69735e-14, 3.69735e-14
19.841, 0, 0.0206955, 2.17129e-07, 1.41421, -0.0206955, 0, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 2.17129e-07, 0.0100089, 2.17129e-07, 0.0106868, 2.17129e-07, 2.17129e-07
19.8489, 0, 0.0220461, 3.90298e-07, 1.41421, -0.0220461, 0, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 3.90298e-07, 0.01158, 3.90298e-07, 0.0104665, 3.90298e-07, 3.90298e-07
19.8568, 0, 0.0235951, 2.58356e-07, 1.41421, -0.0235951, 0, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 2.58356e-07, 0.0133412, 2.58356e-07, 0.0102541, 2.58356e-07, 2.58356e-07
19.8647, 0, 0.0253552, 6.46308e-08, 1.41421, -0.0253552, 0, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 6.46308e-08, 0.0153059, 6.46308e-08, 0.0100494, 6.46308e-08, 6.46308e-08
19.8726, 0, 0.0273386, 2.71642e-14, 1.41421, -0.0273386, 0, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 2.71642e-14, 0.0174865, 2.71642e-14, 0.00985212, 2.71642e-14, 2.71642e-14
19.8805, 0, 0.0295562, 1.24666e-07, 1.41421, -0.0295562, 0, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 1.24666e-07, 0.0198945, 1.24666e-07, 0.00966183, 1.24666e-07, 1.24666e-07
19.8883, 0, 0.0320176, 2.25503e-07, 1.41421, -0.0320176, 0, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 2.25503e-07, 0.0225399, 2.25503e-07, 0.00947789, 2.25503e-07, 2.25503e-07
19.8962, 0, 0.034731, 1.49485e-07, 1.41421, -0.034731, 0, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 1.49485e-07, 0.0254314, 1.49485e-07, 0.00929974, 1.49485e-07, 1.49485e-07
19.9041, 0, 0.0377031, 3.73951e-08, 1.41421, -0.0377031, 0, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 3.73951e-08, 0.028576, 3.73951e-08, 0.00912712, 3.73951e-08, 3.73951e-08
19.912, 2, 0.040938, 1.52799e-14, 2, 1.95906, 0, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 1.52799e-14, 0.0319782, 1.52799e-14, 0.00895982, 1.52799e-14, 1.52799e-14
