   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7644, 2, 0.432927, 0.00114781, 2, 1.56707, 0, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00114781, 0.00115015, 0.00114781, 0.432924, 0.00114781, 0.00114781
18.7723, 0, 0.431043, 0.00107959, 1.41421, -0.431043, 0, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.00107959, 0.0010818, 0.00107959, 0.431041, 0.00107959, 0.00107959
18.7802, 0, 0.428881, 0.00115004, 1.41421, -0.428881, 0, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115004, 0.00115214, 0.00115004, 0.428879, 0.00115004, 0.00115004
18.7881, 0, 0.426254, 0.00116224, 1.41421, -0.426254, 0, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116224, 0.00116425, 0.00116224, 0.426252, 0.00116224, 0.00116224
18.796, 2, 0.42318, 0.00111965, 2, 1.57682, 0, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00111965, 0.00112157, 0.00111965, 0.423178, 0.00111965, 0.00111965
18.8039, 0, 0.419706, 0.00105142, 1.41421, -0.419706, 0, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105142, 0.00105327, 0.00105142, 0.419704, 0.00105142, 0.00105142
18.8118, 0, 0.415875, 0.000985343, 1.41421, -0.415875, 0, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.000985343, 0.00098713, 0.000985343, 0.415874, 0.000985343, 0.000985343
18.8197, 2, 0.41183, 0.00104137, 2, 1.58817, 0, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.00104137, 0.0010431, 0.00104137, 0.411828, 0.00104137, 0.00104137
18.8275, 2, 0.407411, 0.00104219, 2, 1.59259, 0, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104219, 0.00104388, 0.00104219, 0.40741, 0.00104219, 0.00104219
18.8354, 2, 0.402647, 0.000991773, 2, 1.59735, 0, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000991773, 0.000993424, 0.000991773, 0.402645, 0.000991773, 0.000991773
18.8433, 0, 0.397589, 0.000918113, 1.41421, -0.397589, 0, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000918113, 0.000919731, 0.000918113, 0.397587, 0.000918113, 0.000918113
18.8512, 0, 0.392287, 0.000847294, 1.41421, -0.392287, 0, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000847294, 0.000848885, 0.000847294, 0.392285, 0.000847294, 0.000847294
18.8591, 2, 0.386885, 0.00089927, 2, 1.61311, 0, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.00089927, 0.000900838, 0.00089927, 0.386884, 0.00089927, 0.00089927
18.867, 0, 0.381234, 0.000900021, 1.41421, -0.381234, 0, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.000900021, 0.00090157, 0.000900021, 0.381233, 0.000900021, 0.000900021
18.8749, 0, 0.375364, 0.000853224, 1.41421, -0.375364, 0, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000853224, 0.000854759, 0.000853224, 0.375362, 0.000853224, 0.000853224
18.8828, 0, 0.369326, 0.000785022, 1.41421, -0.369326, 0, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000785022, 0.000786544, 0.000785022, 0.369324, 0.000785022, 0.000785022
18.8907, 0, 0.363168, 0.00071966, 1.41421, -0.363168, 0, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.00071966, 0.000721172, 0.00071966, 0.363166, 0.00071966, 0.00071966
18.8985, 4, 0.357015, 0.000758696, 2.44949, 3.64298, 0, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.000758696, 0.0007602, 0.000758696, 0.357014, 0.000758696, 0.000758696
18.9064, 0, 0.350741, 0.000751685, 1.41421, -0.350741, 0, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000751685, 0.000753182, 0.000751685, 0.350739, 0.000751685, 0.000751685
18.9143, 0, 0.344368, 0.000702648, 1.41421, -0.344368, 0, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000702648, 0.000704141, 0.000702648, 0.344367, 0.000702648, 0.000702648
18.9222, 0, 0.337946, 0.000635406, 1.41421, -0.337946, 0, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000635406, 0.000636896, 0.000635406, 0.337945, 0.000635406, 0.000635406
18.9301, 0, 0.331514, 0.000571546, 1.41421, -0.331514, 0, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000571546, 0.000573032, 0.000571546, 0.331512, 0.000571546, 0.000571546
18.938, 0, 0.325183, 0.000605178, 1.41421, -0.325183, 0, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000605178, 0.000606663, 0.000605178, 0.325182, 0.000605178, 0.000605178
18.9459, 0, 0.318834, 0.000598545, 1.41421, -0.318834, 0, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000598545, 0.000600029, 0.000598545, 0.318833, 0.000598545, 0.000598545
18.9538, 0, 0.312486, 0.000555167, 1.41421, -0.312486, 0, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.000555167, 0.00055665, 0.000555167, 0.312484, 0.000555167, 0.000555167
18.9617, 0, 0.30617, 0.000496166, 1.41421, -0.30617, 0, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000496166, 0.000497649, 0.000496166, 0.306169, 0.000496166, 0.000496166
18.9695, 0, 0.299923, 0.000440478, 1.41421, -0.299923, 0, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000440478, 0.000441961, 0.000440478, 0.299922, 0.000440478, 0.000440478
18.9774, 2, 0.293828, 0.000463831, 2, 1.70617, 0, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000463831, 0.000465315, 0.000463831, 0.293826, 0.000463831, 0.000463831
18.9853, 0, 0.287783, 0.000453441, 1.41421, -0.287783, 0, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000453441, 0.000454925, 0.000453441, 0.287782, 0.000453441, 0.000453441
18.9932, 2, 0.2818, 0.000412843, 2, 1.7182, 0, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000412843, 0.000414327, 0.000412843, 0.281799, 0.000412843, 0.000412843
19.0011, 2, 0.275901, 0.000360104, 2, 1.7241, 0, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000360104, 0.000361589, 0.000360104, 0.2759, 0.000360104, 0.000360104
19.009, 0, 0.270112, 0.000310967, 1.41421, -0.270112, 0, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000310967, 0.000312454, 0.000310967, 0.27011, 0.000310967, 0.000310967
19.0169, 0, 0.264496, 0.000328855, 1.41421, -0.264496, 0, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000328855, 0.000330342, 0.000328855, 0.264495, 0.000328855, 0.000328855
19.0248, 0, 0.258964, 0.000319524, 1.41421, -0.258964, 0, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000319524, 0.000321014, 0.000319524, 0.258963, 0.000319524, 0.000319524
19.0327, 0, 0.253521, 0.000286012, 1.41421, -0.253521, 0, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000286012, 0.000287503, 0.000286012, 0.25352, 0.000286012, 0.000286012
19.0405, 0, 0.248183, 0.000243248, 1.41421, -0.248183, 0, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.000243248, 0.00024474, 0.000243248, 0.248181, 0.000243248, 0.000243248
19.0484, 0, 0.242961, 0.000203946, 1.41421, -0.242961, 0, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000203946, 0.000205439, 0.000203946, 0.24296, 0.000203946, 0.000203946
19.0563, 0, 0.237905, 0.000214989, 1.41421, -0.237905, 0, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000214989, 0.000216484, 0.000214989, 0.237903, 0.000214989, 0.000214989
19.0642, 0, 0.232941, 0.000205448, 1.41421, -0.232941, 0, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000205448, 0.000206944, 0.000205448, 0.232939, 0.000205448, 0.000205448
19.0721, 2, 0.228071, 0.000178103, 2, 1.77193, 0, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.000178103, 0.0001796, 0.000178103, 0.228069, 0.000178103, 0.000178103
19.08, 0, 0.223303, 0.000144676, 1.41421, -0.223303, 0, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000144676, 0.000146174, 0.000144676, 0.223301, 0.000144676, 0.000144676
19.0879, 2, 0.218645, 0.000114719, 2, 1.78135, 0, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.000114719, 0.00011622, 0.000114719, 0.218644, 0.000114719, 0.000114719
19.0958, 0, 0.214131, 0.000121442, 1.41421, -0.214131, 0, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000121442, 0.000122944, 0.000121442, 0.214129, 0.000121442, 0.000121442
19.1037, 0, 0.209703, 0.000113765, 1.41421, -0.209703, 0, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000113765, 0.000115268, 0.000113765, 0.209702, 0.000113765, 0.000113765
19.1116, 0, 0.205362, 9.40157e-05, 1.41421, -0.205362, 0, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.40157e-05, 9.55204e-05, 9.40157e-05, 0.205361, 9.40157e-05, 9.40157e-05
19.1194, 2, 0.201114, 7.08682e-05, 2, 1.79889, 0, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.08682e-05, 7.23744e-05, 7.08682e-05, 0.201112, 7.08682e-05, 7.08682e-05
19.1273, 0, 0.196961, 5.09864e-05, 1.41421, -0.196961, 0, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.09864e-05, 5.24941e-05, 5.09864e-05, 0.19696, 5.09864e-05, 5.09864e-05
19.1352, 0, 0.192921, 5.45698e-05, 1.41421, -0.192921, 0, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.45698e-05, 5.60789e-05, 5.45698e-05, 0.192919, 5.45698e-05, 5.45698e-05
19.1431, 0, 0.188958, 4.91129e-05, 1.41421, -0.188958, 0, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 4.91129e-05, 5.06236e-05, 4.91129e-05, 0.188957, 4.91129e-05, 4.91129e-05
19.151, 0, 0.185072, 3.6649e-05, 1.41421, -0.185072, 0, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.6649e-05, 3.81611e-05, 3.6649e-05, 0.18507, 3.6649e-05, 3.6649e-05
19.1589, 2, 0.181265, 2.31557e-05, 2, 1.81874, 0, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.31557e-05, 2.46693e-05, 2.31557e-05, 0.181263, 2.31557e-05, 2.31557e-05
19.1668, 0, 0.177538, 1.27466e-05, 1.41421, -0.177538, 0, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.27466e-05, 1.42617e-05, 1.27466e-05, 0.177537, 1.27466e-05, 1.27466e-05
19.1747, 0, 0.173897, 1.46965e-05, 1.41421, -0.173897, 0, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.46965e-05, 1.62131e-05, 1.46965e-05, 0.173896, 1.46965e-05, 1.46965e-05
19.1826, 0, 0.170324, 1.19753e-05, 1.41421, -0.170324, 0, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.19753e-05, 1.34934e-05, 1.19753e-05, 0.170323, 1.19753e-05, 1.19753e-05
19.1904, 0, 0.166817, 6.26067e-06, 1.41421, -0.166817, 0, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 6.26067e-06, 7.7803e-06, 6.26067e-06, 0.166815, 6.26067e-06, 6.26067e-06
19.1983, 0, 0.163377, 1.56517e-06, 1.41421, -0.163377, 0, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 1.56517e-06, 3.08634e-06, 1.56517e-06, 0.163376, 1.56517e-06, 1.56517e-06
19.2062, 0, 0.160005, 0, 1.41421, -0.160005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52273e-06, 0, 0.160004, 0, 0
19.2141, 0, 0.156698, 7.56618e-07, 1.41421, -0.156698, 0, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 7.56618e-07, 2.28093e-06, 7.56618e-07, 0.156696, 7.56618e-07, 7.56618e-07
19.222, 0, 0.153449, 1.40378e-06, 1.41421, -0.153449, 0, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 1.40378e-06, 2.9297e-06, 1.40378e-06, 0.153448, 1.40378e-06, 1.40378e-06
19.2299, 0, 0.150258, 9.35768e-07, 1.41421, -0.150258, 0, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 9.35768e-07, 2.46336e-06, 9.35768e-07, 0.150257, 9.35768e-07, 9.35768e-07
19.2378, 0, 0.147123, 2.33942e-07, 1.41421, -0.147123, 0, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 2.33942e-07, 1.76326e-06, 2.33942e-07, 0.147121, 2.33942e-07, 2.33942e-07
19.2457, 0, 0.144042, 1.1337e-20, 1.41421, -0.144042, 0, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.53113e-06, 1.1337e-20, 0.144041, 1.1337e-20, 1.1337e-20
19.2536, 2, 0.141015, 2.5959e-07, 2, 1.85899, 0, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 2.5959e-07, 1.79264e-06, 2.5959e-07, 0.141013, 2.5959e-07, 2.5959e-07
19.2614, 0, 0.138037, 4.77931e-07, 1.41421, -0.138037, 0, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 4.77931e-07, 2.01305e-06, 4.77931e-07, 0.138036, 4.77931e-07, 4.77931e-07
19.2693, 2, 0.13511, 3.1804e-07, 2, 1.86489, 0, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 3.1804e-07, 1.85542e-06, 3.1804e-07, 0.135108, 3.1804e-07, 3.1804e-07
19.2772, 0, 0.13223, 7.951e-08, 1.41421, -0.13223, 0, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 7.951e-08, 1.61941e-06, 7.951e-08, 0.132229, 7.951e-08, 7.951e-08
19.2851, 2, 0.129398, 4.53479e-20, 2, 1.8706, 0, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 4.53479e-20, 1.54275e-06, 4.53479e-20, 0.129396, 4.53479e-20, 4.53479e-20
19.293, 0, 0.126611, 7.54542e-10, 1.41421, -0.126611, 0, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 7.54542e-10, 1.54679e-06, 7.54542e-10, 0.12661, 7.54542e-10, 7.54542e-10
19.3009, 0, 0.123868, 1.88637e-10, 1.41421, -0.123868, 0, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.88637e-10, 1.55007e-06, 1.88637e-10, 0.123867, 1.88637e-10, 1.88637e-10
19.3088, 0, 0.121169, 1.1337e-20, 1.41421, -0.121169, 0, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.1337e-20, 1.55446e-06, 1.1337e-20, 0.121168, 1.1337e-20, 1.1337e-20
